from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,835.89,24.599999999999998,300.586,55446.616037843865,0.186775423406
221995898,248219546,1199.41,28.799999999999997,540.398,129512.12932388579,0.335787645658
248219540,248219546,389.76,17.4,242.699,19866.314498329022,0.150806120329
248219546,839864966,1589.16,53.4,1017.229,322818.4290160233,0.6320766009590001
244038942,244038931,1518.56,1.2,16.747,5340.082661464819,0.010406100137
244038942,536652,2010.23,82.8,1021.522,451269.07760260924,0.6347441466620001
247994363,534742,1324.3,1.7999999999999998,23.757,6731.261191295301,0.014761910847000001
247994363,247994358,1207.21,12.6,36.278,26208.47171712957,0.022542097138
248219482,21597987,1997.63,138.6,2644.445,1054867.9016725365,1.6431814340950002
1657949311,248219560,12.39,3.0,40.721,106.89305085449705,0.025302848490999997
248219560,248219582,1099.08,23.400000000000002,224.987,62125.50999769332,0.139800397177
839864966,839865307,1532.02,3.0,42.225,13548.520183357705,0.026237390475
839864966,12262886,57.15,1.2,28.86,331.15077328514434,0.01793276706
248219582,1626653378,1827.78,36.6,688.86,251551.3223214987,0.42803762706000004
1626653378,248219482,1827.78,35.4,662.815,242095.7319968831,0.41185401936500005
797425334,1458180457,520.61,2.4,28.416,3311.553528481047,0.017656878336
255886139,1458120226,928.77,30.0,181.232,59353.65383506792,0.112612309072
1458120226,1458180620,2657.93,73.2,733.49,477453.57866333623,0.45576941479
262185372,262185374,659.77,1.2,16.575,2303.7153001908605,0.010299224325
262185372,3840988371,3084.14,20.400000000000002,25.925,69930.80411725951,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1319.7,15.600000000000001,162.853,51379.09400699683,0.101192131463
3840988371,262185374,659.93,1.7999999999999998,23.354,3318.5047076757664,0.014511498333999999
392656728,3516121147,401.61,3.0,37.493,3290.959170437455,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2110.63,6.0,45.215,28406.2615289742,0.028095289765000003
288154283,24953550,307.98,6.0,84.519,5450.402708803171,0.052517655549
1632149375,21647047,1045.4,2.4,31.378,7042.684097224097,0.019497379238
1632149375,1632149360,2443.08,3.0,22.779,16472.109754897894,0.014154210009
2526224456,3930292765,904.07,2.4,25.717,5477.055597227266,0.015979798007
2526224456,25599928,742.96,3.0,38.185,6154.383038988786,0.023727051635000003
280221394,24969686,458.41,3.5999999999999996,50.902,4880.421129057483,0.031629026642
280221394,24969591,732.25,2.4,34.665,5277.0530641926725,0.021539825715
288154914,247994363,1416.34,17.4,167.349,59537.45824098058,0.103985815479
288155029,288154914,1108.36,2.4,30.874,7392.362329303309,0.019184208254
288155029,288154942,39.07,2.4,36.427,292.24688483145286,0.022634681417
290077155,290077168,656.14,1.7999999999999998,27.363,3685.4579964241348,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1318.43,15.0,156.045,49282.449829219484,0.096961837695
3912609284,3324432576,1049.02,4.8,66.899,14742.141079869138,0.041569098529
292890400,3411658,2917.91,33.0,305.995,229612.50593173044,0.190136419145
534316143,29348250,1870.59,16.8,230.278,90967.46124325518,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.32,4.2,58.618,3.9386917595523085,0.036423525278
297497348,2970916284,1110.43,5.3999999999999995,69.626,16687.292975933582,0.043263577246
2970916284,2970916275,651.27,5.3999999999999995,70.709,9881.3884601348,0.043936522039
3147881709,2262248294,6.54,9.0,125.034,171.94754616397822,0.077692501614
3147881709,21596461,1606.38,10.200000000000001,96.18,39301.81611291941,0.059763462780000005
309517759,2233985754,985.5,9.0,58.634,19216.32837771697,0.036433467214
309517759,2986258962,859.4,4.2,59.82,10729.728431694692,0.037170413220000004
7091784429,3147881709,52.59,8.4,116.97,1292.5682824504122,0.07268176587
7091784429,2262248294,1227.59,1.2,12.672,3694.6328766398206,0.007874013312000001
311941598,1632149367,2995.65,32.400000000000006,287.882,228174.32705258272,0.17888152622200001
1632149367,1632149375,1382.5,1.7999999999999998,26.192,7512.890219933153,0.016274949232
1632149367,141678998,1647.34,67.2,166.903,179241.1404221923,0.103708684013
316507156,316507154,939.32,16.8,230.335,45687.09043028976,0.14312348928500002
752186307,3884698667,299.58,2.4,31.899,2039.4404164097546,0.019821113529
440337754,440337822,7343.6,61.2,1177.271,1725935.667876102,0.7315220585409999
346633166,2482228323,1424.37,1.2,12.675,4287.316101076413,0.007875877425
346633166,2482228310,120.97,9.0,126.82,3211.9941313530717,0.07880227022
2482228323,10919218,170.64,1.2,12.713,514.2933890723127,0.007899489523
2482228323,25755497,1424.37,28.2,377.361,114435.68841007596,0.234481181931
2482228310,2482228323,170.64,8.4,119.7,4262.451201071854,0.0743781087
346633485,346633166,1545.35,6.6,88.811,29163.31393291898,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2241.28,5.3999999999999995,60.21,31118.236303733756,0.03741274791
3506480443,534769,430.68,3.0,41.665,3773.6233773397244,0.025889422715
380950155,11769656,1663.32,42.599999999999994,509.24,188767.39050072318,0.31642696804000003
433065573,2970751883,1577.49,21.0,175.111,76380.19396383522,0.108808897181
433065573,30405010,514.93,1.7999999999999998,21.807,2487.383259563229,0.013550237396999999
2970751883,433065575,655.76,1.7999999999999998,18.463,2924.138780201653,0.011472372773
2970751883,3160483032,921.73,20.400000000000002,126.372,40279.44398831814,0.07852389601200001
2970916275,2970916280,782.27,2.4,34.773,5650.311181149517,0.021606933783000003
433065575,255886139,655.76,1.7999999999999998,21.516,3144.4599566850347,0.013369418436
433065575,30405010,684.57,18.6,188.614,31396.425150184947,0.117199269794
440337822,25621090,1238.09,62.400000000000006,1721.84,435164.88400522334,1.06990144264
440337822,2453207682,4734.26,21.599999999999998,480.957,455199.40605787566,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3492.93,84.0,205.602,471953.10888438387,0.127755120342
440348653,21271513,3719.71,40.2,1092.377,827097.9032938392,0.678771388867
440369970,773669974,767.14,3.5999999999999996,46.358,7679.584333326992,0.028805516817999997
440369970,779052658,1200.51,3.0,37.519,9841.456984224149,0.023313218549
773669974,440348653,782.31,21.599999999999998,295.791,48882.490604100596,0.183795949461
444059536,3998373587,86.47,5.3999999999999995,75.818,1374.096264442774,0.047111106478
444059536,25622934,1160.93,16.200000000000003,62.141,35778.23015948888,0.038612615311
461740603,198189803,19.86,2.4,33.034,138.35991805713877,0.020526369614
497259722,497259745,104.78,1.7999999999999998,24.353,541.2135962978542,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,104.78,0.6,10.87,228.03163450140812,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,97.16,1.2,17.69,355.40355170577175,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,97.16,1.7999999999999998,28.384,561.8614431242144,0.017636994464
2021890013,534329196,2241.44,1.2,11.058,6400.1192360415025,0.006871120518
2021890013,11768081,1144.9,49.8,668.52,162773.55957677914,0.41539894092
534324289,140603409,2199.59,36.6,160.203,158926.52960123136,0.099545498313
3688082991,1277308096,543.06,0.6,9.581,1057.634072683574,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,313.54,1.7999999999999998,35.507,2221.3635589252067,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2501.44,31.8,236.542,177843.99614228876,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1868.95,109.80000000000001,3044.432,1162615.0119487033,1.891721756272
1458180457,3907572085,2414.77,12.0,130.915,73744.66296380942,0.081346784465
1147969960,2453232137,175.21,1.2,20.681,728.6651881514101,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3901.38,73.2,1963.375,1555852.0532950803,1.219984287125
824109969,773669977,1300.93,19.2,268.836,73363.87884848355,0.16704689415600002
824109969,440348653,2937.4,6.6,171.038,101570.98648144153,0.10627805309800001
4862265262,1586186709,2091.76,35.4,611.202,257045.07917710269,0.379783197942
828163535,828163530,1965.26,2.4,25.962,11956.935789010935,0.016132033902
828163535,11068788,1527.67,1.7999999999999998,21.805,7379.076510354224,0.013548994655
903648589,4810580223,1126.12,7.800000000000001,28.921,16538.46635794883,0.017970670691
5824956622,24973504,591.99,2.4,28.681,3784.398986935472,0.017821541651
903648936,903648589,521.07,1.7999999999999998,25.423,2771.6119675337927,0.015797114932999998
2260849842,16574394,1206.6,14.399999999999999,162.28,44904.54903210115,0.10083608588000001
940312649,940312683,843.41,1.7999999999999998,21.909,4084.6947729493663,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,821.22,1.7999999999999998,21.624,3948.5926639261143,0.013436526503999999
940312652,940312669,821.22,3.0,34.324,6415.046727389298,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,821.22,0.6,9.177,1544.9238356258313,0.005702321667
940312660,24669567,823.25,6.0,52.144,11531.218263726674,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,2.03,1.7999999999999998,22.033,9.862590930702387,0.013690667243
940312676,940312660,823.25,0.6,4.288,1093.526705551802,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,702.83,1.7999999999999998,21.578,3375.4314720926277,0.013407943438
3074985402,1211691752,418.22,7.800000000000001,102.785,9202.424310035381,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1541.98,3.5999999999999996,38.456,13993.132800716647,0.023895443176
1458180620,797425334,1115.95,4.2,27.932,10202.460036764593,0.017356134772
1458120227,2970538973,1185.93,157.79999999999998,488.956,331600.91405468533,0.303823078676
1458120227,2968328004,2146.56,83.39999999999999,635.186,402660.9101143819,0.39468616000600004
2968328004,2968174745,2847.18,13.8,129.2,94007.3014631911,0.0802811332
1458120254,255886139,273.01,4.8,65.387,3777.5576271365917,0.040629585577
1458120254,433065575,684.57,5.3999999999999995,53.063,9002.957020730582,0.032971809373000004
1458120323,11005259,1291.05,31.200000000000003,73.842,63801.769259752655,0.045883277382
1458180627,1458120227,3332.49,103.2,733.888,760459.9079008835,0.456016720448
3901577931,1458180627,1157.9,4.2,28.512,10636.26256553033,0.017716529952
1458181076,297497348,1110.76,31.8,227.216,78193.67330493397,0.14118543313600002
1458181076,1458120226,1729.16,60.6,626.801,260493.9518869218,0.38947596417100006
8378156320,24969610,2053.32,6.0,75.899,33892.200085588964,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1115.45,1.2,13.989,3518.8079961636977,0.008692358919
1586186709,3912609284,1071.9,16.200000000000003,68.428,33954.90110510821,0.042519174788
3324432576,25621845,1003.2,0.6,11.765,2355.220707148142,0.007310429815000001
3324432576,3324432562,1178.37,48.0,657.036,163576.26258983725,0.408263116356
4862265259,25621138,2574.01,51.6,766.498,407193.8350737071,0.47627962875800006
1632149349,311941598,951.82,6.6,38.201,13254.995849514184,0.023736993571000002
1632149349,1630023963,1949.72,154.2,213.206,353117.3684812027,0.132480025426
3025631931,24953131,856.02,19.2,259.306,47108.095288395474,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,506.81,1.7999999999999998,21.653,2438.630486298887,0.013454546263
1800459098,1800459126,93.47,0.6,10.335,194.26982406472112,0.006421869285
3686207071,1800459126,531.66,1.2,20.712,2214.031084325701,0.012869836152
1800459126,1800459108,625.13,1.7999999999999998,20.956,2956.0529986406045,0.013021450676
1800459108,3686207058,614.02,1.7999999999999998,23.76,3121.2422803214813,0.014763774960000002
1800459108,1800459129,11.11,0.6,8.757,20.169568336238115,0.005441345847
3686207058,1800459129,674.87,1.7999999999999998,23.993,3452.0977411687363,0.014908554402999999
1800459129,1800459098,600.27,0.6,9.568,1167.7464920045695,0.005945277728
9946740209,9946740207,590.82,4.2,50.772,6651.236775050806,0.031548248412
1853296309,2628479858,11.75,1.2,20.326,48.12323683094786,0.012629986946
1853296309,18631911,31.25,0.6,6.598,47.893719084746564,0.004099805858
2043723883,3907572087,2120.81,22.8,177.278,109348.4491599347,0.110155408138
4533984370,3907571845,1771.12,13.2,133.51,57586.24230627239,0.08295924220999999
3907572087,2043723883,1771.12,29.4,177.091,110849.01889788368,0.11003921176100001
3025805502,2187198469,548.58,3.0,39.425,4634.614779761333,0.024497551675
2187198469,2187198440,1074.11,3.0,40.432,9223.233114767785,0.025123272272
2246314929,773660261,517.14,1.7999999999999998,29.496,3087.5142879656432,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,626.74,13.8,147.723,21822.474767903233,0.091790788233
4810580222,15618026,1604.15,17.4,229.289,78740.16811061047,0.142473535219
2262248282,7091784429,392.57,0.6,12.065,944.9058954456127,0.007496841115
2262248282,311494772,996.06,4.2,28.463,9145.980777128341,0.017686082773
2262248294,3147805129,1234.12,3.5999999999999996,42.589,11770.04526059268,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2839.92,32.400000000000006,127.034,176181.7742408332,0.078935243614
2287846804,534749,3414.1,136.79999999999998,480.151,864186.588087849,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1190.67,3.5999999999999996,48.506,12266.880843249384,0.030140221726
3930292765,25599928,398.02,1.2,18.4,1500.4969306254302,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1897.04,37.8,476.509,196864.45637620141,0.296088873839
3160483032,1458120254,957.58,11.4,62.606,22763.85468241786,0.038901552826000003
2970916280,3371924911,190.09,2.4,36.886,1435.8761897625595,0.022919890706000003
2970916280,2970916282,592.18,2.4,35.168,4312.968805858614,0.021852375328
2970916282,2968328004,700.62,25.2,306.574,47491.00573308848,0.190496192954
3866701865,3866868163,1700.43,10.200000000000001,108.021,43555.030471015336,0.067121116791
3073762516,3877390797,697.04,2.4,25.485,4205.9026243364415,0.015835639935
3877390797,3877390786,817.81,8.4,109.316,19227.407957851796,0.067925792236
9976058359,9976058363,747.43,3.0,37.775,6151.736113402101,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,709.4,160.8,889.166,238240.9646038095,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,9.17,3.0,41.841,80.58146297510704,0.025998784011
3866868160,25694685,1460.82,52.2,188.951,142500.6373282092,0.117408671821
3877390786,3073762517,522.57,10.799999999999999,135.755,15467.901198631265,0.084354220105
3907447115,1458180627,2174.58,5.3999999999999995,38.184,25930.243863166364,0.023726430264
3907447115,3901577931,658.13,2.4,28.986,4231.570186412231,0.018011059806000002
3912609299,2574657979,486.99,1.7999999999999998,28.126,2795.4844734112517,0.017476680746000003
3912609299,29812911,594.03,1.7999999999999998,26.537,3259.555224231087,0.016489322227
3952754484,7095690344,1118.12,24.599999999999998,120.958,55906.10306320121,0.075159793418
7095690344,25235133,64.56,43.8,611.385,8287.645636064857,0.379896908835
7095690344,7095690293,1118.12,1.2,17.87,4121.246146862987,0.011103899770000002
4030574417,24969731,1310.13,13.2,63.718,34993.928385150546,0.039592517378
6207267162,6207267172,915.95,1.7999999999999998,25.594,4895.170335383079,0.015903369374
6207267170,6207267165,743.15,1.7999999999999998,24.417,3845.2247501849065,0.015172015707
6207267172,6207267154,915.95,3.5999999999999996,35.365,8029.699586644507,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,743.15,1.2,22.798,3383.655068312859,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,736.09,1.2,16.796,2593.7431168761805,0.010436547316
7095690318,7095690295,1140.08,120.0,225.451,192833.0871532566,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2739.5,24.599999999999998,13.242,38835.21275027717,0.008228194782
442928,1803689298,12.26,1.2,27.218,66.76489017780005,0.016912475878
1803689298,442928,842.23,1.7999999999999998,27.218,4711.273796325175,0.016912475878
1803689298,9946740209,590.82,1.7999999999999998,39.989,4722.793233708086,0.024848004918999998
442936,264670999,893.69,4.8,65.756,12412.47934476798,0.040858871476
442936,2071683,573.45,129.0,1774.781,214670.79293202885,1.102797444751
264670999,442936,1203.41,5.3999999999999995,65.756,17488.906939446922,0.040858871476
264670999,30403571,1185.25,183.6,2230.213,584847.7713288572,1.3857896820230002
2071683,442936,898.05,133.8,1774.781,340392.6520207926,1.102797444751
2071683,27318981,894.36,31.8,253.603,64755.05600496329,0.157581549713
2071683,11297162,1482.85,175.8,607.862,479978.13155770133,0.377707818802
534591,8083440,528.13,1.2,18.558,2004.4882769639864,0.011531403018
8083440,534591,3.8,1.2,18.558,14.422690346057124,0.011531403018
8083440,534908,528.13,3.0,39.163,4443.177456822538,0.024334752472999998
534608,30436919,381.2,1.2,12.555,1142.700948889294,0.007801312905
30436919,534608,869.71,1.2,12.555,2607.078809702277,0.007801312905
30436919,534635,381.2,21.599999999999998,299.798,24038.105260124346,0.186285783058
534629,11769656,95.75,1.2,12.735,288.8005380709744,0.007913159685
534629,534635,240.53,86.39999999999999,1198.197,60635.81498492983,0.7445248680869999
11769656,534629,610.91,1.2,12.735,1842.6228377330442,0.007913159685
534635,30436919,338.13,21.599999999999998,299.798,21322.152496342722,0.186285783058
534635,3160432771,621.73,15.0,177.948,24743.119883971918,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,95.75,86.39999999999999,1198.197,24137.859247524346,0.7445248680869999
3160432771,534635,431.72,13.2,177.948,16314.170523794617,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.17,17.4,243.005,110.70278570773291,0.150996259855
534736,534306820,1964.6,38.4,339.115,177005.44001279003,0.210716226665
534306820,534736,2393.76,55.800000000000004,339.115,284912.5827303038,0.210716226665
534738,534329195,650.88,51.6,596.05,87876.40218829966,0.37036818455
534738,3853550,579.46,54.6,668.114,85380.352447386,0.41514666429400005
534738,534888,568.08,35.4,440.802,54813.30407621827,0.273901579542
534738,21596884,912.43,72.0,555.914,148288.18383471895,0.345428838094
534329195,534738,904.96,76.2,596.05,156189.71995190575,0.37036818455
3853550,534738,578.39,54.6,668.114,85222.69363207743,0.41514666429400005
3853550,15511907,410.04,1.7999999999999998,26.3,2235.030132631571,0.0163420573
534888,534905,1516.31,37.8,74.076,82641.74478997989,0.046028678196
534888,3564765835,636.93,47.400000000000006,554.097,79480.16321368839,0.34429980698699997
534888,24669567,843.41,43.8,381.732,86315.36128719713,0.23719719457200003
534888,534738,408.15,33.0,440.802,38328.168249510374,0.273901579542
21596884,534738,819.35,61.2,555.914,118738.83411798606,0.345428838094
21596884,1242395773,821.22,25.2,272.232,52430.234180018844,0.169157070072
21596884,21596886,2378.64,169.8,1047.658,864425.8758104709,0.6509842991179999
534743,247994358,285.8,6.6,87.976,5360.4584264852565,0.054665735096
247994358,534743,653.52,8.4,87.976,13719.210737096946,0.054665735096
534751,3952754481,1161.48,42.0,513.654,131604.2027141326,0.319169699634
534751,29510455,1788.55,6.6,11.892,16258.525770214297,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1149.7,0.6,4.332,1530.9369989491843,0.002691779172
3952754481,16574555,725.73,61.800000000000004,652.381,112469.4410267565,0.405370634351
3952754481,534751,510.77,37.2,513.654,55274.49603591626,0.319169699634
29510455,534751,1439.63,3.0,11.892,8295.951151270447,0.007389343932
29510455,25873175,2037.13,14.399999999999999,120.366,67683.29902028221,0.074791941786
16574555,534754,557.24,13.2,162.136,19892.4623407181,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1027.91,25.2,152.867,55229.913995990246,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1700.11,39.6,88.57,103812.72290993568,0.05503482947
534774,244038933,994.82,60.0,802.553,170006.2217806055,0.498683160163
244038933,534774,587.2,58.199999999999996,802.553,99328.23458807124,0.498683160163
244038923,30151413,1306.96,7.800000000000001,119.557,32017.190010409908,0.07428925264700001
30261537,30058364,985.71,45.6,395.924,104901.15327700377,0.246015691804
3160432775,30151413,1460.16,6.0,73.32,23624.55323799659,0.04555892172
534905,1854526402,213.23,143.4,1984.761,89095.93984396296,1.233272927331
534905,27318980,907.32,135.6,1057.157,278421.87050635787,0.656886702247
534905,534888,1427.53,31.200000000000003,74.076,70650.05344360886,0.046028678196
3564765835,3853544,806.36,12.0,111.456,23087.12070020488,0.069255526176
3564765835,534888,585.94,45.6,554.097,71822.43331276173,0.34429980698699997
24669567,534888,823.25,42.0,381.732,81891.2383133427,0.23719719457200003
1854526402,27318981,213.23,1.2,20.265,871.0073408496534,0.012592083315
1854526402,534905,3.91,142.79999999999998,1984.761,1631.6025971621477,1.233272927331
27318980,534905,890.45,131.4,1057.157,267047.3958973475,0.656886702247
534908,8083440,3.8,3.0,39.163,31.969542226204997,0.024334752472999998
534908,3853544,528.13,82.2,1043.712,119694.26963607996,0.648532369152
3853544,3564765835,230.05,7.800000000000001,111.456,5346.4942435370795,0.069255526176
3853544,534908,400.63,77.4,1043.712,88787.65501987409,0.648532369152
535357,30409415,1175.21,64.2,277.89,148504.72678725026,0.17267278718999998
535357,25479300,19.1,54.0,750.04,3012.5730016835837,0.46605310484
535357,536582,1105.25,129.0,657.497,292266.41048153,0.40854956838699996
30409415,535357,1123.37,57.0,277.89,129880.58315987559,0.17267278718999998
25479300,535357,69.34,54.0,750.04,10936.744080457576,0.46605310484
25479300,301887305,1014.02,115.8,970.484,271136.9303767164,0.603030613564
25479300,2072816,947.3,60.0,557.096,135596.55025844788,0.346163298616
536582,301887305,1118.39,38.4,476.359,116802.42080938102,0.29599566818899997
536582,30848648,943.67,244.20000000000002,1768.848,511836.0051925666,1.099110850608
536582,535357,1106.83,129.60000000000002,657.497,293726.0035661997,0.40854956838699996
536575,30403571,427.28,1.2,13.232,1311.3719074538433,0.008221981072
30403571,536575,902.36,1.7999999999999998,13.232,3620.7188530555845,0.008221981072
30403571,264670999,1155.64,181.2,2230.213,566962.052204211,1.3857896820230002
301887305,536582,1059.49,37.2,476.359,109224.28378297183,0.29599566818899997
301887305,536584,1179.61,69.0,434.878,175030.93109670037,0.270220577738
301887305,25479300,1015.26,116.39999999999999,970.484,272463.29551534506,0.603030613564
30848648,74069309,1152.63,121.79999999999998,1499.003,380094.615998952,0.931436993113
30848648,536582,1004.16,277.2,1768.848,600249.4131640537,1.099110850608
30848648,31350684,274.23,44.4,612.334,35391.48613196945,0.380486589914
536584,18627204,834.34,1.7999999999999998,17.634,3653.302484526595,0.010957256214
536584,301887305,1267.14,81.60000000000001,434.878,214151.3839968655,0.270220577738
18627204,536584,2192.46,19.8,17.634,37463.54590705639,0.010957256214
18627204,30587934,1053.8,41.4,324.914,98903.38743216883,0.201892137094
30587893,2072800,1207.45,84.6,1081.235,282754.24120370054,0.671848073185
536655,27145651,1218.13,43.199999999999996,254.114,111434.75068894878,0.157899070294
536655,25599929,927.92,55.2,526.133,123336.51444216704,0.326923788343
536655,264218470,1037.61,33.6,269.959,79541.73727509032,0.167744693789
536655,3899207524,1844.9,42.599999999999994,406.159,189265.57799500664,0.252375423989
27145651,6207267154,743.15,25.8,264.865,47515.113763452275,0.16457942991500002
27145651,29535607,887.3,82.2,825.138,179112.11268964526,0.512716824198
27145651,536655,1224.73,43.8,254.114,113246.16247579103,0.157899070294
25599929,536655,1140.98,78.0,526.133,194356.1429506523,0.326923788343
264218470,536655,1585.67,96.0,269.959,259829.8786237678,0.167744693789
3899207524,536655,1077.18,30.6,406.159,93415.03055220495,0.252375423989
536667,21647397,1878.03,63.0,99.843,151266.9219070358,0.062039544753000005
536667,21647058,2659.07,37.2,174.377,198723.83254086407,0.10835281086700001
21647397,536667,906.97,10.200000000000001,99.843,22497.06924089928,0.062039544753000005
21647058,21647057,2627.4,4.2,20.09,22280.048031066333,0.01248334339
21647058,536667,1370.55,14.399999999999999,174.377,52950.55652501475,0.10835281086700001
536672,344434421,1661.96,52.8,563.399,221093.23919953572,0.350079800029
536672,1630023963,2136.91,126.0,963.798,606280.04676628,0.598876127058
536672,903656551,681.61,35.4,433.679,65157.868738056655,0.26947555390899997
536672,3100041009,1065.56,115.19999999999999,642.887,256901.17078098896,0.39947133807699997
344434421,536672,1615.08,51.6,563.399,212169.34471475452,0.350079800029
1630023963,536672,1949.72,108.60000000000001,963.798,497585.59338501876,0.598876127058
903656551,536672,810.42,39.6,433.679,81818.10503739472,0.26947555390899997
903656551,311941598,858.74,182.4,1292.036,346024.1225262572,0.8028337013560001
903656551,16574525,1105.42,84.6,323.363,177718.83127102366,0.200928390673
3100041009,536672,1170.82,147.0,642.887,339690.19065736356,0.39947133807699997
536674,21540524,1403.7,19.8,216.952,70874.20744035661,0.134807681192
536674,31296012,1044.39,52.2,669.436,151218.74833424552,0.41596811675600004
21540524,2297619,788.97,134.4,1288.707,255887.3334023316,0.800765157297
21540524,21527766,2492.82,229.2,839.601,1071730.1958121802,0.521703712971
21540524,536674,1044.39,16.8,216.952,48875.193417550014,0.134807681192
31296012,536674,1403.7,61.800000000000004,669.436,220050.02809999755,0.41596811675600004
536675,248219433,293.41,166.79999999999998,2309.211,142628.27211274914,1.4348767482809999
248219433,248219434,553.09,3.5999999999999996,45.27,5458.396094492173,0.028129465170000003
248219433,536675,522.38,174.0,2309.211,257575.25882598275,1.4348767482809999
2071674,11769758,1784.31,2.4,24.463,10581.334629991263,0.015200598773
2071674,534316145,1870.59,4.2,40.042,18919.508328432796,0.024880937582000003
11769758,2071674,1610.02,2.4,24.463,9547.758170373161,0.015200598773
11769758,3121547154,1415.85,19.2,229.235,72372.20210114738,0.142439981185
534316145,2071674,1784.31,4.2,40.042,18046.85575433736,0.024880937582000003
534316145,534316143,1870.59,3.5999999999999996,32.946,15986.100382629113,0.020471688966
