from,to,volume,EstimatedTT,TSTT:,25879.594931169333,length,CO2,lengthm
8983466243,8983466244,26.449131584746787,1.658460244525854,,,27.641,147.6185815408243,0.017175315811
1222130707,4860719322,73.32629797913816,10.531530119192658,,,146.271,2255.5125792068898,0.09088855754099999
1636641328,8013314519,29.438301439602014,15.324768684942288,,,212.844,1317.6534279057353,0.132255089124
1266044690,50060656,0.8998955471652079,19.123860000001386,,,318.731,57.91515981774867,0.198050200201
1266044690,7682141905,0.0,25.879260000000006,,,431.321,0.0,0.268010361091
7682141905,7682141912,79.39163460328054,5.8933844087711105,,,98.223,1574.5767474270276,0.061032923733000004
1268472507,4537609444,276.87160348755594,1.3432916030549762,,,22.315,1248.0952537207734,0.013865893865000001
4537609444,1268472547,276.87160348755594,1.257029587945056,,,20.882,1167.9464525295616,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,207.35543899917676,1.1549305042476359,,,19.229,805.2105339975707,0.011948342959
4537609449,5455498424,207.35543899917676,1.705758298436364,,,28.4,1189.2443270857043,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,207.35543899917676,1.449053686904076,,,24.126,1010.2714308193558,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,207.35543899917676,1.507614051022932,,,25.101,1051.0993610626147,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,727.9669657620726,0.567112122820086,,,9.168,1353.7993387009988,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1316.8514318345674,7.530247576671155,,,117.79,31650.714053588734,0.07319129009
6474730911,1962792875,333.1823619501641,0.93741594082131,,,13.002,911.3894659266307,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,727.9669657620726,0.9824994839851621,,,13.236,2046.6294654414821,0.008224466556000001
1273039794,1273039809,197.7099404930098,5.127103175840046,,,71.177,2959.768674815262,0.044227323667
1273039809,2163266068,197.7099404930098,38.24074002389024,,,530.877,22075.573777763886,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,727.9669657620726,21.484362727321606,,,296.58,45490.09061064799,0.18428621118
9817234220,307391339,135.47242145715416,0.332772357508752,,,5.546,151.7081162849816,0.003446123566
6474730912,1273039794,727.9669657620726,7.595516894885442,,,104.852,16082.42963351427,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,197.7099404930098,0.74620335664221,,,12.431,496.2926029727314,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,598.0816141196999,1.350695611305396,,,21.676,2632.943212741237,0.013468837796
5135904673,998474642,489.99895171954,12.383680860426642,,,239.273,23403.262447787853,0.148677303283
4843925666,5031796043,63.69268746089866,1.58989460440659,,,26.498,340.7838981010384,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,592.0660900900251,0.625697336268132,,,10.056,1208.8945544453782,0.0062485067759999995
1688106594,4842525137,520.1900844842867,1.349978863308042,,,22.014,2319.6650877367374,0.013678861194
1688106594,1688106584,71.87600560573836,16.56745321775516,,,276.122,4007.386888279857,0.171574203262
1311402783,334648426,3848.522156120022,15.507996761574503,,,339.963,261402.55827545212,0.21124314927300003
1329857374,5137162815,0.0,13.643279999999994,,,227.388,0.0,0.14129230894800002
1329857374,278951704,0.0,0.9802799999999999,,,16.338,0.0,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,228.133131793193,65.25655760088655,,,906.195,43476.93815267767,0.5630832933450001
1354207598,5266827374,222.5045508032155,10.227587138185987,,,170.334,7653.49931510749,0.105840607914
1354207598,308726552,492.0092495420194,5.404480645539012,,,73.76,7674.759727413198,0.045832324960000004
5087333020,5253280605,154.8424320930879,3.311433422682744,,,55.181,1725.3042590228845,0.034287873151
7757156038,10294963832,73.24408973367329,2.155878693258582,,,35.931,531.395969805775,0.022326481401
1359996753,1359996388,54.60344214894069,7.347907201775159,,,122.465,1350.2305098100908,0.076096199515
1359996753,5253280604,465.0027325088142,5.672511132599347,,,94.057,8837.572152147852,0.058444292147000004
5253280604,5253280605,356.81181097455254,0.623732695139694,,,10.377,747.813949500403,0.006447966867000001
5253280604,5087333020,18.640647584732605,3.208200116702328,,,53.47,201.25516416342862,0.03322470737
1362923808,317359415,1277.1207714667355,0.752824045791114,,,5.804,2169.3620660240667,0.0036064372840000003
1367519899,1367519901,207.8059028166143,0.563896636667736,,,9.393,394.1590271134366,0.005836537803000001
1367519899,540524205,71.90231928761119,2.407175911555758,,,40.119,582.4648682764445,0.024928783149
1367519901,5102107266,210.43577002455947,0.4718158660734,,,7.855,333.8157436669536,0.004880869205
1367519901,3013850445,207.8059028166143,7.2630583193839255,,,120.983,5076.816946371227,0.075175327693
5102107266,1691725399,289.3903900055311,0.555090462708378,,,9.232,539.6124868642826,0.005736497072
3013850445,5102107266,78.95461998097156,7.252224908366226,,,120.869,1926.9436870288716,0.075104491399
1367520285,1694241020,210.43577002455947,0.6300889159910881,,,10.49,445.79594539355145,0.00651818179
1367520285,1694240829,1280.516339215487,27.265838853689885,,,251.059,83055.43142915121,0.156000781889
1694241020,5086858099,871.2734960272046,0.747265385576238,,,10.612,1931.377049649157,0.006593989052
1694241020,1367519901,210.43577002455947,35.41580022436018,,,580.104,24711.027216387676,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,946.4328127093352,3.2505302505042,,,43.629,8781.913453922647,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,2.0330859368773853,0.51876000000267,,,8.646,3.5493335842379707,0.0053723736660000005
3175200651,1177097529,0.0,2.04522,,,34.087,0.0,0.021180673277000003
3175200766,1384338244,69.54394675938569,1.18482834956457,,,19.747,277.2916103330993,0.012270213137
1384338214,1384338208,352.8712001082403,2.55144719188206,,,35.272,2621.2655732070634,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,133.5805367859944,0.39697053669541804,,,6.615,178.4265366029805,0.004110369165
1384338222,1384338248,131.54745084911704,1.516213383751686,,,25.266,671.1270019277357,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,352.8712001082403,13.223038026009025,,,183.484,13619.67965998829,0.11401163656400001
1384338227,3175200766,69.54394675938569,2.1603752243086083,,,36.006,505.60397638393545,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,69.54394675938569,3.1357420977841617,,,52.262,733.8742157911802,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,69.54394675938569,3.433704197542992,,,57.228,803.6078531494712,0.035559819588
1384338245,1384338248,221.32374925912345,3.0503955784079517,,,42.336,1970.8933896156782,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,17.54335573211973,1.480740078287196,,,24.679,87.42106277039046,0.015334814908999999
3338147030,660864274,931.1451960449248,0.855109450494726,,,13.161,2508.834443335449,0.008177863731
3338147030,3336091224,9.129619355708666,7.739760003199974,,,128.996,237.79612061406655,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,714.5138003452348,15.007472817412925,,,193.261,29818.625922450778,0.120086780831
1408521472,988059511,738.337242963074,9.049080207073752,,,148.197,22149.851150862793,0.092085318087
1408521472,6778873058,304.0728446570945,2.5130761433313418,,,41.777,2565.930005902487,0.025959016267
6778873058,1408521475,984.7454775915198,1.601423550516108,,,20.798,4408.255245091059,0.012923274057999999
1408521475,804106378,78.32778135093069,11.807293900705181,,,196.786,3112.3365140531355,0.122277113606
1408521475,568369991,906.4176962405892,3.2877281100918063,,,45.535,8687.271237365727,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,0.0,0.6057,,,10.095,0.0,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,198.3793835385604,0.95758708554159,,,15.946,638.8157541074348,0.009908381966
1411754544,4842471853,2.82309719147789,1.123500000039828,,,18.725,10.673909279506509,0.011635171975
1411754544,4842471854,195.5562863470825,0.39248011917764397,,,6.536,258.11204538951296,0.004061280856
1411754542,4842471856,195.5562863470825,1.53347074716027,,,25.537,1008.4772495581384,0.015867951227
1411754542,4842471855,277.24842662966853,0.37262484048744,,,6.19,346.68355848646473,0.00384628649
4842471855,4842471857,279.87915969787286,0.735229467437148,,,12.212,690.4600302807517,0.007588182652
4842471854,1411754542,472.80471297675103,0.8966718005722201,,,14.539,1393.712910465737,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,5.316969792833802,48.340080002299175,,,805.668,864.9602675397956,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,0.8367563116172643,44.46241714285763,,,864.547,144.38102219967988,0.537204433937
1424865925,9021077519,22.58854498766895,2.0557800590100364,,,34.263,156.27499590911737,0.021290034572999997
1424865925,262120949,1036.7844837593982,1.758657890858976,,,30.332,6323.414252365039,0.018847425172000002
1695401332,262120944,1059.373028747067,46.992323651530796,,,802.325,171100.9120802417,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,125.28054186036056,2.277253074252552,,,37.949,959.9928110977482,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,792.7060690333321,0.917330442932508,,,14.651,2360.7057124103994,0.009103706521
5413675743,573376033,978.1144729796345,9.888758903245572,,,150.719,30243.876745674916,0.093652415749
3200259361,3200246561,0.0,3.509519999999994,,,58.492,0.0,0.036345232532
3200259361,288994882,0.0,3.119279999999994,,,51.988,0.0,0.032303835548
1595259095,2961396794,113.93562634847348,0.93070725016611,,,15.511,356.84384412679765,0.009638085581
1595259095,921347453,88.47868432336091,30.02401435692785,,,500.391,8939.74423266662,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,505.9937281843958,0.301335957696288,,,4.925,504.6181966313694,0.003060252175
1595259170,1595259095,505.9937281843958,25.34763999400569,,,420.819,43018.02950263602,0.26148472284900004
1615603766,4844329852,52.31955424160275,6.943769040953058,,,115.729,1222.5942108637767,0.071910644459
1615603766,1615603902,771.485817311862,11.080534994048207,,,166.866,26482.313111379914,0.10368569328600001
1618530649,601280674,20.456588210903387,11.136660587573077,,,185.611,766.677587498074,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,208.9051422019828,20.89282188275737,,,342.39,14477.809482877308,0.21275121669
9736392761,4955579645,208.9051422019828,0.427534011682848,,,7.118,300.2937507028398,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,121.97663151886204,4.736175849005244,,,78.931,1944.0348860153208,0.049045434400999996
1618530652,597662982,556.2639600553172,13.149623915719326,,,216.871,24395.137433722946,0.13475735014100002
1618530652,274479667,115.59595649154176,4.527003518609886,,,75.446,1760.9941330021695,0.046879956466
9736395051,9736395052,9.955912662456104,0.3918600021489,,,6.531,13.129150091341423,0.004058174001
9736395051,4510115822,0.0,1.60086,,,26.681,0.0,0.016578799651000002
3920060243,1618530733,89.44653430557152,1.8348655547366461,,,30.58,552.3049970821554,0.01900152518
7699030386,988059862,166.27811339763707,6.375147927894882,,,106.228,3566.675786485014,0.066006998588
4358976094,4183883936,8.20920841994323,1.305420001786194,,,21.757,36.06418686820549,0.013519168847000001
1618530751,9739092969,309.33137958043744,0.54419702774826,,,9.045,565.162693858112,0.005620300695
9739092969,4321307714,191.56294677916296,7.520822678447424,,,125.337,4848.098299833347,0.077880777027
9739092969,9737609036,89.33883544070967,0.7297340052708541,,,12.162,219.39275266429195,0.007557114102000001
1623825162,5118464773,322.93803362926514,1.6764357122368079,,,27.772,1812.4613555014203,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,322.93803362926514,2.042786293310022,,,33.841,2208.5375461444487,0.021027816011
1623825441,5118410095,481.16964728006144,1.127514659510862,,,18.246,1780.5815422017224,0.011337535265999999
5118410095,289666605,65.02592735603875,1.2488524627617301,,,20.814,273.2867327491561,0.012933215994
5118410095,2957737158,416.14371992402266,2.013267796113654,,,33.254,2797.7761022266495,0.020663071233999998
1623825551,1898508072,91.0384286499348,6.004504262846196,,,100.073,1839.5803111674809,0.062182460083
1623825551,1002550731,55.960120164623895,23.57937460350249,,,392.971,4440.356094300565,0.244180783241
5098445390,9234884567,29.189729432198064,23.323881623212547,,,388.73,2291.1535003272375,0.24154554883
1623825574,239991573,489.4877112232763,7.836883230412351,,,130.17,12871.624904828417,0.08088386306999999
1623825574,5478141035,11.996750105634176,1.032960011942604,,,17.216,41.70342443962282,0.010697523136000002
1898508072,982684032,102.03735224451006,2.988037584919812,,,49.799,1026.0241749829133,0.030943654429
4510281038,4510286866,916.9520178598387,7.468469140318086,,,119.449,22257.938819942614,0.074222144579
5103929473,5103929474,238.5290335620477,0.5059329566363879,,,8.424,405.78271663325523,0.005234429304
5103929473,1625209874,189.47036322295952,13.378600685996675,,,222.945,8529.495000472536,0.138531557595
1625209888,1185808513,0.0,2.384039999999994,,,39.734,0.0,0.024689555314
1625209888,1185808523,1325.6163430638092,2.729232638260338,,,33.934,9852.75779625662,0.021085603514
1624950142,1624950144,0.0,3.1015200000000003,,,51.692,0.0,0.032119909732
1624950144,1636768904,312.7304919605659,3.917376428267292,,,65.102,4112.5664636437195,0.040452494842
1636768904,276372857,312.7304919605659,13.591972596287993,,,226.404,14297.629533050853,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,800.2876498626949,0.77742951798765,,,11.532,1905.3852782329773,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,557.9456927939289,12.041682051280164,,,198.573,22404.798659826927,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,342.8269561212615,2.4637705836371517,,,34.167,2464.427429736084,0.021230382957000003
1634974118,1141756868,117.641787363175,1.323064771776876,,,22.051,523.8005724011175,0.013701851921
1634974118,7635727481,1693.9324318883134,2.8400077039563296,,,34.15,12857.264201438324,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,747.5155291041165,2.92154792460324,,,47.072,7141.547850566978,0.029249175712000003
8685578611,568142678,1660.5886490664802,0.69258615530589,,,9.444,3317.5379734821213,0.005868227724000001
1636543631,10565387059,25.975073763124996,1.552920212985654,,,25.882,135.74707533144544,0.016082324222
10565387059,10211498591,398.8352070571433,1.665661919067354,,,27.551,2221.104102051494,0.017119392421
1636543655,1636543637,374.9728952264397,7.455491248247154,,,122.902,9319.867858705626,0.076367738642
10565387058,1636543631,25.975073763124996,1.475700202394796,,,24.595,128.99695996356158,0.015282619745
8983466244,1162875766,24.336369652325395,1.60578016970058,,,26.763,131.51232166877915,0.016629752073000003
1636543682,419752768,0.0,7.5798,,,126.33,0.0,0.07849779843
1640472885,1640472884,156.04308559342073,0.459391977431148,,,7.654,241.1729044849722,0.004755973634
1640472885,1172757683,64.49911200327892,6.463982441336202,,,107.732,1403.0556038308598,0.066941540572
6610136589,1180686933,545.3783043401759,11.80842807838668,,,194.906,21492.832201114925,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1141.7631284651166,13.603271804982864,,,190.944,45697.9178867513,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,1649.733315446451,13.545711476856305,,,186.509,64883.730657686276,0.11589128383899999
4773263715,1140062928,1587.3555042008904,17.30686054845251,,,214.705,74719.12397726753,0.133411460555
4773263715,1140062891,62.37781124555958,11.706051337220941,,,162.584,2132.7257117692006,0.10102498266400001
8013314519,1222130707,73.32629797913816,15.907491368378345,,,220.937,3406.8693227791755,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,605.0335111133072,5.131744232020488,,,82.21,10105.014844307643,0.051082909909999995
1640472833,332230895,0.0515878309198443,0.73206,,,12.201,0.12709209708303254,0.007581347571
1640472833,1640472869,0.0,6.695399999999999,,,111.59,0.0,0.06933878989
1640472869,1172757683,0.0,0.6159600000000001,,,10.266,0.0,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,156.04308559342073,23.97361102186697,,,399.428,12585.734373219708,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,0.0515878309198443,8.09382,,,134.897,1.4051588083116004,0.083821083787
1640472888,1636543686,0.0,5.18472,,,86.412,0.0,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,0.0515878309198443,6.64968,,,110.828,1.1544433190327292,0.068865305188
1640472913,3692616228,0.0515878309198443,0.616439999999994,,,10.274,0.10701944147455711,0.006383965653999999
3692616228,288994882,0.0,0.705479999999994,,,11.758,0.0,0.0073060802179999995
3692616228,1640472889,0.0515878309198443,11.578859999999993,,,192.981,2.0101926061126694,0.119912796951
1641766334,1181846060,602.8102244710946,1.35917884156263,,,21.098,2599.102517900774,0.013109685357999999
1641766334,1641766351,225.10064625088515,4.004975602180764,,,66.698,3031.876101440444,0.041444202958
3336091224,991294879,55.176061676697344,0.6724234786015739,,,11.207,124.85795819559634,0.006963704797000001
3336091224,3336091212,215.29875622285377,3.743781975230148,,,62.356,2711.028862729653,0.038746210076
1641766775,7570149109,0.0,1.2956999999999939,,,21.595,0.0,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,0.0,1.30656,,,21.776,0.0,0.013530974896
9339646150,11205598101,0.0,5.35908,,,89.318,0.0,0.055499614978
1641766782,7570149112,81.16770546968353,1.1135453288701198,,,18.559,304.1683178929531,0.011532024389
1641766782,331261226,0.0,2.77584,,,46.264,0.0,0.028747107944
7570149112,574304424,81.16770546968353,7.826167397977385,,,130.436,2137.7486865309666,0.081049147756
1641766830,577495385,0.0,2.4627,,,41.045,0.0,0.025504172695
1641766830,1641766809,0.0,2.07396,,,34.566,0.0,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,1744.8257007430273,67.59125690632408,,,1118.982,394601.3140082537,0.695302964322
1642181741,1642181820,65.80574854213053,3.190473393903612,,,53.174,706.544691165216,0.033040781554
1642181820,1642183182,65.80574854213053,10.099605710099413,,,168.325,2236.603135750272,0.10459227357499999
1649049087,990120446,5.815650442480113,2.240940001430814,,,37.349,43.85843433088689,0.023207585479
1642183182,1172757924,42.87601446652087,1.70454321533409,,,28.409,245.94971212039323,0.017652528739
1642183182,990120107,22.92973407560965,4.01844062003304,,,66.974,310.08525543596716,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,446.71368143238806,0.6585674997730679,,,10.846,979.9649309848779,0.006739389866
1642184879,4988113111,979.5690217080852,2.2407330883897743,,,24.668,5609.556018574305,0.015327979828
8489568095,8489568096,87.09200971118328,0.704902635480126,,,11.748,206.5950962188578,0.007299866508
8489568095,1651827744,359.6216717212049,22.515449925424512,,,373.376,27131.358189344806,0.232005018496
4988113111,6564242088,361.1915833587984,0.545917269879006,,,9.013,658.2057586645083,0.005600416823
4988113111,988059722,618.3774383492871,5.508639593881116,,,90.354,11307.751791620516,0.056143355334
1642184880,1642184879,843.5769710419576,0.852787501558236,,,11.081,2011.594020513231,0.006885412051
1642184880,8489568079,100.70729125874357,2.8620286907441344,,,47.699,969.9467250002002,0.029638775329
8489568079,1642184879,582.7057320985157,2.917519007197296,,,46.993,5557.93861327015,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,0.0040358429214507,20.85066,,,347.511,0.2831904880041957,0.21593325758100002
4848211645,1158360165,0.0,4.42932,,,73.822,0.0,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,373.48731756628194,1.731180112793166,,,28.543,2155.8347489617104,0.017735792453
1649048114,1649048105,27.74256033376125,0.5058001672346399,,,8.43,47.22260972769084,0.00523815753
1649048114,1625209832,0.0222954849561453,33.648480000000006,,,560.808,2.5246836904029086,0.348469827768
1649048065,1649048396,0.0,14.426136,,,200.363,0.0,0.124499757673
1649048065,5120436700,0.0,29.374776,,,407.983,0.0,0.253508804693
1649048396,452737038,0.0,3.33048,,,55.508,0.0,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,0.0,26.21743199999999,,,364.131,0.0,0.22626044360099998
5120436700,8257542549,0.0,28.09512000000001,,,546.294,0.0,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,156.54464139623516,16.337655548577732,,,272.245,8605.670677892957,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,184.72432043937215,2.262290392334394,,,37.7,1406.2058722043064,0.023425686700000004
1649048895,1649048949,461.6246042353956,1.92650146284132,,,31.675,2958.1773818741085,0.019681926425
1649048895,496035667,97.00301195203257,10.574887230639984,,,146.872,2996.074332904353,0.09126200151200001
1649048949,6705233294,461.6246042353956,10.809634680010266,,,177.729,16598.386989837523,0.11043564645900002
1649048949,1649048877,0.0,6.2762400000000005,,,104.604,0.0,0.064997892084
5131739783,3334802082,0.0,0.994799999999994,,,16.58,0.0,0.010302331179999999
5131739783,1185400522,272.7340285953303,10.777315714047155,,,179.323,9877.582004950424,0.11142611183300001
1651827742,988059579,195.59220708212897,10.239798035750628,,,170.524,6735.371300175704,0.105958668404
1651827744,988059751,106.2367828758289,0.652585043452848,,,10.876,233.30402985215164,0.006758030995999999
1651827744,1651827752,359.6216717212049,9.31297420183062,,,154.438,11222.233609139414,0.09596329449799999
1651827808,4864718208,555.0514882740187,0.626044746077718,,,10.144,1141.6884282303906,0.006303187424
1651827808,4843875302,8.901862802717883,2.606640009136206,,,43.444,78.08840509711185,0.026994841724
1651827805,1651827808,8.739472273402834,0.73878000129846,,,12.313,21.728259500149285,0.0076509411230000005
1651827805,988059579,430.49272723305575,25.912626010648165,,,427.454,37210.28139903977,0.265607519434
4864718208,4864718209,23.145260716702182,0.806100069696558,,,13.435,62.78784884072485,0.008348119385
4864718208,988059488,791.8201327112661,9.950895653881565,,,148.286,24214.234439569274,0.092140620106
4843875302,4864718208,259.9139051539495,2.742788942020548,,,45.597,2393.833803841469,0.028332653487000002
1651827828,1220979049,34.356109161686575,0.872460678457572,,,14.541,100.87281615249624,0.009035355711
1651827828,275949265,513.0314366266092,18.814856104391268,,,311.204,32272.165114195683,0.193373140684
4843875301,574312973,8.901862802717883,11.371560000174265,,,189.526,340.66345312059957,0.117765960146
11081087758,6778873063,1745.8772078066277,8.999316164511137,,,74.092,36092.95347782929,0.046038620132
1651827925,804107078,1167.169188936564,13.954741647243402,,,223.544,53006.959441548104,0.13890375882400002
1651827983,5333606580,0.0,1.59816,,,26.636,0.0,0.016550837956
1651827983,5022506823,0.0,20.10528,,,335.088,0.0,0.20821396564800002
5333606580,1651827983,0.0,3.8551200000000003,,,64.252,0.0,0.039924329492
5022506823,440645694,105.32704591509034,16.59453754320015,,,230.478,5105.0194987942805,0.143212345338
8898733319,8898733318,0.0,1.428599999999994,,,23.81,0.0,0.014794843509999999
8898733318,8898733319,0.0,1.423199999999994,,,23.72,0.0,0.01473892012
1651828079,568156786,920.4642746271052,1.186399780571274,,,21.377,3941.0167961080565,0.013283047866999999
1651828093,4846099648,0.0,26.19432,,,436.572,0.0,0.27127318021200003
2458846345,1651828079,0.0,1.739951999999994,,,24.166,0.0,0.015016051586000001
4846099648,4846099649,0.0,0.61422,,,10.237,0.0,0.006360974927
1651828161,568157081,352.2323187534089,53.27211296565857,,,736.475,54632.02586379912,0.457624207225
7765615553,7765615583,615.5681857949808,3.6682246420033318,,,58.602,7332.141237769021,0.036413583342
1651828203,4848241601,0.0,2.219039999999994,,,36.984,0.0,0.022980785064
4848241601,1651828324,0.0,20.051940000000002,,,334.199,0.0,0.207661566829
1651828205,1651828211,31.84891446944601,0.6107401893254579,,,10.179,65.45994231607014,0.006324935409
1651828205,1651828161,352.2323187534089,13.607695393339313,,,225.748,16066.005561295708,0.140273260508
1651828211,4846321184,161.79544970707508,0.55085370667206,,,9.179,299.88158331604166,0.005703564409
1651828211,5084005347,31.84891446944601,14.886544614731333,,,248.109,1595.5595665682147,0.154167737439
1651828209,1651828203,121.49660914450764,2.5945355184108783,,,43.237,1060.7249591625905,0.026866217927000002
1651828209,4848241601,0.0,1.59948,,,26.658,0.0,0.016564508118
4846321184,4846321185,0.0,0.69924,,,11.654,0.0,0.007241457634
4846321184,10310128561,161.79544970707508,1.076082123797442,,,17.931,585.812906682639,0.011141803401000001
1651828268,4846321185,384.08123322285496,8.860380186810618,,,147.482,11439.713757944384,0.091641037822
4846321185,1651828205,384.08123322285496,0.24223786694015398,,,4.011,311.3493709226132,0.0024923190810000003
1651828285,4848121321,413.96466486881366,1.632880428300006,,,26.976,2257.6408275377235,0.016762104096
4848121321,394176415,0.0,3.01848,,,50.308,0.0,0.031259932268
4848121321,7765649195,413.96466486881366,2.305196669296746,,,38.083,3187.1936400918985,0.023663671793
7821587799,394176409,305.9612964917766,1.783696951038654,,,29.65,1832.4198983379347,0.01842365015
10842163114,1651828209,121.49660914450764,2.67410519478558,,,44.563,1093.2554607202758,0.027690155873000003
1651828324,1651828313,0.0,14.991059999999994,,,249.851,0.0,0.155250165721
7743940961,7744032690,234.1601331602973,1.4422051480587539,,,24.015,1135.59987368077,0.014922224565000001
1651828379,2689360755,174.21307978154178,4.733732566901898,,,78.855,2774.0636956385933,0.048998210205
