from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,493.19,2.4,30.621,3273.0094727048922,0.019027001390999998
31197353,18630098,3353.35,22.8,21.364,68538.43990885814,0.013274970044
7095690304,7095690344,30.68,0.6,12.281,75.16991119542351,0.007631057251
7095690304,3952754484,1409.31,11.4,123.606,40771.69537543956,0.076805183826
18630098,280008754,342.13,1.7999999999999998,21.551,1642.0062160328548,0.013391166421
18630098,3808565717,3353.35,61.800000000000004,228.712,389969.0483901779,0.14211500415199999
280008754,280008666,103.63,2.4,32.188,709.6122319208297,0.020000689748
280008754,18630111,731.69,1.7999999999999998,23.056,3650.495796620814,0.014326329776
3808565717,16574619,969.77,21.599999999999998,191.325,49194.83535992571,0.118883806575
3808565717,16574613,2383.58,13.2,149.524,81520.09279903851,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,2685.97,10.799999999999999,22.613,43289.09526466694,0.014051062423
35711189,244038931,1074.05,134.4,1019.841,324371.05417330324,0.633699622011
35711189,536652,1552.25,1.2,16.923,5498.495063051585,0.010515461432999999
18630516,534799,326.54,1.2,14.09,1033.9778897895521,0.00875511739
18630516,335716505,909.72,30.0,413.909,79350.76519694914,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,909.72,14.399999999999999,197.876,37984.183747583345,0.122954407996
18631911,18631929,15.2,1.7999999999999998,25.3,80.57531958988484,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,15.2,1.2,18.275,56.997787430072236,0.011355555025
1853296305,1853296309,17.84,1.7999999999999998,23.268,89.50551545779705,0.014458060428
2628479841,1853296305,17.84,1.2,19.037,69.11595102226508,0.011829039727
21271513,25272050,3019.62,8.4,226.342,138924.9383097196,0.140642354882
21271513,442828572,346.36,9.0,153.746,10719.070254993967,0.09553330576600001
25272050,25272065,3521.39,82.2,2227.41,1595809.0924738077,1.38404797911
442828572,25272050,501.77,11.4,186.869,18978.337031288975,0.11611497739900001
21527686,21527743,672.64,1.2,12.438,2008.338548010307,0.007728612498000001
21527686,21552190,1431.67,32.400000000000006,522.524,151806.34856449795,0.324681260404
21527743,209128004,1937.17,173.4,942.116,698762.3600231368,0.585403561036
21552190,21597988,1777.21,1.2,17.816,6535.608228900252,0.011070345736
21527733,1620726747,1697.55,5.3999999999999995,54.39,22541.616919523185,0.03379636869
1620726747,1620726770,468.53,3.5999999999999996,50.141,4936.017480992757,0.031156163311
1620726747,21552195,1229.03,3.5999999999999996,48.686,12693.018566535633,0.030252068506
7193964013,25873183,1485.26,2.4,34.415,10647.85542745255,0.021384482965
209128004,21552198,1937.17,13.2,166.383,70196.34509683888,0.103385571093
21527766,299844554,1568.81,22.2,213.246,84099.99807284884,0.13250488026600002
21596461,21568117,955.77,64.2,359.563,128520.93836652253,0.223422020873
21552197,209128661,2223.4,28.2,106.164,118607.04145781149,0.065967230844
2272203032,7260653744,1911.78,191.4,108.3,219893.72109534522,0.0672944793
1150742708,27279384,1055.71,7.199999999999999,87.732,20464.02402414894,0.054514120572
1150742708,24969757,550.55,4.2,58.449,6762.895845479972,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,337.94,12.0,162.572,11647.3044351551,0.101017526212
21552188,21552190,345.54,1.2,14.396,1106.7798098620194,0.008945256916
21552188,21527743,1264.53,33.6,526.956,135900.6300663612,0.32743517667600003
21597988,21597987,56.35,1.2,14.973,184.5285167526404,0.009303787983
21597988,248219490,1655.72,135.0,2600.422,859515.267103817,1.615826818562
21552195,10919786,1229.03,0.6,8.122,2116.824237463318,0.005046775262
21552195,1620726770,800.68,2.4,31.347,5390.707202834671,0.019478116737000003
1620726770,344434421,1269.21,11.4,144.636,39874.691370978224,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2223.4,106.8,969.175,562106.9430240063,0.602217238925
21552198,21552199,616.18,3.0,43.702,5585.392102317257,0.027155155442
21552198,2297622,1320.99,2.4,35.399,9668.030035171018,0.021995912029
21552200,21527766,790.68,33.6,276.542,61023.80137970492,0.171835179082
21552200,21566429,1581.74,115.8,950.93,420458.2987084917,0.59088032503
21566429,534329195,2503.11,66.0,722.415,421076.51998190675,0.448887730965
21566459,126667225,131.08,31.200000000000003,430.388,11889.402509295822,0.267430621948
21566459,21568117,1566.68,137.4,1146.065,496362.8454947761,0.712131555115
21568117,21527762,2522.45,13.2,145.629,85179.79129023621,0.090489637359
311494772,7091784429,856.52,2.4,21.605,4853.158580374915,0.013424720455
1690044417,126667225,705.82,1.7999999999999998,24.932,3703.8180856466984,0.015492021771999999
1690044417,31271217,374.18,2.4,32.682,2588.100302165487,0.020307647022
21597987,21597992,411.79,10.799999999999999,147.12,12820.03995539615,0.09141610152
21597987,21552188,1272.12,1.7999999999999998,20.841,5998.463848487561,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,411.79,41.4,567.268,49336.65709834486,0.35248388442800005
248219490,248219434,375.65,26.4,361.619,28693.67550875448,0.224699559649
248219490,221995898,1692.28,55.800000000000004,1049.555,354863.18808868487,0.652163039905
3148489417,3148489416,442.01,1.2,18.326,1661.0812887134741,0.011387244946
3148489417,536675,935.8,13.8,126.967,30712.019746137245,0.078893611757
316299769,316299777,149.0,1.7999999999999998,24.228,767.0170335589872,0.015054576588000001
21647047,21647107,1000.25,56.4,282.951,115212.76572763757,0.175817545821
21647107,1632149360,602.59,22.8,318.771,40312.31692333553,0.198075055041
21647051,271287016,1203.19,3.0,48.792,11896.724853089825,0.030317933832000002
21647051,278451621,1903.33,8.4,105.079,43694.623941356454,0.065293043309
271287016,141678998,2256.6,6.0,48.618,30963.59164247857,0.030209815278000002
278451621,21647047,123.43,3.5999999999999996,51.549,1325.9495558230371,0.032031053679
278451621,1632149375,1779.89,3.5999999999999996,49.209,18513.386983531,0.030577045539
1632149359,1632149349,2564.31,103.8,250.236,425201.567291897,0.155489393556
1632149359,1632149367,18.4,1.7999999999999998,23.257,92.28823656914648,0.014451225347000001
1632149360,1632149359,2381.04,3.0,24.111,16298.475575349188,0.014981876181000001
1632149360,21647057,259.2,15.0,211.006,11456.737046350136,0.131113009226
21647146,25269444,1401.48,88.8,1222.926,361393.7870204435,0.7598907515459999
25269444,25269438,410.78,27.0,594.402,48791.04813934566,0.369344165142
25269444,25269437,1651.94,52.8,454.549,203027.79263278274,0.282443566679
21660961,78454176,308.92,0.6,12.451,767.466620708607,0.007736690321
21660961,21647051,3106.52,126.0,1711.243,1126065.7146058097,1.063316774153
78454176,536670,3805.88,1.7999999999999998,10.298,14417.219171652001,0.006398878558
78454176,1636482042,181.21,60.0,836.213,31831.72535040931,0.519598508023
25873175,534758,1782.31,2.4,20.972,10002.929083057299,0.013031392612
976932104,940312649,710.59,2.4,27.423,4437.74466489426,0.017039856933
24945369,2075220,873.81,1.2,15.297,2897.9383482582493,0.009505112187
24945369,24945363,3056.9,30.0,410.827,265294.0851408521,0.255275983817
24953131,536670,323.03,58.8,815.866,55439.86355008605,0.506955472286
1636482042,3025631931,1006.62,40.800000000000004,260.787,88598.28828828264,0.162045478977
3998373587,25622934,912.39,11.4,85.773,23321.777228459385,0.053296854782999996
24953181,10919797,39.51,5.3999999999999995,79.145,647.5618591907404,0.049178407795
24953550,29510428,16.03,6.0,87.386,290.565366803071,0.054299126206
288154942,288154914,209.83,2.4,33.374,1472.1009772354873,0.020737635754000002
29510428,7117637080,1962.57,65.4,817.0,350503.2198443317,0.507660107
24969587,309467020,1618.16,1.2,16.133,5548.99043329555,0.010024578343
24969587,280221322,451.74,2.4,29.029,2906.9220346049306,0.018037778759
309467020,24969591,1618.16,3.0,32.984,12398.897321589791,0.020495301064
280221322,2526224456,1432.01,17.4,66.509,47351.574883080175,0.041326763839000004
24969591,2090038527,786.77,0.6,9.688,1546.4508472120217,0.006019842248000001
24969591,24969686,1618.16,27.0,28.947,43194.09017666261,0.017986826336999998
2090038527,1833913224,786.77,2.4,35.885,5817.714359646782,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1822.62,119.4,81.198,152121.72440530223,0.050454082457999996
24969610,24969615,2390.84,3.0,22.981,16156.68440084739,0.014279726951
24969610,301388728,1604.36,3.0,31.317,12011.700049814219,0.019459475607
24969615,4030574404,1565.97,39.6,115.923,107543.82852065196,0.072031190433
24969615,24969629,2385.0,13.2,39.947,55295.77003430359,0.024821907337
301388728,24969615,1493.61,3.0,35.042,11791.534300384992,0.021774082582
4030574404,24969629,1129.47,7.199999999999999,99.834,23725.012278136506,0.062033952414000004
24969629,24973521,2252.55,93.60000000000001,835.539,496402.28026024863,0.519179703969
24969629,24969633,1261.92,3.0,33.694,9767.89731810674,0.020936474474000002
24969633,24969610,1957.03,7.199999999999999,37.068,28951.855206112006,0.023032980228
24969633,24969615,66.53,2.4,42.089,562.1081658064014,0.026152884019
24969633,1516305879,1222.39,2.4,29.825,7987.12053911989,0.018532390075
1516305879,8378156320,2142.04,15.0,62.459,62581.99738233441,0.038810211289
24969672,1833913224,2142.04,1.7999999999999998,15.302,8940.689774825165,0.009508219042
1833913224,24969678,2928.8,6.0,31.119,36168.62462639843,0.019336444149
24969678,2569452639,6.89,1.2,14.925,22.52060311746023,0.009273962175
24969678,18630070,2921.92,26.4,242.798,183425.76374907538,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.89,1.7999999999999998,26.59,37.86319765678879,0.01652225489
8378156321,24969672,2142.04,9.6,113.501,54459.726910881844,0.070526229871
24969731,439989272,1060.26,6.0,83.332,18580.328395298577,0.051780088172
439989272,1150742708,1057.13,6.6,91.699,20383.19018784208,0.056979099329
439989272,27279384,3.14,6.0,84.184,55.4152526274885,0.052309496264
24969757,4030574419,550.55,12.6,172.684,20078.162760997053,0.107300829764
4030574419,4030574417,550.55,3.5999999999999996,48.925,5704.391667394072,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1755.68,4.2,55.716,20890.32149348915,0.034620306636
3137721924,262185372,1755.68,13.8,162.096,63944.60000354005,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,937.1,3.5999999999999996,21.27,7150.873479716553,0.01321656117
311651883,2572637252,1248.47,29.4,163.258,76732.02938593706,0.10144378671800001
25096273,1698611463,2360.13,37.2,1013.689,487224.4689582032,0.629876947619
25096273,151013228,1015.35,10.799999999999999,182.26,37305.377028808936,0.11325107846
151013228,151013145,893.16,18.0,244.228,46221.38750876074,0.15175619658800002
151013228,15613290,122.18,36.0,495.98,12776.205285179356,0.30818758858
25235132,18178797,1716.93,1.2,16.332,5935.584428689636,0.010148231172
25235132,3151457278,967.75,30.0,206.373,63693.307757821276,0.128234197383
25269438,60395691,867.27,84.6,2347.714,416110.0845867977,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1199.98,28.799999999999997,798.662,195831.58334305565,0.49626540560200005
25272045,15613290,2756.26,16.200000000000003,268.535,149563.56175536817,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2756.26,13.2,211.57,118459.28738070093,0.13146346247
25272065,2338426490,765.14,21.599999999999998,593.566,92634.03955720132,0.368824698986
25272054,27254446,4851.9,10.799999999999999,240.369,233144.6741109459,0.149358325899
25272054,27598015,570.61,17.4,240.724,28921.441792487294,0.149578912604
27254446,2414808767,5872.99,35.4,826.201,972321.298541439,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,893.16,13.8,190.69,35874.32509262528,0.11848923599
1703242714,1150742708,1407.02,93.60000000000001,163.904,178492.8051330793,0.101845192384
28796755,18629762,2581.2,76.2,956.545,538639.0054231221,0.594369323195
28796755,25479302,751.37,3.5999999999999996,38.909,6854.4531424502875,0.024176924239
25599928,25599929,1058.87,7.199999999999999,55.759,17222.370443788102,0.034647025589
2526224454,2526224463,771.2,1.7999999999999998,28.491,4473.415961146506,0.017703481161
2572637252,311651883,1244.28,30.6,169.877,79591.21714818274,0.105556641367
10584342336,2526224463,379.85,3.0,37.262,3101.5092569403832,0.023153526202
2628479858,18631911,14.2,1.2,20.181,57.794589776000954,0.012539888151000001
246859505,246859538,204.45,1.7999999999999998,27.042,1137.964689885838,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,151.03,13.2,217.469,6642.775401754528,0.135128929999
824105653,824109954,779.12,6.0,161.607,25591.677868002527,0.100417903197
773660261,11068788,732.14,0.6,6.617,1123.5911385163026,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2216.33,0.6,16.409,7411.186854043247,0.010196076739
25621140,29812910,943.82,52.2,1011.624,190574.0284733524,0.628593816504
25621145,31347711,282.61,0.6,8.507,502.43782582796194,0.005286003097
25621145,2453232134,2216.33,1.7999999999999998,26.99,12317.90672175708,0.01677080329
29812910,3912609301,1036.85,114.0,1286.126,305645.5895768976,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,282.61,0.6,13.081,738.4669165637484,0.008128154051
2453232134,824109954,2508.83,37.8,249.01,205982.45380044024,0.15472759271
25621845,1586186718,1763.87,1.2,13.601,5485.717133640155,0.008451266971
1586186718,1586186709,76.07,1.2,12.574,228.1783963562173,0.007813118954
1586186718,4862265259,1687.79,36.6,600.356,205068.4151097546,0.373043808076
25621848,11004892,1054.19,100.19999999999999,1355.866,303144.7733314071,0.842495812286
25622934,3844764334,1117.13,27.0,188.424,66396.54751251901,0.11708120930400001
3844764334,3020440809,1446.57,112.8,419.499,307515.3189414621,0.260664513129
529723416,3861801996,850.73,5.3999999999999995,46.947,10725.750517853934,0.029171504337
25694685,3866868163,1218.58,15.600000000000001,203.048,53212.18044575083,0.126168138808
3866868163,3866701865,1421.45,28.2,110.015,76639.68992075362,0.068360130565
25694759,1115569637,109.09,1.7999999999999998,25.123,575.469271225329,0.015610703633000001
364757216,30332565,326.84,2.4,34.607,2352.55356846284,0.021503786197
1115569637,4516060826,523.97,2.4,31.362,3528.7695969319843,0.019487437301999998
3842071988,1115569637,713.75,36.0,382.215,64596.49304567816,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,762.85,7.199999999999999,97.373,15757.035883250872,0.060504758383000005
25755497,11008027,1781.98,1.2,15.292,5908.666528785924,0.009502005332
25755497,25740441,1370.93,32.400000000000006,448.177,129373.93525301777,0.27848419066700003
25755500,10919218,1057.79,24.0,332.215,73978.34549023234,0.206428766765
25755506,25755507,2385.89,37.8,487.073,250884.7795880439,0.302653037083
25755507,25755500,667.26,5.3999999999999995,68.041,9889.361119376003,0.042278704210999996
25755507,25755498,1718.63,3.5999999999999996,50.954,18310.43005560631,0.031661337934
25873173,25873183,2083.33,41.4,504.329,232171.95483700698,0.313375415059
25873173,21684322,1420.21,1.7999999999999998,17.721,6230.342895839489,0.011011315491
25935156,26164161,1522.32,22.2,278.1,92438.09560356781,0.17280327510000001
26164161,779052658,17.22,0.6,12.282,42.19465079561084,0.007631678622
26164161,440369967,1505.1,20.400000000000002,68.168,55885.76843822293,0.042357618328
25949480,31314454,2980.26,152.4,1373.876,1072799.9995416354,0.853686703996
31314454,317611132,1877.38,10.799999999999999,120.249,52096.14206629199,0.074719241379
31314454,317611131,1102.87,5.3999999999999995,65.654,16013.910968596938,0.040795491634
3840142105,1785077919,0.93,3.0,40.447,7.9877279768450205,0.025132592837000003
25950253,26164148,968.77,26.4,282.014,64470.435301007645,0.175235321194
25950253,25935156,1.41,54.6,606.817,197.6345980751503,0.377058486107
26164148,26164147,3148.34,5.3999999999999995,45.079,39211.364806493446,0.028010783309
26164147,317611131,680.69,1.2,18.018,2524.732474499721,0.011195862678
26164147,25949480,2467.65,130.8,1448.332,827142.172770826,0.8999515031720001
317611131,25935156,1520.91,2.4,19.906,8403.039939431312,0.012369011126
317611131,317611132,262.65,4.8,84.833,4469.617332927361,0.052712766043
779052658,773669977,985.06,0.6,8.807,1795.8679678911728,0.005472414397000001
779052658,773669974,17.22,1.7999999999999998,24.754,89.92281766825636,0.015381417734000001
440369967,440369970,1652.61,2.4,26.516,10153.483870260012,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1605.81,1.7999999999999998,14.188,6560.302253662259,0.008816011748
262185376,26165869,435.02,3.0,41.166,3780.4943545053584,0.025579358586
262185376,262185367,405.66,1.2,16.7,1423.7547807415144,0.0103768957
26165886,26291274,629.66,1.2,16.091,2155.553969090508,0.009998480761000001
26165886,15618026,2332.58,15.600000000000001,178.342,94712.20393669643,0.11081654688200002
26291274,3861801989,1883.46,9.0,14.556,21936.70298260928,0.009044676276
26291274,26165880,258.43,8.4,113.493,6223.723633088241,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,270.2,0.6,11.797,636.048296702263,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,431.26,0.6,14.095,1218.5395482266413,0.008758224245000001
6207267154,6207267170,658.27,2.4,35.296,4807.2698947274075,0.021931910816
3907572085,3907447115,2420.33,22.2,131.547,113967.04692279099,0.081739490937
258315627,258315633,11.29,5.3999999999999995,72.985,174.82953537316726,0.045350762435
6207267153,6207267162,770.11,1.2,22.876,3517.9839380387834,0.014214482996000002
2414808767,25950253,656.12,6.0,208.733,32757.311706807293,0.129700632943
2414808767,440337754,5540.87,37.2,715.126,791057.0196948084,0.44435855774599997
27254447,442838541,498.64,0.6,22.108,2974.386254966768,0.013737270068
442838541,27254446,1021.09,10.799999999999999,283.557,58630.80804274985,0.176194096647
335688683,442838541,522.46,1.2,36.652,4040.014515896173,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1814.23,13.8,133.605,60632.863507272734,0.083018272455
27279384,25433992,1058.84,4.8,59.642,13835.891305724635,0.037059809182000004
277060338,257756770,14.54,2.4,32.716,100.6390665807862,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,250.64,3.0,43.001,2245.3868413261084,0.026719574370999997
3879014012,33325660,272.26,3.0,42.689,2426.4014893793164,0.026525706619
257756769,277060367,573.8,3.0,38.748,4795.607142961463,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,964.17,1.7999999999999998,43.154,8352.01110503469,0.026814644134000004
28238725,2986258962,492.71,3.0,35.224,3900.31586160693,0.021887172104
28238725,3899207524,812.84,8.4,90.352,17264.634041180154,0.056142112592000006
2986258962,3137621725,1591.06,81.60000000000001,226.816,220566.91469784055,0.140936884736
28796744,206127721,1385.09,4.8,49.567,16516.334844672623,0.030799496357
30151418,28796761,1670.22,18.6,166.83,73256.12142541473,0.10366332393000001
206127721,2274921120,484.56,110.4,1441.504,150039.56878216856,0.895708781984
206127721,30151417,1130.04,1.7999999999999998,24.975,5936.937072569453,0.015518740725
28796761,18627247,1024.06,77.4,472.411,169230.6300582011,0.29354249548100003
28796761,28796744,927.74,22.8,169.934,47315.16495376472,0.105592059514
29348250,534625,1038.54,1.2,18.234,3887.576165632198,0.011330078814000001
29348250,8083440,1603.83,46.800000000000004,622.059,212913.86830722017,0.386529422889
252007120,30436907,977.64,3.5999999999999996,45.211,9640.841846751615,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2039.87,3.0,22.784,13754.30090318319,0.014157316864
29510418,95789730,560.35,3.0,35.24,4436.814925185879,0.021897114040000002
95789943,277692998,2039.87,32.400000000000006,267.499,151947.89699106087,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1962.57,39.0,52.913,88808.3773486569,0.032878603723
29812911,2453232140,575.11,49.8,970.239,111361.24399492663,0.602878377669
3912609301,3912609299,927.81,65.4,1259.563,233294.0578822185,0.7826559208730001
2453232140,2453232134,292.5,2.4,44.713,2614.1650681846795,0.027783361523
2453232140,25621145,282.61,1.7999999999999998,33.846,1911.103510808804,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1577.08,9.6,107.533,39013.115893511764,0.066817887743
30056684,30058362,1486.85,1.2,15.473,4965.453420634693,0.009614473483000001
30056684,30058364,894.66,18.6,183.427,40582.63344572135,0.113976218417
30058362,30058361,2026.26,1.2,14.386,6487.746335663243,0.008939043205999999
30058362,7117637008,727.18,2.4,25.434,4383.911987377893,0.015803950014
30058364,30058362,1266.59,13.8,184.079,49694.466417623225,0.11438135230900001
30058361,30058360,818.89,1.2,18.498,3100.087782724126,0.011494120758000001
30058361,244038915,1699.48,16.8,177.574,71637.2514243664,0.11033933395400002
7117637008,30058361,492.11,1.7999999999999998,24.208,2531.8958953674814,0.015042149167999999
7128283652,3855350,273.64,2.4,36.277,2040.3266709154545,0.022541475767
3020440809,444059536,1009.86,20.400000000000002,172.277,47676.42587002627,0.10704793176699999
30332565,3612398319,627.7,1.7999999999999998,22.685,3101.393182296968,0.014095801134999999
3612398319,2610458800,798.31,33.0,313.798,63380.90834224771,0.194984977058
30404993,30409387,1073.89,22.8,297.727,68676.2730732844,0.184998923717
30409387,534796,2268.14,4.2,29.797,21052.3414522309,0.018514991687
30405010,2970538973,1039.56,102.6,466.93,212690.14238722468,0.29013676103
2970538973,1458120323,2080.26,18.0,179.11,91637.17577352491,0.11129375981
30409397,30409387,1194.25,1.7999999999999998,25.611,6385.521442786658,0.015913932681
30409397,30409405,1149.71,22.8,296.139,73280.40316521072,0.184012186569
30409419,30409417,1748.25,1.2,14.501,5622.059574474503,0.009010500870999999
30409419,30436919,1504.62,52.2,700.638,224204.2711444224,0.43535613469800005
30409424,30409419,2216.71,2.4,18.03,11924.177076093087,0.01120331913
30409424,30404993,1073.89,44.4,606.978,137773.33429103903,0.377158526838
30436907,29348250,985.77,1.2,17.088,3515.9190063387514,0.010617987648000001
30436907,295686008,1543.76,4.2,48.807,17017.033082472848,0.030327254397
295686008,534316143,1543.76,15.0,169.563,59936.394474672285,0.105361530873
1619208224,18627204,1113.78,67.8,479.061,166720.30390395428,0.297674612631
31350685,31350684,20.67,6.6,89.029,390.7057770869464,0.055320038759
10712397266,10712397264,1244.26,6.6,37.468,17252.70219884605,0.023281528628000002
30788689,18178969,1138.36,10.799999999999999,147.999,35581.863260840095,0.091962286629
1942977739,497259722,89.98,1.7999999999999998,27.224,503.41660196385703,0.016916204104
74069309,2072807,847.03,12.6,111.526,25059.155256268186,0.069299022146
31350684,31350685,123.17,6.0,85.127,2190.815394605757,0.052895449117
31271217,21566429,921.37,50.4,306.546,99069.48557317742,0.190478794566
31272925,246859505,189.88,2.4,35.611,1395.9296468231782,0.022127642681
3148489413,21552187,337.94,39.0,541.397,38481.337742622374,0.33640839528700006
3148489413,3148489417,936.65,3.5999999999999996,24.272,7363.084055016208,0.015081916911999999
317611132,440337754,1404.57,15.600000000000001,256.036,72774.36873509218,0.159093345356
3879014011,33325660,1068.51,1.7999999999999998,25.155,5641.554674988859,0.015630587505
2453232137,2246314929,433.64,11.4,220.007,19044.372151958658,0.13670596959700002
31353295,31353296,260.08,2.4,30.387,1718.0794762627963,0.018881600577
31353296,81580487,286.65,3.5999999999999996,30.895,2399.7534963938824,0.019197257045
9976058363,9976058359,551.82,3.0,37.758,4540.558304984892,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1175.73,88.8,1218.45,302428.9603971456,0.75710949495
1514362559,25621848,1174.61,3.5999999999999996,59.281,14084.103069661753,0.036835494251
1514362559,3979445014,1.12,3.0,52.577,11.82154428772984,0.032669823066999996
244038931,534778,1891.27,1.2,13.128,5783.188857265726,0.008157358488
244038931,244038933,505.55,5.3999999999999995,72.433,7789.710984401248,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1199.98,74.4,2684.831,826427.4591110094,1.6682761233010002
159733475,2072802,865.87,148.8,1251.673,297825.7721651873,0.777753303683
159733475,206133365,95.12,0.6,10.197,195.35898588395418,0.006336120087
81580494,31353295,663.43,3.5999999999999996,50.511,7025.053307240847,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,766.62,194.4,1158.379,316495.9156979182,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,475.1,2.4,31.525,3210.0969658529475,0.019588720775
85748936,11305234,829.66,1.7999999999999998,27.783,4716.126478387517,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,310.84,3.0,43.172,2792.673603313566,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,800.14,1.7999999999999998,14.211,3270.281526205135,0.008830303281
159729140,95145069,1000.96,72.0,461.27,155551.22600262577,0.28661980117
1670657170,60577293,94.63,2.4,30.631,628.1268821474723,0.019033215101
1670657170,159733475,835.28,4.2,39.825,8431.627787263986,0.024746100075000003
10712397264,10712397266,1282.3,7.199999999999999,37.701,19044.56937290142,0.023426308071
159725096,74069309,979.8,15.0,101.149,32094.022680359718,0.062851055279
159725096,2072807,548.2,1.2,17.985,2030.470390547377,0.011175357435
290077166,290077168,560.35,1.7999999999999998,20.416,2614.9887260314085,0.012685910336
99089590,95145062,135.62,1.2,15.564,454.55338811657884,0.009671018244
99089590,344625887,800.14,1.7999999999999998,28.315,4617.959661824222,0.017594119865
344625887,11007218,1578.46,21.0,201.609,80027.33842482163,0.12527398593900002
1211691752,3074985402,109.67,7.199999999999999,103.319,2359.8950463219057,0.064199430349
133281288,316299769,248.09,2.4,29.992,1626.2861411642027,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1701.28,7.800000000000001,47.617,28333.661669729136,0.029587822907
534324288,534324289,721.91,3.5999999999999996,25.841,5759.59922773744,0.016056848011
534324288,3121547154,1418.37,4.8,35.301,15178.227393743007,0.021935017671000003
141678998,78454176,3678.16,147.6,1703.783,1419982.8246358987,1.058681346493
442828559,27254448,1454.08,3.0,85.648,25622.798535926027,0.053219183408
206133365,159729140,895.26,35.4,473.222,90230.24776973993,0.294046427362
248219543,248219560,749.13,1.7999999999999998,28.399,4333.964887196024,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,732.5,23.400000000000002,300.586,47591.660261904595,0.186775423406
221995898,248219546,958.34,28.2,540.398,103400.18796762089,0.335787645658
248219540,248219546,330.25,17.4,242.699,16833.05203990445,0.150806120329
248219546,839864966,1288.59,52.8,1017.229,261670.22854697824,0.6320766009590001
