From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1961.2641934437822,0.3753175420814484,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1191.0873121924608,1.8272199523125887,1.6786091931433558
1458180457,3907572085,2123.184395901569,0.18172069531934787,0.7747385265700483
1147969960,2453232137,107.53424135136278,0.01772666398167006,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2966.110563409963,1.1919323056778608,1.065242455069515
824109969,773669977,1080.1934043744632,0.3228149233968435,0.3849790890269152
824109969,440348653,2128.606147205765,0.10363839184629137,0.1026228
4862265262,1586186709,1781.4769401119522,0.5602483643760667,0.5238874285714286
828163535,828163530,1919.7820773264546,0.03973171632964841,0.025962
828163535,11068788,1049.8444696065649,0.0228392727119858,0.021805
903648589,4810580223,961.7292759411401,0.08707996864706494,0.0347052
5824956622,24973504,592.3377279111362,0.04189147952877768,0.1808711711711711
903648936,903648589,421.51243038856273,0.032206492148313295,0.2172905982905983
2260849842,16574394,1220.8280246205807,0.2424296370887037,0.7512962962962961
940312649,940312683,504.1932866449416,0.027352229455138165,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,568.629058978829,0.027643655111278264,0.0783478260869565
940312652,940312669,568.629058978829,0.04387906113760261,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,568.629058978829,0.01173167882705335,0.0254916666666666
940312660,24669567,568.629058978829,0.07014440669168608,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,568.629058978829,0.005481686696132152,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,435.8318894742433,0.026974921177236457,0.0496045977011494
3074985402,1211691752,219.21002853511902,0.12367163925062466,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1433.8911880831445,0.05376429294188013,0.04807
1458180620,797425334,837.5540799419499,0.043823063455466854,0.0450516129032258
1458120227,2970538973,1009.023319529096,1.6596788556906457,1.109214090741424
1458120227,2968328004,1673.1119338675344,0.9954407708152424,1.4278515495416848
2968328004,2968174745,2288.9212099017163,0.18786322227607882,0.3672909698996655
1458120254,255886139,273.18272841901955,0.07923530671898685,0.0784643999999999
1458120254,433065575,420.6549090526135,0.06719276798793752,0.0636756
1458120323,11005259,951.6651600443894,0.21682503431734124,0.0886104
1458180627,1458120227,2682.13525339663,1.2321837957669306,0.8806656000000003
3901577931,1458180627,1084.1563351924096,0.06374523146721521,0.0342144
1458181076,297497348,995.8015411296369,0.4401575107238263,0.4117372114496768
1458181076,1458120226,1461.4492494898886,0.8861365799542944,0.6675197018104365
8378156320,24969610,1798.5893364385074,0.09764662558731672,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,892.8044970905265,0.01686906355489736,0.0155433333333333
1586186709,3912609284,1010.1451755411339,0.23293622265476085,0.2701105263157894
3324432576,25621845,819.0259747693755,0.014256355070375804,0.0224249008844159
3324432576,3324432562,933.803652549736,0.7930670822433595,0.733373515981735
4862265259,25621138,1962.3627934893516,0.7241346308689606,0.9672951261966928
1632149349,311941598,752.8119037315578,0.07181396034991942,0.0955025
1632149349,1630023963,1613.363852958831,1.3387988247330147,0.2558472
3025631931,24953131,740.0864958611261,0.31792009514275804,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,502.6059844491281,0.026048342439516328,0.0470717391304347
1800459098,1800459126,16.664409764636915,0.012402000037344839,0.03445
3686207071,1800459126,577.9111687307663,0.024962649712295747,0.1801043478260869
1800459126,1800459108,594.5755784954033,0.025269914821651397,0.0476272727272727
1800459108,3686207058,517.6956014932712,0.028591965875983796,0.1638620689655172
1800459108,1800459129,76.87997700213214,0.010508414334042607,0.0208499999999999
3686207058,1800459129,480.2544771008387,0.028851404051278135,0.1119673333333333
1800459129,1800459098,519.270394213765,0.01151419535973376,0.0289939393939394
9946740209,9946740207,356.2237540388385,0.061539309172566066,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1787.7441850908688,0.2975806412344871,0.2127335999999999
4533984370,3907571845,1472.1687514047533,0.18959556855352921,0.160212
3907572087,2043723883,1472.1687514047533,0.41914049922244334,0.6638669706180346
3025805502,2187198469,626.766697760178,0.05576011962356185,0.3879587765957446
2187198469,2187198440,857.9102960778939,0.05041965454559754,0.362851282051282
2246314929,773660261,416.38628914478295,0.025298837056491556,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,628.2473657808732,0.22598322624208694,0.3878571917808218
4810580222,15618026,1358.5591040128108,0.28160564510032876,1.273827777777778
2262248282,7091784429,560.6563721329164,0.014533856631121991,0.0592426817752596
2262248282,311494772,891.5276018598245,0.05912955648113438,0.1310608608608608
2262248294,3147805129,1247.7627281072225,0.055943908621874504,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2457.250790619526,0.369450061736862,0.1524408
2287846804,534749,2626.6985300254464,1.1735344196211028,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1217.2093079759886,0.05851901492665233,0.2526354166666666
3930292765,25599928,309.3300767731338,0.02220629517688878,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1722.2456849701982,0.6106121517033839,1.0523318150448584
3160483032,1458120254,693.8376374716332,0.10584179839419275,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,518.129954568833,0.04232035798942998,0.1953777777777778
2970916282,2968328004,615.8092760341824,0.40094101516104136,0.4147375541125541
3866701865,3866868163,1395.3830086392984,0.14881375526009727,0.5552481308411216
3073762516,3877390797,560.1897992560802,0.03406772343847634,0.3075775862068965
3877390797,3877390786,700.3424678688104,0.13346202753199995,0.1311792
9976058359,9976058363,604.6977373626916,0.04599824440385631,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,292.737523366751,2.6677779103248076,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,143.30587722432278,0.0502337089985962,0.0996214285714285
3866868160,25694685,1194.7262579196993,0.5153457508529893,0.8144439655172415
3877390786,3073762517,301.37658838322733,0.16446146909563927,0.983731884057971
3907447115,1458180627,1597.9789182042202,0.057486907273692406,0.0516
3907447115,3901577931,686.3142792317201,0.0396044624350703,0.0532099975792786
3912609299,2574657979,351.44123801621436,0.03377130384908209,0.1366254606365159
3912609299,29812911,499.7569096210479,0.03192196171731005,0.1530980769230769
3952754484,7095690344,886.3059243859822,0.24881568799406634,0.6469146766169155
7095690344,25235133,90.75536320258963,0.7337196064986728,1.6900073170731702
7095690344,7095690293,886.3059243859822,0.022401208799983245,0.021444
4030574417,24969731,1056.3283623884188,0.13593711942284198,0.0764616
6207267162,6207267172,795.9075996494654,0.026336942232766808,0.025594
6207267170,6207267165,736.8018021371926,0.03274577784897037,0.0244169999999999
6207267172,6207267154,795.9075996494654,0.05179019469363004,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,736.8018021371926,0.023284032982657642,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,538.5526295225515,0.020277849558636117,0.0373244444444444
7095690318,7095690295,932.6881303010173,1.2687399429849717,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2145.3215028898717,0.16155218906021745,0.0269128057065217
442928,1803689298,9.634481307086817,0.023329714411294604,0.0572177569048417
1803689298,442928,506.54119613664017,0.02428926427599539,0.0493961599158337
1803689298,9946740209,356.2237540388385,0.0342978365628462,0.0526171052631579
442936,264670999,517.3662808734307,0.079316154874493,0.0789072
442936,2071683,518.2935886148432,2.1408544056100984,2.1297372
264670999,442936,855.4186783186212,0.08196351296401984,0.0789072
264670999,30403571,773.879752361453,2.7456920965137543,2.6762556
2071683,442936,520.8217822166846,2.141072913187427,2.1297372
2071683,27318981,756.4014231756432,0.41962411298150915,0.4160154199475065
2071683,11297162,1279.109043428587,1.9493102047675492,1.1256703703703703
534591,8083440,240.6697078972629,0.022356073770808275,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.6697078972629,0.04717808584363415,0.0705639639639639
534608,30436919,338.28150462245645,0.015080271750750527,0.1997386363636363
30436919,534608,614.7213254784143,0.015221624280455858,0.1569374999999999
30436919,534635,338.28150462245645,0.3600983919021511,0.8207726224783862
534629,11769656,85.68426012875061,0.015282953390141647,0.035375
534629,534635,185.3090413059081,1.4397987757499446,2.1117266028309745
11769656,534629,547.1859797824649,0.016867646223817555,0.015282
534635,30436919,258.97598184954205,0.3598746615324852,0.3597575999999999
534635,3160432771,523.5905459283646,0.23211255625765836,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,85.68426012875061,1.4379261015475207,1.4378364000000003
3160432771,534635,344.6602419782926,0.21702518956155445,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1656.6744077725798,0.5266274898759936,0.4654519607843138
534306820,534736,2005.6552888936035,0.664056031828014,1.167472719363659
534738,534329195,601.7035874106025,0.8237727073484481,2.0520382882882884
534738,3853550,373.29346936282366,0.8197553419208046,1.263101094527363
534738,534888,562.9858959959031,0.5904660825149913,1.8533720454545453
534738,21596884,642.7703824022716,0.7988916813238951,1.8167124183006536
534329195,534738,782.8754426938531,1.0262317065996778,1.805295262267344
3853550,534738,422.8808357043215,0.8314117565708611,0.8017368000000001
3853550,15511907,305.09518659420286,0.03187649341309424,0.03156
534888,534905,1222.7203048387505,0.3188518479753282,0.0888912
534888,3564765835,505.2070746515337,0.7150502429935106,0.6649163999999999
534888,24669567,504.1932866449416,0.49234052586665616,0.4580783999999999
534888,534738,404.1721550850905,0.5452995621717642,1.0018227272727274
21596884,534738,570.8249016883356,0.7490728063901069,2.0974770647653007
21596884,1242395773,568.629058978829,0.34801551601246455,0.8840867647058823
21596884,21596886,1700.5006612692541,1.6676649828910246,2.3325718829516533
534743,247994358,217.44683165254503,0.10598756480728325,0.1772410256410256
247994358,534743,581.4424791243097,0.12685693775649592,0.1289025641025641
534751,3952754481,672.4334601236345,0.6255010338699928,1.4628333980582524
534751,29510455,1416.6442561875783,0.05017734578639665,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,672.4334601236345,0.005275283515216097,0.009025
3952754481,16574555,529.3261480532253,0.8539887381846656,0.7828572000000001
3952754481,534751,274.5457357708124,0.6166381243902705,0.6163848000000003
29510455,534751,1307.96385979284,0.04036305202027235,0.0142703999999999
29510455,25873175,1629.7036326177915,0.18422230949320761,0.1444392
16574555,534754,365.7397048069662,0.19859255375926846,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,872.3123186360687,0.30637362315570293,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1391.4735802729049,0.3552080447245419,0.2574709302325582
534774,244038933,884.4489785635457,0.9860740559225183,2.200711371069183
244038933,534774,588.4430671668252,0.9675723056866388,1.0301922567287785
244038923,30151413,1094.47663161764,0.12625553912640156,0.5065974576271186
30261537,30058364,768.3696924862452,0.5785689439963883,0.4986448362720402
3160432775,30151413,1310.7501141250364,0.09812457159156092,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,877.2478825602847,2.1381419007802047,1.2685884
534905,534888,1192.3379712122733,0.29683334782917264,0.0888911999999999
3564765835,3853544,573.4053574201545,0.15048190039916473,0.1337472
3564765835,534888,312.3398950333109,0.672240649707844,0.6649163999999999
24669567,534888,568.629058978829,0.513508067183774,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.51189374769529,2.3817152910481614,3.929315055248618
27318980,534905,726.8895294279479,1.6784909741108376,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.6697078972629,1.257317731839522,1.8904221163012391
3853544,3564765835,44.284858295006345,0.13374779537691803,0.1808283185840707
3853544,534908,245.14796964290733,1.2576899388080889,1.7909262154432797
535357,30409415,999.4053867523332,0.7185091680245754,1.130457194899818
535357,25479300,38.2710090035475,0.9000502347635456,1.6678564509026856
535357,536582,880.0723027348853,1.3368123744653613,1.9744654654654656
30409415,535357,914.6501079504275,0.6035902647266682,0.333468
25479300,535357,71.57654554728201,0.9000753422888298,0.9000479999999997
25479300,301887305,816.018520484547,1.4871840865637243,1.1645807999999995
25479300,2072816,720.7253091486276,0.78120626355073,0.6685152000000001
536582,301887305,658.7464302575935,0.5794175278285655,0.5716308
536582,30848648,766.5834744228573,2.9710081637454455,3.2737979706877107
536582,535357,931.5220449930565,1.4765931699205386,2.122550375375376
536575,30403571,331.4017908531574,0.01610007279624241,0.0339282051282051
30403571,536575,570.7899389682141,0.017829134808245682,0.0339282051282051
30403571,264670999,821.0177825355045,2.7642194275743224,5.287329692965413
301887305,536582,668.0219495327052,0.5798654439521046,1.3315415793151644
301887305,536584,1023.5958333913333,0.8797537005265775,1.0426309358081978
301887305,25479300,788.6086509079043,1.4459748255307405,1.773031782144088
30848648,74069309,785.6286690365666,1.8483736453265758,2.7906970744680843
30848648,536582,808.7576974059168,3.173687809244759,3.1740883878241277
30848648,31350684,41.71962961367838,0.7348033764258886,0.7348007999999999
536584,18627204,577.4828032439717,0.022631037194357054,0.0211608
536584,301887305,1064.0159556303302,0.9397227839333044,0.5218535999999999
18627204,536584,1665.9069679094357,0.12298105029744437,0.0211608
18627204,30587934,910.7677291132826,0.5574988421186495,0.3898968
30587893,2072800,876.6077183979004,1.3273978687279666,2.73206393568147
536655,27145651,1072.616804461049,0.557103261464376,0.7307853594771241
536655,25599929,927.3494481536123,0.923068418916487,0.8502149239543727
536655,264218470,1132.3695139415101,0.656710581343313,0.3984634686346864
536655,3899207524,1348.1972424243856,0.5502646683729105,0.6199621699669967
27145651,6207267154,736.8018021371926,0.4262543531130378,0.4629350811485643
27145651,29535607,822.3227625564442,1.273028624886333,2.256107117008443
27145651,536655,1234.20409948029,0.7469720220341264,0.8138291503267974
25599929,536655,971.1220835697928,0.9821689890082882,1.2336451837769329
264218470,536655,1426.8011841042521,1.1626997705274489,0.8467348708487084
3899207524,536655,848.4056418262212,0.4972506574249058,0.4873908000000001
536667,21647397,1768.3537811600763,0.8517500945296632,0.1198115999999999
536667,21647058,2399.2726568756525,0.48000209912480074,0.2092524
21647397,536667,910.9584818327958,0.17135728345033657,0.1198116
21647058,21647057,2108.6275179879353,0.04271771741554717,0.024108
21647058,536667,1282.5678374028096,0.23136149390428445,1.0467920212765958
536672,344434421,1104.1217295851689,0.7153111445345741,0.6282031103286385
536672,1630023963,1686.2181813080742,1.5216488746886694,1.2305219461697725
536672,903656551,529.2821852519105,0.5459299334634431,1.630498565891473
536672,3100041009,994.8385848363644,1.6460707609427447,1.930045786214324
344434421,536672,1085.5345029085886,0.7127352970811573,1.301233645443196
1630023963,536672,1613.363852958831,1.4625253641618994,1.7204770339855822
903656551,536672,704.1114144434991,0.6003272189607534,1.2943132945736435
903656551,311941598,678.7944094326043,2.1311074755674326,2.261478712998713
903656551,16574525,874.2828837426562,0.7879763857236303,0.5988203703703705
3100041009,536672,911.4509106706015,1.3876836771592262,0.7714643999999998
536674,21540524,1020.9605219308246,0.280804347977588,0.2603424
536674,31296012,891.0047287407111,0.8399481145555532,0.8033231999999999
21540524,2297619,632.4588770723105,1.832833791988752,1.5464483999999998
21540524,21527766,2015.4412893152048,2.2100654720457387,1.0075211999999998
21540524,536674,891.0047287407111,0.27221186692836413,0.9411159817351596
31296012,536674,1020.9605219308246,0.8664614269180493,1.8841199216837985
536675,248219433,143.6695114303807,2.7717907686045176,3.142122958963282
248219433,248219434,388.81253147942846,0.05509962510017861,0.0769897959183673
248219433,536675,293.5383618564403,2.7839061680399277,3.0922479913606917
2071674,11769758,1556.5469054675195,0.03608411038774133,0.0339763888888888
2071674,534316145,1598.4087901087569,0.06029733916306672,0.1442485243055555
11769758,2071674,1414.7466139026847,0.03394741867844903,0.0743302229413879
11769758,3121547154,1265.9195964313817,0.30266654220456113,0.5855522255943348
534316145,2071674,1556.5469054675195,0.05906389028925072,0.1803693693693693
534316145,534316143,1598.4087901087569,0.04961181100010966,0.0395351999999999
2071682,7101166877,465.4297193825662,1.0427847355736366,0.9630611999999996
2071682,2287857538,1471.2058442385185,0.9417501137146117,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1789.0416180213763,0.7865030085127322,0.106284
7101166877,2071682,265.8976625703777,0.9715535558606844,1.647026305970149
2287857538,24973504,972.4248069673765,0.04240948095401145,0.0175794871794871
2287857538,2071682,1145.8731177573393,0.7390327252633468,1.1588157389635316
7093468874,2071682,1181.1147175409258,0.06469468296139459,0.2046255319148936
27318981,1854526402,756.4014231756432,0.033531474980857026,0.0375277777777777
27318981,2071683,877.2478825602847,0.5129221113453934,0.8819526902887139
11297162,11306937,506.54119613664017,0.7863087985284536,1.0664267104542968
11297162,2071683,1186.032501669176,1.6311543983480576,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,826.3010565804766,0.627701114490237,0.4861223999999999
2072800,30709473,1180.757558401285,0.09004479505492842,0.0836928
2072800,30587893,733.252382805437,1.3121271690707534,1.6488334103512017
2274921120,2072802,682.5334373914498,0.015769705479082144,0.0217183333333333
2274921120,2072800,594.7968047600073,0.5241342703828328,1.6091275184275184
30709473,2072800,1268.9064746292906,0.09216479454795072,0.1727891891891891
30709473,31350685,19.04519461370939,0.7685197170261356,0.9310552440290756
30709473,10712397266,1161.7123637875754,1.1054279464313754,0.5524243589743589
2072802,316507154,668.5049298112999,0.2676962105974618,0.8214892037786774
2072802,2274921120,719.5012660224909,0.015800830537500508,0.0217183333333333
316507154,2072802,804.3163861513215,0.26996545633951463,0.7050534814814816
1485594778,10919238,615.3902443260131,0.3146673769992307,0.3661493775933611
2072816,25479300,781.4407152690048,0.8242531762904386,0.6685152000000002
2039066667,30847942,2258.284483450441,1.3850286121962065,0.6871776000000002
3869392962,25694685,1148.277457592796,1.3318156165100492,1.2471539999999997
2297615,21540856,1958.1713279448275,1.1926056108198895,0.1170888
2297615,270909880,764.24041181185,0.9088715060100263,0.7492032
21540856,2297619,1497.376365615122,1.749657119980808,0.6816453257790368
21540856,2297615,278.4544680545837,0.11752857568913055,0.5700199312714778
270909880,2297615,675.6034905420172,0.8467170405929355,1.7342666666666664
270909880,270909809,1134.6135980336976,1.0807902081547187,1.2095413838120104
270909880,21647107,724.7960449617286,0.40382764860457265,0.7391864197530864
270909880,133281288,739.6836361184631,0.5200884012662376,0.6457529320987656
2297619,21540524,763.6807409372635,2.155240551104378,3.45248655332303
2297619,21540856,625.6038845347321,0.46299057429008894,0.6982708215297448
3411653,26165869,1312.5284587179608,0.4832930997256204,1.4566957389428263
26165869,3411653,290.1101124026734,0.36442559209823067,0.9728849975526186
15511907,3853550,196.38484960225654,0.031614331935179596,0.03156
9100179,3137684031,483.8991318582168,0.718553246529527,0.6756743999999999
9100179,4385377370,619.6510197071418,0.0877265179343543,0.0868008
3137684026,1703242714,935.9582019868964,0.2571098540276912,0.2370528
3137684031,9100179,619.6510197071418,0.7909699106154021,0.6756743999999999
3137684031,25949615,1147.54866587863,0.9547332999567734,1.7724767609126983
4385377370,9100179,1081.4191904949062,0.09538829092926615,0.3857813333333333
4385377370,11298793,2010.1099992987731,0.667855092646046,0.7950456140350878
4385377370,24973474,1651.7142307481583,0.5209476098641889,0.4863164556962026
9100190,9982673432,284.8905796485066,0.232729769892725,0.53465
9982673432,9100190,101.12816969000357,0.2309967594203669,0.300740625
9982673425,3371924911,801.7236076371623,0.9755426638034221,1.0314035692679973
10919223,25740441,59.1463112445232,0.015645607476218685,0.6519
25740441,10919223,721.2218120531563,0.015810890064790858,0.0608870297029703
25740441,1587510067,751.6843390993112,0.19540306986811007,0.3363215992774767
10919230,86684589,220.03372480902138,0.009762012285458848,0.0097356
10919230,560450644,157.8788807459375,0.028903569292659942,0.0288828
86684589,10919230,157.8788807459375,0.009742600759123707,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.8773464377576,0.4173073205682179,0.407076
560450644,10919230,220.03372480902138,0.02896115785760022,0.0668583333333333
10919238,1485594778,636.5728272280003,0.31841824724386664,0.5492240663900415
10049596107,11008006,615.3902443260131,1.5454919732510535,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.37658838322733,0.015161395791918717,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2124.6068959120726,1.487894656604352,1.6404549368968075
30847942,10919767,2166.2770712392985,1.5411568301020586,1.1574022426817754
30847942,2039066667,2217.5113619323256,1.33597862232077,0.8328214077952297
30847942,1942977739,92.00741221114238,0.5106267491855938,0.5105843999999999
10919780,10919782,920.8617826726676,0.5784753774072845,0.3157152
10919780,126667225,165.2019881269607,0.5602765860597665,0.5602464
10919780,3151457278,1633.2936117532179,1.0726310498237044,0.7081092000000001
10919782,2262218571,1085.0419715660637,0.5175307911881984,0.4909596
10919782,3147805129,1323.146788078306,0.2961903081288301,0.4379948275862069
10919782,10919780,1051.8347148482846,0.7629872394141539,0.9396285714285716
126667225,10919780,520.4068883235848,0.5632188701026384,0.7781199999999999
3151457278,10919780,950.4211629639198,0.7499048327435771,0.8638719594594594
2262218571,10919782,1104.11467555094,0.5194488884551308,1.4485311487758945
3147805129,10919782,1247.7627281072225,0.2554954812995696,0.3406626436781609
10919797,3864841571,117.12138474300082,0.09938524005544985,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1893.7789453951218,0.46569561567552326,0.6928578544061302
3864841571,3864841558,1488.9110605593778,0.3292479130602964,0.4901468428781204
1952603929,25106277,23.089287604447083,0.49781776375653397,0.4978175999999999
11004470,3324432562,849.6527975710331,2.733608118103816,2.0621892
11004470,415524744,604.8663710369351,0.8716363829214292,0.8671044000000001
11004470,27252041,1056.3078208463387,2.9822854726718284,1.6775261999999995
3324432562,11004470,884.133566872427,2.8494146466765296,2.0621892
415524744,3878906071,944.9715406802491,0.04513913998021351,0.0951060606060606
415524744,11004470,513.679740614461,0.8694617293138722,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.0136819674194,3.285838646575353,3.8015427680798
27252041,1620070195,191.47901137129315,1.0016897285147557,1.5500761990407663
11004892,7260653744,2153.2663114436327,5.174304240317648,9.886949195402297
3780365870,25621848,255.12384272113655,0.014705755219789484,0.0197593404498665
7260653744,11004892,1785.73657311407,3.256620905879352,2.3250122014537906
11005259,11005395,951.6651600443894,2.458187727740106,2.9098513011152423
11005395,29138057,484.3409421776583,2.4297787875017773,3.0756398107714698
11005395,11005259,1159.1926901223246,2.7031008702461246,2.25432
11005395,11298154,711.0840899349096,3.1959915142229507,3.1083696
1762496623,2970916246,702.0764862116156,0.3417726370273334,0.3385607999999999
1762496623,1458120323,480.54763747799825,0.019372183581465433,0.0187476
29138057,312068717,1880.7076959814008,0.9925322117825086,0.6668004000000001
29138057,11005395,686.7761208870962,2.8724487028512855,2.5768874090247462
29138057,11297938,1432.222549332001,0.09842124683935181,0.2785001937984495
11298154,11005395,881.2628159290398,3.3150744531590868,4.270651501154736
11298154,81580487,1461.2702999925298,5.364538741164343,0.8785949698189135
11298154,2241123813,568.485162169254,3.4075935958272656,5.00097831042181
11005798,312068717,847.0170706317562,0.04020368508421549,0.0804975490196078
11005798,1458180754,1461.8884127596777,3.2584170723795873,3.751415935169249
11005798,312068888,1482.5446308908874,0.1586240060291899,0.1695773195876288
312068717,11005798,1880.7076959814008,0.058664155747188376,0.2575921568627451
312068717,29138057,1850.2105112613192,0.9719125791070149,1.805834913536076
1458180754,11005798,1447.980507821691,3.2399167619829354,2.765272799999998
1458180754,255886038,856.5198164538058,0.4252241466467437,0.416472
1458180754,3901577931,936.3029877251167,0.3181677770388071,0.2149584
312068888,3123615192,1482.5446308908874,0.20331702296381785,0.1710516
312068888,11005798,797.0847142333753,0.049433207452450154,0.0394776
25600624,2628479858,146.8386038920346,1.0878594411402696,1.777569380271361
25600624,246859505,266.12174366656757,0.14856907664746855,0.2882342975206611
25600624,25600626,368.7426921524838,0.283070334065136,0.8572379912663755
11007218,3877452744,256.6843793458011,0.5206490454196613,1.309835703363914
3877452744,33476661,572.5926964835506,2.2860529787281814,2.694045053003533
3877452744,3877390786,179.24113209070535,0.562457992782758,1.5556468926553677
3877452744,11007218,438.05434296355816,0.5218719949092181,0.6134673547400612
11007703,95145069,1103.506146145244,0.03694756417950201,0.0280403508771929
11007703,99094266,13.076610935145611,1.8205980616142445,2.5635660522273427
95145069,10712397264,1227.1868450156123,1.33428237847168,1.4658716242661447
95145069,11007703,1000.399052725149,0.03118099505421235,0.0191796
99094266,1211691752,140.15266861273025,0.8650833497838533,0.8646971999999999
99094266,3121844724,225.99846569182012,0.6715675693305788,0.6695460000000001
99094266,11007703,20.472599302713547,1.8205983701623674,1.820598
11008006,10049596107,636.5728272280003,1.5639144100192777,1.4184048
11069287,11069422,811.9797098756163,5.864482984480732,4.464514318529862
11069287,28196757,320.8669659386418,0.5233851348342196,0.9291664785553048
11069287,203786445,629.3934982321492,2.4146318289644415,4.48784693877551
11069422,2970916246,811.9797098756163,5.518733280548705,6.845371104373392
11069422,11069287,867.9451266005167,6.464225598262788,4.2819505359877486
28196757,11069287,385.8937472427721,0.5271451915834264,0.9291664785553048
28196757,78031855,320.8669659386418,1.1758035454973599,1.7521151980874312
203786445,11069287,951.641393158075,4.7511318051638955,4.039062244897959
203786445,3878906071,405.92405300402913,0.03838380868977115,0.2995523809523809
2970916246,11069422,867.9451266005167,5.8788470133898905,6.615496589916819
2970916246,1762496623,807.5404936994657,0.3441825693663149,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597313,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597313,0.025024800000132016,0.0250248
3183738525,11070701,734.0630537881633,1.1857939866091485,2.4322662751677857
11070793,3183738502,874.9317184705984,1.2050577320469145,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,660.2669994443438,0.7511325905632816,0.7132841825902335
