Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
59,14,11.551478234332533,42.17182773207831,44.75841885080095,30.953135314285714
59,16,0.7197792762548956,33.23787789783127,38.26178647530361,24.155191999999992
59,18,0.7521547839693329,29.74181194270424,32.06967420120716,20.9290688
59,20,14.647684432385219,23.45749169610477,23.50654294462761,16.884396799999994
59,22,0.8734830204539885,22.508054776040726,21.80981992445122,16.187744
59,24,0.636080271113184,10.934679338075739,10.587554398362364,7.8788634
59,27,2.0221707620271654,1.6614292477418175,2.7199741494329555,1.500825
59,28,10.771677960451598,41.42815483927834,43.86991839830735,30.36454357142857
59,30,0.5462543345458106,39.52148756649054,42.25717872166297,28.425974742857143
59,32,1.461133839859731,37.28038593782414,39.67688450559004,26.079321199999985
59,34,13.783476335706887,35.797863898000514,37.60653842695142,24.715425199999988
59,36,1.461133839859731,33.38130141665547,36.089353333437494,23.45571559999999
59,38,14.462947217941418,35.86601505943068,37.39465439744311,24.905917999999996
59,40,0.7852511607941814,33.074547757432825,35.56956475585128,23.306987599999992
59,42,15.594792216020926,30.057543268571866,32.184611934538864,21.3653384
59,44,14.769511992490083,28.5139349438363,28.64840978812478,20.111040799999998
59,46,0.8287303396095317,31.818251191999856,32.48525931687018,23.097132199999997
59,48,0.831180646213739,26.37705815302915,27.189533938475083,19.203292399999995
59,50,0.8915038499347168,23.020908042721548,23.30739939436659,16.321557799999997
59,52,0.9631082844235294,18.026415952174432,17.335567144526475,12.453480800000001
59,56,1.204452440077737,5.746756981098301,5.008666949432955,3.7895178000000005
59,61,0.539259025263718,37.53808867656286,36.518726356247214,24.906303
59,63,12.307121560047987,36.62422364442655,38.159766741983056,25.72578799999999
59,65,13.753234235670329,33.51520628859285,31.515892694819367,21.142566600000002
59,67,16.57273511368553,29.495261841941662,30.75741870423753,20.609892799999997
59,69,0.8796149999611546,26.47206732067705,21.33273161855365,15.952969800000002
59,71,29.12252568319773,29.86885916899097,26.5537000421392,18.2878314
59,73,0.8628079221698507,27.91998726779328,23.56028357050932,16.787885400000004
59,75,0.9293543177779314,21.93732439927163,16.776114930958773,12.926585400000002
59,77,0.9137348477989842,18.011812354649486,13.637811330958773,9.788281800000002
59,80,1.461133839859731,6.02997533293758,7.831747099034237,6.0000284000000015
59,82,42.78723958598336,7.167448670789565,9.294182757948965,7.131953600000002
59,84,42.58529133489789,1.5615780585787276,3.4013671089108914,1.5382302
59,86,1.461133839859731,45.918400450934925,48.57570235226072,32.62451257142856
59,88,0.5283684939049353,41.92407480582777,44.60428576037271,29.76103639999999
59,89,0.6555060224032631,33.37009807449946,32.962427151685944,21.212709000000004
59,91,30.056489811172874,30.060296010318325,25.136629639649325,17.791025400000006
59,93,15.449714944903032,31.927922612468045,24.486775455971276,16.8385974
59,95,0.7808439663401651,34.003222256961536,32.39615631846989,20.672991000000003
59,97,14.291527747730989,33.649317268883486,31.87870794268547,20.325573000000002
59,99,13.182518475369525,33.08914751345192,30.004331702036588,19.776757200000002
59,101,1.461133839859731,35.260197303233724,31.95517188450503,21.5822742
59,103,14.412209082831664,34.17236403767296,30.966730302036584,20.7391558
59,105,0.7069715694105969,34.75833094728628,26.988726090216296,19.400623800000005
59,107,0.754164739824653,35.73524837705142,32.05085739563886,22.939169400000008
59,110,0.6193816174472297,38.233070179360936,34.88132821173437,23.909635800000004
59,111,0.6260226655296963,34.49244814039476,31.255304502036584,21.02773
59,113,1.461133839859731,35.206580015600586,31.999834302036586,21.7722598
59,116,0.5381131843369416,33.30903975206101,27.213154456863343,20.707830000000005
59,117,0.5362427662959065,43.25127916147962,42.49828837050495,30.05299611428572
59,119,0.6029043399669489,38.4307922479027,34.528473244743445,25.750021200000006
61,0,12.716953940182867,27.900427006768773,31.507525808075457,22.400273240659338
61,3,14.438073784214206,19.64062782382069,19.726335374542174,15.15852524065934
61,4,14.804048297196474,18.909660394800177,20.77050002598637,16.136717469230767
61,6,12.58023205989358,29.37591478912129,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.635510122595182,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.417665937371524,30.76763656602081,18.466563599999997
61,12,10.943685685948422,33.96684086464291,48.17669199870355,24.256117800000006
61,14,1.461133839859731,5.6060195380281606,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.581203842205948,14.046222878576147,11.607470040659338
61,18,0.782189600362635,16.110677561263124,15.77532782353649,12.39278904065934
61,20,13.549250913912678,17.598702856124593,17.978547025001077,11.004220799999997
61,22,23.939564568106356,23.78895512461506,26.139027998689137,15.305108399999998
61,24,11.291672231978456,27.47147150638365,28.962605245163033,18.7078026
61,27,9.721530471352223,39.8993397693236,40.52103048720211,25.763451699999997
61,28,28.766072472238456,2.1761273342239225,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.719772093047496,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.58000818259784,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.77913667656707,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.13234591261941,11.876014569297798,9.96305004065934
61,38,10.714229443976402,6.829437488776153,7.929052186336827,4.058004
61,40,16.28345763587959,10.550992317862182,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.759990702314957,13.975875090057936,8.1067008
61,44,15.011824853135462,16.12394770119251,15.38952748368468,9.651931199999998
61,46,15.408980931829754,11.888906842792828,12.442664025958356,9.82574664065934
61,48,14.908934839539398,14.571326016090618,16.816643138749697,8.853668400000002
61,50,13.639352333536374,19.670026330115668,19.476443941434262,10.822000800000001
61,52,13.616565270884566,24.602995179885347,26.283342267385255,16.0456386
61,56,11.337154954233872,36.71606506133856,34.33898686039528,23.474758899999998
61,59,0.4465803719011403,41.80011774032487,42.02185548720211,27.264276699999996
61,63,0.2692269922292993,3.7077653108410296,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.10678762945805,6.07769671967016,3.191712
61,67,14.624188788462218,11.659336458446953,12.232617598559562,6.709998
61,69,14.069027215363022,15.510607283202328,19.70374489831891,11.376696100000002
61,71,13.07501452851575,11.288641235805393,13.665555819584663,8.5313377
61,73,13.616801396817007,13.064261210577339,16.38821692120096,10.093362099999998
61,75,13.234775679377075,17.11376844409706,17.235600286343775,13.315580607692308
61,77,13.93790290295571,22.17348024139566,24.880277028805384,15.150028899999997
61,80,0.5531613003103556,33.787417769593084,31.89820843307287,21.222894099999998
61,82,0.577780579872501,37.32970299942091,35.868029534474296,24.495741528571426
61,84,8.014181226689008,45.01539455338715,46.64762775327287,30.427263899999996
61,86,9.136337895585951,5.552433902439804,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.6607938781951457,1.2297960000000003,1.229796
61,89,11.139180282386457,7.48819404326688,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.153867353733158,12.97497536699995,8.6335573
61,93,10.339915842544892,18.428790781439083,23.033159537870475,14.245108642857144
61,95,10.676051657530692,10.207042604439406,10.396091380771407,8.153357699999999
61,97,9.136600290643681,9.882975790669553,9.90778744943143,7.831120499999999
61,99,8.47566364444448,10.875911712930865,15.613551514145517,8.5986789
61,101,10.15576801486764,13.206536009744276,13.272001855104735,10.611660207692307
61,103,28.766072472238456,11.700831534076906,16.319914114145515,9.3050415
61,105,7.295960194021457,14.037872495495415,17.601303521393064,10.470049414285715
61,107,8.059454705075076,18.49016231131084,21.18098966165431,13.156651242857144
61,110,7.918706290219347,15.874404227574827,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.020915636798698,16.608488314145514,9.593615699999999
61,113,28.766072472238456,12.73504751200453,17.353018114145517,10.3381455
61,116,7.095856369944704,23.75137252988103,25.754050706552267,16.8321429
61,117,6.693840013840256,25.098715124779922,27.050131290668567,18.841007957142857
61,119,7.4515791675274485,21.279177207779743,22.613823199279558,15.538882242857143
63,0,19.724229318277192,23.2455476202189,27.075856662907846,16.347663399999995
63,3,1.461133839859731,15.442707517377434,14.708689514284675,8.4732488
63,4,26.84192190223091,14.552829768236911,16.017964400132634,8.806496628571427
63,6,0.9867907817753473,24.721035402571417,26.26777700854576,16.414259542857142
63,8,22.68018698023985,20.98063073604531,24.23150338131743,14.294509599999994
63,10,19.890904898037608,22.73224350429271,25.07619944635065,15.661111199999997
63,12,16.964205514651606,29.28141843156408,42.48525487903338,21.450665400000005
63,14,25.94820198675712,7.460229561624395,8.22362748179667,6.579931200000001
63,16,1.380866396414387,9.383283535762692,9.028577018318645,4.9221936
63,18,30.253579919169937,11.45579817471325,11.34365867836888,6.340179199999999
63,20,1.2814926670063154,12.913280423045775,12.287109905330917,8.198768399999999
63,22,23.449255743427663,19.103532691536248,20.44759087901898,12.499656
63,24,19.145742635373505,22.786049073304824,23.271168125492874,15.9023502
63,27,0.7472056693908979,34.69709153177721,34.8025857394336,22.370138499999996
63,28,17.052590391546644,4.122036882923681,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1668466751741575,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.220830302704146,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,5.53528399845885,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,6.934425606176152,6.858368709040294,3.2777735999999997
63,38,0.9100181539874449,2.1440150556973343,2.2376150666666663,1.2525516
63,40,1.9147605013463342,5.874794042115542,6.225895501001486,2.7983088
63,42,1.8093695598475736,9.074568269236137,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.43852526811369,9.698090364014517,6.8464788
63,46,1.8322391795214492,7.212708567046186,8.004546916568925,3.7548323999999997
63,48,1.461133839859731,9.885903583011801,11.125206019079537,6.048216
63,50,29.358119635670892,14.634882586033891,18.632356727606567,10.0891057
63,52,24.29348147733435,19.91757274680652,20.591905147715096,13.2401862
63,56,0.9353295477922976,31.513816823792173,28.620542112626772,20.081445699999996
63,59,0.6497496045416055,36.59786950277848,36.3034107394336,23.870963499999995
63,61,28.766072472238456,0.44594841451050593,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.4213651963792312,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.973914025368136,6.541180478889402,3.9045456000000005
63,69,36.26039994146499,10.30835904565594,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.086392998259006,7.947111071816163,5.1380245
63,73,33.801799117381776,7.8620129730309545,10.669772173432461,6.7000489
63,75,29.304590986080672,11.911520206550673,11.517155538575274,9.922267407692306
63,77,26.830317716801446,16.971232003849273,19.161832281036883,11.756715699999999
63,80,16.841361343315832,28.58516953204669,26.17976368530437,17.829580899999996
63,82,17.2951393456297,32.12745476187451,30.149584786705795,21.102428328571424
63,84,23.43983700078909,39.813146315840754,40.92918300550436,27.033950699999995
63,86,1.1563629484476265,7.888688950458482,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.8943633053513302,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.285945805720493,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.951619116186771,7.256530619231448,5.2402441
63,93,21.366976149568842,13.2265425438927,17.314714790101977,10.851795442857142
63,95,1.2654986825548287,5.004794366893019,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.680727553123165,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.673663475384478,9.895106766377015,5.2053657
63,101,1.069915496289531,8.004287772197888,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.498583296530519,10.601469366377016,5.9117283
63,105,120.22951596493404,8.835624257949029,11.882858773624564,7.076736214285714
63,107,14.236116044515123,13.287914073764453,15.462544913885809,9.763338042857143
63,110,14.066146957803937,10.672155990028438,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.81866739925231,10.890043566377015,6.2003025
63,113,28.766072472238456,7.532799274458141,11.634573366377015,6.9448323
63,116,11.966251209099864,18.549124292334643,20.03560595878377,13.438829700000001
63,117,10.241164154322233,19.896466887233537,21.331686542900073,15.447694757142857
63,119,11.302751062910305,16.076928970233357,16.895378451511064,12.145569042857142
65,0,23.472757051967655,22.301646416206008,23.02511734712506,15.872905799999996
65,3,34.49815605384606,15.021342320998203,14.322429914284674,8.0869892
65,4,32.231606010812925,14.13146457185768,15.631704800132635,8.420237028571426
65,6,1.461133839859731,23.777134198558525,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.036729532032417,20.180764065534646,13.819751999999994
65,10,25.010378240582668,21.780856394431865,23.477487291054757,14.771131199999996
65,12,20.35247595643527,26.376894897566846,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.240668602685751,9.440745542194385,7.2361644
65,16,33.72432617048476,8.96191833938346,8.642317418318644,4.535933999999999
65,18,1.9774963808812032,11.034432978334019,10.95739907836888,5.953919599999999
65,20,1.6821306650808079,11.961893313184929,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.864329851432363,21.07924189059,11.031915
65,24,25.505321457631823,20.330041299541815,24.100501600857232,13.2764538
65,27,30.009554776758222,31.128129594783665,29.318052950446024,18.613640399999998
65,28,13.886383780904973,5.6864164527248615,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.947285716235514,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.001269343765502,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.11391880207962,5.985487345768734,2.835294
65,36,2.1650280244600966,6.513060409796921,6.472109109040294,2.8915139999999995
65,38,16.989794703074175,1.7226498593181034,1.8513554666666665,0.866292
65,40,1.461133839859731,5.391351525122712,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.12318115937529,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.487138158252844,8.099378208718623,5.956498799999999
65,46,2.752459605422024,6.443960088741274,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,8.934516473150955,9.52649386378364,5.158236
65,50,170.3834683133006,11.065920649040345,13.147823938618982,6.3326076
65,52,34.752202490696696,16.539715824410823,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.944854886798623,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,33.028907565784934,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.644584171753553,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5104851642282834,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,6.02252691550729,4.942468323593506,3.0145656
65,69,56.58223277138284,6.739397108662394,8.500767361562827,4.2268848
65,71,137.97725735641563,2.517431061265458,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.293051036037407,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,10.475818729027003,11.621667366509836,6.3287256
65,77,1.461133839859731,13.402270066855724,13.677299492049304,8.0002176
65,80,1.0281057352035234,25.016207595053142,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.558492824880958,24.665051997718216,17.345930228571426
65,84,1.461133839859731,36.24418437884721,35.444650216516784,23.2774526
65,86,18.421211219133543,9.804661970736664,11.06168854237643,7.284984171428573
65,88,18.672233792227736,5.810336325629511,7.090271950488418,4.421508000000001
65,89,0.6044603464355992,0.69062323902536,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.9059088178251535,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.696434533681863,16.22798699341926,9.292329542857141
65,95,1.7800612696293932,4.474686356682182,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.150619542912328,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.143555465173641,8.808378969694301,3.6458998
65,101,1.461133839859731,7.474179761987051,6.46682931065352,5.658881107692308
65,103,18.334244521421773,5.968475286319682,9.514741569694301,4.3522624
65,105,14.84804070541551,8.305516247738192,10.79613097694185,5.517270314285714
65,107,70.21129333810217,12.757806063553616,14.375817117203095,8.203872142857142
65,110,18.03183121483164,10.142047979817603,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.288559389041473,9.8033157696943,4.6408366
65,113,28.766072472238456,7.0026912642473045,10.547845569694301,5.3853664
65,116,13.888286311516769,18.019016282123808,18.948878162101053,11.8793638
65,117,1.461133839859731,19.366358877022698,20.244958746217353,13.888228857142856
65,119,13.133730152050171,15.54682096002252,15.808650654828346,10.58610314285714
67,0,28.93714619615937,17.366741357359977,19.59882861111953,13.648645799999995
67,3,50.674284689287205,11.160282325505516,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.045032269788727,13.335397304696512,7.546790628571428
67,6,26.76456331408607,18.842229139712494,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.101824473186388,16.754475329529114,11.595491999999995
67,10,29.462435388097262,16.53608933636368,17.160656076122866,10.829459999999997
67,12,22.53208286876315,20.87116532608133,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.793166771284659,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.7639991403720146,7.0336597509408,3.9984852
67,18,64.44480739225392,6.9480006762650675,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.0269882543388995,7.26210901402949,5.084528399999999
67,22,36.182154228311845,11.910084519712619,12.591918149044487,6.714328799999999
67,24,31.160873778999857,14.375795967822071,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,27.69060819109186,30.746129938956315,22.393367000000005
67,28,23.998019969939268,10.711334738238126,13.382942364149912,7.9988778
67,30,24.708898025900826,8.972204001748779,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.131442941866502,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.720846120481285,5.865797611201337,3.5175864
67,36,89.80989546737399,3.3042836391362442,4.348612517687415,2.2578768
67,38,81.11149156623254,5.487354098637024,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.743386565463571,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.1882761005292615,3.259437079086347,2.1870084
67,44,76.2300535148993,5.5522330994068145,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.0382932612469884,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7560267571878017,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.85472707121285,5.139098920896233,2.5459116
67,52,43.42486340064215,11.32852224658333,10.880463821017935,6.685776000000001
67,56,23.70017444093307,24.600802821975815,20.679965866357733,14.531119399999994
67,59,0.796651341259617,29.591386162093134,32.246954938956314,23.894192000000004
67,61,26.665685962935527,9.136774191139038,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.5354034497415485,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,3.9169574912255865,4.530572878962003,2.6900724
67,69,64.27446168266337,2.2745444305344913,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.609661598856365,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.878720437139435,5.353489478522726,2.1918923999999995
67,75,56.50335777895178,7.930445513673242,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.830286860089426,12.242224612293748,6.5391996
67,80,0.9353295477922976,21.672155530230334,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,25.21444076005815,22.209008540436756,15.552102028571422
67,84,0.739518816566131,32.80666297515541,36.872727205027076,27.057179200000004
67,86,19.880377585563966,14.829580256249926,15.871900336510627,10.463612571428571
67,88,22.34223681635804,10.835254611142775,11.900483744622615,7.6001364
67,89,42.09134029447607,7.254633762200141,7.201079355457034,4.757954
67,91,54.472492445686996,7.224913418239113,7.11645656721244,4.046556
67,93,2.3460298564465436,16.677273967533264,15.191459301108164,7.286591
67,95,2.452896926574713,11.038696879856962,10.259351527064345,7.456973999999999
67,97,1.866373186819984,10.714630066087109,9.771047595724367,7.134736799999999
67,99,29.578729014491422,11.70756598834842,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.038190285161832,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.532485809494462,16.183174260438452,8.6086578
67,105,28.175951334619473,14.869526770912971,17.464563667686,9.773665714285714
67,107,33.34525359254656,19.321816586728396,21.044249807947246,12.460267542857142
67,110,22.596572556191234,16.70605850299238,19.844841142793502,11.429678285714287
67,111,28.766072472238456,12.852569912216254,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.566701787422085,17.216278260438454,9.6417618
67,116,20.903759203408576,23.247017498588495,23.478232538198313,15.119412600000004
67,117,15.030896595409498,25.930369400197478,26.913391436961504,18.14462425714286
67,119,37.19309893612161,22.1108314831973,22.477083345572495,14.842498542857143
69,0,26.89837047012225,16.983609117663562,19.890587442836793,12.338815599999998
69,3,44.18429999086611,12.386165685248573,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.64400287429685,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.45909690001608,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.644784926565801,17.098043191704402,9.301178399999998
69,10,30.495401164749865,14.124155799735629,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.545174973274374,19.502040094356964,14.7038318
69,14,27.596415779722992,16.29783100238385,17.224707632439507,11.253425714285713
69,16,49.73562155629474,8.963115064664194,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.298695372012795,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.643856014642483,7.553867845746754,3.7746982
69,22,34.656392357771495,9.032609927139882,10.902432831341123,5.9311446
69,24,32.47286465091293,11.498321375249335,13.923692541608352,8.1756834
69,27,1.0055432632289605,22.799968637661433,21.792518624077953,14.0243316
69,28,23.226723563730857,14.420696987083417,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.262686459027027,15.892168327144045,11.221025169230767
69,32,34.97714271695558,11.406389208129685,12.143173287228594,6.3796116000000005
69,34,62.01904641992322,9.92386716830605,10.072827208589974,5.0157156
69,36,3.7994377016469856,7.314328045312658,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.992018329736217,9.860943179081678,5.2062083999999995
69,40,4.1217872278252745,7.200551027738362,8.035853537489846,3.607278
69,42,75.08436550363103,5.7827804354047885,7.188118364712008,3.0736956
69,44,51.18252502994502,4.239172110669224,3.6519162182979232,1.819398
69,46,5.696286550723566,5.944689926845145,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26194130137256944,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.234200724747871,2.9710148793701054,1.2318372
69,52,50.68101825728152,7.70799590011835,8.712379779491808,5.3717016
69,56,1.461133839859731,19.61669392967639,15.610474997271123,11.7356388
69,59,0.8315237472381617,24.700746608662705,23.293343624077952,15.5251566
69,61,21.9447167025888,10.134221778793384,12.514685900652768,8.0940468
69,63,38.49243523760266,9.553228947511075,11.965363042035637,7.5133626
69,65,61.90693729721049,6.111339390823368,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.9661415980348727,3.200169816224264,1.3546032
69,71,77.00292832676097,2.46499227122149,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.23354860156577678,0.4189673872875091,0.228186
69,75,297.9731447070923,3.5743985922485852,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.074109109733491,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.68804663793091,13.169696569948718,9.483774
69,82,1.3876419612907849,20.230331867758725,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.916023421724987,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.260799132617443,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.26647348751029,17.564325393273307,11.975746799999998
69,89,37.88625715806664,5.966231176729985,8.958386696091502,4.4004528
69,91,1.461133839859731,4.092005147161378,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,10.249144581145796,8.32907454558437,4.294608
69,95,61.61991035129892,8.516549871660063,7.397050982057941,5.420349599999999
69,97,41.864076839183326,8.16264488358201,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,9.16021410847608,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.331263898257882,10.58605878713006,7.069825199999999
69,103,36.81174483943513,10.243430632697125,9.597617204661617,6.2267068
69,105,2.007102132776661,12.580471594115634,10.879006611909166,7.391714714285714
69,107,1.461133839859731,15.34507706952527,14.188337715541907,8.693171999999999
69,110,1.461133839859731,14.304136774385098,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.563514735418917,9.886191404661616,6.515281
69,113,28.85517729617727,11.277646610624748,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.49083974823256,17.387773091585796,11.991121800000002
69,117,19.639348641965988,23.64131422340014,20.32783438118467,15.762673257142858
69,119,1.351475283758978,19.82177630639996,15.891526289795662,12.460547542857142
71,0,25.320872808878548,21.701533605020206,25.176023656014227,14.6043148
71,3,36.61662999405907,16.26233673715004,18.39609899374524,9.3760472
71,4,66.00153939344165,14.361927361653487,14.988309311620947,8.599282628571428
71,6,23.46924024228293,23.177021387372722,24.36794400165214,14.670910942857143
71,8,27.97201474232924,18.362709413922435,22.38347940488184,11.566677599999997
71,10,25.34938318993327,18.842080287092266,19.21355488402199,11.705020799999996
71,12,21.15069888900576,22.263099460631008,24.787476307534398,16.969331
71,14,18.46626666268043,12.821757867386385,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.968206766059515,11.662597020079538,6.4979256
71,18,2.2381505859536484,11.016619859369431,11.015136764432976,5.911332
71,20,35.879755818111605,11.361780501999124,12.839304058924188,6.0401974
71,22,30.356755110042524,13.750534414496517,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.21624586260597,19.209128754785787,10.4411826
71,27,1.461133839859731,27.44294236837551,27.27046073931928,16.3629804
71,28,16.91077018668535,10.09352095046211,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.93551042240572,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.277393912630949,12.498030954660216,9.0143818
71,34,49.02346682949406,10.43619578317088,12.699030127157313,7.0449704
71,36,1.461133839859731,8.793623405515712,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.044926840409365,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.679846387941415,10.75677337419335,4.502110799999999
71,42,2.8320273091250736,8.290330512173787,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.95709659802586,8.937352431475357,4.0848971999999995
71,46,149.60749287071232,7.423985287048199,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.979865788729205,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.952125212104506,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.425920387474985,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.259667660390466,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,29.34372033937678,28.77128573931928,17.8638054
71,61,19.238114586753,5.807045742172077,7.152142272521868,5.1647268
71,63,33.8136042761261,5.226052910889767,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.78416335420206,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.445436958237925,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.625601671726557,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6811884965727049,1.1552629043216014,0.574752
71,75,48.35518937462929,6.913536808463171,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.717082840447567,11.629707280922558,5.7495576
71,80,1.3010037437961974,21.331020368644985,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.8733055984728,22.61745978659147,15.09527022857143
71,84,1.461133839859731,32.55899715243906,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.933623095996133,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.939297450888981,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6390551401086761,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8165379853806156,1.108184,0.5137944
71,93,57.694066734155676,12.98117049143639,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.03762111474936,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.683716126671308,5.592171415478124,3.3013512
71,99,37.64758949811608,5.951460666463734,11.37223534112411,4.3839192
71,101,28.766072472238456,8.282084963277144,9.030685682083329,6.3969005076923064
