Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
93,69,71.20028973519038,10.426188474546992,14.927025422970242,4.2956532
93,71,50.30334283438075,12.196948562190094,16.188772445533168,5.014573200000001
93,73,63.27637697083698,10.418769270692719,13.195355973903284,3.5146272
93,75,34.29350924616986,5.41106469848349,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.417839783401227,14.420813465292234,4.2864144
93,80,25.68906597817304,23.435765607891902,22.87154640871248,11.050420800000001
93,82,26.86451126871998,27.024443860697932,26.841367510113905,14.323268228571429
93,84,14.325270704852803,34.34189650739161,37.62096572891247,20.254790600000003
93,86,0.7627612210771303,20.679202699718022,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.68704354799407,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.146728821969665,11.166067537741625,9.1872592
93,91,52.27217651075982,9.516323728706611,9.147846437082453,8.0933596
93,95,43.71452862784467,8.128320667997098,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.845820649627978,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.856093569035284,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.266476983028472,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.6108012075046063,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.2348107216420905,0.864662093795155,0.9298632
93,107,84.17551328691637,3.3517784357447606,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.013842041456977,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.217130681491955,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.466451528183182,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.633296387698373,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.535731941109145,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.716194024108967,8.019450287637094,5.8666842
95,0,21.471751245507825,27.510387341120026,29.59056303945032,19.703604199999997
95,3,23.725440164520645,20.441731696801664,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.578816232474548,21.039961176213154,14.476171828571426
95,6,19.972796566284078,28.955430857033488,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.48987077758443,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.180866838428685,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.811345615594227,29.697677136381255,20.8228274
95,14,0.6590526605431112,11.285031850712457,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.315308824111323,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.571199660855147,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.095120890492748,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.74666290472963,21.03456994082484,13.2781666
95,24,1.2677127548236473,22.030330094632244,24.86700937994562,15.057995999999997
95,27,0.9176888225272453,31.86812926993538,32.10031903089349,19.500694799999998
95,28,14.06571997720465,8.544881440892162,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386904623797904,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.757983329011063,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.712288645256963,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.857766859219725,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.92352254298298,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.208097181161529,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.077507219350267,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.73421797128174,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.329725458158476,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.024489630932784,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.005744204305941,13.103151988853822,8.5788592
95,52,31.979540124416836,18.74244054324132,18.844516888975527,12.7187236
95,56,1.2082260759237968,28.824646034083806,25.918275404086653,17.212002
95,59,0.7774099487460221,33.7624231624313,33.60114403089349,21.001519799999997
95,61,13.18514255216972,4.258486715826332,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.677505257144815,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.9797231835605023,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.068654958351285,10.273406029283667,7.1883978
95,69,3.090937643647974,8.499283761576775,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.9829797893334815,5.209384652603951,4.0824408
95,73,73.42692255307611,4.671049290589414,4.797963580982544,3.9555832
95,75,38.3450401477799,8.046868166585451,10.623904963454066,5.576026799999999
95,77,1.461133839859731,14.053643251503187,15.026764033344003,8.196130799999997
95,80,1.1718938987155525,26.071569075993864,23.47749697676425,14.960137199999998
95,82,1.461133839859731,29.660247328799894,27.447318078165676,18.232984628571426
95,84,13.39442294378464,36.97769997549357,38.22691629696425,24.164506999999997
95,86,19.871733600756162,13.00959106983283,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.017431918108876,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4771171920844712,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.104895445037637,3.33899536984533,2.4594096
95,93,43.471390021668206,9.467754168172632,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5748408592116071,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.915650659444045,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.278418361738826,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7409024945864315,7.777644255577423,2.2383438
95,105,26.24192200888168,5.153567113633761,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.712208550432178,12.648051660229074,6.0992854
95,110,31.675355048537373,6.9355549730379416,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0622001077331156,8.066218455577422,2.526918
95,113,57.935194120131484,3.775014070178293,8.810748255577423,3.2714478
95,116,20.96660507010044,14.993726502385789,17.221112705127034,9.774777057142858
95,117,16.6912145181936,16.093132722086036,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.273594805085857,14.080885197854327,8.4815164
97,0,19.756306714569895,26.935546481908418,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.26552267705888,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.402607212731763,20.823935200649185,14.296703028571425
97,6,19.46604695592091,28.380589997821883,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.91502991837282,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.606025979217073,22.99954831962366,16.347511599999997
97,12,19.787315548888984,27.236504756382622,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.108822830969672,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.139099804368538,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.198861526745993,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.52028003128114,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.17182204551802,20.03349823567579,12.854380599999999
97,24,28.766072472238456,21.45548923542064,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,31.29328841072377,31.09924732574443,19.076908799999998
97,28,11.16807830369704,8.368672421149377,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210695604055119,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.581774309268278,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.536079625514178,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.68155783947694,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.747313523240194,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.031888161418744,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.901298199607481,13.299906931324216,8.742167
97,44,1.8298056605034632,14.159377112070132,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.153516438415691,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.449648771721176,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.430903345094332,12.102080283704773,8.155073199999999
97,52,32.03444117661616,18.16759968402971,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,28.249805174872193,24.9172036989376,16.788216
97,59,14.474248658065806,33.187582303219685,32.60007232574443,20.577733799999997
97,61,0.5220270641465043,4.082277696083547,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5012962374020296,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.803514163817717,3.943997381469712,2.6670532
97,67,1.461133839859731,9.8924459386085,10.057380053719703,7.008929
97,69,2.85422862912928,7.9244429023651675,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.408138930121875,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.096208431377806,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.472027307373844,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.47880239229158,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,25.496728216782255,22.476425271615195,14.536351199999999
97,82,23.708612318603848,29.085406469588285,26.44624637301662,17.809198628571426
97,84,0.7221952895997987,36.40285911628196,37.22584459181519,23.740720999999997
97,86,16.60309715851235,12.833382050090044,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.841222898366091,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.300908172341686,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.53005458582603,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.02517497426501,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.2825000183691207,0.282151,0.282151
97,99,28.766072472238456,0.5695358933408929,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8358391678312027,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3947877284832793,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8074523475306083,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.366093784329026,10.946033091587957,4.9963798
97,110,33.920248548300556,5.589440206934789,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7160853416299635,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4288993040751405,7.108729686936308,2.1685422
97,116,21.43892396840235,13.647611736282636,15.519094136485917,8.671871457142856
97,117,17.024858024620823,14.747017955982884,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.927480038982704,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.637056015350023,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.03201733586633,20.464861280344543,14.0765598
99,4,16.12731447774041,20.169101871539212,21.509025931788734,15.054752028571427
99,6,0.8222723039088238,29.082099531263484,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.616539451814425,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.30753551265868,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.340590270972584,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.875317489777125,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.905594463175987,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.9003710601876,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.221789564722744,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.873331578959625,21.002924679625107,13.4015574
99,24,22.540514689108672,21.5595747500106,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.39737392531373,28.347032841834086,18.9225468
99,28,28.766072472238456,9.13516707995683,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.977190262862571,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.348268968075729,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.302574284321627,14.205882028672544,8.0961546
99,36,1.461133839859731,12.448052498284389,12.614540475100165,8.8810846
99,38,14.916040328137656,8.513808182047645,10.071750149570477,6.1271526000000005
99,40,28.13053871861051,10.798382820226193,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.66779285841493,13.984997662463766,9.500216
99,44,1.137586208144579,14.860886645511737,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,11.92001109722314,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.151158305162781,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.132412878535938,13.071506727654087,8.70225
99,52,28.766072472238456,18.311183234561987,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.353890689462155,22.164989215027255,16.633854
99,59,0.6346434926879371,33.291667817809646,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.848772354890999,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.2677908962094815,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.570008822625169,4.629088112609261,3.4251022
99,67,1.461133839859731,10.658940597415953,10.742470784859252,7.766978
99,69,1.5262319287536315,8.625952435806774,8.463300924672007,6.495791999999998
99,71,26.641074883105244,6.031974466510055,6.176626383743499,5.1226408
99,73,30.477923045895643,5.55167517877808,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.576112821963805,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.582887906881542,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.600813731372217,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.189491984178247,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.50694463087192,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.599876708897497,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.607717557173542,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.067402831149138,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.6602301596713263,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.792443958066353,6.539168676181644,5.9300056
99,95,1.062127657370137,1.048994677176573,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7664946588074524,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6031081516325452,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8252518351423863,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2379164541897163,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.796557890988134,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.586801641167323,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1465494482890706,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8593634107342476,1.7394666,1.7394666
99,116,1.241055351150949,13.078075842941745,10.149831049549608,8.242795857142857
99,117,1.0201026709027112,14.177482062641992,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.357944145641813,7.009603542276903,6.9495352
101,0,20.06905329320069,29.22388611767829,31.117769200695022,21.229370199999998
101,3,19.65648826283065,22.965097646422766,22.416422409336967,15.8187102
101,4,24.995958041371455,21.807516326456142,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.668929633591755,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.20336955414269,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.894365614986945,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.927420373300848,27.503242369766294,21.6470546
101,14,0.598256298750548,13.80839780033357,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.83867477373243,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.487201162515866,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.808619667051012,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.460161681287893,22.561776102069544,14.803932599999998
101,24,1.461133839859731,23.146404852338865,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.984204027642,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.068247390513273,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.910270573419014,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.28134927863217,14.696247725266245,12.069441
101,34,25.64122875883429,14.235654594878069,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.38113280884083,14.566101604092589,10.623235
101,38,22.876026287005644,10.446888492604085,12.023311278562899,7.869303
101,40,1.461133839859731,12.731463130782634,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.600873168971372,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.447716747840005,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.853091407779582,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.737988407491049,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.719242980864205,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.898013336890248,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.940720791790426,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.87849792013792,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.78185266544744,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.200871206765923,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.50308913318161,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.59202090797239,12.694031913851674,9.5091284
101,69,2.586595120958732,10.21278253813504,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.965054777066497,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.138505281106346,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.162942924292071,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.169718009209808,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.187643833700484,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.776322086506514,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.09377473320019,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.532957019453939,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.540797867729983,11.618228224873548,10.435348199999996
101,89,28.766072472238456,5.000483141705579,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.247060261999593,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.1893358064338075,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.982074987733014,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6995749693638933,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.586830102328267,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.047413718115505134,0.053375,0.046116
101,105,86.44642395345501,2.5935730225729916,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.466671028459527,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9836934895347786,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1869821295697576,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2679077590159484,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.748188980413138,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.533138631025267,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.713600714025088,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.293436758912886,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.034648287657365,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.877066967690737,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.738480274826347,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.272920195377285,28.816126857294186,18.2100336
103,10,19.337216460802644,25.963916256221538,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.996971014535447,27.621618520183215,21.6983678
103,14,0.539924131075224,13.877948441568165,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.908225414967028,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.556751803750462,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.878170308285608,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.52971232252249,22.68015225248646,14.855245799999997
103,24,20.50688025061025,23.21595549357346,22.79095076374758,15.9335364
103,27,0.8268343753868757,33.05375466887659,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.13779803174787,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.979821214653612,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.35089991986677,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.305205236112664,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.450683450075429,14.68447775450951,10.6745482
103,38,19.0492339913327,10.516439133838682,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.801013772017233,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.670423810205971,16.05493494187311,11.2936796
103,44,28.53174931868432,16.5172673890746,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.922642049014181,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.807539048725644,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.788793622098801,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.967563978124844,18.47245184613024,13.003347599999998
103,56,1.061015880088137,30.010271433025018,23.84221678788861,18.0875424
103,59,0.7097047225228126,34.94804856137251,31.52508541469544,21.8770602
103,61,0.569597871975683,6.8514033066820375,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.27042184800052,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.572639774416207,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.66157154920699,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.282333179369635,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.034605418301094,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.208055922340943,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.232493565526667,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.239268650444403,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.25719447493508,21.401438360566207,15.8356776
103,82,20.742610216272894,30.84587272774111,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.163325374434784,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.602507660688538,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.610348508964583,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.070033782940176,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.31661090323419,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6240543831027914,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.051625628967611,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7691256105984903,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.656380743562864,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06676415755605167,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282915992419746,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.90138960512851,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9362797714192737,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32129761314668426,0.2885742,0.2885742
103,113,20.686558131875696,1.0341115755918613,1.033104,1.033104
103,116,30.244260280557427,10.182907557082121,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.967857207694252,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.148319290694072,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.678248889472307,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.845915397888135,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.98299993356102,24.057243520868127,17.427886171428565
105,6,18.64967219081478,32.123292405385776,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.900465706211662,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.591461767055918,33.00732103258951,16.4758716
105,12,19.135655535711447,28.195185668664728,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.689215551798934,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.719492525197797,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.941563934309883,18.488049273605423,13.709326542857138
105,20,25.934508676041908,20.26298243884503,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.760828239065024,26.27971821909923,12.103692
105,24,40.83831251907506,22.41417014770274,27.13605657197701,13.705181999999999
105,27,1.461133839859731,32.25196932300587,34.36936622292487,18.1478808
105,28,8.754368297245682,11.94906514197864,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.791088324884381,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.162167030097539,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.116472346343437,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.261950560306198,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.327706244069454,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.612280882248003,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.48169092043674,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.90207951963402,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.73390915924495,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.192351179285062,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.663284188881729,20.669442543505724,8.210157599999999
105,52,28.861973135634077,19.165778632254128,22.817557654359668,10.7749932
105,56,21.465691528424895,29.2084860871543,28.18732259611804,15.859188
105,59,27.494910678553143,34.14626321550179,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.662670416912807,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.08168895823129,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.383906884646977,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.472838659437759,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.667145309929053,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.845872528531862,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.533942029787791,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.430708219655948,12.892952155485457,4.2232128
105,77,35.261964932071976,14.437483304573684,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.45540912906436,25.746544168795637,13.6073232
105,82,21.369015441750907,30.04408738187039,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.361540028564065,40.49596348899563,22.811693
105,86,0.634210273665183,16.413774770919307,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.421615619195352,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.881300893170946,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.701423033793606,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3352054801344317,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8628927391983803,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5803927208292596,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8138980620218073,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.691109386429906,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0354336109060407,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.105206815064386,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7484141126582586,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9517027526932373,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7531657736364873,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.386724767017997,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.363476717002087,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.543938800001907,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.33603967008849,42.23806061438694,21.870267199999997
107,3,25.49426315464789,27.700094462165648,26.17269269061711,19.142133599999998
107,4,26.964117848212457,25.919669878866344,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.78108318600196,41.80250671733949,21.90385074285714
107,8,21.285000691230948,28.19927581554523,38.817901633876346,18.1759654
107,10,21.141740885764932,27.890271876389484,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.4939957779983,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.543394616076444,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.57367158947531,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.59935471492607,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.920773219461214,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.059638348398593,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.712980257036318,29.776712652403997,15.543619
107,27,0.8851518127172121,33.640702257019086,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.80324420625615,14.98566329754183,14.161106897802197
