Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
89,113,28.766072472238456,5.26751658798167,9.710893686936307,4.7707062
89,116,15.782227399223702,16.523872544000277,18.12125813648592,11.274035457142856
89,117,13.089674841674977,17.667075039195872,19.417338720602217,13.282900514285714
89,119,29.184650138042066,13.847537122195693,14.98103062921321,9.980774799999999
91,0,23.468304138005557,23.355121227758147,25.13515918087215,16.0790354
91,3,32.89700805177928,18.170664158306728,18.787396031473357,10.8330012
91,4,30.591707254248718,15.924064095096812,15.319970593793505,10.040990628571432
91,6,21.784077705936316,24.795793703561273,24.6996052838247,16.112618942857143
91,8,27.145639453724403,20.24245176523536,22.715140687054397,13.0083856
91,10,23.442061439113893,20.092389471557773,19.545216166194546,13.146728799999998
91,12,20.975540929526762,23.157636212612367,23.134290281844176,17.5361646
91,14,14.688087938131389,12.82821058149737,13.289546472903718,12.126470040659338
91,16,34.403677958281044,12.574778298947946,12.053894057807652,7.9548796
91,18,1.9863395891686768,12.600826450589073,11.346798046605533,7.353040000000002
91,20,32.53025502780076,12.901339431481734,13.170965341096746,7.481905400000001
91,22,27.936941850366523,15.71452797614415,14.62417323572641,9.2198464
91,24,1.3901540374048518,17.300053548413892,18.303622525408542,11.771333199999996
91,27,0.9439814285283823,26.525281236376426,24.47537328840552,16.001103999999998
91,28,28.766072472238456,10.087946048706838,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.929963904619742,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.839288532620387,13.44097372010726,9.445789000000001
91,34,42.69854294774384,12.115496104399927,13.641972892604356,7.476377599999999
91,36,2.4471433456030236,10.424560749328222,9.30456337632617,6.005275599999999
91,38,37.77233197140161,8.219461005918925,9.507841013502288,5.5073756
91,40,2.621190908650728,10.449281567339382,9.75763662064233,5.885853999999999
91,42,2.4529004720767555,10.086763700201043,8.993379314265447,5.646810399999999
91,44,2.2584109503782486,10.549539329311767,9.269013713647915,5.5266052000000006
91,46,3.1772503363209608,9.138698408862096,8.9346914533865,5.023969599999999
91,48,50.46530260054278,6.831872124332352,6.279196849604401,3.9271683999999993
91,50,43.33287140707679,8.875705184445454,8.647748130275653,4.9542904
91,52,1.461133839859731,14.078675550211095,13.985123607791197,8.8411444
91,56,1.2715428123377919,23.477260343795674,18.29332966159869,13.712411199999998
91,59,1.461133839859731,28.42329066860714,25.97619828840552,17.501928999999997
91,61,14.88133781389385,5.80151747677605,6.448278287274615,5.2693392
91,63,26.1387977291236,5.220527067633153,5.898955428657484,4.688655
91,65,30.414532572212174,2.393093709906054,2.377691199055499,1.767246
91,67,65.93414341746822,7.237803154861426,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.319066418838713,4.039542327293572,2.7478324
91,71,1.461133839859731,0.7020584182437978,0.5137944,0.5137944
91,73,1.15426957720967,0.5005620565952744,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.898265723946023,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,9.50165153998695,8.8346198300088,5.387681199999999
91,80,1.2081467584824688,20.717510386609025,15.852551234276289,11.4605464
91,82,1.2636792876079228,24.30039339055167,19.822372335677716,14.733393828571426
91,84,0.7362606603559837,31.638567481669423,30.60197055447629,20.664916199999997
91,86,20.92180854667092,14.569211690069395,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.577389670527936,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6523002623792282,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.79285285889674,8.996104591891541,8.0968504
91,95,96.31421907453644,3.3543916648228413,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,3.000680481548407,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.377307419939765,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.581865109570096,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.460888985985791,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.8758575429040585,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.432285331432498,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.559443929828301,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.7823894658602226,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.49499334823627,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.751349304254877,12.591670577105893,10.267732057142858
91,117,0.8094451473951733,16.894551799450472,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.075013882450293,9.451443069833184,8.9744714
93,0,43.90663431930327,28.08208836705717,40.655381186351995,18.44705400000001
93,3,29.62350129665923,23.709322117158532,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.980849623761223,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.54256669181106,40.46408331366353,18.50647354285715
93,8,26.893179180562758,22.729767300415883,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.579705006738298,30.132323272506348,13.9189692
93,12,22.09810008986989,25.267737070555086,29.091726568329488,16.913111
93,14,21.641584535170846,18.97462179601063,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.282818875765738,30.469637993831387,10.9666488
93,18,41.146137643752496,17.65761197925348,22.934045639610176,8.7489324
93,20,36.48622455272069,17.913351859371847,25.01511786703821,9.830079600000001
93,22,28.969084570603545,17.873792146964792,23.404720459016072,9.5467896
93,24,28.371654448842186,19.410154406356604,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,28.785405241303483,31.50715977887858,15.333288
93,28,25.39020719083798,16.234357263220097,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.076375119133,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.452165243549757,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.4320277343342,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.55089021882864,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.535992635853196,17.04399957470284,12.3245796
93,40,41.257857408284806,18.006676947750055,17.757565170164554,14.203667000000001
93,42,44.066145111310945,17.103937268942573,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.606324857976178,20.856261306652556,6.9224976
93,46,45.185089247798295,17.265027878362513,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.870070434438329,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.711534412659683,17.394660332429254,6.176606400000001
93,52,37.87538196102625,16.188776408153807,19.942559894276506,8.2180908
93,56,1.3751253304185491,25.73738434872273,25.32511615207175,13.0445952
93,59,31.90802358043133,30.683414673534198,33.00798477887858,16.834113
93,61,0.7175362839599745,11.947928691289308,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.36693828214641,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.666595212467481,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.364132624361844,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.790540564012343,14.927025422970242,4.2956532
93,71,50.30334283438075,12.027218140534428,18.69561423688089,6.539454000000001
93,73,63.27637697083698,11.00338241652338,13.195355973903284,3.5146272
93,75,34.29350924616986,5.4580041364423675,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.76177554491401,15.866406320481861,4.7198652
93,80,25.68906597817304,22.977634391536082,22.884337724749347,10.792730400000002
93,82,26.86451126871998,26.560517395478726,26.854158826150773,14.065577828571428
93,84,14.325270704852803,33.89869148659647,37.63375704494934,19.997100200000002
93,86,0.7627612210771303,20.71562290458265,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.72380088504119,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.165283957362087,11.166067537741625,9.1872592
93,91,52.27217651075982,9.44001802537609,9.147846437082453,8.0933596
93,95,43.71452862784467,8.148491041988141,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.865984243522251,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.786007686714912,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.196824025213668,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.5648360148619185,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.2090764383409178,0.864662093795155,0.9298632
93,107,84.17551328691637,3.398695866870046,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.037539349061186,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.240827989096164,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.485483466943173,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.717759839692425,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.670946683664248,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.85140876666407,8.019450287637094,5.8666842
95,0,21.471751245507825,27.521003564105047,29.59056303945032,19.703604199999997
95,3,23.725440164520645,20.517532492715564,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.47568473164529,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.961676039908173,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.40833410158226,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.258271807904674,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.323518548959264,27.58969414042235,21.160733399999998
95,14,0.6590526605431112,11.284912941891626,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.3903820279009,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.459552144935497,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.067221767828627,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.88041031249105,19.07957709430458,12.844415199999998
95,24,1.2677127548236473,21.46593588476079,22.75902638398671,15.395901999999998
95,27,0.9176888225272453,30.691163572723323,28.930777146983694,19.6256728
95,28,14.06571997720465,8.544648409101097,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386666265014,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.76245638943076,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.742318880215198,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.913221013260149,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.846283781734196,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.31696809363105,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.343264960088153,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.715421665658665,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.41744453284547,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,10.99775446067925,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.041587520792351,13.103151988853822,8.5788592
95,52,31.979540124416836,18.244557886557992,18.440527466369367,12.465713199999996
95,56,1.2082260759237968,27.64314268014257,22.748733520176863,17.33698
95,59,0.7774099487460221,32.589173004954034,30.431602146983693,21.1264978
95,61,13.18514255216972,4.258219837170309,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6772294280274114,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.976886358348481,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.048124272900031,10.273406029283667,7.1883978
95,69,3.090937643647974,8.484948755185613,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.949412378560594,5.209384652603951,4.0824408
95,73,73.42692255307611,4.666444392942171,4.797963580982544,3.9555832
95,75,38.3450401477799,8.114521487627858,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.667533876333847,13.290023688586972,9.012249999999998
95,80,1.1718938987155525,24.88339272295592,20.30795509285446,15.0851152
95,82,1.461133839859731,28.466275726898566,24.277776194255885,18.35796262857143
95,84,13.39442294378464,35.80444981801631,35.05737441305446,24.289485000000003
95,86,19.871733600756162,13.025914050463653,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.034092030922194,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.475575103243088,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1005632024689613,3.33899536984533,2.4594096
95,93,43.471390021668206,9.489064122773058,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5755540711375645,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.917871926692103,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.278076373446414,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7435411152658484,7.777644255577423,2.2383438
95,105,26.24192200888168,5.158509672184115,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.714937460712553,12.648051660229074,6.0992854
95,110,31.675355048537373,6.945811764413375,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.06504159514028,8.066218455577422,2.526918
95,113,57.935194120131484,3.7776454775163275,8.810748255577423,3.2714478
95,116,20.96660507010044,15.034001433534932,17.221112705127034,9.774777057142858
95,117,16.6912145181936,16.177203928730528,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.357666011730348,14.080885197854327,8.4815164
97,0,19.756306714569895,26.945449492967487,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.341257103312312,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.299409342242036,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.386121968770613,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.83278003044469,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.682717736767106,22.99954831962366,16.347511599999997
97,12,19.787315548888984,26.747964477821704,26.588622435273297,20.7369474
97,14,0.5701253038968442,11.108637552488375,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.214106638497649,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.191154715798408,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.491667696691067,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.304856241353484,18.078505389155524,12.420629199999999
97,24,28.766072472238456,20.89038181362323,21.75795467883766,14.972115999999998
97,27,0.9205604055765726,30.115609501585755,27.929705441834642,19.2018868
97,28,11.16807830369704,8.368373019697845,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210390875610748,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.586181000027509,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.566043490811946,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.736945623856897,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.670008392330945,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.1406927042278,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.166989570684901,13.299906931324216,8.742167
97,44,1.8298056605034632,14.139867594521101,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.24116914344222,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.422200389541686,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.466033449654788,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.669003815420428,17.439455761220316,12.041927199999996
97,56,1.2158009476863936,27.067588609005004,21.74766181502781,16.913194
97,59,14.474248658065806,32.01361893381647,29.43053044183464,20.7027118
97,61,0.5220270641465043,4.081944447767056,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5009540386241595,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.800610968945229,3.943997381469712,2.6670532
97,67,1.461133839859731,9.87184888349678,10.057380053719703,7.008929
97,69,2.85422862912928,7.9093946840480465,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.37385830742303,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.090890321804606,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.5338223253134196,6.641758988321167,5.049638999999999
97,77,397.32827029778474,13.091979805196281,12.28895198343792,8.588463999999998
97,80,1.1760357508232875,24.307838651818354,19.30688338770541,14.6613292
97,82,23.708612318603848,27.890721655761,23.276704489106834,17.93417662857143
97,84,0.7221952895997987,35.22889574687874,34.05630270790541,23.865699000000003
97,86,16.60309715851235,12.849638661060402,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.857816641518943,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.299299713839836,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.525009131331397,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.045054127684137,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28250679846589066,0.282151,0.282151
97,99,28.766072472238456,0.570328050061426,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8340663783574924,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3959972386351716,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8109657955534377,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.367393584081876,10.946033091587957,4.9963798
97,110,33.920248548300556,5.598267887782697,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.717497718509603,6.364199886936309,1.4240124
97,113,28.766072472238456,2.43010160088565,7.108729686936308,2.1685422
97,116,21.43892396840235,13.686457556904255,15.519094136485917,8.671871457142856
97,117,17.024858024620823,14.82966005209985,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.010122135099671,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.638487043364744,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.107632009977795,20.464861280344543,14.0765598
99,4,16.12731447774041,20.065784248907526,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.07915951916787,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.52581758084196,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.375755287164374,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.362008996719915,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.875012459153861,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.980481545163135,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.88419226619567,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.184705247088324,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.96806407312963,20.257384838008445,12.878357999999995
99,24,22.540514689108672,21.50442633252144,21.113723190886226,14.479847999999997
99,27,0.731732024990423,30.80864705198302,28.89913188578396,19.7490636
99,28,28.766072472238456,9.13474792636333,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.9767657822762335,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.352555906692993,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.332418397477433,14.205882028672544,8.0961546
99,36,1.461133839859731,12.503320530522384,12.614540475100165,8.8810846
99,38,14.916040328137656,8.43638329899643,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.907067610893284,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.933364477350386,13.984997662463766,9.500216
99,44,1.137586208144579,14.832905144918366,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,12.007544050107704,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.11523793993895,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.159071000052052,13.071506727654087,8.70225
99,52,28.766072472238456,18.283048334318643,16.79522427326888,11.549659199999995
99,56,0.920745970613606,27.760626159402268,22.717088258977128,17.4603708
99,59,0.6346434926879371,32.70665648421373,30.399956885783958,21.2498886
99,61,0.41918852641637494,4.848319354432542,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267328945289645,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5669858756107145,4.629088112609261,3.4251022
99,67,1.461133839859731,10.638223790162266,10.742470784859252,7.766978
99,69,1.5262319287536315,8.602432234445313,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.998294083691971,6.176626383743499,5.1226408
99,73,30.477923045895643,5.533186848081979,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.552276062607203,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.785017355593546,13.258378427387237,9.135640799999997
99,80,0.8769060380320705,25.00087620221562,20.276309831654725,15.208506
99,82,0.9202561880896589,28.583759206158263,24.24613093305615,18.481353428571428
99,84,0.6008092163460477,35.921933297276006,35.025729151854726,24.4128758
99,86,0.6947802770516657,13.616013567725886,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.624191548184427,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0656746205053214,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.6540103386611795,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.8131868473915125,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0488817051313755,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7663749066654847,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6021990980648682,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8256691885737455,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2406377454920117,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.797065534020449,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.5797779183230745,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.147169668448177,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8597735508242244,1.7394666,1.7394666
99,116,1.241055351150949,13.116129506842828,10.149831049549608,8.242795857142857
99,117,1.0201026709027112,14.259332002038423,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.439794085038244,7.009603542276903,6.9495352
101,0,20.06905329320069,29.22487531963047,31.117769200695022,21.229370199999998
101,3,19.65648826283065,23.040287156332404,22.416422409336967,15.8187102
101,4,24.995958041371455,21.793818186969133,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.665547795433596,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.112205857107686,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.9621435634301,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.948397272985645,27.503242369766294,21.6470546
101,14,0.598256298750548,13.807667605508474,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.913136691517742,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.47058054246139,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.77109352335405,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.554452349395362,21.816236260452882,14.280733199999997
101,24,1.461133839859731,23.09081460878717,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.395035328248746,30.457983308228396,21.151438799999994
101,28,12.071264048613322,11.067403072717942,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909420928630846,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.285211053047604,14.696247725266245,12.069441
101,34,25.64122875883429,14.265073543832042,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.435975676876993,14.566101604092589,10.623235
101,38,22.876026287005644,10.369038445351041,12.023311278562899,7.869303
101,40,1.461133839859731,12.839722757247895,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.866019623704997,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.41929342118409,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.940199196462315,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.701626216204676,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.745459276317778,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.869436610584373,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.347014435667997,24.275939681421566,18.862745999999994
101,59,14.158325262847645,34.29304476047946,31.958808308228395,22.652263799999993
101,61,0.6619368271791027,6.780974500787153,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.1999840916442555,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.499641021965324,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.570878936516877,12.694031913851674,9.5091284
101,69,2.586595120958732,10.188820510711038,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.930949230046583,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.1195751243477075,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.138664338872932,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.371405631859275,14.817229849831675,10.538015999999997
101,80,1.1355458572752648,26.587264478481348,21.835161254099162,16.610881199999994
101,82,22.76259191586453,30.170147482423992,25.804982355500588,19.883728628571422
101,84,0.7066998538935283,37.508321573541735,36.58458057429915,25.815250999999993
101,86,0.9032813355169369,15.548668714080497,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.556846694539038,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.998329766859932,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.240398614926908,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.2109877493266445,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9815368514859872,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6990300530200964,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.586388276265729,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04737869309233072,0.053375,0.046116
101,105,86.44642395345501,2.5949124046435967,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.4736657789292025,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.977578820258207,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.180867460293185,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2618447571535274,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.792729751751581,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.613606661190008,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.794068744189829,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.294377226479412,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.109789063181346,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.863320093818075,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.735049702282538,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.181707763956627,28.816126857294186,18.2100336
103,10,19.337216460802644,26.03164547027904,25.646202336434335,18.348376799999997
103,12,17.573599509566996,29.017899179834586,27.621618520183215,21.6983678
103,14,0.539924131075224,13.877169512357415,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.982638598366684,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.540082449310333,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.840595430202992,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.623954256244303,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.16031651563611,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.46453723509769,30.576359458645314,21.202751999999997
103,28,0.5770689262256238,11.136904979566886,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.97892283547979,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.354712959896547,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.334575450680983,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.505477583725934,14.68447775450951,10.6745482
103,38,19.0492339913327,10.438540352199983,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.909224664096836,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.935521530553938,16.05493494187311,11.2936796
103,44,28.53174931868432,16.48879532803303,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.009701103311256,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.771128123053618,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.81496118316672,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.938938517433314,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.41651634251694,24.394315831838483,18.914059199999997
103,59,0.7097047225228126,34.3625466673284,32.07718445864531,22.703576999999996
103,61,0.569597871975683,6.850476407636096,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.269485998493199,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.569142928814267,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.640380843365818,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.25832241755998,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.000451136895524,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.189077031196649,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.208166245721873,8.547846347256026,6.4515671999999995
