From,To,Volume,EstimatedTT,OTT
715865377,715865371,0.0,0.0404545714285714,0.0404545714285714
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1947.9343599755243,0.37285613368763787,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1207.958374938264,1.8272524046630967,1.6786091931433558
1458180457,3907572085,2119.457256378581,0.18154825461806828,0.7747385265700483
1147969960,2453232137,116.87543334752809,0.017726700579281367,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2948.7063045513214,1.1916087516095393,1.065242455069515
824109969,773669977,1072.5580320187194,0.3228090002824492,0.3849790890269152
824109969,440348653,2118.3949518550235,0.10361904393100374,0.1026228
4862265262,1586186709,1767.4225342709838,0.5591144385926087,0.5238874285714286
828163535,828163530,1922.1517951200904,0.03979982991128731,0.025962
828163535,11068788,1036.7231062301394,0.02278852707462918,0.021805
903648589,4810580223,964.9272016279051,0.08778007368101173,0.0347052
5824956622,24973504,597.1810319437562,0.04213895068002632,0.1808711711711711
903648936,903648589,419.5074270525662,0.03217439765041216,0.2172905982905983
2260849842,16574394,1221.7476254972025,0.24257350236849418,0.7512962962962961
940312649,940312683,518.7896394025164,0.02748058387236475,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,572.4707772441858,0.027689923859084763,0.0783478260869565
940312652,940312669,572.4707772441858,0.04395250400199912,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,572.4707772441858,0.01175131480090741,0.0254916666666666
940312660,24669567,572.4707772441858,0.07035110799504607,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,572.4707772441858,0.005490861704946167,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,456.03439223294276,0.027189791230065336,0.0496045977011494
3074985402,1211691752,219.08283316572215,0.12367087483108763,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1425.1591479405686,0.05358043615961037,0.04807
1458180620,797425334,878.0696732190856,0.04596636301808862,0.0450516129032258
1458120227,2970538973,990.7681347465026,1.5841150546027156,1.109214090741424
1458120227,2968328004,1671.454549092553,0.9945180416763221,1.4278515495416848
2968328004,2968174745,2287.6473123030682,0.1877902122835009,0.3672909698996655
1458120254,255886139,294.8121222240441,0.07951001119929747,0.0784643999999999
1458120254,433065575,542.3540619115322,0.0733945837082985,0.0636756
1458120323,11005259,964.7138039529104,0.22400298748114025,0.0886104
1458180627,1458120227,2662.2226838390548,1.2218605786013794,0.8806656000000003
3901577931,1458180627,1042.6975221386574,0.05948068515944232,0.0342144
1458181076,297497348,1006.6627024484991,0.4475855229482747,0.4117372114496768
1458181076,1458120226,1432.2821327015013,0.875757178490675,0.6675197018104365
8378156320,24969610,1718.0366446616015,0.0965467337721844,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,883.8523128090097,0.016865813410357967,0.0155433333333333
1586186709,3912609284,996.9121628295862,0.22518699776827789,0.2701105263157894
3324432576,25621845,816.0474179372097,0.014254353395817763,0.0224249008844159
3324432576,3324432562,932.9719294713829,0.7930506305854814,0.733373515981735
4862265259,25621138,1944.0889911030738,0.7216686123837953,0.9672951261966928
1632149349,311941598,774.8248788769733,0.0749877009997316,0.0955025
1632149349,1630023963,1589.2558481184224,1.2755063957657173,0.2558472
3025631931,24953131,731.5064079075871,0.31761234401784383,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.28228280598165,0.026047153420526267,0.0470717391304347
1800459098,1800459126,16.516246351266417,0.012402000036034314,0.03445
3686207071,1800459126,580.5565878513461,0.02496464543872646,0.1801043478260869
1800459126,1800459108,597.0728342026126,0.02527198948719717,0.0476272727272727
1800459108,3686207058,519.1862534196871,0.02859289087606296,0.1638620689655172
1800459108,1800459129,77.88658078292563,0.010508415099628663,0.0208499999999999
3686207058,1800459129,478.1362738082412,0.028850355927623483,0.1119673333333333
1800459129,1800459098,516.798529157248,0.01151357912708279,0.0289939393939394
9946740209,9946740207,369.4149393805844,0.061635263206433547,0.0609264
1853296309,2628479858,24.363809673611595,0.02439120062169909,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1708.4659597877987,0.2835021873461746,0.2127335999999999
4533984370,3907571845,1457.3611217073515,0.18843108168249512,0.160212
3907572087,2043723883,1457.3611217073515,0.4165661584180304,0.6638669706180346
3025805502,2187198469,575.7945349086656,0.05332879233997812,0.3879587765957446
2187198469,2187198440,817.4622310690808,0.05008566895284627,0.362851282051282
2246314929,773660261,409.1687863683153,0.02529771896884679,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,634.7269534048113,0.22802429646500616,0.3878571917808218
4810580222,15618026,1386.5676435797666,0.282154975460194,1.273827777777778
2262248282,7091784429,590.8995187379819,0.014546919518352573,0.0592426817752596
2262248282,311494772,895.2503554301065,0.05954931170838537,0.1310608608608608
2262248294,3147805129,1289.5836509928527,0.0566257426323616,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2438.9448351500014,0.36305528926053526,0.1524408
2287846804,534749,2672.1660278002278,1.2159809087420097,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1167.5096647292248,0.058471123328460356,0.2526354166666666
3930292765,25599928,325.67223716630866,0.0222351747727608,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1711.9393105427537,0.6096916654117844,1.0523318150448584
3160483032,1458120254,837.1661841355764,0.14022407378832824,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,462.8683747168142,0.04227723765717111,0.1953777777777778
2970916282,2968328004,616.192763210515,0.4010234234387561,0.4147375541125541
3866701865,3866868163,1380.4199309893766,0.14800384294360658,0.5552481308411216
3073762516,3877390797,561.7964659819141,0.03410788508019978,0.3075775862068965
3877390797,3877390786,702.858789316532,0.13349501345710046,0.1311792
9976058359,9976058363,613.3841387569452,0.04603747666901213,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,148.16020474350086,2.6675163667205855,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,122.45109685787091,0.05022226532682404,0.0996214285714285
3866868160,25694685,1207.0622928398093,0.5274514785720854,0.8144439655172415
3877390786,3073762517,301.24939301383046,0.16445884482744114,0.983731884057971
3907447115,1458180627,1619.5251617003973,0.05812894440492064,0.0516
3907447115,3901577931,697.834240907292,0.0399364087346793,0.0532099975792786
3912609299,2574657979,367.0502187579593,0.03377512050168007,0.1366254606365159
3912609299,29812911,484.147928879303,0.031912716325670394,0.1530980769230769
3952754484,7095690344,840.960672840596,0.22917388926442525,0.6469146766169155
7095690344,25235133,90.39051071693594,0.7337186857169351,1.6900073170731702
7095690344,7095690293,840.960672840596,0.022219844740093298,0.021444
4030574417,24969731,1053.0557599189965,0.13520349496411752,0.0764616
6207267162,6207267172,764.3755138342146,0.026226020995728096,0.025594
6207267170,6207267165,729.3134691816022,0.032412313512711836,0.0244169999999999
6207267172,6207267154,764.3755138342146,0.049337913972914815,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,729.3134691816022,0.023264573384995095,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,558.8156045077637,0.02029737639126212,0.0373244444444444
7095690318,7095690295,886.7844703803052,1.1604495575077365,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.3394251354816,0.1612773422574925,0.0269128057065217
442928,1803689298,9.62300825437836,0.023329714410697488,0.0572177569048417
1803689298,442928,505.5476453295417,0.024281757993022242,0.0493961599158337
1803689298,9946740209,369.4149393805844,0.03430121045729126,0.0526171052631579
442936,264670999,530.8098869405273,0.0793603468044101,0.0789072
442936,2071683,507.4454874963173,2.1399524704961195,2.1297372
264670999,442936,848.8294217006974,0.08187042483937051,0.0789072
264670999,30403571,792.9251399690106,2.752783996567378,2.6762556
2071683,442936,534.2653882837811,2.1422894173602307,2.1297372
2071683,27318981,755.4293811408618,0.4190325694765614,0.4160154199475065
2071683,11297162,1265.9063850341324,1.8997195689647808,1.1256703703703703
534591,8083440,288.78320380364147,0.022448861239414804,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,288.78320380364147,0.04737389550162734,0.0705639639639639
534608,30436919,328.45837212879565,0.015078684857201282,0.1997386363636363
30436919,534608,588.7378662988201,0.015196933903682873,0.1569374999999999
30436919,534635,328.45837212879565,0.3600604988306834,0.8207726224783862
534629,11769656,78.11606224808297,0.015282658609247135,0.035375
534629,534635,187.66904531605473,1.439900669093654,2.1117266028309745
11769656,534629,556.3560150526458,0.01697664058854576,0.015282
534635,30436919,284.01383116207785,0.359926930118809,0.3597575999999999
534635,3160432771,516.1274174448504,0.23107593393708795,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.11606224808297,1.437898366519373,1.4378364000000003
3160432771,534635,362.1298934101607,0.21778788568205115,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1561.2770479220098,0.5013500143457195,0.4654519607843138
534306820,534736,2017.3216809718617,0.670090794930178,1.167472719363659
534738,534329195,643.5485312318842,0.8572557708507045,2.0520382882882884
534738,3853550,426.23313207812646,0.8323639719942751,1.263101094527363
534738,534888,542.5732004485898,0.5820196106786555,1.8533720454545453
534738,21596884,650.2641135529277,0.805146117249122,1.8167124183006536
534329195,534738,763.5800369806823,0.9966887479952465,1.805295262267344
3853550,534738,429.25727702083515,0.8332424715468395,0.8017368000000001
3853550,15511907,358.6412008397259,0.03216431583194191,0.03156
534888,534905,1224.5342914077357,0.32021953521554447,0.0888912
534888,3564765835,474.9063272650241,0.7040621957348796,0.6649163999999999
534888,24669567,518.7896394025164,0.49648370766481553,0.4580783999999999
534888,534738,490.6298397145112,0.5644377666192757,1.0018227272727274
21596884,534738,579.1518235954993,0.7539618007121229,2.0974770647653007
21596884,1242395773,572.4707772441858,0.3485980092492782,0.8840867647058823
21596884,21596886,1721.4163970770476,1.688235618403953,2.3325718829516533
534743,247994358,262.9575592483785,0.10646163929654419,0.1772410256410256
247994358,534743,610.2496388517076,0.13139926092304008,0.1289025641025641
534751,3952754481,644.951704177974,0.6240996408953494,1.4628333980582524
534751,29510455,1437.0407963611276,0.052290358266322556,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,644.951704177974,0.005263464597489075,0.009025
3952754481,16574555,549.6262151129896,0.8655444527203227,0.7828572000000001
3952754481,534751,271.25628612384827,0.6166262000973092,0.6163848000000003
29510455,534751,1277.0691250072025,0.0379837475711018,0.0142703999999999
29510455,25873175,1645.4296789059943,0.1857802494088046,0.1444392
16574555,534754,392.9655323526185,0.199933082656485,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,887.0975468683414,0.31492253857742136,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1419.2956694228244,0.37572178544908597,0.2574709302325582
534774,244038933,921.0272720575326,0.9901233665239416,2.200711371069183
244038933,534774,588.0476631404583,0.9675601994055117,1.0301922567287785
244038923,30151413,1148.9138703959513,0.12769099714094256,0.5065974576271186
30261537,30058364,774.6724020922638,0.5820055523617546,0.4986448362720402
3160432775,30151413,1330.6197705556297,0.0987535785091452,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.8649189084158,2.101531869533591,1.2685884
534905,534888,1225.5968901140068,0.3210235284747126,0.0888911999999999
3564765835,3853544,542.4982585034246,0.147155210761231,0.1337472
3564765835,534888,368.21922998300533,0.6790638824633449,0.6649163999999999
24669567,534888,572.4707772441858,0.515021271041058,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.24950324155417,2.38171521766797,3.929315055248618
27318980,534905,726.1798778993075,1.676892589381059,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,288.78320380364147,1.2625361494725782,1.8904221163012391
3853544,3564765835,89.04499555343254,0.13375693215512197,0.1808283185840707
3853544,534908,237.27585195301313,1.2570491548627452,1.7909262154432797
535357,30409415,1001.4716919451902,0.7217034009675847,1.130457194899818
535357,25479300,38.117152831629035,0.9000501990431059,1.6678564509026856
535357,536582,919.9257039157083,1.4429881868351446,1.9744654654654656
30409415,535357,949.9905507872862,0.6478209675314924,0.333468
25479300,535357,74.97973643529768,0.9000809251351741,0.9000479999999997
25479300,301887305,821.2467672854173,1.495531586047673,1.1645807999999995
25479300,2072816,705.8468048248546,0.7721849849698168,0.6685152000000001
536582,301887305,685.2438633728474,0.5807480217023469,0.5716308
536582,30848648,765.1442875249527,2.9646549955322596,3.2737979706877107
536582,535357,934.5442614699436,1.4855600054860845,2.122550375375376
536575,30403571,324.2384708525058,0.01608151928821916,0.0339282051282051
30403571,536575,589.5324160672847,0.018098250651536505,0.0339282051282051
30403571,264670999,814.4069879911262,2.7614203409517706,5.287329692965413
301887305,536582,654.6096524526266,0.579223767049081,1.3315415793151644
301887305,536584,1068.9329374145254,0.9475006425268189,1.0426309358081978
301887305,25479300,772.7742353001012,1.4240460856244757,1.773031782144088
30848648,74069309,784.0201511463181,1.8479689260662018,2.7906970744680843
30848648,536582,810.3970559994086,3.182235868165311,3.1740883878241277
30848648,31350684,41.45225149460378,0.7348033110096142,0.7348007999999999
536584,18627204,639.1476231672982,0.02336695435268171,0.0211608
536584,301887305,1048.827662521262,0.9163693224970338,0.5218535999999999
18627204,536584,1663.4563600221481,0.12238324628891915,0.0211608
18627204,30587934,926.5923864926068,0.5694543535330344,0.3898968
30587893,2072800,887.706348471424,1.3289419306546635,2.73206393568147
536655,27145651,1020.8242230938058,0.5118140835289203,0.7307853594771241
536655,25599929,890.4884523342529,0.8793809433416868,0.8502149239543727
536655,264218470,1125.7077624338665,0.6489488828211857,0.3984634686346864
536655,3899207524,1538.8599209877002,0.594112515714978,0.6199621699669967
27145651,6207267154,729.3134691816022,0.4219136217493265,0.4629350811485643
27145651,29535607,701.5101624189117,1.1399762886515528,2.256107117008443
27145651,536655,1222.9983712337719,0.7311358252495395,0.8138291503267974
25599929,536655,1065.7063805064886,1.1401350548764326,1.2336451837769329
264218470,536655,1442.2443985238663,1.199606944254086,0.8467348708487084
3899207524,536655,844.9312085854987,0.4970901325550846,0.4873908000000001
536667,21647397,1768.5840452010661,0.8521314029292257,0.1198115999999999
536667,21647058,2353.496920199399,0.4599234045410918,0.2092524
21647397,536667,940.9790267632635,0.17849533422542083,0.1198116
21647058,21647057,2069.081027594747,0.041360430756586956,0.024108
21647058,536667,1262.1966859581785,0.22998996242367423,1.0467920212765958
536672,344434421,1096.06728705847,0.7141788283298299,0.6282031103286385
536672,1630023963,1688.230790145574,1.523395036607468,1.2305219461697725
536672,903656551,498.5295451663585,0.5404970488679268,1.630498565891473
536672,3100041009,977.7010759472254,1.587344837134484,1.930045786214324
344434421,536672,1032.0452243749473,0.7060270430059292,1.301233645443196
1630023963,536672,1589.2558481184224,1.444643269950836,1.7204770339855822
903656551,536672,697.6566812654245,0.5974369732948703,1.2943132945736435
903656551,311941598,677.0882459403831,2.125291404120725,2.261478712998713
903656551,16574525,867.3340921946303,0.7754122696382645,0.5988203703703705
3100041009,536672,941.5709445588348,1.4732659788846385,0.7714643999999998
536674,21540524,1056.8209276280534,0.2838342272267779,0.2603424
536674,31296012,890.0399284870251,0.8397897388538788,0.8033231999999999
21540524,2297619,642.4608944173028,1.851384248269374,1.5464483999999998
21540524,21527766,2005.6659770848553,2.186904293620461,1.0075211999999998
21540524,536674,890.0399284870251,0.2721605402515352,0.9411159817351596
31296012,536674,1056.8209276280534,0.8758105467466782,1.8841199216837985
536675,248219433,150.9397479213875,2.7719517835090417,3.142122958963282
248219433,248219434,395.76325463419073,0.05515659292290956,0.0769897959183673
248219433,536675,326.52541814030474,2.79073260392147,3.0922479913606917
2071674,11769758,1493.3706291881247,0.03505646163119126,0.0339763888888888
2071674,534316145,1655.8550085197978,0.062155148535080494,0.1442485243055555
11769758,2071674,1431.5977171075467,0.03417013187567764,0.0743302229413879
11769758,3121547154,1184.1782567054472,0.29620276379636057,0.5855522255943348
534316145,2071674,1493.3706291881247,0.05738179440935954,0.1803693693693693
534316145,534316143,1655.8550085197978,0.05114039068070418,0.0395351999999999
2071682,7101166877,454.39091721094576,1.035486228180992,0.9630611999999996
2071682,2287857538,1506.2026153597758,0.9733769707200931,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1804.2142956168034,0.8098736920129849,0.106284
7101166877,2071682,258.4412596644224,0.9706402976513088,1.647026305970149
2287857538,24973504,990.4586916691804,0.04438908253728189,0.0175794871794871
2287857538,2071682,1151.4560004075288,0.7413500319882922,1.1588157389635316
7093468874,2071682,1194.1901945755887,0.06520924988661743,0.2046255319148936
27318981,1854526402,755.4293811408618,0.033484205709090664,0.0375277777777777
27318981,2071683,867.8649189084158,0.5041396752888427,0.8819526902887139
11297162,11306937,505.5476453295417,0.7858732831447763,1.0664267104542968
11297162,2071683,1187.014579423566,1.6341447368744335,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,834.6155197676705,0.6334861135540361,0.4861223999999999
2072800,30709473,1186.5916889628638,0.09017126956277094,0.0836928
2072800,30587893,728.3369395351355,1.3117383978150718,1.6488334103512017
2274921120,2072802,685.9478969425518,0.01577237694367112,0.0217183333333333
2274921120,2072800,593.7079295217173,0.5238566853976035,1.6091275184275184
30709473,2072800,1268.1298702725287,0.09214407324080134,0.1727891891891891
30709473,31350685,18.875863621365404,0.7685197129193911,0.9310552440290756
30709473,10712397266,1167.7158253414987,1.1176845565356217,0.5524243589743589
2072802,316507154,668.3385032679745,0.26769414862917323,0.8214892037786774
2072802,2274921120,711.8830794402941,0.015794009651235872,0.0217183333333333
316507154,2072802,796.6981995691245,0.2698033257190457,0.7050534814814816
1485594778,10919238,630.7837552260995,0.31735516038704975,0.3661493775933611
2072816,25479300,791.1819204138393,0.8321651221959958,0.6685152000000002
2039066667,30847942,2258.637340968495,1.385464872015567,0.6871776000000002
3869392962,25694685,1146.1801931300035,1.3311987901795208,1.2471539999999997
2297615,21540856,1938.0704404819319,1.1491196627647624,0.1170888
2297615,270909880,767.9234433746411,0.9119717245963699,0.7492032
21540856,2297619,1482.5244118500295,1.6977830054531868,0.6816453257790368
21540856,2297615,261.5360841317539,0.11743104800232788,0.5700199312714778
270909880,2297615,675.873754523753,0.846873169431397,1.7342666666666664
270909880,270909809,1129.1884361387806,1.0776195025968858,1.2095413838120104
270909880,21647107,722.3774786446941,0.40366928109416955,0.7391864197530864
270909880,133281288,739.4973975354847,0.5199536697483788,0.6457529320987656
2297619,21540524,710.865691330384,2.003507024414111,3.45248655332303
2297619,21540856,635.3021110756112,0.46555693120165453,0.6982708215297448
3411653,26165869,1286.3781030689158,0.4740773722154927,1.4566957389428263
26165869,3411653,293.2084949388162,0.3644379373752664,0.9728849975526186
15511907,3853550,199.73820825020888,0.03161813903927558,0.03156
9100179,3137684031,559.6592084434882,0.7523961212639256,0.6756743999999999
9100179,4385377370,593.7144291179883,0.08758099006884618,0.0868008
3137684026,1703242714,956.934823031099,0.2589692779188624,0.2370528
3137684031,9100179,593.7144291179883,0.7728448328353845,0.6756743999999999
3137684031,25949615,1241.4332076289656,1.0113790913456004,1.7724767609126983
4385377370,9100179,1168.8598953746603,0.09852112984431553,0.3857813333333333
4385377370,11298793,1986.3898632350642,0.6557983382685268,0.7950456140350878
4385377370,24973474,1682.5409319325533,0.5538620954756961,0.4863164556962026
9100190,9982673432,326.01691826552786,0.23398875260294572,0.53465
9982673432,9100190,100.05670825128078,0.23099559318973287,0.300740625
9982673425,3371924911,789.4718211708787,0.9566899866323051,1.0314035692679973
10919223,25740441,59.16422558599953,0.015645607485280443,0.6519
25740441,10919223,714.5336846646961,0.01580484366629331,0.0608870297029703
25740441,1587510067,745.2584329970008,0.19532185078173211,0.3363215992774767
10919230,86684589,221.02782670682214,0.00976249284775666,0.0097356
10919230,560450644,157.7985746375621,0.028903527067153708,0.0288828
86684589,10919230,157.7985746375621,0.009742586526063253,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.9060668300257,0.417310382801731,0.407076
560450644,10919230,221.02782670682214,0.028962583551418297,0.0668583333333333
10919238,1485594778,634.9353036944383,0.3181145785948606,0.5492240663900415
10049596107,11008006,630.7837552260995,1.5586930482761332,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.24939301383046,0.015161153865532953,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2121.9144554456334,1.4845591753138034,1.6404549368968075
30847942,10919767,2166.695892786772,1.5417080174597642,1.1574022426817754
30847942,2039066667,2214.826911313891,1.3328426487937657,0.8328214077952297
30847942,1942977739,91.9414481817229,0.5106266278684042,0.5105843999999999
10919780,10919782,911.5741582294826,0.5680340921818886,0.3157152
10919780,126667225,142.4969084466415,0.5602631096409527,0.5602464
10919780,3151457278,1638.2490761968947,1.0770751071375368,0.7081092000000001
10919782,2262218571,1091.982085834896,0.5182171569268375,0.4909596
10919782,3147805129,1338.8713184256565,0.30560599315084297,0.4379948275862069
10919782,10919780,1048.7948265283474,0.7578390004457226,0.9396285714285716
126667225,10919780,536.0764159543977,0.5635933725838006,0.7781199999999999
3151457278,10919780,961.5629684911329,0.7518994505331291,0.8638719594594594
2262218571,10919782,1114.1197014663858,0.5204956414794412,1.4485311487758945
3147805129,10919782,1289.5836509928527,0.27718634877202925,0.3406626436781609
10919797,3864841571,128.15176017961667,0.09939461786332256,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1876.2162178123308,0.45999999906761646,0.6928578544061302
3864841571,3864841558,1410.7266770553158,0.31896058564283525,0.4901468428781204
1952603929,25106277,35.31567625191531,0.49781849624472324,0.4978175999999999
11004470,3324432562,838.641171906493,2.6994721885839055,2.0621892
11004470,415524744,613.950722010019,0.8719148373633319,0.8671044000000001
11004470,27252041,1059.709457631036,2.99917374041765,1.6775261999999995
3324432562,11004470,882.9687805336134,2.845274371756381,2.0621892
415524744,3878906071,951.8058080020324,0.045578083997049254,0.0951060606060606
415524744,11004470,514.9883889486406,0.8694858433564896,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1114.3441820652945,3.293542774400582,3.8015427680798
27252041,1620070195,187.16498332754142,1.001616501672749,1.5500761990407663
11004892,7260653744,2178.135070842157,5.345350937072331,9.886949195402297
3780365870,25621848,255.9832706839704,0.014706726994956015,0.0197593404498665
7260653744,11004892,1787.8755381304209,3.2648829409364604,2.3250122014537906
11005259,11005395,964.7138039529104,2.469601034880278,2.9098513011152423
11005395,29138057,481.6336390522566,2.4265529377822204,3.0756398107714698
11005395,11005259,1176.5120407092452,2.730528678724486,2.25432
11005395,11298154,726.8400369688324,3.204019442049843,3.1083696
1762496623,2970916246,675.3212923012284,0.3413103242858695,0.3385607999999999
1762496623,1458120323,496.2034085359933,0.019457641529229134,0.0187476
29138057,312068717,1864.1408578588944,0.9812057079177193,0.6668004000000001
29138057,11005395,693.315128255511,2.8951709731930855,2.5768874090247462
29138057,11297938,1414.7519406289712,0.09775589628883008,0.2785001937984495
11298154,11005395,892.1902023744916,3.3255190275586712,4.270651501154736
11298154,81580487,1466.9925778333973,5.439716389647051,0.8785949698189135
11298154,2241123813,570.7907866529436,3.407819490801979,5.00097831042181
11005798,312068717,835.1081766942581,0.040160069532617845,0.0804975490196078
11005798,1458180754,1452.1816472231383,3.245449268693451,3.751415935169249
11005798,312068888,1474.9495783998912,0.1562011634442978,0.1695773195876288
312068717,11005798,1864.1408578588944,0.057994696581120796,0.2575921568627451
312068717,29138057,1823.4682725001533,0.9546514465658394,1.805834913536076
1458180754,11005798,1436.1545497909513,3.22459962775312,2.765272799999998
1458180754,255886038,859.1473006639477,0.4253320351443101,0.416472
1458180754,3901577931,892.8054217691531,0.3002842838603885,0.2149584
312068888,3123615192,1474.9495783998912,0.20266090547457405,0.1710516
312068888,11005798,805.6870058848624,0.04986998623306125,0.0394776
25600624,2628479858,152.41647028519762,1.0879535301628158,1.777569380271361
25600624,246859505,269.75902699120854,0.14861692560970402,0.2882342975206611
25600624,25600626,355.38629479087814,0.2822566790048861,0.8572379912663755
11007218,3877452744,252.38658714348148,0.5206383707031286,1.309835703363914
3877452744,33476661,571.7997361234253,2.284654702732982,2.694045053003533
3877452744,3877390786,179.17599842413424,0.5624579317777114,1.5556468926553677
3877452744,11007218,439.7230713922178,0.5218932413133607,0.6134673547400612
11007703,95145069,1104.7183894012544,0.03702576805028632,0.0280403508771929
11007703,99094266,13.25692459697202,1.8205980650835845,2.5635660522273427
95145069,10712397264,1226.6776187779246,1.3341023221872834,1.4658716242661447
95145069,11007703,989.5367010824453,0.030668177819188257,0.0191796
99094266,1211691752,141.0623233346179,0.8650934729612244,0.8646971999999999
99094266,3121844724,226.1074921924635,0.671571473147756,0.6695460000000001
99094266,11007703,20.290577242760754,1.8205983571724298,1.820598
11008006,10049596107,634.9353036944383,1.5624229384087078,1.4184048
11069287,11069422,812.5694133853285,5.870191539592431,4.464514318529862
11069287,28196757,317.46532915394414,0.52324143220063,0.9291664785553048
11069287,203786445,623.55176997265,2.4067386797578623,4.48784693877551
11069422,2970916246,812.5694133853285,5.522160966097745,6.845371104373392
11069422,11069287,863.8847043286904,6.416606285757561,4.2819505359877486
28196757,11069287,384.5632471448969,0.5270463623524156,0.9291664785553048
28196757,78031855,317.46532915394414,1.1752087932508957,1.7521151980874312
203786445,11069287,940.7449330937715,4.678665784374185,4.039062244897959
203786445,3878906071,401.4206538511332,0.038355867597107955,0.2995523809523809
2970916246,11069422,863.8847043286904,5.850254133731985,6.615496589916819
2970916246,1762496623,832.7530448096555,0.3449182170997266,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597313,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597313,0.025024800000132016,0.0250248
3183738525,11070701,733.5471826627527,1.1849564336355995,2.4322662751677857
11070793,3183738502,875.4475895960093,1.2052303642210267,1.412579897815363
