Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
91,65,30.414532572212174,2.3865324112728707,2.377691199055499,1.767246
91,67,65.93414341746822,7.34213185343667,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.348592998419026,4.039542327293572,2.7478324
91,71,1.461133839859731,0.7041362409952819,0.5137944,0.5137944
91,73,1.15426957720967,0.5251141945594797,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.825831652991381,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,9.500471542410745,8.454870841752976,5.287663599999999
91,80,1.2081467584824688,21.57839607983032,16.905603785173223,12.051670000000001
91,82,1.2636792876079228,25.16423063490993,20.87542488657465,15.32451742857143
91,84,0.7362606603559837,32.53889706943391,31.655023105373225,21.2560398
91,86,20.92180854667092,14.625404765811416,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.633546830212294,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6640787789074163,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.81040986042456,8.996104591891541,8.0968504
91,95,96.31421907453644,3.355398013082858,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,3.0016627573570434,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.410399245273547,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.6152829907312425,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.4942711039208456,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.91974235720434,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.506084959735857,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.5939355825770045,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.815803483811759,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.528383028924514,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.797960215566796,12.812933175337205,11.37341565714286
91,117,0.8094451473951733,16.954782631083866,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.135244714083687,9.451443069833184,8.9744714
93,0,43.90663431930327,28.02018171856101,36.722406773876784,17.474927799999996
93,3,29.62350129665923,23.35128180233051,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.620893499039806,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.45280635808854,36.286852876829336,17.50851134285714
93,8,26.893179180562758,23.01692215015543,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.679124802168005,30.132323272506348,13.9189692
93,12,22.09810008986989,25.28598915384276,28.3803524454196,16.823599400000003
93,14,21.641584535170846,18.97441275754461,18.43054521402206,17.86605564065934
93,16,33.495844234354585,19.910443329148887,30.469637993831387,10.9666488
93,18,41.146137643752496,17.29224969489607,22.934045639610176,8.7489324
93,20,36.48622455272069,17.605716230217208,24.758212934101387,8.877797799999998
93,22,28.969084570603545,18.113980554073443,23.404720459016072,9.5467896
93,24,28.371654448842186,19.439864016770183,23.549684688983966,11.058767999999999
93,27,1.0013367957941677,29.2934374219901,31.494368462841713,15.590978400000001
93,28,25.39020719083798,16.23436108839574,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.076388524268205,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.45769238614133,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.28351215418568,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.327073520110922,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.566172788548325,17.04399957470284,12.3245796
93,40,41.257857408284806,18.01047237890006,17.757565170164554,14.203667000000001
93,42,44.066145111310945,16.74584864877138,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.242136703072722,20.856261306652556,6.9224976
93,46,45.185089247798295,17.026661701481835,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.51434256965813,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.614073216822685,17.794444783422566,5.653255199999999
93,52,37.87538196102625,16.071418670062847,19.942559894276506,8.2180908
93,56,1.3751253304185491,26.220399408976,25.312324836034882,13.302285600000001
93,59,31.90802358043133,31.19092362181736,32.99519346284171,17.0918034
93,61,0.7175362839599745,11.947986645809678,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.366996359432335,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.669582930127437,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.07625816423294,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.42869892972461,14.927025422970242,4.2956532
93,71,50.30334283438075,12.11170680837312,18.69561423688089,6.539454000000001
93,73,63.27637697083698,10.904141310209692,13.195355973903284,3.5146272
93,75,34.29350924616986,5.487369098614647,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.367774907856475,14.420813465292234,4.2864144
93,80,25.68906597817304,23.44569944527605,22.87154640871248,11.050420800000001
93,82,26.86451126871998,27.03153400035566,26.841367510113905,14.323268228571429
93,84,14.325270704852803,34.40620043487963,37.62096572891247,20.254790600000003
93,86,0.7627612210771303,20.750283214982584,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.758425279383463,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.166533097125447,11.166067537741625,9.1872592
93,91,52.27217651075982,9.41626033818754,9.147846437082453,8.0933596
93,95,43.71452862784467,8.14809721058012,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.865596128109125,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.778593942313655,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.190775283297405,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.561341055761629,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.207445283392919,0.864662093795155,0.9298632
93,107,84.17551328691637,3.384054861671083,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.036896607900319,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.240185247935298,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.4857270440161745,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.679243247722404,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.653447458727413,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.833909541727234,8.019450287637094,5.8666842
95,0,21.471751245507825,27.540951012346905,29.59056303945032,19.703604199999997
95,3,23.725440164520645,20.52956312044707,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.472672638552314,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.973575651874437,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.43382009275805,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.096022744770625,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.80534094941012,26.87832001751246,21.071221799999996
95,14,0.6590526605431112,11.285009798402175,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.414461581857466,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.416466118317125,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.126485524003105,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.7186972966096,19.07957709430458,12.844415199999998
95,24,1.2677127548236473,21.95921581233755,22.047652261076824,15.306390399999996
95,27,0.9176888225272453,31.599043869411474,29.983829697880626,20.2167964
95,28,14.06571997720465,8.544958129253308,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386985565125772,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.768289426998894,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.594109195043243,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.935090226043382,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.876769829405887,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.321069419757624,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.353743065394795,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.762905996858619,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.448568957908142,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.055081233576018,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.013903351994847,13.103151988853822,8.5788592
95,52,31.979540124416836,18.518328842338605,18.844516888975527,12.7187236
95,56,1.2082260759237968,28.52600585639738,23.801786071073796,17.9281036
95,59,0.7774099487460221,33.49653006923874,31.484654697880625,21.7176214
95,61,13.18514255216972,4.258583686667245,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.677593400289901,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.9801799709850014,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.157265600851444,10.273406029283667,7.1883978
95,69,3.090937643647974,8.521502811286133,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.970315632232339,5.209384652603951,4.0824408
95,73,73.42692255307611,4.698024007426586,4.797963580982544,3.9555832
95,75,38.3450401477799,8.065958715782804,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.673381355277852,12.910274700331149,8.912232399999999
95,80,1.1718938987155525,25.751305892697427,21.361007643751392,15.6762388
95,82,1.461133839859731,29.337140447777035,25.330828745152818,18.949086228571428
95,84,13.39442294378464,36.71180688230101,36.11042696395138,24.8806086
95,86,19.871733600756162,13.06088025584015,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.069022320241029,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4771301379830124,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.115732443415557,3.33899536984533,2.4594096
95,93,43.471390021668206,9.473271572921924,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5755615648347967,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9129881294922644,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.278144703228606,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7388241581937125,7.777644255577423,2.2383438
95,105,26.24192200888168,5.164295411477208,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.750638014008725,12.648051660229074,6.0992854
95,110,31.675355048537373,6.940855756751522,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.060356538084626,8.066218455577422,2.526918
95,113,57.935194120131484,3.772936083197381,8.810748255577423,3.2714478
95,116,20.96660507010044,15.042513269839667,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.199335685356733,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.379797768356555,14.080885197854327,8.4815164
97,0,19.756306714569895,26.965389447512106,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.353369951480378,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.29647946958562,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.398014087039638,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.85825852792325,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.520461179935825,22.99954831962366,16.347511599999997
97,12,19.787315548888984,27.22977938457532,25.87724831236341,20.647435799999997
97,14,0.5701253038968442,11.108816629435482,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.238268412890772,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.23745742384717,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.550923959168305,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.1431357317748,18.078505389155524,12.420629199999999
97,24,28.766072472238456,21.38365424750275,21.046580555927775,14.882604399999996
97,27,0.9205604055765726,31.02348230457668,28.982757992731575,19.7930104
97,28,11.16807830369704,8.368764960286615,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210792396159079,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.592096258032202,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.41791602607655,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.758897057076688,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.700576660439195,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.14487625079093,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.177549896428102,13.299906931324216,8.742167
97,44,1.8298056605034632,14.18734443202382,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.272375788941448,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.47951966874122,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.438341787160049,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.942767277503805,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,27.950444291562583,22.800714365924744,17.5043176
97,59,14.474248658065806,32.920968504403945,30.483582992731574,21.2938354
97,61,0.5220270641465043,4.082390517700552,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.501400231323209,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8039868020183087,3.943997381469712,2.6670532
97,67,1.461133839859731,9.981072431884751,10.057380053719703,7.008929
97,69,2.85422862912928,7.945941246451335,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.3947540673975425,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.122462442591788,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.4479507327314245,6.641758988321167,5.049638999999999
97,77,397.32827029778474,13.097819790443054,11.909202995182097,8.488446399999999
97,80,1.1760357508232875,25.17574432786263,20.35993593860234,15.2524528
97,82,23.708612318603848,28.761578882942242,24.329757040003766,18.525300228571428
97,84,0.7221952895997987,36.13624531746622,35.10935525880234,24.4568226
97,86,16.60309715851235,12.884687086873459,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.892829151274338,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.3009369690163197,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.54017087858076,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.031293643979375,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28250108247099537,0.282151,0.282151
97,99,28.766072472238456,0.5674754371020251,5.369263086936308,0.4290756
97,101,4.727183762977323,2.836166774286055,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3933114658034733,6.075625686936308,1.1354382
97,105,23.639765152589252,3.818782719086969,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.405125321618486,10.946033091587957,4.9963798
97,110,33.920248548300556,5.595343064361282,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7148438456943866,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4274233908071414,7.108729686936308,2.1685422
97,116,21.43892396840235,13.697000577449426,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.853822992966496,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.034285075966316,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.584582051723544,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.11986965949917,20.464861280344543,14.0765598
99,4,16.12731447774041,20.062979177604415,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.017206691251076,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.477451132134686,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.13965378414726,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.26211810409338,25.233016824411973,20.155167799999997
99,14,0.4712586512124479,11.875316337454276,11.458295788889691,11.668628640659337
99,16,1.461133839859731,15.004768120909567,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.856650028058606,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.170116563379743,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.762328335986236,19.047931833104844,12.967805999999998
99,24,22.540514689108672,21.415992967020806,20.402349067976342,14.390336399999995
99,27,0.731732024990423,31.269566372240718,28.347032841834086,18.9225468
99,28,28.766072472238456,9.135264668305409,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.977292104177874,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.358595966050997,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.184415734095344,14.205882028672544,8.0961546
99,36,1.461133839859731,12.525396765095483,12.614540475100165,8.8810846
99,38,14.916040328137656,8.467076368457988,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.911375958809725,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.944049604446898,13.984997662463766,9.500216
99,44,1.137586208144579,14.806537036235255,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,12.038875496960243,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.098712272952655,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.057534391371483,13.071506727654087,8.70225
99,52,28.766072472238456,18.04754762031347,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.196528359226622,22.164989215027255,16.633854
99,59,0.6346434926879371,33.16705257206798,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.848890225719346,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267899939342003,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.570486510037103,4.629088112609261,3.4251022
99,67,1.461133839859731,10.747572139903546,10.742470784859252,7.766978
99,69,1.5262319287536315,8.56513385066277,8.463300924672007,6.495791999999998
99,71,26.641074883105244,6.01931642272213,6.176626383743499,5.1226408
99,73,30.477923045895643,5.535343036447837,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.463498048865267,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.343903858107094,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.42182839552667,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.007662950606278,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.382329385130255,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.651186794892253,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.659328859293131,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.067436677035114,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.6376663958738855,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.798963977108576,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0490007904897893,0.967241731139549,1.0402
99,97,0.5387706907045271,0.766499708018794,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6038371074152578,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8258360287014482,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2513072819849436,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.837649884516461,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.582489699261019,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1473684085923617,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8599479537051167,1.7394666,1.7394666
99,116,1.241055351150949,13.1295251403474,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.28634755586447,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.466809638864293,7.009603542276903,6.9495352
101,0,20.06905329320069,29.169631453645373,31.117769200695022,21.229370199999998
101,3,19.65648826283065,23.051216237325786,22.416422409336967,15.8187102
101,4,24.995958041371455,21.770343234124173,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.602256093172905,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.06250053405652,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.724703186069096,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.847167506015214,26.791868246856414,21.557543
101,14,0.598256298750548,13.80666291528089,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.936114698736183,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.44169942998044,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.755165965301572,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.347377737908072,20.60678325554928,14.3701812
101,24,1.461133839859731,23.00104236894264,21.961200490420776,15.792711599999997
101,27,0.8950815135680285,32.85461577416255,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.066611246132023,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.908638682004488,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.28994254387761,14.696247725266245,12.069441
101,34,25.64122875883429,14.115762311921962,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.456743342922099,14.566101604092589,10.623235
101,38,22.876026287005644,10.398422946284606,12.023311278562899,7.869303
101,40,1.461133839859731,12.842722536636341,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.875396182273512,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.391586438157088,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.970222074786859,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.68376167487449,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.642583793293317,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.632597022235306,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.78157776114846,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.75210197398982,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.78023680354596,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.199246517168617,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.501833087863718,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.678918717730161,12.694031913851674,9.5091284
101,69,2.586595120958732,10.150183252584604,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.950663000548744,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.120392438369673,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.048547450787103,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,14.92895326002893,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.006877797448507,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.592712352528114,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,37.96737878705209,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.582533372718865,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.590675437119744,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.998783254861729,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.222715797795722,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.195126869693318,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9803473683164037,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6978462858454084,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.585049401921837,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04741566878283714,0.053375,0.046116
101,105,86.44642395345501,2.594931023613271,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.486987096220667,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9786525918457625,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.181941231880741,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2629121503203447,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.782175482271988,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.629971297492798,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.81043338049262,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.23905640329172,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.120641186972133,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.83976818377052,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.67168104281925,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.13192548370287,28.816126857294186,18.2100336
103,10,19.337216460802644,25.794128135715443,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.916592455661554,26.910244397273335,21.608856199999998
103,14,0.539924131075224,13.876087864927236,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,17.005539648382527,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.511124379626786,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.82459091494792,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.41680268755442,20.7251594059662,14.421494399999998
103,24,20.50688025061025,23.070467318588985,22.079576640837697,15.844024799999998
103,27,0.8268343753868757,32.9240407238089,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.136036195778368,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978063631650834,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.359367493523955,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.185187261568307,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.526168292568443,14.68447775450951,10.6745482
103,38,19.0492339913327,10.467847895930952,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.912147486282684,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.944821131919857,16.05493494187311,11.2936796
103,44,28.53174931868432,16.461011387803435,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.039647024433203,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.753186624520835,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.712008742939663,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.70202197188165,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.851002710794802,23.84221678788861,18.0875424
103,59,0.7097047225228126,34.82152692363616,31.52508541469544,21.8770602
103,61,0.569597871975683,6.849661753192305,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.268671466814962,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.571258037510063,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.748343667376506,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.21960820223095,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.020087950195089,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.189817388016018,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.117972400433448,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,14.998378209675275,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.07630274709485,21.401438360566207,15.8356776
103,82,20.742610216272894,30.66213730217446,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.03680373669844,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.65195832236521,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.66010038676609,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.068208204508074,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.292140747442067,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6284867561884253,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.049772317962749,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7672712354917537,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.654474351568182,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06665569255193109,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282909101083781,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.920346982715774,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9312369230629254,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3215323798909134,0.2885742,0.2885742
103,113,20.686558131875696,1.0341119250036683,1.033104,1.033104
103,116,30.244260280557427,10.215535368767096,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.063331183987906,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.243793266987726,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.62485779646658,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.932709499842115,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.87581901794736,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.05748243599411,31.840856510824587,22.468905485714284
105,8,21.072802317248886,26.042268322536778,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.704470974549352,33.00732103258951,16.4758716
105,12,19.135655535711447,28.311335326224107,31.25535020550276,19.3805018
105,14,0.5254344854439904,14.688156177797218,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.81760796125251,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.81961249771217,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.210392308122778,20.312216568096634,13.838191942857136
105,22,22.56091149496268,21.13932672645479,26.27971821909923,12.103692
105,24,40.83831251907506,22.465210189151534,26.424682449067127,13.615670399999999
