Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
88,97,0.9859123138069438,10.198021817697558,8.037514196776938,8.5418505
88,99,30.837087819812684,11.206079238452238,13.743278261491024,9.309408900000001
88,101,18.519064095995542,13.530590990622787,11.401728602450243,11.322390207692308
88,103,15.787798490870326,12.034340415405651,14.449640861491025,10.015771500000001
88,105,12.986950804621536,14.474870267184958,15.74036212588143,11.190111271428574
88,107,13.659011299264124,19.056483593241975,19.320048266142678,13.876713100000003
88,110,14.528000385254378,16.264222290566828,18.111307743846076,12.836791985714289
88,111,13.271951189172837,12.356774882667766,14.738215061491024,10.3043457
88,113,13.839581130899674,13.068461423911119,15.482744861491025,11.048875500000001
88,116,10.875053617195597,24.395439250455297,24.114371909271945,18.657888357142863
88,117,1.461133839859731,25.48472280032549,25.189189895156936,19.561069814285716
88,119,1.461133839859731,21.66518488332531,20.752881803767927,16.258944100000004
89,0,22.2379674655013,24.896079958008674,31.202848191497544,17.549351799999997
89,3,60.021866275004676,18.00453718184473,16.271043167735286,11.086727600000001
89,4,31.021813247231066,16.907659979209797,17.580318053583245,11.419975428571425
89,6,21.886631755043407,26.341217144082496,30.767294294450092,17.58293534285714
89,8,25.567772576403872,21.891909594799337,28.78282969767979,14.478702
89,10,23.557725639784177,21.904420406643975,25.61290517681994,14.6170452
89,12,20.000618157477554,26.143001532866172,31.246462355887903,19.8966014
89,14,0.7503971335006104,9.973967386308471,9.659637496362645,9.756414840659339
89,16,1.6372841935143503,11.815318709061883,10.590930671769256,7.535672399999999
89,18,37.46770271301848,13.89579503455304,12.906012331819491,8.953657999999997
89,20,30.361559554577134,14.442970934891342,19.23865435172214,8.952221799999998
89,22,27.87952593598571,17.472438735006282,22.646855092872066,11.1239142
89,24,23.355872425690762,19.94540544125647,25.668114803139296,13.368453
89,27,0.8855962281860286,29.871913349720508,29.856329518947497,18.9185064
89,28,16.18084756377855,7.23388079146567,7.479173594742218,7.183319297802196
89,30,16.335290218276583,6.075911477778387,6.195851737224821,6.026262369230768
89,32,29.601103445763545,8.972444842859138,9.811064743566188,7.0757338
89,34,48.87463353385995,9.164189188690283,10.012063916063285,5.1063224
89,36,1.461133839859731,9.376503033699304,8.420722362490906,5.891252399999999
89,38,35.14509322341664,5.368729254639847,5.877932036961218,3.1373203999999992
89,40,92.79876563524161,7.761492003202835,6.591497632422926,5.0164078000000005
89,42,45.524151278118154,10.640513151779004,9.791179549854506,6.5103838000000005
89,44,42.40234482327977,12.07514092263022,15.336702724273309,6.9969216
89,46,2.88504072117651,8.87786561772719,7.788620159101477,5.703766600000001
89,48,50.42313148147176,8.4411780171172,12.346885860229794,5.3974848
89,50,39.52395004328155,10.595957236374003,14.715437140901047,6.4246068
89,52,33.66555115006211,16.332279229136578,20.456802041022748,10.564471200000002
89,56,1.1595778207836023,26.844784578568536,23.674285892140666,16.6298136
89,59,0.7524024490997022,31.76454702735717,31.357154518947496,20.419331399999997
89,61,1.461133839859731,2.947584505146843,2.8183693107335457,2.8992839999999998
89,63,1.461133839859731,2.3666138252453544,2.2690464521164144,2.3185998
89,65,1.2436069711804285,0.5009813470581758,0.4352699999999999,0.4352699999999999
89,67,3.1446203949245466,7.422206697819569,6.5486526722499905,4.777145800000001
89,69,57.48685152004876,6.133797523208769,10.068380563844892,4.318884
89,71,84.75949998060183,1.9857777919946633,4.0301914851106435,1.4735255999999999
89,73,67.73520240168284,3.7045456569880186,5.723515952946349,3.2484168
89,75,35.706689521244584,7.710564623832235,12.257033995583178,6.1590816
89,77,1.461133839859731,12.91437865978772,14.215576060550777,8.305083599999998
89,80,1.1184986066085967,24.099630482631245,21.233507464818263,14.377948799999999
89,82,1.1504239497979611,27.6872971742888,25.20332856621969,17.650796228571426
89,84,0.7003255453236806,34.97982384041944,35.98292678501826,23.582318599999997
89,86,25.8882956681166,11.684251926987574,11.839425395242094,9.644460171428571
89,88,28.720358422718427,7.691746880659885,7.8680088033540825,6.780983999999998
89,91,50.94957739304228,1.7757074858026909,3.3396110325259287,1.5757452
89,93,30.756361595437376,10.96203310596318,10.489338309762342,9.566654107692308
89,95,1.461133839859731,2.731305999447878,2.7539669535622,2.5859183999999997
89,97,1.530425959580491,2.4077217485312556,2.265663022222222,2.2636811999999997
89,99,28.766072472238456,3.4157791692859365,7.971427086936308,3.0312396
89,101,1.461133839859731,5.740290921456483,5.6298774278955275,5.044220907692308
89,103,21.28142461857281,4.244040346239349,8.677789686936308,3.7376022000000004
89,105,17.636817887911423,6.684570198018657,9.968510951326714,4.911941971428571
89,107,20.599566189065772,11.266183524075672,13.548197091587959,7.598543799999999
89,110,39.7370885092237,8.473922221400528,12.339456569291361,6.558622685714286
89,111,17.437652137834885,4.566474813501464,8.966363886936307,4.026176400000001
89,113,28.766072472238456,5.278161354744816,9.710893686936307,4.7707062
89,116,15.782227399223702,16.605139181288997,18.342520734717233,12.379719057142859
89,117,13.089674841674977,17.69442273115919,19.417338720602217,13.282900514285714
89,119,29.184650138042066,13.87488481415901,14.98103062921321,9.980774799999999
91,0,23.468304138005557,23.416924490150084,27.90463884294803,16.4402878
91,3,32.89700805177928,18.407616922884976,21.55687569354923,11.1942536
91,4,30.591707254248718,15.952689875210165,18.089450255869384,10.402243028571432
91,6,21.784077705936316,24.862061676223906,27.46908494590058,16.473871342857144
91,8,27.145639453724403,20.412754126940744,25.484620349130275,13.369638
91,10,23.442061439113893,20.42526493878539,22.314695828270427,13.5079812
91,12,20.975540929526762,23.54212201148976,23.134290281844176,17.5361646
91,14,14.688087938131389,12.827547358291678,13.289546472903718,12.126470040659338
91,16,34.403677958281044,12.854674301146607,14.82337371988353,8.316132
91,18,1.9863395891686768,12.6407489271731,14.116277708681414,7.7142924000000015
91,20,32.53025502780076,12.963815467032752,15.940445003172627,7.843157800000001
91,22,27.936941850366523,15.993283267147692,19.348645744322553,10.0148502
91,24,1.3901540374048518,17.64516736183057,18.303622525408542,11.771333199999996
91,27,0.9439814285283823,26.701105520900015,24.47537328840552,16.001103999999998
91,28,28.766072472238456,10.087460763448878,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.929491449761594,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.826024814842349,13.44097372010726,9.445789000000001
91,34,42.69854294774384,12.017769160673492,13.641972892604356,7.476377599999999
91,36,2.4471433456030236,10.688700799285309,12.07404303840205,6.366527999999999
91,38,37.77233197140161,8.222309226623057,9.507841013502288,5.5073756
91,40,2.621190908650728,10.615071975186046,10.221406608963994,7.386462999999999
91,42,2.4529004720767555,10.311783910898034,11.762858976341326,6.0080627999999985
91,44,2.2584109503782486,10.59598545477163,12.038493375723796,5.8878576
91,46,3.1772503363209608,9.424376282842454,11.70417111546238,5.385222
91,48,50.46530260054278,6.962022549258612,9.04867651168028,4.288420799999999
91,50,43.33287140707679,9.116801768515415,11.417227792351534,5.315542799999999
91,52,1.461133839859731,14.436696745920374,14.2548105230107,9.890249799999994
91,56,1.2715428123377919,23.673976749748043,18.29332966159869,13.712411199999998
91,59,1.461133839859731,28.593739198536678,25.97619828840552,17.501928999999997
91,61,14.88133781389385,5.801164477130051,6.448278287274615,5.2693392
91,63,26.1387977291236,5.220193797228562,5.898955428657484,4.688655
91,65,30.414532572212174,2.4002152443263283,2.377691199055499,1.767246
91,67,65.93414341746822,7.490432924030049,9.081866352731765,4.0676423999999995
91,69,3.406199848399951,4.369273958221203,4.039542327293572,2.7478324
91,71,1.461133839859731,0.7074228086775227,0.5137944,0.5137944
91,73,1.15426957720967,0.533737828167522,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.612069355671615,6.163222543916908,3.1313256000000003
91,77,1.461133839859731,9.743570830967228,8.8346198300088,5.387681199999999
91,80,1.2081467584824688,20.92882265381075,15.852551234276289,11.4605464
91,82,1.2636792876079228,24.516489345468308,19.822372335677716,14.733393828571426
91,84,0.7362606603559837,31.80901601159896,30.60197055447629,20.664916199999997
91,86,20.92180854667092,14.537831898970783,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.545326852643093,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6750759367186734,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.80862543061837,8.996104591891541,8.0968504
91,95,96.31421907453644,3.294880581812412,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,2.941416500417238,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.41965128620984,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.586883246111673,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.5061221204578223,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.946651972237131,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.528265298294146,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.555190094173631,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.8285565877199375,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.540243128963289,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.867220955507468,12.812933175337205,11.37341565714286
91,117,0.8094451473951733,16.956504505377662,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.136966588377483,9.451443069833184,8.9744714
93,0,43.90663431930327,27.931422124196903,40.655381186351995,18.44705400000001
93,3,29.62350129665923,23.65852603201667,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.934668728430005,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.39635850790471,40.46408331366353,18.50647354285715
93,8,26.893179180562758,22.563506136150362,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.576016947995,30.132323272506348,13.9189692
93,12,22.09810008986989,25.136238209969267,29.091726568329488,16.913111
93,14,21.641584535170846,18.97554705392653,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.17657417739592,30.469637993831387,10.9666488
93,18,41.146137643752496,17.622727780392935,22.934045639610176,8.7489324
93,20,36.48622455272069,17.905833376556988,24.943955375594452,10.152205200000003
93,22,28.969084570603545,17.665153299921794,23.404720459016072,9.5467896
93,24,28.371654448842186,19.239283560310078,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,28.458598892753223,31.50715977887858,15.333288
93,28,25.39020719083798,16.235460459083725,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.077491145396444,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.467531469776084,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.330110058388097,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.90173730706565,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.534650124337663,17.04399957470284,12.3245796
93,40,41.257857408284806,17.927412872900653,17.757565170164554,14.203667000000001
93,42,44.066145111310945,17.007077755092034,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.577964307991465,20.856261306652556,6.9224976
93,46,45.185089247798295,17.637412790622786,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.912072253332541,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.519832471847133,17.394660332429254,6.176606400000001
93,52,37.87538196102625,16.030812944399884,20.21224680949601,9.267196199999995
93,56,1.3751253304185491,25.43147012160125,25.32511615207175,13.0445952
93,59,31.90802358043133,30.351232570389886,33.00798477887858,16.834113
93,61,0.7175362839599745,11.949164172764899,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.36819349286341,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.666902216755991,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.703469431810383,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.828640048548795,14.927025422970242,4.2956532
93,71,50.30334283438075,11.741291879462306,18.69561423688089,6.539454000000001
93,73,63.27637697083698,10.48081397096461,13.195355973903284,3.5146272
93,75,34.29350924616986,5.429318715828526,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.47858825590953,14.420813465292234,4.2864144
93,80,25.68906597817304,22.68631602566396,22.884337724749347,10.792730400000002
93,82,26.86451126871998,26.273982717321516,26.854158826150773,14.065577828571428
93,84,14.325270704852803,33.566509383452164,37.63375704494934,19.997100200000002
93,86,0.7627612210771303,20.68583159460563,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.69332654827794,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.165920869697816,11.166067537741625,9.1872592
93,91,52.27217651075982,9.48687562109225,9.147846437082453,8.0933596
93,95,43.71452862784467,8.149350100639733,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.866790815386854,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.840936421814314,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.253079651622645,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.6010055559018124,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.229555657047805,0.864662093795155,0.9298632
93,107,84.17551328691637,3.40942353489013,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.037704371570387,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.240993011605365,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.4841824306905345,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.77447149022375,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.680326974690779,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.860789057690601,8.019450287637094,5.8666842
95,0,21.471751245507825,27.547863156992168,29.482798681606727,20.4162858
95,3,23.725440164520645,20.479849086312875,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.382971883677943,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.993000343065994,29.047244784559275,20.449869342857145
95,8,24.586181210728395,24.6121609737589,28.63438376444639,16.9750528
95,10,21.51353928737946,24.62467178560354,25.46445924358654,17.113395999999995
95,12,19.66679646258265,27.205960292115996,29.697677136381255,20.8228274
95,14,0.6590526605431112,11.284938088696856,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.290630613530029,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.371106939021185,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.09475413387484,17.518604841831323,11.819155799999995
95,22,25.512624118471212,19.734875382068523,24.010671027067843,13.456505999999996
95,24,1.2677127548236473,21.309005642456803,24.86700937994562,15.057995999999997
95,27,0.9176888225272453,30.528320974899955,32.113110346930355,19.243004399999997
95,28,14.06571997720465,8.544851493854056,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386882180166771,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.776922504546413,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.63950109315843,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.85181493816745,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.844041159107992,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.23680390767098,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.115825056247148,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.79539230158978,15.188256791039908,9.493272399999995
95,46,31.794650271947383,11.353177522195335,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.16142939607676,12.198439926996393,7.893835599999998
95,50,38.912227676776396,13.316208615333563,14.566991207667646,8.9209576
95,52,31.979540124416836,18.100535026546613,20.81819737754778,13.176912599999996
95,56,1.2082260759237968,27.501192203747983,25.93106672012352,16.954311599999997
95,59,0.7774099487460221,32.420954652536615,33.613935346930354,20.743829399999996
95,61,13.18514255216972,4.2585552075352275,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.677584527633739,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.97629325152632,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,9.897518602287715,10.273406029283667,7.1883978
95,69,3.090937643647974,8.552658986783346,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.968996133854914,5.209384652603951,4.0824408
95,73,73.42692255307611,4.717122856729666,4.797963580982544,3.9555832
95,75,38.3450401477799,7.499040797975255,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.54831033805626,15.026764033344003,8.196130799999997
95,80,1.1718938987155525,24.756038107810692,23.490288292801118,14.702446799999997
95,82,1.461133839859731,28.34370479946825,27.460109394202544,17.975294228571425
95,84,13.39442294378464,35.63623146559889,38.239707613001116,23.906816599999996
95,86,19.871733600756162,12.99522262937596,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.00271758304827,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.475311904468144,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1122669496216506,3.33899536984533,2.4594096
95,93,43.471390021668206,9.462927408239599,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5782396106574852,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9166734715623557,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.241185223732902,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.744934648515768,7.777644255577423,2.2383438
95,105,26.24192200888168,5.185464500295076,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.767077826352091,12.648051660229074,6.0992854
95,110,31.675355048537373,6.974816523676947,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0673691157778826,8.066218455577422,2.526918
95,113,57.935194120131484,3.779055657021235,8.810748255577423,3.2714478
95,116,20.96660507010044,15.106033483565414,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.195317033435607,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.375779116435428,14.080885197854327,8.4815164
97,0,19.756306714569895,27.038091726310743,30.053330553115092,19.621916599999995
97,3,38.823611133387665,20.303667236155693,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.20679003352076,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.48322891238457,29.61777665606764,19.65550014285714
97,8,22.516105131355012,24.03392136310141,27.633312059297335,16.5512668
97,10,20.87584742820841,24.046432174946048,24.463387538437484,16.689609999999995
97,12,19.787315548888984,26.627720681458513,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.108756238539673,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.114448763372845,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.194925088864004,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.584982703193415,18.089136713339688,11.024786599999992
97,22,24.708872704816574,19.156635771411036,23.00959932191879,13.032719999999996
97,24,28.766072472238456,20.73076603179932,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,29.950081364242465,31.1120386417813,18.8192184
97,28,11.16807830369704,8.368669643696872,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210700330009588,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.600740654389229,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.463319243001244,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.675633088010267,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.667859308950808,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.060622057513797,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.939643206089965,13.299906931324216,8.742167
97,44,1.8298056605034632,14.217152690932293,14.187185085890857,9.069486399999995
97,46,2.170823834204551,11.176995672038151,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.583189785419274,11.197368221847341,7.4700495999999985
97,50,2.0041379165890554,12.737969004676076,13.565919502518595,8.4971716
97,52,32.03444117661616,17.52229541588913,19.817125672398728,12.753126599999996
97,56,1.2158009476863936,26.922952593090493,24.92999501497447,16.5305256
97,59,14.474248658065806,31.842715041879128,32.6128636417813,20.3200434
97,61,0.5220270641465043,4.082373357378044,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5014026774765554,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.800111401369136,3.943997381469712,2.6670532
97,67,1.461133839859731,9.72133675213053,10.057380053719703,7.008929
97,69,2.85422862912928,7.9744193761258595,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.390756523197429,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.13888324607218,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,6.920801187317769,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,12.970070727398774,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,24.1777984971532,22.489216587652066,14.2786608
97,82,23.708612318603848,27.765465188810758,26.459037689053492,17.55150822857143
97,84,0.7221952895997987,35.0579918549414,37.238635907852064,23.483030600000003
97,86,16.60309715851235,12.819040779218776,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.826535732891086,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.29913005431096,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.534027338964165,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.019837944822171,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28255928525287816,0.282151,0.282151
97,99,28.766072472238456,0.5700450700206784,5.369263086936308,0.4290756
97,101,4.727183762977323,2.798095760315473,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3983062469740908,6.075625686936308,1.1354382
97,105,23.639765152589252,3.838836098753399,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.420449424810414,10.946033091587957,4.9963798
97,110,33.920248548300556,5.628188122135269,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7207407142362057,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4324272554795576,7.108729686936308,2.1685422
97,116,21.43892396840235,13.759405082023736,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.848688631893928,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.02915071489375,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.57395113145004,31.02275699706441,20.169093399999998
99,3,15.41354307225815,21.07041430968611,20.464861280344543,14.0765598
99,4,16.12731447774041,19.973537107051172,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.019088317523863,30.587203100016957,20.202676942857142
99,8,18.023805477728718,24.392195975271388,31.89148992795431,17.408995199999996
99,10,1.461133839859731,24.404706787116027,28.72156540709446,17.547338399999994
99,12,16.517742694843886,26.964928049090293,27.6809687029176,20.5414802
99,14,0.4712586512124479,11.875503312070085,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.88119583690326,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.79777556847306,17.234395862797793,11.443097999999996
99,20,37.89268822378077,17.12084210833271,19.058563157289004,11.571963399999994
99,22,1.461133839859731,19.493843139042816,21.993962593604184,13.175158799999995
99,24,22.540514689108672,21.0679733994311,22.850300946481962,14.776648799999997
99,27,0.731732024990423,30.28728873187425,30.096401913466693,18.961657199999998
99,28,28.766072472238456,9.135416717227285,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.97744740354,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.367487727919642,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.230066316531659,14.205882028672544,8.0961546
99,36,1.461133839859731,12.442380161540681,12.614540475100165,8.8810846
99,38,14.916040328137656,8.434606382481222,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.827369131044211,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.70639027962038,13.984997662463766,9.500216
99,44,1.137586208144579,14.753012096071592,15.156611529840173,9.616663199999998
99,46,1.0403641874444267,11.943742745568565,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.119049190558572,12.166794665796658,8.017226399999997
99,50,23.53626147287999,13.273828409815374,14.535345946467912,9.044348399999997
99,52,28.766072472238456,17.85950278352091,18.80148894408412,12.895565399999995
99,56,0.920745970613606,27.260159960722277,23.914358286659862,16.672964399999998
99,59,0.6346434926879371,32.17992240951091,31.59722691346669,20.462482199999997
99,61,0.41918852641637494,4.849120430908457,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.268149751006968,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.566858474899549,4.629088112609261,3.4251022
99,67,1.461133839859731,10.488083825660944,10.742470784859252,7.766978
99,69,1.5262319287536315,8.510278781265157,8.463300924672007,6.495791999999998
99,71,26.641074883105244,6.018302492638203,6.176626383743499,5.1226408
99,73,30.477923045895643,5.476539265677133,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.25800855494955,8.607196529990407,5.2946795999999985
99,77,1.461133839859731,13.307278095030554,13.010055599880344,7.914783599999997
99,80,0.8769060380320705,24.515005864784985,21.47357985933746,14.421099599999998
99,82,0.9202561880896589,28.102672556442542,25.443400960738884,17.693947028571426
99,84,0.6008092163460477,35.39519922257318,36.22299917953745,23.625469399999997
99,86,0.6947802770516657,13.585787852749188,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.593282806421499,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.065877127841373,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.645939199277934,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.806178771008789,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0493063587832907,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7667470735304126,0.6850907311395491,0.758049
99,101,1.461133839859731,1.584436586502091,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8282611769534124,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2687910287327204,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.850404354789735,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.552743434564049,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1506956442155274,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8623821854588791,1.7394666,1.7394666
99,116,1.241055351150949,13.189360012003057,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.278643561873249,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.459105644873071,7.009603542276903,6.9495352
101,0,20.06905329320069,29.159005897483627,32.58160841950884,21.571468599999996
101,3,19.65648826283065,23.00187181629514,22.416422409336967,15.8187102
101,4,24.995958041371455,21.69477128254372,22.7664198324302,15.533423828571422
101,6,19.791938892340035,30.60414308355745,32.14605452246139,21.60505214285714
101,8,22.76748403973469,25.97725074130497,33.450341350398745,18.811370399999998
101,10,1.07803971522419,25.98976155314961,30.280416829538897,18.949713599999995
101,12,1.461133839859731,28.549982815123876,29.239820125362034,21.9438554
101,14,0.598256298750548,13.806960818679114,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.812653343512288,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.38283033450665,18.79324728524223,12.845473199999994
101,20,28.409341029671968,18.705896874366296,20.617414579733442,12.974338599999992
101,22,48.8213178124214,21.0788979050764,23.55281401604862,14.577533999999996
101,24,1.461133839859731,22.653028165464683,24.4091523689264,16.179024
101,27,0.8950815135680285,31.872343497907828,31.65525333591113,20.3640324
101,28,12.071264048613322,11.066874223836313,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.90890491014903,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.29894523452867,14.696247725266245,12.069441
101,34,25.64122875883429,14.161523823140683,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.37383766814971,14.566101604092589,10.623235
101,38,22.876026287005644,10.366063889090249,12.023311278562899,7.869303
101,40,1.461133839859731,12.75882663765324,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.637847786229408,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.33806686210518,16.71546295228461,11.019038399999996
101,46,2.204059726181633,13.875200252177594,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.704103956592157,13.725646088241096,9.419601599999996
101,50,37.41059443002349,14.858883175848959,16.09419736891235,10.446723599999997
101,52,30.06000516519684,19.444557549554492,20.360340366528558,14.297940599999997
101,56,1.1678463783293203,28.845214726755856,25.4732097091043,18.0753396
101,59,14.158325262847645,33.76497717554449,33.15607833591113,21.864857399999998
101,61,0.6619368271791027,6.780577937517486,6.5685887322530085,6.553648199999999
