Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
93,82,26.86451126871998,26.979943388313572,26.841367510113905,14.323268228571429
93,84,14.325270704852803,34.295769902950234,37.62096572891247,20.254790600000003
93,86,0.7627612210771303,20.706231878350618,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.71405523604225,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.175256328045494,11.166067537741625,9.1872592
93,91,52.27217651075982,9.45436304728557,9.147846437082453,8.0933596
93,95,43.71452862784467,8.156699500783057,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.8741996752293995,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.792260316949604,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.202606647490425,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.5691132289634004,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.211907876000794,0.864662093795155,0.9298632
93,107,84.17551328691637,3.3540372683547046,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.040857013317972,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.24414565335295,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.485383084500044,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.635505333241738,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.537724527564551,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.718186610564373,8.019450287637094,5.8666842
95,0,21.471751245507825,27.612985405595143,29.482798681606727,20.4162858
95,3,23.725440164520645,20.454681321812924,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.58914571849232,21.039961176213154,14.476171828571426
95,6,19.972796566284078,29.058336195964184,29.047244784559275,20.449869342857145
95,8,24.586181210728395,24.62518831288343,30.180210601734228,16.938284400000004
95,10,21.51353928737946,24.31645706165355,27.010286080874376,17.0766276
95,12,19.66679646258265,27.810246742841365,29.697677136381255,20.8228274
95,14,0.6590526605431112,11.285067753042204,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.32585038692026,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.590734858621566,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.198071767449626,17.518604841831323,11.819155799999995
95,22,25.512624118471212,19.864121453345692,24.044235996926506,13.583496600000002
95,24,1.2677127548236473,22.02907471715909,24.86700937994562,15.057995999999997
95,27,0.9176888225272453,31.860112204672816,32.10031903089349,19.500694799999998
95,28,14.06571997720465,8.544918264090976,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386941579387457,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.758055948393375,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.694735231687185,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.87400726895957,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.914803456975649,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.22868103403519,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.11429879013717,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.87411013891642,16.73408362832775,9.456503999999999
95,46,31.794650271947383,11.35036586910143,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.15010064487419,13.744266764284234,7.8570672
95,50,38.912227676776396,13.124575689115895,16.11281804495549,8.884189200000002
95,52,31.979540124416836,18.78096929596444,20.54851046232828,12.127807199999996
95,56,1.2082260759237968,28.81731514306896,25.918275404086653,17.212002
95,59,0.7774099487460221,33.75426257272266,33.60114403089349,21.001519799999997
95,61,13.18514255216972,4.2585240257014085,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.677542600898412,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.980004266041319,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.0747506536349,10.273406029283667,7.1883978
95,69,3.090937643647974,8.654908102830198,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.9488169190058775,5.209384652603951,4.0824408
95,73,73.42692255307611,4.695365389235757,4.797963580982544,3.9555832
95,75,38.3450401477799,8.043415192130462,10.623904963454066,5.576026799999999
95,77,1.461133839859731,14.048029899974697,15.026764033344003,8.196130799999997
95,80,1.1718938987155525,26.06483632989958,23.47749697676425,14.960137199999998
95,82,1.461133839859731,29.653712871148272,27.447318078165676,18.232984628571426
95,84,13.39442294378464,36.969539385784934,38.22691629696425,24.164506999999997
95,86,19.871733600756162,13.008233705168756,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.016057062860387,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4772581548636317,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.104560879835198,3.33899536984533,2.4594096
95,93,43.471390021668206,9.460063463901742,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5748074579595729,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.915591925476398,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.278408341148905,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7408532452529766,7.777644255577423,2.2383438
95,105,26.24192200888168,5.153690913639686,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.712932672858669,12.648051660229074,6.0992854
95,110,31.675355048537373,6.93853705021318,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0621533684671296,8.066218455577422,2.526918
95,113,57.935194120131484,3.7749650105085264,8.810748255577423,3.2714478
95,116,20.96660507010044,14.994400737745702,17.221112705127034,9.774777057142858
95,117,16.6912145181936,16.09300812346386,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.273470206463681,14.080885197854327,8.4815164
97,0,19.756306714569895,27.072093362755457,31.59915739040293,19.5851482
97,3,38.823611133387665,20.278479819765387,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.41294421644478,20.823935200649185,14.296703028571425
97,6,19.46604695592091,28.517444153124497,31.163603493355478,19.618731742857143
97,8,22.516105131355012,24.05038085492386,29.179138896585176,16.514498400000004
97,10,20.87584742820841,23.74164960369398,26.009214375725325,16.6528416
97,12,19.787315548888984,27.235439284881785,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.10886625099467,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.149648884872725,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.339762275373168,17.810796256136314,10.859152799999997
97,20,1.516395504289595,16.65717972460994,19.634963550627525,10.988018199999996
97,22,24.708872704816574,19.28931399538612,23.04316429177745,13.159710600000002
97,24,28.766072472238456,21.454267259199515,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,31.285304746713244,31.09924732574443,19.076908799999998
97,28,11.16807830369704,8.368716762043443,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210740077339922,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.58185444634584,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.51853372963965,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.697805766912035,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.738601954928114,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.052479531987656,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.938097288089633,13.299906931324216,8.742167
97,44,1.8298056605034632,14.299302680956847,15.733011923178694,9.032718
97,46,2.170823834204551,11.174164367053896,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.575293186914617,12.743195059135179,7.433281200000001
97,50,2.0041379165890554,12.549768231156323,15.111746339806432,8.460403200000002
97,52,32.03444117661616,18.206161838004864,19.54743875717923,11.704021199999996
97,56,1.2158009476863936,28.242507685109388,24.9172036989376,16.788216
97,59,14.474248658065806,33.17945511476309,32.60007232574443,20.577733799999997
97,61,0.5220270641465043,4.082322523653874,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5013410988508773,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8038027639937844,3.943997381469712,2.6670532
97,67,1.461133839859731,9.898549151587366,10.057380053719703,7.008929
97,69,2.85422862912928,8.080100644870623,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.374009461046304,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.120557931276183,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.468607734170889,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.473222442015123,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,25.49002887194001,22.476425271615195,14.536351199999999
97,82,23.708612318603848,29.0789054131887,26.44624637301662,17.809198628571426
97,84,0.7221952895997987,36.39473192782536,37.22584459181519,23.740720999999997
97,86,16.60309715851235,12.832032203121223,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.839855560812854,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.301056652816097,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5297534218756246,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.0175348366424,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28249982555365877,0.282151,0.282151
97,99,28.766072472238456,0.5695276655627335,5.369263086936308,0.4290756
97,101,4.727183762977323,2.835879713889562,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3947889853393118,6.075625686936308,1.1354382
97,105,23.639765152589252,3.807626653726021,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.366868412945003,10.946033091587957,4.9963798
97,110,33.920248548300556,5.592472790299514,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7160891085534649,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4289007505948614,7.108729686936308,2.1685422
97,116,21.43892396840235,13.648336477832036,15.519094136485917,8.671871457142856
97,117,17.024858024620823,14.746943863550193,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.927405946550014,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.74662460050293,29.12627747971412,19.846864599999996
99,3,15.41354307225815,21.04499042717737,20.464861280344543,14.0765598
99,4,16.12731447774041,20.179454823856766,21.509025931788734,15.054752028571427
99,6,0.8222723039088238,29.19197539087197,28.690723582666667,19.88044814285714
99,8,18.023805477728718,24.724912092671335,26.706258985896362,16.7762148
99,10,1.461133839859731,24.416180841441456,23.53633446503651,16.914557999999996
99,12,16.517742694843886,27.346894236199326,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.875376858406652,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.916159492284708,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,17.01429351312065,15.337916345447498,11.120869199999994
99,20,37.89268822378077,17.331710962357416,17.162083639938714,11.249734599999993
99,22,1.461133839859731,19.90983954447764,20.257384838008445,12.878357999999995
99,24,22.540514689108672,21.565722210517052,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.39675969803078,28.347032841834086,18.9225468
99,28,28.766072472238456,9.135227369455423,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.977250684751905,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.348365053757822,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.285044337051632,14.205882028672544,8.0961546
99,36,1.461133839859731,12.464316374324017,12.614540475100165,8.8810846
99,38,14.916040328137656,8.505112562340097,10.071750149570477,6.1271526000000005
99,40,28.13053871861051,10.818990139399638,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.704607895501617,13.984997662463766,9.500216
99,44,1.137586208144579,14.973833918704324,13.26013201248988,9.294434399999997
99,46,1.0403641874444267,11.940674974465878,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.249824424662094,10.270315148446365,7.694997599999999
99,50,23.53626147287999,13.2242994689038,12.638866429117618,8.7221196
99,52,28.766072472238456,18.317616789322404,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.353962636426925,22.164989215027255,16.633854
99,59,0.6346434926879371,33.29091006608062,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.848833131065856,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267851706262859,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.570313371405766,4.629088112609261,3.4251022
99,67,1.461133839859731,10.665059758999348,10.742470784859252,7.766978
99,69,1.5262319287536315,8.736450649684148,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.997827351971518,6.176626383743499,5.1226408
99,73,30.477923045895643,5.580159790598098,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.580062685488427,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.584677393332662,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.601483823257546,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.190360364506237,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.506186879142895,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.598542810533203,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.606366168224834,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.067567260228079,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.6621027303359663,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.784741949036869,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0490104329656404,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7665106074119816,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6030868262840319,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8252613197765784,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2380989881632876,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.79734074738227,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.581844074973623,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1465614429907314,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8593730850321282,1.7394666,1.7394666
99,116,1.241055351150949,13.078808812269303,10.149831049549608,8.242795857142857
99,117,1.0201026709027112,14.177416197987462,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.357878280987283,7.009603542276903,6.9495352
101,0,20.06905329320069,29.333491873505704,30.685128902158556,21.249239799999998
101,3,19.65648826283065,22.978106304979505,22.416422409336967,15.8187102
101,4,24.995958041371455,21.921397247244272,20.86994031507991,15.211195028571424
101,6,19.791938892340035,30.778842663874745,30.249575005111105,21.282823342857142
101,8,22.76748403973469,26.311779365674106,28.2651104083408,18.178590000000003
101,10,1.07803971522419,26.003048114444226,25.095185887480948,18.316933199999998
101,12,1.461133839859731,28.9337615092021,27.503242369766294,21.6470546
101,14,0.598256298750548,13.808492736208784,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.84927537008684,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.601160786123415,16.89676776789194,12.523244399999996
101,20,28.409341029671968,18.91857823536019,18.720935062383152,12.652109799999995
101,22,48.8213178124214,21.49670681748041,21.816236260452882,14.280733199999997
101,24,1.461133839859731,23.152589483519826,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.98362697103355,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.068343247257555,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.910366562554037,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.281480931559953,14.696247725266245,12.069441
101,34,25.64122875883429,14.218160214853766,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.397432252126151,14.566101604092589,10.623235
101,38,22.876026287005644,10.43822844014223,12.023311278562899,7.869303
101,40,1.461133839859731,12.752106017201772,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.637723773303751,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.560701191707093,14.81898343493432,10.696809599999998
101,46,2.204059726181633,13.873790852268012,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.836691697664865,11.829166570890806,9.097372799999997
101,50,37.41059443002349,14.81116674190657,14.197717851562059,10.124494799999997
101,52,30.06000516519684,19.90448406232517,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.940829909429695,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.877777339083394,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.781949008867988,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.200967584064991,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.503429249207899,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.59817563680148,12.694031913851674,9.5091284
101,69,2.586595120958732,10.323317922686917,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.930943229773649,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.167027063600868,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.166929958491197,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.171544666335432,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.188351096260316,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.777227637509007,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.09305415214567,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.531658688335334,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.539482046026965,11.618228224873548,10.435348199999996
101,89,28.766072472238456,5.000683138030213,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.248970003338736,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.181655122752837,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9821263107677725,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6996264852141136,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5868672730027698,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04741396553037137,0.053375,0.046116
101,105,86.44642395345501,2.5935092368881776,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.466963203628428,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.978757248689592,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1820458887245708,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.263010957182303,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.74843126851546,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.532826446712352,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.713288529712173,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.403045557838627,30.803505052575474,21.300552999999997
103,3,17.338732340771017,23.04765998931243,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.990950931577196,20.988316465496826,15.262508228571424
103,6,0.9208804129890247,30.848396348207668,30.367951155528022,21.33413654285714
103,8,20.628994149155144,26.38133305000703,28.383486558757717,18.2299032
103,10,19.337216460802644,26.07260179877715,25.213562037897866,18.368246399999997
103,12,17.573599509566996,29.003315193535016,27.621618520183215,21.6983678
103,14,0.539924131075224,13.878046420541706,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.918829054419763,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.67071447045634,17.01514391830886,12.574557599999995
103,20,1.2618787304342989,18.988131919693114,18.83931121280007,12.703422999999994
103,22,21.086541776614514,21.56626050181333,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.222143167852746,22.79095076374758,15.9335364
103,27,0.8268343753868757,33.053180655366475,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.137896931590477,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.979920246886959,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.351034615892875,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.287713899186688,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.466985936459073,14.68447775450951,10.6745482
103,38,19.0492339913327,10.507782124475153,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.821659701534694,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.707277457636671,16.05493494187311,11.2936796
103,44,28.53174931868432,16.630254876040016,14.937359585351238,10.748122799999997
103,46,1.483898781646861,13.943344536600934,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.906245381997788,11.947542721307723,9.148685999999998
103,50,1.6439924299597062,14.880720426239494,14.316094001978977,10.175807999999998
103,52,26.367310147307084,19.97403774665809,18.47245184613024,13.003347599999998
103,56,1.061015880088137,30.01038359376262,23.84221678788861,18.0875424
103,59,0.7097047225228126,34.94733102341632,31.52508541469544,21.8770602
103,61,0.569597871975683,6.85150269320091,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.270521268397913,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.572982933540821,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.667729321134402,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.39287160701984,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.000496914106572,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.2365807479337905,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.236483642824119,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.241098350668354,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.25790478059324,21.401438360566207,15.8356776
103,82,20.742610216272894,30.84678132184193,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.16260783647859,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.601212372668257,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.609035730359889,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.070236822363134,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.318523687671659,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6164370326401123,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.051679995100695,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7691801695470364,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6564209573356925,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06676728787651343,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282911467754523,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.901745113515702,5.049973076718077,3.664308
103,110,3.8558038210273113,2.931343283159221,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.321300123214153,0.2885742,0.2885742
103,113,20.686558131875696,1.0341117652555498,1.033104,1.033104
103,116,30.244260280557427,10.183213178402735,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.967608356599627,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.148070439599447,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.794585078156718,31.843770109335573,22.45519154285714
105,3,19.09828922141149,23.865655082582524,23.013078869423936,16.44969394285714
105,4,22.83002460414513,23.00011947926192,24.057243520868127,17.427886171428565
105,6,18.64967219081478,32.23993586852576,31.40821621228812,22.488775085714284
105,8,21.072802317248886,25.851165284128232,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.542434032898353,33.00732103258951,16.4758716
105,12,19.135655535711447,28.14730984011738,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.696041513811803,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.73682414768986,17.332966373457907,12.89863874285714
105,18,25.36887531477182,20.001708619391163,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.379671440011204,19.879576269560168,13.858061542857136
105,22,22.56091149496268,20.710255148395692,26.27971821909923,12.103692
105,24,40.83831251907506,22.366137814435106,27.13605657197701,13.705181999999999
105,27,1.461133839859731,32.19717530194883,34.36936622292487,18.1478808
105,28,8.754368297245682,11.955892024860574,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.797915340157056,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.169029709162972,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.105708992456783,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.28498102972917,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.325777217745248,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.639654794804791,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.52527255090677,16.533215251543155,11.873350142857142
105,44,28.60187083539944,18.021794396358107,15.977624642111337,11.90276134285714
105,46,1.461133839859731,14.761339629871031,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.297784902315877,12.987807778067822,10.30332454285714
105,50,35.2218327470041,15.552796104287308,20.669442543505724,8.210157599999999
105,52,28.861973135634077,19.118032393240455,22.817557654359668,10.7749932
105,56,21.465691528424895,29.154378240344975,28.18732259611804,15.859188
105,59,27.494910678553143,34.091325669998675,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.669497786471007,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.0885163616680105,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.390978026810918,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.4857244144045,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.784411127337929,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.818492007376667,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.565040477606548,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.380478289406478,12.892952155485457,4.2232128
105,77,35.261964932071976,14.385092997250712,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.401899427175596,25.746544168795637,13.6073232
105,82,21.369015441750907,29.990775968424288,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.30660248306095,40.49596348899563,22.811693
105,86,0.634210273665183,16.419207465938353,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.427030823629984,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.888231915633232,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.71006320798975,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.327609150466397,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8696750883707924,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5871752628171336,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.820664655405152,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.672057901062732,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.038564482535707,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.105587841275246,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7538326009057057,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9571212409406844,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7556130833419212,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.38705590616228,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.363220424745695,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.543682507745516,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.27034621160266,42.23806061438694,21.870267199999997
107,3,25.49426315464789,27.795749726636767,26.17269269061711,19.142133599999998
107,4,26.964117848212457,25.858251585341225,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.715697001971705,41.80250671733949,21.90385074285714
107,8,21.285000691230948,28.17551393730329,38.817901633876346,18.1759654
107,10,21.141740885764932,27.86678268607341,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.471658493292438,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.626136157866046,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.666918791744102,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.53801512422037,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.855432573457144,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.03460380157075,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.690486467610164,29.776712652403997,15.543619
107,27,0.8851518127172121,33.677560181950746,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.88598666891482,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.728009984211301,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.099124353217217,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.035803636511027,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.215075673783414,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.255871861799495,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.569749438859038,16.493147155304754,13.071813800000003
