Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
99,105,1.6867996146371305,3.2449934395188373,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.793546362066891,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.579551885117791,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.147421391379881,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.859971609163516,1.7394666,1.7394666
99,116,1.241055351150949,13.11035458426095,10.149831049549608,8.242795857142857
99,117,1.0201026709027112,14.248290635977376,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.428752718977199,7.009603542276903,6.9495352
101,0,20.06905329320069,29.20352008716138,30.685128902158556,21.249239799999998
101,3,19.65648826283065,23.19101891947011,23.841964883695944,16.5230046
101,4,24.995958041371455,21.685558580434233,20.86994031507991,15.211195028571424
101,6,19.791938892340035,30.65404892208779,30.249575005111105,21.282823342857142
101,8,22.76748403973469,26.10023560109789,28.2651104083408,18.178590000000003
101,10,1.07803971522419,26.10098644872953,25.095185887480948,18.316933199999998
101,12,1.461133839859731,28.975490411842692,27.503242369766294,21.6470546
101,14,0.598256298750548,13.80326619107184,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.967463428583294,18.161852387729915,12.971949399999998
101,18,1.4811142983475132,18.377354349126954,16.89676776789194,12.523244399999996
101,20,28.409341029671968,18.728693619745403,18.720935062383152,12.652109799999995
101,22,48.8213178124214,21.471437817100423,21.816236260452882,14.280733199999997
101,24,1.461133839859731,23.1176045221247,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.33971161367097,29.91867558031539,20.0672316
101,28,12.071264048613322,11.06284627881967,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.90486179340657,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.305364217124794,14.696247725266245,12.069441
101,34,25.64122875883429,13.910437541886099,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.485071022903751,15.991644078451566,11.3275294
101,38,22.876026287005644,10.035953692442751,12.023311278562899,7.869303
101,40,1.461133839859731,12.96366520909784,14.162419348383585,10.452684799999998
101,42,1.461133839859731,15.811096265886277,17.36210126581517,11.9466608
101,44,1.7709573316975051,16.344611907079674,14.81898343493432,10.696809599999998
101,46,2.204059726181633,14.086155025701183,15.359541875062135,11.140043599999998
101,48,2.0706584143566182,12.726733779715643,11.829166570890806,9.097372799999997
101,50,37.41059443002349,14.818371755299298,14.197717851562059,10.124494799999997
101,52,30.06000516519684,19.847327747218145,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.310358489791977,23.73663195350856,17.7785388
101,59,14.158325262847645,34.23441722494546,31.41950058031539,21.5680566
101,61,0.6619368271791027,6.7764054339050315,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.195418406020488,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.491100942335155,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.424265136506827,12.694031913851674,9.5091284
101,69,2.586595120958732,10.37340530278743,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.911616178460278,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.169027012038209,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.182022042598943,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.379598515206338,14.27792212191867,9.453808799999997
101,80,1.1355458572752648,26.565848326925845,21.295853526186157,15.526674
101,82,22.76259191586453,30.15279222395184,25.265674627587583,18.799521428571428
101,84,0.7066998538935283,37.449694038007735,36.04527284638615,24.7310438
101,86,0.9032813355169369,15.50362383407432,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.511347200322517,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.992459153274788,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.2469154920419605,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.221497725342055,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9776242106105277,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6951215176790138,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.582627068692225,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04738569783316034,0.053375,0.046116
101,105,86.44642395345501,2.593179924173558,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.458058343620371,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9779122894755017,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1812009295104804,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.262232481639332,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.774866565814428,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.596477120632098,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.776939203631919,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.271774567650155,30.803505052575474,21.300552999999997
103,3,17.338732340771017,23.25927339995888,23.960341034112865,16.5743178
103,4,1.0808540353088165,21.753813060923004,20.988316465496826,15.262508228571424
103,6,0.9208804129890247,30.722303402576564,30.367951155528022,21.33413654285714
103,8,20.628994149155144,26.168490081586665,28.383486558757717,18.2299032
103,10,19.337216460802644,26.169240929218304,25.213562037897866,18.368246399999997
103,12,17.573599509566996,29.043744892331468,27.621618520183215,21.6983678
103,14,0.539924131075224,13.87152067156061,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,17.035717909072062,18.280228538146837,13.023262599999999
103,18,1.2262631166653757,18.445608829615725,17.01514391830886,12.574557599999995
103,20,1.2618787304342989,18.796948100234175,18.83931121280007,12.703422999999994
103,22,21.086541776614514,21.539692297589195,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.185859002613473,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.40796609415975,30.037051730732312,20.1185448
103,28,0.5770689262256238,11.131100759308438,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.97311627389534,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.373618697613564,14.814623875683166,12.120754199999999
103,34,21.53059337676338,13.978692022374869,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.553325503392522,16.110020228868486,11.3788426
103,38,19.0492339913327,10.104208172931521,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,13.03191968958661,14.280795498800506,10.503998
103,42,1.2585826931725346,15.87935074637505,17.48047741623209,11.997974000000001
103,44,28.53174931868432,16.412866387568446,14.937359585351238,10.748122799999997
103,46,1.483898781646861,14.154409506189953,15.477918025479056,11.1913568
103,48,1.6938776649322653,12.794988260204414,11.947542721307723,9.148685999999998
103,50,1.6439924299597062,14.88662623578807,14.316094001978977,10.175807999999998
103,52,26.367310147307084,19.915582227706917,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.37861297028075,23.85500810392548,17.829852
103,59,0.7097047225228126,34.302671705434236,31.53787673073231,21.619369799999998
103,61,0.569597871975683,6.844659914393802,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.263672886509259,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.559355422823925,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.492519616995597,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.4416597832762,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.979870658949048,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.2372814925269795,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.250276523087713,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.447852995695108,14.39629827233559,9.505121999999998
103,80,1.026485459185898,26.634102807414617,21.414229676603078,15.577987199999999
103,82,20.742610216272894,30.22104670444061,25.384050778004504,18.850834628571427
103,84,13.05421126283732,37.51794851849651,36.16364899680307,24.782357
103,86,0.7958256565632055,15.57187831456309,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.579601680811287,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.060713633763558,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.315169972530731,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6566074189798665,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.045878691099298,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.763375998167784,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.650881549180995,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06550499002022478,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282896178113692,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.893168037258182,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9305265916423413,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32155792960249596,0.2885742,0.2885742
103,113,20.686558131875696,1.0341081473861307,1.033104,1.033104
103,116,30.244260280557427,10.209976259452239,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.031586814269907,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.21204889726973,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.659453368281852,31.843770109335573,22.45519154285714
105,3,19.09828922141149,24.073253269176025,24.438621343782913,17.15398834285714
105,4,22.83002460414513,22.98300757428752,25.74789622963087,17.48723617142856
105,6,18.64967219081478,32.10998220320826,31.40821621228812,22.488775085714284
105,8,21.072802317248886,25.607679330546173,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.608430178177812,33.00732103258951,16.4758716
105,12,19.135655535711447,28.289199454202034,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.685500540777758,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.849697778289208,18.758508847816884,13.60293314285714
105,18,25.36887531477182,19.833287630247423,18.055408975068957,13.729196142857138
105,20,25.934508676041908,20.184626900865872,19.879576269560168,13.858061542857136
105,22,22.56091149496268,20.78514685945976,26.27971821909923,12.103692
105,24,40.83831251907506,22.43131356448404,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.65342065603031,34.382157538961735,17.8901904
105,28,8.754368297245682,11.945080628525588,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.787096143112487,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.187598566830712,15.29290418535321,12.700424742857143
105,34,21.1641755581508,14.792671891592018,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.367305372609671,16.58830053853853,11.958513142857141
105,38,16.68715151295604,10.918188042148671,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.84589955880376,14.75907580847055,11.08366854285714
105,42,1.3006661722369093,16.6933306155922,17.95875772590213,12.577644542857142
105,44,28.60187083539944,17.800545188200143,15.977624642111337,11.90276134285714
105,46,1.461133839859731,14.968389375407103,15.9561983351491,11.77102734285714
105,48,32.95761913425607,14.182667060836105,12.987807778067822,10.30332454285714
105,50,35.2218327470041,15.661441075140411,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.161036789577487,22.817557654359668,10.7749932
105,56,21.465691528424895,28.624067532151315,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.5481262673048,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.658639783610949,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.077652755726406,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.373335292041073,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.306499486212747,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.82933858390789,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.793850528166196,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.561007002441777,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.495731084958281,12.892952155485457,4.2232128
105,77,35.261964932071976,14.693307557565676,18.74140408056502,7.2767676
105,80,1.042322628866059,25.879557369285184,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.466501266311177,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.76340308036708,40.508754805032495,22.5540026
105,86,0.634210273665183,16.38585818378024,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.393581550028435,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.874693502980706,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.702848773162422,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3679685333052196,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8598585603164457,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5773558673849317,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8111998500776965,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.681735296454738,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385367299029724,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.0972109413526803,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7474584663829784,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9507471064179573,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7519463564414668,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.414019163546739,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.427275818241787,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.607737901241608,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.228427421967446,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.97346975835172,27.59823516497609,19.846428
107,4,26.964117848212457,26.151849457487156,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.69878286555139,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.87472048045208,38.817901633876346,18.1759654
107,10,21.141740885764932,27.875471328083716,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.556240604107934,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.585717029953457,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.749914267464902,21.91812266901006,16.295372800000003
107,18,31.772073618109626,22.843645226179877,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.194984496798327,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.052188009365665,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.69835471438994,29.776712652403997,15.543619
107,27,0.8851518127172121,33.669935223823934,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.845297117701286,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.687312632288187,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.08781505600641,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.692888380767716,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.267521861785365,19.74791435973171,14.650952800000004
107,38,14.779425139647866,14.818404531324369,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.746116047979456,17.91868962966373,13.776108200000003
107,42,34.862154985451326,20.593547104767893,21.118371547095315,15.270084200000005
107,44,34.65868459569404,20.810902784132598,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.868605864582797,19.115812156342283,14.463467000000003
107,48,37.03067552884265,17.172144353461544,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.928482225046313,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.428077939483387,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.64058209994494,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.56464083509842,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.558856272786649,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.977869244902106,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.27355178121677,10.336919522881827,8.490676
107,67,1.901058279824409,17.20671597538844,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.72955507308359,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.694067017341894,11.884457794016067,10.1882146
107,73,45.32365260908895,12.461223491617474,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.762772234864185,15.533608235912439,6.0616498
107,77,40.28552963782622,16.277688137130966,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.89607193707881,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.4830158341048,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.7799176481607,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.286074672955937,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.293798039204134,15.374498506153692,13.7587716
107,89,29.661166501451117,9.774909992156404,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.60306526233812,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.635009683211124,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.760075049492145,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.477572356560631,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.711416339253396,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.141427282340214,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.498228715788448,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.0829049359831164,2.190271709603409,1.2468792
107,110,2.407068989804092,7.647674955558678,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.850963595593657,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.598552028792932,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.802290224207368,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.663400104148732,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.843862187148553,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.639239811638355,32.98047055486061,23.575833371428565
110,3,1.461133839859731,25.05303971253253,25.575321789307957,18.274630171428573
110,4,14.520724825640103,23.962794017644026,26.88459667515592,18.607877999999996
110,6,16.309102999282864,33.089768646564764,32.54491665781317,23.60941691428571
110,8,1.461133839859731,28.535955325574857,30.560452061042863,20.50518357142857
110,10,1.461133839859731,28.536706173206497,27.39052754018301,20.64352677142857
110,12,17.599174614275423,31.41121013631966,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.665286984134264,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.829484221645714,19.895209293341928,14.723574971428572
110,18,0.9725859666762339,20.813074073603925,19.192109420594,14.849837971428567
110,20,1.461133839859731,21.164413344222375,21.016276715085212,14.978703371428566
110,22,1.0716054239015786,23.90715754157739,24.111577913154946,16.607326771428568
110,24,28.766072472238456,25.553324246601665,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,34.77543133814794,32.21401723301746,22.393825171428567
110,28,0.5234781833154739,12.924867071882094,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.766882586468993,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.167385010187218,16.42960463087826,13.821066571428572
110,34,17.93074725403769,15.772458334948524,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.347091815966177,17.725000984063577,13.079154971428574
110,38,16.18239968166164,11.897974485505177,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.825686002160266,15.895776253995598,12.204310371428573
110,42,1.461133839859731,17.673117058948705,19.095458171427182,13.698286371428575
110,44,1.2534710365705766,18.780331631556646,17.11432508763638,13.02340317142857
110,46,0.9246910756175842,15.948175818763609,17.092898780674147,12.891669171428573
110,48,29.512536253713886,15.16245350419261,14.124508223592867,11.42396637142857
110,50,29.25665506566855,17.254091479776267,16.49305950426412,12.45108837142857
110,52,1.309128809635792,22.283047471695113,20.649417348415383,15.27862797142857
110,56,18.554716162316197,31.74607821426894,26.031973606210624,20.105132371428567
110,59,0.6846414861791992,36.67013694942243,33.71484223301746,23.894650171428566
110,61,0.5281839154675056,8.638426226967455,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.057439199082912,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.353121735397579,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.286285929569253,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.809125027264397,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.7736369715227,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.540793445798283,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.617741767075909,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.815318239683304,16.573263774620735,11.78040237142857
110,80,0.9727519154645445,29.00156805140281,23.59119517888822,17.853267571428567
110,82,0.9904064737997837,32.5885119484288,27.561016280289646,21.126114999999995
110,84,0.640022050292543,39.8854137624847,38.34061449908822,27.057637371428566
110,86,0.6943024530848331,17.365644627136746,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.37336799338494,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.854479946337212,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.682635216518927,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.66606609981456,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.839645003672951,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.557142310741437,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7909862934342016,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.444568374472505,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.37906338445228,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.576310240426136,3.536261131339685,2.9538204
110,107,1.461133839859731,8.124863162974192,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325172298443454,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.441671385168249,11.689008316498889,9.315913885714286
110,117,1.0699866597697205,14.579607436884675,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.760069519884498,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.137089913330136,30.4577591753257,21.357046599999997
111,3,0.7768694281483266,22.550889814224316,23.052610409773038,16.0558434
111,4,14.818569096678983,21.460644119335807,24.361885295621,16.389091228571427
111,6,1.461133839859731,30.587618748256546,30.02220527827825,21.39063014285714
111,8,17.30861926024783,26.033805427266646,28.037740681507945,18.286396800000002
111,10,16.26487000430235,26.034556274898286,24.867816160648093,18.424739999999996
111,12,15.784386110387851,28.90906023801145,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.163137085826047,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.3273343233375,17.37249791380701,12.504788199999998
111,18,18.755152232172822,18.310924175295707,16.669398041059086,12.631051199999995
111,20,41.67159081844499,18.662263445914157,18.493565335550297,12.759916599999993
111,22,18.35845841244774,21.405007643269176,21.588866533620028,14.388539999999997
111,24,170.7574524731963,23.051174348293454,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,32.27328143983973,29.691305853482536,20.1750384
111,28,19.341627226902844,10.422717173573876,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.264732688160777,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.665235111879001,13.90689325134334,11.6022798
111,34,18.024773150853555,13.270308436640306,15.36808868374206,9.3711438
111,36,1.461133839859731,13.844941917657959,15.20228960452866,10.8603682
111,38,15.632121502632128,9.395824587196959,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.323536103852048,13.37306487446068,9.985523599999999
111,42,17.557089317573446,15.170967160640487,16.57274679189226,11.4794996
111,44,21.53607780617332,16.278181733248427,14.591613708101466,10.804616399999997
111,46,35.920253031505055,13.44602592045539,14.57018740113923,10.672882399999999
111,48,27.587479053209435,12.660303605884396,11.60179684405795,9.205179599999997
111,50,26.156395331821553,14.751941581468051,13.970348124729204,10.232301599999998
111,52,22.338655653124988,19.7808975733869,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.24392831596073,23.509262226675705,17.8863456
111,59,0.6470641632074919,34.16798705111422,31.192130853482535,21.675863399999997
111,61,0.47031165714265283,6.136276328659239,5.779234258330104,6.086487
111,63,0.635148248764568,5.555289300774696,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.850971837089363,5.791294767678776,4.7000914
111,67,1.461133839859731,11.784136031261035,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.306975128956182,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.2714870732144865,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.038643547490067,6.927411967191607,6.2707724
111,75,24.945829008354316,9.115591868767694,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.31316834137509,14.050552395085814,9.561615599999998
111,80,0.9015930303578217,26.4994181530946,21.068483799353302,15.634480799999999
111,82,0.9341731259850853,30.08636205012059,25.038304900754728,18.907328228571426
111,84,0.6098103985085533,37.38326386417649,35.81790311955329,24.838850599999997
111,86,0.6978996068251332,14.863494728828526,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.871218095076722,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.352330048028995,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.180485318210712,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.170369497793253,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3374951053647357,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.0549924124332217,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2888363951259865,1.162206655069515,1.2749892
111,101,89.8091945421932,1.243381016547023,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1778760265267982,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7002468566502267,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.248799779198281,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.44910891466754416,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.565608001392338,9.511434194154706,7.4751790571428565
111,117,1.125241734401004,12.703544053108768,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.884006136108589,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.94586504615456,30.89441074504364,21.80604597142857
113,3,15.063173706453204,23.359664947048742,23.489261979490983,16.50484277142857
113,4,18.252100374035535,22.269419252160233,24.798536865338942,16.838090599999997
113,6,0.8994078579677782,31.396393881080968,30.458856847996188,21.839629514285715
113,8,18.98772724489195,26.84258056009107,28.474392251225883,18.735396171428572
113,10,17.843566582794235,26.843331407722708,25.30446773036603,18.87373937142857
113,12,17.23728307020435,29.71783537083587,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.971912218650473,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.136109456161925,17.809149483524955,12.95378757142857
113,18,1.1284561618132325,19.119699308120133,17.106049610777024,13.080050571428568
113,20,24.06654617128673,19.471038578738582,18.930216905268235,13.208915971428567
113,22,20.591798069601907,22.213782776093602,22.02551810333797,14.83753937142857
113,24,1.461133839859731,23.859949481117877,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.08205657266415,30.127957423200478,20.62403777142857
113,28,0.5034385227708593,11.231492306398302,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.073507820985203,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.474010244703427,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.079083569464734,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.653717050482385,15.638941174246602,11.309367571428572
113,38,14.679131542750854,10.204599720021386,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,13.132311236676474,13.80971644417862,10.43452297142857
113,42,17.74858080715334,15.979742293464913,17.009398361610202,11.928498971428573
113,44,1.2830919074852316,17.086956866072853,15.028265277819404,11.25361577142857
113,46,1.461133839859731,14.254801053279817,15.00683897085717,11.121881771428571
113,48,1.5607234986792027,13.469078738708818,12.03844841377589,9.65417897142857
113,50,1.5970884456111782,15.560716714292473,14.406999694447144,10.68130097142857
113,52,1.3787516878698065,20.589672706211324,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,30.052703448785152,23.945913796393647,18.33534497142857
113,59,25.3287976822029,34.97676218393864,31.628782423200477,22.124862771428567
113,61,8.887172555679392,6.945051461483665,6.2158858280480445,6.535486371428571
