From,To,Volume,EstimatedTT,OTT
2574657979,29812911,506.56621559019504,0.02053332515530044,0.0730444444444444
2574657979,257756770,610.9699763337959,1.153855655746254,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,565.3563205348763,0.5054324294401461,0.904394923857868
30058364,7128283652,282.0505137136803,0.9203561711303954,2.024746159122085
7117637008,30151413,574.4716194257197,0.4563144786302064,0.74734473168821
7128283652,30058364,407.38394407434356,0.9211183628313707,1.1300527091460772
30151413,7117637008,312.74427470923024,0.4097197199329382,0.7944955713720839
30151413,3160432775,1624.161687913592,0.11188961196492063,0.1032676056338028
30151413,244038923,1050.8057856857558,0.1252487254967277,0.2701853107344633
198189803,30156768,486.24466694541474,0.706323550497467,0.8715950913242008
198189803,3859855171,707.3825375090411,0.042906223789059,0.0424908
3020440809,30156768,819.5535897274527,0.08272234983726941,0.0812904
30332565,3043453331,412.28866445040467,0.7503024316967211,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,432.3694544926258,0.3505971388112954,1.289921554770318
31350685,30709473,41.49928837155879,0.7685222381762337,1.330078920041537
10712397266,30709473,1252.2833717090402,1.3115039335275236,0.9039671328671328
30752442,1620070195,385.7775336936878,2.5589044488802104,2.8033478378809638
30752442,78031855,449.27883979792705,0.9065761249561363,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.93737424437029,0.5106284874918048,1.2651413145539907
74069309,30848648,850.1906788118215,1.8667889565817772,3.8442867467718806
31350684,30848648,18.892005529233373,0.7348009083348368,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,715.9540386455278,1.6866207367968933,1.2933144
246859538,31272925,243.35533002725427,0.04051499708289661,0.0403512
3878906071,415524744,344.29327106489035,0.030394088384798932,0.0301296
3878906071,31342626,699.0730303820101,0.5702999652466345,0.4962552
3878906071,203786445,941.277962358055,0.05625392242262671,0.0377436
3879014011,3879014012,310.28714525965984,0.03767413660091398,0.0572037037037037
3879014011,31342626,895.5110790875524,1.7055301578533923,2.6773923699575364
31353295,81580487,1198.5961001160038,0.049414349547927,0.0147883333333333
31353295,9976058363,565.6834428596776,0.575838908524696,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,594.5696967474429,0.5952606832732902,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,798.9996359987906,0.13477306631834207,0.0915759999999999
32547463,34030529,696.8560253064031,3.7975294071494,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1071.7153868692606,8.132330720877288,6.519438374071089
34030529,149435529,400.8144592577537,6.565906581872807,9.076005803073228
34030529,32547463,410.93377255451594,3.3688696158683613,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.3487478660057,1.664671356712565,2.6415147175815434
10581412104,1098659654,662.4258126473644,1.5113219350468903,12.310853644314872
10581412104,33476661,419.1180143814393,2.7490137872810503,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,688.7679680276326,1.891763173004586,1.5008250000000003
149435529,81580581,962.7928330782939,4.564865215960479,2.2886928
149435529,34030529,152.28260124610605,6.3794290496269745,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,660.4603376397819,2.716146309372396,2.2259328
81580581,149435529,732.4187833165394,3.0509677619256443,6.182043626806831
81580581,3183713693,290.28681510433427,1.170683901912498,2.894369004641567
81580581,3193824078,575.88867672585,0.9225906125133531,1.5678252873563212
81580581,81580494,604.0264033685612,2.56887584424468,3.039796578426076
3183713693,81580581,492.1279412579474,1.2399695088742195,2.678123044524669
3183713693,3183738502,431.02583271191605,0.596783692090865,0.7298721868365179
3183713693,9976058359,594.5696967474429,1.3203037624164016,1.345852962085308
3193824078,3193824080,575.88867672585,0.018201442647502314,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,798.9996359987906,1.1900678391221948,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.764269359126,0.338923001427621,0.256542
85807931,86661782,60.25225469333371,0.5872325574206918,1.6942975560081466
85807931,85807521,935.5540010100201,0.1361477207452204,0.203076505235602
85807931,85748936,793.4965118472574,0.3742551066336803,0.4952548262548262
85807521,85807931,853.748766540591,0.1165362454534063,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,724.6398164755889,0.04316641452252815,0.1084858585858585
1054691691,86661782,717.7674764997676,0.590790419023459,0.8963915094339622
3121844724,99094266,126.60580987656239,0.6697451045662023,0.896713392857143
10712397264,95145069,1202.1101171294329,1.3256782924865977,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.19215793234207,0.867007404148042,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,526.7314873304318,0.4206726104791434,0.3862596000000001
316299777,133281288,199.35547877778038,0.02483852434574975,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.67710955447717,3.24551675389221,2.2107828208282085
149440544,149435529,619.2845565651766,1.7563170038315947,2.7199741494329555
2134245708,3183738502,219.88625966362576,2.7641190785827634,5.620964278206029
2134245708,3536865195,93.09692576935745,1.658733200377845,2.0173830820265377
2134245708,149440544,125.46583172357144,3.2442982171984136,2.2440276752767536
442828559,442828572,431.2714375174502,0.1285784458196897,0.1646217948717948
3859855171,461740603,236.60435999260483,0.043191700787078714,0.064618018018018
3859855171,3859885311,161.21696113791097,0.043277010142751204,0.0649297297297297
3859855171,198189803,486.24466694541474,0.042583545624223916,0.0638
3859855171,3859855174,622.9294176111121,0.0414394156382604,0.0411971999999999
211626783,248219543,1056.5495135206934,0.03287975254257852,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.4447992838955,0.020945243206696357,0.0134627999999999
248219543,1657949311,480.5063867762045,0.04426778052264315,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.8284225762937,0.08262331619121004,0.1038942307692307
248219434,248219433,1140.0495107952586,0.11165449476763176,0.1077857142857142
248219540,248219538,190.52871082046522,0.1427476061554083,0.5570426997245179
248219540,1657949311,875.9953128615457,0.18870328479996867,0.25138
1657949311,248219543,875.9953128615457,0.07011227991192193,0.1873558823529411
1657949311,248219540,480.5063867762045,0.1816915529569397,0.2681386666666666
797425334,255886038,866.9210064650937,0.33871098780455,0.6583206310679613
3840988371,292890400,2437.494574729919,0.05261033556001771,0.0107544
392656728,270909809,855.9876942603012,0.04573296428880816,0.1012588655584718
392656728,270909591,1166.8909233830677,0.7363661795344997,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1166.8909233830677,0.05200335925303898,0.0431772
270909809,270909880,855.9876942603012,0.9679078560192178,0.9138168000000004
3912609284,292884983,1005.8883719942368,0.6776129428123189,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1524.5123327607603,0.04787367871481104,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,812.1855004041106,0.10664249023110628,0.1462318527177089
297497356,3013520884,688.1783181795633,1.1421253782469447,1.0951
2970916284,2970916282,1232.5870780450875,0.06658502505747346,0.4306392473118279
2970916284,297497356,657.3715499110037,0.08625284083369314,0.201608078994614
3147881709,299844554,175.47929565872977,0.19735844258215032,0.2536543209876543
311941598,903656551,770.1395452134079,2.512608692328429,2.012050913770915
316507156,752186307,694.2696881328587,1.3680051377071005,1.1946096
752186307,3212449669,617.3827708547306,0.05950077972916558,0.0545496
752186307,316507156,793.8599550206102,1.4910249433772298,1.1946096
2482228310,1587510067,71.53266580795517,0.46868140261970953,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,437.74467961107626,0.23961210433316668,0.3319710884353741
2970916275,433065573,555.0072379765484,0.2481240121954276,0.9461176020408164
461740603,3043453331,236.60435999260483,0.9870453184497181,2.298302804295943
461740603,3859855171,209.21374498377736,0.04313102781367354,0.4038626126126127
3861801996,3861801984,2370.826108958447,0.09770882773837601,0.157306191369606
3861801996,3025805502,2222.689948928096,1.9832238585452562,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1167.6196316294677,0.11449744616077603,0.0529788
3884698667,3061333822,1118.2932410236365,1.7132652020663124,1.6146636
4862265262,4862265259,500.02936311747095,0.014955476712168162,0.01347
4862265262,5723810625,297.3002662600351,0.43635923039566227,0.432449
903648589,5824956622,419.7756053251133,0.17938690617450406,0.1700711999999999
4810580223,4810580222,2019.3444704913181,1.5267857027449434,0.547630487804878
4810580223,903648936,1409.2514215973947,0.3324215698088165,0.1160366666666666
5824956622,903648589,967.9213934712084,0.4334054519826472,0.2512872340425532
903648936,2260849842,1226.3986047715994,0.07108671011897004,0.0989166666666666
903648936,4810580223,1122.405894996646,0.15872683405217217,0.04973
2260849842,903648936,1359.328683495964,0.10003586508232905,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,517.5139197061479,0.1940051535725143,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.4667622474453,2.552401373038965,1.2358896
4516060826,3150424525,85.79168841264925,1.1550376162474478,1.1549652
3074985402,3073762517,112.53547608009937,0.015020787765041402,0.015018
1458120323,1762496623,1585.8740619512894,0.09283077074070607,0.0187476
3901577931,1458180754,545.6544521714109,0.22686326108971183,0.2149584
8378156320,8378156321,2017.5183111440044,1.4735982400358998,1.2952824455611391
4862265259,4862265262,79.34508143650149,0.013470941811212153,0.0249444444444444
3025631931,3866701865,949.9236842075627,1.473470749886912,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,511.523570848031,0.13180348772163672,0.8005156
3686207058,3212449669,516.4576064951016,1.1056602824861081,2.3293358426966293
9946740209,1803689298,505.6423580892576,0.03436377334647014,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1498.944930298923,0.0394918983861189,0.0329892
4533984370,2043723883,1777.885960523229,0.04585884306297363,0.0329892
3907572087,3907572085,1269.2693562453971,0.27686885115374277,0.251392
3536865195,2134245708,65.20915010914855,1.6586237103664003,1.6585890000000003
2187198440,3025805502,2363.561721515487,0.03265276565586208,0.0185833333333333
2187198440,3864841558,1686.1896609099579,1.549183343577016,2.170622661263087
3025805502,2187198440,2029.1915907148968,0.02446161533806145,0.0371666666666666
3025805502,3861801996,1979.8025317557326,1.62463903767166,3.1158277907884457
2187198469,3846282157,577.2575479729528,0.5786183814082478,0.7487207943925235
2260731086,4810580222,1338.2686036208584,0.7795935849560295,0.3280689163038219
4810580222,4810580223,1338.2686036208584,0.7294373368659745,1.520710956175299
4810580222,2260731086,632.5256331631606,0.15014732336268305,0.292713
2968174745,2272203032,2350.6432627799486,3.08137679068124,3.904583333333333
3930292765,2526224454,779.3223616652887,0.01640281876080002,0.0205722222222222
2610458800,3842071988,1348.0755280276426,0.09120686765286319,0.0807888
2610458800,3859855174,489.09104887432926,0.6747690633827564,0.6732648
3859855174,3859855171,489.09104887432926,0.04128924615989444,0.0411971999999999
3859855174,2610458800,622.9294176111121,0.6772232064754464,0.6732648000000001
3160483032,3160439147,850.1592435329992,1.0508915797758462,0.5468988
3371924911,2970916282,779.5244989395035,0.03954103917251264,0.320625
3371924911,9982673425,1053.1640836406139,1.5996700158580412,0.8650481548699334
2970916282,2970916284,657.3715499110037,0.02205538100467992,0.033232449650637
2970916282,3371924911,1053.1640836406139,0.06714605373025648,0.0520557726999398
3866701865,3025631931,716.6027421813196,0.990103795137464,1.1240423566878983
3866701865,3864841571,2076.5391079889614,0.5350691254803317,0.8578240102171136
3212482939,3123615192,1195.5610215982858,0.933182011813421,2.110552442528735
3212482939,3686207071,576.9987865168765,0.1351497812614291,0.421324
3212482939,3061333822,781.2306953631163,2.718662514235459,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,565.6834428596776,1.2772257581168964,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,733.6674015715013,0.6964312649334384,0.5215392
3861801984,3861801989,2251.50295133112,0.15954827205330008,0.0796392
3861801984,3861801996,1713.195402831963,0.058458881357086885,0.1926430894308943
3866868160,3866868163,643.4861324221459,0.026730162302209457,0.1109071648216482
3866868160,3866974284,452.97805677941363,1.006602885707636,2.3211846827133478
3877390786,3877452744,550.847631425858,0.5661618457326932,1.8866355932203385
3952754484,3952754481,805.728713468592,0.005356886155924788,0.01805
4030574417,4030574404,651.2585218592083,0.4746878138459823,1.432338761238761
