From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1948.3552665328166,0.37293308749453113,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1189.1838322688127,1.8272163763369,1.6786091931433558
1458180457,3907572085,2126.4662588653523,0.18187328850248843,0.7747385265700483
1147969960,2453232137,116.3421900602315,0.01772669823836645,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2963.708800375434,1.191887315440765,1.065242455069515
824109969,773669977,1066.023576073423,0.3228040306560122,0.3849790890269152
824109969,440348653,2140.1035885187084,0.10366051271548019,0.1026228
4862265262,1586186709,1767.4626573110124,0.5591176375172264,0.5238874285714286
828163535,828163530,1913.0920144389613,0.039540778294604895,0.025962
828163535,11068788,1055.885139408329,0.02286328323907424,0.021805
903648589,4810580223,984.6035210435358,0.09224340501731909,0.0347052
5824956622,24973504,554.916091313906,0.04017426363009617,0.1808711711711711
903648936,903648589,405.1034241161192,0.031956998873618206,0.2172905982905983
2260849842,16574394,1220.3297288258866,0.2423518177988951,0.7512962962962961
940312649,940312683,507.8828384755285,0.027383641183415953,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,569.5602020773597,0.0276547838655339,0.0783478260869565
940312652,940312669,569.5602020773597,0.04389672592492551,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,569.5602020773597,0.01173640175425479,0.0254916666666666
940312660,24669567,569.5602020773597,0.07019412336046287,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,569.5602020773597,0.005483893507926833,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,437.06101319122104,0.026987170950313322,0.0496045977011494
3074985402,1211691752,218.97482450565312,0.12367022676442296,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1438.8602682173835,0.05387042972881732,0.04807
1458180620,797425334,830.3232254479989,0.04347179231905447,0.0450516129032258
1458120227,2970538973,1002.0704575518481,1.630410183840341,1.109214090741424
1458120227,2968328004,1668.2026899072512,0.9927155672373852,1.4278515495416848
2968328004,2968174745,2281.969711088644,0.1874662959777468,0.3672909698996655
1458120254,255886139,273.5719295985498,0.07923970933415027,0.0784643999999999
1458120254,433065575,431.38899103972375,0.06756574237990959,0.0636756
1458120323,11005259,951.0389627204411,0.21648790544094956,0.0886104
1458180627,1458120227,2670.2731474590987,1.2260063807514814,0.8806656000000003
3901577931,1458180627,1069.6529881834826,0.06219645864195013,0.0342144
1458181076,297497348,995.5043104122531,0.43995761805397887,0.4117372114496768
1458181076,1458120226,1460.9269436856982,0.8859451573250283,0.6675197018104365
8378156320,24969610,1818.2306672954387,0.0979382527454289,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,888.3099484917724,0.01686741949996348,0.0155433333333333
1586186709,3912609284,1000.726247359971,0.2273891323339155,0.2701105263157894
3324432576,25621845,815.4209820242158,0.01425393519286657,0.0224249008844159
3324432576,3324432562,933.4290887603729,0.793059667849272,0.733373515981735
4862265259,25621138,1955.537215527748,0.7232054264027482,0.9672951261966928
1632149349,311941598,754.1852746765959,0.07200401028926463,0.0955025
1632149349,1630023963,1572.6246454583481,1.2334897096155817,0.2558472
3025631931,24953131,740.0735311279283,0.31791962197004736,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.67805900353954,0.026047354769210173,0.0470717391304347
1800459098,1800459126,16.815278044086504,0.012402000038715695,0.03445
3686207071,1800459126,578.8178530662492,0.024963330644194502,0.1801043478260869
1800459126,1800459108,595.6331311103356,0.025270790229537758,0.0476272727272727
1800459108,3686207058,518.3980897975866,0.02859240079979868,0.1638620689655172
1800459108,1800459129,77.23504131274899,0.01050841460068545,0.0208499999999999
3686207058,1800459129,478.65722073253306,0.028850612413330843,0.1119673333333333
1800459129,1800459098,517.493337047626,0.011513751451095566,0.0289939393939394
9946740209,9946740207,366.913900413429,0.06161626049725072,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1786.7105373650775,0.2973845820460071,0.2127335999999999
4533984370,3907571845,1473.8200525811599,0.18972762629498574,0.160212
3907572087,2043723883,1473.8200525811599,0.4194324403690775,0.6638669706180346
3025805502,2187198469,569.5616558610246,0.053072383807609744,0.3879587765957446
2187198469,2187198440,832.3356363072404,0.05020288327227739,0.362851282051282
2246314929,773660261,409.5691134419993,0.02529777945657724,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,630.4944893865166,0.22668396147653114,0.3878571917808218
4810580222,15618026,1378.541951333054,0.28199412069405466,1.273827777777778
2262248282,7091784429,558.6678016057999,0.014533068374347832,0.0592426817752596
2262248282,311494772,895.7778110454558,0.0596092095793634,0.1310608608608608
2262248294,3147805129,1220.6746973594318,0.05553734931571669,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2456.4312540979518,0.3691607008571447,0.1524408
2287846804,534749,2635.1657400841923,1.18127405803393,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1197.3803191556467,0.05849918753004504,0.2526354166666666
3930292765,25599928,352.5618500816247,0.02229312747218651,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1680.5580699883049,0.6069895601169566,1.0523318150448584
3160483032,1458120254,704.9609206382736,0.1078592791917832,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,460.92122126225047,0.04227597292272606,0.1953777777777778
2970916282,2968328004,613.7670211813931,0.40050473722259344,0.4147375541125541
3866701865,3866868163,1370.3111802213766,0.1474713837468344,0.5552481308411216
3073762516,3877390797,560.8420268289418,0.03408398548782433,0.3075775862068965
3877390797,3877390786,701.2072805033291,0.13347332416452876,0.1311792
9976058359,9976058363,616.1124633338518,0.046050148288780075,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,271.80663029857675,2.667706039368575,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,150.29203348428902,0.05023884922880336,0.0996214285714285
3866868160,25694685,1213.1013979878037,0.5335147786536827,0.8144439655172415
3877390786,3073762517,301.1413843537615,0.16445661902365502,0.983731884057971
3907447115,1458180627,1600.620159275616,0.05756422864525057,0.0516
3907447115,3901577931,691.9618580365651,0.03976512583009089,0.0532099975792786
3912609299,2574657979,366.6360161468473,0.03377501271069937,0.1366254606365159
3912609299,29812911,484.5621314904151,0.031912950412259236,0.1530980769230769
3952754484,7095690344,940.4141622395564,0.2765445711976768,0.6469146766169155
7095690344,25235133,91.59743335694691,0.7337217744379171,1.6900073170731702
7095690344,7095690293,940.4141622395564,0.022657245576616726,0.021444
4030574417,24969731,1056.2396693456844,0.13591714684370343,0.0764616
6207267162,6207267172,796.8671597509544,0.02634053153375615,0.025594
6207267170,6207267165,733.0646366576041,0.0325780800654108,0.0244169999999999
6207267172,6207267154,796.8671597509544,0.0518695480605055,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,733.0646366576041,0.023274246834508835,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,538.1498769062443,0.02027748307971993,0.0373244444444444
7095690318,7095690295,1014.4620684824347,1.505445393048033,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2146.3067124150543,0.16182829185191788,0.0269128057065217
442928,1803689298,9.660960817697388,0.02332971441268089,0.0572177569048417
1803689298,442928,507.55288517243366,0.024296953114568507,0.0493961599158337
1803689298,9946740209,366.913900413429,0.034300542292208774,0.0526171052631579
442936,264670999,522.1192384733387,0.07933139123580822,0.0789072
442936,2071683,516.8669837161079,2.140732509457592,2.1297372
264670999,442936,854.7408778353929,0.08195383765713679,0.0789072
264670999,30403571,773.7624758048017,2.745650015442181,2.6762556
2071683,442936,525.5747398165925,2.1414924055503244,2.1297372
2071683,27318981,750.6618508133887,0.4161641441305788,0.4160154199475065
2071683,11297162,1268.4453765646067,1.909136680478841,1.1256703703703703
534591,8083440,240.7067779391017,0.022356127060888433,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.7067779391017,0.047178198301841355,0.0705639639639639
534608,30436919,338.60547556627597,0.015080326501350754,0.1997386363636363
30436919,534608,614.2065990023282,0.01522110369735716,0.1569374999999999
30436919,534635,338.60547556627597,0.3600996992793273,0.8207726224783862
534629,11769656,77.51194549660073,0.015282638470745557,0.035375
534629,534635,185.78996123862737,1.4398192264700063,2.1117266028309745
11769656,534629,547.4503406544976,0.016870712725593966,0.015282
534635,30436919,259.46269039069915,0.35987554401838706,0.3597575999999999
534635,3160432771,524.3954368049033,0.23222703749148943,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.51194549660073,1.4378964717496694,1.4378364000000003
3160432771,534635,336.97463588729994,0.2167243607951512,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1635.3942202208252,0.5205952638651206,0.4654519607843138
534306820,534736,2006.6887472656742,0.6645863846407335,1.167472719363659
534738,534329195,592.8269267363069,0.8175096621628407,2.0520382882882884
534738,3853550,381.2800591673525,0.8213475609341223,1.263101094527363
534738,534888,553.4417978564171,0.5864003434618846,1.8533720454545453
534738,21596884,644.1021546770226,0.7999873573320418,1.8167124183006536
534329195,534738,773.5879441218062,1.0117356074577164,1.805295262267344
3853550,534738,423.9560084116334,0.8317147032853094,0.8017368000000001
3853550,15511907,312.4643553362375,0.03190819712418011,0.03156
534888,534905,1212.7545395600011,0.3114458446748761,0.0888912
534888,3564765835,503.1815719537766,0.7142510682931218,0.6649163999999999
534888,24669567,507.8828384755285,0.4933544722789523,0.4580783999999999
534888,534738,395.6478570150508,0.5439643022357394,1.0018227272727274
21596884,534738,578.4591288886087,0.7535469660616527,2.0974770647653007
21596884,1242395773,569.5602020773597,0.3481556197411234,0.8840867647058823
21596884,21596886,1705.6005575334977,1.672611333141226,2.3325718829516533
534743,247994358,218.3781866409244,0.1059947441615082,0.1772410256410256
247994358,534743,577.4256083034178,0.1262747986484831,0.1289025641025641
534751,3952754481,690.0877620598952,0.6264967636172138,1.4628333980582524
534751,29510455,1425.3712238626727,0.051070346960065544,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,690.0877620598952,0.005283681193935549,0.009025
3952754481,16574555,528.83778788271,0.8537265953393096,0.7828572000000001
3952754481,534751,275.95031900289223,0.6166433483658624,0.6163848000000003
29510455,534751,1326.726816303003,0.04189279141293222,0.0142703999999999
29510455,25873175,1638.5236518875206,0.18509055720215034,0.1444392
16574555,534754,347.44353353462657,0.1978447867601746,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,871.6373505162057,0.3059935769359052,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1430.6428589506352,0.38444223081197365,0.2574709302325582
534774,244038933,888.7548778940321,0.9865254402996658,2.200711371069183
244038933,534774,590.750115012655,0.9676434298599641,1.0301922567287785
244038923,30151413,1094.0480518331556,0.1262450531186126,0.5065974576271186
30261537,30058364,772.8448603892957,0.5810003891478248,0.4986448362720402
3160432775,30151413,1324.2502508132793,0.09854884364652738,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.832317316317,2.101406717554116,1.2685884
534905,534888,1185.6412426152056,0.29220095547917224,0.0888911999999999
3564765835,3853544,571.9972757848916,0.15031812676625037,0.1337472
3564765835,534888,310.823564455375,0.6720994526296449,0.6649163999999999
24669567,534888,569.5602020773597,0.5138720293540237,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.779074445715707,2.381715367806444,3.929315055248618
27318980,534905,720.8827763676729,1.6651088502162306,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.7067779391017,1.257320728902575,1.8904221163012391
3853544,3564765835,44.20972921674007,0.13374779134696985,0.1808283185840707
3853544,534908,245.67699944352523,1.257735278521405,1.7909262154432797
535357,30409415,998.5981111550916,0.7172665974786991,1.130457194899818
535357,25479300,38.62610509177632,0.9000503188657164,1.6678564509026856
535357,536582,882.5494910267219,1.3430063368958358,1.9744654654654656
30409415,535357,917.4319430281294,0.6068915082852816,0.333468
25479300,535357,72.24851897289675,0.9000763836161056,0.9000479999999997
25479300,301887305,777.819014182489,1.4308880235286783,1.1645807999999995
25479300,2072816,724.6081331408382,0.7836543986643488,0.6685152000000001
536582,301887305,660.2692162940641,0.579489778386757,0.5716308
536582,30848648,757.5552209086379,2.9317418190800106,3.2737979706877107
536582,535357,930.0932452725636,1.4723842301805063,2.122550375375376
536575,30403571,331.34848012531023,0.016099930193670994,0.0339282051282051
30403571,536575,570.8490560550119,0.017829943089319095,0.0339282051282051
30403571,264670999,820.37310691012,2.763943470684805,5.287329692965413
301887305,536582,655.3605574381303,0.579258666716552,1.3315415793151644
301887305,536584,997.7649429822189,0.8449712975996596,1.0426309358081978
301887305,25479300,793.1129990233662,1.4524591445846182,1.773031782144088
30848648,74069309,776.7728378153498,1.8461760827124376,2.7906970744680843
30848648,536582,810.0076340104133,3.1802006124029147,3.1740883878241277
30848648,31350684,42.102117224375654,0.7348034722163839,0.7348007999999999
536584,18627204,587.0846318522956,0.022731285855868807,0.0211608
536584,301887305,1066.1992420678455,0.9431631083410005,0.5218535999999999
18627204,536584,1666.9427011444773,0.12323450264301167,0.0211608
18627204,30587934,916.9319448463568,0.5620825406541099,0.3898968
30587893,2072800,877.2250259189336,1.3274822248500784,2.73206393568147
536655,27145651,1081.1075089238338,0.565183045425548,0.7307853594771241
536655,25599929,908.9975596439077,0.9006536491979208,0.8502149239543727
536655,264218470,1121.5455624563913,0.6441688741175027,0.3984634686346864
536655,3899207524,1350.8436121451616,0.5507597830028682,0.6199621699669967
27145651,6207267154,733.0646366576041,0.4240714179395518,0.4629350811485643
27145651,29535607,821.3319979327166,1.2716678715986445,2.256107117008443
27145651,536655,1212.2349734916422,0.7163291156001887,0.8138291503267974
25599929,536655,973.0980415174039,0.9850329054381081,1.2336451837769329
264218470,536655,1437.0093613939298,1.1869622250374552,0.8467348708487084
3899207524,536655,840.1518667663186,0.49687253100544176,0.4873908000000001
536667,21647397,1759.4628879207553,0.8371406350281931,0.1198115999999999
536667,21647058,2373.8639592071054,0.4687138684590546,0.2092524
21647397,536667,912.5880225095331,0.1717270980510067,0.1198116
21647058,21647057,2082.470856671316,0.04181137335610998,0.024108
21647058,536667,1274.2735079027634,0.23079510235607154,1.0467920212765958
536672,344434421,1106.807085660754,0.7156942102109383,0.6282031103286385
536672,1630023963,1691.8496363159597,1.526550536067333,1.2305219461697725
536672,903656551,529.1556629166882,0.5459055451352272,1.630498565891473
536672,3100041009,952.0153793718611,1.504927052144919,1.930045786214324
344434421,536672,1085.8587467326408,0.7127791131702573,1.301233645443196
1630023963,536672,1572.6246454583481,1.4327722396801919,1.7204770339855822
903656551,536672,704.7877579131859,0.600634705342064,1.2943132945736435
903656551,311941598,675.7968450315217,2.1209183354156877,2.261478712998713
903656551,16574525,874.0337064384115,0.7875206358850506,0.5988203703703705
3100041009,536672,916.5566141610899,1.4016077109012484,0.7714643999999998
536674,21540524,1005.020890830156,0.27955612348223413,0.2603424
536674,31296012,891.492848267696,0.8400284375050564,0.8033231999999999
21540524,2297619,632.4396693042751,1.8327990034907635,1.5464483999999998
21540524,21527766,1999.514912467076,2.1725027782587256,1.0075211999999998
21540524,536674,891.492848267696,0.272237898131557,0.9411159817351596
31296012,536674,1005.020890830156,0.8626098541587673,1.8841199216837985
536675,248219433,143.5425403339059,2.771788164688936,3.142122958963282
248219433,248219434,389.05407771707434,0.05510155429705879,0.0769897959183673
248219433,536675,276.5625543615538,2.78118105496927,3.0922479913606917
2071674,11769758,1544.6287350603347,0.0358803896787573,0.0339763888888888
2071674,534316145,1605.749010783259,0.06052385533474281,0.1442485243055555
11769758,2071674,1416.158128806295,0.03396577144017025,0.0743302229413879
11769758,3121547154,1245.1860295002468,0.3009033085496314,0.5855522255943348
534316145,2071674,1544.6287350603347,0.058730432224862114,0.1803693693693693
534316145,534316143,1605.749010783259,0.049798185351841356,0.0395351999999999
2071682,7101166877,464.09889136752565,1.0418768079688743,0.9630611999999996
2071682,2287857538,1511.6057974300759,0.9784606576252448,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1796.7987353576214,0.798377423920202,0.106284
7101166877,2071682,266.24173361567426,0.971597597619702,1.647026305970149
2287857538,24973504,1009.6715569385493,0.0466204716859987,0.0175794871794871
2287857538,2071682,1141.7782730470226,0.7373544578313973,1.1588157389635316
7093468874,2071682,1188.6206126914622,0.06498798794735838,0.2046255319148936
27318981,1854526402,750.6618508133887,0.033254994541887045,0.0375277777777777
27318981,2071683,867.832317316317,0.5041096523902091,0.8819526902887139
11297162,11306937,507.55288517243366,0.7867549058086057,1.0664267104542968
11297162,2071683,1185.0472921439928,1.6281619784798238,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,827.9804279705484,0.6288556044527052,0.4861223999999999
2072800,30709473,1180.8909147092895,0.0900476651517371,0.0836928
2072800,30587893,732.7720346803954,1.3120888310030403,1.6488334103512017
2274921120,2072802,683.4775488620501,0.015770440152235082,0.0217183333333333
2274921120,2072800,595.6420967397423,0.5243508128274198,1.6091275184275184
30709473,2072800,1268.7762547015573,0.09216131737220536,0.1727891891891891
30709473,31350685,19.217616906711942,0.7685197213219358,0.9310552440290756
30709473,10712397266,1161.6732978025775,1.1053488092703838,0.5524243589743589
2072802,316507154,668.5655352014662,0.2676969618602545,0.8214892037786774
2072802,2274921120,720.2295826977194,0.015801494085595877,0.0217183333333333
316507154,2072802,805.0447028265502,0.2699811997411068,0.7050534814814816
1485594778,10919238,616.3964811055253,0.3148370299030596,0.3661493775933611
2072816,25479300,742.9365621810815,0.7957533402135949,0.6685152000000002
2039066667,30847942,2256.711263690021,1.383086029136487,0.6871776000000002
3869392962,25694685,1136.6118998619984,1.328427318843474,1.2471539999999997
2297615,21540856,2002.9535589536347,1.2944181560442545,0.1170888
2297615,270909880,762.9389693056467,0.9077866697691938,0.7492032
21540856,2297619,1542.8868832271964,1.9185042017138216,0.6816453257790368
21540856,2297615,277.7495892876552,0.11752413958183115,0.5700199312714778
270909880,2297615,728.6800510508702,0.8811643959921007,1.7342666666666664
270909880,270909809,1134.0804649316333,1.0804765989106602,1.2095413838120104
270909880,21647107,685.8973698619039,0.4014665840527022,0.7391864197530864
270909880,133281288,739.6922758931057,0.5200946540526206,0.6457529320987656
2297619,21540524,763.8301330527477,2.15571706142183,3.45248655332303
2297619,21540856,625.5358404782643,0.4629729845854133,0.6982708215297448
3411653,26165869,1301.6796594353787,0.47940223894958245,1.4566957389428263
26165869,3411653,295.03986885262964,0.3644454207841858,0.9728849975526186
15511907,3853550,196.49704872236163,0.03161445620589587,0.03156
9100179,3137684031,478.89099523799814,0.7168055077220873,0.6756743999999999
9100179,4385377370,623.8570581629605,0.08775190918234649,0.0868008
3137684026,1703242714,970.5115424887755,0.2602397777985389,0.2370528
3137684031,9100179,623.8570581629605,0.7941323176443458,0.6756743999999999
3137684031,25949615,1150.7524483317266,0.9564517995284982,1.7724767609126983
4385377370,9100179,1111.8492272276458,0.09639643228463211,0.3857813333333333
4385377370,11298793,2010.9099884657426,0.6682692366241398,0.7950456140350878
4385377370,24973474,1624.4720202501312,0.4933542539035691,0.4863164556962026
9100190,9982673432,283.41209184553543,0.2326934980718464,0.53465
9982673432,9100190,98.79755567819268,0.23099426973200857,0.300740625
9982673425,3371924911,785.0180139310761,0.9500505417008461,1.0314035692679973
10919223,25740441,59.20802628426241,0.015645607507471203,0.6519
25740441,10919223,717.7386659717449,0.01580772004353137,0.0608870297029703
25740441,1587510067,749.3231167815536,0.19537298233150688,0.3363215992774767
10919230,86684589,220.2340718600806,0.009762108613513282,0.0097356
10919230,560450644,157.98015652954456,0.028903622636114026,0.0288828
86684589,10919230,157.98015652954456,0.009742618739739561,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.86511632158295,0.41730601677407025,0.407076
560450644,10919230,220.2340718600806,0.02896144363597347,0.0668583333333333
10919238,1485594778,636.7670555485288,0.3184544215202764,0.5492240663900415
10049596107,11008006,616.3964811055253,1.546325225187135,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.1413843537615,0.015160948672837411,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2131.4990810298327,1.496490879372957,1.6404549368968075
30847942,10919767,2164.6119269217434,1.538968587891415,1.1574022426817754
30847942,2039066667,2224.5859536571447,1.3442978843677722,0.8328214077952297
30847942,1942977739,92.0993367682769,0.5106269186835966,0.5105843999999999
10919780,10919782,927.4437595725328,0.5860687535188852,0.3157152
10919780,126667225,164.68669246521526,0.5602762111945526,0.5602464
10919780,3151457278,1616.1113934847106,1.057532354340647,0.7081092000000001
10919782,2262218571,1087.63312840707,0.5177855173534375,0.4909596
10919782,3147805129,1328.8046009444154,0.2995397566158991,0.4379948275862069
10919782,10919780,1026.6745604990952,0.7217029715854641,0.9396285714285716
126667225,10919780,521.9656858758769,0.5632546447176352,0.7781199999999999
3151457278,10919780,954.1416661078009,0.7505631356331702,0.8638719594594594
2262218571,10919782,1106.261571244191,0.5196711195604489,1.4485311487758945
3147805129,10919782,1220.6746973594318,0.2425617996498901,0.3406626436781609
10919797,3864841571,118.42826356032045,0.09938622220958016,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1869.2423539122942,0.45778227788315445,0.6928578544061302
3864841571,3864841558,1486.766643202361,0.3289431917002416,0.4901468428781204
1952603929,25106277,23.026147729299144,0.49781776197263616,0.4978175999999999
11004470,3324432562,848.2683719411648,2.7292427577463956,2.0621892
11004470,415524744,597.8783080127197,0.871430551194907,0.8671044000000001
11004470,27252041,1058.201362310005,2.991666325221663,1.6775261999999995
3324432562,11004470,879.8571208102383,2.8342939421507714,2.0621892
415524744,3878906071,937.3488726474272,0.04466066718007381,0.0951060606060606
415524744,11004470,511.24255463932724,0.8694173087100066,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.2483668143238,3.287195560558053,3.8015427680798
27252041,1620070195,191.39510086683498,1.0016882561272922,1.5500761990407663
11004892,7260653744,2161.963934490148,5.233457029520054,9.886949195402297
3780365870,25621848,255.71005069298488,0.014706416995340752,0.0197593404498665
7260653744,11004892,1779.7906594109124,3.2338095003512466,2.3250122014537906
11005259,11005395,951.0389627204411,2.457651675842821,2.9098513011152423
11005395,29138057,483.8352675325427,2.429172133233934,3.0756398107714698
11005395,11005259,1165.1116516542481,2.7123374060853243,2.25432
11005395,11298154,710.9635672560769,3.1959321246603043,3.1083696
1762496623,2970916246,700.5986466767797,0.3417456792023943,0.3385607999999999
1762496623,1458120323,479.26117631528973,0.019365522167194442,0.0187476
29138057,312068717,1872.6353326928956,0.986975697272758,0.6668004000000001
29138057,11005395,684.5755549960172,2.86494650073848,2.5768874090247462
29138057,11297938,1434.9381065343907,0.09852687770362399,0.2785001937984495
11298154,11005395,889.2695927212874,3.3226895799667915,4.270651501154736
11298154,81580487,1462.3991673265805,5.3792997397935105,0.8785949698189135
11298154,2241123813,571.0329553751924,3.407843376872238,5.00097831042181
11005798,312068717,851.7305421405039,0.04022146394769749,0.0804975490196078
11005798,1458180754,1437.1440289869734,3.225866801292717,3.751415935169249
11005798,312068888,1486.8209368709797,0.16000464625768016,0.1695773195876288
312068717,11005798,1872.6353326928956,0.058335734937524066,0.2575921568627451
312068717,29138057,1851.866858925215,0.9730066186803422,1.805834913536076
1458180754,11005798,1457.049086629481,3.251919553128442,2.765272799999998
1458180754,255886038,838.665249651104,0.4245168790274001,0.416472
1458180754,3901577931,919.7799584403153,0.3110729836384782,0.2149584
312068888,3123615192,1486.8209368709797,0.2036909070146904,0.1710516
312068888,11005798,800.7575697230428,0.04961797585787972,0.0394776
25600624,2628479858,167.18132269969857,1.0882574519023245,1.777569380271361
25600624,246859505,266.73673258021677,0.14857703044195392,0.2882342975206611
25600624,25600626,367.1209069443214,0.2829666903720163,0.8572379912663755
11007218,3877452744,251.26938503092694,0.5206356836215784,1.309835703363914
3877452744,33476661,568.3997165389997,2.2787248480751843,2.694045053003533
3877452744,3877390786,178.90565833506804,0.5624576792838236,1.5556468926553677
3877452744,11007218,438.6063008102483,0.5218789956760277,0.6134673547400612
11007703,95145069,1101.8671114466272,0.036842236298161544,0.0280403508771929
11007703,99094266,13.255237931332253,1.8205980650504687,2.5635660522273427
95145069,10712397264,1226.6741374771818,1.3341010920126026,1.4658716242661447
95145069,11007703,1000.2592571744713,0.03117428817064301,0.0191796
99094266,1211691752,140.36525367438733,0.8650856979842008,0.8646971999999999
99094266,3121844724,225.8849597920384,0.6715635111218412,0.6695460000000001
99094266,11007703,20.657944351010162,1.8205983837503033,1.820598
11008006,10049596107,636.7670555485288,1.5640920803401182,1.4184048
11069287,11069422,811.8184857794934,5.862924437125102,4.464514318529862
11069287,28196757,318.97342447497545,0.5233045751821037,0.9291664785553048
11069287,203786445,609.7995339440732,2.3890134888487657,4.48784693877551
11069422,2970916246,811.8184857794934,5.517797455257743,6.845371104373392
11069422,11069287,865.4947789599563,6.435408594287132,4.2819505359877486
28196757,11069287,385.6590623958675,0.5271276848118892,0.9291664785553048
28196757,78031855,318.97342447497545,1.1754701275712336,1.7521151980874312
203786445,11069287,944.9601795493527,4.706402284370283,4.039062244897959
203786445,3878906071,387.6761765861334,0.03827622172218575,0.2995523809523809
2970916246,11069422,865.4947789599563,5.86154392597789,6.615496589916819
2970916246,1762496623,809.2417986779319,0.34423009447060765,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,731.7158446797215,1.1819973668331922,2.4322662751677857
11070793,3183738502,877.2789275790402,1.2058456762691632,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,669.1636093236198,0.7615048837090365,0.7132841825902335
