Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
65,113,28.766072472238456,7.131360979037627,10.547845569694301,5.3853664
65,116,13.888286311516769,18.48258647655249,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.602853953714547,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.783316036714368,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.093121701221424,18.90966687430062,13.659272399999995
67,3,50.674284689287205,11.50939915058563,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.247107826955121,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.53183715282338,18.474112977253167,13.69285594285714
67,8,33.6541116641354,15.488905324999767,20.330580596982713,10.691116799999998
67,10,29.462435388097262,15.142613508298773,17.160656076122866,10.829459999999997
67,12,22.53208286876315,20.14439939189801,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.843022278632372,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.9463303293828895,6.319951822628551,4.4950776
67,18,64.44480739225392,7.196586061906536,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.673483883470124,6.945473034525214,5.062142399999999
67,22,36.182154228311845,10.771821656633737,12.239613145654728,6.902577599999999
67,24,31.160873778999857,13.614218521047821,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.255452567211222,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.08300137464831,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.112821781461161,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.165721808986748,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.962321842239517,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.582428403263715,4.348612517687415,2.2578768
67,38,81.11149156623254,5.518401164193497,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.779125404826306,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.4357259098221262,3.259437079086347,2.1870084
67,44,76.2300535148993,5.578411141469886,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.2044781441634695,2.136475410933157,1.3621308
67,48,61.58648823904446,0.716872804329678,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.980851144268594,5.139098920896233,2.5459116
67,52,43.42486340064215,10.498330062796406,10.880463821017935,6.685776000000001
67,56,23.70017444093307,23.2039521663534,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.14631642269173,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.242749378087991,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.658256715226613,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.10219850738442,4.530572878962003,2.6900724
67,69,64.27446168266337,2.3342165451731347,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.763130269165949,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.914641288222445,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.042720694827431,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.814042414226542,11.828032622122233,6.612165599999999
67,80,1.220441947874389,20.449131818942902,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.044028649634974,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.36159323575401,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.834849002565715,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.842317516401359,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.503570708610537,7.201079355457034,4.757954
67,91,54.472492445686996,7.429828452806149,7.11645656721244,4.046556
67,93,2.3460298564465436,15.574954325253636,15.191459301108164,7.286591
67,95,2.452896926574713,11.3918833644451,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.067710588171185,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.072329947011218,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.437617145368431,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.899389825396852,16.183174260438452,8.6086578
67,105,28.175951334619473,15.351964069148943,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.986193140570556,21.053581665090103,12.4695994
67,110,22.596572556191234,17.111631644570004,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.221337274292909,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.933512512898918,17.216278260438454,9.6417618
67,116,20.903759203408576,23.502173057985424,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.40500548757584,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.58546757057566,22.486415202715353,14.8518304
69,0,26.89837047012225,16.726614248105143,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.048034818317635,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.319087808191787,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.165329699707097,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.603972807696604,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.257680990995613,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.590754702367644,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.073302967349317,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.61119784046106,13.265292905476752,5.8635492
69,18,2.6400138664814508,5.993114081941954,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.3069764303538385,7.553867845746754,3.7746982
69,22,34.656392357771495,8.886889139330577,9.007075740376415,5.5126392
69,24,32.47286465091293,11.649748319085013,13.82009702269057,8.3014482
69,27,1.0055432632289605,22.90238220859205,21.792518624077953,14.0243316
69,28,23.226723563730857,14.566487785593809,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.398167941915268,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.3122598797233,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.83158462368347,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,7.008395897591763,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.748681852910442,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.009406093543252,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.436594563585054,7.188118364712008,3.0736956
69,44,51.18252502994502,3.944405405576933,3.6519162182979232,1.819398
69,46,5.696286550723566,5.721559414844833,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2731215483705489,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.18379216435817,2.867419360452324,1.357602
69,52,50.68101825728152,7.701271082885984,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,19.85088180773423,15.610474997271123,11.7356388
69,59,0.8315237472381617,24.79324606407256,23.293343624077952,15.5251566
69,61,21.9447167025888,10.280085886532962,12.50876447189923,8.03079
69,63,38.49243523760266,9.699095974950039,11.959441613282099,7.4501058
69,65,61.90693729721049,6.285348296890248,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.7835099479165692,3.200169816224264,1.3546032
69,71,77.00292832676097,2.6066454125757534,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23329156463080783,0.4189673872875091,0.228186
69,75,297.9731447070923,3.513176111467405,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.125796110713997,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.09606146032373,13.169696569948718,9.483774
69,82,1.3876419612907849,20.690958291015804,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,28.00852287713484,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.047781925103934,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.055250438939579,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.124619497557582,8.952465267337962,4.337196
69,91,1.461133839859731,3.841885128535865,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.694159698128802,8.32907454558437,4.294608
69,95,61.61991035129892,8.222961963865657,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.869206429738988,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.678796966320581,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.884456261381365,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.76391891739517,9.597617204661617,6.2267068
69,105,2.007102132776661,12.21649316114726,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.696993308122305,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.864783276570929,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.085866366291226,9.886191404661616,6.515281
69,113,28.85517729617727,10.798041604897236,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.79061337716624,18.01999592500519,11.959211400000001
69,117,19.639348641965988,22.96335239377615,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.143814476775972,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.2907628863444,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.259809561349922,18.39609899374524,9.3760472
71,4,66.00153939344165,13.883236446431047,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.72947833794635,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.168121445935867,22.323843649326285,11.551431599999997
71,10,25.34938318993327,17.821829629234873,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.223665783704288,24.787476307534398,16.969331
71,14,18.46626666268043,12.828453549526976,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.696740740147177,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.557262720181216,10.955501008877421,5.896086
71,20,35.879755818111605,10.871125068593102,12.779668303368634,6.0249514
71,22,30.356755110042524,13.45103777756984,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.282659400421657,19.209128754785787,10.4411826
71,27,1.461133839859731,27.58876060723521,28.323513290216216,16.954104
71,28,16.91077018668535,10.088296615900225,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.93031709390326,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.280712048948665,12.498030954660216,9.0143818
71,34,49.02346682949406,11.34164127082595,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.518452544734247,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.715343503248226,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.519462740685736,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.186136320586417,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.508554043816197,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.231616061987318,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.859453237702778,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.816703245694817,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.334182164222632,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.537260206377386,22.141469663409385,14.665411200000001
71,59,0.8304274721509222,29.479624462715716,29.824338290216215,18.454929
71,61,19.238114586753,5.801894716839378,7.152142272521868,5.1647268
71,63,33.8136042761261,5.220904805256454,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8071571271966635,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.293566595059054,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.585200159810746,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6593192967236993,1.1552629043216014,0.574752
71,75,48.35518937462929,7.06798681072325,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.72326666425359,11.249958292666735,5.64954
71,80,1.3010037437961974,21.78243985896689,19.700691236086982,12.413546400000001
71,82,1.3458185551449446,25.37733668965896,23.670512337488407,15.686393828571429
71,84,1.461133839859731,32.694901275777994,34.45011055628698,21.6179162
71,86,23.66767460478325,14.569590755410353,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.577059269245996,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.646428327863998,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8308875245172525,1.108184,0.5137944
71,93,57.694066734155676,12.620475664929204,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.024113634670303,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.670358100543633,5.592171415478124,3.3013512
71,99,37.64758949811608,5.945433781285318,11.37223534112411,4.3839192
71,101,28.766072472238456,8.310720979642532,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.7724936596709515,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.225067903423044,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.859296974844659,16.94900534577576,8.9512234
71,110,26.760774629575234,10.984735478844105,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.094441108567008,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.806616347173018,13.11170194112411,6.1233858
71,116,19.3454725010333,19.157841844687884,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.27810932184994,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.45857140484976,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.517981576318558,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.48702825132408,17.271394614496366,9.4789652
73,4,39.10729559215896,14.110455136405205,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,22.95669702792051,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.395340135910025,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.04904831920903,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.165294583335605,21.920292523403766,16.4793002
73,14,135.1871239745933,15.553060150292723,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.92395943012134,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.784481410155374,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.09834375856726,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.678256467544,13.108171818749415,7.865810399999999
73,24,31.134946993012015,16.31929801379304,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,26.074598005557874,24.31442808086205,15.535363199999999
73,28,19.066335593570763,12.81290321666597,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.654923694669007,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.049535216839939,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.56885996080011,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.745671234708407,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.439950104013974,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.746681430659896,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.413355010560576,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.735772733790355,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.4588347519614775,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.086671927676936,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.043921935668975,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.56140085419679,12.873111613420361,7.740118799999999
73,56,1.478707409414425,23.02309760470005,18.13238445405522,13.2466704
73,59,0.8710381848192478,27.96546186103838,25.81525308086205,17.036188199999998
73,61,20.44358914013563,8.526501317605124,11.176427829804151,7.179714
73,63,34.665141584616535,7.945511406022201,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.531763727962412,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.520785285033213,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.5571696796845553,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8530608436479163,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.553824209045916,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.209104062576257,7.24087308331257,4.2307992
73,80,1.404628987755282,20.268277257289554,15.691606026732817,10.994805600000001
73,82,1.461133839859731,23.863174087981626,19.661427128134243,14.267653028571427
73,84,0.8036690155686186,31.180738674100663,30.44102534693282,20.199175399999998
73,86,21.188244808349353,17.2941973561761,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.301665870011742,16.22606732242469,11.061414
73,89,32.57653227859871,4.371034928629745,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.0985979125117233,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.106313063251871,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.479674747841514,5.585410382571942,4.2777084
73,97,57.283018681676914,6.125919213714845,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.0888906712159,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.294549966276684,9.304741588423788,6.2490396
73,103,44.861521659004026,8.174012622290489,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.62658686604258,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.260815937464194,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.27487698146625,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.495960071186545,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.208135309792555,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.55936080730742,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.679628284469477,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.860090367469297,14.619540948232247,11.6490938
75,0,26.862156451562864,16.601556500702333,25.23235162171673,13.1356664
75,3,36.432485567253615,14.553866496659893,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.824919486534045,17.060740809065283,9.669047428571432
75,6,24.858472989982687,18.060336742582482,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.185558304519919,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.839266487818927,14.709293707871085,8.6075816
75,12,30.34816385933817,13.997874651149118,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.447569695945063,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.11702951880332,20.623160616098527,9.1988132
75,18,48.63953590235836,8.235597113724983,13.307667545085298,6.4304046
75,20,78.53366672170847,6.2214051646541755,9.592088302402944,4.518692
75,22,30.5991907501116,6.341504546009977,7.981690894380803,4.235402
75,24,36.57446938220498,8.15187808160655,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.262545716547148,17.403121086427234,11.4335868
75,28,19.279011128277283,16.70741276231831,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.549433240321342,16.460869768884994,13.154813769230769
75,32,30.24345011247861,16.001221384052503,16.901681822078665,9.7514088
75,34,44.01624815207521,14.520546128012674,14.831335743440047,8.3875128
75,36,52.20209787084736,11.25414652395572,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.43764335723965,14.619451713931753,8.5780056
75,40,50.07532391293595,11.69836759787246,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.942426241927313,14.545986075333781,6.4089596
75,44,106.69100908701108,6.450237083919192,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.561010793263751,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.69893046826702,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0340188910585266,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.305387298787514,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.211045315689326,11.221077459620403,9.144894
75,59,35.7960978535862,21.153409572027655,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.42101086325746,13.083387342393719,10.0278354
75,63,30.82486484025888,11.840020951674536,12.534064483776588,9.4471512
75,65,36.223388934373034,9.528433334828199,12.007892775641443,6.3505824
75,67,71.15976295992161,8.472471452245781,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.8703866649691956,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.845180645019944,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,5.026313355796881,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6126199992465922,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.45622496827883,8.780299032298,6.893029200000001
75,82,1.7148495146616423,17.051121798970907,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.368686385089937,23.529718352498,16.097399000000003
75,86,17.7249958005954,21.188706901828432,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.196175415664076,18.133026835014256,13.9095354
75,89,24.706472575556216,8.801098685939476,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.516471905788097,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.552488854205955,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.620765175491806,9.433601470272679,6.2565376
75,97,30.107308340577248,8.338276221284218,9.151450470272678,5.9743866
75,99,27.226293930890606,6.9370787901893785,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.142738085250162,9.92336862998755,6.408942
75,103,31.417484973671616,8.022200741263967,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.418569058956054,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.555322464199458,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.123065100439728,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.344148190160023,9.223501247519104,5.854397800000001
75,113,24.92396263182455,9.056323428766033,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.277437265698836,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,18.821681549853302,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.002143632853125,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.838384009122812,22.554713533672327,14.7611756
77,3,30.844161491520182,17.074433640452092,17.529064291139516,13.256219485714288
77,4,32.74627802515468,14.345486630326242,14.894600801941161,10.54354782857143
77,6,24.918508782082142,18.39101985532842,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.516241417265856,15.81913778382561,9.0580688
77,10,29.202268258342578,11.129427325661803,14.94387115690166,9.0403928
77,12,1.607682857878902,11.39956242163759,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.743156855350183,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.63759666259552,18.4570206089744,10.0733136
77,18,40.64131805716206,10.819814365987817,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.874607643866977,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.898273327616363,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.593831990782431,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.486776702786557,12.661039357281481,8.28924
77,28,20.05883159562798,20.20314955990533,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.045170037908363,22.727655882043344,15.169713969230768
77,32,27.717223502356497,16.982113767724158,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.501438511684334,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.678249785592632,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.418535740911311,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.67925998154412,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.462993385719512,12.379846068209654,7.28346
77,44,41.99544428918554,8.970804227711392,8.84364392179557,6.029162400000001
77,46,99.2336404642202,11.391413302845706,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.830526691691919,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.44517010767316,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4270230692483143,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.435276301928734,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.377640558267064,14.161864357281482,9.790065
77,61,19.45202432270965,15.916747660844484,19.350173455552067,12.0427356
77,63,29.63504018127377,15.33575774926156,18.800850596934936,11.4620514
77,65,38.86223154810833,11.922010071201768,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.453363835917441,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.851279048640855,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.243307186887275,9.385147141444055,5.424264
77,73,62.436041754257154,6.550641677207941,8.16703950806241,4.594068
77,75,2.410360366416151,0.9808923836716597,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.680455954518237,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.275352785210313,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.592917371329346,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.684443699415457,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.6919122132511,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.761281271869104,15.793874250990795,8.3491416
77,91,44.020448606753305,9.08784100733856,9.143466811745398,5.2339392
77,93,1.461133839859731,10.247389449656723,8.49361262806734,4.2815112
77,95,44.428593680994496,13.315665770942577,15.472241896886228,8.8727836
77,97,36.66127876413867,13.033176816734988,15.190090896886227,8.5906326
77,99,34.431442772217935,11.631979385640149,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.837638680700932,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.717101336714737,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.11346965440682,10.995563262312361,6.8435376
77,107,38.110387651618815,14.788432753470437,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.817965695890496,18.888165383830437,11.352549599999998
77,111,24.278303085629734,13.039048785610794,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.751224024216803,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.346736911316821,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.300226002847896,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.479751166578563,18.21276591378467,13.283843400000002
80,0,21.007629453288168,22.97939118924983,26.008995174027362,16.637437
80,3,19.488225224825413,26.408102483769053,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.679155473643203,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.532027035455435,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.657248597392872,19.273419424180645,10.9343302
80,10,1.189664504588154,17.27043450578882,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.669276750923434,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.23656891967043,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,23.538307765665806,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.264793657474037,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.015614823993992,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.03928050774338,11.004174231051248,7.894810600000003
80,24,1.461133839859731,7.016165404711068,8.257010493454079,5.2504866
80,27,28.13053871861051,4.289966159320855,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.6965616242256,31.94206550627231,22.8589356978022
80,30,14.135354711531921,30.53858210222863,30.65874364875491,21.70187876923077
80,32,0.8935836000762261,28.475525832044422,26.184798158058225,16.9712408
80,34,1.0949809810866415,26.9948505760046,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,23.67542477081821,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.911947805231563,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.172672045864374,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.363704488789804,25.076109008506425,13.572365200000004
80,44,1.218296027655864,18.87151533078168,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,21.982289040126243,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.204203598450484,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,13.455297137921018,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.568030249375333,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2384657584630314,2.678123044524669,1.161141
80,59,18.143180656204,6.008323603482112,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.410159725164746,27.281261222263634,18.574900399999997
80,63,0.9318533183954085,26.829169813581824,26.731938363646503,17.994216199999997
80,65,21.517223373100165,23.415422135522032,22.27842756083579,14.811164000000002
80,67,1.331786617812271,20.9467759002377,17.977283197895698,11.939710400000003
80,69,1.4306399044978764,16.34469111296111,13.270656557361283,9.928048400000002
80,71,1.2430772522915579,19.73671925120754,17.316234908155625,11.956428800000001
80,73,1.3863951877890603,18.044053741528202,16.098127274773972,11.1262328
80,75,1.5572064165233792,12.150674252069793,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.337393686821251,5.575736269766407,3.763360400000001
