From,To,Volume,EstimatedTT,OTT
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,731.6393701198825,0.03332417028443251,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.429804341289,1.9505186103659424,1.7131115761448348
11306937,11297162,357.1412664247093,0.7443933440005945,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,688.5519404675637,0.5968751932822633,0.473652
11297673,3061333822,641.9624188053187,1.1924066554917259,1.1845511999999996
11297673,60577293,81.82572638131532,2.1366724564976014,2.1365615999999994
33476661,10581412104,659.9278453009009,3.236874588217087,4.3398990527740215
33476661,3877452744,340.3226903314187,2.064671298646513,3.026643207695328
33476661,11297673,641.9624188053187,0.5667593684086898,1.1206797494780794
3061333822,3212482939,793.4877828285995,2.751637575795059,2.667917982217382
3061333822,3884698667,1165.3545828866768,1.730940521468549,3.104100801875154
3061333822,11297673,688.5519404675637,1.194947523372908,2.089682056451613
60577293,11297673,38.51993716636855,2.1365670443239186,2.94581076836792
60577293,159733475,140.88900446434306,0.04129762442514021,0.5077947619047619
11297938,2241123813,744.9280705459837,0.027597885048478727,0.04545
11297938,29138057,1576.7545028920044,0.10493448207104566,0.1965883720930232
11297938,2241122861,683.6051147851789,0.036349954821568775,0.031986
2241123813,11297938,568.3554850473992,0.027381107781666122,0.02727
2241123813,11298154,744.9280705459837,3.4345589195328503,3.3937535999999984
2241122861,11297938,1008.3990178446054,0.05264877696653438,0.031986
2241122861,32547463,683.6051147851789,5.066331377168392,4.458098400000004
81580487,31353295,810.2879956399322,0.018744626618194753,0.0147883333333333
81580487,11298154,1494.6710772394893,5.815965628745707,1.2432947686116702
11298793,255886038,977.9759641294733,1.7602207991506356,2.3206573033707856
11298793,4385377370,2292.6497114020453,0.8478448959832682,0.5134669590643275
11298793,25599933,1160.3519943299157,1.4998894303919248,1.0501953071672354
11298793,3137621725,1226.5235107210124,0.059735592223764816,0.0762299999999999
255886038,1458180754,1083.5714454485144,0.4388899105696001,1.4802744552619378
255886038,797425334,435.41618516540166,0.2559863884404342,0.3419489150507848
255886038,11298793,1087.2759801467153,1.7922560872019053,2.7216813417190764
25599933,2572637252,1303.04875879854,2.994651071586748,1.5280335570469794
25599933,10584342336,751.4976341505953,0.35378410884942607,0.2950032
25599933,11298793,1209.2026819070563,1.6427407206168774,0.7033308000000001
3137621725,11298793,1358.4787433030003,0.06218435727948808,0.0548856
11305234,2078553223,725.7448246802935,0.04510220923543973,0.03844
11305234,1587510067,791.7869055564138,1.1459444063754909,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,757.784768363943,0.19548212686372296,1.413363333333333
1587510067,11305234,725.7448246802935,1.079489229233056,1.4400359455958551
1587510067,2482228310,131.2257722726316,0.46882805233397046,1.6460214559386972
9946740207,11306937,357.1412664247093,1.893159024439984,1.7297437273695426
7128283648,380950155,1408.3036089736786,0.13339546200484997,0.0166690476190476
3121547154,11769758,1406.2538244927284,0.31708653254048724,0.9158932648401826
12961684,64804962,2345.0463713061117,0.0401786132469497,0.1733403225806451
64804962,12961684,1728.7140758215996,0.024848202836117852,0.1791183333333333
64804962,3057030904,2220.333392091249,0.2836918807311163,0.14556
784730663,3057282550,1815.0353483124968,0.6247735822849592,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,719.4699410984165,0.016357364712294584,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,721.4260490815952,0.016359214125015904,0.0204393939393939
1065689955,1054691691,719.4699410984165,0.04298732223747556,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,50.1937684189491,0.35010497205680485,0.7634011376564277
24953182,25106277,79.68581756342324,0.3887725420227065,0.3887544
24953182,3866974284,5.799451335779002,0.48203160002129136,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.48526889920224,0.35012403946273873,0.3501024
3150424525,4516060826,50.1937684189491,1.1549736850492371,1.9156137937002424
903673001,21647146,1251.7398373119668,0.019686864282561764,0.0179319444444444
903673001,270909591,641.1435921637817,0.29232527175526485,1.0167899659863944
16573458,16573467,1436.2213098700033,0.028117412447161077,0.0502325
16573458,21529707,1405.883030812598,3.4906922244421272,3.28126475571316
16573467,16573458,1393.146400118303,0.027658036392530047,0.0502325
16573467,3844764341,1082.0744664182162,0.43225672446825397,0.566519200779727
3840043618,25949482,1546.3535929885347,1.7573655212067232,1.895401465756886
21529707,2272203032,983.072506853136,2.1436359639198073,2.744727810650888
21529707,1150742708,1186.4917813500572,2.217305430536081,2.7964623490669585
21529707,3013520884,717.8309031872252,1.972281735734059,1.5086579999999998
21529707,16573458,1069.6049610370094,1.8441640238771801,1.0145604
3844764341,16573467,895.8379187224953,0.4206110972875514,0.4102932
3844764341,3844764334,1082.0744664182162,0.09423626687021962,0.089448
16573543,3846282157,238.9791256397158,0.06392441217776898,0.0636839999999999
16573543,3844764355,355.110377323008,0.2929878078132707,1.069056838365897
3846282157,16573543,355.110377323008,0.06485611452109559,1.2972666666666666
3846282157,2187198469,935.4861257738303,0.9672087420042351,0.8485502336448599
3844764355,3844764334,286.9578695473545,0.08249423535749834,0.1703742470805163
3844764355,16573543,238.9791256397158,0.2928432905646481,0.6231310483870968
16574244,25623811,513.4738004873924,0.10042926638065655,0.1960987341772152
3861801989,3861801984,1704.3187767061142,0.1058759066738066,0.2862971346704871
25623811,16574244,1091.3789983837098,0.24558145176344962,0.9478105485232068
25623811,529723416,894.9739631298888,0.1265930405202938,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.3370861503988,0.9973868042062742,0.3880356
18178749,21596886,1946.5862903212194,0.03138919643363481,0.0201131999999999
18178749,299844554,1360.6324591927134,0.3493733832478844,0.111222
21596886,21596884,1454.780903451648,1.477061769780244,1.2571896000000002
21596886,18178749,1112.4952319052095,0.021316164805619594,0.0201132
299844554,3147881709,1360.6324591927134,0.6195803447989239,0.2705646090534979
299844554,18178749,1626.5669184924059,0.5976040517156037,0.6370103092783506
18178769,25873183,790.1194073951804,0.019601824038613585,0.0315490196078431
25873183,18178769,1686.4591454635693,0.025406453348040182,0.0315490196078431
30587934,18627204,925.8438053466905,0.568874808081262,1.016397641025641
30587934,18627237,1212.4097333078223,0.40937345748745413,0.8349266431924883
30587934,28796744,1088.8728428033828,1.4482939822280563,1.5710941324694023
18627237,30587934,1341.1247867628015,0.5262961460756073,0.289668427230047
18628215,25600626,302.0949911827982,1.438077379726578,3.834363293310464
18628215,297481606,662.9454276080438,1.3503863016924944,1.4860964052287584
18628215,3057282550,1339.4132800865234,0.6361688632677326,0.5651459999999999
18628215,3212449669,1191.8551047041974,1.0728802923597263,0.9945216
25600626,3123615192,624.4200645705075,0.3168818437874812,0.2694684
25600626,18628215,278.123026962058,1.4342111284484822,1.4243472
25600626,25600624,17.666184228636354,0.27714003124327063,0.27714
297481606,33477164,662.9454276080438,0.024537795472360815,0.029319298245614
297481606,18628215,586.473436733288,1.2547684690367111,1.9202369281045757
3057282550,784730663,1879.5398788757802,0.6526509178250176,0.9529661999222092
3057282550,18628215,1373.1750531724406,0.6436051129927601,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,793.5907940581238,0.06806650165966179,0.1289588652482269
3212449669,18628215,1215.9264514441218,1.0794049598425586,1.714118554216867
3212449669,3884698667,998.5712533895248,0.08588800979023412,0.0700777777777777
3212449669,3686207058,484.774990473313,1.095134237353946,1.6685313483146067
2628479841,3057282550,129.01438132205422,0.6472402746548739,1.5946587800369691
442828572,442828559,447.05799276739157,0.12860527028089994,0.128405
21527733,7193964013,1430.5515243390537,0.579597700111051,0.498138
7193964013,21527733,1598.6929501289758,0.6251922007033568,0.498138
21527766,21596461,962.8541414441886,0.22727837123678252,0.1139364
21527766,21540524,1656.5196584441828,1.556312028471383,1.0075212000000002
21596461,21527766,1383.1070332177487,0.5965192785978066,0.2745066326530612
21596461,311494772,833.218705734222,0.16216722728201594,0.4154549808429119
21527804,24944059,106.39103991359868,1.5801530832500479,2.1347570512820515
21527804,221994427,1141.7873337556462,0.7477420469055276,0.5000214285714285
21527804,21616650,328.01278342635135,2.6318735904263533,6.701535402774583
24944059,248219538,89.78829867427639,1.1695050985138413,2.320435714285715
24944059,21527804,110.93860590112929,1.5801957821874129,2.085111538461537
24944059,21528488,177.87335096299023,1.351741301675412,2.9105811160384354
221994427,248219434,1144.1357971148973,0.1934097491908085,0.1038942307692307
221994427,248219538,101.34559034938721,1.195978326530249,2.030928479125248
221994427,21527804,724.8248760601971,0.3325185650197416,0.2520108
21616650,3516121147,163.81915828216182,0.37482978875071077,0.3745176
21616650,316299769,199.5573784172601,0.609617711007313,0.6085008000000001
21616650,21527804,514.5753944997723,2.8078270041673545,2.597077200000001
21528488,24944059,200.7269045754057,1.3527138764247497,1.350177
21528488,25306315,24.29164808571316,0.5640914273335351,1.0611944973544971
21528488,21528509,301.36890540264994,1.770882635733614,3.2649723526077103
25306315,25283723,24.29164808571316,2.369730355021036,5.121078942493896
25306315,21528488,4.374495634958642,0.5640912002390824,1.0611944973544976
21528509,270909591,1046.6495750656884,3.5780300990916203,3.7261980541116886
21528509,21528512,1063.8894782889388,0.3118303127148794,0.4864238782051281
21528509,21528488,329.9742147392227,1.7782050284681041,3.198678497732426
270909591,903673001,896.7173822038394,0.30743704643179043,0.6370772540983607
270909591,392656728,1078.878137940003,0.7027157416541556,1.2108249999999998
270909591,21528509,887.1592446307145,2.571540150995885,3.509945488471279
21528512,25272871,799.0596313879478,1.8100739873368432,1.2297960000000003
21528512,21528509,1251.9851180604858,0.4827603301786998,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,734.4256462821999,3.9896653654629453,2.636532000000001
25272871,21528512,797.8514324764622,1.8065723576451216,1.229796
25272871,25281950,764.9827121771713,2.2851924064275977,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.374495634958642,2.3697294010043777,5.254093979961269
25283723,25281950,13.879494243901313,3.8454421651684467,3.7033147839666825
2272203032,2968174745,2433.4503471301277,3.3302756526098816,2.4073866835585584
2272203032,3942350550,1950.4523682256502,0.49519065751383373,1.0349130434782603
2272203032,21529707,1144.0314358023531,3.256242614894305,2.112608678500987
1150742708,2255742337,1572.6775424576863,0.10126720747953735,0.1951283726557773
1150742708,21529707,670.0933535565866,1.8601497017169333,3.1293745334796927
3013520884,21529707,736.99233225589,2.0238023433453294,3.820358744692144
3013520884,3160439147,547.5955374238898,0.08551331853646132,0.0774528
3013520884,297497356,796.8187961680225,1.3298093156891257,0.9067427999999998
3013520884,25949615,497.8149413899122,0.3253757774295604,0.3037824
311494772,21596461,881.2521246278855,0.1767609646839717,0.1040964
1242395773,21596884,518.633646655444,0.341444379890996,0.3266784
1242395773,940312683,570.2855041139867,0.19795437980284894,0.4689
3516121147,270909809,41.82268177159629,0.04540816079263076,0.2995666666666666
3516121147,21616650,287.5960831168956,0.37748304829992557,0.7191968917470524
316299769,21616650,262.34306465594733,0.6118367978454923,1.1978362204724409
21647107,270909880,969.541710976653,0.4300836495579431,0.5879891975308643
271287016,21647057,1075.3734440170213,0.36056653854328347,0.909260423704955
21647057,271287016,2164.361057944153,0.6362877360767577,0.3100374761904761
21647057,21647058,1313.0618141936918,0.02690621438882436,0.0672227533460803
21647146,25272871,660.4530060510388,3.5214783684913673,3.26089323034984
21647146,903673001,249.7386751040294,0.015499844779560542,0.0179319444444444
25873175,29510455,2108.706414954032,0.25595301341887094,0.1444392
248219538,248219540,182.79307871960967,0.1427455274355264,0.1427339999999999
248219538,24944059,71.48231104939151,1.169501808821863,1.1694996
248219538,221994427,127.39665042065664,1.1959919886347654,1.1959691999999995
24953131,1636482042,414.20357758070435,0.02196483687318362,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,769.3034985473132,1.0827043128863587,1.76718292042042
24953179,24953181,117.93955391549466,0.17208452731650092,0.1727369477911646
24953179,3864841558,285.4218613044898,0.12788201332162455,0.7083345794392524
24953179,3043453331,808.3286200481983,0.7676737908202795,1.108184
3998373587,24953179,170.58768947867122,1.0560142844980913,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,959.1619971698248,0.2512270200908619,0.362403738317757
3864841558,2187198440,1165.188990034322,1.262252377282092,1.938647720364742
3864841558,3864841571,1313.341374328496,0.30833047799764535,0.6422613803230542
3043453331,3866868163,569.5690620938764,0.610534420477004,0.5442420000000001
3043453331,30332565,592.8726073057304,0.8298430467706774,0.7260227999999999
3043453331,24953179,728.9167928261511,0.6816699492341055,0.5137944
3043453331,461740603,201.35233400969514,0.9853490163368629,0.983478
25106277,1952603929,94.21587614866493,0.4978629996880588,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,46.09154291527007,0.388756430703702,1.3789151794871797
3866974284,25106277,14.530058585241688,0.6352692327727978,1.3126769930947897
3866974284,3866868160,639.4192433814018,1.0115102394227589,2.68446186770428
3866974284,24953182,4.1022255036790325,0.48203160000533,0.8718152743652743
24953550,288154942,259.98482046780566,0.15641897997240245,0.2320894871794871
288154942,24953550,79.81715865703302,0.1551795097569093,0.2155116666666666
301388728,24973474,1506.141721961154,0.587827810773039,1.1630826506024097
4030574404,4030574417,1035.8958665744667,0.4925707409885022,0.7829625954198471
8378156321,8378156320,1705.9765485949242,1.0081573392116516,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1572.6775424576863,0.4003428393631306,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1527.60436655122,0.593554776720912,0.4894776
24973474,25433992,371.9416031155607,0.6957668671580397,0.6806892000000001
24973474,4385377370,1803.9099619794151,0.7021859221337484,0.3728426160337553
25433992,24973474,427.94160284745146,0.7071116541825289,1.5226823303834809
24973504,2287857538,1675.1456087066567,0.24501876595275163,0.0175794871794871
24973504,311651883,1555.1659061491362,0.6672173224125452,2.298426947040498
311651883,24973504,1675.1456087066567,0.7101628754951685,1.7540382373113856
27598015,27254447,1721.1187384494433,0.016904219567861905,0.0145722222222222
27598015,442832879,831.6054914859616,0.31470440411957684,0.3658793281653747
25281950,25272871,624.9730542920103,1.807973534706705,1.7068152428810714
25281950,25283723,4.550334182157065,3.84544200190812,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586847,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.53646622973275,0.4077234611918537,0.407076
25319455,86661782,397.0848406268071,1.8897449579036163,1.836888
86661782,1054691691,721.4260490815952,0.592516827272606,0.7469929245283018
86661782,85807931,213.02294372372032,0.5886231721309539,0.9302025797691788
86661782,25740442,712.4750926863902,1.0552422587477306,1.0506033685601055
86661782,25319455,192.53646622973275,1.8398096011108045,2.316273241889832
1703242714,3137684026,572.1670160052122,0.23985392570785946,0.8822771241830066
28796755,29535607,1488.7943951636726,0.9578671490103182,2.0415039331366764
2526224454,3930292765,291.16160052841894,0.013390653796678306,0.0205722222222222
2526224454,10584342336,983.398138279459,0.05303199081671811,0.0563535353535353
2572637252,25599933,1119.9989422468166,2.12004822948385,1.7605604026845636
10584342336,25599933,983.398138279459,0.467365925593071,1.2514663877266388
10584342336,2526224454,291.16160052841894,0.03362429450520696,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,373.2724812308363,0.1510305809094035,0.1477116
3123615192,25600626,295.7892111906944,0.2718557902618625,0.2694683999999999
3123615192,312068888,1762.2467194487965,0.23546453676631554,0.1710516
3123615192,3212482939,1256.640473313277,1.0485858428743522,1.3252306034482764
29812910,29812911,243.0124948408723,0.012390537572792848,0.0143097222222222
25621848,3780365870,459.4441272620319,0.015388710038667314,0.2597083333333333
25621848,3979445014,727.0247801277466,0.043189628940291935,0.052301923076923
3979445014,27410712,727.0247801277466,1.141661156335914,0.777833770718232
3979445014,25621848,830.1361455458397,0.05057488664513006,0.0871698717948718
2503004249,25623811,1357.683439360477,0.6756623298992996,0.2503267543859649
3844764334,3844764341,827.6854109468419,0.09108712076378149,0.2350360360360359
3844764334,3844764355,238.9791256397158,0.08248290334475346,0.4392327067669173
529723416,25623811,115.19572166572941,0.07266280659916081,0.1770175438596491
25694685,3869392962,1201.3953209271558,1.3486018727958593,1.2471539999999997
3866868163,3866868160,1651.5793174555558,0.034266417871837915,0.0265524
3866868163,3043453331,736.3434520351374,0.7294245363887575,0.5442420000000001
25694759,364757216,370.86908239900754,0.284248194795895,0.2781576
364757216,3612398319,136.2323387672217,0.03296753773556249,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,627.5737430699971,0.7547310676825115,1.6142840511860177
25694763,1785077919,600.2681653555178,0.6740498885643624,1.1910439024390242
25694763,3859885311,101.63067871398785,0.5781644618361745,1.2186902286902286
3842071988,2610458800,479.47615395688354,0.08095552407856867,0.1190070707070707
3842071988,25694763,447.7303095106345,0.6696156882079928,1.1316630461922597
3842071988,335688683,1877.2529229552558,2.2906557154067175,2.020611977136919
1785077919,3840043623,600.2681653555178,0.052950532787834216,0.3606589743589743
1785077919,25694763,729.204421783985,0.7777616730393309,1.0752479674796749
3859885311,3859855171,101.63067871398785,0.04324853953435878,0.113627027027027
3859885311,25694763,152.53785584488318,0.5781826425255376,0.57816
25740442,86661782,662.6463736106866,1.018406595158723,0.908922
25949480,3840142105,1320.8791029446686,1.040333527109669,0.7789140000000001
25949480,3942350550,1054.0405804085112,4.459935736336855,2.5181280000000004
3840142105,3840043623,1320.8791029446686,0.06547051548525695,0.0490188
3840142105,25949480,1781.7063290885708,1.6443405963276414,1.8707161528150131
3942350550,25949480,981.0272046016759,3.9752674106472212,4.751811876484562
3942350550,3840043623,969.4251636239744,4.018138553131614,3.742834538878844
3942350550,2272203032,1953.6811124669955,0.496377489158709,1.908516788321168
25949482,3840043623,1658.542424692081,0.44722247765191503,0.4416956521739131
25949482,30156768,229.36064555867284,0.8938346438857087,1.4696039586144851
25949482,3840043618,909.2029281265296,1.1590677157500824,1.6301715697453436
3840043623,3942350550,899.6405320584843,3.493461899260592,3.4267729555957405
3840043623,1785077919,729.204421783985,0.061097695687041854,0.0819679487179487
3840043623,3840142105,1781.7063290885708,0.10348203116552711,0.104160421286031
3840043623,25949482,1138.5635736852028,0.28898989936317954,0.2438159999999999
30156768,198189803,672.5515435013539,0.7104155862238615,0.7047852000000001
30156768,3020440809,705.9823480953206,0.08207888556396811,0.0812904
30156768,25949482,112.1888317035463,0.8911441627760054,0.8909807999999999
25949615,3137684031,1034.00900605419,0.9025072412186862,0.8014908000000002
25949615,3013520884,593.4644427393667,0.34739657683848035,0.6336527472527473
25949615,3160439147,441.6211197651395,0.30908776447661707,0.4173184647302905
3160439147,3160483032,777.7293543477203,0.8998682796621773,0.7479469365426695
3160439147,25949615,536.1940646642777,0.33188826181419656,0.3171620331950207
3160439147,3013520884,573.7010508912998,0.08716384489154631,0.2689333333333333
440369967,277060367,1369.532183243184,1.542124293732129,1.5165297640117992
6207267154,27145651,768.3432071284731,0.4460454023793072,0.8266697877652933
29535607,3057030904,1728.7140758215996,1.0293691312070605,1.362421003134796
29535607,27145651,989.9348667407451,1.5842298485058295,1.5261901085645355
29535607,28796755,1255.449626926428,0.8816531347471334,1.688994881398252
29535607,258315633,1615.0861265816575,1.0813286945006693,0.8543448
27145655,3907572085,521.3028253637797,1.8243429335301242,1.680684
27145655,258315627,540.6690240849739,1.2681098336498757,1.2603192000000003
27145655,6207267153,768.3432071284731,0.13377279094848232,0.1304832
27145655,2233985754,724.4078801041815,0.2603636581876632,0.2552784
3907572085,3907572087,1051.385380787673,0.2633863938520173,0.4222346253229974
3907572085,27145655,588.5648811771364,1.9141102549720252,2.9841690340909084
258315627,27279339,645.7155783512526,0.10544372655571216,0.5383406926406926
258315627,27145655,246.633535504069,1.2606565302915946,2.581369313554392
6207267153,27145655,638.4610483973806,0.1320516060202006,0.4403638629283489
2233985754,2986258962,724.4078801041815,0.0729226796257138,0.4395393442622951
2233985754,27145655,1081.0634716028228,0.2805007249372679,0.5518990566037736
27252028,27410728,795.1841002665861,0.0684308979432031,0.2346319444444444
27252028,31342626,878.6429865186849,2.947812634735781,2.3746935458076304
27410728,27252028,878.6429865186849,0.07905317877155393,0.0721944444444444
27410728,27410733,493.84437643145924,0.05419521799701873,0.0490488
27410728,292884981,167.35820506113546,0.049433243474205024,0.0493884
27410728,292884983,921.5862544788114,0.10880218031539023,0.0478776
31342626,27252028,795.1841002665861,2.551718586120605,1.7444532000000006
31342626,3878906071,655.9018110964271,0.5536350607424259,0.4962552
31342626,3879014011,1026.648973841477,2.061131824056028,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,123.38076728939986,1.0009940964056419,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,451.0969842139171,2.614517760864522,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,611.4162158510735,0.012659101537360913,0.0145722222222222
27254447,335688683,1457.766049196154,0.1312756696611536,0.0615655913978494
335688683,27254447,1144.7648390115262,0.07121200015755103,0.2770451612903226
335688683,3842071988,1457.766049196154,1.8146234262481433,1.5426119999999997
27254448,27598012,1408.5871268403546,0.01423083385882831,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1408.5871268403546,0.1333152513550535,0.0385367999999999
27279339,3123815945,871.2987217478592,1.3935675388507769,0.8359512000000001
27279339,3907571845,1990.1326423411865,0.3709630819973378,0.7697804971319311
27279339,258315627,658.0741036428144,0.10683523570113702,0.1108348484848484
27279339,258315633,985.3700600809957,0.09241344484495567,0.1338324324324324
3123815945,27279339,721.2903338583849,1.0978343956178973,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,871.2987217478592,2.1560121755531534,1.822783210332103
3907571845,27279339,1479.4827299774684,0.2730921204519536,1.0037277486910994
258315633,27279339,1658.386885625749,0.11545677906356146,0.5353297297297297
258315633,29535607,1071.862565234513,0.8983768302555235,2.712681206171108
27410692,277060338,628.4294279305004,1.5857630571522838,1.5782590531314933
27410692,27410694,424.13637098224154,0.4378511891911436,0.4220436
27410692,5723810625,343.40776409431606,0.5954930050259627,0.5860596000000001
277060338,27410779,588.7427513650778,0.05556313320902904,0.04878
277060338,27410692,566.2505495029192,1.5031220351376084,1.3432811999999998
27410694,297712356,424.13637098224154,0.09662896179858856,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,505.27048101129174,0.4538811238013791,0.4662729166666667
5723810625,292884981,256.42089561308774,1.2438176264847494,1.7139313004194896
5723810625,27410692,392.0967713554038,0.6020920947606656,1.115928897849462
5723810625,4862265262,162.66669540483358,0.43279944166150797,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,500.58835312558915,0.09990975546622291,0.1597057613168724
297712356,1359769517,424.13637098224154,1.7335074152695857,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.682127885702565,0.12480200006941941,0.124802
27410712,1359769517,500.58835312558915,0.0524840403890402,0.048928
27410712,1359769521,226.4364270021574,0.03463145645183299,0.0345264
27410712,3979445014,809.3816775953213,1.291209187173977,0.8627004000000003
1359769517,27410712,424.13637098224154,0.050760591997471995,0.048928
1359769517,297712356,500.58835312558915,1.7923643050152114,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.682127885702565,1.9630896010919423,2.671945433632391
1359769521,27410712,385.2453066130797,0.035406611383999205,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,493.84437643145924,1.2662456580632167,2.347542393162393
27410733,27410728,323.6986084616918,0.049998765725030196,0.1042535222672065
292884981,27410728,458.32522027363996,0.051910755162281316,0.3030941860465115
292884981,5723810625,167.35820506113546,1.23874853342312,1.5808104227170054
292884983,27410728,884.223893488173,0.09950705928668162,0.0973121951219512
292884983,3912609284,900.7827188940383,0.5219615799495632,0.241488
3879014012,3879014011,112.8137036733819,0.037078591630059644,0.037068
3879014012,27410733,323.6986084616918,1.259518785830419,1.2579960000000003
27410779,277060367,844.9590037108994,0.05272368900928014,0.0516947999999999
27410779,277060338,566.2505495029192,0.05458447038044791,0.04878
27410779,257756770,463.3672401214793,0.04744416500740665,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1369.532183243184,0.058795725321831166,0.1631780303030302
277060367,440369967,1348.46615739797,1.5309266700288018,1.483199439528024
257756770,27410779,906.9910395847226,0.06561277212586589,0.1423333333333333
257756770,2574657979,499.9549833070062,1.1028848538017133,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1408.5871268403546,0.3564229257340124,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,386.8663500822532,1.1916672514162527,1.1615532
78031855,30752442,388.58199010507303,0.8885955504087973,1.8306892733564013
2986258962,2233985754,407.4020442475921,0.07164088049442321,0.196508037143772
28796744,30151418,718.1166183320177,0.02784511751520765,0.055446875
28796744,30587934,959.7634356439905,1.0927262643539883,1.0749591432685386
30151418,28796744,810.0985066470915,0.03190478861455654,0.055446875
206127721,1619208224,605.0282246073423,0.3892280449015957,0.7607229681978798
28796761,33477164,539.8721119844846,0.43591397989729813,0.6630725436179982
33477164,297481606,1048.5330620436177,0.048110315626432754,0.029319298245614
33477164,28796761,674.1903120103951,0.43972655090923823,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,390.6060795805399,0.21090936576126967,0.20259
3057030904,64804962,1728.7140758215996,0.19631909099336256,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2220.333392091249,1.487494992570842,2.0270166144200625
29812911,29812910,445.0390908328451,0.012666595852466048,0.0286194444444444
29812911,2574657979,243.0124948408723,0.019764969912535124,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,499.9549833070062,0.020491792472097033,0.0730444444444444
2574657979,257756770,597.9965198077416,1.1462538146528707,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
