From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,215.61745046450451,2.76355652541383,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.8952007910863,0.0334270009403626,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,506.54617806550704,1.9511959166693014,1.7131115761448348
11306937,11297162,365.3282630145585,0.7456989017045418,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,656.8547579276105,0.5757043555046215,0.473652
11297673,3061333822,681.2733175448548,1.1945148502186917,1.1845511999999996
11297673,60577293,81.79341668985467,2.1366722815101724,2.1365615999999994
33476661,10581412104,661.1428561664021,3.241177399351675,4.3398990527740215
33476661,3877452744,308.1402664936199,2.0543208563230886,3.026643207695328
33476661,11297673,681.2733175448548,0.5917469026551261,1.1206797494780794
3061333822,3212482939,794.5152157215123,2.7544720391675694,2.667917982217382
3061333822,3884698667,1203.7190608580047,1.7470251126620162,3.104100801875154
3061333822,11297673,656.8547579276105,1.1931613427866967,2.089682056451613
60577293,11297673,38.72652803205635,2.1365671620633,2.94581076836792
60577293,159733475,141.45267112089903,0.041297927487754134,0.5077947619047619
11297938,2241123813,749.9805036036058,0.02760687140585473,0.04545
11297938,29138057,1626.3863893625314,0.107627061769346,0.1965883720930232
11297938,2241122861,681.9283010387334,0.03630729475652427,0.031986
2241123813,11297938,568.701205068981,0.027381378367579503,0.02727
2241123813,11298154,749.9805036036058,3.4356772724003126,3.3937535999999984
2241122861,11297938,1057.68518429355,0.056994331392534826,0.031986
2241122861,32547463,681.9283010387334,5.060385564384086,4.458098400000004
81580487,31353295,797.6017405972901,0.018249327889120436,0.0147883333333333
81580487,11298154,1449.2871293437058,5.209943693830238,1.2432947686116702
11298793,255886038,1073.848788631568,1.787759157971726,2.3206573033707856
11298793,4385377370,2301.1876442323,0.8544357184091651,0.5134669590643275
11298793,25599933,1177.538832370708,1.5481420476664993,1.0501953071672354
11298793,3137621725,1204.902572044662,0.05940254974133875,0.0762299999999999
255886038,1458180754,1231.4292751915366,0.45386607724965156,1.4802744552619378
255886038,797425334,441.12057080464166,0.2562868433784507,0.3419489150507848
255886038,11298793,1089.7658750589842,1.7931085128428372,2.7216813417190764
25599933,2572637252,1289.218798894557,2.914195349066785,1.5280335570469794
25599933,10584342336,792.7007843791105,0.3677749766068552,0.2950032
25599933,11298793,1194.462269717615,1.5977651695996173,0.7033308000000001
3137621725,11298793,1372.7588914499347,0.062496124596986086,0.0548856
11305234,2078553223,725.6960204526098,0.045100417359456114,0.03844
11305234,1587510067,793.3802312826081,1.14776831538202,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.0638985335338,0.19549894748152177,1.413363333333333
1587510067,11305234,725.6960204526098,1.079446341958636,1.4400359455958551
1587510067,2482228310,131.4955140484044,0.4688293789806597,1.6460214559386972
9946740207,11306937,365.3282630145585,1.8949666286636897,1.7297437273695426
7128283648,380950155,1415.164392017819,0.13568412793275755,0.0166690476190476
3121547154,11769758,1409.4360871084918,0.317468039390277,0.9158932648401826
12961684,64804962,2323.5146247712046,0.03939054972474278,0.1733403225806451
64804962,12961684,1749.7364979213917,0.025166461137942586,0.1791183333333333
64804962,3057030904,2209.2585483353937,0.28095646933962487,0.14556
784730663,3057282550,1831.3328834680465,0.6315429376356018,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,717.9818306378402,0.016355967836477425,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,727.2522071625222,0.01636481231238272,0.0204393939393939
1065689955,1054691691,717.9818306378402,0.04293648217067001,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.799644764094115,0.3501026420127969,0.7634011376564277
24953182,25106277,74.81280886280474,0.3887684950109607,0.3887544
24953182,3866974284,5.857970536537533,0.4820316000221638,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.67077939934227,0.350119561148801,0.3501024
3150424525,4516060826,27.799644764094115,1.1549659983845821,1.9156137937002424
903673001,21647146,1291.788326454606,0.020249867415528908,0.0179319444444444
903673001,270909591,642.2342941009905,0.29236174598339537,1.0167899659863944
16573458,16573467,1451.9957581869994,0.028296321277159284,0.0502325
16573458,21529707,1365.7823220734876,3.220039541086552,3.28126475571316
16573467,16573458,1360.2068425545492,0.02733433775993111,0.0502325
16573467,3844764341,1098.2725938439578,0.43360168365575463,0.566519200779727
3840043618,25949482,1636.1943189321664,1.9295810557867195,1.895401465756886
21529707,2272203032,996.4644627971335,2.2178242766969594,2.744727810650888
21529707,1150742708,1149.9512374044443,2.1705413542567142,2.7964623490669585
21529707,3013520884,696.4533129631977,1.919471864456277,1.5086579999999998
21529707,16573458,1205.9543274462042,2.355164203400218,1.0145604
3844764341,16573467,881.7792507966267,0.4199784968542835,0.4102932
3844764341,3844764334,1098.2725938439578,0.09452948135538183,0.089448
16573543,3846282157,226.4132210114437,0.06387769736990552,0.0636839999999999
16573543,3844764355,355.05783498390974,0.2929877002355881,1.069056838365897
3846282157,16573543,355.05783498390974,0.06485542096804235,1.2972666666666666
3846282157,2187198469,855.3719531255321,0.8304040397265707,0.8485502336448599
3844764355,3844764334,283.04850213778104,0.08249306955816942,0.1703742470805163
3844764355,16573543,226.4132210114437,0.2928360445857679,0.6231310483870968
16574244,25623811,511.75899482811894,0.10032986486946723,0.1960987341772152
3861801989,3861801984,1728.4798374069628,0.1073956088936337,0.2862971346704871
25623811,16574244,1155.303779995807,0.2846075708766336,0.9478105485232068
25623811,529723416,897.3260754637117,0.12716237944155193,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.4696906535357,0.9977196207446466,0.3880356
18178749,21596886,1996.3831785805517,0.03258806619058445,0.0201131999999999
18178749,299844554,1366.0534336470305,0.35319145613333186,0.111222
21596886,21596884,1397.389039858902,1.4443651968120648,1.2571896000000002
21596886,18178749,1109.8403823414433,0.021304722862933927,0.0201132
299844554,3147881709,1366.0534336470305,0.6263513325966822,0.2705646090534979
299844554,18178749,1670.3081834313373,0.6520712537829769,0.6370103092783506
18178769,25873183,793.9161196278541,0.01960751245450146,0.0315490196078431
25873183,18178769,1656.6921779322263,0.02498715462671812,0.0315490196078431
30587934,18627204,942.927731986466,0.5824551716903681,1.016397641025641
30587934,18627237,1063.8427908623898,0.3136161712088215,0.8349266431924883
30587934,28796744,1094.669336160588,1.4675471196279812,1.5710941324694023
18627237,30587934,1347.6528595284458,0.5332016344334466,0.289668427230047
18628215,25600626,319.12563861349577,1.4414453416732056,3.834363293310464
18628215,297481606,656.6360938001663,1.3411267379438758,1.4860964052287584
18628215,3057282550,1350.1074588523506,0.6384644239472314,0.5651459999999999
18628215,3212449669,1219.5997951073646,1.0804353562410944,0.9945216
25600626,3123615192,690.2310875861865,0.3402584410603753,0.2694684
25600626,18628215,276.2956233951892,1.4339544290752047,1.4243472
25600626,25600624,27.176832320480052,0.27714017497693677,0.27714
297481606,33477164,656.6360938001663,0.024369540447008353,0.029319298245614
297481606,18628215,592.0917287152714,1.2606428673865955,1.9202369281045757
3057282550,784730663,1871.4553501852797,0.6489955473703017,0.9529661999222092
3057282550,18628215,1422.5992330441254,0.6555255251690224,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,804.356084072709,0.0688150039460577,0.1289588652482269
3212449669,18628215,1232.3125047803169,1.0840739028375619,1.714118554216867
3212449669,3884698667,1017.7597078526347,0.0884913804293449,0.0700777777777777
3212449669,3686207058,478.4337777333599,1.0932602915294158,1.6685313483146067
2628479841,3057282550,146.89659696508878,0.6473815060595189,1.5946587800369691
442828572,442828559,423.92325352685054,0.12856692354753663,0.128405
21527733,7193964013,1420.3273510911515,0.5772937722483386,0.498138
7193964013,21527733,1595.4098659474992,0.6241517345767125,0.498138
21527766,21596461,954.5580641593066,0.22342229033354818,0.1139364
21527766,21540524,1660.852760405863,1.5620766766954297,1.0075212000000002
21596461,21527766,1416.0217947388264,0.6441227008538832,0.2745066326530612
21596461,311494772,800.5054094174563,0.15357063094186177,0.4154549808429119
21527804,24944059,106.40867971267429,1.580153238666797,2.1347570512820515
21527804,221994427,1140.3996665614268,0.7453364958523448,0.5000214285714285
21527804,21616650,324.34312313790116,2.6303423812515936,6.701535402774583
24944059,248219538,89.60428805595386,1.1695050535779692,2.320435714285715
24944059,21527804,111.83674079040328,1.5802048612506212,2.085111538461537
24944059,21528488,177.84831925024952,1.3517404212987845,2.9105811160384354
221994427,248219434,1146.2832449447087,0.19437780439508517,0.1038942307692307
221994427,248219538,97.65270611503433,1.195977067258157,2.030928479125248
221994427,21527804,721.0947361471674,0.33087405746656157,0.2520108
21616650,3516121147,160.03064020467184,0.3748018962032382,0.3745176
21616650,316299769,195.82254449226977,0.6095364146103502,0.6085008000000001
21616650,21527804,508.76708308039576,2.7984714824784493,2.597077200000001
21528488,24944059,201.44102884635714,1.3527501712282042,1.350177
21528488,25306315,24.536762278208144,0.5640914366489617,1.0611944973544971
21528488,21528509,301.13673526895485,1.7708310880514178,3.2649723526077103
25306315,25283723,24.536762278208144,2.3697303941548498,5.121078942493896
25306315,21528488,4.418636360254524,0.5640912002488794,1.0611944973544976
21528509,270909591,1020.3768900161042,3.3768879444628284,3.7261980541116886
21528509,21528512,1005.8955261910107,0.2744245751421891,0.4864238782051281
21528509,21528488,331.24686938380853,1.7785785121491393,3.198678497732426
270909591,903673001,931.9440435071637,0.31084621584567096,0.6370772540983607
270909591,392656728,1073.1434542786487,0.7007893899766708,1.2108249999999998
270909591,21528509,830.1096612558883,2.3208502675648175,3.509945488471279
21528512,25272871,799.651534761223,1.8117952622431885,1.2297960000000003
21528512,21528509,1226.27288906608,0.4543114606594348,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,744.7290243293751,4.067211605574628,2.636532000000001
25272871,21528512,787.5112481183212,1.7772484403039557,1.229796
25272871,25281950,764.9024962833238,2.2848314877969957,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.418636360254524,2.369729401045534,5.254093979961269
25283723,25281950,13.959710137748928,3.8454421690200093,3.7033147839666825
2272203032,2968174745,2457.100320731246,3.4061928945921123,2.4073866835585584
2272203032,3942350550,1845.4557351326494,0.459690048933018,1.0349130434782603
2272203032,21529707,1132.846100536215,3.1619539993253483,2.112608678500987
1150742708,2255742337,1584.4798407550277,0.10250549683982639,0.1951283726557773
1150742708,21529707,675.2851866946014,1.8614180141244019,3.1293745334796927
3013520884,21529707,874.9097313066759,2.5317861781439435,3.820358744692144
3013520884,3160439147,469.1362692448121,0.08179509594942232,0.0774528
3013520884,297497356,798.6186227065234,1.3336447177954995,0.9067427999999998
3013520884,25949615,464.56184019172196,0.3201589720293404,0.3037824
311494772,21596461,891.5376582023517,0.18021323773110803,0.1040964
1242395773,21596884,504.28929412879853,0.3398773235153919,0.3266784
1242395773,940312683,572.1282147543749,0.19811373749251546,0.4689
3516121147,270909809,38.03416369410632,0.045408109980101585,0.2995666666666666
3516121147,21616650,283.8668056784079,0.3773322016120702,0.7191968917470524
316299769,21616650,256.4103389610284,0.6115451146823466,1.1978362204724409
21647107,270909880,967.9971573729488,0.4298409329004758,0.5879891975308643
271287016,21647057,1209.6776664512843,0.37132385940302703,0.909260423704955
21647057,271287016,2130.6668247971643,0.6184265920011718,0.3100374761904761
21647057,21647058,1446.7817408318253,0.0282323202024024,0.0672227533460803
21647146,25272871,659.789995492166,3.5179302227741704,3.26089323034984
21647146,903673001,251.48957608786378,0.015500033092810896,0.0179319444444444
25873175,29510455,2135.650771209776,0.2617627345185188,0.1444392
248219538,248219540,178.91198990597354,0.14274457916756084,0.1427339999999999
248219538,24944059,71.43963953757522,1.169501803552341,1.1694996
248219538,221994427,127.38445256869932,1.1959919799082417,1.1959691999999995
24953131,1636482042,422.53682955866117,0.02202485260743446,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.9063236673463,1.0802354054533319,1.76718292042042
24953179,24953181,117.22149446409287,0.17208359757662722,0.1727369477911646
24953179,3864841558,337.1974206420369,0.12880613235910293,0.7083345794392524
24953179,3043453331,796.9917136364807,0.7537278772644557,1.108184
3998373587,24953179,171.17223189817628,1.0560151756672866,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,971.8354775800544,0.25792898649422713,0.362403738317757
3864841558,2187198440,1217.6607269650763,1.2785805560641823,1.938647720364742
3864841558,3864841571,1330.0534620490419,0.30999530788203244,0.6422613803230542
3043453331,3866868163,570.6822764525141,0.611054212130167,0.5442420000000001
3043453331,30332565,593.2551295961213,0.8301112461072598,0.7260227999999999
3043453331,24953179,750.1034646558944,0.7020553776603116,0.5137944
3043453331,461740603,208.5913678796993,0.9856329452231533,0.983478
25106277,1952603929,89.57775616983089,0.497854698574534,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.09181260110425,0.38875452793626647,1.3789151794871797
3866974284,25106277,14.764947307026164,0.6352692349439233,1.3126769930947897
3866974284,3866868160,642.9489925593425,1.0116562819411028,2.68446186770428
3866974284,24953182,4.70783216298986,0.48203160000924555,0.8718152743652743
24953550,288154942,376.1955744476172,0.16065084433217008,0.2320894871794871
288154942,24953550,100.21586825152897,0.15519600994081184,0.2155116666666666
301388728,24973474,1536.2608007360448,0.5959339900729451,1.1630826506024097
4030574404,4030574417,1054.9489279987745,0.49417355651944994,0.7829625954198471
8378156321,8378156320,1800.7130308416806,1.125645032660241,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1584.4798407550277,0.4052382076742538,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1406.9342571883296,0.5643647246071389,0.4894776
24973474,25433992,375.868585395986,0.6964137865552592,0.6806892000000001
24973474,4385377370,1826.0088644597165,0.7326300784439125,0.3728426160337553
25433992,24973474,420.1292463330717,0.705234411437895,1.5226823303834809
24973504,2287857538,1673.0266845633796,0.24386449636626767,0.0175794871794871
24973504,311651883,1555.933156866848,0.6674623174849011,2.298426947040498
311651883,24973504,1673.0266845633796,0.709319506798142,1.7540382373113856
27598015,27254447,1726.1536796965206,0.016954919899007253,0.0145722222222222
27598015,442832879,830.6647279857718,0.31467834246486764,0.3658793281653747
25281950,25272871,624.9379629720038,1.8078874334819468,1.7068152428810714
25281950,25283723,4.596249201372981,3.8454420019863087,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.03054505973046,0.40818031673685046,0.407076
25319455,86661782,383.91963163553277,1.8830761125516977,1.836888
86661782,1054691691,727.2522071625222,0.5953208178137557,0.7469929245283018
86661782,85807931,207.24558987047698,0.5884774077481074,0.9302025797691788
86661782,25740442,684.5393702374998,1.0336085011571723,1.0506033685601055
86661782,25319455,220.03054505973046,1.8418711141165773,2.316273241889832
1703242714,3137684026,597.8136104841797,0.24039093979630696,0.8822771241830066
28796755,29535607,1358.8578160343995,0.9106895977699238,2.0415039331366764
2526224454,3930292765,309.37754317045375,0.013407097526209218,0.0205722222222222
2526224454,10584342336,975.7873465314028,0.05243352441880302,0.0563535353535353
2572637252,25599933,1123.0556740891714,2.1315684787428566,1.7605604026845636
10584342336,25599933,975.7873465314028,0.462091697760203,1.2514663877266388
10584342336,2526224454,309.37754317045375,0.03366558515560437,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,422.5669402032074,0.15316268465789748,0.1477116
3123615192,25600626,303.47245571566924,0.27211367737425224,0.2694683999999999
3123615192,312068888,1798.5624937820335,0.2409405294056784,0.1710516
3123615192,3212482939,1253.2171951931714,1.041655135624028,1.3252306034482764
29812910,29812911,243.5244131975424,0.012390765272569998,0.0143097222222222
25621848,3780365870,461.69304563746635,0.015403595713251882,0.2597083333333333
25621848,3979445014,720.4010434914501,0.04281026188790303,0.052301923076923
3979445014,27410712,720.4010434914501,1.1316330862104491,0.777833770718232
3979445014,25621848,819.903484229656,0.049706632358868665,0.0871698717948718
2503004249,25623811,1391.1136427671884,0.7307102497681608,0.2503267543859649
3844764334,3844764341,809.7699179504982,0.09094974539025047,0.2350360360360359
3844764334,3844764355,226.4132210114437,0.08248086242595877,0.4392327067669173
529723416,25623811,149.7572178642111,0.07269029226778506,0.1770175438596491
25694685,3869392962,1205.512515493683,1.3499996895741257,1.2471539999999997
3866868163,3866868160,1665.751262676899,0.03453461649887013,0.0265524
3866868163,3043453331,721.6539248345526,0.7150838333165095,0.5442420000000001
25694759,364757216,412.7944420799713,0.2875054676108244,0.2781576
364757216,3612398319,132.07178314801644,0.03296600485803929,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,631.7544077323711,0.7578228228240175,1.6142840511860177
25694763,1785077919,561.7481055232549,0.6535311957353496,1.1910439024390242
25694763,3859885311,100.92960531018439,0.5781643399888754,1.2186902286902286
3842071988,2610458800,492.67200922255665,0.08097464968493995,0.1190070707070707
3842071988,25694763,400.4755584714169,0.6589046049875246,1.1316630461922597
3842071988,335688683,1888.2166434090636,2.3082846021276358,2.020611977136919
1785077919,3840043623,561.7481055232549,0.05133867031913744,0.3606589743589743
1785077919,25694763,732.6840130425555,0.781448243317047,1.0752479674796749
3859885311,3859855171,100.92960531018439,0.0432483937181937,0.113627027027027
3859885311,25694763,161.27254705183802,0.5781882915079812,0.57816
25740442,86661782,677.0120689369462,1.0282140104014534,0.908922
25949480,3840142105,1336.8104580371466,1.053175650132033,0.7789140000000001
25949480,3942350550,1044.9650397103,4.393916828217934,2.5181280000000004
3840142105,3840043623,1336.8104580371466,0.06627869900745409,0.0490188
3840142105,25949480,1770.9802384887287,1.6236881333261823,1.8707161528150131
3942350550,25949480,965.7088423235671,3.8863662679885693,4.751811876484562
3942350550,3840043623,879.7468928090826,3.3645677143244415,3.742834538878844
3942350550,2272203032,1975.1267004059573,0.5044111677835673,1.908516788321168
25949482,3840043623,1749.5758311155844,0.4956935856793483,0.4416956521739131
25949482,30156768,243.62796737704542,0.8946137813658268,1.4696039586144851
25949482,3840043618,850.4274078810818,1.1400186643637151,1.6301715697453436
3840043623,3942350550,930.1616606956576,3.708535491523689,3.4267729555957405
3840043623,1785077919,732.6840130425555,0.061387297189358876,0.0819679487179487
3840043623,3840142105,1770.9802384887287,0.10218232548123343,0.104160421286031
3840043623,25949482,1094.0553752581275,0.28232973661503513,0.2438159999999999
30156768,198189803,677.6163842035702,0.7105871166476132,0.7047852000000001
30156768,3020440809,733.4440898922197,0.08220891537509305,0.0812904
30156768,25949482,113.38151218341794,0.8911512211857335,0.8909807999999999
25949615,3137684031,1034.8403064047206,0.902832485294585,0.8014908000000002
25949615,3013520884,710.9845664067894,0.3936264995101812,0.6336527472527473
25949615,3160439147,444.34772783995686,0.3095722106611756,0.4173184647302905
3160439147,3160483032,702.7098654959204,0.7821475872030322,0.7479469365426695
3160439147,25949615,570.2784662129986,0.34369562315817925,0.3171620331950207
3160439147,3013520884,429.2157158934901,0.08049526675823714,0.2689333333333333
440369967,277060367,1371.7862017215205,1.5433534463445007,1.5165297640117992
6207267154,27145651,796.0930350372765,0.46559476500452057,0.8266697877652933
29535607,3057030904,1749.7364979213917,1.0425533954296855,1.362421003134796
29535607,27145651,1058.1668122029077,1.7657400237349206,1.5261901085645355
29535607,28796755,1272.310238559161,0.8859262040432513,1.688994881398252
29535607,258315633,1399.9939486795045,0.9824943043368519,0.8543448
27145655,3907572085,541.2030978214293,1.847567507263347,1.680684
27145655,258315627,599.5099774757055,1.2720961407105313,1.2603192000000003
27145655,6207267153,796.0930350372765,0.13427439542019792,0.1304832
27145655,2233985754,818.43397845712,0.26356382804043327,0.2552784
3907572085,3907572087,1041.7514747124387,0.26295277809461276,0.4222346253229974
3907572085,27145655,605.0656699009568,1.9414088186295326,2.9841690340909084
258315627,27279339,702.5957787291314,0.11253887831684553,0.5383406926406926
258315627,27145655,258.39583386755953,1.2607256329001524,2.581369313554392
6207267153,27145655,734.508716368771,0.13323051646775474,0.4403638629283489
2233985754,2986258962,818.43397845712,0.07381898352060384,0.4395393442622951
2233985754,27145655,1157.2698686542437,0.28840058106621397,0.5518990566037736
27252028,27410728,798.4249845729777,0.06878599392763764,0.2346319444444444
27252028,31342626,876.7194744360254,2.937309681192573,2.3746935458076304
27410728,27252028,876.7194744360254,0.07877151505443136,0.0721944444444444
27410728,27410733,472.2887959702029,0.05335382004959413,0.0490488
27410728,292884981,167.08979377443572,0.0494329564833372,0.0493884
27410728,292884983,921.0360930152176,0.1086568293891561,0.0478776
31342626,27252028,798.4249845729777,2.564959754227013,1.7444532000000006
31342626,3878906071,676.0990358391537,0.5610358700790894,0.4962552
31342626,3879014011,1021.2550548319226,2.0435247812856536,2.160085709603409
1621457361,27252041,682.7775654774725,0.6034264389093342,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,107.78309884731755,1.00093358600137,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,450.1164284185347,2.6134814900981844,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,611.3211639154679,0.01265905882543215,0.0145722222222222
27254447,335688683,1473.4909998470318,0.1355258255610012,0.0615655913978494
335688683,27254447,1144.7096303810702,0.07120489038435422,0.2770451612903226
335688683,3842071988,1473.4909998470318,1.826551472895685,1.5426119999999997
27254448,27598012,1415.2284250640114,0.014266845722272804,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1415.2284250640114,0.13511540309379289,0.0385367999999999
27279339,3123815945,875.8142968145735,1.4052172767483948,0.8359512000000001
27279339,3907571845,1789.5251342062938,0.32217587230960276,0.7697804971319311
27279339,258315627,699.5023712138609,0.11210573434519486,0.1108348484848484
27279339,258315633,1000.7541539806012,0.09262319481986783,0.1338324324324324
3123815945,27279339,746.7677889417881,1.1368424028074802,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,878.3205039623617,2.1841600336084896,1.822783210332103
3907571845,27279339,1472.2376932822563,0.27225526869696065,1.0037277486910994
258315633,27279339,1443.9946952621528,0.10426373018004995,0.5353297297297297
258315633,29535607,1092.1965972117662,0.901814400125048,2.712681206171108
27410692,277060338,622.4149416844402,1.5766126249111883,1.5782590531314933
27410692,27410694,432.01600673175335,0.4390590300296339,0.4220436
27410692,5723810625,343.56577334931035,0.5955103790580404,0.5860596000000001
277060338,27410779,584.5892441995006,0.055373732672548664,0.04878
277060338,27410692,573.6987006756427,1.511699259542518,1.3432811999999998
27410694,297712356,432.01600673175335,0.09689551904251625,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,498.88697690228526,0.452302437909272,0.4662729166666667
5723810625,292884981,255.66740038997847,1.2437451559845722,1.7139313004194896
5723810625,27410692,391.818417468663,0.6020466166275471,1.115928897849462
5723810625,4862265262,162.8583800974383,0.43280109641035536,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,494.12915909228866,0.09956707425372083,0.1597057613168724
297712356,1359769517,432.01600673175335,1.7382894076489062,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.757817809996551,0.12480200007401829,0.124802
27410712,1359769517,494.12915909228866,0.052304024989006465,0.048928
27410712,1359769521,226.27188439916134,0.03463115142265526,0.0345264
27410712,3979445014,798.9395939034137,1.269520155890918,0.8627004000000003
1359769517,27410712,432.01600673175335,0.050900618375186654,0.048928
1359769517,297712356,494.12915909228866,1.7862166613699848,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.757817809996551,1.963089601164281,2.671945433632391
1359769521,27410712,366.9235871716604,0.035250736012343284,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,472.2887959702029,1.2648969053258046,2.347542393162393
27410733,27410728,320.033452731735,0.04995646609774481,0.1042535222672065
292884981,27410728,451.21691861322057,0.051757878191836915,0.3030941860465115
292884981,5723810625,167.08979377443572,1.238741341713824,1.5808104227170054
292884983,27410728,867.4588012779482,0.09570139354153524,0.0973121951219512
292884983,3912609284,899.9493453314034,0.5209250809571646,0.241488
3879014012,3879014011,112.25761661050322,0.03707838433388078,0.037068
3879014012,27410733,320.033452731735,1.2594509799387275,1.2579960000000003
27410779,277060367,854.6753033485778,0.05277183693019341,0.0516947999999999
27410779,277060338,573.6987006756427,0.05489594425983481,0.04878
27410779,257756770,457.5475375520135,0.04737868673791785,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1371.7862017215205,0.05884258854788198,0.1631780303030302
277060367,440369967,1358.9079924208938,1.5364119364687934,1.483199439528024
257756770,27410779,919.4540940965943,0.06670669156891566,0.1423333333333333
257756770,2574657979,492.27430165705726,1.1003969579793613,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1415.2284250640114,0.35732487244053357,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.8857942868709,1.1913631005664285,1.1615532
78031855,30752442,370.0463690605883,0.8845385774828911,1.8306892733564013
2986258962,2233985754,362.9152569835691,0.0715881188097704,0.196508037143772
28796744,30151418,733.6829907158531,0.028432095653801826,0.055446875
28796744,30587934,835.1498399024088,0.8617153796385698,1.0749591432685386
30151418,28796744,666.5760450824735,0.02615671785303176,0.055446875
206127721,1619208224,597.1437722755454,0.38655667563374196,0.7607229681978798
28796761,33477164,547.044458832187,0.4360583061309149,0.6630725436179982
33477164,297481606,1054.1923210547275,0.048720943076680776,0.029319298245614
33477164,28796761,677.7953801642136,0.4398661585887513,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,379.83045381768005,0.21002863679144212,0.20259
3057030904,64804962,1749.7364979213917,0.19883356581986816,0.14556
3057030904,3123815945,2.5062071477882517,1.4672076000669951,1.4672075999999996
3057030904,29535607,2206.7523411876055,1.4699363460908508,2.0270166144200625
29812911,29812910,437.35840918289614,0.012646214193794575,0.0286194444444444
29812911,2574657979,243.5244131975424,0.01976533313158176,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,492.27430165705726,0.02044556693485432,0.0730444444444444
