From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1946.0938579459273,0.3725202225557095,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1208.2870478032833,1.8272530505458318,1.6786091931433558
1458180457,3907572085,2158.104937720461,0.18338100210547462,0.7747385265700483
1147969960,2453232137,116.85768013297306,0.017726700500828,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2948.0918821194464,1.191597433353244,1.065242455069515
824109969,773669977,1068.5488709468884,0.3228059404132978,0.3849790890269152
824109969,440348653,2122.136547101928,0.10362610102635866,0.1026228
4862265262,1586186709,1775.295437551325,0.5597463133964172,0.5238874285714286
828163535,828163530,1929.9216523258547,0.04002493522574519,0.025962
828163535,11068788,1040.7006622485821,0.022803708005311195,0.021805
903648589,4810580223,967.925634761628,0.08844285850545433,0.0347052
5824956622,24973504,597.5809534870303,0.042159655945141254,0.1808711711711711
903648936,903648589,419.7722034118005,0.032178609700872676,0.2172905982905983
2260849842,16574394,1226.3963185457021,0.2433057462843603,0.7512962962962961
940312649,940312683,517.5169955856281,0.027468952116782488,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,571.6211216060079,0.02767961021128625,0.0783478260869565
940312652,940312669,571.6211216060079,0.043936133041629334,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,571.6211216060079,0.011746937796382487,0.0254916666666666
940312660,24669567,571.6211216060079,0.07030503273813044,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,571.6211216060079,0.005488816527284309,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,451.0660923867874,0.027134221828459322,0.0496045977011494
3074985402,1211691752,219.19051208518184,0.12367152187408179,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1473.7145966181004,0.05464639927174288,0.04807
1458180620,797425334,866.9176512639032,0.04534592190819952,0.0450516129032258
1458120227,2970538973,928.0209520882993,1.354459274916652,1.109214090741424
1458120227,2968328004,1757.9681895929923,1.0464763779183928,1.4278515495416848
2968328004,2968174745,2350.381071153709,0.19153311731625677,0.3672909698996655
1458120254,255886139,296.8605691763997,0.07953937642777766,0.0784643999999999
1458120254,433065575,547.333451927251,0.07375645189669087,0.0636756
1458120323,11005259,966.4564476245298,0.22498392547630153,0.0886104
1458180627,1458120227,2685.989141681291,1.234208502726055,0.8806656000000003
3901577931,1458180627,989.5363413792222,0.05470879119668049,0.0342144
1458181076,297497348,1006.2189177197971,0.4472772635425096,0.4117372114496768
1458181076,1458120226,1463.50167171487,0.8868907733411262,0.6675197018104365
8378156320,24969610,1719.965801309552,0.09657133460068339,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,890.826140179139,0.01686833682680222,0.0155433333333333
1586186709,3912609284,1005.8877242256594,0.23040956856318107,0.2701105263157894
3324432576,25621845,798.1702706054891,0.014242791949377985,0.0224249008844159
3324432576,3324432562,935.4643701129066,0.7931000633594075,0.733373515981735
4862265259,25621138,1929.760231613832,0.7197829967536898,0.9672951261966928
1632149349,311941598,770.1497717189359,0.07429059018134958,0.0955025
1632149349,1630023963,1588.7997591804258,1.274336401332579,0.2558472
3025631931,24953131,716.6014776718595,0.3171028855318097,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,511.525760992807,0.02605306219115864,0.0470717391304347
1800459098,1800459126,16.530233733337656,0.012402000036156536,0.03445
3686207071,1800459126,577.0022940548666,0.0249619703444192,0.1801043478260869
1800459126,1800459108,593.5325277882042,0.025269055981400477,0.0476272727272727
1800459108,3686207058,516.4595626895325,0.028591204907547237,0.1638620689655172
1800459108,1800459129,77.07296509867172,0.010508414478513682,0.0208499999999999
3686207058,1800459129,489.42895071410874,0.02885610650869769,0.1119673333333333
1800459129,1800459098,528.0559947261447,0.011516457917539647,0.0289939393939394
9946740209,9946740207,365.6826908914279,0.061607047467070575,0.0609264
1853296309,2628479858,25.753476369644606,0.024391200776145042,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1777.8852815977496,0.2957244369264785,0.2127335999999999
4533984370,3907571845,1498.9387880312975,0.19179182726842134,0.160212
3907572087,2043723883,1498.9387880312975,0.4239957866176317,0.6638669706180346
3025805502,2187198469,577.2578780790471,0.053390211410710445,0.3879587765957446
2187198469,2187198440,833.4675972298332,0.05021206544561869,0.362851282051282
2246314929,773660261,409.1791891652255,0.025297720538420436,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,632.52123871797,0.22732243519059162,0.3878571917808218
4810580222,15618026,1386.810941105236,0.28215989558243937,1.273827777777778
2262248282,7091784429,588.6138069504835,0.01454585931457566,0.0592426817752596
2262248282,311494772,890.644294929255,0.05903072877884858,0.1310608608608608
2262248294,3147805129,1290.6377226761288,0.05664380892056174,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2469.720589434668,0.37388872999195155,0.1524408
2287846804,534749,2641.621485570832,1.1872254161893967,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1204.435273430799,0.05850613014016008,0.2526354166666666
3930292765,25599928,326.7779052210755,0.022237292822586407,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1703.863183669539,0.6089818911398678,1.0523318150448584
3160483032,1458120254,844.1940211036509,0.14243765258153052,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,437.5068319489346,0.042261973644050765,0.1953777777777778
2970916282,2968328004,592.4128815607171,0.39619709017974614,0.4147375541125541
3866701865,3866868163,1373.3508264844547,0.14763025816279013,0.5552481308411216
3073762516,3877390797,560.349534482608,0.03407170088339923,0.3075775862068965
3877390797,3877390786,672.8850565802338,0.13312453673223426,0.1311792
9976058359,9976058363,594.2869494890771,0.045953399901442246,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,151.7427001746621,2.667518208616037,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,119.31873612383234,0.05022097888379081,0.0996214285714285
3866868160,25694685,1208.6741650149795,0.5290609341589081,0.8144439655172415
3877390786,3073762517,301.3570719332901,0.16446106622046933,0.983731884057971
3907447115,1458180627,1696.4528003020691,0.06063945910921097,0.0516
3907447115,3901577931,695.8615282271048,0.039878384784915,0.0532099975792786
3912609299,2574657979,367.8904945860212,0.03377534029662358,0.1366254606365159
3912609299,29812911,483.30765305124123,0.0319122432860762,0.1530980769230769
3952754484,7095690344,839.558077921511,0.22861473098897092,0.6469146766169155
7095690344,25235133,90.51812909581011,0.7337190065237991,1.6900073170731702
7095690344,7095690293,839.558077921511,0.02221468170913298,0.021444
4030574417,24969731,1049.0607556325865,0.13431715229688318,0.0764616
6207267162,6207267172,763.3632072183174,0.02622267955340609,0.025594
6207267170,6207267165,639.1862715696968,0.02913424372316316,0.0244169999999999
6207267172,6207267154,763.3632072183174,0.049264040341458946,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,639.1862715696968,0.02307327880779957,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,545.1047493984674,0.020283928067859613,0.0373244444444444
7095690318,7095690295,885.418286421263,1.157473239405055,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.429208347158,0.16130245353965358,0.0269128057065217
442928,1803689298,9.62702130744765,0.023329714410906106,0.0572177569048417
1803689298,442928,505.6414415942869,0.02428246473549669,0.0493961599158337
1803689298,9946740209,365.6826908914279,0.034300218347606416,0.0526171052631579
442936,264670999,535.0708338700592,0.07937507304183715,0.0789072
442936,2071683,510.71220568951514,2.140218067749338,2.1297372
264670999,442936,848.75776686053,0.0818694243909303,0.0789072
264670999,30403571,792.3493540270022,2.7525619528961287,2.6762556
2071683,442936,538.5263352133131,2.1426946659526696,2.1297372
2071683,27318981,750.1837973293149,0.4158795168540562,0.4160154199475065
2071683,11297162,1269.6426465763586,1.9135970165718301,1.1256703703703703
534591,8083440,286.2473235890076,0.022442647134756067,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,286.2473235890076,0.04736078185895301,0.0705639639639639
534608,30436919,323.68229910586246,0.015077962998239857,0.1997386363636363
30436919,534608,618.3085982388359,0.01522528885168078,0.1569374999999999
30436919,534635,323.68229910586246,0.3600432617241189,0.8207726224783862
534629,11769656,78.61479182562515,0.015282675590490279,0.035375
534629,534635,186.22432734904086,1.4398378345311509,2.1117266028309745
11769656,534629,559.7864767302204,0.01701882500620357,0.015282
534635,30436919,262.2731897009427,0.35988073792880687,0.3597575999999999
534635,3160432771,509.9066264549033,0.23024555274122332,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.61479182562515,1.4378999642323365,1.4378364000000003
3160432771,534635,340.8879815265678,0.21687499318059006,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1596.2389407017401,0.5100950628152429,0.4654519607843138
534306820,534736,2034.9684366118747,0.6794201595325785,1.167472719363659
534738,534329195,637.2591403696606,0.8517857243518704,2.0520382882882884
534738,3853550,418.62136733346074,0.8302340953436784,1.263101094527363
534738,534888,544.1919473438319,0.5826556267400391,1.8533720454545453
534738,21596884,644.4421866977303,0.8002681999870457,1.8167124183006536
534329195,534738,764.8065693680693,0.9985013362854959,1.805295262267344
3853550,534738,423.8275646734928,0.8316783907962808,0.8017368000000001
3853550,15511907,350.9721934173321,0.0321142607070444,0.03156
534888,534905,1222.925924969555,0.31900657335987537,0.0888912
534888,3564765835,478.99480776990515,0.7054277322335969,0.6649163999999999
534888,24669567,517.5169955856281,0.4961082435471764,0.4580783999999999
534888,534738,486.0299219568063,0.5631259574855799,1.0018227272727274
21596884,534738,569.8505857463152,0.7485145527400034,2.0974770647653007
21596884,1242395773,571.6211216060079,0.34846816717715995,0.8840867647058823
21596884,21596886,1714.7635761196445,1.6816106307831389,2.3325718829516533
534743,247994358,222.74507582195977,0.10602965226814154,0.1772410256410256
247994358,534743,582.9396978376938,0.12707702977542862,0.1289025641025641
534751,3952754481,657.740218491923,0.6247299815333406,1.4628333980582524
534751,29510455,1435.6884527699772,0.05214744370449086,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,657.740218491923,0.005268780696738333,0.009025
3952754481,16574555,535.9023859097525,0.8575900543496365,0.7828572000000001
3952754481,534751,269.82146800996463,0.6166211329078737,0.6163848000000003
29510455,534751,1296.1248082726095,0.039431089515666325,0.0142703999999999
29510455,25873175,1639.3693235921837,0.18517454580028261,0.1444392
16574555,534754,393.2223098844037,0.19994713190191163,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,875.7612200926253,0.30832937083303535,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1409.1813960685263,0.36812315682700497,0.2574709302325582
534774,244038933,925.7722744719506,0.9906853229885897,2.200711371069183
244038933,534774,584.2133879423518,0.9674440638978824,1.0301922567287785
244038923,30151413,1105.2085898373366,0.12652216055519253,0.5065974576271186
30261537,30058364,768.6644064672552,0.5787277670127738,0.4986448362720402
3160432775,30151413,1308.029703231581,0.098040647866461,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.3145876647908,2.103259510990453,1.2685884
534905,534888,1222.8055392842841,0.31891597586407733,0.0888911999999999
3564765835,3853544,546.6439816860338,0.14756978408930205,0.1337472
3564765835,534888,366.84904204777126,0.6788544770099157,0.6649163999999999
24669567,534888,571.6211216060079,0.5146839666537283,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.274274243907385,2.3817152245115984,3.929315055248618
27318980,534905,720.9095230854075,1.6651677014534434,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,286.2473235890076,1.2621866648513054,1.8904221163012391
3853544,3564765835,89.84902709559297,0.133757288450599,0.1808283185840707
3853544,534908,237.5363328485914,1.25706936455769,1.7909262154432797
535357,30409415,1004.6269347641388,0.7266192793484776,1.130457194899818
535357,25479300,38.170968760016756,0.9000502114883596,1.6678564509026856
535357,536582,919.9812230360247,1.4431460793068895,1.9744654654654656
30409415,535357,950.2549900056536,0.6481711266707868,0.333468
25479300,535357,74.86504028614449,0.9000807241352694,0.9000479999999997
25479300,301887305,816.6709757126504,1.4882170865368014,1.1645807999999995
25479300,2072816,700.4765648859286,0.7690658368851885,0.6685152000000001
536582,301887305,681.325966133594,0.5805412914685909,0.5716308
536582,30848648,761.4757877806632,2.948622101168529,3.2737979706877107
536582,535357,937.6590962683824,1.494893119321705,2.122550375375376
536575,30403571,324.03503988021436,0.01608101001018354,0.0339282051282051
30403571,536575,588.9685008058457,0.018089769267626767,0.0339282051282051
30403571,264670999,814.3399025357166,2.761392283188923,5.287329692965413
301887305,536582,651.7806534232149,0.5790933586443406,1.3315415793151644
301887305,536584,1068.1485511803392,0.9462526526678723,1.0426309358081978
301887305,25479300,767.4444033816853,1.4169616612793283,1.773031782144088
30848648,74069309,780.3676371115404,1.8470591226995918,2.7906970744680843
30848648,536582,808.6989737234001,3.17338257077203,3.1740883878241277
30848648,31350684,41.49931952258629,0.7348033224338162,0.7348007999999999
536584,18627204,634.7698308717308,0.023307128991252795,0.0211608
536584,301887305,1055.9126297539915,0.9271378444933929,0.5218535999999999
18627204,536584,1687.8563678703424,0.12845422962214537,0.0211608
18627204,30587934,968.7051006770306,0.6043907839847729,0.3898968
30587893,2072800,905.4861040048456,1.331539096289151,2.73206393568147
536655,27145651,1025.5254018274923,0.5156513990079757,0.7307853594771241
536655,25599929,930.1372749790462,0.9265920450097809,0.8502149239543727
536655,264218470,1061.855254492902,0.5812505934644258,0.3984634686346864
536655,3899207524,1527.3445879780131,0.5909537862699038,0.6199621699669967
27145651,6207267154,639.1862715696968,0.37924273074017,0.4629350811485643
27145651,29535607,702.5316814827465,1.1408507966709913,2.256107117008443
27145651,536655,1239.6794750410695,0.7548684877417446,0.8138291503267974
25599929,536655,1077.1067287316193,1.1622572992475357,1.2336451837769329
264218470,536655,1424.5945192050701,1.1575230194853323,0.8467348708487084
3899207524,536655,803.4817962996942,0.4953223964701053,0.4873908000000001
536667,21647397,1794.114996819875,0.8953424397571267,0.1198115999999999
536667,21647058,2391.7148661882356,0.47660670159201457,0.2092524
21647397,536667,940.5393616639142,0.17838573300528465,0.1198116
21647058,21647057,2110.6961342369377,0.04279085133684135,0.024108
21647058,536667,1283.1184147165018,0.23139948208910205,1.0467920212765958
536672,344434421,1092.0283632703206,0.7136203420799851,0.6282031103286385
536672,1630023963,1664.8830957747289,1.5035191571109607,1.2305219461697725
536672,903656551,498.66947327141105,0.5405196052390072,1.630498565891473
536672,3100041009,980.1567304458292,1.5955726335895726,1.930045786214324
344434421,536672,1024.2092138905612,0.7051277974257842,1.301233645443196
1630023963,536672,1588.7997591804258,1.4443127098661444,1.7204770339855822
903656551,536672,693.0363982434525,0.5954168122330264,1.2943132945736435
903656551,311941598,690.1394166691614,2.1709112314608325,2.261478712998713
903656551,16574525,866.8304514126978,0.774513290467927,0.5988203703703705
3100041009,536672,929.6922914478515,1.4385154428906786,0.7714643999999998
536674,21540524,1046.8745496506297,0.2829622513496987,0.2603424
536674,31296012,886.6228193386048,0.8392329352525365,0.8033231999999999
21540524,2297619,640.0399352155209,1.8468138538803405,1.5464483999999998
21540524,21527766,1993.222323319813,2.157906803018445,1.0075211999999998
21540524,536674,886.6228193386048,0.27198009035801524,0.9411159817351596
31296012,536674,1046.8745496506297,0.8731199421740151,1.8841199216837985
536675,248219433,147.2645976996822,2.771867411784634,3.142122958963282
248219433,248219434,392.1229867639919,0.055126379912032245,0.0769897959183673
248219433,536675,316.9417133249639,2.7885219394741094,3.0922479913606917
2071674,11769758,1524.5014146618937,0.03554689367355884,0.0339763888888888
2071674,534316145,1667.1193329118641,0.06254288552181535,0.1442485243055555
11769758,2071674,1448.5875287243002,0.034402782927924626,0.0743302229413879
11769758,3121547154,1218.2262440911948,0.29873864182463145,0.5855522255943348
534316145,2071674,1524.5014146618937,0.05818455285437783,0.1803693693693693
534316145,534316143,1667.1193329118641,0.05145941527400538,0.0395351999999999
2071682,7101166877,472.5573217918708,1.0477816184261108,0.9630611999999996
2071682,2287857538,1495.0449070849988,0.9630508010972513,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1808.793526497097,0.8170439855955547,0.106284
7101166877,2071682,257.7808227520423,0.9705631217171883,1.647026305970149
2287857538,24973504,983.2816613854653,0.043588163056988934,0.0175794871794871
2287857538,2071682,1171.2304168411765,0.7498332318691799,1.1588157389635316
7093468874,2071682,1196.565618085948,0.06530456465682312,0.2046255319148936
27318981,1854526402,750.1837973293149,0.03323225044280805,0.0375277777777777
27318981,2071683,868.3145876647908,0.5045541218245839,0.8819526902887139
11297162,11306937,505.6414415942869,0.7859142884227577,1.0664267104542968
11297162,2071683,1186.92479621189,1.6338710466074016,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,859.1471366855119,0.6515907440028654,0.4861223999999999
2072800,30709473,1204.7776607088895,0.09057765564145892,0.0836928
2072800,30587893,728.5051120921626,1.3117515695506037,1.6488334103512017
2274921120,2072802,711.7588211082982,0.015793900196156747,0.0217183333333333
2274921120,2072800,593.1588728685074,0.523717293369979,1.6091275184275184
30709473,2072800,1293.784932613211,0.09284900632098962,0.1727891891891891
30709473,31350685,18.8918493308772,0.7685197133023969,0.9310552440290756
30709473,10712397266,1185.8858113780122,1.1559491515526479,0.5524243589743589
2072802,316507154,694.2719883290799,0.2680345184872924,0.8214892037786774
2072802,2274921120,709.0473658154697,0.015791525999659006,0.0217183333333333
316507154,2072802,793.8624859443003,0.26974415154261716,0.7050534814814816
1485594778,10919238,643.2013661886263,0.3196716301597371,0.3661493775933611
2072816,25479300,786.3972087430213,0.8282421646087105,0.6685152000000002
2039066667,30847942,2262.4389635659045,1.3901780401554154,0.6871776000000002
3869392962,25694685,1151.209622734165,1.332683679536603,1.2471539999999997
2297615,21540856,1961.953919798405,1.2009400076412804,0.1170888
2297615,270909880,770.7173964422113,0.914353501242357,0.7492032
21540856,2297619,1495.7989651130993,1.7440738391048562,0.6816453257790368
21540856,2297615,259.7208143388384,0.11742164457109275,0.5700199312714778
270909880,2297615,678.8355050819023,0.8485964563035192,1.7342666666666664
270909880,270909809,1124.986751252025,1.0751950518711095,1.2095413838120104
270909880,21647107,719.9870721852435,0.40351431270526433,0.7391864197530864
270909880,133281288,740.0282481556919,0.5203379742093829,0.6457529320987656
2297619,21540524,708.7320326459636,1.9980442469719653,3.45248655332303
2297619,21540856,632.885572069711,0.4649063569232597,0.6982708215297448
3411653,26165869,1316.524676122075,0.4847508537918527,1.4566957389428263
26165869,3411653,283.1414593625683,0.3643992357741421,0.9728849975526186
15511907,3853550,196.39829649341462,0.03161434681760381,0.03156
9100179,3137684031,554.9404540440403,0.74984115243561,0.6756743999999999
9100179,4385377370,590.0502708163406,0.08756190760046342,0.0868008
3137684026,1703242714,951.527275620968,0.25847806953382935,0.2370528
3137684031,9100179,590.0502708163406,0.7704681661917508,0.6756743999999999
3137684031,25949615,1237.6184131332625,1.0088110993303836,1.7724767609126983
4385377370,9100179,1162.3612813842517,0.09826264531096235,0.3857813333333333
4385377370,11298793,1937.597517763791,0.6323203881170635,0.7950456140350878
4385377370,24973474,1685.4600734442322,0.5570742654193199,0.4863164556962026
9100190,9982673432,321.13316858960036,0.233811822084873,0.53465
9982673432,9100190,98.72006361262036,0.23099418991702828,0.300740625
9982673425,3371924911,779.5333233401383,0.9420281433728481,1.0314035692679973
10919223,25740441,59.124449891524975,0.01564560746517153,0.6519
25740441,10919223,721.218476583467,0.015810887007111973,0.0608870297029703
25740441,1587510067,751.564971909592,0.19540154202717622,0.3363215992774767
10919230,86684589,192.50210737900335,0.00975107358455452,0.0097356
10919230,560450644,157.6120139466118,0.028903429220798027,0.0288828
86684589,10919230,157.6120139466118,0.009742553544739407,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.84999989139976,0.4173044054559958,0.407076
560450644,10919230,192.50210737900335,0.028928705793990428,0.0668583333333333
10919238,1485594778,663.47977251494,0.32375389834605756,0.5492240663900415
10049596107,11008006,643.2013661886263,1.5700704127621112,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.3570719332901,0.015161358651608954,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2106.930345463168,1.4662270028642714,1.6404549368968075
30847942,10919767,2170.4863860783503,1.5467110275292322,1.1574022426817754
30847942,2039066667,2199.8677964802273,1.315575086746433,0.8328214077952297
30847942,1942977739,91.95257748755445,0.5106266483184715,0.5105843999999999
10919780,10919782,904.7092296299805,0.5605188182642262,0.3157152
10919780,126667225,143.4784351000959,0.5602635748073539,0.5602464
10919780,3151457278,1632.85060258629,1.072235723888112,0.7081092000000001
10919782,2262218571,1082.7315586428556,0.5173051976256985,0.4909596
10919782,3147805129,1335.7040166815432,0.3036825443758884,0.4379948275862069
10919782,10919780,1044.2260711881918,0.7501852831243631,0.9396285714285716
126667225,10919780,537.8417508759029,0.5636376780394305,0.7781199999999999
3151457278,10919780,951.8230798593694,0.7501519811741002,0.8638719594594594
2262218571,10919782,1117.9623046519744,0.520905234117361,1.4485311487758945
3147805129,10919782,1290.6377226761288,0.27776108317518516,0.3406626436781609
10919797,3864841571,128.947350838932,0.09939539532526483,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1853.5918428919476,0.45289491866938136,0.6928578544061302
3864841571,3864841558,1474.9018947499383,0.3272808873308525,0.4901468428781204
1952603929,25106277,34.22337642003908,0.4978183904017998,0.4978175999999999
11004470,3324432562,845.4588172454271,2.720449158379637,2.0621892
11004470,415524744,601.9115443884048,0.8715484731435204,0.8671044000000001
11004470,27252041,1042.485459265411,2.9153203766032862,1.6775261999999995
3324432562,11004470,881.8941845002505,2.841469185016761,2.0621892
415524744,3878906071,940.1629849961175,0.04483595548547594,0.0951060606060606
415524744,11004470,494.10305936075366,0.869122397751937,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.858577038239,3.2907277268657404,3.8015427680798
27252041,1620070195,187.39653230482077,1.0016203057580246,1.5500761990407663
11004892,7260653744,2177.952351195538,5.344072627707065,9.886949195402297
3780365870,25621848,255.97943623945184,0.014706722637462486,0.0197593404498665
7260653744,11004892,1759.107656079013,3.1562216622774963,2.3250122014537906
11005259,11005395,966.4564476245298,2.4711607757101155,2.9098513011152423
11005395,29138057,481.61580177153144,2.4265318635537447,3.0756398107714698
11005395,11005259,1137.6590153609613,2.670671613537899,2.25432
11005395,11298154,728.600517921177,3.204949509138156,3.1083696
1762496623,2970916246,703.873367424919,0.34180564473490044,0.3385607999999999
1762496623,1458120323,493.78226334870027,0.019443884491123643,0.0187476
29138057,312068717,1875.4228333643591,0.9888863385655134,0.6668004000000001
29138057,11005395,665.0904493297267,2.8016063721079645,2.5768874090247462
29138057,11297938,1413.2097096874609,0.09769833301430553,0.2785001937984495
11298154,11005395,881.5520159730471,3.3153459203496713,4.270651501154736
11298154,81580487,1464.9302392086558,5.412520345184182,0.8785949698189135
11298154,2241123813,553.7815335905427,3.4062163333371225,5.00097831042181
11005798,312068717,831.4827729472246,0.04014715678452645,0.0804975490196078
11005798,1458180754,1518.4579351991154,3.339294301025535,3.751415935169249
11005798,312068888,1476.396368885268,0.1566598182531349,0.1695773195876288
312068717,11005798,1875.4228333643591,0.05844866442942833,0.2575921568627451
312068717,29138057,1812.6033603583192,0.9478520188636295,1.805834913536076
1458180754,11005798,1431.5623406033933,3.218752821509331,2.765272799999998
1458180754,255886038,864.0662939452621,0.42553669470324357,0.416472
1458180754,3901577931,839.3266034837018,0.28160491966845796,0.2149584
312068888,3123615192,1476.396368885268,0.2027851114149353,0.1710516
312068888,11005798,838.2208705912833,0.05165301354709444,0.0394776
25600624,2628479858,144.2225284755263,1.0878188497981383,1.777569380271361
25600624,246859505,243.36036339331122,0.14831125331760694,0.2882342975206611
25600624,25600626,357.7891185299972,0.2823964674923509,0.8572379912663755
11007218,3877452744,251.81955252617757,0.5206370024088546,1.309835703363914
3877452744,33476661,540.5813834964363,2.234057207982771,2.694045053003533
3877452744,3877390786,179.32058990292566,0.5624580672940931,1.5556468926553677
3877452744,11007218,438.31305245224365,0.5218752729626487,0.6134673547400612
11007703,95145069,1130.2445099841832,0.03873326944835626,0.0280403508771929
11007703,99094266,13.28501744990545,1.8205980656370169,2.5635660522273427
95145069,10712397264,1252.2856130906243,1.3434386897523565,1.4658716242661447
95145069,11007703,995.3952545132845,0.030942676143647506,0.0191796
99094266,1211691752,112.5355220976257,0.8648577124895757,0.8646971999999999
99094266,3121844724,226.23798594478797,0.6715761530544778,0.6695460000000001
99094266,11007703,20.307761053797734,1.8205983583839054,1.820598
11008006,10049596107,663.47977251494,1.5901205138395806,1.4184048
11069287,11069422,811.084036318323,5.855836282301683,4.464514318529862
11069287,28196757,334.68932751956885,0.524017880617687,0.9291664785553048
11069287,203786445,612.7291774415257,2.3926905232358058,4.48784693877551
11069422,2970916246,811.084036318323,5.513541393017443,6.845371104373392
11069422,11069287,887.6983363742285,6.705602387178799,4.2819505359877486
28196757,11069287,385.0488521719523,0.5270823143487589,0.9291664785553048
28196757,78031855,334.68932751956885,1.1784223351935388,1.7521151980874312
203786445,11069287,941.2779294398711,4.682152400473292,4.039062244897959
203786445,3878906071,386.0307927854968,0.03826723686595275,0.2995523809523809
2970916246,11069422,887.6983363742285,6.023781014210033,6.615496589916819
2970916246,1762496623,829.9237624641698,0.3448322589899848,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,733.238119222243,1.1844554931680766,2.4322662751677857
11070793,3183738502,875.3924544936079,1.2052118991250655,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,653.6468756048563,0.743681641392963,0.7132841825902335
