From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,217.84347372189708,2.763845746889922,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,735.2869617291032,0.03349091830357408,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.57326521436534,1.9506053974841133,1.7131115761448348
11306937,11297162,354.49472970317754,0.7439900565159646,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,648.4734030092199,0.5705945202752026,0.473652
11297673,3061333822,684.3221061041011,1.1946944056665767,1.1845511999999996
11297673,60577293,81.82157438772641,2.1366724339990326,2.1365615999999994
33476661,10581412104,657.6074500014936,3.2287229730092797,4.3398990527740215
33476661,3877452744,303.40026491867036,2.0530453089314875,3.026643207695328
33476661,11297673,684.3221061041011,0.5938750969086108,1.1206797494780794
3061333822,3212482939,790.8057979082681,2.744290275143705,2.667917982217382
3061333822,3884698667,1210.4285462656846,1.750000991219675,3.104100801875154
3061333822,11297673,648.4734030092199,1.1927302267117736,2.089682056451613
60577293,11297673,38.881980867986115,2.1365672519095775,2.94581076836792
60577293,159733475,140.96143908808898,0.04129766316746973,0.5077947619047619
11297938,2241123813,748.7442245154784,0.027604655676577505,0.04545
11297938,29138057,1569.8433065360841,0.10457913361099096,0.1965883720930232
11297938,2241122861,686.4055297142243,0.03642190387082839,0.031986
2241123813,11297938,574.3395039058744,0.027385861463278063,0.02727
2241123813,11298154,748.7442245154784,3.435401524721134,3.3937535999999984
2241122861,11297938,995.5038026302102,0.05161195167084392,0.031986
2241122861,32547463,686.4055297142243,5.076359387591259,4.458098400000004
81580487,31353295,800.3788171104458,0.018355752380159004,0.0147883333333333
81580487,11298154,1507.96781623455,6.00430925593053,1.2432947686116702
11298793,255886038,1074.943621921168,1.7881195756409576,2.3206573033707856
11298793,4385377370,2283.6370593359275,0.840967048893624,0.5134669590643275
11298793,25599933,1172.14164868756,1.5327596279428894,1.0501953071672354
11298793,3137621725,1219.492790013109,0.05962533958009447,0.0762299999999999
255886038,1458180754,1230.138604656152,0.4537095514636783,1.4802744552619378
255886038,797425334,435.5702891547489,0.25599435168046264,0.3419489150507848
255886038,11298793,1067.7532113132145,1.785772563435798,2.7216813417190764
25599933,2572637252,1294.6267771764983,2.9453498420385795,1.5280335570469794
25599933,10584342336,820.7636173433369,0.3786401550960587,0.2950032
25599933,11298793,1188.42686788043,1.5798240629009523,0.7033308000000001
3137621725,11298793,1376.7751891844093,0.06258558105227582,0.0548856
11305234,2078553223,728.4524647367394,0.045202189644826946,0.03844
11305234,1587510067,796.9014335568203,1.1518382575543087,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,762.7349271479063,0.19554769608286954,1.413363333333333
1587510067,11305234,728.4524647367394,1.0818821890657866,1.4400359455958551
1587510067,2482228310,131.4056614470678,0.46882893615873866,1.6460214559386972
9946740207,11306937,354.49472970317754,1.8926006545124192,1.7297437273695426
7128283648,380950155,1408.8720290352837,0.13358381335201797,0.0166690476190476
3121547154,11769758,1408.4511497913102,0.31734968325671836,0.9158932648401826
12961684,64804962,2348.034221602387,0.040289698565120734,0.1733403225806451
64804962,12961684,1748.4964462144296,0.025147366578533073,0.1791183333333333
64804962,3057030904,2233.724090426654,0.28705440766783863,0.14556
784730663,3057282550,1829.6119145493903,0.6308195221487903,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,714.3982577870029,0.01635263943199561,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,725.6001485883038,0.01636321115963486,0.0204393939393939
1065689955,1054691691,714.3982577870029,0.042815343051406794,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.621076995737365,0.35010263585428963,0.7634011376564277
24953182,25106277,75.23431725588841,0.38876881536062885,0.3887544
24953182,3866974284,5.8069714121212055,0.4820316000214019,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,81.04128866800963,0.3501198786022134,0.3501024
3150424525,4516060826,27.621076995737365,1.1549659780680646,1.9156137937002424
903673001,21647146,1291.4451593729852,0.020244814942745316,0.0179319444444444
903673001,270909591,643.1716151194046,0.2923932398163521,1.0167899659863944
16573458,16573467,1461.8753044486944,0.02841138227452823,0.0502325
16573458,21529707,1363.5519044179555,3.2056679894767215,3.28126475571316
16573467,16573458,1360.132206948835,0.027333630481653173,0.0502325
16573467,3844764341,1109.6771488762606,0.4345850173554892,0.566519200779727
3840043618,25949482,1674.751702905634,2.012748054596365,1.895401465756886
21529707,2272203032,990.8732442328339,2.18648379405156,2.744727810650888
21529707,1150742708,1144.2063646219253,2.163582809154135,2.7964623490669585
21529707,3013520884,689.4740601541687,1.9032504611288281,1.5086579999999998
21529707,16573458,1240.3888261558354,2.5149650012114653,1.0145604
3844764341,16573467,881.6800199127407,0.4199741378569663,0.4102932
3844764341,3844764334,1109.6771488762606,0.09474385788605273,0.089448
16573543,3846282157,231.41429044594972,0.06389538651959956,0.0636839999999999
16573543,3844764355,355.1400331967315,0.2929878685532022,1.069056838365897
3846282157,16573543,355.1400331967315,0.06485650611128276,1.2972666666666666
3846282157,2187198469,858.8763467310696,0.8356421638457987,0.8485502336448599
3844764355,3844764334,282.75841189113936,0.08249298495322478,0.1703742470805163
3844764355,16573543,231.41429044594972,0.29283878836682903,0.6231310483870968
16574244,25623811,507.03959351970633,0.10006141040846477,0.1960987341772152
3861801989,3861801984,1719.832493782275,0.10684431746114885,0.2862971346704871
25623811,16574244,1150.3928256077165,0.28136951942580446,0.9478105485232068
25623811,529723416,890.7445922804301,0.12558053555294665,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,967.9013520268331,0.9888110497130453,0.3880356
18178749,21596886,1995.4244182536268,0.03256411929758347,0.0201131999999999
18178749,299844554,1361.8695369891254,0.35024066763039646,0.111222
21596886,21596884,1399.5898873308847,1.4455471701971185,1.2571896000000002
21596886,18178749,1105.6587887208857,0.021286866687667275,0.0201132
299844554,3147881709,1361.8695369891254,0.6211183908623078,0.2705646090534979
299844554,18178749,1668.686035643314,0.6499732931904835,0.6370103092783506
18178769,25873183,792.5963903844281,0.019605525892818887,0.0315490196078431
25873183,18178769,1681.4397697984627,0.02533417400103526,0.0315490196078431
30587934,18627204,941.7321759963108,0.5814804338085259,1.016397641025641
30587934,18627237,1060.7296506981556,0.31199153389907675,0.8349266431924883
30587934,28796744,1126.2923088736643,1.5780980129516204,1.5710941324694023
18627237,30587934,1385.1046446382063,0.574802230683379,0.289668427230047
18628215,25600626,318.05520833760346,1.4412170868956866,3.834363293310464
18628215,297481606,657.2839847314391,1.342065374082507,1.4860964052287584
18628215,3057282550,1356.7961425017143,0.6399281892755644,0.5651459999999999
18628215,3212449669,1215.5635614634225,1.0793036723550815,0.9945216
25600626,3123615192,691.1662652318224,0.34064286841210667,0.2694684
25600626,18628215,277.0887888933464,1.4340652234216935,1.4243472
25600626,25600624,27.03418404619076,0.2771401713320197,0.27714
297481606,33477164,657.2839847314391,0.024386596352836062,0.029319298245614
297481606,18628215,589.5779813747638,1.257993755410744,1.9202369281045757
3057282550,784730663,1885.948945703578,0.6555824541849461,0.9529661999222092
3057282550,18628215,1420.0371799210773,0.6548762000458709,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,803.1508450214349,0.06872969537380097,0.1289588652482269
3212449669,18628215,1239.1506650686388,1.0860782288862012,1.714118554216867
3212449669,3884698667,1013.5994910473346,0.08791428294474153,0.0700777777777777
3212449669,3686207058,478.046091842543,1.0931481123722144,1.6685313483146067
2628479841,3057282550,153.07309579112334,0.6474439573106608,1.5946587800369691
442828572,442828559,421.0721968455953,0.12856261128728494,0.128405
21527733,7193964013,1445.2143002442494,0.5829891611770179,0.498138
7193964013,21527733,1594.8033720085532,0.6239602276826898,0.498138
21527766,21596461,922.2942520603399,0.20935361991266102,0.1139364
21527766,21540524,1659.6130921366052,1.5604228382893848,1.0075212000000002
21596461,21527766,1415.1514932019309,0.6428204702343985,0.2745066326530612
21596461,311494772,774.563323869925,0.14746243179291318,0.4154549808429119
21527804,24944059,106.40134524592241,1.580153174036549,2.1347570512820515
21527804,221994427,1140.6895056829046,0.7458382133131258,0.5000214285714285
21527804,21616650,323.60257925958814,2.6300396143991525,6.701535402774583
24944059,248219538,89.65576866861437,1.1695050661218147,2.320435714285715
24944059,21527804,111.57523786675628,1.5802021950824634,2.085111538461537
24944059,21528488,177.87817274423438,1.3517414713023326,2.9105811160384354
221994427,248219434,1146.6700911318433,0.19455277144364608,0.1038942307692307
221994427,248219538,97.58092511081416,1.1959770441518915,2.030928479125248
221994427,21527804,723.1131809831701,0.33176076890784767,0.2520108
21616650,3516121147,159.69951715886472,0.3747995505210406,0.3745176
21616650,316299769,195.1387990383286,0.6095220261391798,0.6085008000000001
21616650,21527804,508.63603495002764,2.7982640622296846,2.597077200000001
21528488,24944059,201.23100653537065,1.3527394568510862,1.350177
21528488,25306315,24.32314676334763,0.5640914285149528,1.0611944973544971
21528488,21528509,301.5123149526597,1.7709145358847191,3.2649723526077103
25306315,25283723,24.32314676334763,2.369730359984134,5.121078942493896
25306315,21528488,4.380167988984715,0.564091200240325,1.0611944973544976
21528509,270909591,1026.5572659868517,3.4228311024446847,3.7261980541116886
21528509,21528512,1008.6531806034211,0.2760633260875793,0.4864238782051281
21528509,21528488,330.08233248043877,1.778236590123977,3.198678497732426
270909591,903673001,933.9016564646416,0.3110473892400228,0.6370772540983607
270909591,392656728,1074.2010019384375,0.7011423197943085,1.2108249999999998
270909591,21528509,831.5765453216666,2.3266838258950897,3.509945488471279
21528512,25272871,803.1823629323048,1.8221427181439582,1.2297960000000003
21528512,21528509,1232.203918796385,0.4607172103082727,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,740.3433679829684,4.0338074475024905,2.636532000000001
25272871,21528512,791.9289809389095,1.7896364566231888,1.229796
25272871,25281950,765.0077972572857,2.2853052960547027,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.380167988984715,2.3697294010095975,5.254093979961269
25283723,25281950,13.85440916378712,3.845442163977612,3.7033147839666825
2272203032,2968174745,2456.9111582285914,3.4055769099712716,2.4073866835585584
2272203032,3942350550,1820.0111357615826,0.45194925255926216,1.0349130434782603
2272203032,21529707,1106.372707832764,2.949658564218672,2.112608678500987
1150742708,2255742337,1570.9485294053216,0.10108812551962726,0.1951283726557773
1150742708,21529707,670.5383852102932,1.8602572701889875,3.1293745334796927
3013520884,21529707,924.479497703751,2.78411609462946,3.820358744692144
3013520884,3160439147,462.140982337379,0.08154183956475924,0.0774528
3013520884,297497356,802.05541648656,1.3410408481582234,0.9067427999999998
3013520884,25949615,459.8424641004593,0.3195035807547187,0.3037824
311494772,21596461,895.4084934339215,0.18154379352980293,0.1040964
1242395773,21596884,501.67510672249404,0.3396057565054254,0.3266784
1242395773,940312683,567.8120847630944,0.19774289321162244,0.4689
3516121147,270909809,37.703040648299186,0.04540810619990701,0.2995666666666666
3516121147,21616650,283.6419758213831,0.3773232952508669,0.7191968917470524
316299769,21616650,256.22979606624983,0.6115365495183224,1.1978362204724409
21647107,270909880,963.6663851976977,0.42916654926770603,0.5879891975308643
271287016,21647057,1220.6763327936044,0.3723801576003361,0.909260423704955
21647057,271287016,2127.360162553431,0.6167187631940498,0.3100374761904761
21647057,21647058,1449.5070165184584,0.028263483736652696,0.0672227533460803
21647146,25272871,656.3565301116927,3.49972618935254,3.26089323034984
21647146,903673001,250.47181625082152,0.015499923150361453,0.0179319444444444
25873175,29510455,2128.781493668791,0.26026052659871246,0.1444392
248219538,248219540,178.97082588909976,0.1427445930904472,0.1427339999999999
248219538,24944059,71.47682749831193,1.1695018081441682,1.1694996
248219538,221994427,127.3076924574684,1.1959919250504194,1.1959691999999995
24953131,1636482042,422.1240757714408,0.02202179505677665,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,751.6890329986384,1.0803368213945987,1.76718292042042
24953179,24953181,116.41151014474892,0.17208256912171774,0.1727369477911646
24953179,3864841558,336.89458832958735,0.1287993199242673,0.7083345794392524
24953179,3043453331,802.168037415408,0.7600221732856108,1.108184
3998373587,24953179,183.43760654540068,1.0560360894161878,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,978.4934545002819,0.26155653694006376,0.362403738317757
3864841558,2187198440,1220.9380649624034,1.2796731401926973,1.938647720364742
3864841558,3864841571,1329.9496338698386,0.309984768931865,0.6422613803230542
3043453331,3866868163,569.7949552057032,0.6106396502952152,0.5442420000000001
3043453331,30332565,599.7364751495628,0.8347350209605753,0.7260227999999999
3043453331,24953179,747.7191215937653,0.6996730768591523,0.5137944
3043453331,461740603,207.7776434705455,0.9855995153205381,0.983478
25106277,1952603929,89.87014921332165,0.4978551853289246,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,22.97007124309277,0.38875452525957793,1.3789151794871797
3866974284,25106277,14.635831957433247,0.6352692337375635,1.3126769930947897
3866974284,3866868160,646.2666941280836,1.0117957615942728,2.68446186770428
3866974284,24953182,4.651005752644597,0.4820316000088072,0.8718152743652743
24953550,288154942,344.395502491301,0.15901918602443127,0.2320894871794871
288154942,24953550,99.27747006675976,0.15519499024304517,0.2155116666666666
301388728,24973474,1539.5817921779942,0.5968575020347548,1.1630826506024097
4030574404,4030574417,1049.0397198330177,0.4936670556254805,0.7829625954198471
8378156321,8378156320,1808.7874931431948,1.136557511338363,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1570.9485294053216,0.3996348690132657,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1385.4025761854723,0.5598846100717382,0.4894776
24973474,25433992,377.442809592102,0.6966788789157555,0.6806892000000001
24973474,4385377370,1836.7437413940274,0.7478233031140322,0.3728426160337553
25433992,24973474,431.184603896143,0.7079217367751105,1.5226823303834809
24973504,2287857538,1679.619933231033,0.24747055470519835,0.0175794871794871
24973504,311651883,1550.2490488649405,0.6656558794978528,2.298426947040498
311651883,24973504,1679.619933231033,0.7119542783959708,1.7540382373113856
27598015,27254447,1723.0742380171102,0.01692385809635828,0.0145722222222222
27598015,442832879,831.1811711515446,0.31469263835958167,0.3658793281653747
25281950,25272871,624.9685448420865,1.807962469358882,1.7068152428810714
25281950,25283723,4.556234543838049,3.8454420019180358,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,219.59755234263918,0.4081716497308619,0.407076
25319455,86661782,383.9754959028715,1.8831030018075963,1.836888
86661782,1054691691,725.6001485883038,0.5945188408762643,0.7469929245283018
86661782,85807931,206.14120416056565,0.5884508950798891,0.9302025797691788
86661782,25740442,681.2307904685564,1.031215335635391,1.0506033685601055
86661782,25319455,219.59755234263918,1.8418320051558519,2.316273241889832
1703242714,3137684026,599.5551105204404,0.24043000764202047,0.8822771241830066
28796755,29535607,1363.0804520334032,0.9120257604951904,2.0415039331366764
2526224454,3930292765,350.0974633411071,0.01345591551504752,0.0205722222222222
2526224454,10584342336,976.1711064576771,0.05246336780249636,0.0563535353535353
2572637252,25599933,1155.5045072550276,2.2597876148497003,1.7605604026845636
10584342336,25599933,976.1711064576771,0.4623547046816453,1.2514663877266388
10584342336,2526224454,350.0974633411071,0.03378816844830798,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,424.124527606786,0.15324350120857502,0.1477116
3123615192,25600626,304.12297293953725,0.272136431853272,0.2694683999999999
3123615192,312068888,1796.0701062098963,0.24055393499272504,0.1710516
3123615192,3212482939,1247.8426524705555,1.0308879287247408,1.3252306034482764
29812910,29812911,243.24301817319918,0.0123906399309953,0.0143097222222222
25621848,3780365870,460.31925020653415,0.015394476602658044,0.2597083333333333
25621848,3979445014,726.9692155106691,0.043186403086535666,0.052301923076923
3979445014,27410712,726.9692155106691,1.1415758851256743,0.777833770718232
3979445014,25621848,809.6353897276977,0.048867443352517366,0.0871698717948718
2503004249,25623811,1386.148267614457,0.722278580019504,0.2503267543859649
3844764334,3844764341,809.2983986071486,0.09094625065059336,0.2350360360360359
3844764334,3844764355,231.41429044594972,0.08248163524553619,0.4392327067669173
529723416,25623811,147.94955675398325,0.0726882869689407,0.1770175438596491
25694685,3869392962,1198.6556874206917,1.347679675901594,1.2471539999999997
3866868163,3866868160,1658.688433206671,0.03440009584751534,0.0265524
3866868163,3043453331,713.3758793634681,0.7073788209875439,0.5442420000000001
25694759,364757216,410.90996498180755,0.2873359345128679,0.2781576
364757216,3612398319,132.15694948312813,0.03296603482052224,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,621.6892265068516,0.750482717932814,1.6142840511860177
25694763,1785077919,559.4584706547718,0.652436800773345,1.1910439024390242
25694763,3859885311,101.14052745003943,0.5781643763814971,1.2186902286902286
3842071988,2610458800,490.45970659665534,0.08097133393223964,0.1190070707070707
3842071988,25694763,398.77333667114027,0.6585827927988742,1.1316630461922597
3842071988,335688683,1883.928705970848,2.3013532161436703,2.020611977136919
1785077919,3840043623,559.4584706547718,0.05125269923999092,0.3606589743589743
1785077919,25694763,722.8297539568912,0.7711433863013261,1.0752479674796749
3859885311,3859855171,101.14052745003943,0.04324843726969278,0.113627027027027
3859885311,25694763,160.68513398363146,0.5781878815628407,0.57816
25740442,86661782,673.9793901736551,1.0260908533149549,0.908922
25949480,3840142105,1330.1473380135783,1.0477483413903275,0.7789140000000001
25949480,3942350550,1049.6761024650439,4.427973082536707,2.5181280000000004
3840142105,3840043623,1330.1473380135783,0.06593714633058871,0.0490188
3840142105,25949480,1787.030493968714,1.6547314631917835,1.8707161528150131
3942350550,25949480,959.2374337785103,3.8500579214858432,4.751811876484562
3942350550,3840043623,860.7737019830726,3.2495187449595,3.742834538878844
3942350550,2272203032,1975.4180452336923,0.5045221260016014,1.908516788321168
25949482,3840043623,1787.1926762104808,0.5180642995232371,0.4416956521739131
25949482,30156768,256.9683871325599,0.8954772875741454,1.4696039586144851
25949482,3840043618,845.0016090350899,1.1384474507030837,1.6301715697453436
3840043623,3942350550,925.7419427686485,3.676047974835688,3.4267729555957405
3840043623,1785077919,722.8297539568912,0.06057779083301627,0.0819679487179487
3840043623,3840142105,1787.030493968714,0.1041359516556454,0.104160421286031
3840043623,25949482,1101.96999616765,0.28345635351795256,0.2438159999999999
30156768,198189803,676.4189965049372,0.7105462159170267,0.7047852000000001
30156768,3020440809,744.5992896347783,0.08226608324506444,0.0812904
30156768,25949482,112.44097330484696,0.8911456363495007,0.8909807999999999
25949615,3137684031,1031.595663090621,0.9015674615607706,0.8014908000000002
25949615,3013520884,722.4655047468616,0.39957177283569156,0.6336527472527473
25949615,3160439147,441.47585224401485,0.3090622046984767,0.4173184647302905
3160439147,3160483032,694.0563521262293,0.7707720084749807,0.7479469365426695
3160439147,25949615,571.7531989901616,0.3442568156473283,0.3171620331950207
3160439147,3013520884,421.7849230039085,0.08028998454982919,0.2689333333333333
440369967,277060367,1369.4900555709078,1.542101378527211,1.5165297640117992
6207267154,27145651,795.6143022027862,0.46523966965042196,0.8266697877652933
29535607,3057030904,1748.4964462144296,1.0417623784631957,1.362421003134796
29535607,27145651,1069.223852963066,1.7986683250771212,1.5261901085645355
29535607,28796755,1275.0017210613194,0.8866242408067402,1.688994881398252
29535607,258315633,1407.225532465811,0.9851626845570846,0.8543448
27145655,3907572085,535.8982274321654,1.841119918640692,1.680684
27145655,258315627,595.8901642869247,1.271814271992055,1.2603192000000003
27145655,6207267153,795.6143022027862,0.13426528425780782,0.1304832
27145655,2233985754,826.4802666538878,0.26389449142654137,0.2552784
3907572085,3907572087,1040.820266272534,0.26291149735429614,0.4222346253229974
3907572085,27145655,604.9080738602261,1.9411372900946138,2.9841690340909084
258315627,27279339,700.1836214762942,0.11220063220326966,0.5383406926406926
258315627,27145655,258.513785066391,1.2607263755140201,2.581369313554392
6207267153,27145655,740.9294689421934,0.1333278467750169,0.4403638629283489
2233985754,2986258962,826.4802666538878,0.0739115957551106,0.4395393442622951
2233985754,27145655,1149.5316327069538,0.28752352394465974,0.5518990566037736
27252028,27410728,793.8934933157167,0.06829069257418648,0.2346319444444444
27252028,31342626,877.1740287147315,2.9397854553305516,2.3746935458076304
27410728,27252028,877.1740287147315,0.07883790930663769,0.0721944444444444
27410728,27410733,476.2055912716056,0.05349841635204785,0.0490488
27410728,292884981,167.2613258169102,0.04943313972952029,0.0493884
27410728,292884983,919.6414299216924,0.10828952909082666,0.0478776
31342626,27252028,793.8934933157167,2.5464904705069453,1.7444532000000006
31342626,3878906071,673.5573171685868,0.5600672068741703,0.4962552
31342626,3879014011,1021.1570125605149,2.043207317893246,2.160085709603409
1621457361,27252041,682.7775654774728,0.6034264389093345,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,107.37334471450988,1.0009323100746321,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,450.3787479059017,2.6137580519317956,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,612.0760792079849,0.01265939859895227,0.0145722222222222
27254447,335688683,1467.7901330541363,0.13396916653493343,0.0615655913978494
335688683,27254447,1145.8885303206616,0.07135693293314839,0.2770451612903226
335688683,3842071988,1467.7901330541363,1.8221827151571937,1.5426119999999997
27254448,27598012,1412.6113197546097,0.0142525940054112,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1412.6113197546097,0.13440299194828292,0.0385367999999999
27279339,3123815945,878.0555871075073,1.411066903006321,0.8359512000000001
27279339,3907571845,1792.0856174511207,0.32270424088497557,0.7697804971319311
27279339,258315627,699.448145745049,0.11209819266433044,0.1108348484848484
27279339,258315633,998.2293261264468,0.09258809985580564,0.1338324324324324
3123815945,27279339,745.9810722530957,1.1355764546628218,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,880.6741927802827,2.193747498506409,1.822783210332103
3907571845,27279339,1470.8124779192756,0.2720920938331777,1.0037277486910994
258315633,27279339,1450.8415047814583,0.10455276314709444,0.5353297297297297
258315633,29535607,1088.8721306741877,0.9012390750156768,2.712681206171108
27410692,277060338,628.7445497538748,1.5862497868610865,1.5782590531314933
27410692,27410694,429.82056877192883,0.43871577861835226,0.4220436
27410692,5723810625,343.27268794715224,0.5954781716234858,0.5860596000000001
277060338,27410779,590.4561527003658,0.055642441625116376,0.04878
277060338,27410692,571.5735634050059,1.5092176245093827,1.3432811999999998
27410694,297712356,429.82056877192883,0.09681976721557861,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,504.8384660835759,0.4537723768558295,0.4662729166666667
5723810625,292884981,254.8336520617233,1.2436657101146216,1.7139313004194896
5723810625,27410692,391.93500545209525,0.6020656532632063,1.115928897849462
5723810625,4862265262,162.6881909948308,0.43279962693467766,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,500.12225406444765,0.09988457880173025,0.1597057613168724
297712356,1359769517,429.82056877192883,1.7369304325417294,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.7162120191282835,0.12480200007146297,0.124802
27410712,1359769517,500.12225406444765,0.05247081472283845,0.048928
27410712,1359769521,226.84696144622166,0.03463222040533728,0.0345264
27410712,3979445014,788.8540097169871,1.2493635693923304,0.8627004000000003
1359769517,27410712,429.82056877192883,0.05086082484425481,0.048928
1359769517,297712356,500.12225406444765,1.791912639864542,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.7162120191282835,1.9630896011240868,2.671945433632391
1359769521,27410712,359.03344094505826,0.03519041388452705,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,476.2055912716056,1.2651286917942064,2.347542393162393
27410733,27410728,323.0771414724416,0.04999149137388617,0.1042535222672065
292884981,27410728,453.77437799102665,0.051812056649672006,0.3030941860465115
292884981,5723810625,167.2613258169102,1.2387459336832076,1.5808104227170054
292884983,27410728,869.5373629457548,0.09616141565630322,0.0973121951219512
292884983,3912609284,898.7387376146743,0.5194245222705357,0.241488
3879014012,3879014011,111.04938293861147,0.03707794443178029,0.037068
3879014012,27410733,323.0771414724416,1.2595071251161893,1.2579960000000003
27410779,277060367,855.162413632293,0.052774294398877895,0.0516947999999999
27410779,277060338,571.5735634050059,0.05480582600543183,0.04878
27410779,257756770,457.6534392076853,0.04737985616437328,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1369.4900555709078,0.058794851646408554,0.1631780303030302
277060367,440369967,1359.9338064914284,1.5369576819323543,1.483199439528024
257756770,27410779,914.8899102019113,0.06630087580766728,0.1423333333333333
257756770,2574657979,492.84290288129847,1.1005771941401854,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1412.6113197546097,0.35696792648283804,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,386.1481137742379,1.191444240584111,1.1615532
78031855,30752442,369.8602032955361,0.8845007959944462,1.8306892733564013
2986258962,2233985754,369.1106583185585,0.07159440391456175,0.196508037143772
28796744,30151418,764.6386182313177,0.0297156215581409,0.055446875
28796744,30587934,826.6023033728425,0.8492012817109775,1.0749591432685386
30151418,28796744,661.0167408328848,0.02599643492406867,0.055446875
206127721,1619208224,599.2953963006282,0.3872752695691873,0.7607229681978798
28796761,33477164,543.4785516533815,0.43598583656938783,0.6630725436179982
33477164,297481606,1052.4221573037262,0.04852888398141655,0.029319298245614
33477164,28796761,677.5382441325742,0.4398561268076811,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.9025642150706,0.2108495918988247,0.20259
3057030904,64804962,1748.4964462144296,0.19868270474669847,0.14556
3057030904,3123815945,2.6186056727754248,1.4672076000798464,1.4672075999999996
3057030904,29535607,2231.1054847538785,1.501653049053988,2.0270166144200625
29812911,29812910,437.9270104071374,0.012647686747372239,0.0286194444444444
29812911,2574657979,243.24301817319918,0.01976513319090621,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,492.84290288129847,0.020448915754081316,0.0730444444444444
