From,To,Volume,EstimatedTT,OTT
2574657979,257756770,610.8869034175707,1.1538054109886726,1.163437617437053
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196115,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,558.883846039568,0.5040674559618168,0.904394923857868
30058364,7128283652,244.94005719720255,0.9202581203884136,2.024746159122085
7117637008,30151413,585.4486502504699,0.4603321003487619,0.74734473168821
7128283652,30058364,347.22525234749645,0.9206510433871652,1.1300527091460772
30151413,7117637008,240.98879974452018,0.40681469729193515,0.7944955713720839
30151413,3160432775,1657.8088556436196,0.11393300080528015,0.1032676056338028
30151413,244038923,1045.2000687151854,0.12512823969363776,0.2701853107344633
198189803,30156768,552.1369795580515,0.707342744697453,0.8715950913242008
198189803,3859855171,687.6903140581852,0.04286186129341287,0.0424908
3020440809,30156768,786.56155979437,0.08250532438595914,0.0812904
30332565,3043453331,418.80626495799714,0.7518745052606332,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,493.8631772179895,0.3601678670174309,1.289921554770318
31350685,30709473,34.8004288293146,0.7685209046066499,1.330078920041537
10712397266,30709473,1228.611139686609,1.253116227156033,0.9039671328671328
30752442,1620070195,359.5255484946934,2.5431929771205026,2.8033478378809638
30752442,78031855,442.98838304919167,0.9043372123291746,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,90.12393909512681,0.5106233865190697,1.2651413145539907
74069309,30848648,821.2001888666871,1.8579796789696326,3.8442867467718806
31350684,30848648,16.44570197249846,0.7348008622107649,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,762.3155187152322,1.7988240079359394,1.2933144
246859538,31272925,266.2307765443596,0.040585825789973,0.0403512
3878906071,415524744,385.4323086771199,0.030545017636502445,0.0301296
3878906071,31342626,712.3658372321119,0.5760944604164757,0.4962552
3878906071,203786445,929.2716532618798,0.0553274179235021,0.0377436
3879014011,3879014012,342.9838164608948,0.03797291937784701,0.0572037037037037
3879014011,31342626,1013.1997652005655,2.0177448175504566,2.6773923699575364
31353295,81580487,1302.2463304333723,0.06466585076256294,0.0147883333333333
31353295,9976058363,477.3700706210944,0.5324160130153782,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,673.7984271795515,0.6650807482432592,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,703.1140914030817,0.11748025668981964,0.0915759999999999
32547463,34030529,673.0308952216458,3.734185443764471,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,947.8305430029209,6.705970238404321,6.519438374071089
34030529,149435529,370.33002086939626,6.514249310817222,9.076005803073228
34030529,32547463,383.3951335879284,3.3545823309193104,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,580.4895507088419,1.6905380838461666,2.6415147175815434
10581412104,1098659654,655.4496651641566,1.499901388370795,12.310853644314872
10581412104,33476661,414.7021950285775,2.7450815990272672,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,703.0417687594571,1.9251912376367202,1.5008250000000003
149435529,81580581,898.6139541552286,4.015987315092055,2.2886928
149435529,34030529,140.78578494910096,6.378359698861198,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,779.2369240201383,3.175829545870758,2.2259328
81580581,149435529,782.8248994808031,3.283484801009266,6.182043626806831
81580581,3183713693,266.7051532551787,1.1679408110754457,2.894369004641567
81580581,3193824078,505.5604487935401,0.8802842989129107,1.5678252873563212
81580581,81580494,628.4479032538214,2.627793404255825,3.039796578426076
3183713693,81580581,392.8906434053156,1.1931637012059342,2.678123044524669
3183713693,3183738502,412.54328768862996,0.5912760464501123,0.7298721868365179
3183713693,9976058359,673.7984271795515,1.475166492414118,1.345852962085308
3193824078,3193824080,505.5604487935401,0.017366797323583462,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,703.1140914030817,1.0373695504421934,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,659.0116854669926,0.3125457612695147,0.256542
85807931,86661782,51.59138154984447,0.5872284150232683,1.6942975560081466
85807931,85807521,831.594134359908,0.11210653586538595,0.203076505235602
85807931,85748936,716.0453470060693,0.3345980987713765,0.4952548262548262
85807521,85807931,767.6367285559138,0.10116472438066625,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,828.5996831257008,0.047667453899060824,0.1084858585858585
1054691691,86661782,803.8795144844447,0.6389702945012061,0.8963915094339622
3121844724,99094266,154.33058676816523,0.6699856172314397,0.896713392857143
10712397264,95145069,1178.6756516226542,1.3181098962552507,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,217.90798958526835,0.8669537394261256,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,551.6304247158175,0.42765560104065287,0.3862596000000001
316299777,133281288,217.74060248009457,0.024857702496271335,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,230.58714475401788,3.25398062581188,2.2107828208282085
149440544,149435529,543.2957969963263,1.6521677754092035,2.7199741494329555
2134245708,3183738502,296.4448843102094,2.7813006645282643,5.620964278206029
2134245708,3536865195,88.41070252109864,1.6587062855218158,2.0173830820265377
2134245708,149440544,111.11330662243736,3.243940198576296,2.2440276752767536
442828559,442828572,436.98427340896467,0.12858782024279736,0.1646217948717948
3859855171,461740603,212.95800043112087,0.04313804480995901,0.064618018018018
3859855171,3859885311,145.2655957570365,0.04326548718202156,0.0649297297297297
3859855171,198189803,552.1369795580515,0.04264499183068904,0.0638
3859855171,3859855174,609.1238677959344,0.04141864673671217,0.0411971999999999
211626783,248219543,1056.8582919498317,0.032902461047381606,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,830.6427089588292,0.02088066082970609,0.0134627999999999
248219543,1657949311,474.11102406985214,0.04413353028972228,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,704.5031111455672,0.0833139140525952,0.1038942307692307
248219434,248219433,1127.3804906907853,0.10914827533360241,0.1077857142857142
248219540,248219538,191.11180697481933,0.14274777348329884,0.5570426997245179
248219540,1657949311,875.7179902576856,0.18869352650678473,0.25138
1657949311,248219543,875.7179902576856,0.0700763118789339,0.1873558823529411
1657949311,248219540,474.11102406985214,0.18165513024977378,0.2681386666666666
797425334,255886038,841.4474921577167,0.32877589892995407,0.6583206310679613
3840988371,292890400,2525.6468781420563,0.059001691951191516,0.0107544
392656728,270909809,845.0855383323197,0.04560522632867183,0.1012588655584718
392656728,270909591,1149.5062868489617,0.7290831456953221,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1149.5062868489617,0.05148901973593865,0.0431772
270909809,270909880,845.0855383323197,0.9652043668172707,0.9138168000000004
3912609284,292884983,991.2427621504448,0.6527626025123283,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1430.550955735171,0.0460003169265568,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,901.5692249263573,0.12515781318020827,0.1462318527177089
297497356,3013520884,791.117047459188,1.3178294236156982,1.0951
2970916284,2970916282,1388.5483132323895,0.09616570059234811,0.4306392473118279
2970916284,297497356,764.3022941230118,0.09893518489810205,0.201608078994614
3147881709,299844554,153.86939112258227,0.1973106727197522,0.2536543209876543
311941598,903656551,754.5403870531934,2.4369907672604167,2.012050913770915
316507156,752186307,717.1864768992605,1.392057931200229,1.1946096
752186307,3212449669,598.8586630882097,0.058932766973645447,0.0545496
752186307,316507156,789.0942222745998,1.4839709710067028,1.1946096
2482228310,1587510067,69.72620481282149,0.4686800213845689,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,521.6788847959975,0.24507734459142413,0.3319710884353741
2970916275,433065573,415.4230260437923,0.23859713082795161,0.9461176020408164
461740603,3043453331,212.95800043112087,0.9858191365662141,2.298302804295943
461740603,3859855171,184.8406227039895,0.0430937438535164,0.4038626126126127
3861801996,3861801984,2327.2404990777045,0.09384859428129975,0.157306191369606
3861801996,3025805502,2206.50712202015,1.9553464142652226,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1112.7102119368992,0.10371635222257716,0.0529788
3884698667,3061333822,1091.216913257608,1.704057014492219,1.6146636
4862265262,4862265259,502.4594664879864,0.014984565106293611,0.01347
4862265262,5723810625,280.94067474878136,0.43556702533252284,0.432449
903648589,5824956622,391.910302237029,0.17714892551331557,0.1700711999999999
4810580223,4810580222,1993.5198332957393,1.4772104889674398,0.547630487804878
4810580223,903648936,1419.0690125496749,0.34060584020296647,0.1160366666666666
5824956622,903648589,1037.152326643968,0.5172212079700124,0.2512872340425532
903648936,2260849842,1234.977410443818,0.07269396290781817,0.0989166666666666
903648936,4810580223,954.7512519629108,0.10300470178144298,0.04973
2260849842,903648936,1222.9471417573634,0.0704495148287977,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,526.314581995158,0.19458575513671905,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,995.1917457374198,2.6390037236688064,1.2358896
4516060826,3150424525,79.76081132736189,1.1550193020109802,1.1549652
3074985402,3073762517,142.08220393172462,0.01502508365005274,0.015018
1458120323,1762496623,1315.2677296882125,0.053798682645444795,0.0187476
3901577931,1458180754,532.6277654774551,0.22576648442386107,0.2149584
8378156320,8378156321,2156.6078478169343,1.7646293520252856,1.2952824455611391
4862265259,4862265262,80.17329049929143,0.01347098175393167,0.0249444444444444
3025631931,3866701865,934.5546967307171,1.428315952616025,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,468.03929947122924,0.1301865597256292,0.8005156
3686207058,3212449669,519.0563375266838,1.1066144761425276,2.3293358426966293
9946740209,1803689298,491.2886544963303,0.03435425432761489,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1454.742836982916,0.03875813718268807,0.0329892
4533984370,2043723883,1690.1131082950483,0.043499472608097826,0.0329892
3907572087,3907572085,1233.2000297444806,0.2740940290755247,0.251392
3536865195,2134245708,65.8577395561914,1.6586251120646651,1.6585890000000003
2187198440,3025805502,2269.687408435758,0.029968781826307876,0.0185833333333333
2187198440,3864841558,1792.7548369708309,1.6524302186533135,2.170622661263087
3025805502,2187198440,2003.200894424027,0.023971924176120905,0.0371666666666666
3025805502,3861801996,1887.2162646027414,1.5184347457439207,3.1158277907884457
2187198469,3846282157,585.7773714291391,0.582595532335791,0.7487207943925235
2260731086,4810580222,1360.3080775752555,0.824326037235462,0.3280689163038219
4810580222,4810580223,1360.3080775752555,0.7423045187279295,1.520710956175299
4810580222,2260731086,589.221799320116,0.14198142187621116,0.292713
2968174745,2272203032,2396.613435443805,3.216357380820794,3.904583333333333
3930292765,2526224454,778.3542534413756,0.016387582398417665,0.0205722222222222
2610458800,3842071988,1373.9459378317538,0.0920299010355383,0.0807888
2610458800,3859855174,554.4368970218845,0.6757489254400052,0.6732648
3859855174,3859855171,554.4368970218845,0.04134920410384886,0.0411971999999999
3859855174,2610458800,609.1238677959344,0.6768837909242175,0.6732648000000001
3160483032,3160439147,753.6649176391736,0.8581681718476754,0.5468988
3371924911,2970916282,859.8246905176572,0.045226152774553954,0.320625
3371924911,9982673425,1213.1933307262248,2.314695998015392,0.8650481548699334
2970916282,2970916284,764.3022941230118,0.025298334253168332,0.033232449650637
2970916282,3371924911,1213.1933307262248,0.09715922678502201,0.0520557726999398
3866701865,3025631931,723.4392177002076,0.9990661836703446,1.1240423566878983
3866701865,3864841571,2016.743458058025,0.5102438306253438,0.8578240102171136
3212482939,3123615192,1200.5072995611044,0.9418949622268641,2.110552442528735
3212482939,3686207071,585.6606609496291,0.1356873080578331,0.421324
3212482939,3061333822,773.5578726049342,2.6987950240788976,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,477.3700706210944,1.1809126403065522,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,630.2554996306468,0.6167836745365616,0.5215392
3861801984,3861801989,2184.9797797855504,0.15051462795386358,0.0796392
3861801984,3861801996,1824.858088169714,0.0626866301826629,0.1926430894308943
3866868160,3866868163,650.5794513328434,0.026738130943884077,0.1109071648216482
3866868160,3866974284,442.0457511577943,1.0064490793673757,2.3211846827133478
3877390786,3877452744,600.1527446138349,0.5676940211765313,1.8866355932203385
3952754484,3952754481,847.136117095247,0.005392063938990544,0.01805
4030574417,4030574404,595.8607093843103,0.4736970047812087,1.432338761238761
