From,To,Volume,EstimatedTT,OTT
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,732.9342385337729,0.03338307993757108,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.83052428897093,1.9507612123274773,1.7131115761448348
11306937,11297162,364.07882713289035,0.7454938882890478,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,666.8247310207078,0.5820428012727916,0.473652
11297673,3061333822,652.1980636416693,1.1929197646128555,1.1845511999999996
11297673,60577293,81.81412888704361,2.1366723936623857,2.1365615999999994
33476661,10581412104,662.2336766283596,3.2450606679441765,4.3398990527740215
33476661,3877452744,317.23561777442376,2.0569387439725997,3.026643207695328
33476661,11297673,652.1980636416693,0.5728410322950416,1.1206797494780794
3061333822,3212482939,808.2545399064021,2.7934459463834824,2.667917982217382
3061333822,3884698667,1160.840536745458,1.7291493497404846,3.104100801875154
3061333822,11297673,666.8247310207078,1.1936961165588436,2.089682056451613
60577293,11297673,38.78076027705871,2.13656719328504,2.94581076836792
60577293,159733475,141.09133139861717,0.041297732791309265,0.5077947619047619
11297938,2241123813,735.0412998599804,0.027580821620536565,0.04545
11297938,29138057,1638.5461284587414,0.10832550049513229,0.1965883720930232
11297938,2241122861,680.0522810265261,0.03625993820448153,0.031986
2241123813,11297938,567.9710494925747,0.02738080747339104,0.02727
2241123813,11298154,735.0412998599804,3.432435374611433,3.3937535999999984
2241122861,11297938,1070.5750789661663,0.05823589377153556,0.031986
2241122861,32547463,680.0522810265261,5.053785171434319,4.458098400000004
81580487,31353295,800.6448906408589,0.018366007315457324,0.0147883333333333
81580487,11298154,1437.0339941041802,5.055781831138059,1.2432947686116702
11298793,255886038,924.0840439354592,1.7479062252669202,2.3206573033707856
11298793,4385377370,2402.2236891274783,0.9381836544986292,0.5134669590643275
11298793,25599933,1197.0756981275601,1.605618822555972,1.0501953071672354
11298793,3137621725,1177.2490967780766,0.05900193769596304,0.0762299999999999
255886038,1458180754,1082.2906501769276,0.4387841053241073,1.4802744552619378
255886038,797425334,443.6556512820267,0.2564241644940127,0.3419489150507848
255886038,11298793,1138.8081669557077,1.8111277668899175,2.7216813417190764
25599933,2572637252,1319.9231126403233,3.0963485555582118,1.5280335570469794
25599933,10584342336,803.4456603771001,0.37180154539830446,0.2950032
25599933,11298793,1207.4636022741447,1.6373481171970885,0.7033308000000001
3137621725,11298793,1338.066282726307,0.06175546245007887,0.0548856
11305234,2078553223,727.872581671302,0.04518068323420975,0.03844
11305234,1587510067,796.2724123025623,1.1511072398870827,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,762.1938470590529,0.19554046654704327,1.413363333333333
1587510067,11305234,727.872581671302,1.0813674484574154,1.4400359455958551
1587510067,2482228310,131.4690016347547,0.46882924822468564,1.6460214559386972
9946740207,11306937,364.07882713289035,1.8946827782336073,1.7297437273695426
7128283648,380950155,1383.7163059883896,0.1254639196078762,0.0166690476190476
3121547154,11769758,1488.1184493795238,0.32775539287117855,0.9158932648401826
12961684,64804962,2322.210767696568,0.039343526301257634,0.1733403225806451
64804962,12961684,1716.561247730473,0.02466943961334001,0.1791183333333333
64804962,3057030904,2194.823012472347,0.2774522215891687,0.14556
784730663,3057282550,1807.710234446957,0.6217898160146433,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,714.7916087113631,0.016353002336458505,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,722.2547895375585,0.016360002212764957,0.0204393939393939
1065689955,1054691691,714.7916087113631,0.04282855115975178,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,39.38201843814755,0.35010337470508135,0.7634011376564277
24953182,25106277,80.45818533932402,0.3887732556934063,0.3887544
24953182,3866974284,5.820456677052845,0.4820316000216014,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,86.27864201637685,0.35012485404295124,0.3501024
3150424525,4516060826,39.38201843814755,1.1549684154890947,1.9156137937002424
903673001,21647146,1296.1903843511682,0.020315037228343588,0.0179319444444444
903673001,270909591,640.3996142504108,0.2923004989034964,1.0167899659863944
16573458,16573467,1454.412605918134,0.02832425280195404,0.0502325
16573458,21529707,1383.772016200215,3.3385553543633453,3.28126475571316
16573467,16573458,1396.1057997155056,0.02768826670269134,0.0502325
16573467,3844764341,1100.2639584790422,0.433771193786109,0.566519200779727
3840043618,25949482,1558.4534482763916,1.7788843628944957,1.895401465756886
21529707,2272203032,982.5135768371149,2.1406047650578177,2.744727810650888
21529707,1150742708,1132.2756101603416,2.149462700347545,2.7964623490669585
21529707,3013520884,727.6346010019779,1.9981329025911638,1.5086579999999998
21529707,16573458,1147.5480071887864,2.1137192436913197,1.0145604
3844764341,16573467,906.9510342578352,0.42113268870498743,0.4102932
3844764341,3844764334,1100.2639584790422,0.09456643625041772,0.089448
16573543,3846282157,175.35510490716698,0.06375369317422558,0.0636839999999999
16573543,3844764355,309.55413317524454,0.29291097974572466,1.069056838365897
3846282157,16573543,309.55413317524454,0.06436080416023475,1.2972666666666666
3846282157,2187198469,804.0963935077898,0.7608100596295092,0.8485502336448599
3844764355,3844764334,231.03300501038203,0.08248157453067634,0.1703742470805163
3844764355,16573543,175.35510490716698,0.2928168101754375,0.6231310483870968
16574244,25623811,510.2941940440505,0.10024574291732327,0.1960987341772152
3861801989,3861801984,1715.1114838587898,0.10654682859387632,0.2862971346704871
25623811,16574244,1132.5264509529986,0.269934310726178,0.9478105485232068
25623811,529723416,902.2209895571524,0.12836165184673604,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,980.4141148999171,1.0204853301406673,0.3880356
18178749,21596886,1966.9375394489293,0.03186819813455933,0.0201131999999999
18178749,299844554,1356.6422571378514,0.3465920292239144,0.111222
21596886,21596884,1422.2530308000212,1.4580467831080917,1.2571896000000002
21596886,18178749,1107.5270029653705,0.02129481931994792,0.0201132
299844554,3147881709,1356.6422571378514,0.6146478789391634,0.2705646090534979
299844554,18178749,1648.615627360747,0.6245174898419594,0.6370103092783506
18178769,25873183,793.7055366987018,0.01960719480321108,0.0315490196078431
25873183,18178769,1674.663259426697,0.025237613359341306,0.0315490196078431
30587934,18627204,974.1136719922164,0.6092213895138765,1.016397641025641
30587934,18627237,1204.7668744402,0.4034995444292071,0.8349266431924883
30587934,28796744,1106.1037612319517,1.5064337411064823,1.5710941324694023
18627237,30587934,1365.5977403231955,0.5527077809277606,0.289668427230047
18628215,25600626,319.2637817455201,1.4414749666821347,3.834363293310464
18628215,297481606,658.1676781882547,1.3433501131617573,1.4860964052287584
18628215,3057282550,1333.3225093508381,0.634885787290139,0.5651459999999999
18628215,3212449669,1207.9693053075528,1.0772047344611568,0.9945216
25600626,3123615192,690.3273927985249,0.34029795754700615,0.2694684
25600626,18628215,276.50626336417025,1.4339837597141047,1.4243472
25600626,25600624,26.930024114492653,0.2771401687067423,0.27714
297481606,33477164,658.1676781882547,0.024409941276227604,0.029319298245614
297481606,18628215,609.4565578322416,1.2798858910408881,1.9202369281045757
3057282550,784730663,1856.525333415691,0.6423684498846619,0.9529661999222092
3057282550,18628215,1390.5773136424314,0.647658611750377,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,793.575442295055,0.06806545576925044,0.1289588652482269
3212449669,18628215,1203.102231036604,1.0758801996643237,1.714118554216867
3212449669,3884698667,1015.4690168044983,0.088172742845603,0.0700777777777777
3212449669,3686207058,488.2824288328699,1.0962028386544787,1.6685313483146067
2628479841,3057282550,147.07507608860777,0.647383203859778,1.5946587800369691
442828572,442828559,421.88772896108276,0.12856383588463957,0.128405
21527733,7193964013,1438.1932018923771,0.5813522523245299,0.498138
7193964013,21527733,1580.9179658167923,0.6196351606180883,0.498138
21527766,21596461,935.5676140588273,0.21496619446485607,0.1139364
21527766,21540524,1670.660396354132,1.5752921636762314,1.0075212000000002
21596461,21527766,1392.77141066844,0.6101493846706191,0.2745066326530612
21596461,311494772,822.8627012957511,0.15933357715531965,0.4154549808429119
21527804,24944059,106.39456829208996,1.5801531143309022,2.1347570512820515
21527804,221994427,1138.3317694344223,0.7417680087349036,0.5000214285714285
21527804,21616650,323.78201575802495,2.630112785404647,6.701535402774583
24944059,248219538,89.7244880177428,1.1695050828997833,2.320435714285715
24944059,21527804,111.20296938145802,1.5801984318016356,2.085111538461537
24944059,21528488,177.8615624940749,1.3517408870233367,2.9105811160384354
221994427,248219434,1144.3356332394142,0.19349960429879715,0.1038942307692307
221994427,248219538,97.63611081049432,1.195977061911607,2.030928479125248
221994427,21527804,721.7086555633683,0.3311429683169484,0.2520108
21616650,3516121147,163.97063807787626,0.3748309450482154,0.3745176
21616650,316299769,195.3032168122457,0.6095254723028157,0.6085008000000001
21616650,21527804,509.0018619156848,2.79884348653343,2.597077200000001
21528488,24944059,200.92745739920085,1.3527240303349979,1.350177
21528488,25306315,24.379631298020943,0.5640914306450378,1.0611944973544971
21528488,21528509,301.3184287938832,1.7708714185006043,3.2649723526077103
25306315,25283723,24.379631298020943,2.3697303689325544,5.121078942493896
25306315,21528488,4.39033985338433,0.5640912002425651,1.0611944973544976
21528509,270909591,1025.5344408498383,3.4151701605726883,3.7261980541116886
21528509,21528512,1008.4847517208977,0.27596285008576715,0.4864238782051281
21528509,21528488,327.21783875694746,1.7774108056100975,3.198678497732426
270909591,903673001,938.0960176949771,0.31148270058102706,0.6370772540983607
270909591,392656728,1072.4226632909117,0.7005494413572586,1.2108249999999998
270909591,21528509,828.9360851024455,2.3162053613623566,3.509945488471279
21528512,25272871,802.921394323686,1.8213732362349522,1.2297960000000003
21528512,21528509,1230.9825174313546,0.4593904595431706,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,742.1921174575466,4.047816646412165,2.636532000000001
25272871,21528512,790.0717497549417,1.7844031528702964,1.229796
25272871,25281950,764.9771536275674,2.2851673929580096,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.39033985338433,2.369729401019008,5.254093979961269
25283723,25281950,13.885052793505125,3.845442165433197,3.7033147839666825
2272203032,2968174745,2453.3150947407103,3.3938938013904267,2.4073866835585584
2272203032,3942350550,1958.3729556180165,0.49811265048102077,1.0349130434782603
2272203032,21529707,1095.3526149788675,2.865661075715957,2.112608678500987
1150742708,2255742337,1559.9775782588456,0.09996551564659578,0.1951283726557773
1150742708,21529707,681.3869647472437,1.8629464790652241,3.1293745334796927
3013520884,21529707,829.4601992618955,2.335189223630305,3.820358744692144
3013520884,3160439147,540.4376167276479,0.08510005655798009,0.0774528
3013520884,297497356,816.0346701131938,1.3721196929272919,0.9067427999999998
3013520884,25949615,484.1384518162036,0.3230988437901427,0.3037824
311494772,21596461,893.9289772931035,0.18103318419922507,0.1040964
1242395773,21596884,516.0352007180261,0.3411506757516609,0.3266784
1242395773,940312683,553.7494347028409,0.19659196227455755,0.4689
3516121147,270909809,41.97416156731074,0.04540816313485106,0.2995666666666666
3516121147,21616650,283.9096113422788,0.3773338997062851,0.7191968917470524
316299769,21616650,260.5840897055032,0.6117482239864308,1.1978362204724409
21647107,270909880,972.9287660765274,0.4306199793399752,0.5879891975308643
271287016,21647057,1214.8076061218967,0.37181296413046655,0.909260423704955
21647057,271287016,2122.438497809559,0.6141915220543822,0.3100374761904761
21647057,21647058,1439.4098100456667,0.028148900268998724,0.0672227533460803
21647146,25272871,656.5889541169361,3.500949510115214,3.26089323034984
21647146,903673001,247.48134206478198,0.015499607774417437,0.0179319444444444
25873175,29510455,2098.895177405793,0.25389207896487204,0.1444392
248219538,248219540,179.02769238121982,0.14274460656033114,0.1427339999999999
248219538,24944059,71.46699420198496,1.1695018069292933,1.1694996
248219538,221994427,127.38614764748705,1.1959919811207762,1.1959691999999995
24953131,1636482042,404.31142035472834,0.021898145497939944,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,758.1424047971752,1.0811851409574647,1.76718292042042
24953179,24953181,128.87022569272722,0.172100921348727,0.1727369477911646
24953179,3864841558,330.2986780352429,0.12865543520574305,0.7083345794392524
24953179,3043453331,854.676988788159,0.8311043341056132,1.108184
3998373587,24953179,195.9709102236319,1.05606226159723,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1004.1499467145253,0.27624398519409277,0.362403738317757
3864841558,2187198440,1228.0880886507218,1.282087507037018,1.938647720364742
3864841558,3864841571,1266.0867897100443,0.30395530047162767,0.6422613803230542
3043453331,3866868163,594.0720718628655,0.6226995705054259,0.5442420000000001
3043453331,30332565,599.289486179379,0.8344112863383742,0.7260227999999999
3043453331,24953179,775.6821153894231,0.7290778957064353,0.5137944
3043453331,461740603,203.23582713131785,0.985420012335644,0.983478
25106277,1952603929,95.04619554085072,0.49786462138918114,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.66287076988972,0.3887550495606191,1.3789151794871797
3866974284,25106277,14.588010201526716,0.6352692332987776,1.3126769930947897
3866974284,3866868160,646.0630557658584,1.0117871382931174,2.68446186770428
3866974284,24953182,4.719147668257827,0.48203160000933476,0.8718152743652743
24953550,288154942,343.02106509655596,0.15895808110303525,0.2320894871794871
288154942,24953550,80.10625266955726,0.15517967158956378,0.2155116666666666
301388728,24973474,1546.9930417841258,0.5989401042185408,1.1630826506024097
4030574404,4030574417,1041.4819327281875,0.49303160521409206,0.7829625954198471
8378156321,8378156320,1723.638959339165,1.0286342339305525,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1559.9775782588456,0.395196820060871,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1428.949799122644,0.5691631959888699,0.4894776
24973474,25433992,365.88206021193207,0.6948080583445191,0.6806892000000001
24973474,4385377370,1801.077236286707,0.6983634672179279,0.3728426160337553
25433992,24973474,377.1868480431374,0.696635549632047,1.5226823303834809
24973504,2287857538,1705.1933340986561,0.26186469379939503,0.0175794871794871
24973504,311651883,1584.4687380274352,0.676834845995468,2.298426947040498
311651883,24973504,1705.1933340986561,0.7224713763727701,1.7540382373113856
27598015,27254447,1722.9634500126683,0.016922743695449924,0.0145722222222222
27598015,442832879,831.3761796015707,0.3146980434113507,0.3658793281653747
25281950,25272871,624.9604583381534,1.8079426271885282,1.7068152428810714
25281950,25283723,4.566815279569948,3.845442001935915,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.59157455486826,0.4077242027827712,0.407076
25319455,86661782,384.9877287005177,1.883592258536393,1.836888
86661782,1054691691,722.2547895375585,0.5929115605048374,0.7469929245283018
86661782,85807931,210.06644627674842,0.5885470773482797,0.9302025797691788
86661782,25740442,709.1781620829166,1.05255265122196,1.0506033685601055
86661782,25319455,192.59157455486826,1.8398129474624862,2.316273241889832
1703242714,3137684026,591.1373466665185,0.2402443005104846,0.8822771241830066
28796755,29535607,1322.897833046297,0.8998054352521567,2.0415039331366764
2526224454,3930292765,325.10770388471195,0.013423838854600741,0.0205722222222222
2526224454,10584342336,981.7938576224449,0.05290467794581358,0.0563535353535353
2572637252,25599933,1151.9628195415635,2.2452563923807625,1.7605604026845636
10584342336,25599933,981.7938576224449,0.46624392928793795,1.2514663877266388
10584342336,2526224454,325.10770388471195,0.03370762308480425,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,422.19554802256147,0.15314354617245424,0.1477116
3123615192,25600626,303.43628747866285,0.27211241652945967,0.2694683999999999
3123615192,312068888,1822.3928735410545,0.24471882167649336,0.1710516
3123615192,3212482939,1260.8121963768622,1.0571087525692655,1.3252306034482764
29812910,29812911,243.1387950563515,0.012390593617228097,0.0143097222222222
25621848,3780365870,446.05327934151785,0.015304496097795689,0.2597083333333333
25621848,3979445014,736.4620318823441,0.04374834164670664,0.052301923076923
3979445014,27410712,736.4620318823441,1.1564299934413869,0.777833770718232
3979445014,25621848,810.5544666726179,0.04894126916706193,0.0871698717948718
2503004249,25623811,1400.6566076001118,0.7471705230767673,0.2503267543859649
3844764334,3844764341,828.4299060929727,0.09109302621974265,0.2350360360360359
3844764334,3844764355,175.35510490716698,0.08247544481845574,0.4392327067669173
529723416,25623811,123.79663886598843,0.07266774901021332,0.1770175438596491
25694685,3869392962,1201.2640617084683,1.348557545050676,1.2471539999999997
3866868163,3866868160,1654.4864359518451,0.03432087446063628,0.0265524
3866868163,3043453331,732.3696369653629,0.7254592912330443,0.5442420000000001
25694759,364757216,422.01870267480143,0.2883694395008828,0.2781576
364757216,3612398319,137.46345188675184,0.03296801910750331,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,628.6676211920116,0.7555340884383104,1.6142840511860177
25694763,1785077919,555.2626967441403,0.6504658938743589,1.1910439024390242
25694763,3859885311,100.69152390641624,0.5781642991833917,1.2186902286902286
3842071988,2610458800,493.1819403946814,0.08097542032165764,0.1190070707070707
3842071988,25694763,400.0834540293622,0.6588301111826854,1.1316630461922597
3842071988,335688683,1894.3332566984236,2.3182540701293064,2.020611977136919
1785077919,3840043623,555.2626967441403,0.05109787305850635,0.3606589743589743
1785077919,25694763,729.3591450984279,0.7779244830045189,1.0752479674796749
3859885311,3859855171,100.69152390641624,0.04324834488576838,0.113627027027027
3859885311,25694763,155.179242714778,0.5781842520708984,0.57816
25740442,86661782,673.859413013778,1.0260074452271384,0.908922
25949480,3840142105,1341.4830421328745,1.0570303334253173,0.7789140000000001
25949480,3942350550,1047.6903699406487,4.413562185746772,2.5181280000000004
3840142105,3840043623,1341.4830421328745,0.06652128284779699,0.0490188
3840142105,25949480,1774.7223288365333,1.6308508440055434,1.8707161528150131
3942350550,25949480,985.5330470939836,4.002222883985677,4.751811876484562
3942350550,3840043623,972.8399085240336,4.04690845384169,3.742834538878844
3942350550,2272203032,1969.6128772200818,0.5023204765457059,1.908516788321168
25949482,3840043623,1670.830850319655,0.45331810027877456,0.4416956521739131
25949482,30156768,220.6664766804507,0.8934259192576733,1.4696039586144851
25949482,3840043618,893.746039825859,1.1536846143011399,1.6301715697453436
3840043623,3942350550,921.922507279433,3.6483451792010824,3.4267729555957405
3840043623,1785077919,729.3591450984279,0.0611104853552046,0.0819679487179487
3840043623,3840142105,1774.7223288365333,0.10263309088312564,0.104160421286031
3840043623,25949482,1114.4125165063097,0.28527724739018345,0.2438159999999999
30156768,198189803,709.1175683158565,0.7117435917016808,0.7047852000000001
30156768,3020440809,710.996670569062,0.08210152660224576,0.0812904
30156768,25949482,112.3774020432634,0.8911452638884301,0.8909807999999999
25949615,3137684031,995.559047413578,0.8882994240755587,0.8014908000000002
25949615,3013520884,720.4767984618076,0.39852141509630107,0.6336527472527473
25949615,3160439147,511.6770230024998,0.3246773087321419,0.4173184647302905
3160439147,3160483032,839.78384193997,1.0267352630345994,0.7479469365426695
3160439147,25949615,511.42059559737424,0.32460715043463795,0.3171620331950207
3160439147,3013520884,532.9756985850913,0.08468637535637362,0.2689333333333333
440369967,277060367,1373.390626799439,1.5442320644934295,1.5165297640117992
6207267154,27145651,764.6154027113371,0.4435753335519141,0.8266697877652933
29535607,3057030904,1716.561247730473,1.0219636321238377,1.362421003134796
29535607,27145651,981.0389298332232,1.5631620075927646,1.5261901085645355
29535607,28796755,1311.300786930745,0.8964792900678579,1.688994881398252
29535607,258315633,1302.9087587159356,0.9504768738017333,0.8543448
27145655,3907572085,632.2623994965487,1.9915417819643746,1.680684
27145655,258315627,669.6623389333251,1.2786537531101898,1.2603192000000003
27145655,6207267153,764.6154027113371,0.1337094130474725,0.1304832
27145655,2233985754,713.0075481779154,0.26005101996863655,0.2552784
3907572085,3907572087,1041.9651638190724,0.26296226662473293,0.4222346253229974
3907572085,27145655,597.2112879712091,1.9281322315209566,2.9841690340909084
258315627,27279339,777.8772642421384,0.12498027010224545,0.5383406926406926
258315627,27145655,231.80071188801486,1.2605824121234979,2.581369313554392
6207267153,27145655,642.5670250246854,0.13209234289934285,0.4403638629283489
2233985754,2986258962,713.0075481779154,0.07283511588181986,0.4395393442622951
2233985754,27145655,1307.9686644352169,0.30932516475855887,0.5518990566037736
27252028,27410728,781.6781171684805,0.06699714491074979,0.2346319444444444
27252028,31342626,875.6757671155515,2.9316395819032284,2.3746935458076304
27410728,27252028,875.6757671155515,0.07861945675618975,0.0721944444444444
27410728,27410733,476.64204647227723,0.053514751563459875,0.0490488
27410728,292884981,149.53037829518752,0.049416977809869415,0.0493884
27410728,292884983,911.8697955239068,0.10627317160429427,0.0478776
31342626,27252028,781.6781171684805,2.4982553937501875,1.7444532000000006
31342626,3878906071,656.47449595049,0.5538357227244886,0.4962552
31342626,3879014011,1022.5057782723676,2.04758268606715,2.160085709603409
1621457361,27252041,682.7775654774728,0.6034264389093345,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,123.85024506488872,1.0009963144140874,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.31738298583946,2.6126420360526286,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.5299091280906,0.012661428925380013,0.0145722222222222
27254447,335688683,1472.4285520502378,0.1352343436131162,0.0615655913978494
335688683,27254447,1154.1255836299874,0.07243243266864136,0.2770451612903226
335688683,3842071988,1472.4285520502378,1.8257334298983887,1.5426119999999997
27254448,27598012,1413.59128988729,0.01425792126676649,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1413.59128988729,0.13466928971446843,0.0385367999999999
27279339,3123815945,871.6483526829862,1.3944631090955937,0.8359512000000001
27279339,3907571845,1770.5130218499633,0.3183229843426171,0.7697804971319311
27279339,258315627,653.9357532898548,0.10636044670510766,0.1108348484848484
27279339,258315633,1019.3127399996639,0.09288942881753279,0.1338324324324324
3123815945,27279339,717.8608455144255,1.0928891457672754,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,882.0012566238906,2.199187130319037,1.822783210332103
3907571845,27279339,1473.2895397652526,0.27237600036650417,1.0037277486910994
258315633,27279339,1346.3822183006516,0.10056876969468033,0.5353297297297297
258315633,29535607,1109.6593742930336,0.9049238935973053,2.712681206171108
27410692,277060338,637.6272903614062,1.60027389589786,1.5782590531314933
27410692,27410694,430.6851758595799,0.43885033184984734,0.4220436
27410692,5723810625,343.39456546055266,0.595491554844654,0.5860596000000001
277060338,27410779,585.2121133919511,0.05540187962600537,0.04878
277060338,27410692,572.6160304251417,1.5104315159921102,1.3432811999999998
27410694,297712356,430.6851758595799,0.09684946164004742,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,514.2268817521579,0.4561992599256732,0.4662729166666667
5723810625,292884981,255.5093082396767,1.2437300319108644,1.7139313004194896
5723810625,27410692,372.12459254211547,0.599066731483268,1.115928897849462
5723810625,4862265262,162.7365942499399,0.43280004439732056,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,509.5260796899516,0.1004063102315762,0.1597057613168724
297712356,1359769517,430.6851758595799,1.7374631455508596,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.7008020622062485,0.12480200007053353,0.124802
27410712,1359769517,509.5260796899516,0.05274488779316565,0.048928
27410712,1359769521,226.93595219239256,0.03463238655399705,0.0345264
27410712,3979445014,789.724827010671,1.2510737511398242,0.8627004000000003
1359769517,27410712,430.6851758595799,0.050876423755150724,0.048928
1359769517,297712356,509.5260796899516,1.8012724144660983,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.7008020622062485,1.963089601109467,2.671945433632391
1359769521,27410712,359.03965115109105,0.03519045982754576,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,476.64204647227723,1.2651548769794396,2.347542393162393
27410733,27410728,309.7743026509307,0.049845557496542736,0.1042535222672065
292884981,27410728,458.2445468804795,0.05190897971357357,0.3030941860465115
292884981,5723810625,149.53037829518752,1.2383409318492642,1.5808104227170054
292884983,27410728,864.0210207070321,0.09494777640496792,0.0973121951219512
292884983,3912609284,890.9864895737029,0.5099583006840567,0.241488
3879014012,3879014011,111.95002524890766,0.03707827098648062,0.037068
3879014012,27410733,309.7743026509307,1.259273194528231,1.2579960000000003
27410779,277060367,855.0888553956601,0.0527739230286753,0.0516947999999999
27410779,277060338,572.6160304251417,0.054849907338906496,0.04878
27410779,257756770,460.68854049340774,0.047413718115505134,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1373.390626799439,0.058876087139115615,0.1631780303030302
277060367,440369967,1359.7178033919063,1.5368426629781369,1.483199439528024
257756770,27410779,920.0949434881311,0.06676415755605167,0.1423333333333333
257756770,2574657979,510.00478408296675,1.106317926142526,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1413.59128988729,0.35710135212024186,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.0867488541756,1.191116959520096,1.1615532
78031855,30752442,386.6652330930657,0.8881481061551469,1.8306892733564013
2986258962,2233985754,354.922512177175,0.07158047233423102,0.196508037143772
28796744,30151418,753.4692225631059,0.02923408904635241,0.055446875
28796744,30587934,1001.8422336573669,1.1941049360801834,1.0749591432685386
30151418,28796744,835.0476923814874,0.03327388587835829,0.055446875
206127721,1619208224,614.1327064478402,0.39244545525550395,0.7607229681978798
28796761,33477164,564.2484410784432,0.43642838571801074,0.6630725436179982
33477164,297481606,1072.9910286856964,0.050821055867085296,0.029319298245614
33477164,28796761,678.6060017244571,0.4398978586010566,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.7620679669076,0.21083769339180822,0.20259
3057030904,64804962,1716.561247730473,0.1949067299614501,0.14556
3057030904,3123815945,10.352903940904383,1.46720761950862,1.4672075999999996
3057030904,29535607,2184.4701085314423,1.4418221302675196,2.0270166144200625
29812911,29812910,455.0888916088057,0.012694905758224377,0.0286194444444444
29812911,2574657979,243.1387950563515,0.019765059312738302,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,510.00478408296675,0.020555579553501884,0.0730444444444444
2574657979,257756770,611.2299260477564,1.1540130128592079,1.163437617437053
