Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
59,107,0.754164739824653,36.221730094437945,32.05085739563886,22.939169400000008
59,110,0.6193816174472297,37.77275418410017,34.88132821173437,23.909635800000004
59,111,0.6260226655296963,33.999173883706234,31.255304502036584,21.02773
59,113,1.461133839859731,34.71178111775563,31.999834302036586,21.7722598
59,116,0.5381131843369416,33.77535335158147,27.213154456863343,20.707830000000005
59,117,0.5362427662959065,43.72804031686983,42.49828837050495,30.05299611428572
59,119,0.6029043399669489,38.90757008979502,34.528473244743445,25.750021200000006
61,0,12.716953940182867,27.650694464334773,31.135000050760823,22.433285840659337
61,3,14.438073784214206,19.937883460644965,19.726335374542174,15.15852524065934
61,4,14.804048297196474,18.825191325940082,20.449633545300244,14.859106469230767
61,6,12.58023205989358,29.094348608161088,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.353143535668217,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.32434053504049,32.04865593325871,21.387398240659333
61,12,10.943685685948422,33.13881444244205,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.617928949383771,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.717780024451661,14.046222878576147,11.607470040659338
61,18,0.782189600362635,15.824239714636848,15.77532782353649,12.39278904065934
61,20,13.549250913912678,18.101556858417606,19.711323544691194,14.713151840659341
61,22,23.939564568106356,23.82563127156172,23.700248259052522,18.306651840659338
61,24,11.291672231978456,26.643371549673812,28.4512534937436,16.8984216
61,27,9.721530471352223,39.365020441512165,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.23895380043225,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.719717118191094,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.580353147885766,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.783351042244643,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.241699120647189,11.876014569297798,9.96305004065934
61,38,10.714229443976402,6.978737437948351,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.20791680046698,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.649590700024067,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.64292963621719,16.184473878522297,13.413012240659338
61,46,15.408980931829754,11.623397012929576,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.870311031281153,15.317373752643556,8.5171332
61,50,13.639352333536374,18.124025599812164,17.97717455532812,10.4854656
61,52,13.616565270884566,23.7723848477154,25.771990515965822,14.2362576
61,56,11.337154954233872,36.33066233019594,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.258225368258806,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.194595701992981,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.597407280937652,6.07769671967016,3.191712
61,67,14.624188788462218,11.222425492237145,10.733348212453421,6.3734628
61,69,14.069027215363022,15.59108597722773,15.28431164549976,9.0093552
61,71,13.07501452851575,11.906870547584598,13.665555819584663,8.5313377
61,73,13.616801396817007,13.555476086332904,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.87178220821421,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.497396117008414,23.850940395024793,15.362895699999997
61,80,0.5531613003103556,33.58308955536408,31.07726307346722,20.218808599999996
61,82,0.577780579872501,37.17197984079076,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.47350218132108,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.552433922743557,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8221427181439582,1.2297960000000003,1.229796
61,89,11.139180282386457,7.973192545816294,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.634504679357528,12.97497536699995,8.6335573
61,93,10.339915842544892,18.92224371731709,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.696931654124926,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.372787932872585,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.380736371364325,15.613551514145517,8.5986789
61,101,10.15576801486764,13.73666245083752,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.206557000338687,16.319914114145515,9.3050415
61,105,7.295960194021457,14.626971487132067,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.199319383594943,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.409714977481016,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.528061893457064,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.240669127506461,17.353018114145517,10.3381455
61,116,7.095856369944704,24.51075251641948,25.984645161926434,17.94715835714286
61,117,6.693840013840256,25.652387335780215,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.832849418780036,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.746760827378388,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.633783325430777,14.764301588268557,9.8775922
63,4,26.84192190223091,15.498923903471994,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,25.190414971204703,23.81574984805887,16.829481942857143
63,8,22.68018698023985,21.282804558731396,22.33404895276123,14.748620399999998
63,10,19.890904898037608,22.822830483256062,25.07619944635065,15.661111199999997
63,12,16.964205514651606,27.962651671452818,41.97390312761395,19.6412844
63,14,25.94820198675712,7.472552340886876,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.413679889237471,9.084189092302527,6.326537
63,18,30.253579919169937,12.49797229216876,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,13.296001937060073,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.933558995932962,17.213864744544743,11.7401184
63,24,19.145742635373505,21.467208778684586,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,33.794175118988555,33.77324910565301,22.583005299999996
63,28,17.052590391546644,4.3973136558354184,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1755873574805515,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.228976218271754,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.4637954846644625,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.937598985432998,6.913980783024177,4.682117
63,38,0.9100181539874449,2.5093667935907478,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.33277462526716,5.084756052956196,3.8072724
63,42,1.8093695598475736,9.316331609142171,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.750857360588437,9.698090364014517,6.8464788
63,46,1.8322391795214492,7.462925343029407,6.281878579634747,4.4946312
63,48,1.461133839859731,8.694148260291927,9.625936632973396,5.7116808
63,50,29.358119635670892,12.94786282882294,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.596222076726175,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,30.759817007672336,27.59120547884618,20.294312499999997
63,59,0.6497496045416055,35.687380045735196,35.27407410565301,24.083830299999995
63,61,28.766072472238456,0.44593229769949766,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.421244509948427,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.0462627212479205,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.390304701657707,13.985300150550412,7.9833829000000005
63,71,36.308306366374694,6.218783094566355,7.947111071816163,5.1380245
63,73,33.801799117381776,7.867388633314663,9.640435539651866,6.9129157
63,75,29.304590986080672,12.183694755195974,13.812175959967945,9.590048099999999
63,77,26.830317716801446,16.809308663990166,18.13249564725629,11.9695825
63,80,16.841361343315832,28.01224423284048,25.150427051523778,18.042447699999997
63,82,17.2951393456297,31.60113451826715,29.120248152925203,21.315295128571424
63,84,23.43983700078909,38.90265685879747,39.89984637172377,27.246817499999995
63,86,1.1563629484476265,7.512268059115932,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.5199710042952854,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.2851050927980543,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.946417226339287,7.256530619231448,5.2402441
63,93,21.366976149568842,13.234156264298857,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.008844201106689,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.684700479854347,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.692648918346087,9.895106766377015,5.2053657
63,101,1.069915496289531,8.04857499781928,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.51846954732045,10.601469366377016,5.9117283
63,105,120.22951596493404,8.93888403411383,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.511231930576706,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.72162752446278,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.839974440438827,10.890043566377015,6.2003025
63,113,28.766072472238456,7.5525816744882235,11.634573366377015,6.9448323
63,116,11.966251209099864,18.822665063401246,20.26620041415794,14.55384515714286
63,117,10.241164154322233,19.964299882761978,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.1447619657618,16.90471030865392,12.1549009
65,0,23.472757051967655,22.79959652889893,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.686619026951316,13.165589432972663,8.9876122
65,4,32.231606010812925,14.551759604992533,14.474864318820623,9.320860028571428
65,6,1.461133839859731,24.243250672725246,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.335640260251935,20.735336797465337,13.858640399999997
65,10,25.010378240582668,21.875666184776602,23.477487291054757,14.771131199999996
65,12,20.35247595643527,26.652705363542545,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.267472274570055,9.440745542194385,7.2361644
65,16,33.72432617048476,9.46651559075801,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.550807993689299,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,12.348837638580614,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.986394697453505,15.615152589248853,10.850138399999999
65,24,25.505321457631823,20.520044480205126,21.16110421877755,13.2029892
65,27,30.009554776758222,30.348863313538953,29.318052950446024,18.613640399999998
65,28,13.886383780904973,5.974100357231715,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.961170651464525,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.014559512255727,5.245093525771141,3.998992800000001
65,34,53.30998147759366,6.042550974716036,5.985487345768734,2.835294
65,36,2.1650280244600966,6.990434686953537,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.088122283642321,1.8513554666666665,0.866292
65,40,1.461133839859731,5.3856103267877,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.369167310662712,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.803693062108978,8.099378208718623,5.956498799999999
65,46,2.752459605422024,6.515761044549946,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.746983961812464,8.027224477677501,4.8217008
65,50,170.3834683133006,11.120918957165015,13.147823938618982,6.3326076
65,52,34.752202490696696,16.830837505261155,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.314505202222733,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.2420682402856,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.6603476753709425,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5153684176853119,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.099098422768458,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.781228160313592,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6097065532222437,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.422076827865057,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.45868221996399,11.621667366509836,6.3287256
65,77,1.461133839859731,13.363996858540563,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.566932427390878,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.155822712817542,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.45734505334787,35.444650216516784,23.2774526
65,86,18.421211219133543,9.692495389568606,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.700198334747958,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.707773565179494,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.9242302215237115,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.863272255845448,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.637960192653279,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.313816471400936,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.321764909892677,8.808378969694301,3.6458998
65,101,1.461133839859731,7.677690989365869,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.147585538867039,9.514741569694301,4.3522624
65,105,14.84804070541551,8.56800002566042,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.140347922123297,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.35074351600937,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.469090431985417,9.8033157696943,4.6408366
65,113,28.766072472238456,7.181697666034813,10.547845569694301,5.3853664
65,116,13.888286311516769,18.451781054947833,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.593415874308565,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.773877957308388,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.807627200226825,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.574765590993923,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.13009176831386,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.25128134405314,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.343670931579839,17.3090480614598,11.6343804
67,10,29.462435388097262,15.704940154789156,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.974069224854556,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.836206644850954,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.907288414071825,6.319951822628551,4.4950776
67,18,64.44480739225392,7.129140157010631,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.356868309908511,7.26210901402949,5.084528399999999
67,22,36.182154228311845,11.00456703367382,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.478626332086327,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.20027522392467,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.073337358336824,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.08617282722598,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.160101428314878,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.93748379004752,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.593311038834366,4.348612517687415,2.2578768
67,38,81.11149156623254,5.513279058069467,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.772236591592299,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.3771979819906095,3.259437079086347,2.1870084
67,44,76.2300535148993,5.811723733436876,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.216924118179797,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7055658136936623,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.9592803822246765,5.139098920896233,2.5459116
67,52,43.42486340064215,10.607639630127915,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.16591711260845,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.09348015067131,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.244653554938886,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.640370593446766,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.0896445871636224,4.530572878962003,2.6900724
67,69,64.27446168266337,2.333956199553612,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.7445040847071205,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.926034058666857,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.038260299266769,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.68869011184334,12.476365016551744,6.288595399999999
67,80,0.9353295477922976,20.418344337776595,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.007234623203264,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.308756963733593,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.817497565330058,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.825200510509411,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.5249521086882565,7.201079355457034,4.757954
67,91,54.472492445686996,7.329132068846483,7.11645656721244,4.046556
67,93,2.3460298564465436,15.61556509661401,15.191459301108164,7.286591
67,95,2.452896926574713,11.455138736162038,10.259351527064345,7.456973999999999
67,97,1.866373186819984,11.130995014909697,9.771047595724367,7.134736799999999
67,99,29.578729014491422,12.138943453401437,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.494869532874633,13.135262001397672,9.915276507692306
67,103,28.766072472238456,12.9647640823758,16.183174260438452,8.6086578
67,105,28.175951334619473,15.38517856916918,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.95752646563206,21.053581665090103,12.4695994
67,110,22.596572556191234,17.16792205951813,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.286268975494176,16.47174846043845,8.897231999999999
67,113,23.894550826212573,13.998876209543573,17.216278260438454,9.6417618
67,116,20.903759203408576,23.332689561915313,23.712372942456312,14.868808400000002
67,117,15.030896595409498,26.41059441781733,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.59105650081715,22.486415202715353,14.8518304
69,0,26.89837047012225,16.730487635936555,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.016288080125886,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.292009646596274,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.174141779762866,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.709658093055141,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.763726116499642,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.8482938816428,19.398444575439182,14.829596599999999
69,14,27.596415779722992,15.994121609233753,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.627167113813734,13.265292905476752,5.8635492
69,18,2.6400138664814508,5.982550975299242,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.279728745618237,7.553867845746754,3.7746982
69,22,34.656392357771495,9.278213139977172,10.798837312423341,6.0569094
69,24,32.47286465091293,11.752272438389678,13.82009702269057,8.3014482
69,27,1.0055432632289605,21.923726359404323,21.792518624077953,14.0243316
69,28,19.0492339913327,14.547149297228676,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.32155526642125,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.25011986837304,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.767152953301824,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.892075299258893,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.671194022452266,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.9301515559750975,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.436093515514254,7.188118364712008,3.0736956
69,44,51.18252502994502,3.935901792484009,3.6519162182979232,1.819398
69,46,5.696286550723566,5.629187059301595,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26827870883788685,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.316507475265275,2.867419360452324,1.357602
69,52,50.68101825728152,8.026426023361418,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,18.889368248088104,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.816931286150968,23.293343624077952,15.5251566
69,61,21.9447167025888,10.260781759137801,12.514685900652768,8.0940468
69,63,38.49243523760266,9.679795115238084,11.965363042035637,7.5133626
69,65,61.90693729721049,6.292466548552268,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.715120553416668,3.200169816224264,1.3546032
69,71,77.00292832676097,2.5905366946675916,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.23270296067630736,0.4189673872875091,0.228186
69,75,297.9731447070923,3.7288601257032465,5.201298383188866,2.7781295999999998
69,77,1.461133839859731,4.938859904405935,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.14179547325625,13.169696569948718,9.483774
69,82,1.3876419612907849,19.730685758682913,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.03220809921325,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.010692660916625,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.018395606095977,17.564325393273307,11.975746799999998
69,89,37.88625715806664,6.120868083320348,8.958386696091502,4.4004528
69,91,1.461133839859731,3.991825710319035,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.743844385945204,8.32907454558437,4.294608
69,95,61.61991035129892,8.363848999639565,7.397050982057941,5.420349599999999
69,97,41.864076839183326,8.010122021691913,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.980341029481446,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.181400018731926,10.58605878713006,7.069825199999999
69,103,36.81174483943513,10.064079837990652,9.597617204661617,6.2267068
69,105,2.007102132776661,12.484494324784032,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.76657086486545,14.188337715541907,8.693171999999999
69,110,1.461133839859731,14.15916503150296,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.385584731109029,9.886191404661616,6.515281
69,113,28.85517729617727,11.098191965158426,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.582859354477907,17.387773091585796,11.991121800000002
69,117,19.639348641965988,23.038744801588816,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.219206884588637,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.27823392676121,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.20442295469784,18.39609899374524,9.3760472
71,4,66.00153939344165,13.839755937420936,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.721888070587525,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.2574043838798,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.3114724073243,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.433810262541076,24.787476307534398,16.969331
71,14,18.46626666268043,12.823831064812037,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.53694577777574,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.530297266123904,10.955501008877421,5.896086
71,20,35.879755818111605,10.827475036442895,12.779668303368634,6.0249514
71,22,30.356755110042524,13.863729520875447,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.33778881928795,19.209128754785787,10.4411826
71,27,1.461133839859731,26.561188376630977,27.27046073931928,16.3629804
71,28,16.91077018668535,10.083578559715532,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.92561923361936,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.28639212780748,12.498030954660216,9.0143818
71,34,49.02346682949406,11.260644461969859,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.385566807926928,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.744529691366637,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.42364306464313,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.006855345694525,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.483648083308669,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.122678567969629,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.837789938433753,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.9020238561635505,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.611942404259693,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.526830265314757,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.45439330337762,28.77128573931928,17.8638054
71,61,19.238114586753,5.797211021624657,7.152142272521868,5.1647268
71,63,33.8136042761261,5.21622437772494,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8288958110391245,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.208612062084703,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.562333059312127,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6879387062208036,1.1552629043216014,0.574752
71,75,48.35518937462929,6.962449556670316,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.576321921632587,11.629707280922558,5.7495576
71,80,1.3010037437961974,20.7792574904829,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.368147775909566,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.669670116439903,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.54712192340348,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.554824868582832,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6572973458072044,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.7600221732856108,1.108184,0.5137944
71,93,57.694066734155676,12.659552878374972,12.540282477172003,4.932322800000001
71,95,84.54590120162449,4.945309779393365,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.591582801445711,5.592171415478124,3.3013512
71,99,37.64758949811608,5.871153550161798,11.37223534112411,4.3839192
71,101,28.766072472238456,8.227079629634991,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.696974179136161,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.117388665929541,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.689736562392419,16.94900534577576,8.9512234
71,110,26.760774629575234,10.900132156278492,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.0184790722545385,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.731086306303935,13.11170194112411,6.1233858
71,116,19.3454725010333,19.001169695216955,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.14280451457769,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.32326659757751,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.55089585133959,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.47708487927622,17.271394614496366,9.4789652
73,4,39.10729559215896,14.112417861999315,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,22.994549995165904,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.530066308458178,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.58413433190268,18.02921474921755,11.792692799999998
73,12,24.76368329397257,21.723346720443427,21.920292523403766,16.4793002
73,14,135.1871239745933,15.582935504161984,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.809607702354121,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.802959190702284,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.100136961021274,11.654963924119755,6.127869400000001
73,22,1.461133839859731,14.136391445453828,15.06316466526968,8.299561799999998
73,24,31.134946993012015,15.810741292425321,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.018224233970592,23.261375529965115,14.9442396
73,28,19.066335593570763,12.84268299906548,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.684723672969307,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.016273301619455,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.533306386548238,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.658228732505309,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.503634130716584,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.69630498922151,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.279517270272905,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.756310007887048,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.3953404925480095,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.110451863012132,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.17468578074193,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.632212604285654,13.040812764570294,8.833385399999997
73,56,1.478707409414425,21.983866122654373,17.079331903158284,12.6555468
73,59,0.8710381848192478,26.911429160717233,24.762200529965114,16.4450646
73,61,20.44358914013563,8.556315460974604,11.176427829804151,7.179714
73,63,34.665141584616535,7.975328817074887,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.588000250389071,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.4812739866630835,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.5968364627969125,2.5235409103165787,1.3937964000000003
