From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1970.547183636927,0.3770615925707527,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1189.080609826707,1.8272161829080533,1.6786091931433558
1458180457,3907572085,2113.47189938973,0.1812732318383367,0.7747385265700483
1147969960,2453232137,116.30869689296566,0.017726698092402963,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2966.6951988612504,1.1919432737223459,1.065242455069515
824109969,773669977,1093.4338361876567,0.322825496591811,0.3849790890269152
824109969,440348653,2108.367923335922,0.10360031528811746,0.1026228
4862265262,1586186709,1767.0735015461707,0.5590866201454033,0.5238874285714286
828163535,828163530,1912.8708882189255,0.03953450132863874,0.025962
828163535,11068788,1053.1931932705807,0.022852532200618055,0.021805
903648589,4810580223,981.4188762549884,0.09150259252523955,0.0347052
5824956622,24973504,555.1517083878458,0.04018404764380703,0.1808711711711711
903648936,903648589,405.3883164851196,0.03196108038412015,0.2172905982905983
2260849842,16574394,1231.834890610777,0.24417304296474496,0.7512962962962961
940312649,940312683,503.80776493776204,0.027348986770155636,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,569.5683439484001,0.0276548814158783,0.0783478260869565
940312652,940312669,569.5683439484001,0.043896880767601294,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,569.5683439484001,0.011736443153603227,0.0254916666666666
940312660,24669567,569.5683439484001,0.0701945591575027,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,569.5683439484001,0.005483912851983288,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,437.3530946070589,0.026990097151202815,0.0496045977011494
3074985402,1211691752,219.04052004476839,0.12367062083237214,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1426.466328831567,0.05360774528024575,0.04807
1458180620,797425334,841.5839659191838,0.04402282268229128,0.0450516129032258
1458120227,2970538973,995.5264949527416,1.6034137549289704,1.109214090741424
1458120227,2968328004,1772.5612215690737,1.0560329851927763,1.4278515495416848
2968328004,2968174745,2388.796803737637,0.19397809290265905,0.3672909698996655
1458120254,255886139,279.2940400728074,0.07930663939445905,0.0784643999999999
1458120254,433065575,431.14948070483393,0.06755711022975033,0.0636756
1458120323,11005259,948.3963706203754,0.21507251769400468,0.0886104
1458180627,1458120227,2768.0877165218153,1.2794558256560136,0.8806656000000003
3901577931,1458180627,1087.2212262287426,0.06408058275066254,0.0342144
1458181076,297497348,995.4568893300313,0.43992574313348315,0.4117372114496768
1458181076,1458120226,1444.1352124386233,0.879899600349432,0.6675197018104365
8378156320,24969610,1813.8745444421538,0.09787275300728092,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,880.983687500167,0.016864792611826798,0.0155433333333333
1586186709,3912609284,1001.0209388355241,0.22756032950331595,0.2701105263157894
3324432576,25621845,817.5059911963751,0.014255330864813976,0.0224249008844159
3324432576,3324432562,929.4339533895843,0.7929811387215513,0.733373515981735
4862265259,25621138,1946.4887669012855,0.7219885192993423,0.9672951261966928
1632149349,311941598,745.7837966846923,0.0708575515395213,0.0955025
1632149349,1630023963,1546.4349983264942,1.1699740115250792,0.2558472
3025631931,24953131,739.9565336255366,0.31791535304728386,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,513.6997710134104,0.02605425061177357,0.0470717391304347
1800459098,1800459126,16.839467622091494,0.012402000038938954,0.03445
3686207071,1800459126,578.7975988560984,0.024963315398027895,0.1801043478260869
1800459126,1800459108,595.6370664781896,0.02527079349582911,0.0476272727272727
1800459108,3686207058,518.2767628844939,0.028592325557570485,0.1638620689655172
1800459108,1800459129,77.36030359369563,0.010508414695635576,0.0208499999999999
3686207058,1800459129,491.8944431676107,0.02885741616638405,0.1119673333333333
1800459129,1800459098,530.539238635502,0.0115171182506961,0.0289939393939394
9946740209,9946740207,357.99028431075345,0.061551557689544824,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1861.411841292223,0.3124542487468567,0.2127335999999999
4533984370,3907571845,1456.442908016826,0.18836003087986905,0.160212
3907572087,2043723883,1456.442908016826,0.4164090858181271,0.6638669706180346
3025805502,2187198469,570.0545742582013,0.05309235758456865,0.3879587765957446
2187198469,2187198440,810.5570829314579,0.050033380929892464,0.362851282051282
2246314929,773660261,409.58022725669167,0.025297781138360207,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,630.1616786574682,0.22657970503516237,0.3878571917808218
4810580222,15618026,1378.0013972983184,0.2819833871205571,1.273827777777778
2262248282,7091784429,559.1622050692168,0.014533263568396796,0.0592426817752596
2262248282,311494772,892.2442182898085,0.05920995034609054,0.1310608608608608
2262248294,3147805129,1217.908388833984,0.05549732336508472,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2439.592101768656,0.3632789564857323,0.1524408
2287846804,534749,2634.938549704747,1.1810654130946727,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1189.3798110403545,0.05849146153153711,0.2526354166666666
3930292765,25599928,346.4256338175626,0.02227867272514832,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1645.582360595707,0.6041511657722376,1.0523318150448584
3160483032,1458120254,710.4435207776417,0.10888947120393165,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,441.9745597230685,0.042264477768523434,0.1953777777777778
2970916282,2968328004,616.2355821685637,0.401032634439139,0.4147375541125541
3866701865,3866868163,1373.0401325524647,0.14761397051312933,0.5552481308411216
3073762516,3877390797,575.1900038691495,0.03445633759797932,0.3075775862068965
3877390797,3877390786,715.5118940194429,0.13366633112667234,0.1311792
9976058359,9976058363,600.0413693099839,0.04597789813526684,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,270.55380221557687,2.6677022301741693,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,151.13092956669266,0.050239516773112565,0.0996214285714285
3866868160,25694685,1195.144570911265,0.5157501630028363,0.8144439655172415
3877390786,3073762517,301.2070798928767,0.16445797256850342,0.983731884057971
3907447115,1458180627,1680.866490293072,0.06010232750122084,0.0516
3907447115,3901577931,698.4758786073571,0.039955387775456916,0.0532099975792786
3912609299,2574657979,354.3534227768704,0.03377197853207652,0.1366254606365159
3912609299,29812911,496.8447248603919,0.03192016958689836,0.1530980769230769
3952754484,7095690344,935.1294832030655,0.27361586575792635,0.6469146766169155
7095690344,25235133,92.0902647710063,0.7337230713006543,1.6900073170731702
7095690344,7095690293,935.1294832030655,0.022630203149592288,0.021444
4030574417,24969731,1063.1007698838819,0.13747710516407738,0.0764616
6207267162,6207267172,784.5878590441737,0.026295569619476208,0.025594
6207267170,6207267165,650.2129048274903,0.029468273682531722,0.0244169999999999
6207267172,6207267154,784.5878590441737,0.05087551627273636,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,650.2129048274903,0.023092771412884357,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,541.5739930528985,0.020280625138855025,0.0373244444444444
7095690318,7095690295,1009.0016462157159,1.4877383787951626,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2146.4534248869472,0.16186944023738828,0.0269128057065217
442928,1803689298,9.676458261218311,0.02332971441349754,0.0572177569048417
1803689298,442928,507.7150950878474,0.024298190195181698,0.0493961599158337
1803689298,9946740209,357.99028431075345,0.034298267239929056,0.0526171052631579
442936,264670999,521.9934968376224,0.07933098275260517,0.0789072
442936,2071683,516.6622556963972,2.1407150990915613,2.1297372
264670999,442936,854.5856080150228,0.08195162448582374,0.0789072
264670999,30403571,773.7560118790283,2.7456476966182843,2.6762556
2071683,442936,525.4489981808762,2.141481160044817,2.1297372
2071683,27318981,750.6457700988885,0.4161545610243211,0.4160154199475065
2071683,11297162,1277.3844901108032,1.9427447280851236,1.1256703703703703
534591,8083440,240.5192062457189,0.022355857669783475,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.5192062457189,0.047177629805029014,0.0705639639639639
534608,30436919,339.16461656541486,0.015080421365710217,0.1997386363636363
30436919,534608,615.7722573506562,0.015222691238106491,0.1569374999999999
30436919,534635,339.16461656541486,0.36010196452387033,0.8207726224783862
534629,11769656,77.42927452086036,0.015282635751236194,0.035375
534629,534635,188.3349881125448,1.4399301256202142,2.1117266028309745
11769656,534629,547.2433846605254,0.01686831172444334,0.015282
534635,30436919,270.1593951500885,0.3598962297861819,0.3597575999999999
534635,3160432771,527.4996046779595,0.23267351216124046,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.42927452086036,1.4378962158793938,1.4378364000000003
3160432771,534635,347.5886696709489,0.21714523889165835,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1658.7682403906797,0.5272337291395791,0.4654519607843138
534306820,534736,2015.7772505020152,0.6692858569532923,1.167472719363659
534738,534329195,596.934190730106,0.8203728992372408,2.0520382882882884
534738,3853550,382.14904466198095,0.821526954683557,1.263101094527363
534738,534888,562.9413333951634,0.5904466117703717,1.8533720454545453
534738,21596884,645.4549793190794,0.801107333722761,1.8167124183006536
534329195,534738,783.2174066295893,1.0267753987309056,1.805295262267344
3853550,534738,425.17890608465365,0.8320620867920188,0.8017368000000001
3853550,15511907,313.23434616474,0.03191164201313758,0.03156
534888,534905,1223.9739865846118,0.31979643412525505,0.0888912
534888,3564765835,502.89072424295887,0.7141371019630358,0.6649163999999999
534888,24669567,503.80776493776204,0.4922358544912016,0.4580783999999999
534888,534738,399.94977118147557,0.5446274891400593,1.0018227272727274
21596884,534738,579.1334642106114,0.7539507865905425,2.0974770647653007
21596884,1242395773,569.5683439484001,0.34815684783608075,0.8840867647058823
21596884,21596886,1702.98246439489,1.6700665142593347,2.3325718829516533
534743,247994358,262.1780948169526,0.10645112831052737,0.1772410256410256
247994358,534743,579.4260294677172,0.12656319344404912,0.1289025641025641
534751,3952754481,697.205455521619,0.6269204492146425,1.4628333980582524
534751,29510455,1424.9256597091392,0.05102435458914103,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,697.205455521619,0.005287254428073823,0.009025
3952754481,16574555,532.2118012062487,0.8555525796481331,0.7828572000000001
3952754481,534751,275.14840048414493,0.6166403560490836,0.6163848000000003
29510455,534751,1333.7648929954137,0.04248360165274079,0.0142703999999999
29510455,25873175,1637.925015939874,0.18503118172583188,0.1444392
16574555,534754,345.89329977831727,0.19778661005242176,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,876.631158982194,0.30882634540799986,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1427.3514210640483,0.3818912493670356,0.2574709302325582
534774,244038933,889.9597857929813,0.9866529305565429,2.200711371069183
244038933,534774,590.322790249997,0.9676301927759318,1.0301922567287785
244038923,30151413,1143.6006242465198,0.12754157234576205,0.5065974576271186
30261537,30058364,808.1109310591368,0.6016920083475094,0.4986448362720402
3160432775,30151413,1307.0984663913305,0.09801203957226474,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,876.9405848266745,2.13692413119561,1.2685884
534905,534888,1185.495928123751,0.29210130164906156,0.0888911999999999
3564765835,3853544,571.8054227401998,0.1502959057959362,0.1337472
3564765835,534888,312.61664147949426,0.6722666426169913,0.6649163999999999
24669567,534888,569.5683439484001,0.5138752197052743,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.8219130620224,2.3817153803073574,3.929315055248618
27318980,534905,720.8238570368661,1.664979232163086,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.5192062457189,1.2573055782005091,1.8904221163012391
3853544,3564765835,44.34643206334146,0.13374779869508413,0.1808283185840707
3853544,534908,245.72059867234535,1.2577390282176149,1.7909262154432797
535357,30409415,1009.7931154485854,0.7347688171923469,1.130457194899818
535357,25479300,38.833929233723666,0.9000503691756925,1.6678564509026856
535357,536582,888.7977468473581,1.3588628102828262,1.9744654654654656
30409415,535357,923.8520335680341,0.6146257756449035,0.333468
25479300,535357,70.15836152619072,0.9000732388568657,0.9000479999999997
25479300,301887305,779.046399329385,1.4325729194327315,1.1645807999999995
25479300,2072816,698.5030484823376,0.7679374548798191,0.6685152000000001
536582,301887305,628.2089529905547,0.5780709855751809,0.5716308
536582,30848648,763.244370462571,2.956322698270216,3.2737979706877107
536582,535357,943.4143964354423,1.5123843601245661,2.122550375375376
536575,30403571,331.3504944694121,0.016099935580653403,0.0339282051282051
30403571,536575,570.8587855250164,0.017830076140010406,0.0339282051282051
30403571,264670999,820.2343841071511,2.7638841746302294,5.287329692965413
301887305,536582,651.9465087233757,0.5791009573811627,1.3315415793151644
301887305,536584,999.6759863053455,0.8474539193236492,1.0426309358081978
301887305,25479300,764.8817674954807,1.4136075265420276,1.773031782144088
30848648,74069309,782.4896328261121,1.847586138070833,2.7906970744680843
30848648,536582,794.1234643178345,3.099652624456733,3.1740883878241277
30848648,31350684,42.24726261848599,0.7348035092568216,0.7348007999999999
536584,18627204,588.6265510645106,0.02274784986646867,0.0211608
536584,301887305,1062.628940615278,0.9375481604735608,0.5218535999999999
18627204,536584,1663.1848676292047,0.12231718048095121,0.0211608
18627204,30587934,904.2380051613914,0.552743812557819,0.3898968
30587893,2072800,877.4608090476737,1.327514492052008,2.73206393568147
536655,27145651,1074.2317538340437,0.5586253584613602,0.7307853594771241
536655,25599929,873.3357327963521,0.8608163334514751,0.8502149239543727
536655,264218470,1190.3953822888996,0.7303408721223887,0.3984634686346864
536655,3899207524,1352.6821723878022,0.5511054803614692,0.6199621699669967
27145651,6207267154,650.2129048274903,0.38359082486417323,0.4629350811485643
27145651,29535607,815.1919106028802,1.2633440136068985,2.256107117008443
27145651,536655,1198.189783996499,0.6975920305619346,0.8138291503267974
25599929,536655,966.5426914478469,0.9755985848764801,1.2336451837769329
264218470,536655,1439.1398789792863,1.192091639285261,0.8467348708487084
3899207524,536655,886.7726868834642,0.4991588817323168,0.4873908000000001
536667,21647397,1764.4548309287318,0.8453161616922177,0.1198115999999999
536667,21647058,2380.8995332577897,0.4718035008980601,0.2092524
21647397,536667,912.9046963409501,0.17179919559589565,0.1198116
21647058,21647057,2090.0557888729736,0.042070708155854356,0.024108
21647058,536667,1274.058871916284,0.2307805915904335,1.0467920212765958
536672,344434421,1117.0694194570963,0.717184030289394,0.6282031103286385
536672,1630023963,1689.3401429855141,1.5243601971732785,1.2305219461697725
536672,903656551,529.4517186131288,0.5459626399872691,1.630498565891473
536672,3100041009,915.8600864924077,1.3996944098449735,1.930045786214324
344434421,536672,1085.2846103898696,0.7127015550976428,1.301233645443196
1630023963,536672,1546.4349983264942,1.4148270649465333,1.7204770339855822
903656551,536672,704.4209750075809,0.6004678447286377,1.2943132945736435
903656551,311941598,676.2967874249664,2.1226083187105647,2.261478712998713
903656551,16574525,865.3480491746917,0.7718763391790996,0.5988203703703705
3100041009,536672,915.5807838242035,1.3989284148157353,0.7714643999999998
536674,21540524,1002.0967803588779,0.27933348799780855,0.2603424
536674,31296012,892.7557051555171,0.8402368611581496,0.8033231999999999
21540524,2297619,629.0926759919769,1.8267852618319944,1.5464483999999998
21540524,21527766,2004.1839376675562,2.1834222465367064,1.0075211999999998
21540524,536674,892.7557051555171,0.2723054444367839,0.9411159817351596
31296012,536674,1002.0967803588779,0.8619228809658404,1.8841199216837985
536675,248219433,144.75763776603802,2.771813368575523,3.142122958963282
248219433,248219434,390.32845230290695,0.05511179220234233,0.0769897959183673
248219433,536675,273.6552723927212,2.780761858883914,3.0922479913606917
2071674,11769758,1569.7096163496003,0.0363146082782866,0.0339763888888888
2071674,534316145,1611.4227292248536,0.06070108564361157,0.1442485243055555
11769758,2071674,1423.7959046678347,0.034066035218136004,0.0743302229413879
11769758,3121547154,1268.6959102070923,0.30290932428329836,0.5855522255943348
534316145,2071674,1569.7096163496003,0.059441178296985406,0.1803693693693693
534316145,534316143,1611.4227292248536,0.04994400798197946,0.0395351999999999
2071682,7101166877,463.7419495255888,1.0416346169188702,0.9630611999999996
2071682,2287857538,1502.9687660614854,0.9703603976219047,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1763.0492140957253,0.7478254649629146,0.106284
7101166877,2071682,257.6085288204204,0.9705430854661492,1.647026305970149
2287857538,24973504,1004.1177764384125,0.045962204210151916,0.0175794871794871
2287857538,2071682,1115.3746563324257,0.7269586413445974,1.1588157389635316
7093468874,2071682,1184.1044029333264,0.06481084210240522,0.2046255319148936
27318981,1854526402,750.6457700988885,0.03325422877157553,0.0375277777777777
27318981,2071683,876.9405848266745,0.5126299787482844,0.8819526902887139
11297162,11306937,507.7150950878474,0.7868266813651388,1.0664267104542968
11297162,2071683,1184.9005796721003,1.6277170002532204,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,841.1558440323298,0.6381598576243712,0.4861223999999999
2072800,30709473,1180.8344754111847,0.09004645034548472,0.0836928
2072800,30587893,728.6559517038913,1.311763391485058,1.6488334103512017
2274921120,2072802,696.4852542560521,0.01578087652374036,0.0217183333333333
2274921120,2072800,595.5121838094158,0.5243174723996238,1.6091275184275184
30709473,2072800,1277.6732782903164,0.0924013622716912,0.1727891891891891
30709473,31350685,19.245262363540917,0.7685197220215532,0.9310552440290756
30709473,10712397266,1161.5892130476439,1.105178503293664,0.5524243589743589
2072802,316507154,681.5190816225693,0.26786228337327583,0.8214892037786774
2072802,2274921120,714.1926762325694,0.015796054556571924,0.0217183333333333
316507154,2072802,799.0077963614001,0.26985199035168905,0.7050534814814816
1485594778,10919238,616.4434530239325,0.314844969759334,0.3661493775933611
2072816,25479300,743.9921126087089,0.7964779930636537,0.6685152000000002
2039066667,30847942,2279.736061002859,1.4119245336715065,0.6871776000000002
3869392962,25694685,1136.956248038868,1.3285258539366074,1.2471539999999997
2297615,21540856,2010.7837522940151,1.3129366401782783,0.1170888
2297615,270909880,764.6156351304353,0.9091853099262861,0.7492032
21540856,2297619,1550.866440766263,1.9496923548471528,0.6816453257790368
21540856,2297615,274.21967611798806,0.11750242702687592,0.5700199312714778
270909880,2297615,736.7248803777308,0.8870891673701079,1.7342666666666664
270909880,270909809,1133.9302832334108,1.0803883361072544,1.2095413838120104
270909880,21647107,677.8834250993485,0.4010274065317599,0.7391864197530864
270909880,133281288,739.7261850701228,0.5201191969538299,0.6457529320987656
2297619,21540524,771.3100900860732,2.179935451073098,3.45248655332303
2297619,21540856,622.1810116642981,0.4621128378681692,0.6982708215297448
3411653,26165869,1314.3481156707026,0.48395523205449814,1.4566957389428263
26165869,3411653,331.3588673570871,0.3646252168092833,0.9728849975526186
15511907,3853550,196.17277418237742,0.031614097623483876,0.03156
9100179,3137684031,388.00669929780986,0.693399170424777,0.6756743999999999
9100179,4385377370,616.2340017587135,0.08770626701271249,0.0868008
3137684026,1703242714,984.3694739541436,0.2615927614584923,0.2370528
3137684031,9100179,616.2340017587135,0.7884477164734525,0.6756743999999999
3137684031,25949615,1058.888395947299,0.9125860613127863,1.7724767609126983
4385377370,9100179,1020.2056738944218,0.09360286755600541,0.3857813333333333
4385377370,11298793,2048.6528920999735,0.6883772514628259,0.7950456140350878
4385377370,24973474,1645.4413202101928,0.5144714825676194,0.4863164556962026
9100190,9982673432,283.76901766551043,0.23270220275547335,0.53465
9982673432,9100190,95.90130540333014,0.2309914119309565,0.300740625
9982673425,3371924911,860.1528678087399,1.0780937861036661,1.0314035692679973
10919223,25740441,59.23128300292775,0.015645607519273796,0.6519
25740441,10919223,717.2858655785268,0.015807311323278832,0.0608870297029703
25740441,1587510067,749.1772643944383,0.19537113312996096,0.3363215992774767
10919230,86684589,220.19405546303216,0.009762089352367807,0.0097356
10919230,560450644,158.0028636713629,0.0289036346103901,0.0288828
86684589,10919230,158.0028636713629,0.009742622775939727,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,384.0718198404825,0.41732806919797005,0.407076
560450644,10919230,220.19405546303216,0.02896138649354645,0.0668583333333333
10919238,1485594778,636.8013885349748,0.31846081935053266,0.5492240663900415
10049596107,11008006,616.4434530239325,1.5463642218707374,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.2070798928767,0.015161073453609961,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2131.503653990834,1.4964966107188655,1.6404549368968075
30847942,10919767,2187.6031604443942,1.569631805949781,1.1574022426817754
30847942,2039066667,2224.6851331340963,1.3444150786790192,0.8328214077952297
30847942,1942977739,92.13290055846484,0.5106269806978749,0.5105843999999999
10919780,10919782,922.5748226352287,0.5804360462341621,0.3157152
10919780,126667225,164.44553467171073,0.5602760369624755,0.5602464
10919780,3151457278,1613.5660522654266,1.0553362131967796,0.7081092000000001
10919782,2262218571,1082.3893401170326,0.5172719052443772,0.4909596
10919782,3147805129,1309.2657338501701,0.28815278120598553,0.4379948275862069
10919782,10919780,1023.9014029043002,0.7173342468141285,0.9396285714285716
126667225,10919780,520.1229783965168,0.5632123888400753,0.7781199999999999
3151457278,10919780,957.13319980785,0.7510980705243578,0.8638719594594594
2262218571,10919782,1086.4232140295937,0.5176663486994233,1.4485311487758945
3147805129,10919782,1217.908388833984,0.24128847274442064,0.3406626436781609
10919797,3864841571,129.76187645662426,0.09939620633933545,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1872.1611207893575,0.45870744521204476,0.6928578544061302
3864841571,3864841558,1486.0270616492467,0.3288384026024555,0.4901468428781204
1952603929,25106277,22.947459189568914,0.4978177597698873,0.4978175999999999
11004470,3324432562,847.7050455486487,2.727472588135069,2.0621892
11004470,415524744,601.1430722360781,0.8715258212321237,0.8671044000000001
11004470,27252041,1058.0417882487982,2.990873828613473,1.6775261999999995
3324432562,11004470,879.2192790293456,2.83205746359511,2.0621892
415524744,3878906071,940.5381774158586,0.044859445101687795,0.0951060606060606
415524744,11004470,517.284289954177,0.8695285956203045,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1110.3863370500023,3.270706207734995,3.8015427680798
27252041,1620070195,191.34048387905474,1.0016872987964944,1.5500761990407663
11004892,7260653744,2155.364045145302,5.188505573989429,9.886949195402297
3780365870,25621848,255.92835337641802,0.014706664605165396,0.0197593404498665
7260653744,11004892,1780.0363419382593,3.234747541552209,2.3250122014537906
11005259,11005395,948.3963706203754,2.45540113802101,2.9098513011152423
11005395,29138057,481.1938398478186,2.4260340102666356,3.0756398107714698
11005395,11005259,1150.9361897991582,2.690450827774607,2.25432
11005395,11298154,710.9624028407354,3.195931551022491,3.1083696
1762496623,2970916246,700.7511116887968,0.3417484524945248,0.3385607999999999
1762496623,1458120323,477.06083218331094,0.019354252265118183,0.0187476
29138057,312068717,1872.4562563487086,0.9868532439645364,0.6668004000000001
29138057,11005395,672.8963046726298,2.8263234691051076,2.5768874090247462
29138057,11297938,1434.413505270498,0.09850642474874498,0.2785001937984495
11298154,11005395,886.7554665316494,3.320276153314244,4.270651501154736
11298154,81580487,1462.2200901981896,5.376955855971854,0.8785949698189135
11298154,2241123813,559.229044651969,3.4067139968816185,5.00097831042181
11005798,312068717,851.347495456706,0.04022000805770376,0.0804975490196078
11005798,1458180754,1466.2161730080059,3.2642826528724864,3.751415935169249
11005798,312068888,1482.8006832234187,0.1587063391178409,0.1695773195876288
312068717,11005798,1872.4562563487086,0.058328497268197076,0.2575921568627451
312068717,29138057,1864.7356641993815,0.9816071792876105,1.805834913536076
1458180754,11005798,1446.942322228464,3.238556967953394,2.765272799999998
1458180754,255886038,851.1914674713194,0.4250083845455322,0.416472
1458180754,3901577931,935.9073995726706,0.31799346363988296,0.2149584
312068888,3123615192,1482.8006832234187,0.20333931916240056,0.1710516
312068888,11005798,801.3553209325003,0.04964828821535604,0.0394776
25600624,2628479858,153.8642410677344,1.0879797037879129,1.777569380271361
25600624,246859505,236.56793465755925,0.14824705671977856,0.2882342975206611
25600624,25600626,366.7343973864046,0.28294219144037225,0.8572379912663755
11007218,3877452744,251.2662621943218,0.5206356761606156,1.309835703363914
3877452744,33476661,568.5877693778872,2.2790500575903403,2.694045053003533
3877452744,3877390786,178.942104834644,0.5624577132576682,1.5556468926553677
3877452744,11007218,452.9250288109169,0.5220700563376737,0.6134673547400612
11007703,95145069,1110.5021737094582,0.03740244983594929,0.0280403508771929
11007703,99094266,13.382666501529368,1.8205980675882094,2.5635660522273427
95145069,10712397264,1235.4260156718306,1.3372269531162941,1.4658716242661447
95145069,11007703,1000.1837391743819,0.03117066626050476,0.0191796
99094266,1211691752,140.32189015029343,0.8650852181265116,0.8646971999999999
99094266,3121844724,226.06895616911953,0.6715700926764109,0.6695460000000001
99094266,11007703,20.687661787438586,1.8205983859632449,1.820598
11008006,10049596107,636.8013885349748,1.5641235033474903,1.4184048
11069287,11069422,816.9580536839985,5.91306732381546,4.464514318529862
11069287,28196757,319.13299853618224,0.5233113090668259,0.9291664785553048
11069287,203786445,627.542392549096,2.4121067511973493,4.48784693877551
11069422,2970916246,816.9580536839985,5.547905607799424,6.845371104373392
11069422,11069287,865.5153994627192,6.43565008030984,4.2819505359877486
28196757,11069287,388.521092160189,0.5273433749001386,0.9291664785553048
28196757,78031855,319.13299853618224,1.1754979975758812,1.7521151980874312
203786445,11069287,945.2033252018044,4.708013559917942,4.039062244897959
203786445,3878906071,402.9486888661863,0.03836524351568531,0.2995523809523809
2970916246,11069422,865.5153994627192,5.861688925567828,6.615496589916819
2970916246,1762496623,817.7742479550778,0.3444730053468551,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,730.5561135979085,1.1801349330560464,2.4322662751677857
11070793,3183738502,878.0744601179426,1.20611417095384,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,652.8053946392575,0.7427506216598674,0.7132841825902335
