Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,10,1.07803971522419,25.321524040436923,27.551177754567718,19.4840208
101,12,1.461133839859731,27.361334104828455,26.791868246856414,21.557543
101,14,0.598256298750548,13.780996768483378,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.347067400264372,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.48332193989144,19.051391573421174,13.685640599999997
101,20,28.409341029671968,18.322384049918263,19.939230726399334,14.139886399999996
101,22,48.8213178124214,20.099647759730075,21.816236260452882,14.280733199999997
101,24,1.461133839859731,21.524416380105517,21.961200490420776,15.792711599999997
101,27,0.8950815135680285,32.36148137041503,31.933533453167836,20.554897628571428
101,28,12.071264048613322,11.040618501540415,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.8825646246896,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.22023387631763,14.696247725266245,12.069441
101,34,25.64122875883429,14.511223095898433,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,13.772082495706377,14.566101604092589,10.623235
101,38,22.876026287005644,10.42043628009817,12.023311278562899,7.869303
101,40,1.461133839859731,12.202758639839304,12.736876874024608,9.748390399999998
101,42,1.461133839859731,14.674195249922159,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.865982275486424,17.350211185082934,12.787596799999998
101,46,2.204059726181633,13.28933561117677,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.749360703371025,13.725646088241096,9.419601599999996
101,50,37.41059443002349,14.648799144755985,16.09419736891235,10.446723599999997
101,52,30.06000516519684,18.331186052532864,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.050240946434524,25.751489826361006,18.26620482857143
101,59,14.158325262847645,34.27860511404746,33.43435845316784,22.055722628571427
101,61,0.6619368271791027,6.754144236593518,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.173163066377963,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.469600928918999,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.721918529208615,12.694031913851674,9.5091284
101,69,2.586595120958732,10.182672689876986,10.022152347116444,7.898167199999998
101,71,88.04021351474911,8.046908535277224,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.1619117715205185,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,8.547824780428261,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,13.75909627839299,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,26.073267289520395,21.295853526186157,15.526674
101,82,22.76259191586453,29.578265830392205,25.265674627587583,18.799521428571428
101,84,0.7066998538935283,37.49388192710973,38.0601307192386,25.21870982857143
101,86,0.9032813355169369,15.762279114925766,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.771872698022097,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.9701723916549385,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.177632847409088,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.306259391133058,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9552522472903666,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6726831251521963,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5611611791725055,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.047498258809259016,0.053375,0.046116
101,105,86.44642395345501,2.6236222257990884,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.494203177766245,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9785673618368627,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1818560018718416,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.262835737001973,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.836010970316924,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.50029751684783,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.68075959984765,8.231551523483981,7.479402628571428
103,0,18.369959553338408,28.75125711088353,32.3943264739063,22.755317
103,3,17.338732340771017,22.576936601939405,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.6740893668596,23.714772240649857,16.41712271428571
103,6,0.9208804129890247,30.26931793787185,31.586246819544208,22.821913142857145
103,8,20.628994149155144,25.277522255641724,31.83213974521993,18.5658828
103,10,19.337216460802644,25.390206401425463,27.66955390498464,19.535334
103,12,17.573599509566996,27.430016465816998,26.910244397273335,21.608856199999998
103,14,0.539924131075224,13.849679129471921,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.415749761252915,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.552004300879982,19.169767723838095,13.736953799999998
103,20,1.2618787304342989,18.391066410906806,20.057606876816255,14.191199599999997
103,22,21.086541776614514,20.16833012071862,21.934612410869804,14.332046399999998
103,24,20.50688025061025,21.59309874109406,22.079576640837697,15.844024799999998
103,27,0.8268343753868757,32.43016373140357,32.05190960358476,20.606210828571427
103,28,0.5770689262256238,11.109300862528958,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.951246985678143,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.288916237306172,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.579905456886973,16.275819308081886,9.889618200000001
103,36,1.461133839859731,13.84076485669492,14.68447775450951,10.6745482
103,38,19.0492339913327,10.489118641086709,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.271441000827847,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,14.742877610910702,16.05493494187311,11.2936796
103,44,28.53174931868432,16.934664636474967,17.468587335499855,12.838909999999998
103,46,1.483898781646861,13.358017972165314,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.818043064359566,13.844022238658013,9.470914799999997
103,50,1.6439924299597062,14.717481505744527,16.21257351932927,10.498036799999998
103,52,26.367310147307084,18.399868413521407,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.118923307423067,25.869865976777927,18.317518028571428
103,59,0.7097047225228126,34.347287475036,33.55273460358476,22.107035828571426
103,61,0.569597871975683,6.822826597582059,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.241845427366504,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.53828328990754,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.790600890197156,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.251355050865527,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.115590896265765,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.230594132509058,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,8.616507141416802,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,13.827778639381533,12.950705417145963,9.071671199999999
103,80,1.026485459185898,26.141949650508938,21.414229676603078,15.577987199999999
103,82,20.742610216272894,29.646948191380748,25.384050778004504,18.850834628571427
103,84,13.05421126283732,37.56256428809827,38.17850686965552,25.270023028571426
103,86,0.7958256565632055,15.83096147591431,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.84055505901064,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.038854752643479,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.246315208397628,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.7106137391241503,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.023934608278907,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7413654861407366,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6298435401610454,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.0664228425442762,0.1423333333333333,0.046116
103,105,51.44137011473963,1.02797657379018,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.898557525757336,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9310691030276037,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3189632162291307,0.2885742,0.2885742
103,113,20.686558131875696,1.0342608059186043,1.033104,1.033104
103,116,30.244260280557427,10.240365318308015,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.904651864838922,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.085113947838742,6.839490323483981,6.087341428571428
105,0,18.907008327593882,29.62571421581918,32.87260678357634,23.334987542857142
105,3,19.09828922141149,23.45139370687505,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.54854647179525,24.1930525503199,16.99679325714285
105,6,18.64967219081478,31.1437750428075,32.06452712921425,23.401583685714286
105,8,21.072802317248886,25.208101694600238,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.32078584038398,32.01465971321407,17.3069796
105,12,19.135655535711447,27.36059590477551,31.25535020550276,19.3805018
105,14,0.5254344854439904,14.724136234407569,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.290206866188562,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.426461405815633,19.64804803350814,14.31662434285714
105,20,25.934508676041908,19.265523515842457,20.5358871864863,14.770870142857138
105,22,22.56091149496268,20.098909559677132,26.27971821909923,12.103692
105,24,40.83831251907506,21.523678180052574,26.424682449067127,13.615670399999999
105,27,1.461133839859731,32.360743170362085,36.39701541181418,18.37785642857143
105,28,8.754368297245682,11.983757967464605,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.82570409061379,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.16337334224182,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.45436256182262,16.75409961775193,10.469288742857144
105,36,21.885960878207175,14.715221961630567,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.363575746022356,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.145898105763495,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,15.617334715846349,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.809121741410618,17.9468676451699,13.41858054285714
105,46,1.461133839859731,14.232475077100961,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.2658002315446,14.884287295418112,10.625553342857142
105,50,35.2218327470041,15.08127508450065,20.26965809251241,8.733508800000001
105,52,28.861973135634077,18.33044785247992,22.817557654359668,10.7749932
105,56,21.465691528424895,29.04950274638158,30.214971785007354,16.08916362857143
105,59,27.494910678553143,34.277866913994515,37.89784041181418,19.87868142857143
105,61,0.4499186820962865,7.6972837025177085,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.116302532302154,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.41274039484319,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.665057995132804,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.699112218050562,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.990048001201416,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.678351299694093,8.126669496713811,7.146715342857142
105,75,29.429144622182253,8.547086580375318,12.892952155485457,4.2232128
105,77,35.261964932071976,13.758358078340047,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.07252908946745,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.57752763033926,29.72915658623393,16.62248022857143
105,84,13.214596255203311,37.49314372705679,42.52361267788494,23.041668628571433
105,86,0.634210273665183,16.70541858084996,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.715012163946287,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.913311857579129,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.694072375582663,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.4038332391483945,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.898391713214557,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.6158225910763866,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8493967866229233,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6259032690039334,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0350069014415029,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.0806389538230983,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7625725777780503,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.965861217813029,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7599086477817749,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.422446746373776,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.303570103998126,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.484032186997947,4.473088915981735,4.528158599999999
107,0,78.21443206987688,32.68964445422377,46.54356078417679,22.809380800000003
107,3,25.49426315464789,27.33878864356843,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.435941408488638,27.35266637151308,19.689232914285718
107,6,20.048349315820722,34.22791041595377,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.439979459257952,38.817901633876346,18.1759654
107,10,21.141740885764932,27.552663605041698,34.65531579364106,19.1454166
107,12,18.89520140002253,29.59247366943323,33.89600628592975,21.2189388
107,14,0.48332034086881087,18.61153117110095,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.177601802881945,20.492580194651083,15.591078400000002
107,18,31.772073618109626,23.31385634250902,22.80766185470132,17.009064000000002
107,20,53.47441914597443,22.69734701109194,29.278148430231784,14.6420888
107,22,24.384752419162204,22.330787324334846,28.920374299526216,13.942128999999998
107,24,23.764943431695833,23.75555594471029,29.065338529494113,15.454107399999998
107,27,0.8851518127172121,34.592620935019795,39.037671492241174,20.216293428571426
107,28,0.516780809737485,15.871152904157988,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.713099027307173,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.0507682789352,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.34175749851601,19.91371343894511,13.161728400000003
107,36,29.640441219035022,18.60261689832395,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.250970682715742,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.033293042456883,16.493147155304754,13.071813800000003
107,42,34.862154985451326,19.504729652539737,19.692829072736338,14.565789800000005
107,44,34.65868459569404,21.403696463106243,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.119870013794348,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.22926066374083,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.313152849158367,22.910314172939398,10.571945799999998
107,52,31.311234108710295,20.56232561713764,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,31.281380511039295,32.85562786543434,17.927600628571426
107,59,14.837370378823856,36.509744678652226,40.53849649224117,21.717118428571425
107,61,0.5351532603701753,11.58467863921109,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.003697468995535,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.300135331536573,10.336919522881827,8.490676
107,67,1.901058279824409,17.552452931826192,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.586507154743943,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.877442937894793,11.884457794016067,10.1882146
107,73,45.32365260908895,12.565746236387474,11.28628331790699,9.839155000000002
107,75,37.414128088366226,10.778964345033035,15.533608235912439,6.0616498
107,77,40.28552963782622,15.990235842997764,19.936467305802374,8.6817538
107,80,1.1191543689386008,28.304406854125165,28.39999156525949,15.188069799999997
107,82,1.143214472672923,31.809405394996976,32.36981266666092,18.460917228571425
107,84,0.7003011460081305,39.7250214917145,45.164268758311934,24.880105628571425
107,86,1.461133839859731,20.59281351754334,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.60240710063967,15.374498506153692,13.7587716
107,89,29.661166501451117,9.800706794272513,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.581467312276043,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6357110038061107,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.785786649907939,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.503217527769768,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.736791723316305,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.0173027874848035,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.4264064199223725,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.0887003122605448,2.190271709603409,1.2468792
107,110,2.407068989804092,7.649967514471431,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.85325615450641,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.606241829044645,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.7886637159404195,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.762363724386006,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.9428258073858267,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,30.590050791986556,34.00930722910139,24.455629371428568
110,3,1.461133839859731,24.415730283042432,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.51288304796263,25.32975299584495,18.11743508571428
110,6,16.309102999282864,32.10811161897488,33.2012275747393,24.52222551428571
110,8,1.461133839859731,27.660036599053456,34.458192113251066,20.82602571428571
110,10,1.461133839859731,27.772720744837198,30.29560627301578,21.795476914285715
110,12,17.599174614275423,29.812530809228733,29.536296765304467,23.868999114285714
110,14,9.138661581800239,15.688472810574948,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.254543442355942,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.390797981983013,20.784748479033187,15.437266171428572
110,20,1.461133839859731,20.229860092009837,21.67258763201135,15.89151197142857
110,22,1.0716054239015786,22.55084446413035,24.560664778900936,16.59218931428571
110,24,28.766072472238456,23.975613084505795,24.705629008868833,18.104167714285712
110,27,0.7908660300098264,34.8126780748153,34.67796197161589,22.86635374285714
110,28,0.5234781833154739,12.948094543631985,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.79004066678117,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.1277099184092,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.41869913799,17.890800063276977,11.589930571428575
110,36,1.461133839859731,15.679558537797947,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.327912322189736,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.110234681930875,14.47023377963662,11.500015971428573
110,42,1.461133839859731,16.58167129201373,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.773458317577997,19.08356809069495,14.539222371428572
110,46,0.9246910756175842,15.196811653268341,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.200557407771301,16.47007460668915,11.731057714285711
110,50,29.25665506566855,17.09999584915626,18.8386258873604,12.758179714285712
110,52,1.309128809635792,20.782382756933142,21.098504214161373,15.263490514285712
110,56,18.554716162316197,31.5014376508348,28.495918344809063,20.57766094285714
110,59,0.6846414861791992,36.72980181844773,36.17878697161589,24.36717874285714
110,61,0.5281839154675056,8.661620278685088,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.080639108469533,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.3770769710105695,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.629394571300184,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.633869394277262,12.766580865564498,10.209623314285713
110,71,1.4709720002073199,9.954384577368794,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.613108475920793,9.71245680798485,8.252219714285712
110,75,1.5323773977561759,10.999021484828537,11.173898715287162,8.711710114285713
110,77,1.6037325738772514,16.210292982793266,15.576757785177099,11.331814114285713
110,80,0.9727519154645445,28.52446399392067,24.040282044634214,17.83813011428571
110,82,0.9904064737997837,32.02946253479248,28.01010314603564,21.11097754285714
110,84,0.640022050292543,39.94507863151001,40.804559237686654,27.530165942857142
110,86,0.6943024530848331,17.669755157017338,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.679348740113667,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.877648433746509,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.628829551809363,6.747253926965993,5.877185314285713
110,93,145.07880763686907,7.7551965770890705,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.862728289381938,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.5801591672437665,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.813733362790303,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.448937185956012,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3825143434117355,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5310555631669915,3.536261131339685,2.9538204
110,107,1.461133839859731,8.126985026071909,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.3251185273848343,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.173583979580838,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.407730854215732,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.588192937215554,8.548780809226182,8.022653228571428
111,0,30.50445151696234,28.06607254133288,31.486595849566466,22.2368426
111,3,0.7768694281483266,21.891752032388755,21.62706793541406,15.351549
111,4,14.818569096678983,20.988904797308955,22.80704161631003,15.89864831428571
111,6,1.461133839859731,29.5841333683212,30.67851619520438,22.303438742857143
111,8,17.30861926024783,25.165637748340462,31.486393867970154,18.622376400000004
111,10,16.26487000430235,25.2783218941242,27.323808027734863,19.5918276
111,12,15.784386110387851,27.318131958515735,26.56449852002356,21.6653498
111,14,0.4813695263728021,13.164494559921275,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,15.730565191702269,15.946955439448033,11.800493799999998
111,18,18.755152232172822,17.866819731329336,18.26203709949827,13.218479399999998
111,20,41.67159081844499,17.70588184135616,19.149876252476428,13.672725199999997
111,22,18.35845841244774,20.056445613417356,21.588866533620028,14.388539999999997
111,24,170.7574524731963,21.481214233792798,21.73383076358792,15.900518399999997
111,27,0.7457108997453918,32.318279224102305,31.70616372633498,20.662704428571427
111,28,19.341627226902844,10.424116292978312,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.266062416127497,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.603731667755525,13.90689325134334,11.6022798
111,34,18.024773150853555,13.89472088733633,15.36808868374206,9.3711438
111,36,1.461133839859731,13.155580287144273,13.776747130169683,10.1560738
111,38,15.632121502632128,9.803934071536066,11.233956804639993,7.402141800000001
111,40,1.461133839859731,11.586256431277201,11.947522400101702,9.281229199999999
111,42,17.557089317573446,14.057693041360055,15.147204317533284,10.7752052
111,44,21.53607780617332,16.24948006692432,16.560856711160028,12.320435599999998
111,46,35.920253031505055,12.672833402614668,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.706158557058306,13.49827636140824,9.527408399999997
111,50,26.156395331821553,14.605596998443266,15.866827642079494,10.554530399999997
111,52,22.338655653124988,18.287983906220145,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.007038800121805,25.52412009952815,18.374011628571427
111,59,0.6470641632074919,34.235402967734736,33.206988726334984,22.163529428571426
111,61,0.47031165714265283,6.137642028031413,5.779234258330104,6.086487
111,63,0.635148248764568,5.556660857815858,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.853098720356895,5.791294767678776,4.7000914
111,67,1.461133839859731,12.105416320646512,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.139470543564267,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.430406326715119,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.1187096252077975,6.740658562703938,6.0485704
111,75,24.945829008354316,8.504622634115542,8.20210047000625,6.508060799999999
111,77,54.288857938124636,13.71589413208027,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,26.030065143207676,21.068483799353302,15.634480799999999
111,82,0.9341731259850853,29.535063684079486,25.038304900754728,18.907328228571426
111,84,0.6098103985085533,37.45067978079701,37.832760992405746,25.32651662857143
111,86,0.6978996068251332,15.145776906363663,14.800290342838654,12.831663171428572
111,88,1.461133839859731,11.155370489459994,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.353670183092834,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.134430701096368,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.165147163705067,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3387500387282616,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.0561809165900913,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.289755112136628,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2477421180037718,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1813192754594957,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.6550449238335072,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.250974386738424,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491078880513493,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.297573340247354,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.531720214882249,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.71218229788207,6.371206686881997,6.181918399999999
113,0,16.93462982863558,28.90404342432719,31.923247419284404,22.685841971428573
113,3,15.063173706453204,22.729722915383068,22.063719505132,15.800548371428572
113,4,18.252100374035535,21.826875680303264,23.243693186027972,16.347647685714282
113,6,0.8994078579677782,30.422104251315513,31.11516776492232,22.752438114285717
113,8,18.98772724489195,26.00360863133477,31.923045437688096,19.071375771428574
113,10,17.843566582794235,26.116292777118513,27.7604595974528,20.040826971428572
113,12,17.23728307020435,28.156102841510044,27.001150089741497,22.11434917142857
113,14,0.47943314948282906,14.002465442915584,13.057154013677147,13.39261721208791
113,16,14.882317392883756,16.568536074696578,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,18.704790614323645,18.69868866921621,13.66747877142857
113,20,24.06654617128673,18.54385272435047,19.586527822194366,14.121724571428569
113,22,20.591798069601907,20.894416496411665,22.02551810333797,14.83753937142857
113,24,1.461133839859731,22.319185116787107,22.17048233330586,16.34951777142857
113,27,0.8135232879713542,33.15625010709662,32.14281529605292,21.111703799999997
113,28,0.5034385227708593,11.26208717597262,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.104033299121806,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.441702550749834,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.732691770330636,15.804740253460002,9.820143171428573
113,36,16.565581782032186,13.993551170138582,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.641904954530371,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,12.42422731427151,12.384173969819644,9.73022857142857
113,42,17.74858080715334,14.895663924354364,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.08745094991863,16.997508280877966,12.76943497142857
113,46,1.461133839859731,13.510804285608977,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.544129440052615,13.93492793112618,9.97640777142857
113,50,1.5970884456111782,15.443567881437575,16.303479211797434,11.003529771428571
113,52,1.3787516878698065,19.125954789214454,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,29.845009683116114,25.960771669246093,18.823010999999997
113,59,25.3287976822029,35.07337385072905,33.64364029605292,22.612528799999996
113,61,8.887172555679392,6.975612911025722,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.394631740810167,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.691069603351203,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.94338720364082,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.977441426558576,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.268377209709428,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.956680508202107,7.17731013242188,6.497569771428571
113,75,31.060316120399463,9.34259351710985,8.638752039724192,6.957060171428571
113,77,1.699658533170784,14.55386501507458,13.041611109614129,9.57716417142857
113,80,1.006296898455622,26.868036026201985,21.505135369071244,16.08348017142857
113,82,1.0312277895946824,30.373034567073795,25.47495647047267,19.356327599999997
113,84,0.654517212514937,38.28865066379132,38.269412562123684,25.775516
113,86,0.6898307215898266,15.983747789357972,15.236941912556594,13.280662542857142
