From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1946.3101472415692,0.3725596482614124,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1207.535958397034,1.8272515753363305,1.6786091931433558
1458180457,3907572085,2144.790120144078,0.182738349337231,0.7747385265700483
1147969960,2453232137,116.79735255770274,0.017726700234501007,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2958.37725862341,1.1917878342507613,1.065242455069515
824109969,773669977,1068.9348211118809,0.3228062334840289,0.3849790890269152
824109969,440348653,2131.41665854008,0.10364376623735125,0.1026228
4862265262,1586186709,1775.463814085736,0.559759919365669,0.5238874285714286
828163535,828163530,1929.108063176655,0.04000123640141976,0.025962
828163535,11068788,1038.8321999056038,0.022796555020957416,0.021805
903648589,4810580223,969.8642167969349,0.0888746612769268,0.0347052
5824956622,24973504,598.219929702487,0.0421928242430849,0.1808711711711711
903648936,903648589,420.343563648943,0.0321877260697142,0.2172905982905983
2260849842,16574394,1231.7060309096832,0.24415236018298772,0.7512962962962961
940312649,940312683,508.9765614454378,0.02739308534617778,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,573.5639263646672,0.027703260900310646,0.0783478260869565
940312652,940312669,573.5639263646672,0.04397367402618693,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,573.5639263646672,0.011756974902060293,0.0254916666666666
940312660,24669567,573.5639263646672,0.07041068997932379,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,573.5639263646672,0.005493506416043864,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,455.79511149552593,0.02718707293005857,0.0496045977011494
3074985402,1211691752,218.59983936330963,0.12366798423509714,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1461.8937390905478,0.05437696996276487,0.04807
1458180620,797425334,869.727447903013,0.04550000735909571,0.0450516129032258
1458120227,2970538973,1033.6157673856608,1.7681656484378798,1.109214090741424
1458120227,2968328004,1681.6197562655805,1.0002207484691288,1.4278515495416848
2968328004,2968174745,2276.517299002846,0.18715749454833575,0.3672909698996655
1458120254,255886139,294.52055176539704,0.07950588087579318,0.0784643999999999
1458120254,433065575,543.5180536725771,0.073478287613036,0.0636756
1458120323,11005259,964.3336786111187,0.22378971907915113,0.0886104
1458180627,1458120227,2715.2355236512412,1.249860030085037,0.8806656000000003
3901577931,1458180627,1101.3861699939714,0.06566772066216975,0.0342144
1458181076,297497348,1007.8556513227228,0.4484161860681315,0.4117372114496768
1458181076,1458120226,1461.2403642972808,0.8860599998782496,0.6675197018104365
8378156320,24969610,1725.347231769046,0.09664039807335946,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,887.3742371428236,0.016867080350449714,0.0155433333333333
1586186709,3912609284,1002.5336262511152,0.228441488504616,0.2701105263157894
3324432576,25621845,813.9194242061851,0.014252936683152091,0.0224249008844159
3324432576,3324432562,935.6348585883534,0.79310345914285,0.733373515981735
4862265259,25621138,1960.4884304426023,0.7238784953421614,0.9672951261966928
1632149349,311941598,773.2654335506902,0.07475376251395806,0.0955025
1632149349,1630023963,1595.7163859213445,1.2921879757632218,0.2558472
3025631931,24953131,726.6777508940689,0.31744384462550745,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,518.2834022468991,0.026056806162632576,0.0470717391304347
1800459098,1800459126,16.572627624235395,0.012402000036528877,0.03445
3686207071,1800459126,580.8790122131359,0.02496489055135534,0.1801043478260869
1800459126,1800459108,597.4516398373713,0.02527230647342037,0.0476272727272727
1800459108,3686207058,519.3325730343244,0.02859298210287154,0.1638620689655172
1800459108,1800459129,78.1190668030469,0.010508415280722841,0.0208499999999999
3686207058,1800459129,496.26293423675247,0.028859785538170295,0.1119673333333333
1800459129,1800459098,534.8560298711345,0.01151828842888949,0.0289939393939394
9946740209,9946740207,370.40049198288267,0.061642858164104905,0.0609264
1853296309,2628479858,24.35366365246752,0.024391200620664143,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1703.7811973316593,0.28272915966587175,0.2127335999999999
4533984370,3907571845,1493.485386405057,0.19133475744222603,0.160212
3907572087,2043723883,1493.485386405057,0.42298533855393167,0.6638669706180346
3025805502,2187198469,576.4368035326448,0.053355691895275524,0.3879587765957446
2187198469,2187198440,832.6711021032986,0.05020560058110806,0.362851282051282
2246314929,773660261,409.2250538711306,0.025297727459913235,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,635.8615848491654,0.22838819939336924,0.3878571917808218
4810580222,15618026,1379.7778196478582,0.28201870833413784,1.273827777777778
2262248282,7091784429,591.6159307342381,0.014547254361312437,0.0592426817752596
2262248282,311494772,895.1766816518482,0.05954095373456469,0.1310608608608608
2262248294,3147805129,1289.0283795715093,0.056616243341948466,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2469.096015620005,0.37366480487060977,0.1524408
2287846804,534749,2654.6896687410554,1.1994068559279434,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1201.0406288867143,0.05850277427850508,0.2526354166666666
3930292765,25599928,323.0231051944497,0.022230187060992217,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1710.2981311743354,0.6095466136519371,1.0523318150448584
3160483032,1458120254,838.0386054379744,0.1404958513039537,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,440.9468687525818,0.04226389498490128,0.1953777777777778
2970916282,2968328004,594.8975427372656,0.3966750017975712,0.4147375541125541
3866701865,3866868163,1376.9253441359333,0.14781844344629697,0.5552481308411216
3073762516,3877390797,561.6926170065556,0.03410527874100244,0.3075775862068965
3877390797,3877390786,674.3764861263311,0.1331418412806874,0.1311792
9976058359,9976058363,598.6961697845841,0.04597210769574587,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,148.48652441642196,2.667516529065176,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,120.37302048059989,0.05022140074056054,0.0996214285714285
3866868160,25694685,1212.77798268484,0.5331877636140232,0.8144439655172415
3877390786,3073762517,300.766399211418,0.1644489100342408,0.983731884057971
3907447115,1458180627,1613.8493536572696,0.0579573082177069,0.0516
3907447115,3901577931,688.4115165202172,0.03966366431049326,0.0532099975792786
3912609299,2574657979,366.76284417834614,0.0337750456773098,0.1366254606365159
3912609299,29812911,484.4353034589163,0.031912878671605034,0.1530980769230769
3952754484,7095690344,844.9353187993543,0.23077368783106036,0.6469146766169155
7095690344,25235133,90.79052366645054,0.7337196958222572,1.6900073170731702
7095690344,7095690293,844.9353187993543,0.022234616603253328,0.021444
4030574417,24969731,1049.6993395901802,0.13445815223552482,0.0764616
6207267162,6207267172,764.2256224676232,0.02622552539309803,0.025594
6207267170,6207267165,718.4995383530493,0.03194855296258094,0.0244169999999999
6207267172,6207267154,764.2256224676232,0.04932695703800058,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,718.4995383530493,0.02323751023989669,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,546.5261622669649,0.020285276011846477,0.0373244444444444
7095690318,7095690295,890.9143429843133,1.1695307572681661,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2137.93885615941,0.1594952913415636,0.0269128057065217
442928,1803689298,9.635586953535704,0.02332971441135226,0.0572177569048417
1803689298,442928,505.92572557208786,0.024284609181502912,0.0493961599158337
1803689298,9946740209,370.40049198288267,0.03430147750792441,0.0526171052631579
442936,264670999,535.427779009643,0.07937632276195082,0.0789072
442936,2071683,506.5631292228972,2.1398816053766656,2.1297372
264670999,442936,848.5414997957697,0.08186640639551472,0.0789072
264670999,30403571,792.0921038663193,2.75246290434507,2.6762556
2071683,442936,538.8832803528968,2.1427290539083095,2.1297372
2071683,27318981,749.817117273009,0.4156615684056744,0.4160154199475065
2071683,11297162,1264.9334111309913,1.8961257965993432,1.1256703703703703
534591,8083440,289.59068438191764,0.02245087462819043,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,289.59068438191764,0.0473781443616672,0.0705639639639639
534608,30436919,328.8090251203498,0.015078739112003569,0.1997386363636363
30436919,534608,617.9815523592463,0.015224952104334171,0.1569374999999999
30436919,534635,328.8090251203498,0.3600617943688129,0.8207726224783862
534629,11769656,77.8685610355206,0.015282650301940393,0.035375
534629,534635,187.72535944047556,1.4399031479220765,2.1117266028309745
11769656,534629,556.5743947850485,0.016979302863038878,0.015282
534635,30436919,262.3530593268079,0.35988088799330675,0.3597575999999999
534635,3160432771,516.5343845608254,0.2311313153898045,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,77.8685610355206,1.4378975849104199,1.4378364000000003
3160432771,534635,340.22162036232845,0.21684897411347234,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1560.8247089592278,0.501240648293684,0.4654519607843138
534306820,534736,2015.3008112340544,0.6690379158400971,1.167472719363659
534738,534329195,647.7462563909438,0.8609970058098507,2.0520382882882884
534738,3853550,427.7889139393534,0.8328135918384745,1.263101094527363
534738,534888,542.0348495732727,0.5818093466093711,1.8533720454545453
534738,21596884,650.9631065341987,0.8057406523202006,1.8167124183006536
534329195,534738,762.627752437807,0.9952874577406604,1.805295262267344
3853550,534738,430.3702036696642,0.8335704808953815,0.8017368000000001
3853550,15511907,359.96624509601503,0.03217329632653104,0.03156
534888,534905,1222.458622316414,0.31865504951962564,0.0888912
534888,3564765835,475.83819606901113,0.7043703512850937,0.6649163999999999
534888,24669567,508.9765614454378,0.49365932258406153,0.4580783999999999
534888,534738,494.56849089987907,0.5655907061437241,1.0018227272727274
21596884,534738,580.966679430418,0.7550557454277067,2.0974770647653007
21596884,1242395773,573.5639263646672,0.34876591386484446,0.8840867647058823
21596884,21596886,1712.8591135965496,1.679728275954412,2.3325718829516533
534743,247994358,223.2421445808186,0.1060337582396643,0.1772410256410256
247994358,534743,591.1625232311487,0.12831637352442635,0.1289025641025641
534751,3952754481,662.0684678448372,0.6249518206311026,1.4628333980582524
534751,29510455,1436.6722251855201,0.052251367945149806,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,662.0684678448372,0.005270651619521967,0.009025
3952754481,16574555,537.2961062720478,0.8583705227986568,0.7828572000000001
3952754481,534751,270.2700261144446,0.6166227083745445,0.6163848000000003
29510455,534751,1295.9289839968885,0.03941588740773389,0.0142703999999999
29510455,25873175,1644.7187917991646,0.18570885218225144,0.1444392
16574555,534754,381.9448480039944,0.19935556163889984,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,886.5366608730873,0.3145903244787688,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1421.0662815752044,0.3770688290784058,0.2574709302325582
534774,244038933,934.2649154506508,0.9917129151689932,2.200711371069183
244038933,534774,589.2643232596329,0.967597528591752,1.0301922567287785
244038923,30151413,1106.4521631667283,0.12655356211345248,0.5065974576271186
30261537,30058364,776.9597747349713,0.5832736899508255,0.4986448362720402
3160432775,30151413,1330.1562357759062,0.09873857958500704,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.6824269511226,2.1008314953504037,1.2685884
534905,534888,1219.8639623393026,0.31671056249093266,0.0888911999999999
3564765835,3853544,543.6608649123492,0.14727051745893402,0.1337472
3564765835,534888,366.3791324534998,0.6787831990549617,0.6649163999999999
24669567,534888,573.5639263646672,0.515457454494999,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.349351850699108,2.3817152453601027,3.929315055248618
27318980,534905,720.46776542231,1.664196533921896,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,289.59068438191764,1.2626493835509154,1.8904221163012391
3853544,3564765835,89.42570688628975,0.13375709966465993,0.1808283185840707
3853544,534908,237.91624803207378,1.2570989601298375,1.7909262154432797
535357,30409415,1002.3494391729852,0.7230662785023697,1.130457194899818
535357,25479300,38.28583596673187,0.9000502382287291,1.6678564509026856
535357,536582,919.7016932802666,1.442351406659578,1.9744654654654656
30409415,535357,949.917025287676,0.6477236601389756,0.333468
25479300,535357,75.21918064451586,0.900081347733507,0.9000479999999997
25479300,301887305,814.0841163478894,1.4841359711806483,1.1645807999999995
25479300,2072816,705.2333125878063,0.7718250329946723,0.6685152000000001
536582,301887305,685.589103097332,0.5807664093557554,0.5716308
536582,30848648,759.7459423489613,2.9411418971193926,3.2737979706877107
536582,535357,935.2007624877915,1.487519363958021,2.122550375375376
536575,30403571,324.05468283554507,0.016081059143404238,0.0339282051282051
30403571,536575,588.7624572526498,0.01808667640723069,0.0339282051282051
30403571,264670999,814.1340915995652,2.7613062482596935,5.287329692965413
301887305,536582,648.7563564343552,0.5789558130030733,1.3315415793151644
301887305,536584,1067.267390582962,0.9448539662052692,1.0426309358081978
301887305,25479300,772.3819892729996,1.4235196873004496,1.773031782144088
30848648,74069309,778.6862422348825,1.8466445758444328,2.7906970744680843
30848648,536582,812.0777582194627,3.1910535242165907,3.1740883878241277
30848648,31350684,41.615178237199125,0.7348033507207442,0.7348007999999999
536584,18627204,636.2994645296134,0.023327892317570948,0.0211608
536584,301887305,1054.8169155925232,0.9254582171087397,0.5218535999999999
18627204,536584,1686.3199999905403,0.12806410816922342,0.0211608
18627204,30587934,965.6581917103244,0.6017048616100139,0.3898968
30587893,2072800,905.4920885853192,1.331539996664996,2.73206393568147
536655,27145651,1030.3320737514337,0.5196297656698776,0.7307853594771241
536655,25599929,922.4736663226888,0.9169816925337858,0.8502149239543727
536655,264218470,1059.6903817464101,0.579158706949983,0.3984634686346864
536655,3899207524,1582.236150484403,0.6066636660590291,0.6199621699669967
27145651,6207267154,718.4995383530493,0.41587681437198676,0.4629350811485643
27145651,29535607,712.9414781788108,1.1499824116039412,2.256107117008443
27145651,536655,1229.9052797095542,0.7408455642311761,0.8138291503267974
25599929,536655,1061.4023451903147,1.1319656096845738,1.2336451837769329
264218470,536655,1486.787308326328,1.3128989820455104,0.8467348708487084
3899207524,536655,816.6373390787385,0.49585475560225245,0.4873908000000001
536667,21647397,1781.8870605004508,0.8744148363025955,0.1198115999999999
536667,21647058,2359.915556137963,0.46266920806744877,0.2092524
21647397,536667,940.9286278751235,0.1784827628193945,0.1198116
21647058,21647057,2074.858906276177,0.04155394811254584,0.024108
21647058,536667,1276.0345947623655,0.23091444028712949,1.0467920212765958
536672,344434421,1097.1545615604425,0.7143302309668679,0.6282031103286385
536672,1630023963,1689.499971608941,1.5244994082755656,1.2305219461697725
536672,903656551,498.4644566374518,0.5404865630856358,1.630498565891473
536672,3100041009,987.1532855997723,1.619356382752208,1.930045786214324
344434421,536672,1033.2103302140017,0.7061625099557094,1.301233645443196
1630023963,536672,1595.7163859213445,1.4493563389540638,1.7204770339855822
903656551,536672,702.1316494681585,0.5994322367154385,1.2943132945736435
903656551,311941598,674.7623917656156,2.1174334048698182,2.261478712998713
903656551,16574525,864.4410880226689,0.7702696713541748,0.5988203703703705
3100041009,536672,941.2139098031043,1.472202118222813,0.7714643999999998
536674,21540524,1057.321164029845,0.2838787373727128,0.2603424
536674,31296012,887.622748206588,0.8393952047982056,0.8033231999999999
21540524,2297619,642.0284494817677,1.8505640590111585,1.5464483999999998
21540524,21527766,2006.4298341525807,2.188701990549724,1.0075211999999998
21540524,536674,887.622748206588,0.2720326789586761,0.9411159817351596
31296012,536674,1057.321164029845,0.8759478890807154,1.8841199216837985
536675,248219433,148.30760088025838,2.7718907246552713,3.142122958963282
248219433,248219434,393.2692657904686,0.0551358034059335,0.0769897959183673
248219433,536675,326.5608243008993,2.7907411409043186,3.0922479913606917
2071674,11769758,1493.9939977367126,0.03506598629576687,0.0339763888888888
2071674,534316145,1655.6189173332523,0.06214710605628506,0.1442485243055555
11769758,2071674,1430.050206200097,0.0341493481917815,0.0743302229413879
11769758,3121547154,1183.9361877371314,0.29618549911854614,0.5855522255943348
534316145,2071674,1493.9939977367126,0.05739738475473568,0.1803693693693693
534316145,534316143,1655.6189173332523,0.051133773441145856,0.0395351999999999
2071682,7101166877,459.272621402242,1.0386491091622465,0.9630611999999996
2071682,2287857538,1505.6009666752927,0.9728142722537104,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1796.0483515286355,0.7972220124335737,0.106284
7101166877,2071682,255.75884229833258,0.9703305024000439,1.647026305970149
2287857538,24973504,989.2613401579754,0.04425424791191443,0.0175794871794871
2287857538,2071682,1147.0901745123986,0.7395350158815794,1.1588157389635316
7093468874,2071682,1195.8985287589567,0.06527774004750156,0.2046255319148936
27318981,1854526402,749.817117273009,0.03321483453957956,0.0375277777777777
27318981,2071683,867.6824269511226,0.5039716614612099,0.8819526902887139
11297162,11306937,505.92572557208786,0.7860387094216086,1.0664267104542968
11297162,2071683,1186.6490778801772,1.6330309499608262,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,863.8296063193295,0.6552276423274919,0.4861223999999999
2072800,30709473,1203.868183137858,0.09055688986772105,0.0836928
2072800,30587893,725.3778629713918,1.3115081231803465,1.6488334103512017
2274921120,2072802,714.7193598528005,0.01579652366632885,0.0217183333333333
2274921120,2072800,594.0583369507716,0.5239458476518583,1.6091275184275184
30709473,2072800,1293.5252268924887,0.09284165671223714,0.1727891891891891
30709473,31350685,18.94029988592136,0.7685197144691897,0.9310552440290756
30709473,10712397266,1184.9278832519367,1.1538873680992376,0.5524243589743589
2072802,316507154,700.423424475527,0.2681210632571229,0.8214892037786774
2072802,2274921120,712.0901110139916,0.015794192145888036,0.0217183333333333
316507154,2072802,796.9052311428222,0.26980767077226153,0.7050534814814816
1485594778,10919238,642.5549982381428,0.3195476905187114,0.3661493775933611
2072816,25479300,783.8687843404803,0.8261978338413716,0.6685152000000002
2039066667,30847942,2260.7390797205626,1.388067622206375,0.6871776000000002
3869392962,25694685,1149.7493673703696,1.3322505429948712,1.2471539999999997
2297615,21540856,1952.8880593593412,1.1810452557875897,0.1170888
2297615,270909880,767.225437980253,0.9113807360050051,0.7492032
21540856,2297619,1486.918646328022,1.7129695893205963,0.6816453257790368
21540856,2297615,261.3729722421683,0.11743019500315477,0.5700199312714778
270909880,2297615,676.8534645969753,0.8474407103969934,1.7342666666666664
270909880,270909809,1123.8880380724945,1.0745655375059773,1.2095413838120104
270909880,21647107,718.3006531242983,0.4034059079152179,0.7391864197530864
270909880,133281288,739.6004021509028,0.5200281743176601,0.6457529320987656
2297619,21540524,711.3005533487831,2.004626447637517,3.45248655332303
2297619,21540856,634.8573526981629,0.4654366355732608,0.6982708215297448
3411653,26165869,1304.4211221701696,0.4803763141967337,1.4566957389428263
26165869,3411653,291.76789090947614,0.3644321484449152,0.9728849975526186
15511907,3853550,200.1649774956279,0.03161863752354464,0.03156
9100179,3137684031,526.1565218998455,0.7356098201633214,0.6756743999999999
9100179,4385377370,593.259798516744,0.08757860312279325,0.0868008
3137684026,1703242714,967.5184364684277,0.2599550591329494,0.2370528
3137684031,9100179,593.259798516744,0.772547545558373,0.6756743999999999
3137684031,25949615,1208.340656887666,0.9898784081910735,1.7724767609126983
4385377370,9100179,1139.9113805623206,0.09740247193392666,0.3857813333333333
4385377370,11298793,1955.7268117914346,0.6408398191645968,0.7950456140350878
4385377370,24973474,1690.9935149069604,0.5632091336806943,0.4863164556962026
9100190,9982673432,279.7173459239721,0.23260530437534002,0.53465
9982673432,9100190,100.2023952257496,0.23099574957914124,0.300740625
9982673425,3371924911,786.6420265923131,0.9524584669806719,1.0314035692679973
10919223,25740441,59.153404073524385,0.015645607479805528,0.6519
25740441,10919223,712.5641563422528,0.015803095166245826,0.0608870297029703
25740441,1587510067,744.0870066097774,0.19530726929791883,0.3363215992774767
10919230,86684589,192.646198787505,0.009751119965661312,0.0097356
10919230,560450644,157.69551454443936,0.02890347297181891,0.0288828
86684589,10919230,157.69551454443936,0.009742568292009025,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.36437102228354,0.4172527416236963,0.407076
560450644,10919230,192.646198787505,0.028928843393751225,0.0668583333333333
10919238,1485594778,663.4528969474447,0.3237482338853918,0.5492240663900415
10049596107,11008006,642.5549982381428,1.569461681974066,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,300.766399211418,0.015160237995495736,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2109.809738907592,1.4697195638645495,1.6404549368968075
30847942,10919767,2168.758789430543,1.5444275471812432,1.1574022426817754
30847942,2039066667,2202.7948374932184,1.318926232658682,0.8328214077952297
30847942,1942977739,91.98029029001995,0.5106266992729412,0.5105843999999999
10919780,10919782,913.2405586117516,0.5698841606290619,0.3157152
10919780,126667225,142.3572912458354,0.5602630442493073,0.5602464
10919780,3151457278,1631.220295863027,1.0707836634458097,0.7081092000000001
10919782,2262218571,1092.7482420522092,0.5182937352360437,0.4909596
10919782,3147805129,1339.407566882408,0.3059330020226255,0.4379948275862069
10919782,10919780,1046.6309687836829,0.7542015441811846,0.9396285714285716
126667225,10919780,536.5905328434571,0.5636062305423765,0.7781199999999999
3151457278,10919780,963.7622927597025,0.7523014622179557,0.8638719594594594
2262218571,10919782,1112.5006998865192,0.5203243321831161,1.4485311487758945
3147805129,10919782,1289.0283795715093,0.27688415227513336,0.3406626436781609
10919797,3864841571,128.62750639660348,0.09939508103316724,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1868.302749940953,0.4574853703772662,0.6928578544061302
3864841571,3864841558,1474.5349701490177,0.32723011468032653,0.4901468428781204
1952603929,25106277,34.976552519492195,0.4978184623121541,0.4978175999999999
11004470,3324432562,850.6374871681842,2.736726047860433,2.0621892
11004470,415524744,609.4799187437391,0.8717762416081167,0.8671044000000001
11004470,27252041,1058.2084473630898,2.9917015202096437,1.6775261999999995
3324432562,11004470,885.5068131965276,2.8543169635192878,2.0621892
415524744,3878906071,947.0802062415717,0.04527356179180822,0.0951060606060606
415524744,11004470,511.6647541498312,0.8694249584584729,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1121.1542859286546,3.333410302661387,3.8015427680798
27252041,1620070195,187.11471926311793,1.0016156777543752,1.5500761990407663
11004892,7260653744,2171.140021317118,5.296642576482576,9.886949195402297
3780365870,25621848,256.0823588407741,0.014706839667463124,0.0197593404498665
7260653744,11004892,1779.1574265207166,3.23139354224458,2.3250122014537906
11005259,11005395,964.3336786111187,2.469261927377115,2.9098513011152423
11005395,29138057,481.41375984966976,2.426293320318047,3.0756398107714698
11005395,11005259,1152.3852086029267,2.6926513189213988,2.25432
11005395,11298154,726.6797908296273,3.203935118407821,3.1083696
1762496623,2970916246,723.3345916938918,0.3421796678742801,0.3385607999999999
1762496623,1458120323,496.4980860837452,0.01945932970590144,0.0187476
29138057,312068717,1859.0357058770062,0.9777756981153505,0.6668004000000001
29138057,11005395,670.3149296235107,2.81805371877101,2.5768874090247462
29138057,11297938,1414.9292946643243,0.09776252805222603,0.2785001937984495
11298154,11005395,891.0218085584722,3.3243837624966144,4.270651501154736
11298154,81580487,1467.938619040888,5.452230265001364,0.8785949698189135
11298154,2241123813,557.0561613817374,3.406513737450835,5.00097831042181
11005798,312068717,836.4157948127154,0.04016476838942014,0.0804975490196078
11005798,1458180754,1473.3837398845785,3.274112032662647,3.751415935169249
11005798,312068888,1475.1442911221513,0.1562628118261122,0.1695773195876288
312068717,11005798,1859.0357058770062,0.05779196398778846,0.2575921568627451
312068717,29138057,1829.0106379452477,0.9581670856308953,1.805834913536076
1458180754,11005798,1437.0138321466397,3.225699915486369,2.765272799999998
1458180754,255886038,858.9628527592538,0.4253244290505729,0.416472
1458180754,3901577931,950.7519758882971,0.3246876640613222,0.2149584
312068888,3123615192,1475.1442911221513,0.20267760015451086,0.1710516
312068888,11005798,810.6655390157808,0.05012924511358766,0.0394776
25600624,2628479858,144.4078000226969,1.0878216528441236,1.777569380271361
25600624,246859505,246.25718222737265,0.14834031885248203,0.2882342975206611
25600624,25600626,360.61628055382766,0.28256458837500525,0.8572379912663755
11007218,3877452744,252.19656372131882,0.5206379111344442,1.309835703363914
3877452744,33476661,543.8350622739273,2.2389390436262167,2.694045053003533
3877452744,3877390786,178.68985372517557,0.5624574785451728,1.5556468926553677
3877452744,11007218,439.6160715203131,0.5218918717015913,0.6134673547400612
11007703,95145069,1129.5442245548143,0.038684853627593205,0.0280403508771929
11007703,99094266,13.322557680236827,1.8205980663820647,2.5635660522273427
95145069,10712397264,1251.9100486552898,1.3432975546558916,1.4658716242661447
95145069,11007703,995.3349233233013,0.030939824549328147,0.0191796
99094266,1211691752,112.68386911977551,0.8648585605302378,0.8646971999999999
99094266,3121844724,225.66885647784426,0.6715558016121344,0.6695460000000001
99094266,11007703,20.359842894888455,1.8205983620745574,1.820598
11008006,10049596107,663.4528969474447,1.590092692784296,1.4184048
11069287,11069422,810.2067747894374,5.847395049858472,4.464514318529862
11069287,28196757,318.9663394218904,0.5233042764333292,0.9291664785553048
11069287,203786445,625.7021598440183,2.4096185564001127,4.48784693877551
11069422,2970916246,810.2067747894374,5.508472879199929,6.845371104373392
11069422,11069287,864.9531098514499,6.429071304435688,4.2819505359877486
28196757,11069287,384.51921380099753,0.5270431090503107,0.9291664785553048
28196757,78031855,318.9663394218904,1.1754688911185656,1.7521151980874312
203786445,11069287,941.0093224583347,4.680394557051796,4.039062244897959
203786445,3878906071,403.5223225368425,0.03836879094346943,0.2995523809523809
2970916246,11069422,864.9531098514499,5.857738718457103,6.615496589916819
2970916246,1762496623,830.8896813665773,0.34486150651761055,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,732.6788997308163,1.1835506999459986,2.4322662751677857
11070793,3183738502,876.3158725279455,1.2055216181093156,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,654.9025010190549,0.7450775744999844,0.7132841825902335
