From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1901.637876092128,0.36469145771127753,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1200.2628707697643,1.8272374320588054,1.6786091931433558
1458180457,3907572085,1931.0413080068179,0.17394610237254338,0.7747385265700483
1147969960,2453232137,116.9071194036464,0.017726700719394344,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,3024.2803625112706,1.1930557916921876,1.065242455069515
824109969,773669977,1023.9710326521678,0.32277416745712,0.3849790890269152
824109969,440348653,2239.3142786682124,0.10386673633810856,0.1026228
4862265262,1586186709,1773.7916079061047,0.559624965316514,0.5238874285714286
828163535,828163530,1929.567192056817,0.04001460656048694,0.025962
828163535,11068788,1061.4310706702872,0.02288569313508124,0.021805
903648589,4810580223,959.9818987943268,0.08670036346464001,0.0347052
5824956622,24973504,594.1369741065903,0.04198270766435673,0.1808711711711711
903648936,903648589,393.15518138075674,0.03179342029913378,0.2172905982905983
2260849842,16574394,1208.3777847802846,0.24051364132145464,0.7512962962962961
940312649,940312683,490.61864859933166,0.027242454066961377,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,570.7277116455696,0.02766881493740405,0.0783478260869565
940312652,940312669,570.7277116455696,0.04391899759117,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,570.7277116455696,0.01174235639477238,0.0254916666666666
940312660,24669567,570.7277116455696,0.07025680586173189,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,570.7277116455696,0.005486675844043148,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,449.62446857789575,0.027118437409858014,0.0496045977011494
3074985402,1211691752,238.32249001879467,0.12380252939399593,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1323.5489925419645,0.05167668340113307,0.04807
1458180620,797425334,908.3457528208575,0.04777405373528938,0.0450516129032258
1458120227,2970538973,1029.7811306035676,1.7507310759125607,1.109214090741424
1458120227,2968328004,1818.6530687228078,1.0878054489548297,1.4278515495416848
2968328004,2968174745,2444.38685573995,0.19773112491705153,0.3672909698996655
1458120254,255886139,282.5556075092528,0.07934667627368508,0.0784643999999999
1458120254,433065575,399.54033941161913,0.06653800974993744,0.0636756
1458120323,11005259,960.5535577157343,0.22168257533108468,0.0886104
1458180627,1458120227,2848.434199326375,1.3278121439220425,0.8806656000000003
3901577931,1458180627,1152.4673654126884,0.07192145135367492,0.0342144
1458181076,297497348,1005.2656306380525,0.44661647399105264,0.4117372114496768
1458181076,1458120226,1424.0139466374278,0.8729278485264579,0.6675197018104365
8378156320,24969610,1693.4318430071855,0.09624016345030911,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,883.0260490943854,0.016865518363677147,0.0155433333333333
1586186709,3912609284,1003.2080772765632,0.2288356523613797,0.2701105263157894
3324432576,25621845,830.693769267421,0.0142644091402687,0.0224249008844159
3324432576,3324432562,930.9886332766034,0.7930115777362374,0.733373515981735
4862265259,25621138,1982.1646602174428,0.7268857697980732,0.9672951261966928
1632149349,311941598,773.5378270742227,0.07479452345758754,0.0955025
1632149349,1630023963,1835.9751919694115,2.071977490720229,0.2558472
3025631931,24953131,745.3213920986598,0.31811319446095426,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,501.48110468932464,0.02604776478358281,0.0470717391304347
1800459098,1800459126,16.4359691815102,0.012402000035338827,0.03445
3686207071,1800459126,581.7493219436493,0.024965554216784088,0.1801043478260869
1800459126,1800459108,598.1852911251594,0.02527292211304903,0.0476272727272727
1800459108,3686207058,537.5334014839528,0.028604945554333003,0.1638620689655172
1800459108,1800459129,60.65188964120658,0.010508405552557394,0.0208499999999999
3686207058,1800459129,442.2273526279709,0.028834595927366244,0.1119673333333333
1800459129,1800459098,517.9170738708348,0.011513856886239383,0.0289939393939394
9946740209,9946740207,381.94972658707945,0.0617364828357969,0.0609264
1853296309,2628479858,18.851445942519213,0.024391200222832282,0.0243912
1853296309,18631911,5.340600851178707,0.00791760000046593,0.0079176
2043723883,3907572087,1823.7648587756553,0.30462832424193326,0.2127335999999999
4533984370,3907571845,1575.670928639153,0.19877193094363807,0.160212
3907572087,2043723883,1575.670928639153,0.43942675982747625,0.6638669706180346
3025805502,2187198469,572.060725549723,0.05317418598839692,0.3879587765957446
2187198469,2187198440,872.3151055690479,0.050550599395028935,0.362851282051282
2246314929,773660261,409.11075014832153,0.025297710214540605,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,604.6365557447101,0.2190624900725925,0.3878571917808218
4810580222,15618026,1335.7397173821573,0.2811825060304418,1.273827777777778
2262248282,7091784429,539.7496058073475,0.014525979644297884,0.0592426817752596
2262248282,311494772,864.4781628412472,0.05623383163010029,0.1310608608608608
2262248294,3147805129,1216.365514109533,0.0554751175367547,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2429.2795772754807,0.35973651840858745,0.1524408
2287846804,534749,2676.4059411943185,1.2200512524110338,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1134.2282910458277,0.058442291942755666,0.2526354166666666
3930292765,25599928,231.26266359447706,0.022119456654733593,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1624.8723003752732,0.6025535968141932,1.0523318150448584
3160483032,1458120254,682.0959469208722,0.10381487144689576,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,430.94390436937186,0.04225843174634572,0.1953777777777778
2970916282,2968328004,625.7337870171427,0.4031237847761836,0.4147375541125541
3866701865,3866868163,1393.0648283923551,0.1486865592070548,0.5552481308411216
3073762516,3877390797,574.3154869209942,0.034432829159749025,0.3075775862068965
3877390797,3877390786,685.4269129965097,0.13327367829503337,0.1311792
9976058359,9976058363,602.755329126155,0.04598969955526479,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,157.35410139636147,2.6675213677883174,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,127.18949796628372,0.050224408086415775,0.0996214285714285
3866868160,25694685,1192.6278025161803,0.513323429715183,0.8144439655172415
3877390786,3073762517,320.489049866903,0.16489518932541247,0.983731884057971
3907447115,1458180627,1695.9668339136863,0.06062248657339386,0.0516
3907447115,3901577931,703.2841078603686,0.04009928416250429,0.0532099975792786
3912609299,2574657979,376.4287329211216,0.03377766058236371,0.1366254606365159
3912609299,29812911,474.7694147161408,0.03190757469010574,0.1530980769230769
3952754484,7095690344,949.0672069404152,0.281447753069659,0.6469146766169155
7095690344,25235133,86.30688751465954,0.7337091155323642,1.6900073170731702
7095690344,7095690293,949.0672069404152,0.022702519483702405,0.021444
4030574417,24969731,1001.1682324839296,0.12445380718514341,0.0764616
6207267162,6207267172,803.0478861674644,0.02636396363388241,0.025594
6207267170,6207267165,913.0653379476892,0.044059012624570494,0.0244169999999999
6207267172,6207267154,803.0478861674644,0.052387592115183984,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,913.0653379476892,0.023944226511792392,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,576.3187100003498,0.020316043777076066,0.0373244444444444
7095690318,7095690295,1024.7608394683007,1.5396291871514542,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2143.929516850407,0.16116273591798455,0.0269128057065217
442928,1803689298,9.494595742244162,0.023329714404158573,0.0572177569048417
1803689298,442928,505.0093245323323,0.02427770941782244,0.0493961599158337
1803689298,9946740209,381.94972658707945,0.0343047694983391,0.0526171052631579
442936,264670999,543.8146328280167,0.07940641366509724,0.0789072
442936,2071683,509.17368280226464,2.1400923426481526,2.1297372
264670999,442936,837.812558257772,0.08171955649524072,0.0789072
264670999,30403571,807.6753602677591,2.7586392823971977,2.6762556
2071683,442936,547.2701341712705,2.1435569213025003,2.1297372
2071683,27318981,755.04218993674,0.4187975763967269,0.4160154199475065
2071683,11297162,1253.2431853155035,1.8535908243366812,1.1256703703703703
534591,8083440,284.6605475879839,0.02243884186237666,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,284.6605475879839,0.04735275158186525,0.0705639639639639
534608,30436919,361.21591534751724,0.015084553751993092,0.1997386363636363
30436919,534608,591.0316899744328,0.015198986424026372,0.1569374999999999
30436919,534635,361.21591534751724,0.3602006408395082,0.8207726224783862
534629,11769656,84.60831705448422,0.015282906397458532,0.035375
534629,534635,199.33093912482596,1.440463608756951,2.1117266028309745
11769656,534629,548.0262990738363,0.016877409059039533,0.015282
534635,30436919,223.22579464971915,0.3598222180373231,0.3597575999999999
534635,3160432771,560.5468544723433,0.2379386376040304,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,84.60831705448422,1.4379216801504315,1.4378364000000003
3160432771,534635,307.83411170420334,0.21575695914743118,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1561.0652440054685,0.5012987927752104,0.4654519607843138
534306820,534736,2041.9417702911192,0.6831743173323853,1.167472719363659
534738,534329195,634.5490741600921,0.8494780902374112,2.0520382882882884
534738,3853550,410.5857530106562,0.8281082238169845,1.263101094527363
534738,534888,567.0425016888582,0.5922579980272512,1.8533720454545453
534738,21596884,699.0375592155815,0.851461240090052,1.8167124183006536
534329195,534738,768.3622622551177,1.0038054976066153,1.805295262267344
3853550,534738,497.71779864932205,0.8586811660398523,0.8017368000000001
3853550,15511907,343.3223521672844,0.03206749476798341,0.03156
534888,534905,1228.5203708693944,0.32324633578652134,0.0888912
534888,3564765835,487.8314638071289,0.7085009466686142,0.6649163999999999
534888,24669567,490.61864859933166,0.4887970608265942,0.4580783999999999
534888,534738,442.0767378875986,0.5523454797834073,1.0018227272727274
21596884,534738,603.0580892831495,0.7692170112108606,2.0974770647653007
21596884,1242395773,570.7277116455696,0.34833226174803034,0.8840867647058823
21596884,21596886,1765.0250427032067,1.7336023576035604,2.3325718829516533
534743,247994358,263.98123071915495,0.10647558609196708,0.1772410256410256
247994358,534743,653.589024108176,0.13955568392753495,0.1289025641025641
534751,3952754481,800.6905719084536,0.634711195480954,1.4628333980582524
534751,29510455,1451.3269869630888,0.05382493917585013,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,800.6905719084536,0.005352959188137331,0.009025
3952754481,16574555,573.0400288571577,0.880560368436689,0.7828572000000001
3952754481,534751,337.820437155027,0.6169655134350204,0.6163848000000003
29510455,534751,1432.907035917329,0.051854772716808675,0.0142703999999999
29510455,25873175,1621.3537037138276,0.18341322528593157,0.1444392
16574555,534754,284.6210262697675,0.19604099733538274,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,973.6946310032524,0.3742816917077788,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1350.7250944527268,0.3273056738730045,0.2574709302325582
534774,244038933,903.2831800684313,0.9880975729333908,2.200711371069183
244038933,534774,566.2545267358759,0.9669297689832629,1.0301922567287785
244038923,30151413,1029.6703721575996,0.12480443407594337,0.5065974576271186
30261537,30058364,821.1442128736807,0.6100578772960056,0.4986448362720402
3160432775,30151413,1312.015594428592,0.09816378971459398,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,860.9135711144273,2.075164240000105,1.2685884
534905,534888,1175.235856834574,0.2851572402079643,0.0888911999999999
3564765835,3853544,555.0948646505004,0.14844457565505678,0.1337472
3564765835,534888,336.0411509944519,0.6747298825969504,0.6649163999999999
24669567,534888,570.7277116455696,0.5143309108470896,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.107336111864495,2.381715178725564,3.929315055248618
27318980,534905,725.9348538248753,1.6763417961916376,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,284.6605475879839,1.261972654265808,1.8904221163012391
3853544,3564765835,71.73820408548912,0.13375129989710366,0.1808283185840707
3853544,534908,240.81619021736793,1.2573295828163966,1.7909262154432797
535357,30409415,1044.1513897225477,0.7922372553246626,1.130457194899818
535357,25479300,36.39511266974298,0.9000498277811807,1.6678564509026856
535357,536582,926.6421176350154,1.462297652619031,1.9744654654654656
30409415,535357,963.0372303047584,0.6654486188289418,0.333468
25479300,535357,66.69192305117244,0.9000686084291898,0.9000479999999997
25479300,301887305,828.8982089000658,1.508038715349549,1.1645807999999995
25479300,2072816,662.7669176319597,0.7491001005386028,0.6685152000000001
536582,301887305,650.2285845421708,0.5790225305257829,0.5716308
536582,30848648,800.9800198444159,3.133835503291837,3.2737979706877107
536582,535357,977.4594666713751,1.622593715865634,2.122550375375376
536575,30403571,331.3360207272411,0.016099896875549965,0.0339282051282051
30403571,536575,604.2511203700735,0.018328381771321196,0.0339282051282051
30403571,264670999,803.2607190915475,2.756852805252634,5.287329692965413
301887305,536582,692.5827217251991,0.581144917414593,1.3315415793151644
301887305,536584,1065.7914309380103,0.9425188904548337,1.0426309358081978
301887305,25479300,729.4588406831322,1.3705830164633592,1.773031782144088
30848648,74069309,819.7641373828033,1.857566833246991,2.7906970744680843
30848648,536582,809.443231697747,3.1772560538943906,3.1740883878241277
30848648,31350684,40.39709806238045,0.7348030649392202,0.7348007999999999
536584,18627204,654.0115451950488,0.023579448967591107,0.0211608
536584,301887305,1065.950138704824,0.9427695127095139,0.5218535999999999
18627204,536584,1626.9738318818167,0.11379118152929271,0.0211608
18627204,30587934,1018.2062390665159,0.6517101485184386,0.3898968
30587893,2072800,885.6363758656452,1.3286495196692392,2.73206393568147
536655,27145651,1207.118617993976,0.7094276769156382,0.7307853594771241
536655,25599929,796.0859249039615,0.7897816648117404,0.8502149239543727
536655,264218470,1093.95879671805,0.613806613522258,0.3984634686346864
536655,3899207524,1442.3025624775262,0.5697442777482737,0.6199621699669967
27145651,6207267154,913.0653379476892,0.5735196156189637,0.4629350811485643
27145651,29535607,769.3229223186723,1.2068569741421253,2.256107117008443
27145651,536655,1094.293457718877,0.5781138108757602,0.8138291503267974
25599929,536655,948.2662009018193,0.9502907746719096,1.2336451837769329
264218470,536655,1661.755566638549,1.8672378958571485,0.8467348708487084
3899207524,536655,835.1506768342675,0.4966487705125561,0.4873908000000001
536667,21647397,1637.9945054360346,0.6586365897656205,0.1198115999999999
536667,21647058,2402.262618776249,0.4813542518968834,0.2092524
21647397,536667,904.9990175430887,0.17002162040438437,0.1198116
21647058,21647057,2106.4150207200314,0.04263973457471648,0.024108
21647058,536667,1163.803094791662,0.22424122520704728,1.0467920212765958
536672,344434421,1274.7427695587046,0.7457842384655625,0.6282031103286385
536672,1630023963,1694.2062008941602,1.5286162885804857,1.2305219461697725
536672,903656551,519.2730197399246,0.5440539453367927,1.630498565891473
536672,3100041009,1050.6414943915468,1.8594429755896897,1.930045786214324
344434421,536672,1074.3193103973533,0.7112437466104587,1.301233645443196
1630023963,536672,1835.9751919694115,1.6696713086713015,1.7204770339855822
903656551,536672,706.75313939123,0.6015332648422508,1.2943132945736435
903656551,311941598,704.4448953340049,2.223978227080707,2.261478712998713
903656551,16574525,861.2310881257772,0.7646236930216394,0.5988203703703705
3100041009,536672,921.8158428263433,1.416195795526136,0.7714643999999998
536674,21540524,1086.730762041055,0.2866087073734331,0.2603424
536674,31296012,894.0459155721403,0.8404507146629914,0.8033231999999999
21540524,2297619,617.3791148822452,1.8064819746668148,1.5464483999999998
21540524,21527766,1973.155273367973,2.112275035670519,1.0075211999999998
21540524,536674,894.0459155721403,0.2723747504579457,0.9411159817351596
31296012,536674,1086.730762041055,0.8843715966169547,1.8841199216837985
536675,248219433,150.91956868357462,2.771951303076429,3.142122958963282
248219433,248219434,395.51651849976236,0.055154518564312666,0.0769897959183673
248219433,536675,320.50427265335827,2.7893207059134735,3.0922479913606917
2071674,11769758,1561.0714768489763,0.03616268591456537,0.0339763888888888
2071674,534316145,1658.6890068190646,0.062251957907009936,0.1442485243055555
11769758,2071674,1463.8233369606826,0.03461849546809091,0.0743302229413879
11769758,3121547154,1205.1772306721414,0.2977412202864561,0.5855522255943348
534316145,2071674,1561.0714768489763,0.059192505800230076,0.1803693693693693
534316145,534316143,1658.6890068190646,0.051220044083820596,0.0395351999999999
2071682,7101166877,440.1597313835943,1.0268304542371043,0.9630611999999996
2071682,2287857538,1517.0909251439166,0.9836775074795181,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1726.0729678980586,0.6956751279133563,0.106284
7101166877,2071682,258.0369209912777,0.970592977993569,1.647026305970149
2287857538,24973504,987.0671100458533,0.04400842160966048,0.0175794871794871
2287857538,2071682,1073.1013926302317,0.7117844347526321,1.1588157389635316
7093468874,2071682,1295.361685222579,0.06980071611952858,0.2046255319148936
27318981,1854526402,755.04218993674,0.033465427797303944,0.0375277777777777
27318981,2071683,860.9135711144273,0.4978143045514966,0.8819526902887139
11297162,11306937,505.0093245323323,0.7856383843556158,1.0664267104542968
11297162,2071683,1187.424487708641,1.6353950682832035,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,870.8589531324932,0.6607995175444161,0.4861223999999999
2072800,30709473,1185.9908621326088,0.09015815811767604,0.0836928
2072800,30587893,778.1117030095544,1.3160535540670375,1.6488334103512017
2274921120,2072802,685.7491009441383,0.015772220308125865,0.0217183333333333
2274921120,2072800,652.0152306942155,0.5410101837445583,1.6091275184275184
30709473,2072800,1297.3099117147954,0.09294920096330804,0.1727891891891891
30709473,31350685,18.78411753838746,0.7685197107399678,0.9310552440290756
30709473,10712397266,1167.2067445942212,1.1166378572792637,0.5524243589743589
2072802,316507154,672.2636220567193,0.2677431912848551,0.8214892037786774
2072802,2274921120,700.7108199848245,0.01578439511658723,0.0217183333333333
316507154,2072802,785.5259401136551,0.2695738248018566,0.7050534814814816
1485594778,10919238,618.8028160253535,0.3152461238852247,0.3661493775933611
2072816,25479300,792.5030962303232,0.8332609636646462,0.6685152000000002
2039066667,30847942,2281.961786065937,1.4147589868101675,0.6871776000000002
3869392962,25694685,1147.1369587661086,1.3314797648731098,1.2471539999999997
2297615,21540856,1753.241730574446,0.8082536615634003,0.1170888
2297615,270909880,741.5000925397944,0.8906990039017606,0.7492032
21540856,2297619,1299.3993830362315,1.175131619882232,0.6816453257790368
21540856,2297615,267.3086818954227,0.11746227945095851,0.5700199312714778
270909880,2297615,589.4386357827831,0.8057038076806061,1.7342666666666664
270909880,270909809,1131.2028392490784,1.0787914900836657,1.2095413838120104
270909880,21647107,768.02824012247,0.4069375204721297,0.7391864197530864
270909880,133281288,731.5110609122937,0.5142711432331527,0.6457529320987656
2297619,21540524,668.7488303523954,1.9044408214223447,3.45248655332303
2297619,21540856,610.2556315306641,0.45916599072306447,0.6982708215297448
3411653,26165869,1011.6277056326859,0.406189545875608,1.4566957389428263
26165869,3411653,329.08996953818814,0.3646120956060391,0.9728849975526186
15511907,3853550,212.92234350249478,0.03163507722332559,0.03156
9100179,3137684031,405.43000542215276,0.6968038051648068,0.6756743999999999
9100179,4385377370,649.6203129173521,0.08791902291616456,0.0868008
3137684026,1703242714,1132.4372268283555,0.28003591411895673,0.2370528
3137684031,9100179,649.6203129173521,0.8149458533406592,0.6756743999999999
3137684031,25949615,1050.7863805942748,0.9092247341775378,1.7724767609126983
4385377370,9100179,1255.942482310125,0.10242396450098849,0.3857813333333333
4385377370,11298793,1958.1652552269495,0.642003939621705,0.7950456140350878
4385377370,24973474,1519.4218821709787,0.3992278880451579,0.4863164556962026
9100190,9982673432,286.27626708683647,0.23276428159560758,0.53465
9982673432,9100190,112.65752429437626,0.23101186063085882,0.300740625
9982673425,3371924911,877.1277696615057,1.1120904239104823,1.0314035692679973
10919223,25740441,55.723951685249,0.015645605890321056,0.6519
25740441,10919223,704.5153449904717,0.0157960988448813,0.0608870297029703
25740441,1587510067,719.9286081350791,0.195021560484653,0.3363215992774767
10919230,86684589,191.04475344310853,0.009750610302380523,0.0097356
10919230,560450644,157.5503190388345,0.028903396939736252,0.0288828
86684589,10919230,157.5503190388345,0.009742542663678534,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,389.67083539698297,0.41793908971533783,0.407076
560450644,10919230,191.04475344310853,0.028927331365462643,0.0668583333333333
10919238,1485594778,665.6485014384546,0.32421326702401804,0.5492240663900415
10049596107,11008006,618.8028160253535,1.5483344943772583,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,320.489049866903,0.015201379650160489,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2110.3262222847225,1.4703475469883673,1.6404549368968075
30847942,10919767,2190.260519923718,1.57323883350494,1.1574022426817754
30847942,2039066667,2191.9661671894005,1.306595136916716,0.8328214077952297
30847942,1942977739,91.70126614221893,0.5106261883407712,0.5105843999999999
10919780,10919782,930.2427762638393,0.5893472560833796,0.3157152
10919780,126667225,160.67547231196784,0.5602734111882867,0.5602464
10919780,3151457278,1532.3424948293218,0.9905255878966398,0.7081092000000001
10919782,2262218571,1077.7364195381751,0.5168223742514806,0.4909596
10919782,3147805129,1271.8461670084002,0.26772427576838914,0.4379948275862069
10919782,10919780,986.3339109808965,0.6615570996364246,0.9396285714285716
126667225,10919780,521.7660277387946,0.563250044599095,0.7781199999999999
3151457278,10919780,976.2054340533889,0.7546283097713685,0.8638719594594594
2262218571,10919782,1067.8954080006863,0.5158906028812422,1.4485311487758945
3147805129,10919782,1216.365514109533,0.24058204908116188,0.3406626436781609
10919797,3864841571,123.40420128915426,0.0993902706350851,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1890.388858207168,0.46458378320318816,0.6928578544061302
3864841571,3864841558,1444.9903694396187,0.323264641374703,0.4901468428781204
1952603929,25106277,28.64291470777059,0.4978179878156612,0.4978175999999999
11004470,3324432562,862.9550684379573,2.7766531864620365,2.0621892
11004470,415524744,614.8849229389823,0.8719441829271434,0.8671044000000001
11004470,27252041,1053.228574449185,2.9671378370316526,1.6775261999999995
3324432562,11004470,882.8805699687887,2.8449614907749043,2.0621892
415524744,3878906071,949.0968982045752,0.045402963265752924,0.0951060606060606
415524744,11004470,545.7901158880886,0.8701087683081277,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1102.397879969248,3.225351311585217,3.8015427680798
27252041,1620070195,209.43584748229145,1.0020522171517294,1.5500761990407663
11004892,7260653744,2176.6571904506304,5.335020882241007,9.886949195402297
3780365870,25621848,274.6776331748889,0.014730414531301757,0.0197593404498665
7260653744,11004892,1789.8224420455265,3.272428938084389,2.3250122014537906
11005259,11005395,960.5535577157343,2.465911462664352,2.9098513011152423
11005395,29138057,470.6915742126827,2.4140584285582403,3.0756398107714698
11005395,11005259,1089.7141899003757,2.6047991814363,2.25432
11005395,11298154,733.62185557123,3.207639579971492,3.1083696
1762496623,2970916246,728.744909399679,0.34228916072780485,0.3385607999999999
1762496623,1458120323,521.2635286356902,0.019612317277011244,0.0187476
29138057,312068717,1913.5714331101135,1.0159034827506406,0.6668004000000001
29138057,11005395,647.0275076298425,2.7476557878226178,2.5768874090247462
29138057,11297938,1441.0754481785089,0.09876782966486565,0.2785001937984495
11298154,11005395,851.7138699467976,3.288714459871582,4.270651501154736
11298154,81580487,1490.1138376410381,5.75255968803332,0.8785949698189135
11298154,2241123813,608.3340213052204,3.411901561315698,5.00097831042181
11005798,312068717,781.5768365762324,0.03998583532055722,0.0804975490196078
11005798,1458180754,1520.3183974912931,3.3421127121429297,3.751415935169249
11005798,312068888,1497.7176314850483,0.16357697979783087,0.1695773195876288
312068717,11005798,1913.5714331101135,0.06004552741836259,0.2575921568627451
312068717,29138057,1791.2207530646915,0.9348230009401963,1.805834913536076
1458180754,11005798,1436.7172485574777,3.2253199251089795,2.765272799999998
1458180754,255886038,912.1148129511334,0.42772745251610345,0.416472
1458180754,3901577931,951.3064838363842,0.32494387809815856,0.2149584
312068888,3123615192,1497.7176314850483,0.2046583122137407,0.1710516
312068888,11005798,812.7580940229412,0.050239651206745006,0.0394776
25600624,2628479858,134.5199939879767,1.0876864716883727,1.777569380271361
25600624,246859505,290.21050195621774,0.14892429994363038,0.2882342975206611
25600624,25600626,377.9110449723115,0.2836825011851966,0.8572379912663755
11007218,3877452744,298.3978207645784,0.520784109104707,1.309835703363914
3877452744,33476661,563.3801292553503,2.270162779441873,2.694045053003533
3877452744,3877390786,201.8461801021776,0.5624835314510818,1.5556468926553677
3877452744,11007218,455.67261715626876,0.5221088548842252,0.6134673547400612
11007703,95145069,1135.2742758731329,0.03908366740420496,0.0280403508771929
11007703,99094266,0.0,1.820598,2.5635660522273427
95145069,10712397264,1256.912813652415,1.3451880151414604,1.4658716242661447
95145069,11007703,1023.3338078722511,0.032319980258599064,0.0191796
99094266,1211691752,111.11142607551545,0.8648497405109528,0.8646971999999999
99094266,3121844724,232.12051635814842,0.671795680217175,0.6695460000000001
99094266,11007703,20.191954948134843,1.8205983502787513,1.820598
11008006,10049596107,665.6485014384546,1.59237670770156,1.4184048
11069287,11069422,813.0014280447531,5.8743815017466305,4.464514318529862
11069287,28196757,323.9462123357948,0.5235192197932399,0.9291664785553048
11069287,203786445,633.3477002751879,2.4201008473709598,4.48784693877551
11069422,2970916246,813.0014280447531,5.5246768168596185,6.845371104373392
11069422,11069287,877.7368800799554,6.581840791193331,4.2819505359877486
28196757,11069287,396.50954924094367,0.5279711321031412,0.9291664785553048
28196757,78031855,323.9462123357948,1.1763584923943124,1.7521151980874312
203786445,11069287,939.2890042897932,4.669171928257531,4.039062244897959
203786445,3878906071,410.60802213680023,0.03841387363990892,0.2995523809523809
2970916246,11069422,877.7368800799554,5.949468718754394,6.615496589916819
2970916246,1762496623,826.6219195598333,0.3447330492811303,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,742.283947477126,1.1993813956940274,2.4322662751677857
11070793,3183738502,866.7108247816359,1.2023476043639156,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,653.6291304677958,0.743661970911312,0.7132841825902335
