From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1946.319943309189,0.37256143422210614,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1208.3147491380032,1.8272531050064613,1.6786091931433558
1458180457,3907572085,2158.1324678428427,0.1833823432601099,0.7747385265700483
1147969960,2453232137,116.86220015910213,0.01772670052079909,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2948.0960198839393,1.1915975095512097,1.065242455069515
824109969,773669977,1068.5363468924595,0.32280593090849213,0.3849790890269152
824109969,440348653,2122.156564721523,0.10362613888251353,0.1026228
4862265262,1586186709,1775.2813024167876,0.5597451713575272,0.5238874285714286
828163535,828163530,1929.9472842637474,0.04002568233889979,0.025962
828163535,11068788,1040.637172958725,0.022803464317718004,0.021805
903648589,4810580223,967.9100408623782,0.0884393955973457,0.0347052
5824956622,24973504,597.3524008408444,0.042147817924826796,0.1808711711711711
903648936,903648589,419.72882365323284,0.032177919071420986,0.2172905982905983
2260849842,16574394,1226.3473620082186,0.24329799132230506,0.7512962962962961
940312649,940312683,517.5164148607901,0.02746894682860026,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,571.6164407572229,0.027679553519459756,0.0783478260869565
940312652,940312669,571.6164407572229,0.043936043054103785,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,571.6164407572229,0.01174691373696278,0.0254916666666666
940312660,24669567,571.6164407572229,0.07030477947269789,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,571.6164407572229,0.005488805285397886,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,451.06687507305537,0.027134230439349948,0.0496045977011494
3074985402,1211691752,219.19656269726835,0.12367155826053983,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1473.7110405957083,0.054646317238943316,0.04807
1458180620,797425334,866.9421483025142,0.04534725883583819,0.0450516129032258
1458120227,2970538973,928.0157862830306,1.3544421812596226,1.109214090741424
1458120227,2968328004,1757.9747546639755,1.0464806240765538,1.4278515495416848
2968328004,2968174745,2350.5232498872897,0.19154194825194393,0.3672909698996655
1458120254,255886139,296.86114411065176,0.07953938475549278,0.0784643999999999
1458120254,433065575,547.2666301041847,0.07375152986936137,0.0636756
1458120323,11005259,966.4242375958037,0.2249657461756436,0.0886104
1458180627,1458120227,2685.990540947006,1.2342092394391586,0.8806656000000003
3901577931,1458180627,989.5396767439379,0.05470906751443464,0.0342144
1458181076,297497348,1006.2148625558716,0.44727444864575516,0.4117372114496768
1458181076,1458120226,1463.5224682349783,0.8868984315927262,0.6675197018104365
8378156320,24969610,1719.9309196708002,0.09657088905047662,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,890.8165638418617,0.016868333320791212,0.0155433333333333
1586186709,3912609284,1005.8825011344645,0.23040648846858958,0.2701105263157894
3324432576,25621845,798.1650921067331,0.014242788710827568,0.0224249008844159
3324432576,3324432562,935.3510259812947,0.7930978068022244,0.733373515981735
4862265259,25621138,1929.7606559786652,0.7197830519805141,0.9672951261966928
1632149349,311941598,770.2050915408684,0.07429876513554912,0.0955025
1632149349,1630023963,1588.7202657950456,1.274132581869481,0.2558472
3025631931,24953131,716.5895750828081,0.31710249118003886,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,511.54587732530763,0.026053073118521987,0.0470717391304347
1800459098,1800459126,16.526348871066386,0.01240200003612256,0.03445
3686207071,1800459126,577.0032271327826,0.024961971040234506,0.1801043478260869
1800459126,1800459108,593.5295760038489,0.02526905355733858,0.0476272727272727
1800459108,3686207058,516.4548786442396,0.02859120203418131,0.1638620689655172
1800459108,1800459129,77.07469735960927,0.010508414479815379,0.0208499999999999
3686207058,1800459129,489.44975943572575,0.028856117479716763,0.1119673333333333
1800459129,1800459098,528.0722261963741,0.0115164622036104,0.0289939393939394
9946740209,9946740207,365.6519863362379,0.061606818893542636,0.0609264
1853296309,2628479858,25.754829172463815,0.02439120077630813,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1777.8941824929423,0.2957260988971275,0.2127335999999999
4533984370,3907571845,1498.9178345975197,0.19179006150733766,0.160212
3907572087,2043723883,1498.9178345975197,0.4239918830349279,0.6638669706180346
3025805502,2187198469,576.608385668545,0.053362893350647665,0.3879587765957446
2187198469,2187198440,833.5264663398001,0.05021254400119363,0.362851282051282
2246314929,773660261,409.1780139223816,0.025297720361093835,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,632.4477194833214,0.22729916734503336,0.3878571917808218
4810580222,15618026,1386.7786768642718,0.2821592429648321,1.273827777777778
2262248282,7091784429,588.5819915385663,0.014545844644195977,0.0592426817752596
2262248282,311494772,890.6665361870621,0.05903321360867133,0.1310608608608608
2262248294,3147805129,1290.6326435162578,0.05664372175996818,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2469.737330790851,0.37389473451956345,0.1524408
2287846804,534749,2641.495446462249,1.1871088060588746,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1204.4175312200173,0.058506112526712575,0.2526354166666666
3930292765,25599928,326.75626004387954,0.022237251151559057,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1703.8050504292341,0.6089768185133609,1.0523318150448584
3160483032,1458120254,844.1277742148366,0.1424165267118785,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,437.65405113428744,0.04226205494697262,0.1953777777777778
2970916282,2968328004,592.548495223314,0.396223020131319,0.4147375541125541
3866701865,3866868163,1373.3538272755463,0.14763041552853873,0.5552481308411216
3073762516,3877390797,560.3523923614133,0.034071772076237815,0.3075775862068965
3877390797,3877390786,672.8853374058536,0.13312453997974721,0.1311792
9976058359,9976058363,594.4718685221267,0.045954176175082684,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,151.74033409684944,2.6675182073556396,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,119.34859825302158,0.050220990679913695,0.0996214285714285
3866868160,25694685,1208.6645072745916,0.5290512717019885,0.8144439655172415
3877390786,3073762517,301.36312254537665,0.16446119111398233,0.983731884057971
3907447115,1458180627,1696.4508642030678,0.06063939146137077,0.0516
3907447115,3901577931,695.8428728046101,0.03987783841757815,0.0532099975792786
3912609299,2574657979,367.8976993618884,0.033775342187735626,0.1366254606365159
3912609299,29812911,483.3004482753739,0.03191223924074617,0.1530980769230769
3952754484,7095690344,839.5885796190698,0.22862686102256774,0.6469146766169155
7095690344,25235133,90.529469227097,0.7337190350963276,1.6900073170731702
7095690344,7095690293,839.5885796190698,0.022214793712731534,0.021444
4030574417,24969731,1046.7093923547518,0.13380018423539797,0.0764616
6207267162,6207267172,763.4080947876084,0.02622282743785188,0.025594
6207267170,6207267165,639.2520658507319,0.029136186290440402,0.0244169999999999
6207267172,6207267154,763.4080947876084,0.049267309816132865,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,639.2520658507319,0.023073392167980968,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,545.1715104851519,0.020283991142743117,0.0373244444444444
7095690318,7095690295,885.4392082375892,1.1575187151591266,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.402800728452,0.1612950673195607,0.0269128057065217
442928,1803689298,9.627377906152855,0.023329714410924657,0.0572177569048417
1803689298,442928,505.6153905742865,0.024282268405046527,0.0493961599158337
1803689298,9946740209,365.6519863362379,0.03430021031060239,0.0526171052631579
442936,264670999,535.109088401707,0.07937520685726852,0.0789072
442936,2071683,510.73385035024734,2.1402198446346063,2.1297372
264670999,442936,848.7694569113196,0.08186958759070463,0.0789072
264670999,30403571,792.3643288529262,2.752567721597723,2.6762556
2071683,442936,538.5645897449608,2.142698348109533,2.1297372
2071683,27318981,750.1822053765721,0.4158785699331382,0.4160154199475065
2071683,11297162,1269.6737077302537,1.913712900540127,1.1256703703703703
534591,8083440,286.2542410567629,0.02244266386282678,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,286.2542410567629,0.04736081716024805,0.0705639639639639
534608,30436919,323.68321743505965,0.015077963134002824,0.1997386363636363
30436919,534608,618.3073526404272,0.015225287568118877,0.1569374999999999
30436919,534635,323.68321743505965,0.360043264965972,0.8207726224783862
534629,11769656,78.62009720660264,0.01528267577287976,0.035375
534629,534635,186.22739167416196,1.4398379662689873,2.1117266028309745
11769656,534629,559.7834274809145,0.017018787163423206,0.015282
534635,30436919,262.2714405487872,0.35988073464391424,0.3597575999999999
534635,3160432771,509.9106091092216,0.23024607474094863,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.62009720660264,1.437899981392802,1.4378364000000003
3160432771,534635,340.8915377553899,0.2168751324488563,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1596.2699857696837,0.5101030882088644,0.4654519607843138
534306820,534736,2035.0068488979546,0.6794407337269174,1.167472719363659
534738,534329195,637.269464797439,0.8517945721448443,2.0520382882882884
534738,3853550,418.56497988394096,0.8302187443340074,1.263101094527363
534738,534888,544.2051070884472,0.5826608206043411,1.8533720454545453
534738,21596884,644.4769751804092,0.8002969579187103,1.8167124183006536
534329195,534738,764.8387318666126,0.9985489840128386,1.805295262267344
3853550,534738,423.8433504022436,0.83168285182031,0.8017368000000001
3853550,15511907,350.93170457684994,0.03211400498889064,0.03156
534888,534905,1222.9352972463687,0.3190136276866411,0.0888912
534888,3564765835,478.9996939412814,0.7054293852647997,0.6649163999999999
534888,24669567,517.5164148607901,0.496108072848724,0.4580783999999999
534888,534738,486.02906601059294,0.5631257168247555,1.0018227272727274
21596884,534738,569.8053786707868,0.7484887198594224,2.0974770647653007
21596884,1242395773,571.6164407572229,0.3484674534641878,0.8840867647058823
21596884,21596886,1714.787424633648,1.6816342422528396,2.3325718829516533
534743,247994358,222.72718427127313,0.10602950498885824,0.1772410256410256
247994358,534743,582.9072275157043,0.12707223859117334,0.1289025641025641
534751,3952754481,657.7662400052583,0.6247313022197354,1.4628333980582524
534751,29510455,1435.6011342282357,0.05213822982108458,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,657.7662400052583,0.0052687918350015645,0.009025
3952754481,16574555,535.9679941222983,0.8576266579520144,0.7828572000000001
3952754481,534751,269.83159276432866,0.616621168382402,0.6163848000000003
29510455,534751,1296.0531520070103,0.039425525941748606,0.0142703999999999
29510455,25873175,1639.303716717584,0.18516802534571536,0.1444392
16574555,534754,393.2368699193046,0.19994792936012723,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,875.8059314408747,0.30835487724634025,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1409.1725894182518,0.3681166114545707,0.2574709302325582
534774,244038933,925.7773377452,0.9906859272731738,2.200711371069183
244038933,534774,584.1715274422525,0.9674428085435487,1.0301922567287785
244038923,30151413,1105.2217249247074,0.12652249167684415,0.5065974576271186
30261537,30058364,768.5806701836832,0.5786826224767962,0.4986448362720402
3160432775,30151413,1308.044026484187,0.0980410883649402,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.3264957748315,2.1033052988191674,1.2685884
534905,534888,1222.8055963723623,0.31891601881996146,0.0888911999999999
3564765835,3853544,546.6329692483723,0.14756867026933204,0.1337472
3564765835,534888,366.8533278410006,0.6788551283597196,0.6649163999999999
24669567,534888,571.6164407572229,0.5146821125665831,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.26739433371595,2.381715222609103,3.929315055248618
27318980,534905,720.9148110428562,1.6651793374076247,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,286.2542410567629,1.2621876056470882,1.8904221163012391
3853544,3564765835,89.8480451926309,0.13375728800960518,0.1808283185840707
3853544,534908,237.524808554762,1.2570684690258505,1.7909262154432797
535357,30409415,1004.6129117877592,0.7265973287696817,1.130457194899818
535357,25479300,38.175750827448,0.9000502125967909,1.6678564509026856
535357,536582,919.9719700972535,1.4431197626149286,1.9744654654654656
30409415,535357,950.2501177044085,0.6481646723331229,0.333468
25479300,535357,74.86125275583545,0.9000807175135271,0.9000479999999997
25479300,301887305,816.7003346227727,1.4882636272921888,1.1645807999999995
25479300,2072816,700.4588219872396,0.7690556495808917,0.6685152000000001
536582,301887305,681.3479354725495,0.5805424407984893,0.5716308
536582,30848648,761.4670690953378,2.9485842717338766,3.2737979706877107
536582,535357,937.6492622522169,1.4948635064674354,2.122550375375376
536575,30403571,324.03811667967494,0.016081017705638318,0.0339282051282051
30403571,536575,588.9818144293596,0.018089969226274028,0.0339282051282051
30403571,264670999,814.3518075413554,2.7613972618221276,5.287329692965413
301887305,536582,651.8004179793362,0.5790942638621768,1.3315415793151644
301887305,536584,1068.1741892123628,0.9462934003644067,1.0426309358081978
301887305,25479300,767.4224715227821,1.416932812575006,1.773031782144088
30848648,74069309,780.3544785475128,1.8470558680421985,2.7906970744680843
30848648,536582,808.6918787435145,3.173345696441951,3.1740883878241277
30848648,31350684,41.49720622184394,0.7348033219200483,0.7348007999999999
536584,18627204,634.8244766415814,0.02330786817538392,0.0211608
536584,301887305,1055.8867031982816,0.9270980410579496,0.5218535999999999
18627204,536584,1687.852170462941,0.12845316234517978,0.0211608
18627204,30587934,968.7606395350713,0.6044399786280145,0.3898968
30587893,2072800,905.4733353822485,1.3315371753187055,2.73206393568147
536655,27145651,1025.5202429716762,0.5156471590816697,0.7307853594771241
536655,25599929,930.1478075091279,0.9266054176484619,0.8502149239543727
536655,264218470,1061.8405142270542,0.5812363068152034,0.3984634686346864
536655,3899207524,1527.2987242166091,0.5909413474942897,0.6199621699669967
27145651,6207267154,639.2520658507319,0.37926801729045323,0.4629350811485643
27145651,29535607,702.4848982269369,1.1408106627373866,2.256107117008443
27145651,536655,1239.7174671274552,0.7549236459651836,0.8138291503267974
25599929,536655,1077.1138731738124,1.1622713851521533,1.2336451837769329
264218470,536655,1424.5195095792512,1.157347471983752,0.8467348708487084
3899207524,536655,803.4564390439492,0.4953213952576306,0.4873908000000001
536667,21647397,1794.079869412549,0.8952817043244863,0.1198115999999999
536667,21647058,2391.7205923821434,0.4766092619776066,0.2092524
21647397,536667,940.5193102082734,0.17838073817308842,0.1198116
21647058,21647057,2110.7340753096455,0.042792194716445166,0.024108
21647058,536667,1283.082707301257,0.2313970169010501,1.0467920212765958
536672,344434421,1092.0762482873847,0.7136269272409139,0.6282031103286385
536672,1630023963,1664.809367901158,1.5034577016521333,1.2305219461697725
536672,903656551,498.6809321842509,0.5405214532538882,1.630498565891473
536672,3100041009,980.091349975833,1.595352770006035,1.930045786214324
344434421,536672,1024.235195110733,0.7051307450935304,1.301233645443196
1630023963,536672,1588.7202657950456,1.4442551244819104,1.7204770339855822
903656551,536672,693.0811421806491,0.5954361832810252,1.2943132945736435
903656551,311941598,690.145859659034,2.1709344019978505,2.261478712998713
903656551,16574525,866.8479776207845,0.7745445477632503,0.5988203703703705
3100041009,536672,929.6212952622005,1.43831170814694,0.7714643999999998
536674,21540524,1046.8521266820069,0.28296031343680633,0.2603424
536674,31296012,886.6194006910912,0.8392323814115369,0.8033231999999999
21540524,2297619,640.0419332635453,1.8468176045676272,1.5464483999999998
21540524,21527766,1993.2050835389941,2.157867003868855,1.0075211999999998
21540524,536674,886.6194006910912,0.27197991086824697,0.9411159817351596
31296012,536674,1046.8521266820069,0.873113962470417,1.8841199216837985
536675,248219433,147.26730230012504,2.7718674716001837,3.142122958963282
248219433,248219434,392.1158489034037,0.055126321490365934,0.0769897959183673
248219433,536675,316.94028120651353,2.788521623742434,3.0922479913606917
2071674,11769758,1524.5388335659359,0.03554750155742525,0.0339763888888888
2071674,534316145,1667.1169408288226,0.06254280234323648,0.1442485243055555
11769758,2071674,1448.615403641933,0.034403171427387885,0.0743302229413879
11769758,3121547154,1218.2507317325524,0.2987405439764869,0.5855522255943348
534316145,2071674,1524.5388335659359,0.058185547862585285,0.1803693693693693
534316145,534316143,1667.1169408288226,0.05145934683582898,0.0395351999999999
2071682,7101166877,472.56536023511916,1.047787383124877,0.9630611999999996
2071682,2287857538,1495.0503082472758,0.9630557441481925,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1808.7822760831111,0.8170263024949427,0.106284
7101166877,2071682,257.79563120608566,0.9705648456846243,1.647026305970149
2287857538,24973504,983.2426874724467,0.04358386135549119,0.0175794871794871
2287857538,2071682,1171.2860211957486,0.7498577004934385,1.1588157389635316
7093468874,2071682,1196.544278217632,0.06530370585545381,0.2046255319148936
27318981,1854526402,750.1822053765721,0.033232174775909784,0.0375277777777777
27318981,2071683,868.3264957748315,0.5045651059364287,0.8819526902887139
11297162,11306937,505.6153905742865,0.785902897307923,1.0664267104542968
11297162,2071683,1186.951203830596,1.633951539711195,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,859.1238404254104,0.6515727976622152,0.4861223999999999
2072800,30709473,1204.7882167822975,0.09057789694074296,0.0836928
2072800,30587893,728.4910804801964,1.3117504702074425,1.6488334103512017
2274921120,2072802,711.7365967248594,0.015793880625470543,0.0217183333333333
2274921120,2072800,593.1538687998255,0.5237160247382078,1.6091275184275184
30709473,2072800,1293.77593350583,0.09284875157440192,0.1727891891891891
30709473,31350685,18.88740945217471,0.7685197131959233,0.9310552440290756
30709473,10712397266,1185.9008073301225,1.1559814676316251,0.5524243589743589
2072802,316507154,694.2790337943262,0.26803461630397846,0.8214892037786774
2072802,2274921120,709.0477354497206,0.015791526321466676,0.0217183333333333
316507154,2072802,793.8628555785511,0.26974415921474937,0.7050534814814816
1485594778,10919238,643.2050364915469,0.31967233500007375,0.3661493775933611
2072816,25479300,786.4221870156177,0.8282624591555863,0.6685152000000002
2039066667,30847942,2262.4454669166535,1.3901861232519763,0.6871776000000002
3869392962,25694685,1151.2098431778093,1.3326837450484934,1.2471539999999997
2297615,21540856,1961.9169550683603,1.2008583275678675,0.1170888
2297615,270909880,770.7220957772195,0.9143575291970603,0.7492032
21540856,2297619,1495.746077256647,1.743886945899065,0.6816453257790368
21540856,2297615,259.7249336659284,0.11742166568804914,0.5700199312714778
270909880,2297615,678.8342477671024,0.8485957199350529,1.7342666666666664
270909880,270909809,1125.001975851047,1.0752037878639489,1.2095413838120104
270909880,21647107,719.9739680940577,0.40351346741827676,0.7391864197530864
270909880,133281288,740.0275253961479,0.5203374504116338,0.6457529320987656
2297619,21540524,708.7205866737713,1.9980150747147365,3.45248655332303
2297619,21540856,632.8887519741176,0.4649072081275807,0.6982708215297448
3411653,26165869,1314.7545901172243,0.48410351526336975,1.4566957389428263
26165869,3411653,283.1851740163541,0.3643993951652411,0.9728849975526186
15511907,3853550,196.40619586413203,0.0316143555617033,0.03156
9100179,3137684031,554.9098036564196,0.7498247683254358,0.6756743999999999
9100179,4385377370,590.0352092442613,0.08756182989157224,0.0868008
3137684026,1703242714,951.5242660943442,0.2584777984764889,0.2370528
3137684031,9100179,590.0352092442613,0.7704584877724904,0.6756743999999999
3137684031,25949615,1236.9296645539525,1.0083499801141156,1.7724767609126983
4385377370,9100179,1161.6970803175402,0.09823646946653458,0.3857813333333333
4385377370,11298793,1937.5702551174236,0.6323077553621255,0.7950456140350878
4385377370,24973474,1685.5969288049953,0.5572252687423814,0.4863164556962026
9100190,9982673432,321.1505641103055,0.23381243815163907,0.53465
9982673432,9100190,98.72168273994285,0.2309941915827695,0.300740625
9982673425,3371924911,779.5260819555341,0.9420176627545915,1.0314035692679973
10919223,25740441,59.12368332182822,0.01564560746478438,0.6519
25740441,10919223,721.2449065338285,0.015810911237037723,0.0608870297029703
25740441,1587510067,751.5800360859402,0.1954017348010421,0.3363215992774767
10919230,86684589,192.49846217116283,0.0097510724125605,0.0097356
10919230,560450644,157.61179630471347,0.028903429106853076,0.0288828
86684589,10919230,157.61179630471347,0.009742553506331688,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.8570256014313,0.417305154329606,0.407076
560450644,10919230,192.49846217116283,0.028928702317012236,0.0668583333333333
10919238,1485594778,663.4860003382345,0.3237552110588165,0.5492240663900415
10049596107,11008006,643.2050364915469,1.5700738745924832,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.36312254537665,0.015161370165308746,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2106.9322947374126,1.4662293623989129,1.6404549368968075
30847942,10919767,2170.4935191042923,1.546720467038536,1.1574022426817754
30847942,2039066667,2199.8689241506177,1.315576375234378,0.8328214077952297
30847942,1942977739,91.95194781236127,0.510626647161247,0.5105843999999999
10919780,10919782,904.6825830742114,0.5604899785669339,0.3157152
10919780,126667225,143.47703990666764,0.5602635741393279,0.5602464
10919780,3151457278,1632.8718143057818,1.0722546451542156,0.7081092000000001
10919782,2262218571,1082.7141335400515,0.5173035016793257,0.4909596
10919782,3147805129,1335.694670988508,0.3036768891011633,0.4379948275862069
10919782,10919780,1044.2363924925733,0.7502024608776565,0.9396285714285716
126667225,10919780,537.8506067506534,0.5636379014023456,0.7781199999999999
3151457278,10919780,951.7925148655064,0.7501465811140289,0.8638719594594594
2262218571,10919782,1117.9777293544246,0.5209068868101344,1.4485311487758945
3147805129,10919782,1290.6326435162578,0.2777583103758601,0.3406626436781609
10919797,3864841571,128.94004956598042,0.09939538812460098,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1853.5808525158593,0.45289152977537284,0.6928578544061302
3864841571,3864841558,1474.933523508129,0.32728526568799954,0.4901468428781204
1952603929,25106277,34.229943454687195,0.497818391008647,0.4978175999999999
11004470,3324432562,845.4694673527803,2.7204823269813336,2.0621892
11004470,415524744,601.8722584664389,0.871547313023431,0.8671044000000001
11004470,27252041,1042.4767528218279,2.9152790267693267,1.6775261999999995
3324432562,11004470,881.8780933099215,2.8414123110761675,2.0621892
415524744,3878906071,940.1411821601466,0.04483459134284127,0.0951060606060606
415524744,11004470,494.08082717108084,0.8691220345768462,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.8595581600453,3.2907334107086252,3.8015427680798
27252041,1620070195,187.39543367368256,1.0016202876754414,1.5500761990407663
11004892,7260653744,2177.9586352432475,5.344116585656473,9.886949195402297
3780365870,25621848,255.98341383647028,0.014706727157639458,0.0197593404498665
7260653744,11004892,1759.005346805847,3.155844606745415,2.3250122014537906
11005259,11005395,966.4242375958037,2.4711318697062357,2.9098513011152423
11005395,29138057,481.62214699198097,2.426539359978872,3.0756398107714698
11005395,11005259,1137.8726266697931,2.670984404853721,2.25432
11005395,11298154,728.5619626720014,3.2049290679399176,3.1083696
1762496623,2970916246,703.8836820287974,0.34180583493970335,0.3385607999999999
1762496623,1458120323,493.8076105794755,0.019444027471088608,0.0187476
29138057,312068717,1875.5873626352013,0.9889993787558652,0.6668004000000001
29138057,11005395,665.121621074331,2.801703362899244,2.5768874090247462
29138057,11297938,1412.964548520996,0.09768919979483034,0.2785001937984495
11298154,11005395,881.7370564046752,3.3155197548926476,4.270651501154736
11298154,81580487,1464.6408442195018,5.408713273238116,0.8785949698189135
11298154,2241123813,553.7778984114218,3.4062160061046725,5.00097831042181
11005798,312068717,831.2549084347363,0.04014635081038966,0.0804975490196078
11005798,1458180754,1518.5735869640162,3.339469200001476,3.751415935169249
11005798,312068888,1476.401889429454,0.15666157093488278,0.1695773195876288
312068717,11005798,1875.5873626352013,0.05845534573130828,0.2575921568627451
312068717,29138057,1812.3828086859676,0.9477152540459647,1.805834913536076
1458180754,11005798,1431.3494085606437,3.218483077376004,2.765272799999998
1458180754,255886038,864.1783850425157,0.425541399292763,0.416472
1458180754,3901577931,839.3330276134423,0.2816069601175648,0.2149584
312068888,3123615192,1476.401889429454,0.20278558604962887,0.1710516
312068888,11005798,838.2005414250464,0.05165183244072778,0.0394776
25600624,2628479858,144.23144560747332,1.0878189844617312,1.777569380271361
25600624,246859505,243.37623831945376,0.1483114097996815,0.2882342975206611
25600624,25600626,357.7689430974283,0.2823952819612092,0.8572379912663755
11007218,3877452744,251.8263409899033,0.5206370187353282,1.309835703363914
3877452744,33476661,540.5771342020789,2.234050889668511,2.694045053003533
3877452744,3877390786,179.32804910787496,0.5624580742940287,1.5556468926553677
3877452744,11007218,438.3173189239115,0.5218753270708881,0.6134673547400612
11007703,95145069,1130.2519532581894,0.03873378453958111,0.0280403508771929
11007703,99094266,13.284744269898434,1.8205980656316185,2.5635660522273427
95145069,10712397264,1252.278727283986,1.3434361009602223,1.4658716242661447
95145069,11007703,995.3982275723919,0.03094281668069421,0.0191796
99094266,1211691752,112.53294504444031,0.8648576977871951,0.8646971999999999
99094266,3121844724,226.24522929671772,0.6715764130606693,0.6695460000000001
99094266,11007703,20.302988413797337,1.820598358047121,1.820598
11008006,10049596107,663.4860003382345,1.5901269612414417,1.4184048
11069287,11069422,811.0846590195234,5.855842283826902,4.464514318529862
11069287,28196757,334.6980339631523,0.5240183047460525,0.9291664785553048
11069287,203786445,612.7210484542294,2.3926802471743374,4.48784693877551
11069422,2970916246,811.0846590195234,5.5135449966160515,6.845371104373392
11069422,11069287,887.7111657906541,6.705764492177065,4.2819505359877486
28196757,11069287,385.0478710501461,0.5270822415736677,0.9291664785553048
28196757,78031855,334.6980339631523,1.1784240905635828,1.7521151980874312
203786445,11069287,941.267281302739,4.6820826872665675,4.039062244897959
203786445,3878906071,386.03002490984045,0.03826723269958251,0.2995523809523809
2970916246,11069422,887.7111657906541,6.023878349691449,6.615496589916819
2970916246,1762496623,829.9370842486715,0.3448326616729328,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,733.2642510782092,1.1844978240559862,2.4322662751677857
11070793,3183738502,875.7305211805527,1.205325174707167,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
