From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1968.2871156222686,0.37663470304296043,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1188.4623398499268,1.8272150253841073,1.6786091931433558
1458180457,3907572085,2136.706156756596,0.182353963534325,0.7747385265700483
1147969960,2453232137,116.67429954647744,0.017726699692539177,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2962.247375169854,1.1918599932456404,1.065242455069515
824109969,773669977,1093.053791018917,0.3228251876980943,0.3849790890269152
824109969,440348653,2104.8075789162785,0.10359372917879277,0.1026228
4862265262,1586186709,1767.93706048604,0.5591554771923773,0.5238874285714286
828163535,828163530,1919.4644269904961,0.03972260515061045,0.025962
828163535,11068788,1049.4080262308107,0.0228375539047579,0.021805
903648589,4810580223,992.3781549472893,0.0940823780975072,0.0347052
5824956622,24973504,549.0305806881582,0.03993388130291996,0.1808711711711711
903648936,903648589,401.0114216886127,0.031899317964176575,0.2172905982905983
2260849842,16574394,1228.5943619820532,0.24365488551338357,0.7512962962962961
940312649,940312683,520.1342405491629,0.027492966656319527,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,556.7309822369572,0.027506192002200752,0.0783478260869565
940312652,940312669,556.7309822369572,0.04366086451551712,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,556.7309822369572,0.011673340917693177,0.0254916666666666
940312660,24669567,556.7309822369572,0.06953030310865693,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,556.7309822369572,0.005454428010795287,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,433.11997006537933,0.02694825769565069,0.0496045977011494
3074985402,1211691752,220.47851544027975,0.12367933573340208,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1440.2574314473266,0.053900471116080956,0.04807
1458180620,797425334,839.9871611896474,0.04394332576095616,0.0450516129032258
1458120227,2970538973,985.1703466265958,1.5617650586362066,1.109214090741424
1458120227,2968328004,1692.2410010510066,1.0062908012960081,1.4278515495416848
2968328004,2968174745,2276.087343581136,0.18713323788343536,0.3672909698996655
1458120254,255886139,294.2837709969079,0.07950253570460554,0.0784643999999999
1458120254,433065575,427.09286395435424,0.06741307697750373,0.0636756
1458120323,11005259,956.2208160216858,0.21929779203024835,0.0886104
1458180627,1458120227,2677.4113476776024,1.2297138874644313,0.8806656000000003
3901577931,1458180627,1075.6756816872053,0.06283201450113622,0.0342144
1458181076,297497348,992.9231420636883,0.4382292526145805,0.4117372114496768
1458181076,1458120226,1444.3497972308073,0.8799755401310286,0.6675197018104365
8378156320,24969610,1801.5674672728555,0.09769023416069632,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,884.097225897106,0.01686590102437617,0.0155433333333333
1586186709,3912609284,999.00373337666,0.2263914817327865,0.2701105263157894
3324432576,25621845,810.8904448310755,0.014250939215048261,0.0224249008844159
3324432576,3324432562,931.3607490991428,0.7930188860322286,0.733373515981735
4862265259,25621138,1939.3146367912059,0.7210356711444686,0.9672951261966928
1632149349,311941598,689.394981732454,0.06410725111173332,0.0955025
1632149349,1630023963,1745.537952696854,1.7397209472328168,0.2558472
3025631931,24953131,732.9510030179986,0.31766340708442076,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,527.5780228063649,0.026062200484319148,0.0470717391304347
1800459098,1800459126,16.58021358301265,0.012402000036595806,0.03445
3686207071,1800459126,574.5704846772722,0.024960168330917284,0.1801043478260869
1800459126,1800459108,591.150698260285,0.025267111705446963,0.0476272727272727
1800459108,3686207058,515.1547430216425,0.02859040750051719,0.1638620689655172
1800459108,1800459129,75.9959552386426,0.010508413686034335,0.0208499999999999
3686207058,1800459129,505.3569996732482,0.028864922634060965,0.1119673333333333
1800459129,1800459098,544.1582363893775,0.011520908127605265,0.0289939393939394
9946740209,9946740207,351.96813932381946,0.061510541451580414,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1794.8187124080237,0.2989316737556189,0.2127335999999999
4533984370,3907571845,1450.384500996019,0.18789459245303708,0.160212
3907572087,2043723883,1450.384500996019,0.4153801372194441,0.6638669706180346
3025805502,2187198469,568.3578326300564,0.053023820638261054,0.3879587765957446
2187198469,2187198440,807.9619578884428,0.05001407211612261,0.362851282051282
2246314929,773660261,409.3085273252801,0.02529774006295671,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,747.0233794481161,0.2746504231959243,0.3878571917808218
4810580222,15618026,1285.357349796057,0.280322108719943,1.273827777777778
2262248282,7091784429,553.5507326359666,0.014531078349311917,0.0592426817752596
2262248282,311494772,892.412933068107,0.05922890586596749,0.1310608608608608
2262248294,3147805129,1217.5531690981593,0.05549220337944902,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2437.2729392944957,0.3624783781648581,0.1524408
2287846804,534749,2604.6108538561007,1.1536940721678228,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1168.7564665009174,0.05847225252703205,0.2526354166666666
3930292765,25599928,346.881627023243,0.022279720828180527,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1628.1157728812664,0.6027998004736802,1.0523318150448584
3160483032,1458120254,721.3766349512625,0.11101622906436297,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,487.13406610915206,0.04229439018475711,0.1953777777777778
2970916282,2968328004,583.8463425301303,0.39459486619570383,0.4147375541125541
3866701865,3866868163,1373.3557074868359,0.14763051413001596,0.5552481308411216
3073762516,3877390797,574.8171851972595,0.03444630250242235,0.3075775862068965
3877390797,3877390786,713.6734690140368,0.13364086789194543,0.1311792
9976058359,9976058363,604.1140095582099,0.04599566785455288,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,278.92030627690133,2.667728688462641,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,186.40529587002317,0.05027936209463543,0.0996214285714285
3866868160,25694685,1196.0966343161351,0.5166721730261403,0.8144439655172415
3877390786,3073762517,302.64507528838806,0.16448782262532935,0.983731884057971
3907447115,1458180627,1601.7356659903965,0.05759699987875695,0.0516
3907447115,3901577931,730.3349558499183,0.04096559833744422,0.0532099975792786
3912609299,2574657979,353.7340733006803,0.03377183364314086,0.1366254606365159
3912609299,29812911,497.46407433658203,0.0319205481009291,0.1530980769230769
3952754484,7095690344,945.5795374691158,0.279455274584803,0.6469146766169155
7095690344,25235133,90.55915846361606,0.7337191099520252,1.6900073170731702
7095690344,7095690293,945.5795374691158,0.022684121780303095,0.021444
4030574417,24969731,1049.5114257780954,0.13441663395815046,0.0764616
6207267162,6207267172,775.7566892750292,0.02626451200364117,0.025594
6207267170,6207267165,741.9027962610403,0.032978829844857796,0.0244169999999999
6207267172,6207267154,775.7566892750292,0.050188884978523064,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,741.9027962610403,0.02329763293198148,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,557.5251624832496,0.020296067652927328,0.0373244444444444
7095690318,7095690295,1020.845341892223,1.5265106830549067,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.763071874304,0.1613958588191049,0.0269128057065217
442928,1803689298,9.62831150586466,0.023329714410973233,0.0572177569048417
1803689298,442928,505.97659531985,0.024284993289973637,0.0493961599158337
1803689298,9946740209,351.96813932381946,0.03429682504462108,0.0526171052631579
442936,264670999,514.1797149704345,0.07930617222657897,0.0789072
442936,2071683,522.0394443092268,2.1411792954533118,2.1297372
264670999,442936,855.7633785933346,0.08196844224088633,0.0789072
264670999,30403571,774.8073387199512,2.7460256069375073,2.6762556
2071683,442936,517.6352163136883,2.140798025781659,2.1297372
2071683,27318981,760.6840492362385,0.4222576271524979,0.4160154199475065
2071683,11297162,1283.358488342384,1.9656018091765375,1.1256703703703703
534591,8083440,230.55372798471535,0.022342426136373564,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,230.55372798471535,0.047149285202004315,0.0705639639639639
534608,30436919,339.36084041128703,0.015080454768635385,0.1997386363636363
30436919,534608,617.5391959941668,0.01522449747578167,0.1569374999999999
30436919,534635,339.36084041128703,0.3601027621447512,0.8207726224783862
534629,11769656,78.77235805245503,0.015282681023091667,0.035375
534629,534635,197.81183297205715,1.4403844315456356,2.1117266028309745
11769656,534629,549.2743864136238,0.016891992464427536,0.015282
534635,30436919,271.2261767826832,0.35989843242609665,0.3597575999999999
534635,3160432771,537.1726733833441,0.23411622061830678,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.77235805245503,1.4379004753691003,1.4378364000000003
3160432771,534635,349.9985348351383,0.21724633258508244,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1685.3881339988757,0.535143628012626,0.4654519607843138
534306820,534736,1980.752333983568,0.6515220139178195,1.167472719363659
534738,534329195,582.5900245036275,0.8106279335096434,2.0520382882882884
534738,3853550,442.7668275237457,0.8373998414765241,1.263101094527363
534738,534888,566.2889137916262,0.5919221939588957,1.8533720454545453
534738,21596884,638.1606013839472,0.7951513658735098,1.8167124183006536
534329195,534738,787.0312138954855,1.032887446862208,1.805295262267344
3853550,534738,417.41830128008775,0.8299079140090493,0.8017368000000001
3853550,15511907,374.913113514748,0.03228168183969653,0.03156
534888,534905,1225.0027192155449,0.3205737035528235,0.0888912
534888,3564765835,497.10295410015937,0.7119099959348058,0.6649163999999999
534888,24669567,520.1342405491629,0.49688341440027894,0.4580783999999999
534888,534738,403.7987493695259,0.5452392716164903,1.0018227272727274
21596884,534738,621.5581026578473,0.7823364801306143,2.0974770647653007
21596884,1242395773,556.7309822369572,0.3462849454838672,0.8840867647058823
21596884,21596886,1711.0541788445892,1.6779500792460087,2.3325718829516533
534743,247994358,263.45145956611105,0.10646834804230687,0.1772410256410256
247994358,534743,558.6420495980085,0.12370948274476302,0.1289025641025641
534751,3952754481,713.7697526111497,0.627957927963003,1.4628333980582524
534751,29510455,1408.8041129305777,0.04938903999172758,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,713.7697526111497,0.005296004205040219,0.009025
3952754481,16574555,548.3186278173349,0.8647603884025316,0.7828572000000001
3952754481,534751,275.0021100249951,0.6166398129878594,0.6163848000000003
29510455,534751,1349.3511028147898,0.04382568277686344,0.0142703999999999
29510455,25873175,1619.3542852288351,0.18322133289128364,0.1444392
16574555,534754,371.1496929412845,0.19883630318814258,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,874.349908690968,0.307526267806705,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1412.7729565466861,0.3708027621674925,0.2574709302325582
534774,244038933,878.4039905143744,0.9854513931274106,2.200711371069183
244038933,534774,582.2685378704107,0.9673860241568958,1.0301922567287785
244038923,30151413,1146.1270706769667,0.1276123646850729,0.5065974576271186
30261537,30058364,794.3217548357185,0.5932708459542569,0.4986448362720402
3160432775,30151413,1309.8872004018742,0.09809789434470978,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,877.8478511751672,2.140523167336756,1.2685884
534905,534888,1215.347299350944,0.3133551637115374,0.0888911999999999
3564765835,3853544,564.9566681091572,0.1495171934179981,0.1337472
3564765835,534888,307.6714678548659,0.6718124784966205,0.6649163999999999
24669567,534888,556.7309822369572,0.5090123823694735,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.36278623046837,2.381715249107649,3.929315055248618
27318980,534905,731.3212630057701,1.6885792181088302,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,230.55372798471535,1.2565501814660376,1.8904221163012391
3853544,3564765835,38.078514626627694,0.13374752545500315,0.1808283185840707
3853544,534908,235.4638440502744,1.25691039915166,1.7909262154432797
535357,30409415,1011.9286186089251,0.7381742731612099,1.130457194899818
535357,25479300,38.18827060587248,0.900050215500713,1.6678564509026856
535357,536582,885.0568604113495,1.3493291032907015,1.9744654654654656
30409415,535357,919.5225909775737,0.6093923552580744,0.333468
25479300,535357,69.06504464219839,0.9000717020066797,0.9000479999999997
25479300,301887305,773.6768691412467,1.4252604781014409,1.1645807999999995
25479300,2072816,690.4619152186605,0.7634377287946388,0.6685152000000001
536582,301887305,623.7921168406829,0.5778917671347614,0.5716308
536582,30848648,761.5661748812199,2.94901435761259,3.2737979706877107
536582,535357,946.586114006375,1.522161521402379,2.122550375375376
536575,30403571,331.6168587227078,0.016100648787394832,0.0339282051282051
30403571,536575,571.6059551590317,0.01784031403841995,0.0339282051282051
30403571,264670999,821.3525510561528,2.764362983715058,5.287329692965413
301887305,536582,656.506669202385,0.5793121661089466,1.3315415793151644
301887305,536584,990.745104419042,0.8359735523454914,1.0426309358081978
301887305,25479300,755.8044198212106,1.4019948594255793,1.773031782144088
30848648,74069309,780.5151445048209,1.8470956186509446,2.7906970744680843
30848648,536582,790.3808761145435,3.081363926408835,3.1740883878241277
30848648,31350684,41.57029464256334,0.7348033397343264,0.7348007999999999
536584,18627204,580.7919252810053,0.022665027279865826,0.0211608
536584,301887305,1059.3762427585496,0.9324817327407526,0.5218535999999999
18627204,536584,1659.9589429317532,0.12153464645865164,0.0211608
18627204,30587934,900.7901634687929,0.5502742523031792,0.3898968
30587893,2072800,874.0881238871416,1.3270554053655923,2.73206393568147
536655,27145651,1057.535920756879,0.5432178188994785,0.7307853594771241
536655,25599929,867.3118871161123,0.8545508078006165,0.8502149239543727
536655,264218470,1192.2140114697397,0.7328300224027817,0.3984634686346864
536655,3899207524,1349.4818580112064,0.5505046459121102,0.6199621699669967
27145651,6207267154,741.9027962610403,0.42928800918335225,0.4629350811485643
27145651,29535607,808.2820307740727,1.254198854500567,2.256107117008443
27145651,536655,1200.0142819599407,0.6999891020211363,0.8138291503267974
25599929,536655,951.2008493682242,0.9542571910902539,1.2336451837769329
264218470,536655,1435.3572558665498,1.1830003050541213,0.8467348708487084
3899207524,536655,879.9712901592223,0.49880197737485593,0.4873908000000001
536667,21647397,1687.9034796600104,0.7273705192189294,0.1198115999999999
536667,21647058,2390.0311972624004,0.47585467041442836,0.2092524
21647397,536667,910.1361659220211,0.1711714155867439,0.1198116
21647058,21647057,2104.335212590405,0.042566652288464596,0.024108
21647058,536667,1196.159900914145,0.22597895572290977,1.0467920212765958
536672,344434421,1182.6757809497128,0.727725104036008,0.6282031103286385
536672,1630023963,1657.744363007779,1.497606475867584,1.2305219461697725
536672,903656551,526.5469009782861,0.5454065680834965,1.630498565891473
536672,3100041009,977.1027468958263,1.58534947456267,1.930045786214324
344434421,536672,1071.9579932399515,0.7109355990129774,1.301233645443196
1630023963,536672,1745.537952696854,1.575798425139623,1.7204770339855822
903656551,536672,624.4139284611663,0.5698389337435074,1.2943132945736435
903656551,311941598,683.9928340440915,2.149100506770885,2.261478712998713
903656551,16574525,879.5277528499879,0.7976601549865463,0.5988203703703705
3100041009,536672,902.1599174336337,1.3629392164223069,0.7714643999999998
536674,21540524,990.4155088125694,0.2784633477532769,0.2603424
536674,31296012,891.0611141179894,0.8399573863611717,0.8033231999999999
21540524,2297619,631.3851520008652,1.830893953616797,1.5464483999999998
21540524,21527766,2047.874727542627,2.2893617735967258,1.0075211999999998
21540524,536674,891.0611141179894,0.27221487175148773,0.9411159817351596
31296012,536674,990.4155088125694,0.8592379404963435,1.8841199216837985
536675,248219433,144.02981436596022,2.771798195357532,3.142122958963282
248219433,248219434,388.9678122122898,0.05510086489358765,0.0769897959183673
248219433,536675,271.577641193279,2.780470361322957,3.0922479913606917
2071674,11769758,1594.095639197521,0.03675723343005635,0.0339763888888888
2071674,534316145,1615.7347383121241,0.06083703809476995,0.1442485243055555
11769758,2071674,1374.510546988443,0.03344690997094638,0.0743302229413879
11769758,3121547154,1298.19771194336,0.305589361409922,0.5855522255943348
534316145,2071674,1594.095639197521,0.06016568454426353,0.1803693693693693
534316145,534316143,1615.7347383121241,0.050055867765603265,0.0395351999999999
2071682,7101166877,463.4632181030621,1.041445881412277,0.9630611999999996
2071682,2287857538,1511.6763459332476,0.9785273961568791,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1791.502216388542,0.7902529536621091,0.106284
7101166877,2071682,270.71085451328264,0.972185357743266,1.647026305970149
2287857538,24973504,1001.6831856000993,0.04567706404043928,0.0175794871794871
2287857538,2071682,1138.842136662448,0.736162148972651,1.1588157389635316
7093468874,2071682,1197.5908827566955,0.06534587956050303,0.2046255319148936
27318981,1854526402,760.6840492362385,0.03374191478115548,0.0375277777777777
27318981,2071683,877.8478511751672,0.5134933570000513,0.8819526902887139
11297162,11306937,505.97659531985,0.7860609954383493,1.0664267104542968
11297162,2071683,1186.5909326847438,1.6328538599096525,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,837.2492866674369,0.6353550589675828,0.4861223999999999
2072800,30709473,1179.2005570154731,0.09001135713202785,0.0836928
2072800,30587893,730.1151396985742,1.3118781337952254,1.6488334103512017
2274921120,2072802,695.0885202834992,0.01577972746838275,0.0217183333333333
2274921120,2072800,593.4112369432673,0.5237813143767844,1.6091275184275184
30709473,2072800,1279.0656225510754,0.09243938498579585,0.1727891891891891
30709473,31350685,18.948969623600934,0.7685197146789223,0.9310552440290756
30709473,10712397266,1160.2515873918721,1.102474234713828,0.5524243589743589
2072802,316507154,682.1655594877851,0.26787078522146424,0.8214892037786774
2072802,2274921120,716.8009176415817,0.015798387855645257,0.0217183333333333
316507154,2072802,801.6160377704124,0.2699074573313969,0.7050534814814816
1485594778,10919238,613.9069513461187,0.31441880482673146,0.3661493775933611
2072816,25479300,739.2111385750223,0.7932203515307585,0.6685152000000002
2039066667,30847942,2282.7476350184515,1.4157617459200638,0.6871776000000002
3869392962,25694685,1124.7623184267356,1.3250907395626803,1.2471539999999997
2297615,21540856,1874.0945450623033,1.0194500565969586,0.1170888
2297615,270909880,769.4157141021814,0.9132406199986737,0.7492032
21540856,2297619,1419.0776482099845,1.4931001182099064,0.6816453257790368
21540856,2297615,277.6721353563168,0.1175236541854647,0.5700199312714778
270909880,2297615,677.9346441481573,0.8480698991560124,1.7342666666666664
270909880,270909809,1137.5401303916842,1.0825195966454537,1.2095413838120104
270909880,21647107,738.7573638463582,0.40477331235767827,0.7391864197530864
270909880,133281288,736.0427203813282,0.5174728314228525,0.6457529320987656
2297619,21540524,826.4332597264349,2.381383731233441,3.45248655332303
2297619,21540856,624.5573961332017,0.4627206861719151,0.6982708215297448
3411653,26165869,1193.9696578606743,0.44573162912513753,1.4566957389428263
26165869,3411653,230.54687712227727,0.3642546234966148,0.9728849975526186
15511907,3853550,192.47521335808767,0.03161013286113001,0.03156
9100179,3137684031,488.12707516512273,0.7200715725004408,0.6756743999999999
9100179,4385377370,613.8078054898693,0.08769209122354923,0.0868008
3137684026,1703242714,977.2312018601498,0.2608886490668262,0.2370528
3137684031,9100179,613.8078054898693,0.7866821626375596,0.6756743999999999
3137684031,25949615,1162.633781258761,0.9629513877399822,1.7724767609126983
4385377370,9100179,1119.7254354760407,0.09667123237602668,0.3857813333333333
4385377370,11298793,2033.407965508043,0.6801201361067818,0.7950456140350878
4385377370,24973474,1624.5821558888738,0.49346305296177106,0.4863164556962026
9100190,9982673432,287.4930016825413,0.2327950014561824,0.53465
9982673432,9100190,104.30932822468822,0.23100044697247574,0.300740625
9982673425,3371924911,807.2019993537592,0.9842571804972972,1.0314035692679973
10919223,25740441,59.180055737541316,0.015645607493294793,0.6519
25740441,10919223,729.296855125929,0.015818417891567883,0.0608870297029703
25740441,1587510067,758.1667034713163,0.19548714041699647,0.3363215992774767
10919230,86684589,218.75010151511526,0.00976140132637943,0.0097356
10919230,560450644,158.0029968642681,0.028903634680642644,0.0288828
86684589,10919230,158.0029968642681,0.009742622799619934,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,385.40559171242205,0.4174712227885845,0.407076
560450644,10919230,218.75010151511526,0.028959345313031935,0.0668583333333333
10919238,1485594778,637.5665449128401,0.31860367227171116,0.5492240663900415
10049596107,11008006,613.9069513461187,1.5442711085365897,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,302.64507528838806,0.015163825274619697,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2135.3430993667507,1.501321665732259,1.6404549368968075
30847942,10919767,2190.777122428602,1.5739415817290145,1.1574022426817754
30847942,2039066667,2228.253388056862,1.3486419046279254,0.8328214077952297
30847942,1942977739,91.97051258984939,0.5106266812897988,0.5105843999999999
10919780,10919782,919.3905909851046,0.576800228366722,0.3157152
10919780,126667225,164.71174022000028,0.5602762293350313,0.5602464
10919780,3151457278,1611.6660198735299,1.053703610230448,0.7081092000000001
10919782,2262218571,1069.8968036637773,0.516078026657421,0.4909596
10919782,3147805129,1321.5691003409072,0.29526393841620324,0.4379948275862069
10919782,10919780,1032.3796102455394,0.7308024780989198,0.9396285714285716
126667225,10919780,538.2996709947093,0.563649242175728,0.7781199999999999
3151457278,10919780,944.6792350386478,0.7489039230201678,0.8638719594594594
2262218571,10919782,1107.9671324869196,0.5198485915763231,1.4485311487758945
3147805129,10919782,1217.5531690981593,0.2411255930285708,0.3406626436781609
10919797,3864841571,128.77418849896208,0.09939522487826093,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1871.3521880879098,0.45845060232933765,0.6928578544061302
3864841571,3864841558,1474.2165803350672,0.3271860886627124,0.4901468428781204
1952603929,25106277,22.869265218138764,0.49781775760331504,0.4978175999999999
11004470,3324432562,848.2385537593302,2.7291489700905602,2.0621892
11004470,415524744,598.6849985996242,0.8714539468246539,0.8671044000000001
11004470,27252041,1054.7202311500316,2.9744591284461817,1.6775261999999995
3324432562,11004470,881.5518510984721,2.840259886763198,2.0621892
415524744,3878906071,939.3222782887422,0.044783423496662554,0.0951060606060606
415524744,11004470,510.4532776131268,0.8694030587023717,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1109.6386547973875,3.266419448154604,3.8015427680798
27252041,1620070195,191.58007141985536,1.0016915043986798,1.5500761990407663
11004892,7260653744,2164.0394696500566,5.24767873654268,9.886949195402297
3780365870,25621848,255.52714206292973,0.014706210018911888,0.0197593404498665
7260653744,11004892,1777.3165450350439,3.2243847076264043,2.3250122014537906
11005259,11005395,956.2208160216858,2.462119537075805,2.9098513011152423
11005395,29138057,488.02219387059415,2.434252766419944,3.0756398107714698
11005395,11005259,1158.229429289183,2.701611024771239,2.25432
11005395,11298154,711.95849421927,3.196423296710923,3.1083696
1762496623,2970916246,703.1917774924613,0.34179309450513035,0.3385607999999999
1762496623,1458120323,486.2151812056674,0.0194021741297075,0.0187476
29138057,312068717,1877.9367316500395,0.9906167659609739,0.6668004000000001
29138057,11005395,678.8649351458633,2.8458124830792233,2.5768874090247462
29138057,11297938,1434.383568881118,0.0985052582767688,0.2785001937984495
11298154,11005395,888.2742117420896,3.3217316157126846,4.270651501154736
11298154,81580487,1458.0004660818315,5.32197524191502,0.8785949698189135
11298154,2241123813,554.3112999647417,3.406264090921857,5.00097831042181
11005798,312068717,844.4675990584742,0.040194191536322185,0.0804975490196078
11005798,1458180754,1462.940986039186,3.2598388809171843,3.751415935169249
11005798,312068888,1504.500599290089,0.1658404177403269,0.1695773195876288
312068717,11005798,1877.9367316500395,0.058550942280999704,0.2575921568627451
312068717,29138057,1867.167976529786,0.983252898590042,1.805834913536076
1458180754,11005798,1455.5085118255545,3.249864639451197,2.765272799999998
1458180754,255886038,868.0574461601113,0.4257053392367767,0.416472
1458180754,3901577931,926.647889684349,0.313976020138784,0.2149584
312068888,3123615192,1504.500599290089,0.20527126215491723,0.1710516
312068888,11005798,797.9344799819227,0.04947572977054031,0.0394776
25600624,2628479858,155.69361824240596,1.0880138497498344,1.777569380271361
25600624,246859505,232.73205091153613,0.14821316317931799,0.2882342975206611
25600624,25600626,372.22262591959,0.283297388335225,0.8572379912663755
11007218,3877452744,256.85321149692487,0.5206494758639173,1.309835703363914
3877452744,33476661,569.0860943437586,2.2799133985700193,2.694045053003533
3877452744,3877390786,180.49802572086207,0.562459183095038,1.5556468926553677
3877452744,11007218,452.6701356297337,0.5220664926015904,0.6134673547400612
11007703,95145069,1114.5117317962602,0.03766705892468874,0.0280403508771929
11007703,99094266,13.180482470823017,1.8205980635953776,2.5635660522273427
95145069,10712397264,1237.495327908512,1.3379758172271587,1.4658716242661447
95145069,11007703,999.7685512142393,0.031150768127694153,0.0191796
99094266,1211691752,138.85628381677702,0.8650692595553927,0.8646971999999999
99094266,3121844724,227.4025948481539,0.6716182795511058,0.6695460000000001
99094266,11007703,20.36916241454545,1.8205983627379572,1.820598
11008006,10049596107,637.5665449128401,1.564825126900406,1.4184048
11069287,11069422,817.8716668161568,5.922080418352242,4.464514318529862
11069287,28196757,322.4545556349487,0.5234537861968195,0.9291664785553048
11069287,203786445,627.5591885182102,2.412129562228488,4.48784693877551
11069422,2970916246,817.8716668161568,5.553317494571356,6.845371104373392
11069422,11069287,870.075466764761,6.489478323063736,4.2819505359877486
28196757,11069287,389.268774412804,0.5274005133322531,0.9291664785553048
28196757,78031855,322.4545556349487,1.1760876777439944,1.7521151980874312
203786445,11069287,944.147541847187,4.701026121747721,4.039062244897959
203786445,3878906071,403.7448792506192,0.03837017134388512,0.2995523809523809
2970916246,11069422,870.075466764761,5.89400993959107,6.615496589916819
2970916246,1762496623,811.960126657415,0.344306654166858,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,733.7587565684952,1.1852997250587929,2.4322662751677857
11070793,3183738502,875.2360156902665,1.2051595257671002,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,661.7697368238407,0.7528554426210642,0.7132841825902335
3183738502,2134245708,217.13700075069517,2.763752990141963,5.540473142957254
