Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
93,88,0.8395903699761217,16.744620441993252,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.165614752596374,11.166067537741625,9.1872592
93,91,52.27217651075982,9.49770275270761,9.147846437082453,8.0933596
93,95,43.71452862784467,8.150561477756774,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.868044321300904,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.833627693186381,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.245647519930357,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.597186483696468,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.226977200264997,0.864662093795155,0.9298632
93,107,84.17551328691637,3.405165378434619,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.035905896998838,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.239194537033815,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.485370103518039,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.732113538056286,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.677923240208155,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.858385323207978,8.019450287637094,5.8666842
95,0,21.471751245507825,26.93987017151776,29.482798681606727,20.4162858
95,3,23.725440164520645,20.29299943977014,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.19346808735758,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.379592765647295,29.047244784559275,20.449869342857145
95,8,24.586181210728395,24.460155435380482,26.737904247096097,16.652824000000003
95,10,21.51353928737946,24.552483390315516,23.567979726236246,16.791167199999997
95,12,19.66679646258265,27.595730091452467,27.58969414042235,21.160733399999998
95,14,0.6590526605431112,11.284562852005456,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.088723867681102,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.185384305258076,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,16.46417951814358,17.518604841831323,11.819155799999995
95,22,25.512624118471212,20.14225889702391,20.601929642288372,13.2980362
95,24,1.2677127548236473,21.678733222696657,22.75902638398671,15.395901999999998
95,27,0.9176888225272453,30.97869953972179,28.930777146983694,19.6256728
95,28,14.06571997720465,8.544146863855325,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386171974800486,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.790361786198202,12.275621840698237,9.748710400000002
95,34,33.05681031908388,12.082555573391193,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.589136953346813,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.9529277674709435,9.602685393994893,5.548572399999999
95,40,33.50794030119569,9.964994661697219,10.3162509894566,7.427659799999999
95,42,28.968501529015306,12.59223164770405,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.74255194703271,13.291777273689615,9.171043599999997
95,46,31.794650271947383,11.140071066907225,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.060869898191761,10.3019604096461,7.5716068
95,50,38.912227676776396,13.1881847028101,12.670511690317353,8.5987288
95,52,31.979540124416836,18.475473855284424,18.440527466369367,12.465713199999996
95,56,1.2082260759237968,27.916733706105084,22.748733520176863,17.33698
95,59,0.7774099487460221,32.88149098787857,30.431602146983693,21.1264978
95,61,13.18514255216972,4.257713981413354,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.676726919558937,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.972910265891426,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,9.85722931646166,10.273406029283667,7.1883978
95,69,3.090937643647974,8.62457210713327,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.968331538670859,5.209384652603951,4.0824408
95,73,73.42692255307611,4.704066086077257,4.797963580982544,3.9555832
95,75,38.3450401477799,8.146603017815616,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.918176675466016,13.290023688586972,9.012249999999998
95,80,1.1718938987155525,25.145206377130545,20.30795509285446,15.0851152
95,82,1.461133839859731,28.72262609005146,24.277776194255885,18.35796262857143
95,84,13.39442294378464,36.096767800940846,35.05737441305446,24.289485000000003
95,86,19.871733600756162,13.044206934921718,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.052940812224698,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.473935122827819,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1165035487741153,3.33899536984533,2.4594096
95,93,43.471390021668206,9.518812646769861,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5767507629157197,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9166397607559518,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.2870071665456475,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.741960132377877,7.777644255577423,2.2383438
95,105,26.24192200888168,5.158944771264398,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.724605706645907,12.648051660229074,6.0992854
95,110,31.675355048537373,6.941569118319492,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.063411476222562,8.066218455577422,2.526918
95,113,57.935194120131484,3.7760533930364772,8.810748255577423,3.2714478
95,116,20.96660507010044,15.040898242427122,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.170346531951942,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.350808614951763,14.080885197854327,8.4815164
97,0,19.756306714569895,26.763505479985405,29.26677270604276,20.236817000000002
97,3,38.823611133387665,20.116634748237786,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.01710339582523,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.20322807411494,28.83121880899531,20.270400542857146
97,8,22.516105131355012,23.883404672464764,25.736832541947045,16.229038000000003
97,10,20.87584742820841,23.975732627399797,22.566908021087194,16.3673812
97,12,19.787315548888984,27.018979328536748,26.588622435273297,20.7369474
97,14,0.5701253038968442,11.108198160473105,10.77320505775014,10.910579640659337
97,16,18.752720262843166,13.91235917614875,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.009019613725723,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.28781482661123,17.302578866267357,11.639686999999997
97,22,24.708872704816574,19.56550813410819,19.60085793713932,12.8742502
97,24,28.766072472238456,21.10198245978094,21.75795467883766,14.972115999999998
97,27,0.9205604055765726,30.401948776806073,27.929705441834642,19.2018868
97,28,11.16807830369704,8.367782172322975,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.209807283268136,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.613997094665853,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.906190881858842,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.41277226181446,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.776563075938593,9.386659418430929,5.369103600000001
97,40,24.001917934660018,9.788629970164866,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.415866956171698,13.299906931324216,8.742167
97,44,1.8298056605034632,14.16580118411699,12.290705568540563,8.7472576
97,46,2.170823834204551,10.963706375374873,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.48411913527604,9.300888704497048,7.1478208
97,50,2.0041379165890554,12.611433939894377,11.669439985168301,8.1749428
97,52,32.03444117661616,17.8987230923687,17.439455761220316,12.041927199999996
97,56,1.2158009476863936,27.339982943189366,21.74766181502781,16.913194
97,59,14.474248658065806,32.304740224962856,29.43053044183464,20.7027118
97,61,0.5220270641465043,4.081349289881004,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.500362228026587,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.796545574359076,3.943997381469712,2.6670532
97,67,1.461133839859731,9.68086462492931,10.057380053719703,7.008929
97,69,2.85422862912928,8.047821344217551,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.391580775755139,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.127315323161539,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.493744789517845,6.641758988321167,5.049638999999999
97,77,397.32827029778474,13.341425912550298,12.28895198343792,8.588463999999998
97,80,1.1760357508232875,24.568455614214827,19.30688338770541,14.6613292
97,82,23.708612318603848,28.145875327135744,23.276704489106834,17.93417662857143
97,84,0.7221952895997987,35.52001703802513,34.05630270790541,23.865699000000003
97,86,16.60309715851235,12.867842243389367,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.876576120692347,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.297570431295469,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5397527858583953,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.074747922747468,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28251715645586917,0.282151,0.282151
97,99,28.766072472238456,0.569040902891911,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8429424425232517,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.394361274513836,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8113459134003573,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.377006848781866,10.946033091587957,4.9963798
97,110,33.920248548300556,5.5939702604554515,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7158126183585214,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4284545351724365,7.108729686936308,2.1685422
97,116,21.43892396840235,13.693299384563083,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.8227476740879,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.003209757087722,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.529761227193575,29.95186343718231,20.994866000000002
99,3,15.41354307225815,20.88289049544595,20.464861280344543,14.0765598
99,4,16.12731447774041,19.78335914303339,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,28.96948382132311,29.51630954013486,21.028449542857146
99,8,18.023805477728718,24.55722139650349,26.706258985896362,16.7762148
99,10,1.461133839859731,24.649549351438523,23.53633446503651,16.914557999999996
99,12,16.517742694843886,27.2679490345496,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.874453907681266,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.678614923356912,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.775275360933886,17.099830444428754,11.943490199999998
99,20,37.89268822378077,17.054070573819395,17.987669597406907,12.397735999999997
99,22,1.461133839859731,19.842158438344757,20.257384838008445,12.878357999999995
99,24,22.540514689108672,21.35095216579379,21.113723190886226,14.479847999999997
99,27,0.731732024990423,30.818599772767083,28.359824157870957,18.664856399999998
99,28,28.766072472238456,9.134037919531135,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.976063030476296,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.380252841874013,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.672446629067005,14.205882028672544,8.0961546
99,36,1.461133839859731,12.179028009022623,12.614540475100165,8.8810846
99,38,14.916040328137656,8.542818823146755,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.554885717373029,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.18212270337986,13.984997662463766,9.500216
99,44,1.137586208144579,14.839617908155715,13.26013201248988,9.294434399999997
99,46,1.0403641874444267,11.729962122583036,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.157935859314765,10.270315148446365,7.694997599999999
99,50,23.53626147287999,13.285250663933104,12.638866429117618,8.7221196
99,52,28.766072472238456,18.147692798381552,16.79522427326888,11.549659199999995
99,56,0.920745970613606,27.756633939150376,22.177780531064126,16.376163599999998
99,59,0.6346434926879371,32.72139122092386,29.860649157870956,20.165681399999997
99,61,0.41918852641637494,4.847605037089164,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.266617975234747,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5628013215672363,4.629088112609261,3.4251022
99,67,1.461133839859731,10.447120372137471,10.742470784859252,7.766978
99,69,1.5262319287536315,8.721638068256274,8.463300924672007,6.495791999999998
99,71,26.641074883105244,6.017104442334888,6.176626383743499,5.1226408
99,73,30.477923045895643,5.583688545972087,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.515649797446505,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.745868468644801,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,24.985106610175837,19.737002103741723,14.124298799999998
99,82,0.9202561880896589,28.56252632309675,23.70682320514315,17.397146228571426
99,84,0.6008092163460477,35.93666803398614,34.48642142394172,23.328668599999997
99,86,0.6947802770516657,13.634097990597528,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.642831867900508,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0638261785036294,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.664075059521231,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.838040584640758,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0487729036640294,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7662557472081601,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6062351044165417,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8253203716219252,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2423050105084465,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.807965945889955,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.585666911338202,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1467717154666106,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8594136322805253,1.7394666,1.7394666
99,116,1.241055351150949,13.12425848167117,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.25370677119599,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.43416885419581,7.009603542276903,6.9495352
101,0,20.06905329320069,29.289019468031526,30.685128902158556,21.249239799999998
101,3,19.65648826283065,22.814505828853008,22.416422409336967,15.8187102
101,4,24.995958041371455,21.714974476440453,23.72569729518493,16.151958028571425
101,6,19.791938892340035,30.72874206216106,30.249575005111105,21.282823342857142
101,8,22.76748403973469,26.142389325375778,28.2651104083408,18.178590000000003
101,10,1.07803971522419,26.23471728031081,25.095185887480948,18.316933199999998
101,12,1.461133839859731,28.853116963421886,27.503242369766294,21.6470546
101,14,0.598256298750548,13.806069241088332,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.61023025676398,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.458666175172883,16.89676776789194,12.523244399999996
101,20,28.409341029671968,18.813328814657346,18.720935062383152,12.652109799999995
101,22,48.8213178124214,21.427326367217045,21.816236260452882,14.280733199999997
101,24,1.461133839859731,22.936120094666077,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.403767701639374,29.91867558031539,20.0672316
101,28,12.071264048613322,11.065653252938201,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.907678363883363,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.311868175281083,14.696247725266245,12.069441
101,34,25.64122875883429,14.604061962474074,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.11064334242969,14.566101604092589,10.623235
101,38,22.876026287005644,10.474434156553823,12.023311278562899,7.869303
101,40,1.461133839859731,12.486501050780095,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.113738036786927,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.424785837028004,14.81898343493432,10.696809599999998
101,46,2.204059726181633,13.661577455990102,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.743103788187053,11.829166570890806,9.097372799999997
101,50,37.41059443002349,14.870418592805391,14.197717851562059,10.124494799999997
101,52,30.06000516519684,19.732860727253843,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.341801868022664,23.73663195350856,17.7785388
101,59,14.158325262847645,34.30655914979616,31.41950058031539,21.5680566
101,61,0.6619368271791027,6.779220370496232,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.198233308641815,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.494416654974304,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.378735705544539,12.694031913851674,9.5091284
101,69,2.338703532881043,10.306805997128562,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.948719775741955,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.168856474844375,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.100817726318793,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.331036397517089,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,26.570274539048125,21.295853526186157,15.526674
101,82,22.76259191586453,30.14769425196904,25.265674627587583,18.799521428571428
101,84,0.7066998538935283,37.52183596285843,36.04527284638615,24.7310438
101,86,0.9032813355169369,15.565713324004596,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.574447201307576,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.995441511910697,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.249242988393519,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.2318054802242155,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9803882370710975,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6978710806152284,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.585167928872288,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04744387194574422,0.053375,0.046116
101,105,86.44642395345501,2.5965582328484675,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.474499432233306,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9794318069216605,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1827204469566388,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.263738012674202,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.801447591854973,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.60795999353601,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.788422076535833,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.35739126878235,30.803505052575474,21.300552999999997
103,3,17.338732340771017,22.882877629603833,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.783346277191278,23.84407344560185,16.203271228571428
103,6,0.9208804129890247,30.797113862911885,30.367951155528022,21.33413654285714
103,8,20.628994149155144,26.210761126126602,28.383486558757717,18.2299032
103,10,19.337216460802644,26.303089081061636,25.213562037897866,18.368246399999997
103,12,17.573599509566996,28.921488764172715,27.621618520183215,21.6983678
103,14,0.539924131075224,13.874441041839157,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.678602057514805,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.527037975923708,17.01514391830886,12.574557599999995
103,20,1.2618787304342989,18.88170061540817,18.83931121280007,12.703422999999994
103,22,21.086541776614514,21.495698167967873,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.004491895416905,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.472139502390206,30.037051730732312,20.1185448
103,28,0.5770689262256238,11.134025053689026,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.976050164634188,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.380239976031907,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.672433763224898,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.179015143180514,14.68447775450951,10.6745482
103,38,19.0492339913327,10.542805957304648,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.55487285153092,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.182109837537752,16.05493494187311,11.2936796
103,44,28.53174931868432,16.49315763777883,14.937359585351238,10.748122799999997
103,46,1.483898781646861,13.729949256740927,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.81147558893788,11.947542721307723,9.148685999999998
103,50,1.6439924299597062,14.938790393556216,14.316094001978977,10.175807999999998
103,52,26.367310147307084,19.80123252800467,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.410173668773496,23.85500810392548,17.829852
103,59,0.7097047225228126,34.37493095054699,31.53787673073231,21.619369799999998
103,61,0.569597871975683,6.847592171247058,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.266605109392641,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.56278845572513,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.447107506295364,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.375177797879388,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.017091576492781,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.237228275595202,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.169189527069621,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.399408198267917,12.950705417145963,9.071671199999999
103,80,1.026485459185898,26.638646339798957,21.414229676603078,15.577987199999999
103,82,20.742610216272894,30.21606605271987,25.384050778004504,18.850834628571427
103,84,13.05421126283732,37.590207763609264,36.16364899680307,24.782357
103,86,0.7958256565632055,15.634085124755421,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.6428190020584,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.063813312661523,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.317614789144345,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6635846501496996,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.048760037821923,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.766242881366054,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6535397296231138,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06555955636708993,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0283374027739511,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.90627860215879,5.049973076718077,3.664308
103,110,3.8558038210273113,2.931987934975916,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32145134384468543,0.2885742,0.2885742
103,113,20.686558131875696,1.0340932606586002,1.033104,1.033104
103,116,30.244260280557427,10.233226761780458,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.039739163461494,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.220201246461317,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.344270992561995,32.5000810262617,23.36800014285714
105,3,19.09828922141149,23.69740026081436,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.597868908401807,24.322353755271894,16.782941771428565
105,6,18.64967219081478,31.78399358669153,32.06452712921425,23.401583685714286
105,8,21.072802317248886,25.586524489995767,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.6788524449308,33.00732103258951,16.4758716
105,12,19.135655535711447,28.191956822172006,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.688963673049685,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.49312468872533,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.589785126302303,19.64804803350814,14.31662434285714
105,20,25.934508676041908,19.868580339187815,20.5358871864863,14.770870142857138
105,22,22.56091149496268,20.766166225967165,26.27971821909923,12.103692
105,24,40.83831251907506,22.274959953416197,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.74260756038949,34.382157538961735,17.8901904
105,28,8.754368297245682,11.948547684899554,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.790572795844716,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.194762607242435,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.486956394435426,16.75409961775193,10.469288742857144
105,36,21.885960878207175,14.993537774391044,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.357328588515175,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.36939548274145,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,15.996632468748281,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.88138115723199,15.977624642111337,11.90276134285714
105,46,1.461133839859731,14.544471887951456,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.199699108391037,12.987807778067822,10.30332454285714
105,50,35.2218327470041,15.613105779777317,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.07170058600396,22.817557654359668,10.7749932
105,56,21.465691528424895,28.680641726772784,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.64539900854627,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.662114802457585,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.081127740603168,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.377311086935657,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.261630137505891,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.763401317332546,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.831614207703307,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.567348755109705,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.439657585068911,12.892952155485457,4.2232128
105,77,35.261964932071976,14.669876256267207,17.29581122537539,6.843316799999999
105,80,1.042322628866059,25.909114397798245,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.48653411071916,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.860675821608545,40.508754805032495,22.5540026
105,86,0.634210273665183,16.44860775596595,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.457341633268928,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.87833594387205,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.7058383085974995,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3724395035537085,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8632826690324498,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5807655125765807,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8145097653684203,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6870368724323193,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385758361984299,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1097814974349105,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7486270882745143,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9519157283094923,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7529109033708543,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.436729657056578,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.435450347930313,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.615912430930134,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.210906465768026,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.62429795515284,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.092431454226343,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.6704644559611,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.84226354085015,38.817901633876346,18.1759654
107,10,21.141740885764932,27.934591495785185,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.447695873026383,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.615861367388163,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.420022383063813,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.780727900989348,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.13539054047381,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.02190527682155,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.530699004270573,29.776712652403997,15.543619
107,27,0.8851518127172121,33.76578206015015,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.875445379238034,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.717470490183196,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.121660301580913,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.413854088773906,19.91371343894511,13.161728400000003
107,36,29.640441219035022,18.920435468729526,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.284226282853654,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.296293177079928,16.493147155304754,13.071813800000003
107,42,34.862154985451326,19.923530163086763,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.74684756284447,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.471369582289935,17.690269681983306,13.759172600000003
