From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1951.4839556375705,0.37350666685263334,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1220.2983489784463,1.8272770183088274,1.6786091931433558
1458180457,3907572085,2021.9715278511103,0.17735079093291073,0.7747385265700483
1147969960,2453232137,116.98231484743235,0.017726701052358317,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2960.495772522243,1.1918272992507586,1.065242455069515
824109969,773669977,1062.9920312743247,0.322801755903364,0.3849790890269152
824109969,440348653,2132.7859005599853,0.10364639227957274,0.1026228
4862265262,1586186709,1766.1096588851701,0.5590098859632594,0.5238874285714286
828163535,828163530,1920.9540890728179,0.039765372344916304,0.025962
828163535,11068788,1073.4249081596397,0.022935373276728004,0.021805
903648589,4810580223,954.7190131755822,0.08556949831469764,0.0347052
5824956622,24973504,554.5179869674722,0.0401577606171486,0.1808711711711711
903648936,903648589,401.3747773047346,0.031904368955058396,0.2172905982905983
2260849842,16574394,1244.4531672102999,0.24623000983002202,0.7512962962962961
940312649,940312683,507.3049312322821,0.0273786755996293,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,592.0487509491859,0.027940602415003825,0.0783478260869565
940312652,940312669,592.0487509491859,0.04435040867982774,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,592.0487509491859,0.011857700164747092,0.0254916666666666
940312660,24669567,592.0487509491859,0.07147099099792256,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,592.0487509491859,0.005540570808154683,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,456.0147168567129,0.027189567550447092,0.0496045977011494
3074985402,1211691752,219.93476359051556,0.12367602022698647,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1411.2989792743824,0.053295463962356,0.04807
1458180620,797425334,878.2402504884371,0.045976038598138674,0.0450516129032258
1458120227,2970538973,1015.6569089411349,1.6881732759078945,1.109214090741424
1458120227,2968328004,1794.8378238989703,1.0710835308630853,1.4278515495416848
2968328004,2968174745,2395.2830052387844,0.19440272647461443,0.3672909698996655
1458120254,255886139,265.87252958678084,0.07915604421413307,0.0784643999999999
1458120254,433065575,416.6375207382074,0.06706032024131577,0.0636756
1458120323,11005259,950.9801497131702,0.2164562761877358,0.0886104
1458180627,1458120227,2810.4947328401054,1.3044609776396785,0.8806656000000003
3901577931,1458180627,1098.696927215746,0.06536164701049732,0.0342144
1458181076,297497348,962.683571970478,0.41896228974486344,0.4117372114496768
1458181076,1458120226,1447.3705854020761,0.8810481694949454,0.6675197018104365
8378156320,24969610,1778.9856718748983,0.09736492996002337,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,888.7077030152798,0.016867563991488616,0.0155433333333333
1586186709,3912609284,998.8644208375105,0.22631101951482308,0.2701105263157894
3324432576,25621845,814.5498300722011,0.014253355219696076,0.0224249008844159
3324432576,3324432562,932.542666101802,0.7930421568616942,0.733373515981735
4862265259,25621138,1940.489799462146,0.7211910307208909,0.9672951261966928
1632149349,311941598,738.1386545321957,0.0698474316769149,0.0955025
1632149349,1630023963,1602.999418883542,1.311237812906117,0.2558472
3025631931,24953131,734.7956645669902,0.3177290519527249,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,508.56447720387007,0.02605146760530697,0.0470717391304347
1800459098,1800459126,16.461486141151482,0.012402000035558792,0.03445
3686207071,1800459126,556.6598424853055,0.02494758413310676,0.1801043478260869
1800459126,1800459108,573.121328626457,0.025253138796774464,0.0476272727272727
1800459108,3686207058,496.64855603262606,0.02857973349839329,0.1638620689655172
1800459108,1800459129,76.47277259383085,0.010508414032758689,0.0208499999999999
3686207058,1800459129,497.6308916206583,0.028860540470961312,0.1119673333333333
1800459129,1800459098,525.0259633450215,0.011515664706459643,0.0289939393939394
9946740209,9946740207,353.34996238829706,0.06151976894650548,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1850.2202995153966,0.3100775515200195,0.2127335999999999
4533984370,3907571845,1499.038037068944,0.19180019206302798,0.160212
3907572087,2043723883,1499.038037068944,0.42401427873859243,0.6638669706180346
3025805502,2187198469,672.714296839272,0.05852403316090022,0.3879587765957446
2187198469,2187198440,858.4678946012265,0.05042460224576227,0.362851282051282
2246314929,773660261,409.16168872703383,0.025297717898023615,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,601.934640673928,0.21832041418351364,0.3878571917808218
4810580222,15618026,1356.3823593070401,0.2815643498681945,1.273827777777778
2262248282,7091784429,562.7366423397323,0.014534690262567701,0.0592426817752596
2262248282,311494772,916.2309586697077,0.062014760468676794,0.1310608608608608
2262248294,3147805129,1256.5058444725057,0.05608091540578517,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2410.054157372555,0.3532518205127423,0.1524408
2287846804,534749,2576.0322045847024,1.1287615498827934,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1157.2187269232352,0.058461940299176576,0.2526354166666666
3930292765,25599928,354.0339773635891,0.022296709497283455,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1673.500492088617,0.6064023331854843,1.0523318150448584
3160483032,1458120254,682.5100503249887,0.10388460055246801,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,432.8675002462748,0.04225945327564955,0.1953777777777778
2970916282,2968328004,600.4451813398147,0.3977638830302972,0.4147375541125541
3866701865,3866868163,1330.5536987667815,0.14548866965497864,0.5552481308411216
3073762516,3877390797,574.7217236128636,0.03444373611739034,0.3075775862068965
3877390797,3877390786,714.6770267269601,0.1336547433776479,0.1311792
9976058359,9976058363,587.4970711172682,0.045925394446544685,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,264.1417798840067,2.667683546916274,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,160.66090167708396,0.05024791777211163,0.0996214285714285
3866868160,25694685,1191.8229592341718,0.5125506139137272,0.8144439655172415
3877390786,3073762517,302.1013234386238,0.1644764852033108,0.983731884057971
3907447115,1458180627,1711.7978056243583,0.06118293739471104,0.0516
3907447115,3901577931,662.9151121555964,0.03897982642604368,0.0532099975792786
3912609299,2574657979,354.9514655042418,0.03377211915940287,0.1366254606365159
3912609299,29812911,496.2466821330205,0.03191980543528851,0.1530980769230769
3952754484,7095690344,920.1358536394372,0.2655727311381198,0.6469146766169155
7095690344,25235133,90.79553551513717,0.733719708563088,1.6900073170731702
7095690344,7095690293,920.1358536394372,0.022555936247208846,0.021444
4030574417,24969731,1142.0986405736717,0.15773659267315832,0.0764616
6207267162,6207267172,699.0339234538338,0.02603607652026361,0.025594
6207267170,6207267165,698.7308200761445,0.031153249432395443,0.0244169999999999
6207267172,6207267154,699.0339234538338,0.045138563265842035,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,698.7308200761445,0.023191099619526742,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,566.4776232874111,0.02030533585581456,0.0373244444444444
7095690318,7095690295,995.3793854919213,1.4448005794191645,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2115.712933406752,0.15343025566510468,0.0269128057065217
442928,1803689298,9.635744554775682,0.023329714411360482,0.0572177569048417
1803689298,442928,505.1804355729703,0.02427899489820755,0.0493961599158337
1803689298,9946740209,353.34996238829706,0.034297149497826585,0.0526171052631579
442936,264670999,519.2544722264884,0.07932215775992675,0.0789072
442936,2071683,523.9791800397588,2.14135030667389,2.1297372
264670999,442936,845.4273618350111,0.08182320393349934,0.0789072
264670999,30403571,771.5407479126666,2.7448564243852225,2.6762556
2071683,442936,522.7099735697421,2.141238195633402,2.1297372
2071683,27318981,756.1243172374596,0.41945524548514285,0.4160154199475065
2071683,11297162,1281.984098326817,1.9603149033723843,1.1256703703703703
534591,8083440,224.44393142782098,0.022335007890583663,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,224.44393142782098,0.047133630456887926,0.0705639639639639
534608,30436919,339.0147094093916,0.0150803958862474,0.1997386363636363
30436919,534608,628.7715362837824,0.015236347487313968,0.1569374999999999
30436919,534635,339.0147094093916,0.36010135610555144,0.8207726224783862
534629,11769656,78.830418708081,0.015282683033156412,0.035375
534629,534635,197.50803135179572,1.4403688143881088,2.1117266028309745
11769656,534629,542.1069461417908,0.01680958836190929,0.015282
534635,30436919,272.2844209254062,0.35990064326870674,0.3597575999999999
534635,3160432771,536.5227407611873,0.23401680779474288,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.830418708081,1.4379006644899126,1.4378364000000003
3160432771,534635,351.1148396334872,0.2172938747842462,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1659.5483358403092,0.527460182403765,0.4654519607843138
534306820,534736,1996.2054782836196,0.6592444395752372,1.167472719363659
534738,534329195,591.0176898871324,0.816267149710488,2.0520382882882884
534738,3853550,383.53352521306147,0.8218153064670285,1.263101094527363
534738,534888,537.1465564007792,0.5799285987283085,1.8533720454545453
534738,21596884,633.2405440132924,0.7912477274434395,1.8167124183006536
534329195,534738,757.6387627414856,0.9880314677623254,1.805295262267344
3853550,534738,412.74833767258605,0.8286682295704624,0.8017368000000001
3853550,15511907,316.1656974590707,0.03192499107821424,0.03156
534888,534905,1220.324179945047,0.3170545543877293,0.0888912
534888,3564765835,516.0397556422065,0.7194904200387389,0.6649163999999999
534888,24669567,507.3049312322821,0.4931941870561557,0.4580783999999999
534888,534738,392.54408202605845,0.5434990655056573,1.0018227272727274
21596884,534738,582.0071330741351,0.7556875430816282,2.0974770647653007
21596884,1242395773,592.0487509491859,0.35175388811696956,0.8840867647058823
21596884,21596886,1693.2420953672213,1.6607012922215534,2.3325718829516533
534743,247994358,263.9240069687172,0.10647480216443378,0.1772410256410256
247994358,534743,554.056765183396,0.12312126487692597,0.1289025641025641
534751,3952754481,677.314522506034,0.6257686216635044,1.4628333980582524
534751,29510455,1431.9923663426348,0.051758899420903864,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,677.314522506034,0.005277540268441988,0.009025
3952754481,16574555,553.6520730186475,0.867993844475926,0.7828572000000001
3952754481,534751,335.28167808167484,0.6169482527219792,0.6163848000000003
29510455,534751,1307.5639723114002,0.04033115713046803,0.0142703999999999
29510455,25873175,1657.2303943439676,0.18697903000875143,0.1444392
16574555,534754,327.1809546828444,0.19714367121714424,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,888.414344364091,0.3157049609086351,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1417.0791766525938,0.37404261627061586,0.2574709302325582
534774,244038933,878.9299501674107,0.985505061626425,2.200711371069183
244038933,534774,582.5655099685576,0.9673948491004093,1.0301922567287785
244038923,30151413,1126.6694658513568,0.12707911941199657,0.5065974576271186
30261537,30058364,797.0450708972922,0.5948996633472303,0.4986448362720402
3160432775,30151413,1291.3663141859809,0.09753789870909149,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,867.4621970415259,2.0999868773316503,1.2685884
534905,534888,1192.6542354949886,0.297054059896679,0.0888911999999999
3564765835,3853544,583.4075833961973,0.15168045963847518,0.1337472
3564765835,534888,314.36340600064085,0.6724323043503256,0.6649163999999999
24669567,534888,592.0487509491859,0.5232196290200019,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.152525459242153,2.3817151910421512,3.929315055248618
27318980,534905,726.9717917782176,1.6786765609009882,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,224.44393142782098,1.2561329752935044,1.8904221163012391
3853544,3564765835,37.78133679939603,0.1337475154134708,0.1808283185840707
3853544,534908,252.8210243601535,1.2583768435084692,1.7909262154432797
535357,30409415,1015.9394151429535,0.7446287615575662,1.130457194899818
535357,25479300,38.28794943418374,0.900050238722992,1.6678564509026856
535357,536582,880.9634490790874,1.3390345836757105,1.9744654654654656
30409415,535357,915.601050007676,0.6047153790930034,0.333468
25479300,535357,70.56438423083472,0.9000738282007342,0.9000479999999997
25479300,301887305,781.1853880884183,1.435528313607029,1.1645807999999995
25479300,2072816,693.8897254615836,0.7653367905325287,0.6685152000000001
536582,301887305,628.8178242337583,0.5780959896651211,0.5716308
536582,30848648,757.0821331061799,2.9297225425123914,3.2737979706877107
536582,535357,949.025379417714,1.5297479794382083,2.122550375375376
536575,30403571,324.3612966945697,0.01608182724029221,0.0339282051282051
30403571,536575,568.1108481426777,0.01779276755341434,0.0339282051282051
30403571,264670999,811.0143150850686,2.7600100601527253,5.287329692965413
301887305,536582,656.8102240674151,0.5793263827733925,1.3315415793151644
301887305,536584,994.5347180787628,0.8408072501180176,1.0426309358081978
301887305,25479300,760.8037611868232,1.4083390529693691,1.773031782144088
30848648,74069309,775.8954131213176,1.845962401648842,2.7906970744680843
30848648,536582,797.1516636111494,3.1146408380460393,3.1740883878241277
30848648,31350684,41.47989562954621,0.734803317714597,0.7348007999999999
536584,18627204,574.0448088612537,0.02259633688964294,0.0211608
536584,301887305,1061.0985585878914,0.9351586208242518,0.5218535999999999
18627204,536584,1664.6152755385162,0.12266562438994771,0.0211608
18627204,30587934,934.302990006873,0.5755060964807489,0.3898968
30587893,2072800,889.3902865978906,1.3291813229207894,2.73206393568147
536655,27145651,1061.0383947259966,0.5463902058408389,0.7307853594771241
536655,25599929,819.9444228820688,0.8096440855983841,0.8502149239543727
536655,264218470,1204.7061372756718,0.750238348125586,0.3984634686346864
536655,3899207524,1303.5585175950885,0.5423421758190619,0.6199621699669967
27145651,6207267154,698.7308200761445,0.40552428607501756,0.4629350811485643
27145651,29535607,813.912190397007,1.261632663983923,2.256107117008443
27145651,536655,1170.551389427729,0.6625972154840211,0.8138291503267974
25599929,536655,954.0535518423401,0.9581482003539218,1.2336451837769329
264218470,536655,1386.6252751181153,1.0721454603440663,0.8467348708487084
3899207524,536655,878.0172560906406,0.4987009574038797,0.4873908000000001
536667,21647397,1765.503094383538,0.8470417891467985,0.1198115999999999
536667,21647058,2452.9213445797413,0.5050427855558213,0.2092524
21647397,536667,914.1510654329022,0.1720836877218276,0.1198116
21647058,21647057,2164.5763820688226,0.04477283591228122,0.024108
21647058,536667,1286.9336954282746,0.2316640717135914,1.0467920212765958
536672,344434421,1110.0790776852718,0.7161647428988609,0.6282031103286385
536672,1630023963,1628.2667699133667,1.4739880773773397,1.2305219461697725
536672,903656551,526.8400319956833,0.5454622666901932,1.630498565891473
536672,3100041009,975.7621965010983,1.5808921718551987,1.930045786214324
344434421,536672,1069.825535805804,0.7106590615569934,1.301233645443196
1630023963,536672,1602.999418883542,1.4547385148012049,1.7204770339855822
903656551,536672,669.0660939333867,0.5855663609297841,1.2943132945736435
903656551,311941598,706.1563027988316,2.230547372731342,2.261478712998713
903656551,16574525,857.8551752401233,0.7587536171892268,0.5988203703703705
3100041009,536672,899.0570274726882,1.3548438243596734,0.7714643999999998
536674,21540524,1053.8060109667101,0.2835673006530148,0.2603424
536674,31296012,893.6534239396731,0.8403855607578468,0.8033231999999999
21540524,2297619,614.098118444682,1.8009981987616506,1.5464483999999998
21540524,21527766,1999.7331520024356,2.1730114749723546,1.0075211999999998
21540524,536674,893.6534239396731,0.27235363526541206,0.9411159817351596
31296012,536674,1053.8060109667101,0.8749869071497457,1.8841199216837985
536675,248219433,146.36537179599543,2.7718477062605844,3.142122958963282
248219433,248219434,391.0663486966324,0.05511776624295909,0.0769897959183673
248219433,536675,301.48585149784583,2.7853556917533773,3.0922479913606917
2071674,11769758,1568.6363268819473,0.03629559489319657,0.0339763888888888
2071674,534316145,1601.2300289192676,0.06038403319206356,0.1442485243055555
11769758,2071674,1417.6594553937477,0.03398535226815123,0.0743302229413879
11769758,3121547154,1263.9844768546243,0.30249826258659496,0.5855522255943348
534316145,2071674,1568.6363268819473,0.05941005644088539,0.1803693693693693
534316145,534316143,1601.2300289192676,0.04968314163992111,0.0395351999999999
2071682,7101166877,434.7911174607831,1.023775746923113,0.9630611999999996
2071682,2287857538,1514.036807767551,0.9807657735619684,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1755.0567863453039,0.7362711363150405,0.106284
7101166877,2071682,250.92751161932154,0.9697965974074877,1.647026305970149
2287857538,24973504,1009.305321367164,0.046576727247246895,0.0175794871794871
2287857538,2071682,1071.4491652314007,0.7112265663659724,1.1588157389635316
7093468874,2071682,1218.667187740948,0.06621899272093999,0.2046255319148936
27318981,1854526402,756.1243172374596,0.03351798105604595,0.0375277777777777
27318981,2071683,867.4621970415259,0.5037690447605591,0.8819526902887139
11297162,11306937,505.1804355729703,0.7857129680723681,1.0664267104542968
11297162,2071683,1187.3945254805346,1.6353036314867115,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,825.9101600183136,0.6274333991171399,0.4861223999999999
2072800,30709473,1180.4606740825786,0.0900384089967856,0.0836928
2072800,30587893,756.1039440293628,1.3140399463756511,1.6488334103512017
2274921120,2072802,669.6959871278455,0.01576001428767049,0.0217183333333333
2274921120,2072800,593.2008979861407,0.5237279488473074,1.6091275184275184
30709473,2072800,1279.883593546224,0.09246178045513088,0.1727891891891891
30709473,31350685,18.813280015137746,0.7685197114292693,0.9310552440290756
30709473,10712397266,1161.6473940674407,1.1052963396835562,0.5524243589743589
2072802,316507154,686.2561332402179,0.2679251435006181,0.8214892037786774
2072802,2274921120,698.5131278956446,0.015782557149558188,0.0217183333333333
316507154,2072802,783.3282480244754,0.26952981664473785,0.7050534814814816
1485594778,10919238,614.0057945952029,0.3144353131817345,0.3661493775933611
2072816,25479300,746.5477871598298,0.798245324622939,0.6685152000000002
2039066667,30847942,2277.9511619339983,1.4096574612276,0.6871776000000002
3869392962,25694685,1144.4248924953895,1.3306851350477822,1.2471539999999997
2297615,21540856,1956.6876508421963,1.1893497016366343,0.1170888
2297615,270909880,739.7178312118597,0.8893435098519089,0.7492032
21540856,2297619,1502.3297183004095,1.767304793340199,0.6816453257790368
21540856,2297615,261.14843225659666,0.11742902337314881,0.5700199312714778
270909880,2297615,669.753955413921,0.8433834569953217,1.7342666666666664
270909880,270909809,1130.94122828025,1.078638929579713,1.2095413838120104
270909880,21647107,713.4853681257873,0.403100552016627,0.7391864197530864
270909880,133281288,711.8828002417594,0.5010748416851463,0.6457529320987656
2297619,21540524,720.2615945178942,2.028155140710237,3.45248655332303
2297619,21540856,607.307322090495,0.45846356437207647,0.6982708215297448
3411653,26165869,1095.335940559498,0.42193156117349423,1.4566957389428263
26165869,3411653,297.8830670712278,0.3644573180711289,0.9728849975526186
15511907,3853550,186.66259462842496,0.03160434579501147,0.03156
9100179,3137684031,277.94324933359303,0.6803415122218874,0.6756743999999999
9100179,4385377370,594.3859702721078,0.08758452590558637,0.0868008
3137684026,1703242714,1064.4243912204252,0.27060342368612994,0.2370528
3137684031,9100179,594.3859702721078,0.7732852111485637,0.6756743999999999
3137684031,25949615,955.3498260552785,0.8751021011213092,1.7724767609126983
4385377370,9100179,1032.8198918725668,0.093945572055196,0.3857813333333333
4385377370,11298793,2049.6506804703868,0.6889241532836662,0.7950456140350878
4385377370,24973474,1655.5320556189367,0.5249254066774227,0.4863164556962026
9100190,9982673432,265.99567756506184,0.23230705197525828,0.53465
9982673432,9100190,104.31767363596275,0.2310004571015295,0.300740625
9982673425,3371924911,806.2952957460769,0.9828025673667221,1.0314035692679973
10919223,25740441,59.14409815241041,0.01564560747509979,0.6519
25740441,10919223,726.6780499408975,0.015815948968204523,0.0608870297029703
25740441,1587510067,755.6800080063927,0.19545463396211224,0.3363215992774767
10919230,86684589,219.91792536528115,0.009761956728260086,0.0097356
10919230,560450644,157.86656840431547,0.02890356281456197,0.0288828
86684589,10919230,157.86656840431547,0.009742598575534491,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,384.51460198445534,0.41737542793657884,0.407076
560450644,10919230,219.91792536528115,0.02896099303494313,0.0668583333333333
10919238,1485594778,649.3842260053746,0.3208761987389229,0.5492240663900415
10049596107,11008006,614.0057945952029,1.544352189487504,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,302.1013234386238,0.015162780098850389,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2125.7360924360537,1.4892973210376481,1.6404549368968075
30847942,10919767,2186.005690626982,1.56746976045848,1.1574022426817754
30847942,2039066667,2218.5035234657857,1.3371405510937386,0.8328214077952297
30847942,1942977739,91.94547130701642,0.5106266352600283,0.5105843999999999
10919780,10919782,924.6230538383927,0.582794739825787,0.3157152
10919780,126667225,169.34034560581324,0.560279726301311,0.5602464
10919780,3151457278,1625.1786104961286,1.0654403713432654,0.7081092000000001
10919782,2262218571,1089.7324193621598,0.5179932295296813,0.4909596
10919782,3147805129,1298.5496941508513,0.28212026818391683,0.4379948275862069
10919782,10919780,1058.643199276782,0.7746808642570918,0.9396285714285716
126667225,10919780,531.0378563725984,0.5634693033158077,0.7781199999999999
3151457278,10919780,944.6575826111693,0.7489001830230096,0.8638719594594594
2262218571,10919782,1116.959133223562,0.520797895275981,1.4485311487758945
3147805129,10919782,1256.5058444725057,0.25985401423709653,0.3406626436781609
10919797,3864841571,115.53643164476607,0.09938409223728754,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1834.568310568594,0.44711862841745764,0.6928578544061302
3864841571,3864841558,1488.11674582637,0.3291348874116161,0.4901468428781204
1952603929,25106277,35.94536418192565,0.4978185618958619,0.4978175999999999
11004470,3324432562,846.2272290215216,2.7228455125992075,2.0621892
11004470,415524744,602.9653076161813,0.8715796758211832,0.8671044000000001
11004470,27252041,1057.4586069174622,2.9879806090469496,1.6775261999999995
3324432562,11004470,879.6064417439484,2.833414400276959,2.0621892
415524744,3878906071,943.9487320966786,0.04507426192189224,0.0951060606060606
415524744,11004470,513.5210601300619,0.8694588178588422,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.5236416811547,3.2887882541883564,3.8015427680798
27252041,1620070195,189.2523851190422,1.0016513086347694,1.5500761990407663
11004892,7260653744,2162.3266347393583,5.235939324705446,9.886949195402297
3780365870,25621848,255.7432450019864,0.01470645460512926,0.0197593404498665
7260653744,11004892,1790.220990409824,3.2739767097256482,2.3250122014537906
11005259,11005395,950.9801497131702,2.457601383736798,2.9098513011152423
11005395,29138057,483.63461064143655,2.4289319331279593,3.0756398107714698
11005395,11005259,1152.7258174440371,2.693169776558159,2.25432
11005395,11298154,711.1054111399123,3.1960020237469227,3.1083696
1762496623,2970916246,722.1488218058297,0.3421559963709188,0.3385607999999999
1762496623,1458120323,481.9667757040129,0.01937959433123829,0.0187476
29138057,312068717,1900.4168442609016,1.0064025667404304,0.6668004000000001
29138057,11005395,672.3395640810671,2.8245318115025926,2.5768874090247462
29138057,11297938,1433.588836590881,0.09847431821331055,0.2785001937984495
11298154,11005395,889.4300866705721,3.3228443423618486,4.270651501154736
11298154,81580487,1458.7973332621802,5.332321728426652,0.8785949698189135
11298154,2241123813,540.9713486164937,3.4051025708607923,5.00097831042181
11005798,312068717,847.0573725132871,0.040203835847635795,0.0804975490196078
11005798,1458180754,1515.2665136819644,3.334483691059759,3.751415935169249
11005798,312068888,1481.466008504935,0.158277645330288,0.1695773195876288
312068717,11005798,1900.4168442609016,0.05948397061451544,0.2575921568627451
312068717,29138057,1865.6457983450236,0.9822222288860509,1.805834913536076
1458180754,11005798,1450.8747428285756,3.243723043604853,2.765272799999998
1458180754,255886038,873.430336850338,0.42593607152042023,0.416472
1458180754,3901577931,974.6222092840314,0.33612941186310746,0.2149584
312068888,3123615192,1481.466008504935,0.20322322681149937,0.1710516
312068888,11005798,814.4249245772795,0.05032820781284497,0.0394776
25600624,2628479858,154.14299850860738,1.087984828919527,1.777569380271361
25600624,246859505,236.25017019132142,0.14824418555124894,0.2882342975206611
25600624,25600626,373.6866218689673,0.28339483231148344,0.8572379912663755
11007218,3877452744,257.09364589738937,0.520650090327774,1.309835703363914
3877452744,33476661,553.5897818709275,2.2541091892333527,2.694045053003533
3877452744,3877390786,180.0732048636371,0.5624587779844478,1.5556468926553677
3877452744,11007218,452.69360503787675,0.5220668204827237,0.6134673547400612
11007703,95145069,1116.6917795865775,0.037812133942255924,0.0280403508771929
11007703,99094266,12.92487225871139,1.8205980588037953,2.5635660522273427
95145069,10712397264,1238.4036979166774,1.3383057362905577,1.4658716242661447
95145069,11007703,1000.1753447946137,0.03117026370928191,0.0191796
99094266,1211691752,139.95530311409635,0.865081179241959,0.8646971999999999
99094266,3121844724,226.64803358013984,0.6715909114142263,0.6695460000000001
99094266,11007703,20.22330310252721,1.8205983524590637,1.820598
11008006,10049596107,649.3842260053746,1.575986663401487,1.4184048
11069287,11069422,815.1646813857875,5.895462839464491,4.464514318529862
11069287,28196757,319.71617986751795,0.5233360048612024,0.9291664785553048
11069287,203786445,605.5339053226112,2.3837535831978225,4.48784693877551
11069422,2970916246,815.1646813857875,5.537335045647116,6.845371104373392
11069422,11069287,867.5161730228483,6.45916328512872,4.2819505359877486
28196757,11069287,385.38378752903645,0.5271071908387389,0.9291664785553048
28196757,78031855,319.71617986751795,1.1756002078055527,1.7521151980874312
203786445,11069287,950.6711036301863,4.744577114213294,4.039062244897959
203786445,3878906071,384.6958005420275,0.03826003087848611,0.2995523809523809
2970916246,11069422,867.5161730228483,5.875807361983392,6.615496589916819
2970916246,1762496623,809.1466218168446,0.34422742782403704,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,736.5181660268554,1.1898043010166917,2.4322662751677857
11070793,3183738502,872.4766062319062,1.2042403231134002,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,646.9707745099637,0.7363934957527901,0.7132841825902335
