From,To,Volume,EstimatedTT,OTT
3183738502,11070793,459.18037602393593,1.1374733378519841,1.4624356589147287
3183738527,3183738525,731.545733699823,0.03331992243129423,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,507.63593987193565,1.9518614109039207,1.7131115761448348
11306937,11297162,367.29231365897664,0.7460254521130277,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,653.2474164524189,0.5734809345856386,0.473652
11297673,3061333822,682.7272635973711,1.1946001789738605,1.1845511999999996
11297673,60577293,81.76187719105832,2.1366721108939584,2.1365615999999994
33476661,10581412104,658.7664515676316,3.2327838115432024,4.3398990527740215
33476661,3877452744,306.7613989035254,2.0539436681738468,3.026643207695328
33476661,11297673,682.7272635973711,0.5927582680497515,1.1206797494780794
3061333822,3212482939,798.6240315583293,2.7659177830190402,2.667917982217382
3061333822,3884698667,1201.1204438371992,1.7458858279910294,3.104100801875154
3061333822,11297673,653.2474164524189,1.192973753078525,2.089682056451613
60577293,11297673,38.5557919899247,2.1365670646228088,2.94581076836792
60577293,159733475,142.00290119219716,0.04129822684121314,0.5077947619047619
11297938,2241123813,751.755020673588,0.02761007100380146,0.04545
11297938,29138057,1616.341871814339,0.1070618120945899,0.1965883720930232
11297938,2241122861,683.190804182366,0.03633938503679777,0.031986
2241123813,11297938,571.4090324961825,0.027383514844607437,0.02727
2241123813,11298154,751.755020673588,3.4360754626111762,3.3937535999999984
2241122861,11297938,1044.932839318156,0.055809882810547995,0.031986
2241122861,32547463,683.190804182366,5.064858197009074,4.458098400000004
81580487,31353295,795.5885381254961,0.018172868813452925,0.0147883333333333
81580487,11298154,1461.1458520217075,5.362913559360433,1.2432947686116702
11298793,255886038,1078.6880502808287,1.789360586866458,2.3206573033707856
11298793,4385377370,2294.473932663867,0.8492469264572057,0.5134669590643275
11298793,25599933,1164.5545611495354,1.511492189941261,1.0501953071672354
11298793,3137621725,1210.2429425203213,0.05948316383099169,0.0762299999999999
255886038,1458180754,1237.32140860329,0.45458692189135763,1.4802744552619378
255886038,797425334,442.34739660349703,0.2563530037353124,0.3419489150507848
255886038,11298793,1067.9555083381447,1.7858379502450044,2.7216813417190764
25599933,2572637252,1291.7694865399842,2.928840706853277,1.5280335570469794
25599933,10584342336,814.3593647485102,0.3760601401995747,0.2950032
25599933,11298793,1200.5535270408095,1.6161501699300735,0.7033308000000001
3137621725,11298793,1369.545230889814,0.06242510879666631,0.0548856
11305234,2078553223,722.6777123659394,0.04499029896880526,0.03844
11305234,1587510067,789.3949198802754,1.1432268535788757,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,754.906724747599,0.19544459067567796,1.413363333333333
1587510067,11305234,722.6777123659394,1.076810736770705,1.4400359455958551
1587510067,2482228310,131.5916534855631,0.46882985379240233,1.6460214559386972
9946740207,11306937,367.29231365897664,1.895418752607233,1.7297437273695426
7128283648,380950155,1418.9367996535566,0.13695681897166812,0.0166690476190476
3121547154,11769758,1416.1592940973583,0.31828259389693964,0.9158932648401826
12961684,64804962,2329.097677054161,0.03959279879360617,0.1733403225806451
64804962,12961684,1746.8466663563156,0.02512202584678082,0.1791183333333333
64804962,3057030904,2215.292683448711,0.2824417710811132,0.14556
784730663,3057282550,1829.2692873750736,0.6306757410252773,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,722.0826443829086,0.016359838288544263,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,727.6713392792059,0.01636522026883908,0.0204393939393939
1065689955,1054691691,722.0826443829086,0.04307734941114217,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.78352920180073,0.3501026414521017,0.7634011376564277
24953182,25106277,74.40207780015318,0.38876818801767365,0.3887544
24953182,3866974284,5.915094767022293,0.482031600023041,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.31717256717548,0.3501192622293204,0.3501024
3150424525,4516060826,27.78352920180073,1.1549659965348849,1.9156137937002424
903673001,21647146,1290.5623023436256,0.020231835074693536,0.0179319444444444
903673001,270909591,641.169758459843,0.29232614460764295,1.0167899659863944
16573458,16573467,1468.4434746265601,0.028489179898687298,0.0502325
16573458,21529707,1366.246369991746,3.223038466191249,3.28126475571316
16573467,16573458,1357.960805153289,0.0273131042813379,0.0502325
16573467,3844764341,1112.5720171078387,0.4348394959355708,0.566519200779727
3840043618,25949482,1642.0905444857176,1.9419247124484362,1.895401465756886
21529707,2272203032,1007.4192529306353,2.2807771191465136,2.744727810650888
21529707,1150742708,1142.9189350401223,2.162037700394574,2.7964623490669585
21529707,3013520884,696.4829183435119,1.9195417216943598,1.5086579999999998
21529707,16573458,1209.4691563444276,2.3708617568897203,1.0145604
3844764341,16573467,882.2657764393705,0.4199998901752467,0.4102932
3844764341,3844764334,1112.5720171078387,0.09479933674856163,0.089448
16573543,3846282157,202.07555344529422,0.06380690560780944,0.0636839999999999
16573543,3844764355,303.7809603992952,0.29290336464646965,1.069056838365897
3846282157,16573543,303.7809603992952,0.0643117096342306,1.2972666666666666
3846282157,2187198469,832.4027334856017,0.7976315086211349,0.8485502336448599
3844764355,3844764334,232.1800971814233,0.0824817581004777,0.1703742470805163
3844764355,16573543,202.07555344529422,0.2928250640073068,0.6231310483870968
16574244,25623811,518.1059101512021,0.10070279662800855,0.1960987341772152
3861801989,3861801984,1720.0105728653875,0.10685558696535848,0.2862971346704871
25623811,16574244,1148.7083900703046,0.28026839018511057,0.9478105485232068
25623811,529723416,908.6592166207867,0.12996904038977797,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.1961017677856,0.9970331049498345,0.3880356
18178749,21596886,2003.7501142040057,0.032773223998310445,0.0201131999999999
18178749,299844554,1369.4160418488075,0.3555827466782764,0.111222
21596886,21596884,1402.4807387769324,1.4471082078189443,1.2571896000000002
21596886,18178749,1113.329947158356,0.02131977925258181,0.0201132
299844554,3147881709,1369.4160418488075,0.6305920581109664,0.2705646090534979
299844554,18178749,1678.198265992503,0.6623631922692187,0.6370103092783506
18178769,25873183,795.1148936657405,0.019609325551784688,0.0315490196078431
25873183,18178769,1713.484069058289,0.0258068526526388,0.0315490196078431
30587934,18627204,943.7173825855396,0.5831010109854001,1.016397641025641
30587934,18627237,1063.063747588254,0.3132082755869791,0.8349266431924883
30587934,28796744,1130.6901303364104,1.5942294156928778,1.5710941324694023
18627237,30587934,1379.3369744872602,0.5681714180210123,0.289668427230047
18628215,25600626,322.76555883555926,1.4422388696047561,3.834363293310464
18628215,297481606,657.1034611871344,1.3418035603130547,1.4860964052287584
18628215,3057282550,1347.0655527560846,0.6378058833539149,0.5651459999999999
18628215,3212449669,1218.2299933152306,1.080050027550807,0.9945216
25600626,3123615192,689.5225544650569,0.33996821993350784,0.2694684
25600626,18628215,275.8578229662062,1.4338936816401286,1.4243472
25600626,25600624,27.27579873066108,0.2771401775396578,0.27714
297481606,33477164,657.1034611871344,0.024381838949181556,0.029319298245614
297481606,18628215,595.8501151212628,1.2646670690150617,1.9202369281045757
3057282550,784730663,1887.0352493818023,0.6560823061247469,0.9529661999222092
3057282550,18628215,1421.2068364952447,0.6551722014838641,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,805.2918147961425,0.06888150130099005,0.1289588652482269
3212449669,18628215,1229.5317467208513,1.0832683225678958,1.714118554216867
3212449669,3884698667,1016.3677695256314,0.0882975035966483,0.0700777777777777
3212449669,3686207058,478.73060851501106,1.0933463657649665,1.6685313483146067
2628479841,3057282550,167.10127136091495,0.6476166907175238,1.5946587800369691
442828572,442828559,426.75774662939193,0.1285712978769113,0.128405
21527733,7193964013,1476.8788160442928,0.5906734696764352,0.498138
7193964013,21527733,1603.984988367816,0.6268828859284135,0.498138
21527766,21596461,923.2047933764303,0.20973098350035896,0.1139364
21527766,21540524,1661.0845322502626,1.5623862941541709,1.0075212000000002
21596461,21527766,1415.9296047743528,0.6439846434218675,0.2745066326530612
21596461,311494772,776.1556924157035,0.14782014531582194,0.4154549808429119
21527804,24944059,106.41649479799645,1.5801533075468936,2.1347570512820515
21527804,221994427,1140.0579591908804,0.7447454845427662,0.5000214285714285
21527804,21616650,325.14125281850403,2.630671021963803,6.701535402774583
24944059,248219538,89.53718802580927,1.1695050372606963,2.320435714285715
24944059,21527804,112.08147825351082,1.5802073734858153,2.085111538461537
24944059,21528488,177.81448001964574,1.3517392317485737,2.9105811160384354
221994427,248219434,1145.8497584075828,0.19418195269027144,0.1038942307692307
221994427,248219538,97.7056741588507,1.195977084341245,2.030928479125248
221994427,21527804,722.7552801770149,0.33160299889108574,0.2520108
21616650,3516121147,160.40153185043988,0.3748045409522738,0.3745176
21616650,316299769,196.55705413386008,0.6095520401740607,0.6085008000000001
21616650,21527804,508.8128698759118,2.798543990657632,2.597077200000001
21528488,24944059,201.6186662793201,1.3527592596747353,1.350177
21528488,25306315,24.776033482286028,0.5640914460156295,1.0611944973544971
21528488,21528509,300.67243536176886,1.7707283586790974,3.2649723526077103
25306315,25283723,24.776033482286028,2.3697304335039275,5.121078942493896
25306315,21528488,4.461724866811046,0.56409120025873,1.0611944973544976
21528509,270909591,1014.2242391311337,3.3319726285471636,3.7261980541116886
21528509,21528512,1002.6905061742839,0.2725368352542045,0.4864238782051281
21528509,21528488,331.6989778757746,1.77871223216053,3.198678497732426
270909591,903673001,928.0760370769929,0.31045243188686844,0.6370772540983607
270909591,392656728,1072.0441607402793,0.7004236328610021,1.2108249999999998
270909591,21528509,827.5557531018524,2.310767324716264,3.509945488471279
21528512,25272871,795.6096214849061,1.8001171004325223,1.2297960000000003
21528512,21528509,1220.3855347175709,0.4480441430734883,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,748.9583010859494,4.099988510824972,2.636532000000001
25272871,21528512,783.2460424330595,1.7654843114700538,1.229796
25272871,25281950,764.7837821044417,2.2842975605993807,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.461724866811046,2.3697294010869165,5.254093979961269
25283723,25281950,14.07842431663099,3.8454421748431904,3.7033147839666825
2272203032,2968174745,2456.4562270701476,3.404096064572516,2.4073866835585584
2272203032,3942350550,1855.4131909921728,0.4628078173171721,1.0349130434782603
2272203032,21529707,1128.4628690521827,3.1257583385095447,2.112608678500987
1150742708,2255742337,1607.5008896581096,0.10500175368682896,0.1951283726557773
1150742708,21529707,685.2687961013366,1.8639404716296772,3.1293745334796927
3013520884,21529707,876.3122275134319,2.5383623418904415,3.820358744692144
3013520884,3160439147,469.81342168042283,0.08182022100465663,0.0774528
3013520884,297497356,795.2970973804833,1.3265868114133992,0.9067427999999998
3013520884,25949615,525.934825564939,0.3306839053778863,0.3037824
311494772,21596461,896.0291497106782,0.18175874888212562,0.1040964
1242395773,21596884,507.991714290254,0.34026923167187195,0.3266784
1242395773,940312683,569.8573189814596,0.19791757080951636,0.4689
3516121147,270909809,38.405055339874366,0.0454081143331614,0.2995666666666666
3516121147,21616650,284.07484254574615,0.3773404616113542,0.7191968917470524
316299769,21616650,256.5553604959616,0.6115520077878507,1.1978362204724409
21647107,270909880,973.2175917179087,0.43066597398807527,0.5879891975308643
271287016,21647057,1202.471383774192,0.37064722107067855,0.909260423704955
21647057,271287016,2104.063459843463,0.6049102247478854,0.3100374761904761
21647057,21647058,1426.2830613102683,0.02800349989679176,0.0672227533460803
21647146,25272871,663.7220861660878,3.5391299541817136,3.26089323034984
21647146,903673001,252.71567449880635,0.015500167325211799,0.0179319444444444
25873175,29510455,2106.8007763343826,0.25555045924596137,0.1444392
248219538,248219540,178.8203167928552,0.1427445575014873,0.1427339999999999
248219538,24944059,71.39798522164928,1.1695017984175322,1.1694996
248219538,221994427,127.45863759495607,1.1959920330200582,1.1959691999999995
24953131,1636482042,422.92843050116176,0.022027761759568863,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.115486993665,1.0801332580340055,1.76718292042042
24953179,24953181,118.52440729281308,0.1720852972361126,0.1727369477911646
24953179,3864841558,336.84673714589064,0.1287982451561579,0.7083345794392524
24953179,3043453331,853.197685955964,0.8289131895061042,1.108184
3998373587,24953179,172.7539194514387,1.056017633231934,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1026.4699640733802,0.2899709790810554,0.362403738317757
3864841558,2187198440,1220.839336685613,1.2796400977934321,1.938647720364742
3864841558,3864841571,1297.5560603391166,0.3068152631401053,0.6422613803230542
3043453331,3866868163,594.8335377729954,0.6231026039513856,0.5442420000000001
3043453331,30332565,595.5288945277206,0.8317161999772773,0.7260227999999999
3043453331,24953179,752.3328763436114,0.70430352669151,0.5137944
3043453331,461740603,209.80150811796202,0.9856833896381336,0.983478
25106277,1952603929,89.30788365181633,0.4978542535206514,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.055136159680497,0.3887545271254024,1.3789151794871797
3866974284,25106277,14.90580585166315,0.635269236296596,1.3126769930947897
3866974284,3866868160,646.6295031492833,1.0118111453723624,2.68446186770428
3866974284,24953182,4.728393042120226,0.48203160000940815,0.8718152743652743
24953550,288154942,350.5644133590415,0.1593025936215822,0.2320894871794871
288154942,24953550,101.08763364469385,0.1551969832509911,0.2155116666666666
301388728,24973474,1537.2938925097162,0.5962206346514825,1.1630826506024097
4030574404,4030574417,1056.961786015943,0.4943480412877298,0.7829625954198471
8378156321,8378156320,1820.559473086608,1.1527310795700318,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1607.5008896581096,0.4151067384531893,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1374.8437317066837,0.5577625962723225,0.4894776
24973474,25433992,374.63407134274155,0.696208216886071,0.6806892000000001
24973474,4385377370,1825.9686678868652,0.732573688752303,0.3728426160337553
25433992,24973474,415.4374580748275,0.7041562082874084,1.5226823303834809
24973504,2287857538,1674.3685022749003,0.24459493347140637,0.0175794871794871
24973504,311651883,1565.9920403405335,0.6707079568640208,2.298426947040498
311651883,24973504,1674.3685022749003,0.7098532016964865,1.7540382373113856
27598015,27254447,1725.6856381589116,0.016950188116572656,0.0145722222222222
27598015,442832879,830.1051552902044,0.31466288275065346,0.3658793281653747
25281950,25272871,624.9037081526265,1.8078033987113513,1.7068152428810714
25281950,25283723,4.641069706547424,3.845442002064928,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.3191625951192,0.4081861223460421,0.407076
25319455,86661782,383.8327038324809,1.8830342947607852,1.836888
86661782,1054691691,727.6713392792059,0.5955251528904296,0.7469929245283018
86661782,85807931,209.84476584046342,0.5885414995903223,0.9302025797691788
86661782,25740442,688.4045925264661,1.0364485909515677,1.0506033685601055
86661782,25319455,220.3191625951192,1.841897311322644,2.316273241889832
1703242714,3137684026,595.6261455510096,0.24034234884601094,0.8822771241830066
28796755,29535607,1351.4812378419895,0.9083851393149321,2.0415039331366764
2526224454,3930292765,352.9173590531317,0.013459995502205538,0.0205722222222222
2526224454,10584342336,974.5053173627673,0.05233408142958347,0.0563535353535353
2572637252,25599933,1167.6224998170012,2.310527039959525,1.7605604026845636
10584342336,25599933,974.5053173627673,0.4612153160897323,1.2514663877266388
10584342336,2526224454,352.9173590531317,0.03379841340660962,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,418.72031561927605,0.15296689367948302,0.1477116
3123615192,25600626,303.13362169686735,0.27210188309193717,0.2694683999999999
3123615192,312068888,1801.4271189025587,0.24138685118069164,0.1710516
3123615192,3212482939,1251.678698794646,1.038558764764098,1.3252306034482764
29812910,29812911,243.8314014349754,0.012390902510580268,0.0143097222222222
25621848,3780365870,463.13342903161856,0.015413244644963837,0.2597083333333333
25621848,3979445014,720.6463920577679,0.04282412870786557,0.052301923076923
3979445014,27410712,720.6463920577679,1.1319996373964993,0.777833770718232
3979445014,25621848,817.0048119665882,0.0494665103128121,0.0871698717948718
2503004249,25623811,1388.8504324079263,0.7268558888392935,0.2503267543859649
3844764334,3844764341,810.6649132214986,0.09095639559991082,0.2350360360360359
3844764334,3844764355,202.07555344529422,0.08247776961140212,0.4392327067669173
529723416,25623811,150.411264131963,0.07269103594713937,0.1770175438596491
25694685,3869392962,1193.594062504652,1.345992421142699,1.2471539999999997
3866868163,3866868160,1654.0457755889304,0.034312601461103195,0.0265524
3866868163,3043453331,713.9297904629958,0.7078860912715071,0.5442420000000001
25694759,364757216,414.3395944688973,0.2876462173837344,0.2781576
364757216,3612398319,131.9374368721328,0.032965957711187585,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,634.3997340992065,0.7598111101009137,1.6142840511860177
25694763,1785077919,563.6768500918371,0.6544635366642546,1.1910439024390242
25694763,3859885311,100.57448219089144,0.5781642792290946,1.2186902286902286
3842071988,2610458800,494.9405038203101,0.0809780963578453,0.1190070707070707
3842071988,25694763,401.8078298897259,0.6591593557811952,1.1316630461922597
3842071988,335688683,1900.2270890907978,2.3279522234759527,2.020611977136919
1785077919,3840043623,563.6768500918371,0.051411911112976265,0.3606589743589743
1785077919,25694763,734.9742162900981,0.7839035119781089,1.0752479674796749
3859885311,3859855171,100.57448219089144,0.04324832100621513,0.113627027027027
3859885311,25694763,161.8690202021114,0.5781887123849692,0.57816
25740442,86661782,680.2858332486908,1.0305381980501023,0.908922
25949480,3840142105,1333.3296616447144,1.0503302898422973,0.7789140000000001
25949480,3942350550,1040.3794984508495,4.361207391337326,2.5181280000000004
3840142105,3840043623,1333.3296616447144,0.06609963412099615,0.0490188
3840142105,25949480,1765.5604476836888,1.6133943441010634,1.8707161528150131
3942350550,25949480,984.8468208282928,3.998093700520612,4.751811876484562
3942350550,3840043623,870.5663701638802,3.307959434308155,3.742834538878844
3942350550,2272203032,1974.47624676424,0.5041636206628707,1.908516788321168
25949482,3840043623,1756.597816041973,0.4997616737074703,0.4416956521739131
25949482,30156768,243.6266001814576,0.8946136998160057,1.4696039586144851
25949482,3840043618,845.91268547377,1.1387091773869897,1.6301715697453436
3840043623,3942350550,934.0967483133903,3.737853058672958,3.4267729555957405
3840043623,1785077919,734.9742162900981,0.06158017279982356,0.0819679487179487
3840043623,3840142105,1765.5604476836888,0.10153451430404536,0.104160421286031
3840043623,25949482,1089.5392856552278,0.2816977484835449,0.2438159999999999
30156768,198189803,708.2386466529799,0.7117091572422843,0.7047852000000001
30156768,3020440809,735.6846806185201,0.08222019076364932,0.0812904
30156768,25949482,114.50727155625545,0.8911580910732841,0.8909807999999999
25949615,3137684031,1038.1466206243413,0.9041338520336305,0.8014908000000002
25949615,3013520884,700.8329698221849,0.38860409843697813,0.6336527472527473
25949615,3160439147,448.67793461407217,0.3103601159561095,0.4173184647302905
3160439147,3160483032,705.065302022869,0.785317634314465,0.7479469365426695
3160439147,25949615,512.211795059402,0.32482396160681515,0.3171620331950207
3160439147,3013520884,570.8126201959591,0.0869697468935026,0.2689333333333333
440369967,277060367,1376.0315000822786,1.5456849849572274,1.5165297640117992
6207267154,27145651,796.9261318387771,0.4662142355629571,0.8266697877652933
29535607,3057030904,1746.8466663563156,1.0407126056808336,1.362421003134796
29535607,27145651,1049.6018606701018,1.7409328176470567,1.5261901085645355
29535607,28796755,1295.5157319168677,0.8920916270689617,1.688994881398252
29535607,258315633,1392.5724872496544,0.9797985187636964,0.8543448
27145655,3907572085,545.6329101276135,1.8530988035633,1.680684
27145655,258315627,602.4540308278424,1.2723291855568382,1.2603192000000003
27145655,6207267153,796.9261318387771,0.1342902900152374,0.1304832
27145655,2233985754,812.1760702074123,0.26331331157283205,0.2552784
3907572085,3907572087,1042.2934470609455,0.2629768549054373,0.4222346253229974
3907572085,27145655,604.5052206604255,1.9404441621506674,2.9841690340909084
258315627,27279339,704.2395478830931,0.1127713815467235,0.5383406926406926
258315627,27145655,257.85324519821216,1.2607222298691823,2.581369313554392
6207267153,27145655,730.1780595118308,0.1331662946299133,0.4403638629283489
2233985754,2986258962,812.1760702074123,0.07374881884311,0.4395393442622951
2233985754,27145655,1164.652617631177,0.28925390906042336,0.5518990566037736
27252028,27410728,793.8931464993036,0.06829065498948383,0.2346319444444444
27252028,31342626,876.4406735628024,2.9357930691680028,2.3746935458076304
27410728,27252028,876.4406735628024,0.07873084320165054,0.0721944444444444
27410728,27410733,477.6486478626715,0.0535525971017303,0.0490488
27410728,292884981,166.90076682444212,0.049432755200074736,0.0493884
27410728,292884983,918.5327353569445,0.10799873160554553,0.0478776
31342626,27252028,793.8931464993036,2.5464890690116095,1.7444532000000006
31342626,3878906071,679.1360541389622,0.5622077083501429,0.4962552
31342626,3879014011,1021.6941888223155,2.044947830726704,2.160085709603409
1621457361,27252041,682.7775654774725,0.6034264389093342,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,108.05837722224499,1.000934451398118,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.8580586753019,2.6132095647049356,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,615.1298670085515,0.012660785937796867,0.0145722222222222
27254447,335688683,1478.6099191122833,0.13693906107850257,0.0615655913978494
335688683,27254447,1151.3621738276474,0.07206904035517436,0.2770451612903226
335688683,3842071988,1478.6099191122833,1.8305177130934442,1.5426119999999997
27254448,27598012,1417.9061265747946,0.014281509483696025,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1417.9061265747946,0.1358484114165408,0.0385367999999999
27279339,3123815945,873.7366760686016,1.3998347787944168,0.8359512000000001
27279339,3907571845,1785.938703506125,0.321439597885163,0.7697804971319311
27279339,258315627,698.9485062018093,0.11202878526689915,0.1108348484848484
27279339,258315633,1003.3066195673852,0.09265894497935977,0.1338324324324324
3123815945,27279339,746.8652651106784,1.1369995358026788,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,873.7366760686016,2.1657083296676096,1.822783210332103
3907571845,27279339,1473.8326885723336,0.27243844468837014,1.0037277486910994
258315633,27279339,1436.9930037778158,0.10397238055142796,0.5353297297297297
258315633,29535607,1095.6214295739785,0.9024126137127176,2.712681206171108
27410692,277060338,621.9166700546815,1.5758663517355735,1.5782590531314933
27410692,27410694,433.6803353016943,0.4393227548478143,0.4220436
27410692,5723810625,343.56607407199044,0.595510412147103,0.5860596000000001
277060338,27410779,584.4902421437386,0.05536926712833257,0.04878
277060338,27410692,574.9475329732701,1.5131705103442534,1.3432811999999998
27410694,297712356,433.6803353016943,0.09695372022138794,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,498.95457612082953,0.45231884154113056,0.4662729166666667
5723810625,292884981,256.1734382435935,1.2437937556744123,1.7139313004194896
5723810625,27410692,391.6941008030755,0.6020263367546372,1.115928897849462
5723810625,4862265262,163.04916548861326,0.43280274920794753,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,494.151368423661,0.09956822975534409,0.1597057613168724
297712356,1359769517,433.6803353016943,1.7393335270647992,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.803207697168388,0.12480200007688351,0.124802
27410712,1359769517,494.151368423661,0.052304631990730995,0.048928
27410712,1359769521,226.49502363410693,0.03463156523899712,0.0345264
27410712,3979445014,795.8364914378751,1.2632364888367151,0.8627004000000003
1359769517,27410712,433.6803353016943,0.0509311922967055,0.048928
1359769517,297712356,494.151368423661,1.78623739087587,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.803207697168388,1.9630896012093497,2.671945433632391
1359769521,27410712,362.1561561361808,0.03521381822667445,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,477.6486478626715,1.2652155430097018,2.347542393162393
27410733,27410728,322.16543358883825,0.04998089541571539,0.1042535222672065
292884981,27410728,458.68263055614585,0.051918632282778626,0.3030941860465115
292884981,5723810625,166.90076682444212,1.2387362977529457,1.5808104227170054
292884983,27410728,864.7816129625729,0.0951137377040647,0.0973121951219512
292884983,3912609284,897.2429520057168,0.5175788391328222,0.241488
3879014012,3879014011,113.15429679522273,0.03707872011820678,0.037068
3879014012,27410733,322.16543358883825,1.259490139898158,1.2579960000000003
27410779,277060367,854.6332211267809,0.05277162482269746,0.0516947999999999
27410779,277060338,574.9475329732701,0.054949371356193086,0.04878
27410779,257756770,460.22123627472143,0.04740846070609252,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1376.0315000822786,0.05893148183904423,0.1631780303030302
277060367,440369967,1358.2625069125997,1.5360691633154222,1.483199439528024
257756770,27410779,918.5848433036397,0.06662893626046906,0.1423333333333333
257756770,2574657979,494.5487308057685,1.101121665608123,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1417.9061265747946,0.35769213839280156,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.627424543638,1.1912833438649737,1.1615532
78031855,30752442,369.99186038628784,0.8845275092917699,1.8306892733564013
2986258962,2233985754,370.3228769436654,0.07159567131003407,0.196508037143772
28796744,30151418,772.4261881405592,0.030064082577887993,0.055446875
28796744,30587934,841.2321841182597,0.8708574392291678,1.0749591432685386
30151418,28796744,670.0094626425251,0.02625773248684197,0.055446875
206127721,1619208224,596.3474815943641,0.38629269416554146,0.7607229681978798
28796761,33477164,551.8337954143628,0.43615789454142107,0.6630725436179982
33477164,297481606,1057.0277129211763,0.04903059964929017,0.029319298245614
33477164,28796761,678.9985439903751,0.43991325016554317,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,378.76408620843085,0.20994545252917665,0.20259
3057030904,64804962,1746.8466663563156,0.1984824943147602,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2215.292683448711,1.4809402337961044,2.0270166144200625
29812911,29812910,439.63283833160745,0.012652139013785079,0.0286194444444444
29812911,2574657979,243.8314014349754,0.019765552049052282,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,494.5487308057685,0.020459032128686966,0.0730444444444444
2574657979,257756770,610.3719673637426,1.1534944206817768,1.163437617437053
