Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
67,99,29.578729014491422,12.197616404785538,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.420384605875514,13.539768256873094,8.9024016
67,103,28.766072472238456,13.02371142806235,16.183174260438452,8.6086578
67,105,28.175951334619473,15.450950910346565,17.47389552482886,9.782997571428572
67,107,33.34525359254656,20.047836927263027,21.053581665090103,12.4695994
67,110,22.596572556191234,17.224689925018282,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.34533328254211,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.05782548187924,17.216278260438454,9.6417618
67,116,20.903759203408576,23.549068142056573,23.064040548026803,15.192378600000001
67,117,15.030896595409498,26.39689147667278,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.577353559672602,22.486415202715353,14.8518304
69,0,26.89837047012225,16.78858880757201,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.12648634065088,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.39788555380048,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.23039474448496,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.738030175405333,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.368854765355078,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.54325836295867,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.0705001754963,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.686384964794385,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.073038593189467,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.3931458720219085,7.553867845746754,3.7746982
69,22,34.656392357771495,8.998309277875657,9.007075740376415,5.5126392
69,24,32.47286465091293,11.673060241762947,14.567776819003548,9.064765199999997
69,27,1.0055432632289605,23.313751117436553,23.139358257497346,14.707038
69,28,23.226723563730857,14.512291155494331,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.354323664173114,15.886246898390507,11.157768369230768
69,32,34.97714271695558,11.32771987334624,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.844425657305909,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.978890101411557,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.745786763704002,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.0023333283751255,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.52421038205214,7.188118364712008,3.0736956
69,44,51.18252502994502,4.025223347901749,3.6519162182979232,1.819398
69,46,5.696286550723566,5.695741476791914,5.822474578954883,2.6721828
69,48,16.05477824063751,0.2727109453243689,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.179732786769983,2.867419360452324,1.357602
69,52,50.68101825728152,7.648317979482266,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,20.262797011313943,16.957314630690515,12.418345200000001
69,59,0.8315237472381617,25.205510253900155,24.640183257497345,16.207863
69,61,21.9447167025888,10.225933834005037,12.50876447189923,8.03079
69,63,38.49243523760266,9.644944550340824,11.959441613282099,7.4501058
69,65,61.90693729721049,6.21290211590304,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.775569478228927,3.200169816224264,1.3546032
69,71,77.00292832676097,2.5778439850281667,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.2332493864092437,0.4189673872875091,0.228186
69,75,297.9731447070923,3.798605580505032,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,5.465478662672632,6.065803259947863,3.4024739999999993
69,80,1.3034407898150393,17.512529827300362,14.516536203368112,10.166480400000001
69,82,1.3876419612907849,21.109113105322628,18.486357304769538,13.439327828571429
69,84,0.7735039585125297,28.420787066962436,29.26595552356811,19.370850200000003
69,86,18.78650170313544,18.989278676579037,21.52982055640778,14.77596617142857
69,88,22.565137940410118,14.997117434508818,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.07250623827507,8.952465267337962,4.337196
69,91,1.461133839859731,3.8741939904087577,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.625773923767426,8.32907454558437,4.294608
69,95,61.61991035129892,8.245867853140028,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.892129651234688,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.544555684390735,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.743457211947817,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.62860172124309,9.597617204661617,6.2267068
69,105,2.007102132776661,12.055841203527304,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.585470426744985,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.725886658555218,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.95022357572285,9.886191404661616,6.515281
69,113,28.85517729617727,10.66271577505998,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,18.513115069131004,18.01999592500519,11.959211400000001
69,117,19.639348641965988,22.77432846426998,22.14265379127714,15.066313114285714
69,119,1.351475283758978,18.954790547269802,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.34799643307089,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.21231154010987,18.39609899374524,9.3760472
71,4,66.00153939344165,13.957293179299356,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.789802369983835,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.297437800904206,22.323843649326285,11.551431599999997
71,10,25.34938318993327,17.928262390853945,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.16977312651262,24.787476307534398,16.969331
71,14,18.46626666268043,12.821384545879033,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.659122031603284,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.632446218688342,10.955501008877421,5.896086
71,20,35.879755818111605,10.952553497520782,12.779668303368634,6.0249514
71,22,30.356755110042524,13.55771690337453,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.299575005316893,19.956808551098767,11.204499599999997
71,27,1.461133839859731,27.984829274353004,28.323513290216216,16.954104
71,28,16.91077018668535,10.081365871070883,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.923398379749665,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.210519970606354,12.498030954660216,9.0143818
71,34,49.02346682949406,11.351516236548704,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.485980680654354,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.685893426094715,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.509423907617922,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.138023340040828,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.584630973400623,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.202832056034711,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.855702647992245,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.806247550323932,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.274832743036216,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,24.933875168230394,22.141469663409385,14.665411200000001
71,59,0.8304274721509222,29.876588410816606,29.824338290216215,18.454929
71,61,19.238114586753,5.7950085495815875,7.152142272521868,5.1647268
71,63,33.8136042761261,5.214019265917376,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.7819768314795918,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.282660057471722,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.5871418284150525,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6643397263840667,1.1552629043216014,0.574752
71,75,48.35518937462929,7.220732369477819,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,10.136556819589085,11.249958292666735,5.64954
71,80,1.3010037437961974,22.183607984216813,19.700691236086982,12.413546400000001
71,82,1.3458185551449446,25.78019126223908,23.670512337488407,15.686393828571429
71,84,1.461133839859731,33.091865223878884,34.45011055628698,21.6179162
71,86,23.66767460478325,14.55835339215559,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.566192150085369,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6415809538516206,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8152888399655742,1.108184,0.5137944
71,93,57.694066734155676,12.701335001273982,12.540282477172003,4.932322800000001
71,95,84.54590120162449,4.984713522208615,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.630975320303275,5.592171415478124,3.3013512
71,99,37.64758949811608,5.90704517056788,11.37223534112411,4.3839192
71,101,28.766072472238456,8.263760177098717,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.733140193844692,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.160379676128906,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.75726569304537,16.94900534577576,8.9512234
71,110,26.760774629575234,10.934118690800625,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.054762048324452,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.767254247661581,13.11170194112411,6.1233858
71,116,19.3454725010333,19.02622097257943,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.106320242455123,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.286782325454944,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.60486630061596,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.46918140765494,17.271394614496366,9.4789652
73,4,39.10729559215896,14.214163046844426,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.046672237528906,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.55430766844928,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.18513225839902,18.02921474921755,11.792692799999998
73,12,24.76368329397257,22.28808295497956,21.920292523403766,16.4793002
73,14,135.1871239745933,15.523851501816088,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.915991899148356,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.889316086233412,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.209423365065852,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.814586770919602,13.108171818749415,7.865810399999999
73,24,31.134946993012015,16.417884833783837,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,26.465045713510072,24.31442808086205,15.535363199999999
73,28,19.066335593570763,12.783832827007938,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.62586533568672,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.091680320134108,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.608386104093777,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.742850548199426,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.38836038203177,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.766293775162994,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.3948932075859,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.841500840945693,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.459701923579783,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.112572515537317,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.063117417869004,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.531702610581288,12.873111613420361,7.740118799999999
73,56,1.478707409414425,23.414091607387462,18.13238445405522,13.2466704
73,59,0.8710381848192478,28.356804849973674,25.81525308086205,17.036188199999998
73,61,20.44358914013563,8.497475505518644,11.176427829804151,7.179714
73,63,34.665141584616535,7.916486221854431,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.484443787416647,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.539529925016795,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.5785957417292535,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8493856565417747,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.700948808634887,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.616773258746154,7.24087308331257,4.2307992
73,80,1.404628987755282,20.66382442337388,15.691606026732817,10.994805600000001
73,82,1.461133839859731,24.260407701396147,19.661427128134243,14.267653028571427
73,84,0.8036690155686186,31.572081663035956,30.44102534693282,20.199175399999998
73,86,21.188244808349353,17.260820348092647,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.268659106022424,16.22606732242469,11.061414
73,89,32.57653227859871,4.344047909788676,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.12604611503424,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.18155144043105,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.497719977765511,5.585410382571942,4.2777084
73,97,57.283018681676914,6.143981775860171,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.946931098967384,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.145832626524466,9.304741588423788,6.2490396
73,103,44.861521659004026,8.030977135819738,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.458216618103952,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.055102635020416,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.128262073131868,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.352598990299498,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.065091189636627,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.324057914554476,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.40415718443017,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.58461926742999,14.619540948232247,11.6490938
75,0,26.862156451562864,16.67376995784697,23.880566806884232,13.7283176
75,3,36.432485567253615,14.586810137815904,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.858209350965506,17.060740809065283,9.669047428571432
75,6,24.858472989982687,18.135760938861026,23.689268934195752,13.787737142857145
75,8,30.720491558460065,11.255320894872135,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.886145484821881,14.709293707871085,8.6075816
75,12,30.34816385933817,13.990381300032226,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.3811764748186,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.146708761959411,20.623160616098527,9.1988132
75,18,48.63953590235836,8.278640909241096,13.307667545085298,6.4304046
75,20,78.53366672170847,6.2668826992323,9.592088302402944,4.518692
75,22,30.5991907501116,6.383091324249291,7.981690894380803,4.235402
75,24,36.57446938220498,8.120183178836502,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.515145536931517,17.990658925119355,11.9922312
75,28,19.279011128277283,16.641157800010447,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.483190308689233,16.460869768884994,13.154813769230769
75,32,30.24345011247861,16.00066589427949,16.901681822078665,9.7514088
75,34,44.01624815207521,14.517371678239158,14.831335743440047,8.3875128
75,36,52.20209787084736,11.320696272275415,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.418732784637251,14.619451713931753,8.5780056
75,40,50.07532391293595,11.675279349308374,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.984534179217164,14.545986075333781,6.4089596
75,44,106.69100908701108,6.485547145066772,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.588321984240064,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.7122584809183365,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0404433600010192,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.26405400372858,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.464191430808906,11.808615298312525,9.703538400000001
75,59,35.7960978535862,21.40690467339512,19.491483925119354,13.493056200000002
75,61,18.204106705391634,12.354800478521156,13.083387342393719,10.0278354
75,63,30.82486484025888,11.773811194856945,12.534064483776588,9.4471512
75,65,36.223388934373034,9.494954560484947,12.007892775641443,6.3505824
75,67,71.15976295992161,8.448515499162177,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.8539143660921744,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.829242953360089,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,5.01339095813168,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6668730821676,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.713924246795328,9.367836870990121,7.451673600000001
75,82,1.7148495146616423,17.31050752481759,13.33765797239155,10.72452102857143
75,84,16.996562722330182,24.6221814864574,24.117256191190123,16.6560434
75,86,17.7249958005954,21.11814532109516,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.12598407902494,18.133026835014256,13.9095354
75,89,24.706472575556216,8.790257263156654,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.47937006828602,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.480602631796163,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.555339852155766,9.433601470272679,6.2565376
75,97,30.107308340577248,8.272845636713466,9.151450470272678,5.9743866
75,99,27.226293930890606,6.870599649963473,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.069501177520555,9.92336862998755,6.408942
75,103,31.417484973671616,7.9546456868158275,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.369111245491316,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.44029913477372,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.051930624127957,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.276267541295589,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.988759740632718,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.714509488625971,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,18.62915717229872,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,14.80961925529854,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.809325915843402,22.554713533672327,14.7611756
77,3,30.844161491520182,17.141780061198723,18.557439510347137,13.856820685714288
77,4,32.74627802515468,14.413179274348323,15.922976021148783,11.14414902857143
77,6,24.918508782082142,18.398483557370984,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.51612435344496,15.81913778382561,9.0580688
77,10,29.202268258342578,11.115889439173545,14.94387115690166,9.0403928
77,12,1.607682857878902,11.400714923752702,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.725004994525257,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.701678685342229,19.48539582818202,10.6739148
77,18,40.64131805716206,10.849381045722708,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.85896041804183,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.900100465766903,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.565833131900505,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.469904585148159,12.661039357281481,8.28924
77,28,20.05883159562798,20.13900569093112,24.010977739560744,16.326770897802195
77,30,19.97759328054095,18.98103819960991,22.727655882043344,15.169713969230768
77,32,27.717223502356497,16.9822246923752,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.498930476334866,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.633394920440514,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.40029158273296,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.656838147404082,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.539504102599981,13.408221287417275,7.8840612
77,44,41.99544428918554,9.04051706844959,9.872019141003191,6.6297636
77,46,99.2336404642202,11.350246295820874,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.81840255545515,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.459842086759528,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.426539359978872,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.418950479025549,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.361663721611762,14.161864357281482,9.790065
77,61,19.45202432270965,15.852648369441834,19.350173455552067,12.0427356
77,63,29.63504018127377,15.271659085777623,18.800850596934936,11.4620514
77,65,38.86223154810833,11.83961665133984,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.430074297257885,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,4.835473164187883,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.204558520464966,9.385147141444055,5.424264
77,73,62.436041754257154,6.534795564809083,8.16703950806241,4.594068
77,75,2.410360366416151,0.981558798095709,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.66868329501197,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.265266573034234,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.576940534674044,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.615993212015834,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.623831969945613,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.699220773711868,15.793874250990795,8.3491416
77,91,44.020448606753305,8.94583311026357,9.143466811745398,5.2339392
77,93,1.461133839859731,10.13096099595475,8.49361262806734,4.2815112
77,95,44.428593680994496,13.205698216314353,15.472241896886228,8.8727836
77,97,36.66127876413867,12.923204000872053,15.190090896886227,8.5906326
77,99,34.431442772217935,11.520958014122058,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.71985954167914,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.605004050974413,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.019469609649903,10.995563262312361,6.8435376
77,107,38.110387651618815,15.090657498932309,14.352875798024874,8.6800752
77,110,1.2917822691944247,16.70228898828654,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.926625905454173,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.639118104791303,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.729642841868515,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.699456364256807,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.87893804382084,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.02269401420748,26.008995174027362,16.637437
80,3,19.488225224825413,26.426909078499083,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.698308291648683,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.61185165573506,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.729492451809037,19.273419424180645,10.9343302
80,10,1.189664504588154,17.329257537537615,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.670392283752385,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.277079740786974,31.266332503269155,21.84505491428572
80,16,1.0485474344069183,23.63450412808908,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.286538547698658,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.072328516405902,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.113468564130976,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.958932263798691,8.257010493454079,5.2504866
80,27,28.13053871861051,4.290966227545432,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.69108043719283,31.94206550627231,22.8589356978022
80,30,14.135354711531921,30.53311294587162,30.65874364875491,21.70187876923077
80,32,0.8935836000762261,28.53429943863691,26.184798158058225,16.9712408
80,34,1.0949809810866415,27.051005222596576,24.114452079419607,15.607344800000002
80,36,1.1705684716956775,23.808491638405087,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.952366328994675,23.90256804991132,15.797837600000001
80,40,1.461133839859731,24.208912893665797,21.42253312788215,14.119174400000002
80,42,1.2107570364010776,20.472329545346835,25.076109008506425,13.572365200000004
80,44,1.218296027655864,18.973342511196446,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.07611735036974,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.37047730171686,14.180719311283264,10.839966800000001
80,50,1.4586169107854818,13.528238726130697,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.639907458342945,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.240012121422823,2.678123044524669,1.161141
80,59,18.143180656204,6.008240032059348,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.404723115703543,27.281261222263634,18.574900399999997
80,63,0.9318533183954085,26.82373383203933,26.731938363646503,17.994216199999997
80,65,21.517223373100165,23.391691397601544,22.27842756083579,14.811164000000002
80,67,1.331786617812271,20.9821490435196,17.977283197895698,11.939710400000003
80,69,1.4306399044978764,16.387547910449598,13.270656557361283,9.928048400000002
80,71,1.2430772522915579,19.75663326672668,17.316234908155625,11.956428800000001
80,73,1.3863951877890603,18.086870311070797,16.098127274773972,11.1262328
80,75,1.5572064165233792,12.209976457615161,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.414260133773684,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223516845121626,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.16806795827754,36.30231730677218,25.320076571428565
80,88,0.6874052744609956,32.17590671620732,32.33090071488417,22.456600399999996
80,89,18.099292980625147,23.251295519973578,23.724962017702364,14.8813064
80,91,1.1920562200905784,20.497907856525284,17.074554578456958,11.766104000000002
80,93,1.306657707413215,21.683035742216465,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.75777296257607,23.403329663597788,15.4049484
80,97,1.0633594608790113,24.475278747133768,23.121178663597785,15.1227974
80,99,1.0285500030182342,23.073032760383775,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.27193428794086,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.157078797236128,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.57154435591162,18.92665102902392,13.3757024
80,107,1.461133839859731,26.64273224519402,22.283963564736435,15.21224
80,110,0.8495269142395286,28.254363734548253,26.819253150541993,17.8847144
80,111,16.97474269117537,24.47870065171589,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.191192851053017,23.937759240844212,15.7473384
80,116,0.7002310893433702,24.25742171599256,19.151079395670976,14.682908600000005
80,117,1.461133839859731,34.22723523838086,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.406716917944884,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,26.920994034279587,30.477679370490428,19.895626828571423
82,3,1.0065624500557582,30.32520909857119,32.920732186814405,21.5794166
82,4,41.389450435041844,27.59660831172079,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.510151675807165,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.627792471881143,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.22755755760972,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.61979816064764,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.17537976085909,35.73501669973221,25.10324474285715
82,16,19.932549908347248,27.532804148161194,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.184838567770765,25.036432488173944,15.924444028571427
82,20,22.287091042163997,17.970628536478007,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.011768584203082,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.908338140693944,10.382874573859674,6.9449442
82,27,80.65090855159798,5.628000161690791,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.58938045726494,36.410749702735366,26.11712552637363
82,30,0.7415825866099007,34.43141296594372,35.127427845217966,24.960068597802202
82,32,35.31885082240956,32.43259945870902,30.653482354521284,20.22943062857142
82,34,1.461133839859731,30.949305242668682,28.583136275882666,18.865534628571424
82,36,1.2005302645661393,27.7067916584772,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,30.85066634906678,28.37125224637438,19.056027428571433
82,40,1.461133839859731,28.107212913737904,25.89121732434521,17.37736422857143
82,42,1.245139431369838,24.370629565418948,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.87164253126856,26.008591058555396,15.576257428571427
82,46,61.58648823904446,25.974417370441852,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.268777321788974,18.649403507746324,14.098156628571427
82,50,1.5693615250408937,17.426538746202805,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.538207478415053,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.1894179983180777,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.213565206766514,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.30302313577565,31.749945418726693,21.83309022857143
82,63,18.875220632291164,30.722033852111437,31.20062256010956,21.25240602857143
