From,To,Volume,EstimatedTT,OTT
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1955.1531885578138,0.37418286753589786,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1190.245951783405,1.8272183695734363,1.6786091931433558
1458180457,3907572085,2129.153806340733,0.18199877575257067,0.7747385265700483
1147969960,2453232137,116.55198953084718,0.017726699155546314,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2958.5835669303096,1.191791673766568,1.065242455069515
824109969,773669977,1072.603031028948,0.32280903482190176,0.3849790890269152
824109969,440348653,2128.659598351588,0.1036384938597008,0.1026228
4862265262,1586186709,1764.479414950454,0.5588803833774648,0.5238874285714286
828163535,828163530,1913.6542850256149,0.03955674891009691,0.025962
828163535,11068788,1053.6306632029716,0.02285427375933635,0.021805
903648589,4810580223,970.4711302344924,0.0890103794350853,0.0347052
5824956622,24973504,583.2452501313335,0.04144301318641388,0.1808711711711711
903648936,903648589,421.4926762503051,0.0322061736970521,0.2172905982905983
2260849842,16574394,1221.976602483728,0.2426093748078154,0.7512962962962961
940312649,940312683,504.2894404072563,0.027353039379725358,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,572.1300190329409,0.027685782004173893,0.0783478260869565
940312652,940312669,572.1300190329409,0.04394592959264097,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,572.1300190329409,0.0117495570408946,0.0254916666666666
940312660,24669567,572.1300190329409,0.07033260464561493,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,572.1300190329409,0.005490040382625699,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,435.88864044893205,0.026975484495518252,0.0496045977011494
3074985402,1211691752,219.22331147742506,0.12367171915531096,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1439.9422716042543,0.053893687001717705,0.04807
1458180620,797425334,831.144804840113,0.04351124513381224,0.0450516129032258
1458120227,2970538973,1000.2743352873309,1.6229475852138127,1.109214090741424
1458120227,2968328004,1675.0584745566205,0.9965279911794436,1.4278515495416848
2968328004,2968174745,2286.2146757200144,0.1877082501807485,0.3672909698996655
1458120254,255886139,273.12352634684873,0.07923463867614637,0.0784643999999999
1458120254,433065575,429.57826865780606,0.06750083815455582,0.0636756
1458120323,11005259,951.6465574278704,0.21681500954038962,0.0886104
1458180627,1458120227,2675.3328098439506,1.2286312511887836,0.8806656000000003
3901577931,1458180627,1075.5110778980472,0.0628145018373034,0.0342144
1458181076,297497348,995.743642047483,0.44011855857411947,0.4117372114496768
1458181076,1458120226,1461.368239395505,0.8861068766832764,0.6675197018104365
8378156320,24969610,1800.726287039486,0.09767789487509057,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,889.7749743810772,0.016867952656935952,0.0155433333333333
1586186709,3912609284,996.1847702512108,0.22476988306122073,0.2701105263157894
3324432576,25621845,818.8244410465645,0.014256218943203672,0.0224249008844159
3324432576,3324432562,930.8051090842057,0.7930079765753795,0.733373515981735
4862265259,25621138,1950.04664431158,0.7224649916670736,0.9672951261966928
1632149349,311941598,752.8828386664491,0.07182375103719706,0.0955025
1632149349,1630023963,1613.4017478797039,1.3389005744082612,0.2558472
3025631931,24953131,735.0359286548444,0.3177376385619527,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,500.7481159490542,0.02604739046002465,0.0470717391304347
1800459098,1800459126,16.665483682336188,0.012402000037354465,0.03445
3686207071,1800459126,577.9489117115725,0.0249626779939231,0.1801043478260869
1800459126,1800459108,594.6143953939085,0.02526994687056453,0.0476272727272727
1800459108,3686207058,517.7057249717302,0.028591972131061617,0.1638620689655172
1800459108,1800459129,76.90867042217825,0.010508414355453802,0.0208499999999999
3686207058,1800459129,478.43234581188915,0.028850501594461835,0.1119673333333333
1800459129,1800459098,517.4135996313903,0.011513731639585084,0.0289939393939394
9946740209,9946740207,365.3353516690025,0.0616044651305647,0.0609264
1853296309,2628479858,0.0,0.0243912,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1798.450202768052,0.2996314186053674,0.2127335999999999
4533984370,3907571845,1472.2374910390763,0.1896010569385425,0.160212
3907572087,2043723883,1472.2374910390763,0.41915263244080886,0.6638669706180346
3025805502,2187198469,619.9769852727718,0.055399868782167454,0.3879587765957446
2187198469,2187198440,855.3698873154963,0.05039723470700281,0.362851282051282
2246314929,773660261,409.41717262083336,0.025297756478064655,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,628.1703898880829,0.2259593551372049,0.3878571917808218
4810580222,15618026,1366.7707827736415,0.2817632261017024,1.273827777777778
2262248282,7091784429,560.7637226539895,0.014533899423542804,0.0592426817752596
2262248282,311494772,891.5417816055184,0.059131145362060766,0.1310608608608608
2262248294,3147805129,1247.7205765772605,0.055943255032236204,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2457.1118814429888,0.36940099548455063,0.1524408
2287846804,534749,2624.9011568286887,1.171901091489781,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1217.292741434079,0.05851910042870179,0.2526354166666666
3930292765,25599928,309.3816294969451,0.022206379390984795,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1727.154659948773,0.611056433933991,1.0523318150448584
3160483032,1458120254,702.7017950046552,0.10744171740027801,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,510.7606353727792,0.04231374442985592,0.1953777777777778
2970916282,2968328004,611.1562011633941,0.3999533062178509,0.4147375541125541
3866701865,3866868163,1401.2261096097977,0.1491371844068889,0.5552481308411216
3073762516,3877390797,560.2414734368589,0.034069009765557906,0.3075775862068965
3877390797,3877390786,700.3952677131805,0.1334627160326999,0.1311792
9976058359,9976058363,605.218741492051,0.046000550404275024,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,292.4181251381631,2.66777669071142,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,149.75594958626746,0.05023842845775697,0.0996214285714285
3866868160,25694685,1205.5168278278659,0.5259143733619942,0.8144439655172415
3877390786,3073762517,301.38987132553336,0.1644617433382053,0.983731884057971
3907447115,1458180627,1599.8217319459034,0.05754081456792303,0.0516
3907447115,3901577931,692.5499959633481,0.0397820851306638,0.0532099975792786
3912609299,2574657979,367.41076307982394,0.03377521462631198,0.1366254606365159
3912609299,29812911,483.7873845574384,0.03191251305256793,0.1530980769230769
3952754484,7095690344,858.5408035995293,0.236423343518659,0.6469146766169155
7095690344,25235133,90.82036744001238,0.7337197717204967,1.6900073170731702
7095690344,7095690293,858.5408035995293,0.022286783133752232,0.021444
4030574417,24969731,1054.9620176406545,0.13562999322369138,0.0764616
6207267162,6207267172,796.0912856644691,0.026337628319183206,0.025594
6207267170,6207267165,734.4980109041301,0.03264209753815281,0.0244169999999999
6207267172,6207267154,796.0912856644691,0.051805362902501435,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,734.4980109041301,0.023277982629097575,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,538.3252608457728,0.020277642566700244,0.0373244444444444
7095690318,7095690295,904.9269707894573,1.2012980046634685,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2145.3266602367703,0.16155363340524956,0.0269128057065217
442928,1803689298,9.63652541277761,0.023329714411401213,0.0572177569048417
1803689298,442928,506.5483975892294,0.024289318844517575,0.0493961599158337
1803689298,9946740209,365.3353516690025,0.0343001275486015,0.0526171052631579
442936,264670999,517.4027576536031,0.07931627021973524,0.0789072
442936,2071683,518.2293825401543,2.1408488978475195,2.1297372
264670999,442936,855.4035737023376,0.08196329710148131,0.0789072
264670999,30403571,773.9101510707604,2.7457030072747077,2.6762556
2071683,442936,520.858258996857,2.1410760891971377,2.1297372
2071683,27318981,756.3806820498377,0.41961146697630586,0.4160154199475065
2071683,11297162,1269.9994899041137,1.91492885182264,1.1256703703703703
534591,8083440,240.67134450081014,0.022356076122990027,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,240.67134450081014,0.04717809080744997,0.0705639639639639
534608,30436919,338.3077222097299,0.015080276175637689,0.1997386363636363
30436919,534608,614.6944451768366,0.015221597061922566,0.1569374999999999
30436919,534635,338.3077222097299,0.3600984975630289,0.8207726224783862
534629,11769656,85.64463600639019,0.015282951627808595,0.035375
534629,534635,185.34466991155668,1.4398002853768406,2.1117266028309745
11769656,534629,547.1731096922128,0.016867497048284663,0.015282
534635,30436919,259.0457800149693,0.35987478778332815,0.3597575999999999
534635,3160432771,523.6523921212865,0.2321213340623365,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,85.64463600639019,1.4379259357350216,1.4378364000000003
3160432771,534635,344.69041602135957,0.21702641103691042,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1658.4057902705094,0.5271286224421057,0.4654519607843138
534306820,534736,2000.3462317331532,0.6613444116284249,1.167472719363659
534738,534329195,601.6510861082678,0.8237348394481872,2.0520382882882884
534738,3853550,373.3563834438722,0.8197674922177571,1.263101094527363
534738,534888,553.9466692260849,0.5866102190308671,1.8533720454545453
534738,21596884,642.8384221021008,0.7989474941512575,1.8167124183006536
534329195,534738,773.8791035506749,1.0121822039459274,1.805295262267344
3853550,534738,422.90598777751075,0.8314188172197198,0.8017368000000001
3853550,15511907,305.15370571953684,0.03187673630446509,0.03156
534888,534905,1213.641608556222,0.3120977095992906,0.0888912
534888,3564765835,508.54499784962655,0.7163883770383306,0.6649163999999999
534888,24669567,504.2894404072563,0.49236666960896014,0.4580783999999999
534888,534738,404.0979916533187,0.545287574343816,1.0018227272727274
21596884,534738,570.9094778988213,0.7491214010536726,2.0974770647653007
21596884,1242395773,572.1300190329409,0.3485458660081528,0.8840867647058823
21596884,21596886,1700.6653143356473,1.6678239851161827,2.3325718829516533
534743,247994358,217.47591881752317,0.10598778763512606,0.1772410256410256
247994358,534743,581.3582341826714,0.1268446041131197,0.1289025641025641
534751,3952754481,644.5525142008141,0.6240805583557881,1.4628333980582524
534751,29510455,1414.9878302287455,0.050009701830215345,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,644.5525142008141,0.005263303661214113,0.009025
3952754481,16574555,529.092170837063,0.8538630528961252,0.7828572000000001
3952754481,534751,274.66091670341285,0.6166385497693987,0.6163848000000003
29510455,534751,1279.8926290393977,0.03819415781898199,0.0142703999999999
29510455,25873175,1628.1152824974997,0.18406744161079563,0.1444392
16574555,534754,365.1729721138061,0.1985676369760905,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,872.5702273471272,0.30651907387267596,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1391.9486227252235,0.3555481447704954,0.2574709302325582
534774,244038933,884.7363030469221,0.9861039714516081,2.200711371069183
244038933,534774,588.435207685858,0.9675720648111584,1.0301922567287785
244038923,30151413,1094.5251685557419,0.1262567274503835,0.5065974576271186
30261537,30058364,768.5353074894126,0.5786581723604503,0.4986448362720402
3160432775,30151413,1310.7275091759227,0.09812387208012056,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.1975220188533,2.1028094825982215,1.2685884
534905,534888,1192.2361797239666,0.29676234772408505,0.0888911999999999
3564765835,3853544,576.7476755739619,0.15087550421766358,0.1337472
3564765835,534888,312.2611704834316,0.672233268258188,0.6649163999999999
24669567,534888,572.1300190329409,0.5148858130672729,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.513795605935837,2.3817152915872337,3.929315055248618
27318980,534905,726.8668864439018,1.6784399017902283,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,240.67134450081014,1.2573178641275011,1.8904221163012391
3853544,3564765835,44.302443005263754,0.13374779632313474,0.1808283185840707
3853544,534908,248.59648490530674,1.2579908083432785,1.7909262154432797
535357,30409415,1001.4543482987572,0.7216765075759182,1.130457194899818
535357,25479300,38.298420912528805,0.9000502411730952,1.6678564509026856
535357,536582,874.9622479787779,1.3241993995754648,1.9744654654654656
30409415,535357,909.561710415338,0.5976292439659617,0.333468
25479300,535357,71.60623038089574,0.900075387675561,0.9000479999999997
25479300,301887305,821.3255220072973,1.495658552448279,1.1645807999999995
25479300,2072816,718.8368112481927,0.7800297718319311,0.6685152000000001
536582,301887305,658.9591358796345,0.5794275898681548,0.5716308
536582,30848648,761.3104858252361,2.9479050950210484,3.2737979706877107
536582,535357,933.5470763938303,1.4825917485079356,2.122550375375376
536575,30403571,331.406830848617,0.016100086281448635,0.0339282051282051
30403571,536575,570.825923613577,0.017829626780047684,0.0339282051282051
30403571,264670999,821.0047928955435,2.764213860867449,5.287329692965413
301887305,536582,667.8517438116473,0.579857054719158,1.3315415793151644
301887305,536584,1029.104041045037,0.8875198829181641,1.0426309358081978
301887305,25479300,786.7440831531195,1.4433229634094789,1.773031782144088
30848648,74069309,780.3569077834403,1.847056468880375,2.7906970744680843
30848648,536582,811.0027063082754,3.1854070441321527,3.1740883878241277
30848648,31350684,41.73617542390216,0.7348033805155146,0.7348007999999999
536584,18627204,585.6121201576208,0.02271558881495975,0.0211608
536584,301887305,1061.9322475706226,0.9364590622766772,0.5218535999999999
18627204,536584,1663.7817796666286,0.12246247755817243,0.0211608
18627204,30587934,918.6302185197732,0.5633617278805172,0.3898968
30587893,2072800,876.5872880653965,1.3273950799330883,2.73206393568147
536655,27145651,1072.6973896265326,0.5571790505667009,0.7307853594771241
536655,25599929,927.1127814841549,0.922770747609026,0.8502149239543727
536655,264218470,1125.7976438200076,0.6490526922746545,0.3984634686346864
536655,3899207524,1348.6893461863383,0.5503565166889112,0.6199621699669967
27145651,6207267154,734.4980109041301,0.42490473839257126,0.4629350811485643
27145651,29535607,822.4156652549967,1.2731564734303022,2.256107117008443
27145651,536655,1233.7623878986744,0.7463395584620003,0.8138291503267974
25599929,536655,971.0917270604333,0.9821251269672284,1.2336451837769329
264218470,536655,1427.4568501411886,1.1642425738578468,0.8467348708487084
3899207524,536655,841.9861960167365,0.4969556096054889,0.4873908000000001
536667,21647397,1768.0959774780702,0.8513233582496941,0.1198115999999999
536667,21647058,2399.295765971017,0.4800125304044552,0.2092524
21647397,536667,910.9989463846949,0.17136644264695486,0.1198116
21647058,21647057,2108.709248516776,0.04272060283834525,0.024108
21647058,536667,1280.1812173644323,0.2311973890326182,1.0467920212765958
536672,344434421,1104.3344863796463,0.7153413925065137,0.6282031103286385
536672,1630023963,1680.2740614554195,1.5165280706901898,1.2305219461697725
536672,903656551,529.3226706333655,0.545937741082651,1.630498565891473
536672,3100041009,994.7415154060661,1.6457294588753477,1.930045786214324
344434421,536672,1085.5320430606268,0.7127349648241801,1.301233645443196
1630023963,536672,1613.4017478797039,1.462554111633096,1.7204770339855822
903656551,536672,700.2473352708643,0.5985874072903726,1.2943132945736435
903656551,311941598,679.1558380871245,2.1323451780790954,2.261478712998713
903656551,16574525,874.2740960574631,0.7879603062564569,0.5988203703703705
3100041009,536672,909.4916076633036,1.3824021080175577,0.7714643999999998
536674,21540524,1020.9566106277928,0.2808040344202367,0.2603424
536674,31296012,890.990013727638,0.8399456951621274,0.8033231999999999
21540524,2297619,632.4439641421236,1.832806781889223,1.5464483999999998
21540524,21527766,2015.4031858677283,2.209974534575431,1.0075211999999998
21540524,536674,890.990013727638,0.272211082847074,0.9411159817351596
31296012,536674,1020.9566106277928,0.8664604593926104,1.8841199216837985
536675,248219433,143.65897643675578,2.771790552290678,3.142122958963282
248219433,248219434,388.8043373209107,0.0550995597175729,0.0769897959183673
248219433,536675,293.49635015423695,2.7838988114661545,3.0922479913606917
2071674,11769758,1558.3744205798298,0.03611576539772356,0.0339763888888888
2071674,534316145,1593.098624099267,0.06013540331434348,0.1442485243055555
11769758,2071674,1409.439486847023,0.033878904408480494,0.0743302229413879
11769758,3121547154,1267.6622979978777,0.30281875086414706,0.5855522255943348
534316145,2071674,1558.3744205798298,0.05911570445389562,0.1803693693693693
534316145,534316143,1593.098624099267,0.04947857243879815,0.0395351999999999
2071682,7101166877,461.4506333463773,1.0400931854425184,0.9630611999999996
2071682,2287857538,1471.7795102909906,0.9422506969213544,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1792.5981257103645,0.7919280976204327,0.106284
7101166877,2071682,265.9251168005061,0.9715570637847786,1.647026305970149
2287857538,24973504,972.696769981636,0.042438529097655726,0.0175794871794871
2287857538,2071682,1139.9255250628094,0.7366010203210078,1.1588157389635316
7093468874,2071682,1186.7286748817912,0.0649135314438656,0.2046255319148936
27318981,1854526402,756.3806820498377,0.03353046445931176,0.0375277777777777
27318981,2071683,868.1975220188533,0.5044461638293618,0.8819526902887139
11297162,11306937,506.5483975892294,0.786311964600258,1.0664267104542968
11297162,2071683,1186.0273443222773,1.6311387142837592,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,826.3548673574189,0.627737997922959,0.4861223999999999
2072800,30709473,1180.756959610722,0.0900447821699402,0.0836928
2072800,30587893,733.1666783038336,1.312120323204836,1.6488334103512017
2274921120,2072802,682.5578351192578,0.015769724426174137,0.0217183333333333
2274921120,2072800,594.8184564936998,0.5241398055022455,1.6091275184275184
30709473,2072800,1268.8727607128778,0.09216389420505323,0.1727891891891891
30709473,31350685,19.046421958204064,0.768519717056305,0.9310552440290756
30709473,10712397266,1161.7105376525178,1.1054242469958409,0.5524243589743589
2072802,316507154,668.5321421537028,0.26769654789565545,0.8214892037786774
2072802,2274921120,719.5456964873125,0.01580087095913494,0.0217183333333333
316507154,2072802,804.3608166161433,0.2699664155310113,0.7050534814814816
1485594778,10919238,615.4243823223637,0.3146731190924092,0.3661493775933611
2072816,25479300,786.7260595707372,0.8285095068670272,0.6685152000000002
2039066667,30847942,2258.1911577796263,1.3849132620226474,0.6871776000000002
3869392962,25694685,1148.2353402301674,1.331803196070006,1.2471539999999997
2297615,21540856,1955.6959305685257,1.1871775108815632,0.1170888
2297615,270909880,766.3319597933961,0.9106265943414082,0.7492032
21540856,2297619,1494.9156939851794,1.7409551655316717,0.6816453257790368
21540856,2297615,278.41719967975877,0.11752834029789802,0.5700199312714778
270909880,2297615,675.5147132040929,0.8466657956654456,1.7342666666666664
270909880,270909809,1134.5502144011257,1.080752900319297,1.2095413838120104
270909880,21647107,724.8446475205486,0.4038308473914117,0.7391864197530864
270909880,133281288,735.8039060094355,0.517302621964719,0.6457529320987656
2297619,21540524,763.6303653168818,2.15507993294933,3.45248655332303
2297619,21540856,625.5886318237256,0.46298663089432485,0.6982708215297448
3411653,26165869,1309.730383784941,0.48228030234026165,1.4566957389428263
26165869,3411653,296.38419797340265,0.36445100344048087,0.9728849975526186
15511907,3853550,196.3689014955464,0.03161431428848316,0.03156
9100179,3137684031,483.43758766872907,0.7183898886323974,0.6756743999999999
9100179,4385377370,619.957805322545,0.08772835256652381,0.0868008
3137684026,1703242714,941.7826866491295,0.2576137953896764,0.2370528
3137684031,9100179,619.957805322545,0.7911984087841479,0.6756743999999999
3137684031,25949615,1155.3147599502154,0.9589239067837027,1.7724767609126983
4385377370,9100179,1084.397014777289,0.09548326929484081,0.3857813333333333
4385377370,11298793,2010.312704851106,0.6679599839122987,0.7950456140350878
4385377370,24973474,1652.4257750836716,0.5216868809344181,0.4863164556962026
9100190,9982673432,284.66550631074267,0.23272421157728707,0.53465
9982673432,9100190,107.02958425870884,0.2310038796239715,0.300740625
9982673425,3371924911,807.6039215680231,0.9849035492218124,1.0314035692679973
10919223,25740441,59.15048523225988,0.015645607478329313,0.6519
25740441,10919223,721.0283214883411,0.015810712759005256,0.0608870297029703
25740441,1587510067,751.532650058542,0.1954011284487113,0.3363215992774767
10919230,86684589,220.03277942090742,0.00976201183153389,0.0097356
10919230,560450644,157.8866039338206,0.028903573356963395,0.0288828
86684589,10919230,157.8866039338206,0.00974260212908897,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.9183230892058,0.4173116898011867,0.407076
560450644,10919230,220.03277942090742,0.028961156510931934,0.0668583333333333
10919238,1485594778,636.5987130290689,0.31842306646259033,0.5492240663900415
10049596107,11008006,615.4243823223637,1.5455201755992014,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.38987132553336,0.015161421073828878,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2124.624635876332,1.487916675534623,1.6404549368968075
30847942,10919767,2166.179986665101,1.5410291082169698,1.1574022426817754
30847942,2039066667,2217.542445441849,1.3360150008253167,0.8328214077952297
30847942,1942977739,92.0111711145256,0.5106267561066123,0.5105843999999999
10919780,10919782,920.9167592278903,0.5785381314203659,0.3157152
10919780,126667225,165.16687994528556,0.5602765604077777,0.5602464
10919780,3151457278,1629.2930912392712,1.069072771980463,0.7081092000000001
10919782,2262218571,1094.079800982329,0.5184272100527465,0.4909596
10919782,3147805129,1328.7027962906109,0.2994791085230837,0.4379948275862069
10919782,10919780,1042.7255161580454,0.7476933233459647,0.9396285714285716
126667225,10919780,520.3269836357052,0.5632170449185079,0.7781199999999999
3151457278,10919780,950.5618147746284,0.7499295794000765,0.8638719594594594
2262218571,10919782,1109.492426077558,0.5200080016094495,1.4485311487758945
3147805129,10919782,1247.7205765772605,0.25547468895714065,0.3406626436781609
10919797,3864841571,117.22061683730925,0.09938531348759579,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1899.6329502985502,0.46762963629538346,0.6928578544061302
3864841571,3864841558,1485.392241742777,0.32874858156567976,0.4901468428781204
1952603929,25106277,23.09225031475698,0.4978177638406001,0.4978175999999999
11004470,3324432562,849.6717649225284,2.7336680741945942,2.0621892
11004470,415524744,601.8817485454858,0.8715475932463018,0.8671044000000001
11004470,27252041,1058.2147175915766,2.99173266814761,1.6775261999999995
3324432562,11004470,881.1004220580321,2.8386673587888436,2.0621892
415524744,3878906071,941.9912799517368,0.044950684902982575,0.0951060606060606
415524744,11004470,515.6445908158798,0.8694980043835617,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.0232181856788,3.2858937668883614,3.8015427680798
27252041,1620070195,191.47519714887773,1.0016896615441382,1.5500761990407663
11004892,7260653744,2166.435762031412,5.264149266724067,9.886949195402297
3780365870,25621848,255.1545628386063,0.014705789786953928,0.0197593404498665
7260653744,11004892,1782.91694837887,3.2457750033045407,2.3250122014537906
11005259,11005395,951.6465574278704,2.458171787839727,2.9098513011152423
11005395,29138057,484.33507613933836,2.429771739154735,3.0756398107714698
11005395,11005259,1156.679466680516,2.6992215363345644,2.25432
11005395,11298154,711.0713533567106,3.1959852366341557,3.1083696
1762496623,2970916246,700.2024824476724,0.34173848155551245,0.3385607999999999
1762496623,1458120323,480.54461740761104,0.0193721678804739,0.0187476
29138057,312068717,1881.3848902381553,0.9930016156797746,0.6668004000000001
29138057,11005395,684.9333283428062,2.866161313412196,2.5768874090247462
29138057,11297938,1431.9099789256477,0.09840912684007005,0.2785001937984495
11298154,11005395,880.5913405942897,3.3144451804635664,4.270651501154736
11298154,81580487,1461.0546209465958,5.361722424965161,0.8785949698189135
11298154,2241123813,568.7018800626194,3.407614712229296,5.00097831042181
11005798,312068717,846.8221827855431,0.04020295634099405,0.0804975490196078
11005798,1458180754,1462.7253650930072,3.2595473715983005,3.751415935169249
11005798,312068888,1488.625871153778,0.1605909706631212,0.1695773195876288
312068717,11005798,1881.3848902381553,0.058691900119623504,0.2575921568627451
312068717,29138057,1848.0819361816439,0.970510934722698,1.805834913536076
1458180754,11005798,1453.8856665094002,3.2477070338521,2.765272799999998
1458180754,255886038,857.3255621756863,0.4252571264413598,0.416472
1458180754,3901577931,927.4273478340003,0.31430959895568333,0.2149584
312068888,3123615192,1488.625871153778,0.20384968649924262,0.1710516
312068888,11005798,797.3106904586894,0.049444502048584596,0.0394776
25600624,2628479858,146.89626973533714,1.0878603607014352,1.777569380271361
25600624,246859505,266.1516183616423,0.1485694617519241,0.2882342975206611
25600624,25600626,371.1028098257838,0.28322362506758464,0.8572379912663755
11007218,3877452744,251.47614328465548,0.5206361782198292,1.309835703363914
3877452744,33476661,567.4470566479146,2.277082316541188,2.694045053003533
3877452744,3877390786,179.24968613512283,0.5624580007995303,1.5556468926553677
3877452744,11007218,438.10128824644846,0.5218725893118578,0.6134673547400612
11007703,95145069,1103.4253892339957,0.0369423635617908,0.0280403508771929
11007703,99094266,13.096986690146023,1.8205980619991682,2.5635660522273427
95145069,10712397264,1227.1365852889758,1.3342645972628988,1.4658716242661447
95145069,11007703,1000.3914606576154,0.031180630742133935,0.0191796
99094266,1211691752,140.15379427632135,0.8650833621897529,0.8646971999999999
99094266,3121844724,226.0317191553852,0.6715687594098193,0.6695460000000001
99094266,11007703,20.47391863457418,1.8205983702577953,1.820598
11008006,10049596107,636.5987130290689,1.5639380796602993,1.4184048
11069287,11069422,811.9886931525864,5.864569852796079,4.464514318529862
11069287,28196757,318.9600691934038,0.5233040120591026,0.9291664785553048
11069287,203786445,620.4467816859838,2.4026326176339285,4.48784693877551
11069422,2970916246,811.9886931525864,5.518785440379585,6.845371104373392
11069422,11069287,865.8350282052888,6.439395449734671,4.2819505359877486
28196757,11069287,385.88421102451247,0.5271444795878433,0.9291664785553048
28196757,78031855,318.9600691934038,1.1754677969342677,1.7521151980874312
203786445,11069287,944.2252635434314,4.7015397047757075,4.039062244897959
203786445,3878906071,405.890626507185,0.038383597839584616,0.2995523809523809
2970916246,11069422,865.8350282052888,5.863937821900106,6.615496589916819
2970916246,1762496623,801.6560518378069,0.34402049133555973,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597313,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597313,0.025024800000132016,0.0250248
3183738525,11070701,733.8948494060357,1.1855207008945954,2.4322662751677857
11070793,3183738502,875.0999228527262,1.2051139867689564,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,660.6329199957538,0.7515510278156119,0.7132841825902335
