Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
91,46,3.1772503363209608,9.232313340560578,8.9346914533865,5.023969599999999
91,48,50.46530260054278,6.885057355209815,6.279196849604401,3.9271683999999993
91,50,43.33287140707679,8.836742810788794,8.647748130275653,4.9542904
91,52,1.461133839859731,14.305669092253446,14.389113030397356,9.0941548
91,56,1.2715428123377919,24.8905988194066,19.346382212495627,14.303534800000001
91,59,1.461133839859731,29.83332975433683,27.029250839302456,18.0930526
91,61,14.88133781389385,5.817700516835627,6.448278287274615,5.2693392
91,63,26.1387977291236,5.236711237009254,5.898955428657484,4.688655
91,65,30.414532572212174,2.3689612168228575,2.377691199055499,1.767246
91,67,65.93414341746822,7.31218708059552,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.351608558847957,4.039542327293572,2.7478324
91,71,1.461133839859731,0.6964083566623397,0.5137944,0.5137944
91,73,1.15426957720967,0.5282589351697122,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.913658001388362,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,10.089496391070854,8.454870841752976,5.287663599999999
91,80,1.2081467584824688,22.14037498628966,16.905603785173223,12.051670000000001
91,82,1.2636792876079228,25.736979365672976,20.87542488657465,15.32451742857143
91,84,0.7362606603559837,33.04860656739911,31.655023105373225,21.2560398
91,86,20.92180854667092,14.58116577734058,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.589016429706113,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6642662806367055,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.79610420874215,8.996104591891541,8.0968504
91,95,96.31421907453644,3.3479068534248406,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,2.9941686811128267,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.395285359745598,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.593870787909909,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.479322906531676,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.90660141611429,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.503450863171594,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.576298288055355,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.80094592155362,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.51343629796642,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.77257810645575,12.812933175337205,11.37341565714286
91,117,0.8094451473951733,16.852631878327134,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.033093961326957,9.451443069833184,8.9744714
93,0,43.90663431930327,28.150326184277848,36.722406773876784,17.474927799999996
93,3,29.62350129665923,23.488278539382502,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.75966737299972,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.592121916459853,36.286852876829336,17.50851134285714
93,8,26.893179180562758,23.089074070558482,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.719804220392092,30.132323272506348,13.9189692
93,12,22.09810008986989,25.33448407521784,29.091726568329488,16.913111
93,14,21.641584535170846,18.927558083547247,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.048055977211085,30.469637993831387,10.9666488
93,18,41.146137643752496,17.434785140581017,22.934045639610176,8.7489324
93,20,36.48622455272069,17.75486869525233,24.758212934101387,8.877797799999998
93,22,28.969084570603545,18.216997559151118,23.404720459016072,9.5467896
93,24,28.371654448842186,19.464148631521237,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,29.48006535180139,31.494368462841713,15.590978400000001
93,28,25.39020719083798,16.187539601648908,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.029572131876234,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.39213372971549,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.294241278617186,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.348271132668838,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.55213857042605,17.04399957470284,12.3245796
93,40,41.257857408284806,17.864360199688083,17.757565170164554,14.203667000000001
93,42,44.066145111310945,16.88595125299805,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.386971619830318,20.856261306652556,6.9224976
93,46,45.185089247798295,17.065102457490216,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.634459467936413,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.72958672969095,17.794444783422566,5.653255199999999
93,52,37.87538196102625,16.098229694459356,19.942559894276506,8.2180908
93,56,1.3751253304185491,26.429097589875745,25.312324836034882,13.302285600000001
93,59,31.90802358043133,31.371828524805977,32.99519346284171,17.0918034
93,61,0.7175362839599745,11.901182318391033,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.320193038564659,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.620463366379303,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.14497619752516,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.548952926736536,14.927025422970242,4.2956532
93,71,50.30334283438075,12.371634578116206,16.188772445533168,5.014573200000001
93,73,63.27637697083698,10.555782767496446,13.195355973903284,3.5146272
93,75,34.29350924616986,5.539310022246544,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.627995161540001,14.420813465292234,4.2864144
93,80,25.68906597817304,23.678873756758808,22.87154640871248,11.050420800000001
93,82,26.86451126871998,27.275478136142123,26.841367510113905,14.323268228571429
93,84,14.325270704852803,34.58710533786825,37.62096572891247,20.254790600000003
93,86,0.7627612210771303,20.664647578895984,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.672498231261518,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.118851429725346,11.166067537741625,9.1872592
93,91,52.27217651075982,9.498725823774016,9.147846437082453,8.0933596
93,95,43.71452862784467,8.101721981303456,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.819227757423256,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.850897752783776,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.261778669338629,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.6075244061743157,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.2328277035780117,0.864662093795155,0.9298632
93,107,84.17551328691637,3.334028776934633,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,7.99538039060745,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.19866903064243,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.453702599976075,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.626967117707906,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.522921778942727,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.703383861942549,8.019450287637094,5.8666842
95,0,21.471751245507825,27.53837678322522,29.59056303945032,19.703604199999997
95,3,23.725440164520645,20.429160664604616,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.459169117228654,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.980172515407226,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.48773560280965,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.11846575264326,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.756940371744317,29.697677136381255,20.8228274
95,14,0.6590526605431112,11.284602070391065,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.296212702766647,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.41227239657107,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.142919294199704,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.747901613780027,19.07957709430458,12.844415199999998
95,24,1.2677127548236473,21.88660492804772,24.86700937994562,15.057995999999997
95,27,0.9176888225272453,31.90252164832787,32.10031903089349,19.500694799999998
95,28,14.06571997720465,8.544583588492728,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.3866161187200525,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.749177716559307,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.651285265461006,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.847392730220744,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.909182557269871,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.2214041865319,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.173313187664704,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.775022218777693,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.353015852231081,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.046094028930671,10.734600708182569,7.551737199999999
95,50,38.912227676776396,12.99777948450965,13.103151988853822,8.5788592
95,52,31.979540124416836,18.466705765974304,18.844516888975527,12.7187236
95,56,1.2082260759237968,28.851553886402225,25.918275404086653,17.212002
95,59,0.7774099487460221,33.794284821332454,33.60114403089349,21.001519799999997
95,61,13.18514255216972,4.258226305234852,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6772370254084783,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.9775073532231224,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.1062485753855,10.273406029283667,7.1883978
95,69,3.090937643647974,8.512645232568817,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.947324749383454,5.209384652603951,4.0824408
95,73,73.42692255307611,4.6892956088905695,4.797963580982544,3.9555832
95,75,38.3450401477799,7.961766318773026,10.623904963454066,5.576026799999999
95,77,1.461133839859731,14.050451458066483,15.026764033344003,8.196130799999997
95,80,1.1718938987155525,26.101330053285288,23.47749697676425,14.960137199999998
95,82,1.461133839859731,29.697934432668603,27.447318078165676,18.232984628571426
95,84,13.39442294378464,37.00956163439473,38.22691629696425,24.164506999999997
95,86,19.871733600756162,13.021691565739804,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.029542218105338,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4758954165691653,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1018956465325584,3.33899536984533,2.4594096
95,93,43.471390021668206,9.472979330105566,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5743299893770505,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9141550080038652,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.270745909273325,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.740242130755636,7.777644255577423,2.2383438
95,105,26.24192200888168,5.16752064033825,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.764370087395553,12.648051660229074,6.0992854
95,110,31.675355048537373,6.9412545269006936,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.06186514577758,8.066218455577422,2.526918
95,113,57.935194120131484,3.7743555221903793,8.810748255577423,3.2714478
95,116,20.96660507010044,15.033497330679712,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.113551102551096,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.294013185550918,14.080885197854327,8.4815164
97,0,19.756306714569895,26.96404679384817,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.25288892033754,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.28289737296158,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.405842526030174,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.913405613432598,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.54413576326621,22.99954831962366,16.347511599999997
97,12,19.787315548888984,27.18261038236727,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.108330326123989,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.119940958499571,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.236000652303993,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.568589304822652,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.173571624402975,18.078505389155524,12.420629199999999
97,24,28.766072472238456,21.312274938670672,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,31.32819165895082,31.09924732574443,19.076908799999998
97,28,11.16807830369704,8.368311844225653,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210344374452976,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.572905972292233,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.47501352119393,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.671120985953667,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.732910813002794,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.045132442264824,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.997041443397627,13.299906931324216,8.742167
97,44,1.8298056605034632,14.20069222940064,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.176744107964005,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.47176403955362,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.423449495132598,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.89237577659725,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,28.277223897025177,24.9172036989376,16.788216
97,59,14.474248658065806,33.219954831955405,32.60007232574443,20.577733799999997
97,61,0.5220270641465043,4.081954560967776,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5009652811414025,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8012356089560466,3.943997381469712,2.6670532
97,67,1.461133839859731,9.929976831118424,10.057380053719703,7.008929
97,69,2.85422862912928,7.938315243191764,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.372994760006404,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.1149656195135185,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.3874363293959755,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.476121468689433,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,25.52700006390824,22.476425271615195,14.536351199999999
97,82,23.708612318603848,29.123604443291555,26.44624637301662,17.809198628571426
97,84,0.7221952895997987,36.43523164501768,37.22584459181519,23.740720999999997
97,86,16.60309715851235,12.84541982147273,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.853270473838263,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.2996236723020895,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5275656571555083,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.031627441417628,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.2824942238802,0.282151,0.282151
97,99,28.766072472238456,0.5692669709784882,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8293940205853843,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3953540937302589,6.075625686936308,1.1354382
97,105,23.639765152589252,3.822632603312872,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.419482050370176,10.946033091587957,4.9963798
97,110,33.920248548300556,5.596366489875315,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7169771087522028,6.364199886936309,1.4240124
97,113,28.766072472238456,2.429467485165002,7.108729686936308,2.1685422
97,116,21.43892396840235,13.688609293654334,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.768663065525718,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.94912514852554,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.600326467002855,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.0192128369264,20.464861280344543,14.0765598
99,4,16.12731447774041,20.04922128955044,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.04212219918486,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.549685286587284,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.180415436420894,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.356660125349894,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.874654242712852,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.886264875088434,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.884785423306027,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.204868977977338,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.80985129755766,19.047931833104844,12.967805999999998
99,24,22.540514689108672,21.486324681653297,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.502241401933446,28.347032841834086,18.9225468
99,28,28.766072472238456,9.134635760814515,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.97666829104184,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.339229888881096,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.241337437782793,14.205882028672544,8.0961546
99,36,1.461133839859731,12.43744490254253,12.614540475100165,8.8810846
99,38,14.916040328137656,8.499234729591658,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.811456358853688,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.76336535998649,13.984997662463766,9.500216
99,44,1.137586208144579,14.836971902555327,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,11.943068024552868,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.108043712708305,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.059729168287284,13.071506727654087,8.70225
99,52,28.766072472238456,18.120405744591412,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.451273640007802,22.164989215027255,16.633854
99,59,0.6346434926879371,33.39400457493803,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.848278477556639,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267289197730266,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5675595255449104,4.629088112609261,3.4251022
99,67,1.461133839859731,10.696300747707289,10.742470784859252,7.766978
99,69,1.5262319287536315,8.574594916346449,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.996142889852519,6.176626383743499,5.1226408
99,73,30.477923045895643,5.551226644980247,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.5614860723786,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.650171211672058,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.701049806890865,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.29765418627418,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.609281388000305,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.611743738061593,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.619594390427126,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0659475888909533,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.647828070990238,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.802680071872021,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0488181404690637,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7663239165888638,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6004466510397786,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8260871227517707,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.253365632334384,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.8502150793916865,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.582874151185225,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1477101377737144,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.860200514186514,1.7394666,1.7394666
99,116,1.241055351150949,13.119342322675845,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.199396094547229,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.379858177547051,7.009603542276903,6.9495352
101,0,20.06905329320069,29.186667139361234,31.117769200695022,21.229370199999998
101,3,19.65648826283065,22.951848055067025,22.416422409336967,15.8187102
101,4,24.995958041371455,21.7960083280831,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.62846287154324,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.13602595894566,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.76675610877927,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.943000797708276,27.503242369766294,21.6470546
101,14,0.598256298750548,13.807289460853475,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.818900093229058,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.4711260956644,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.791209650335716,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.396191969916035,20.60678325554928,14.3701812
101,24,1.461133839859731,23.07266535401168,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,33.08858207429183,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.067270978955138,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909303509182463,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.271865107021718,14.696247725266245,12.069441
101,34,25.64122875883429,14.173972655923416,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.370080120683154,14.566101604092589,10.623235
101,38,22.876026287005644,10.431869947732281,12.023311278562899,7.869303
101,40,1.461133839859731,12.744091576994311,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.696000578127114,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.4233125749137,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.875703242693492,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.694384385066684,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.646069840645662,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.706746416949795,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,30.037614312366184,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.98034524729641,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.780913695697261,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.199924415870887,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.500194743685532,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.628935965847912,12.694031913851674,9.5091284
101,69,2.586595120958732,10.16093558870483,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.92877810799314,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.137567317338629,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.147826744736983,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.23651188403044,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.287390479249247,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.883994858632562,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.19562206035869,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.544378956202214,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.552229608567748,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.998582807031576,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.23416874334862,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.202233420832242,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9814533586096856,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6989591347294857,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5863406723583815,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04737763307231056,0.053375,0.046116
101,105,86.44642395345501,2.5918859585397964,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.486346704181559,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9824275001454468,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1857161401804257,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.266652424330136,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.779285044954833,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.537916420752644,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.718378503752465,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.256191909024253,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.021372824730044,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.86553309774612,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.697987641206257,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.205550728608678,28.816126857294186,18.2100336
103,10,19.337216460802644,25.836280878442288,25.646202336434335,18.348376799999997
103,12,17.573599509566996,29.012525567371295,27.621618520183215,21.6983678
103,14,0.539924131075224,13.876814230516494,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.888424862892077,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.540650865327418,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.860734419998735,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.465716739579054,20.7251594059662,14.421494399999998
103,24,20.50688025061025,23.14219012367469,22.79095076374758,15.9335364
103,27,0.8268343753868757,33.15810684395485,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.136795748618157,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978828278845482,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.341389876684737,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.243497425586433,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.439604890346173,14.68447775450951,10.6745482
103,38,19.0492339913327,10.501394717395298,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.81361634665733,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.765525347790133,16.05493494187311,11.2936796
103,44,28.53174931868432,16.49283734457672,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.94522801235651,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.763909154729703,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.715594610308681,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.77627118661281,18.47245184613024,13.003347599999998
103,56,1.061015880088137,30.107139082029203,23.84221678788861,18.0875424
103,59,0.7097047225228126,35.04987001695943,31.52508541469544,21.8770602
103,61,0.569597871975683,6.85043846536028,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.269449185533906,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.56971951334855,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.698460735510931,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.230460358367846,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.998302877656159,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.207092087001646,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.2173515144,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.306036653693457,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.356915248912266,21.401438360566207,15.8356776
103,82,20.742610216272894,30.95351962829558,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.265146830021706,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.613903725865233,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.621754378230767,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.068107576694594,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.303693513011638,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6386355518929125,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0509781282727038,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.768483904392504,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6558654420213996,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06674635857625126,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282880896004674,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.9227488352422295,5.049973076718077,3.664308
103,110,3.8558038210273113,2.935049867073136,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32162301502194385,0.2885742,0.2885742
103,113,20.686558131875696,1.0341133914347433,1.033104,1.033104
103,116,30.244260280557427,10.215687176015503,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.974318551813312,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.154780634813134,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.629121265274282,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.82068230718629,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.850690759810334,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.07091699745629,31.840856510824587,22.468905485714284
105,8,21.072802317248886,26.12830424263346,36.17724555344935,16.337528400000004
