From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,216.03281096073337,2.7636098173066785,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,732.9048535929066,0.033381739611092795,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.809764454613,1.9507486298372576,1.7131115761448348
11306937,11297162,369.98156676392796,0.7464811542791311,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,664.3845112012557,0.5804648811334439,0.473652
11297673,3061333822,657.2114358086593,1.1931800595563427,1.1845511999999996
11297673,60577293,81.81472971078955,2.136672396916992,2.1365615999999994
33476661,10581412104,662.6009962394821,3.246372634542208,4.3398990527740215
33476661,3877452744,314.2416622407284,2.0560517011604453,3.026643207695328
33476661,11297673,657.2114358086593,0.5759261974040153,1.1206797494780794
3061333822,3212482939,783.1285935828222,2.7236680010446244,2.667917982217382
3061333822,3884698667,1190.98956839483,1.7415143390164751,3.104100801875154
3061333822,11297673,664.3845112012557,1.193562987660068,2.089682056451613
60577293,11297673,38.25288332232683,2.1365668949075225,2.94581076836792
60577293,159733475,141.08084958041476,0.04129772716579107,0.5077947619047619
11297938,2241123813,740.6005228266905,0.02759033198984401,0.04545
11297938,29138057,1614.5041098686982,0.10695952671456241,0.1965883720930232
11297938,2241122861,674.018797389816,0.03611026978093409,0.031986
2241123813,11297938,556.7987536867446,0.02737234279472193,0.02727
2241123813,11298154,740.6005228266905,3.4336189408041164,3.3937535999999984
2241122861,11297938,1057.7053561819537,0.05699623925589238,0.031986
2241122861,32547463,674.018797389816,5.03292490258084,4.458098400000004
81580487,31353295,799.1356259457431,0.018307972987291397,0.0147883333333333
81580487,11298154,1447.5074526545138,5.187308598568343,1.2432947686116702
11298793,255886038,1070.375486247361,1.7866230255804654,2.3206573033707856
11298793,4385377370,2400.9030809946826,0.9370184432195179,0.5134669590643275
11298793,25599933,1176.3616149205895,1.5447687876887168,1.0501953071672354
11298793,3137621725,1189.903952732985,0.059181806633799745,0.0762299999999999
255886038,1458180754,1234.4928671522885,0.4542395892861663,1.4802744552619378
255886038,797425334,442.8046148495235,0.2563778018651597,0.3419489150507848
255886038,11298793,1122.1857656476132,1.8047526227402038,2.7216813417190764
25599933,2572637252,1295.522768922667,2.9505493561634144,1.5280335570469794
25599933,10584342336,800.08528818221,0.370524762199826,0.2950032
25599933,11298793,1219.6959098057532,1.6757757045251434,0.7033308000000001
3137621725,11298793,1465.1475916091383,0.0647611896237463,0.0548856
11305234,2078553223,718.497943501494,0.04484006810848031,0.03844
11305234,1587510067,785.6700140600263,1.1390438706290587,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,751.6012562851682,0.19540200637221775,1.413363333333333
1587510067,11305234,718.497943501494,1.0732150682132595,1.4400359455958551
1587510067,2482228310,131.42276495785975,0.4688290203802624,1.6460214559386972
9946740207,11306937,369.98156676392796,1.8960496930533812,1.7297437273695426
7128283648,380950155,1412.8122162761972,0.1348957126226253,0.0166690476190476
3121547154,11769758,1430.1286099856477,0.32001254319382233,0.9158932648401826
12961684,64804962,2323.133585398868,0.03937679940317556,0.1733403225806451
64804962,12961684,1754.9532412121825,0.025247235358564515,0.1791183333333333
64804962,3057030904,2194.553801794249,0.27738752341168404,0.14556
784730663,3057282550,1870.7588529167392,0.6486828382853163,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,726.0598295646737,0.016363655579641888,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,731.5531683651961,0.01636903222716947,0.0204393939393939
1065689955,1054691691,726.0598295646737,0.0432162818287809,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,39.626421602533796,0.3501033991271693,0.7634011376564277
24953182,25106277,79.22496769929312,0.38877212596380617,0.3887544
24953182,3866974284,5.819368467174605,0.48203160002158524,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.04433616646773,0.3501235964400668,0.3501024
3150424525,4516060826,39.626421602533796,1.1549684960559852,1.9156137937002424
903673001,21647146,1243.9464029655214,0.019583395238050076,0.0179319444444444
903673001,270909591,641.6396513229665,0.29234183744142306,1.0167899659863944
16573458,16573467,1430.4451334652197,0.02805335806442874,0.0502325
16573458,21529707,1377.9518159736103,3.2997020815276588,3.28126475571316
16573467,16573458,1368.884384993166,0.027417366882480323,0.0502325
16573467,3844764341,1076.402522220568,0.43179982499504294,0.566519200779727
3840043618,25949482,1656.744148097625,1.973182838839006,1.895401465756886
21529707,2272203032,1015.5040187074671,2.3285733187254545,2.744727810650888
21529707,1150742708,1112.3705573030934,2.1268783959643103,2.7964623490669585
21529707,3013520884,720.6706673197705,1.9796618323107744,1.5086579999999998
21529707,16573458,1252.467614804847,2.5742674183849603,1.0145604
3844764341,16573467,898.2864294129445,0.42072436441159916,0.4102932
3844764341,3844764334,1076.402522220568,0.09413665823892915,0.089448
16573543,3846282157,204.39391249777907,0.0638126436693509,0.0636839999999999
16573543,3844764355,315.5323191817175,0.2929193272854918,1.069056838365897
3846282157,16573543,315.5323191817175,0.06441462072840323,1.2972666666666666
3846282157,2187198469,837.1232291154795,0.804149450923832,0.8485502336448599
3844764355,3844764334,238.23330833371745,0.08248277283994199,0.1703742470805163
3844764355,16573543,204.39391249777907,0.29282595404356393,0.6231310483870968
16574244,25623811,510.31346454552755,0.10024684491043341,0.1960987341772152
3861801989,3861801984,1735.1201437298864,0.10782460060948532,0.2862971346704871
25623811,16574244,1120.029428559654,0.26225086497620825,0.9478105485232068
25623811,529723416,902.0033938265323,0.1283079236896369,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,969.7844776341278,0.9935001290901029,0.3880356
18178749,21596886,1969.6223101852775,0.03193250958080228,0.0201131999999999
18178749,299844554,1364.4635402171184,0.35206694798332105,0.111222
21596886,21596884,1450.6158506602785,1.4745545774863098,1.2571896000000002
21596886,18178749,1116.9596106431106,0.02133559106154174,0.0201132
299844554,3147881709,1364.4635402171184,0.624357124735637,0.2705646090534979
299844554,18178749,1652.3496319464907,0.6291836330907,0.6370103092783506
18178769,25873183,794.7361123749143,0.019608751773334272,0.0315490196078431
25873183,18178769,1678.897577684066,0.02529781234426134,0.0315490196078431
30587934,18627204,976.7014296983637,0.6115612581471722,1.016397641025641
30587934,18627237,1234.5992744223893,0.42706773846490764,0.8349266431924883
30587934,28796744,1094.3558089374453,1.4664978771450725,1.5710941324694023
18627237,30587934,1364.1099123383601,0.5510609711074329,0.289668427230047
18628215,25600626,318.6826083171914,1.4413505923416023,3.834363293310464
18628215,297481606,653.813726016402,1.3370701095741362,1.4860964052287584
18628215,3057282550,1363.945985516985,0.6415169973130955,0.5651459999999999
18628215,3212449669,1228.422836971911,1.0829485941837822,0.9945216
25600626,3123615192,679.5980427881276,0.3359961106877167,0.2694684
25600626,18628215,271.3649224373005,1.4332867767618966,1.4243472
25600626,25600624,17.695857112564944,0.27714003145371024,0.27714
297481606,33477164,653.813726016402,0.02429582767524868,0.029319298245614
297481606,18628215,604.862904340044,1.2746323548228509,1.9202369281045757
3057282550,784730663,1880.7659346099967,0.6532094071743249,0.9529661999222092
3057282550,18628215,1418.2285950311643,0.6544199446283854,1.3247679324894512
3057282550,2628479841,24.432802617391282,0.647033066873653,0.9136065927295132
3212449669,752186307,796.7210510059977,0.06828103224886815,0.1289588652482269
3212449669,18628215,1233.5342032674998,1.084429555207935,1.714118554216867
3212449669,3884698667,1035.6758062213564,0.09105876498566909,0.0700777777777777
3212449669,3686207058,496.2810661625073,1.0987273682079572,1.6685313483146067
2628479841,3057282550,144.66861883593867,0.6473608272290587,1.5946587800369691
442828572,442828559,422.20892922116127,0.12856432015016128,0.128405
21527733,7193964013,1443.0463841179187,0.5824811764210851,0.498138
7193964013,21527733,1578.4305257905505,0.6188723016060522,0.498138
21527766,21596461,953.6967900294374,0.22302767916447985,0.1139364
21527766,21540524,1669.6303752640624,1.5738932547158224,1.0075212000000002
21596461,21527766,1391.1134602339516,0.6077908391407909,0.2745066326530612
21596461,311494772,834.1928331635556,0.16243926949597942,0.4154549808429119
21527804,24944059,106.3941244271552,1.5801531104208053,2.1347570512820515
21527804,221994427,1138.8808707865885,0.7427136767725304,0.5000214285714285
21527804,21616650,327.8804297245616,2.6318174628043147,6.701535402774583
24944059,248219538,89.72526627498402,1.1695050830900173,2.320435714285715
24944059,21527804,111.18695820446938,1.5801982707891222,2.085111538461537
24944059,21528488,177.8619121389639,1.351740899320692,2.9105811160384354
221994427,248219434,1144.7738985596711,0.19369683255147724,0.1038942307692307
221994427,248219538,97.74756038388013,1.1959770978699462,2.030928479125248
221994427,21527804,721.2196964433746,0.3309287373162544,0.2520108
21616650,3516121147,163.96279046388605,0.3748308850659043,0.3745176
21616650,316299769,199.40284273304977,0.6096142553151528,0.6085008000000001
21616650,21527804,513.6586556199488,2.806329172315676,2.597077200000001
21528488,24944059,200.91222447945336,1.352723258030461,1.350177
21528488,25306315,24.37507320969928,0.5640914304725978,1.0611944973544971
21528488,21528509,301.32365901752826,1.7708725805324008,3.2649723526077103
25306315,25283723,24.37507320969928,2.369730368208139,5.121078942493896
25306315,21528488,4.389519022397627,0.5640912002423838,1.0611944973544976
21528509,270909591,1021.623680974789,3.386089298780525,3.7261980541116886
21528509,21528512,1051.0088957284008,0.30297387423375655,0.4864238782051281
21528509,21528488,327.07904630219093,1.7773713408188692,3.198678497732426
270909591,903673001,881.223387024429,0.3060593157823665,0.6370772540983607
270909591,392656728,1076.642112276273,0.7019609680135531,1.2108249999999998
270909591,21528509,871.3294946118873,2.4969264824744863,3.509945488471279
21528512,25272871,793.1603069311413,1.793126443871974,1.2297960000000003
21528512,21528509,1227.058469375965,0.45515459785680223,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,749.9455850636066,4.107720351657853,2.636532000000001
25272871,21528512,782.3189665907515,1.7629525774758614,1.229796
25272871,25281950,764.9102071840016,2.284866176833176,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.389519022397627,2.369729401018246,5.254093979961269
25283723,25281950,13.951999237071067,3.8454421686468736,3.7033147839666825
2272203032,2968174745,2468.8074307495544,3.4445934312444515,2.4073866835585584
2272203032,3942350550,1877.1083796073744,0.4697767502393401,1.0349130434782603
2272203032,21529707,1088.4674220134834,2.8144514351456538,2.112608678500987
1150742708,2255742337,1582.8526360724663,0.10233311796110434,0.1951283726557773
1150742708,21529707,694.5928272053841,1.8663979839905291,3.1293745334796927
3013520884,21529707,940.0007929427006,2.8719532997021475,3.820358744692144
3013520884,3160439147,536.6532380022848,0.08488809829423229,0.0774528
3013520884,297497356,666.8470508177166,1.114270136661412,0.9067427999999998
3013520884,25949615,493.3217945986617,0.32460668396108466,0.3037824
311494772,21596461,890.4507132896898,0.17984271550458128,0.1040964
1242395773,21596884,517.7523187570171,0.3413442665569574,0.3266784
1242395773,940312683,573.2611524260309,0.1982124814221093,0.4689
3516121147,270909809,41.966313953320494,0.04540816301288457,0.2995666666666666
3516121147,21616650,284.02665678627693,0.37733854680433226,0.7191968917470524
316299769,21616650,265.117202306046,0.6119801574142066,1.1978362204724409
21647107,270909880,964.480239242139,0.42929259026293626,0.5879891975308643
271287016,21647057,1206.576500802359,0.3710311864863134,0.909260423704955
21647057,271287016,2092.9979933522272,0.5994370698673103,0.3100374761904761
21647057,21647058,1441.42504770454,0.028171577596712377,0.0672227533460803
21647146,25272871,666.2829256824272,3.5531407587825687,3.26089323034984
21647146,903673001,252.37629623449968,0.015500129974147344,0.0179319444444444
25873175,29510455,2133.509448922437,0.26129290131699956,0.1444392
248219538,248219540,179.14312310730796,0.1427446339417391,0.1427339999999999
248219538,24944059,71.46778771180868,1.1695018070273104,1.1694996
248219538,221994427,127.38369566617845,1.1959919793668252,1.1959691999999995
24953131,1636482042,415.069702562816,0.021970908560053765,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,755.9046305962092,1.080888511155343,1.76718292042042
24953179,24953181,128.5297441084103,0.17210034322512002,0.1727369477911646
24953179,3864841558,304.04306040941515,0.12816239991508346,0.7083345794392524
24953179,3043453331,853.1859264107777,0.8288958168521744,1.108184
3998373587,24953179,195.64149734913434,1.0560615060011869,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,997.8008649762942,0.27250272409568554,0.362403738317757
3864841558,2187198440,1204.0047367182474,1.2741220305181602,1.938647720364742
3864841558,3864841571,1290.912169836598,0.30619383698189584,0.6422613803230542
3043453331,3866868163,594.5435497842283,0.622948934671837,0.5442420000000001
3043453331,30332565,593.9806679463977,0.8306213727492253,0.7260227999999999
3043453331,24953179,752.1676664207674,0.7041362409952819,0.5137944
3043453331,461740603,209.63802575973932,0.985676523698872,0.983478
25106277,1952603929,93.8075206892374,0.49786221769552524,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,35.02223981575451,0.38875507691984323,1.3789151794871797
3866974284,25106277,14.582552989944306,0.6352692332489788,1.3126769930947897
3866974284,3866868160,644.3287441363492,1.0117140266363596,2.68446186770428
3866974284,24953182,4.604181786779288,0.4820316000084578,0.8718152743652743
24953550,288154942,337.1280744847825,0.15870429355180607,0.2320894871794871
288154942,24953550,80.09127576648923,0.15517966316244797,0.2155116666666666
301388728,24973474,1565.0120403849955,0.604129873447807,1.1630826506024097
4030574404,4030574417,1051.1534406381747,0.49384725077894015,0.7829625954198471
8378156321,8378156320,1724.6194105736035,1.0297895258239618,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1582.8526360724663,0.4045567368262721,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1449.23608849916,0.573785544124862,0.4894776
24973474,25433992,384.73489907741344,0.697950815888662,0.6806892000000001
24973474,4385377370,1781.0706310161586,0.6718757897627575,0.3728426160337553
25433992,24973474,358.1272191190957,0.6936485864026527,1.5226823303834809
24973504,2287857538,1679.0464510965235,0.24715520764751345,0.0175794871794871
24973504,311651883,1586.1495623294045,0.6774029565085052,2.298426947040498
311651883,24973504,1679.0464510965235,0.7117238696246881,1.7540382373113856
27598015,27254447,1727.8115335792534,0.016971711375166537,0.0145722222222222
27598015,442832879,831.3972388347028,0.3146986273379879,0.3658793281653747
25281950,25272871,624.9611108884375,1.807944228348063,1.7068152428810714
25281950,25283723,4.565961454213095,3.8454420019344675,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.57994781009165,0.4077240462690525,0.407076
25319455,86661782,383.517228760979,1.8828827697102093,1.836888
86661782,1054691691,731.5531683651961,0.5974344664595007,0.7469929245283018
86661782,85807931,210.14270561891885,0.5885490002157503,0.9302025797691788
86661782,25740442,719.5655310641805,1.061154409053953,1.0506033685601055
86661782,25319455,192.57994781009165,1.8398122412106521,2.316273241889832
1703242714,3137684026,605.3756956152034,0.24056307588787906,0.8822771241830066
28796755,29535607,1336.9744411416814,0.903961979205628,2.0415039331366764
2526224454,3930292765,322.8996912456734,0.01342133694392777,0.0205722222222222
2526224454,10584342336,986.6787803793285,0.053294283588066343,0.0563535353535353
2572637252,25599933,1152.2635716107118,2.246485155743394,1.7605604026845636
10584342336,25599933,986.6787803793285,0.46967748701042766,1.2514663877266388
10584342336,2526224454,322.8996912456734,0.033701340719314785,0.033474
2628479858,25600624,24.432802617391282,1.087274848454686,1.0872744000000003
246859505,25600624,387.6050090442061,0.15157045431924326,0.1477116
3123615192,25600626,289.0607795498654,0.2716458629768288,0.2694683999999999
3123615192,312068888,1802.7825345209262,0.24159877459645906,0.1710516
3123615192,3212482939,1244.3457544991152,1.023956644437336,1.3252306034482764
29812910,29812911,243.12690156583375,0.01239058833588623,0.0143097222222222
25621848,3780365870,462.6079368572075,0.015409713994567276,0.2597083333333333
25621848,3979445014,719.3469317232531,0.04275084569332744,0.052301923076923
3979445014,27410712,719.3469317232531,1.1300624970882773,0.777833770718232
3979445014,25621848,812.260410770848,0.04907896814806527,0.0871698717948718
2503004249,25623811,1390.9386003820355,0.7304114717192702,0.2503267543859649
3844764334,3844764341,820.9874185649444,0.09103470341938613,0.2350360360360359
3844764334,3844764355,204.39391249777907,0.08247802030102669,0.4392327067669173
529723416,25623811,120.78075745862343,0.07266589373147568,0.1770175438596491
25694685,3869392962,1212.5369419751278,1.3524178175383672,1.2471539999999997
3866868163,3866868160,1665.4222289597765,0.03452831149922893,0.0265524
3866868163,3043453331,739.8178767339414,0.7329444750616352,0.5442420000000001
25694759,364757216,425.6608435386871,0.2887265536525577,0.2781576
364757216,3612398319,137.22815397699196,0.03296792609866428,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,634.2146711604742,0.7596712007904114,1.6142840511860177
25694763,1785077919,569.4566122622964,0.6573153007554875,1.1910439024390242
25694763,3859885311,101.95445486790949,0.578164518966732,1.2186902286902286
3842071988,2610458800,489.18521049416705,0.0809694440027865,0.1190070707070707
3842071988,25694763,407.897259685811,0.660356427125958,1.1316630461922597
3842071988,335688683,1885.6282113310842,2.3040947863301193,2.020611977136919
1785077919,3840043623,569.4566122622964,0.05163593374183184,0.3606589743589743
1785077919,25694763,736.1691260283839,0.7851936895676104,1.0752479674796749
3859885311,3859855171,101.95445486790949,0.04324860790320145,0.113627027027027
3859885311,25694763,161.5593525764854,0.5781884932988459,0.57816
25740442,86661782,684.4778951170758,1.033563717260035,0.908922
25949480,3840142105,1330.9704268930855,1.0484143729515314,0.7789140000000001
25949480,3942350550,1035.6256542461529,4.327750975859441,2.5181280000000004
3840142105,3840043623,1330.9704268930855,0.06597906118626257,0.0490188
3840142105,25949480,1797.4551198501576,1.6753472743586766,1.8707161528150131
3942350550,25949480,993.535117365963,4.05101376100969,4.751811876484562
3942350550,3840043623,883.5732622414116,3.3886909585083353,3.742834538878844
3942350550,2272203032,1958.286804803542,0.49808067713193976,1.908516788321168
25949482,3840043623,1769.0903997586738,0.5071206580124372,0.4416956521739131
25949482,30156768,219.45300060166306,0.8933725770613219,1.4696039586144851
25949482,3840043618,877.3523041178742,1.1482724441391214,1.6301715697453436
3840043623,3942350550,922.6611505573896,3.6536758657254635,3.4267729555957405
3840043623,1785077919,736.1691260283839,0.061681523741221274,0.0819679487179487
3840043623,3840142105,1797.4551198501576,0.10543335075802089,0.104160421286031
3840043623,25949482,1096.8053047195372,0.28271841909461354,0.2438159999999999
30156768,198189803,698.138865247016,0.7113225713440983,0.7047852000000001
30156768,3020440809,705.7875607074227,0.08207801572074175,0.0812904
30156768,25949482,112.34625166104885,0.891145081610387,0.8909807999999999
25949615,3137684031,1023.3664714396656,0.8984121634618576,0.8014908000000002
25949615,3013520884,695.6363272074711,0.38611614693577334,0.6336527472527473
25949615,3160439147,513.9125399398238,0.325293427106871,0.4173184647302905
3160439147,3160483032,838.3144107303987,1.0233856476483965,0.7479469365426695
3160439147,25949615,530.0446768410036,0.32998379653293036,0.3171620331950207
3160439147,3013520884,523.6920324215744,0.08419539766859623,0.2689333333333333
440369967,277060367,1374.668838679554,1.5449342484927537,1.5165297640117992
6207267154,27145651,763.968012832873,0.4431500334426206,0.8266697877652933
29535607,3057030904,1754.9532412121825,1.04589957261014,1.362421003134796
29535607,27145651,1061.3470780507841,1.7751059372227163,1.5261901085645355
29535607,28796755,1304.6220057152007,0.8946033685698213,1.688994881398252
29535607,258315633,1225.552067032515,0.9296004937918968,0.8543448
27145655,3907572085,618.7498076713927,1.9658072488344105,1.680684
27145655,258315627,655.5955719389386,1.2771610918265188,1.2603192000000003
27145655,6207267153,763.968012832873,0.13369850054660318,0.1304832
27145655,2233985754,823.2664683850994,0.26376125516402027,0.2552784
3907572085,3907572087,1062.2998848607986,0.26389226175075753,0.4222346253229974
3907572085,27145655,597.3713525900755,1.9283976225743567,2.9841690340909084
258315627,27279339,760.2733457221655,0.12172549793515584,0.5383406926406926
258315627,27145655,264.70632955361225,1.260766814484683,2.581369313554392
6207267153,27145655,718.9974935669973,0.1330056953799773,0.4403638629283489
2233985754,2986258962,823.2664683850994,0.07387427892927559,0.4395393442622951
2233985754,27145655,1280.5046851176187,0.3049267741702639,0.5518990566037736
27252028,27410728,791.7311368859267,0.06805731222463707,0.2346319444444444
27252028,31342626,879.0783788386318,2.9501996020405152,2.3746935458076304
27410728,27252028,879.0783788386318,0.07911719144007956,0.0721944444444444
27410728,27410733,476.0264139865709,0.05349172327382172,0.0490488
27410728,292884981,167.289506809791,0.049433169889000844,0.0493884
27410728,292884983,920.73836939347,0.10857828028406154,0.0478776
31342626,27252028,791.7311368859267,2.5377879546335627,1.7444532000000006
31342626,3878906071,670.5661723614684,0.5589412253212938,0.4962552
31342626,3879014011,1040.6361695842797,2.1080998025355084,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,109.0475213828223,1.000937616015617,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,448.72659881592153,2.6120242482350413,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.0008922657526,0.012661185451942312,0.0145722222222222
27254447,335688683,1480.3827777892025,0.13743194801862973,0.0615655913978494
335688683,27254447,1153.1648521068105,0.072305798684283,0.2770451612903226
335688683,3842071988,1480.3827777892025,1.831900998448697,1.5426119999999997
27254448,27598012,1415.206476517278,0.01426672586993351,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1415.206476517278,0.13510941194597842,0.0385367999999999
27279339,3123815945,842.2155144989537,1.3227619190277518,0.8359512000000001
27279339,3907571845,1703.9512324613884,0.3057792295138042,0.7697804971319311
27279339,258315627,696.3870108253457,0.1116752858008875,0.1108348484848484
27279339,258315633,1012.0974371983082,0.09278417505404578,0.1338324324324324
3123815945,27279339,731.7174664124938,1.1133093110400656,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,842.2155144989537,2.046467590034233,1.822783210332103
3907571845,27279339,1493.6511191674813,0.2747645714011362,1.0037277486910994
258315633,27279339,1269.009263681855,0.0981579543678699,0.5353297297297297
258315633,29535607,1102.410273825493,0.903615111112333,2.712681206171108
27410692,277060338,620.7515804896203,1.5741283568251883,1.5782590531314933
27410692,27410694,431.7941495211965,0.43902410457440827,0.4220436
27410692,5723810625,343.388569267495,0.5954908960766182,0.5860596000000001
277060338,27410779,583.0792721243708,0.05530587071058733,0.04878
277060338,27410692,573.7356020125239,1.511742595538895,1.3432811999999998
27410694,297712356,431.7941495211965,0.09688781137707624,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,497.3491111801187,0.4519310567719841,0.4662729166666667
5723810625,292884981,255.47806097044187,1.2437270459244196,1.7139313004194896
5723810625,27410692,392.0477890648642,0.6020840848893246,1.115928897849462
5723810625,4862265262,162.73307493139959,0.43280001403175994,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,492.6500676354281,0.09949047044557692,0.1597057613168724
297712356,1359769517,431.7941495211965,1.738151133419876,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.699043544690418,0.12480200007042806,0.124802
27410712,1359769517,492.6500676354281,0.05226378390001753,0.048928
27410712,1359769521,226.696864087825,0.03463194061131423,0.0345264
27410712,3979445014,791.434665480236,1.25444816924201,0.8627004000000003
1359769517,27410712,431.7941495211965,0.05089656942698964,0.048928
1359769517,297712356,492.6500676354281,1.7848424018624456,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.699043544690418,1.963089601107808,2.671945433632391
1359769521,27410712,359.6405159590394,0.035194916303956346,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,476.0264139865709,1.2651179628548184,2.347542393162393
27410733,27410728,326.3405151273917,0.0500301605266586,0.1042535222672065
292884981,27410728,453.78329837575575,0.05181224723414163,0.3030941860465115
292884981,5723810625,167.289506809791,1.2387466894501709,1.5808104227170054
292884983,27410728,871.2777186393891,0.09654913276930828,0.0973121951219512
292884983,3912609284,899.8612344287955,0.5208156621864838,0.241488
3879014012,3879014011,111.90699533731383,0.03707825520426378,0.037068
3879014012,27410733,326.3405151273917,1.2595691113924987,1.2579960000000003
27410779,277060367,851.7194311221606,0.05275701443060074,0.0516947999999999
27410779,277060338,573.7356020125239,0.054897517965997955,0.04878
27410779,257756770,460.8615641967707,0.04741566878283714,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1374.668838679554,0.05890285892250393,0.1631780303030302
277060367,440369967,1356.3598738801104,1.53506164458565,1.483199439528024
257756770,27410779,918.8842386545459,0.06665569255193109,0.1423333333333333
257756770,2574657979,495.4349391821244,1.1014067612460998,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1415.206476517278,0.3573218706402279,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,384.4959646842576,1.1909359545978855,1.1615532
78031855,30752442,370.17993342244824,0.8845657189117657,1.8306892733564013
2986258962,2233985754,385.31699439913075,0.07161240798082334,0.196508037143772
28796744,30151418,744.8702401213899,0.02887767354830455,0.055446875
28796744,30587934,975.2890031404509,1.1286186236503108,1.0749591432685386
30151418,28796744,813.143467732723,0.03206526000968164,0.055446875
206127721,1619208224,587.0233358256759,0.38327939346483025,0.7607229681978798
28796761,33477164,559.6122034018706,0.4363252552646288,0.6630725436179982
33477164,297481606,1063.5276866885965,0.0497499334833767,0.029319298245614
33477164,28796761,679.6495354413014,0.43993883442066056,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.05049682595717,0.21077762835248456,0.20259
3057030904,64804962,1754.9532412121825,0.19947174161361791,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2194.553801794249,1.454439059070507,2.0270166144200625
29812911,29812910,440.51904670796335,0.01265447259656022,0.0286194444444444
29812911,2574657979,243.12690156583375,0.01976505088811891,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,495.4349391821244,0.020464329255243725,0.0730444444444444
2574657979,257756770,610.0047316235585,1.153273112748465,1.163437617437053
