Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
65,42,51.323266011483724,8.515064062213435,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.571623959425931,9.89608168630595,5.956237799999999
65,46,2.752459605422024,6.5576896945287615,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.831331269070205,8.027224477677501,4.8217008
65,50,170.3834683133006,11.08638619119652,13.147823938618982,6.3326076
65,52,34.752202490696696,17.260935144615598,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.236640416574858,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.20145676993632,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.667066223689753,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5204752035773975,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.182178175225187,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.813544136671414,8.500767361562827,4.2268848
65,71,137.97725735641563,2.5747041369791304,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.449397631490519,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,8.959202580837587,11.621667366509836,6.3287256
65,77,1.461133839859731,13.194103046639066,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.46343636228551,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.045663561541705,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.416733582998596,35.444650216516784,23.2774526
65,86,18.421211219133543,9.828150716566512,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.770982048842227,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7170521844173212,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.9329255825943354,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.963155569505993,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.675616228532948,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.351442363918633,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.362730096251838,8.808378969694301,3.6458998
65,101,1.461133839859731,7.721232691466708,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.188415210008321,9.514741569694301,4.3522624
65,105,14.84804070541551,8.602484554592095,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.381433095340526,17.424182164400992,9.035886799999998
65,110,18.03183121483164,10.389284383531027,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.5099141038225765,9.8033157696943,4.6408366
65,113,28.766072472238456,7.222516026656801,10.547845569694301,5.3853664
65,116,13.888286311516769,18.363942747939415,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.47724518779947,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.657707270799289,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.057341605174916,18.90966687430062,13.659272399999995
67,3,50.674284689287205,11.612653710541785,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.208717381626387,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.537609262883684,18.474112977253167,13.69285594285714
67,8,33.6541116641354,15.547531829508522,20.330580596982713,10.691116799999998
67,10,29.462435388097262,15.816042571835968,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.656705424576383,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.859585417354245,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.953507022384297,6.319951822628551,4.4950776
67,18,64.44480739225392,7.199122799182599,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.657586641781383,6.945473034525214,5.062142399999999
67,22,36.182154228311845,10.66825994376401,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.145141621769628,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.279731857779225,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.094360088609124,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.146187018444557,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.181293152781912,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.929770653969272,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.581758744305806,4.348612517687415,2.2578768
67,38,81.11149156623254,5.534073957690158,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.7820256629411064,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.4522082366555558,3.259437079086347,2.1870084
67,44,76.2300535148993,5.50876813386805,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.219545853156407,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7127866347245464,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.9373182423315045,5.139098920896233,2.5459116
67,52,43.42486340064215,10.266110457688455,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.213647667743402,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.178464021104865,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.287485344610307,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.692679923331294,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.103623316681299,4.530572878962003,2.6900724
67,69,64.27446168266337,2.2454573219776393,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.784061147892223,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.7570628409099474,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,7.012920056944881,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.377481639829853,11.606830854792115,6.5134224
67,80,0.9353295477922976,20.440443613454054,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.02267081271025,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.393740834167147,32.98860675923533,21.483624399999993
67,86,19.880377585563966,15.000355436320408,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.943186768596124,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.593138190103757,7.201079355457034,4.757954
67,91,54.472492445686996,7.061459522053847,5.911837737589309,3.704725199999999
67,93,2.3460298564465436,15.587603933334751,15.191459301108164,7.286591
67,95,2.452896926574713,11.443930975856746,10.350760451800973,7.252925999999999
67,97,1.866373186819984,11.090221582329452,9.83331207601655,6.905507999999999
67,99,29.578729014491422,11.880350774460046,11.58892807440465,7.0968846
67,101,35.23877897541627,14.083849951046878,13.539768256873094,8.9024016
67,103,28.766072472238456,12.963932086660472,12.55132667440465,8.0592832
67,105,28.175951334619473,15.37800143124425,13.842047938795057,9.233622971428572
67,107,33.34525359254656,20.156949971992685,20.460767269111347,12.7429076
67,110,22.596572556191234,17.0612265095482,16.46592458410243,11.229763199999999
67,111,28.766072472238456,13.285430980474729,12.83990087440465,8.347857399999999
67,113,23.894550826212573,13.998032903308953,13.58443067440465,9.0923872
67,116,20.903759203408576,22.921673400198998,22.84283878069668,15.093635400000004
67,117,15.030896595409498,26.252762064451623,23.29087570807056,17.604581514285716
67,119,37.19309893612161,22.433224147451444,18.854567616681553,14.3024558
69,0,26.89837047012225,16.872391700527025,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.239180006133065,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.512139706110418,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.3526593582358,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.87353508673463,17.098043191704402,9.301178399999998
69,10,30.495401164749865,14.142045829062077,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.694687603005537,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.2967318157363,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.836144242849572,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.196928319161884,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.472636737133494,7.553867845746754,3.7746982
69,22,34.656392357771495,8.931986475539869,10.798837312423341,6.0569094
69,24,32.47286465091293,11.40886815354549,13.82009702269057,8.3014482
69,27,1.0055432632289605,21.84445277183429,21.792518624077953,14.0243316
69,28,23.226723563730857,14.705508874796926,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.547518082144341,15.892168327144045,11.221025169230767
69,32,34.97714271695558,11.48584087846449,11.407684776386796,6.386133599999999
69,34,62.01904641992322,10.001097306190635,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,7.191213998919604,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.971220356072216,9.12545466823988,5.2127304
69,40,4.1217872278252745,7.219172061323166,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.6502331883765935,7.188118364712008,3.0736956
69,44,51.18252502994502,4.1455605719455475,3.6519162182979232,1.819398
69,46,5.696286550723566,5.878107266861647,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26758497152474864,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.226937606896506,2.867419360452324,1.357602
69,52,50.68101825728152,8.401486560315586,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,18.778368581798468,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.74318493515993,23.293343624077952,15.5251566
69,61,21.9447167025888,10.41917849735029,12.514685900652768,8.0940468
69,63,38.49243523760266,9.838203074816207,11.965363042035637,7.5133626
69,65,61.90693729721049,6.472183265449669,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.9491596291856474,3.200169816224264,1.3546032
69,71,77.00292832676097,2.7137812515192103,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.2328717524175355,0.4189673872875091,0.228186
69,75,297.9731447070923,3.594607695421634,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,4.735831211862678,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.005164527509116,13.169696569948718,9.483774
69,82,1.3876419612907849,19.58739172676531,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,26.958461748222213,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.307427799425955,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.250259131701672,17.564325393273307,11.975746799999998
69,89,37.88625715806664,6.293789825519895,8.958386696091502,4.4004528
69,91,1.461133839859731,3.5372684335614344,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.682471260890418,8.32907454558437,4.294608
69,95,61.61991035129892,7.919739887364332,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.5660304938370375,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.356159685967635,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.559658862554466,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.43974099816806,9.597617204661617,6.2267068
69,105,2.007102132776661,11.853810342751839,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.724608320865231,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.537035421055787,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.761239891982317,9.886191404661616,6.515281
69,113,28.85517729617727,10.473841814816542,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.280022972231826,17.387773091585796,11.991121800000002
69,117,19.639348641965988,22.72857097595921,20.337166238327526,15.772005114285713
69,119,1.351475283758978,18.909033058959032,15.90085814693852,12.469879399999998
71,0,25.320872808878548,21.49228309583314,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.518980706068128,18.39609899374524,9.3760472
71,4,66.00153939344165,14.132031101416537,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.972550753541913,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.49342648204075,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.761937224368197,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.368752004212244,24.787476307534398,16.969331
71,14,18.46626666268043,12.78382489479371,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.859834017910641,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.816819714468002,10.955501008877421,5.896086
71,20,35.879755818111605,11.092528132439607,12.779668303368634,6.0249514
71,22,30.356755110042524,13.606050876746576,16.187869044518557,8.196643799999999
71,24,26.696140410199224,16.082932554752194,19.209128754785787,10.4411826
71,27,1.461133839859731,26.485161846875066,27.27046073931928,16.3629804
71,28,16.91077018668535,10.043763092888886,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.885772300236301,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.331204518486981,12.498030954660216,9.0143818
71,34,49.02346682949406,11.517575329154145,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.707692021883117,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.69527697338874,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.735650084286677,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.3585352321819,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.765451967251664,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.3945852898251605,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.91320846346756,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.901002008103211,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,13.07555096152229,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.419077656839242,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.383894010200706,28.77128573931928,17.8638054
71,61,19.238114586753,5.757432715442251,7.152142272521868,5.1647268
71,63,33.8136042761261,5.176457292908167,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.81043748354163,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.46563765214916,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.628159953578105,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6630563367277542,1.1552629043216014,0.574752
71,75,48.35518937462929,6.802778423443201,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.376540286903456,11.629707280922558,5.7495576
71,80,1.3010037437961974,20.645873602549894,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.22810080180609,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.599170823262988,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.645682017517917,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.588513349793631,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6320440436118564,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,1.0283777630596111,1.108184,0.5137944
71,93,57.694066734155676,12.500468775554825,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.246013643925376,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.892304250398081,5.592171415478124,3.3013512
71,99,37.64758949811608,6.172168413598303,11.37223534112411,4.3839192
71,101,28.766072472238456,8.530671008813174,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.997853527354787,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.411922871938563,13.369319205514516,6.264621571428571
71,107,31.872804883657174,14.190871412686993,19.988038535830807,9.773906199999999
71,110,26.760774629575234,11.198722700877497,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.319352421169042,12.36717214112411,5.378856000000001
71,113,27.843363083774012,8.031954344003267,13.11170194112411,6.1233858
71,116,19.3454725010333,19.173381065285884,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.286683505145938,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.46714558814576,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.688256110858468,25.08299698270898,15.067097799999997
73,3,1.461133839859731,16.75304323739719,17.271394614496366,9.4789652
73,4,39.10729559215896,14.328004116441868,15.267808395630334,9.029053028571429
73,6,1.3316428437587844,23.16852376856724,24.64744308566153,15.100681342857142
73,8,31.64437691426454,18.689399497066077,22.662978488891227,11.996448
73,10,52.52701344845695,18.957910239393524,19.493053968031376,12.134791199999999
73,12,24.76368329397257,21.607557493029407,21.920292523403766,16.4793002
73,14,135.1871239745933,15.58547052080315,18.017696015433255,14.036844840659338
73,16,2.299872171180694,11.093896549239702,10.537892640830657,6.600843599999999
73,18,46.70449690815168,11.01279272949333,11.294635848442363,6.3411024000000005
73,20,2.1484741090872492,11.288501147464936,13.118803142933576,6.469967800000001
73,22,1.461133839859731,13.802023891771906,16.527003884083502,8.6416602
73,24,31.134946993012015,15.743617955348268,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,24.969401204409927,23.261375529965115,14.9442396
73,28,19.066335593570763,12.845408718898327,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.687417926245741,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.23638143275706,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.751637860483207,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.941754553212178,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.49692259939818,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.96971261561574,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.592597763510962,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.961424982276993,9.216851515484745,4.5146676
73,46,4.753706398878341,7.628647821154223,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.10918147849289,6.2270346514412305,2.9152308000000007
73,50,3.050635932481087,7.096975023128541,8.595585932112483,3.9423528000000005
73,52,47.91688435552257,12.559163372092282,13.040812764570294,8.833385399999997
73,56,1.478707409414425,21.903317014374103,17.079331903158284,12.6555468
73,59,0.8710381848192478,26.868133367735567,24.762200529965114,16.4450646
73,61,20.44358914013563,8.55907834145169,11.176427829804151,7.179714
73,63,34.665141584616535,7.978102918917607,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.612083109551071,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.699700183478222,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.5310350754038695,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8536810956206136,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.28701778097806,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,7.860779644438315,7.620622071568392,4.3308168
73,80,1.404628987755282,19.130112960084755,14.63855347583588,10.403682000000002
73,82,1.461133839859731,22.71234015934095,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.08341018079785,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.447327643527355,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.390158975803072,16.22606732242469,11.061414
73,89,32.57653227859871,4.433689669621297,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,1.7493946641933051,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,10.984708133089685,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.131866117996203,5.585410382571942,4.2777084
73,97,57.283018681676914,5.778156724468908,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.76771692251838,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,8.971216099105211,9.304741588423788,6.2490396
73,103,44.861521659004026,7.851298234718806,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.265367579302584,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.044316120051015,16.225740600662036,10.0895456
73,110,31.899709585103107,11.948592657606532,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.172797128533063,8.604874205955342,5.694495400000001
73,113,36.77117517318698,8.885399051367287,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.026825772649904,17.981031053736267,14.04803805714286
73,117,20.779939035080055,21.140128212509957,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.320590295509778,14.619540948232247,11.6490938
75,0,26.862156451562864,16.35533985192491,25.23235162171673,13.1356664
75,3,36.432485567253615,14.571590435836388,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.84455013581374,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.855667040445578,25.04105374902825,13.195085942857144
75,8,30.720491558460065,10.974193673867545,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.242704416194993,14.709293707871085,8.6075816
75,12,30.34816385933817,14.027016815109054,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.362133211430734,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.168554672552888,20.623160616098527,9.1988132
75,18,48.63953590235836,8.255488381083612,13.307667545085298,6.4304046
75,20,78.53366672170847,6.378014728676179,9.520925810959184,4.840817599999999
75,22,30.5991907501116,5.952145827472372,7.981690894380803,4.235402
75,24,36.57446938220498,8.163077277427911,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.691804270952105,17.403121086427234,11.4335868
75,28,19.279011128277283,16.622071409525905,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.464080616873323,16.460869768884994,13.154813769230769
75,32,30.24345011247861,16.151657576968372,21.521256458559396,11.639797999999997
75,34,44.01624815207521,14.666914004694519,19.450910379920778,10.275901999999997
75,36,52.20209787084736,11.305134673900572,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.750353393488831,14.556460193100259,8.476752
75,40,50.07532391293595,11.8872659106992,17.413936708820653,8.867464399999998
75,42,106.65560091015601,7.982643618079913,14.545986075333781,6.4089596
75,44,106.69100908701108,6.477971001648867,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.585539734154365,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.644472390202623,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0165831374175576,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.978622694171927,5.2748162738439,4.274786999999998
75,56,1.722501482093828,15.625720080916281,11.221077459620403,9.144894
75,59,35.7960978535862,20.590536434277745,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.335741032079271,13.083387342393719,10.0278354
75,63,30.82486484025888,11.754765609545188,12.534064483776588,9.4471512
75,65,36.223388934373034,9.727966945650662,11.605306634931683,6.640517600000001
75,67,71.15976295992161,8.728292666602266,8.631175341084644,4.618624799999999
75,69,4.569667996536783,3.891485327338898,3.9245487005502313,2.6069628
75,71,42.621690769831424,6.567422927018954,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,4.7546607119161015,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.5831827109804946,1.762367628030512,0.820164
75,80,1.461133839859731,12.852516026626935,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.43474322588313,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.805813247340026,23.529718352498,16.097399000000003
75,86,17.7249958005954,21.223990334154937,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.166821666430653,18.133026835014256,13.9095354
75,89,24.706472575556216,8.967219241788575,10.342189374763315,6.058666799999999
75,91,36.42432465633556,4.483314388439617,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.697690352111625,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.534970629902542,9.433601470272679,6.2565376
75,97,30.107308340577248,8.252492271447904,9.151450470272678,5.9743866
75,99,27.226293930890606,6.847340099663299,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.05083927625013,9.92336862998755,6.408942
75,103,31.417484973671616,7.930921411863725,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.57878416388944,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.739827412086438,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.028215834751453,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.252420305677981,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.965022228512204,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.127374471349642,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,19.019770831880468,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.200232914880289,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.874537332247556,22.554713533672327,14.7611756
77,3,30.844161491520182,17.102064956245048,16.913012601040023,13.266267085714288
77,4,32.74627802515468,14.3750246562224,14.278549111841668,10.55359542857143
77,6,24.918508782082142,18.409660307008803,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.528186940430771,15.81913778382561,9.0580688
77,10,29.202268258342578,11.168925811166632,14.94387115690166,9.0403928
77,12,1.607682857878902,11.4322124313145,11.154128004569921,10.168807000000003
77,14,21.544006541525672,22.074397987353844,22.719193046458088,15.322937714285713
77,16,34.5265501418681,13.699029192961545,17.84096891887491,10.0833612
77,18,40.64131805716206,10.867037729723693,12.06693880729815,8.100784599999999
77,20,43.6687446847078,7.899484786491191,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.936035822470154,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.625689395205574,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.503578318811238,12.661039357281481,8.28924
77,28,20.05883159562798,19.803083917511717,23.47945546118083,16.504378897802194
77,30,19.97759328054095,18.645093124859137,22.19613360366343,15.347321969230768
77,32,27.717223502356497,17.26350705008202,17.63765870124717,10.449123599999998
77,34,1.9752409025524824,15.778763477808166,15.56731262260855,9.085227599999998
77,36,12.876895794438294,12.96888017053714,12.422320426754927,7.716478799999999
77,38,1.461133839859731,15.748886527689754,15.355428593100259,9.275720399999999
77,40,43.20228603197909,12.9968382329407,12.875393671071087,7.597057199999999
77,42,44.24006596298371,10.513118138488569,11.763794378110164,7.2935076
77,44,41.99544428918554,9.008445522057526,8.227592231696079,6.039210000000001
77,46,99.2336404642202,11.655773438479185,12.052448503815258,6.735172799999999
77,48,100.03171975085492,5.818456818956163,5.633579854472214,4.317849599999999
77,50,61.740818823500156,4.290339531790313,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.436134425526562,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.437494128775414,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.402310482136876,14.161864357281482,9.790065
77,61,19.45202432270965,15.516753540065086,18.818651177172153,12.2203436
77,63,29.63504018127377,14.935778117531003,18.269328318555022,11.6396594
77,65,38.86223154810833,11.569758308164463,13.81581751574431,8.4566072
77,67,57.53184387212151,9.726825800803187,9.430143741084644,5.417593199999999
77,69,3.4146124955723374,4.890018461539819,4.723517100550231,3.4059311999999995
77,71,49.929764031042424,7.820762708985749,10.200039224274096,5.8323756
77,73,62.436041754257154,6.008000493882897,7.206622752644214,4.332429599999999
77,75,2.410360366416151,0.9985331342009212,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,8.664290074486068,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.246517273742262,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.617587295199158,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.405002842140753,27.839707261680704,18.965519771428568
77,88,18.808455629230874,20.34783417441647,23.868290669792692,16.1020436
77,89,28.887241191246734,11.391364868234689,15.262351972610881,8.526749599999999
77,91,44.020448606753305,7.902277200656463,8.782968821784218,5.3355695999999995
77,93,1.461133839859731,10.608537043936183,8.49361262806734,4.2815112
77,95,44.428593680994496,12.284748654459362,13.221891535995882,8.8837704
77,97,36.66127876413867,11.931039260932067,12.70444316021146,8.536352399999998
77,99,34.431442772217935,11.758186791487859,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.961685968074692,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.841768103688285,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.489630855713997,10.995563262312361,6.8435376
77,107,38.110387651618815,14.643398133807079,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.939062526576013,18.888165383830437,11.352549599999998
77,111,24.278303085629734,13.163266997502541,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.875868920336764,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.20216236188352,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.151072854706147,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.33060446614289,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.242176603879308,26.008995174027362,16.637437
80,3,19.488225224825413,26.61869315638394,28.452047990351353,18.321226771428577
80,4,40.47043078004734,23.891652856361294,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.777299578640562,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.895826212062527,19.273419424180645,10.9343302
