From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,217.48620473601306,2.7637987260949592,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,732.960272151428,0.03338426753583798,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.8064421477475,1.9507466163381317,1.7131115761448348
11306937,11297162,363.9240749117773,0.7454686422451272,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,666.897692189284,0.582090247728769,0.473652
11297673,3061333822,652.0667113290611,1.1929130249529614,1.1845511999999996
11297673,60577293,81.81482586381378,2.136672397437851,2.1365615999999994
33476661,10581412104,662.2188220743401,3.2450076573892677,4.3398990527740215
33476661,3877452744,317.3332862504138,2.0569681074214987,3.026643207695328
33476661,11297673,652.0667113290611,0.5727611499766463,1.1206797494780794
3061333822,3212482939,807.9861377121997,2.792665276509504,2.667917982217382
3061333822,3884698667,1160.976115601652,1.7292028439664406,3.104100801875154
3061333822,11297673,666.897692189284,1.1937001196096175,2.089682056451613
60577293,11297673,38.79451609298764,2.1365672012251777,2.94581076836792
60577293,159733475,141.07917211921844,0.041297726265625806,0.5077947619047619
11297938,2241123813,734.8897234689158,0.027580565315763743,0.04545
11297938,29138057,1638.7764752933085,0.1083388823166568,0.1965883720930232
11297938,2241122861,680.1635113352122,0.0362627350959872,0.031986
2241123813,11297938,567.8787195591656,0.027380735439070176,0.02727
2241123813,11298154,734.8897234689158,3.4324034774627177,3.3937535999999984
2241122861,11297938,1070.8977557341432,0.058267555487837,0.031986
2241122861,32547463,680.1635113352122,5.054174992529374,4.458098400000004
81580487,31353295,800.736734334066,0.018369549505150025,0.0147883333333333
81580487,11298154,1436.7737129999064,5.052549590309704,1.2432947686116702
11298793,255886038,923.8411265542138,1.7478553640995629,2.3206573033707856
11298793,4385377370,2402.229175522167,0.9381884993157715,0.5134669590643275
11298793,25599933,1197.4215853869632,1.6066621157158039,1.0501953071672354
11298793,3137621725,1175.9401893557954,0.05898366144180561,0.0762299999999999
255886038,1458180754,1082.0085249801668,0.43876084966282575,1.4802744552619378
255886038,797425334,443.54342976953274,0.25641803561492815,0.3419489150507848
255886038,11298793,1141.4786477694165,1.8121783564203309,2.7216813417190764
25599933,2572637252,1320.347864990864,3.098959306785746,1.5280335570469794
25599933,10584342336,803.4770905515945,0.37181356327161,0.2950032
25599933,11298793,1206.9291388538124,1.6356955067352343,0.7033308000000001
3137621725,11298793,1338.3624719291788,0.06176154721531124,0.0548856
11305234,2078553223,728.1100195590038,0.04518948299911508,0.03844
11305234,1587510067,796.5591168045387,1.1514402190353281,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,762.4844199792942,0.19554434706692053,1.413363333333333
1587510067,11305234,728.1100195590038,1.0815780645579594,1.4400359455958551
1587510067,2482228310,131.46844581899416,0.4688292454843168,1.6460214559386972
9946740207,11306937,363.9240749117773,1.8946478239336288,1.7297437273695426
7128283648,380950155,1385.901132416781,0.126151833546447,0.0166690476190476
3121547154,11769758,1488.1526085267433,0.3277602294220213,0.9158932648401826
12961684,64804962,2322.818706321374,0.039365441670032024,0.1733403225806451
64804962,12961684,1716.251204332925,0.024664928369124726,0.1791183333333333
64804962,3057030904,2195.551155713254,0.27762733225738057,0.14556
784730663,3057282550,1807.3934481456015,0.621661593642492,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,714.4910571214783,0.016352724994393216,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,722.0300371072618,0.016359788216955235,0.0204393939393939
1065689955,1054691691,714.4910571214783,0.04281845714212042,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,39.37925912582589,0.3501033744319381,0.7634011376564277
24953182,25106277,80.49569512327263,0.3887732908802668,0.3887544
24953182,3866974284,5.8191943151516465,0.4820316000215827,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,86.31488943842426,0.3501248918003475,0.3501024
3150424525,4516060826,39.37925912582589,1.1549684145880128,1.9156137937002424
903673001,21647146,1296.0880546194114,0.020313514739398117,0.0179319444444444
903673001,270909591,640.4037973131146,0.292300637949291,1.0167899659863944
16573458,16573467,1454.6100323790165,0.02832654062176428,0.0502325
16573458,21529707,1383.6448863046328,3.3377014318395446,3.28126475571316
16573467,16573458,1396.0727819071117,0.027687928362984972,0.0502325
16573467,3844764341,1100.5176867664052,0.43379285801321477,0.566519200779727
3840043618,25949482,1558.800959345313,1.7795098432367582,1.895401465756886
21529707,2272203032,982.2969464354477,2.1394313215358824,2.744727810650888
21529707,1150742708,1125.9398926351419,2.142143545463149,2.7964623490669585
21529707,3013520884,727.83249002467,1.9986655943087168,1.5086579999999998
21529707,16573458,1147.7795043042802,2.114606454011861,1.0145604
3844764341,16573467,940.3158349120777,0.4228179317859187,0.4102932
3844764341,3844764334,1100.5176867664052,0.09457115926748491,0.089448
16573543,3846282157,174.4706170469091,0.06375229765293837,0.0636839999999999
16573543,3844764355,309.5064121648221,0.2929109150257851,1.069056838365897
3846282157,16573543,309.5064121648221,0.06436038691094449,1.2972666666666666
3846282157,2187198469,803.1936529959496,0.7596978523228566,0.8485502336448599
3844764355,3844764334,230.9524929582177,0.08248156174853274,0.1703742470805163
3844764355,16573543,174.4706170469091,0.29281659371478536,0.6231310483870968
16574244,25623811,510.2254005660096,0.10024180994666575,0.1960987341772152
3861801989,3861801984,1714.857353134332,0.10653088435805345,0.2862971346704871
25623811,16574244,1168.154585612091,0.2932783418994164,0.9478105485232068
25623811,529723416,902.1369916674723,0.1283409067045618,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,980.500937416276,1.0207093912623904,0.3880356
18178749,21596886,1964.1323302219514,0.031801282429016975,0.0201131999999999
18178749,299844554,1356.3939895931262,0.34641978425530634,0.111222
21596886,21596884,1419.6446447711069,1.4565773580485388,1.2571896000000002
21596886,18178749,1107.24641503132,0.021293622339108826,0.0201132
299844554,3147881709,1356.3939895931262,0.6143424189294512,0.2705646090534979
299844554,18178749,1645.791789519308,0.6210097142841307,0.6370103092783506
18178769,25873183,793.6666177359231,0.01960713612404387,0.0315490196078431
25873183,18178769,1674.7192750174245,0.025238406754571573,0.0315490196078431
30587934,18627204,974.0861859793432,0.6091966363314882,1.016397641025641
30587934,18627237,1205.2101039586091,0.40383714996298287,0.8349266431924883
30587934,28796744,1106.2417815770648,1.506910556579911,1.5710941324694023
18627237,30587934,1365.6338856450834,0.5527478555907492,0.289668427230047
18628215,25600626,319.259586243037,1.4414740663836945,3.834363293310464
18628215,297481606,658.1386960611493,1.343307895942245,1.4860964052287584
18628215,3057282550,1333.4479853644673,0.6349120432207959,0.5651459999999999
18628215,3212449669,1207.9109951585615,1.0771887707548375,0.9945216
25600626,3123615192,690.4337421731619,0.340341614629688,0.2694684
25600626,18628215,276.49263405888917,1.4339818598670326,1.4243472
25600626,25600624,26.91566894843926,0.2771401683473104,0.27714
297481606,33477164,658.1386960611493,0.0244091741494458,0.029319298245614
297481606,18628215,609.5322081840701,1.279973409261685,1.9202369281045757
3057282550,784730663,1856.7950990225654,0.6424867837365755,0.9529661999222092
3057282550,18628215,1390.3484404449255,0.6476043026134549,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,793.4919065130653,0.06805976567725522,0.1289588652482269
3212449669,18628215,1203.2400630477905,1.0759174890860344,1.714118554216867
3212449669,3884698667,1015.4098908758851,0.08816454685818914,0.0700777777777777
3212449669,3686207058,488.24060902377283,1.096189961078217,1.6685313483146067
2628479841,3057282550,147.12518407694046,0.6473836816295803,1.5946587800369691
442828572,442828559,421.82944883713174,0.128563748135635,0.128405
21527733,7193964013,1438.2400084511567,0.5813630858145974,0.498138
7193964013,21527733,1580.92884069084,0.6196385036883314,0.498138
21527766,21596461,935.6470335083525,0.215000504127951,0.1139364
21527766,21540524,1670.5860624076768,1.575191121382242,1.0075212000000002
21596461,21527766,1392.689096867051,0.6100320888791423,0.2745066326530612
21596461,311494772,822.9546557515106,0.15935827219147913,0.4154549808429119
21527804,24944059,106.39437576602926,1.5801531126348949,2.1347570512820515
21527804,221994427,1138.343387810016,0.7417880038557269,0.5000214285714285
21527804,21616650,323.7593892460744,2.6301035520107927,6.701535402774583
24944059,248219538,89.72574163191987,1.169505083206214,2.320435714285715
24944059,21527804,111.1957425987646,1.5801983591186384,2.085111538461537
24944059,21528488,177.86229046744148,1.3517409126269595,2.9105811160384354
221994427,248219434,1144.3503979550094,0.19350624503190322,0.1038942307692307
221994427,248219538,97.63357163922592,1.1959770610937963,2.030928479125248
221994427,21527804,721.7255716884206,0.33115038769156063,0.2520108
21616650,3516121147,163.96153456842032,0.37483087546741495,0.3745176
21616650,316299769,195.2819962100592,0.6095250270337615,0.6085008000000001
21616650,21527804,508.9987303831747,2.7988385212717906,2.597077200000001
21528488,24944059,200.92148423068446,1.3527237274761812,1.350177
21528488,25306315,24.374343754547386,0.5640914304450103,1.0611944973544971
21528488,21528509,301.3272732753179,1.77087338357022,3.2649723526077103
25306315,25283723,24.374343754547386,2.3697303680922452,5.121078942493896
25306315,21528488,4.389387660442826,0.5640912002423548,1.0611944973544976
21528509,270909591,1025.811600160721,3.41724381619807,3.7261980541116886
21528509,21528512,1008.7351847864127,0.2761122637846219,0.4864238782051281
21528509,21528488,327.2066180848122,1.777407613213705,3.198678497732426
270909591,903673001,938.1373719218202,0.3114870217031844,0.6370772540983607
270909591,392656728,1072.4580428966033,0.7005612078103614,1.2108249999999998
270909591,21528509,829.172947453736,2.317141253224781,3.509945488471279
21528512,25272871,803.1929255728563,1.8221738785338222,1.2297960000000003
21528512,21528509,1231.2531823028912,0.4596841296603674,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,741.9732921625196,4.046152989687739,2.636532000000001
25272871,21528512,790.2913690267163,1.7850200751450753,1.229796
25272871,25281950,764.9810404374088,2.2851848835424233,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.389387660442826,2.3697294010181245,5.254093979961269
25283723,25281950,13.881165983663985,3.845442165248037,3.7033147839666825
2272203032,2968174745,2453.27223594974,3.3937548685762984,2.4073866835585584
2272203032,3942350550,1958.209750617826,0.49805208341027657,1.0349130434782603
2272203032,21529707,1089.2846704685421,2.8204792547073776,2.112608678500987
1150742708,2255742337,1559.4105395298204,0.0999081328424757,0.1951283726557773
1150742708,21529707,681.16429463748,1.8628899741740998,3.1293745334796927
3013520884,21529707,829.7549819888857,2.3363648173190605,3.820358744692144
3013520884,3160439147,540.5704173195159,0.08510757590566524,0.0774528
3013520884,297497356,815.9385489730887,1.3719004637392231,0.9067427999999998
3013520884,25949615,483.9982667952707,0.32307648076425427,0.3037824
311494772,21596461,893.8139491598308,0.18099359185186698,0.1040964
1242395773,21596884,516.0006758835068,0.3411468031260432,0.3266784
1242395773,940312683,553.6141364366297,0.19658130594955983,0.4689
3516121147,270909809,41.965058057854826,0.04540816299337197,0.2995666666666666
3516121147,21616650,283.9034450419829,0.37733365504272653,0.7191968917470524
316299769,21616650,260.5794268735971,0.6117479915580308,1.1978362204724409
21647107,270909880,972.8621208645782,0.43060937209741346,0.5879891975308643
271287016,21647057,1212.499651323452,0.37159214791511513,0.909260423704955
21647057,271287016,2122.971913896649,0.6144645795894749,0.3100374761904761
21647057,21647058,1437.094616625161,0.028122964865773765,0.0672227533460803
21647146,25272871,656.3211131867778,3.4995398929845694,3.26089323034984
21647146,903673001,247.36580186015786,0.015499595816550162,0.0179319444444444
25873175,29510455,2102.8606450796915,0.25472158858569394,0.1444392
248219538,248219540,179.02843194231974,0.14274460673559453,0.1427339999999999
248219538,24944059,71.46791470141224,1.1695018070429968,1.1694996
248219538,221994427,127.3841964130647,1.1959919797250111,1.1959691999999995
24953131,1636482042,404.2843458665859,0.021897969547663123,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,758.24916374774,1.0811993582811266,1.76718292042042
24953179,24953181,128.86905622009184,0.17210091935515123,0.1727369477911646
24953179,3864841558,297.976670796157,0.12806518137474585,0.7083345794392524
24953179,3043453331,854.4898123918142,0.8308264587313258,1.108184
3998373587,24953179,195.97543790072473,1.056062272009245,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1004.1364972980929,0.2762359845871413,0.362403738317757
3864841558,2187198440,1195.714132257876,1.2714882214699152,1.938647720364742
3864841558,3864841571,1265.9839443656765,0.3039462962158255,0.6422613803230542
3043453331,3866868163,594.0549171965109,0.6226905086073017,0.5442420000000001
3043453331,30332565,599.2101394867482,0.8343538946421767,0.7260227999999999
3043453331,24953179,743.2722288752457,0.695290480074262,0.5137944
3043453331,461740603,203.20052045533416,0.9854186632007771,0.983478
25106277,1952603929,95.08040614450421,0.4978646891246151,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.6575456958398,0.3887550491615569,1.3789151794871797
3866974284,25106277,14.584711021231584,0.6352692332686648,1.3126769930947897
3866974284,3866868160,646.0221758784277,1.0117854081696362,2.68446186770428
3866974284,24953182,4.721713429986085,0.4820316000093551,0.8718152743652743
24953550,288154942,343.1233377106547,0.15896260273746704,0.2320894871794871
288154942,24953550,80.08887893291966,0.1551796618142505,0.2155116666666666
301388728,24973474,1547.382048034018,0.5990502473443065,1.1630826506024097
4030574404,4030574417,1041.2230887185556,0.4930100853887491,0.7829625954198471
8378156321,8378156320,1723.3827299212571,1.0283326367087566,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1559.4105395298204,0.3949699668148516,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1429.2622757746958,0.5692329200812336,0.4894776
24973474,25433992,365.9652512214732,0.6948209036065309,0.6806892000000001
24973474,4385377370,1797.2370816723744,0.6932103158748338,0.3728426160337553
25433992,24973474,373.0935330728354,0.6959545231762981,1.5226823303834809
24973504,2287857538,1705.6826714489284,0.26214651550919854,0.0175794871794871
24973504,311651883,1584.119759842548,0.6767171194749715,2.298426947040498
311651883,24973504,1705.6826714489284,0.7226772898014647,1.7540382373113856
27598015,27254447,1722.8159126462494,0.016921259971615574,0.0145722222222222
27598015,442832879,831.3893808657581,0.31469840944844557,0.3658793281653747
25281950,25272871,624.9612153195351,1.8079444845906172,1.7068152428810714
25281950,25283723,4.565824811993501,3.845442001934236,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.57964109985073,0.40772404214064856,0.407076
25319455,86661782,385.0298146605384,1.8836126842876115,1.836888
86661782,1054691691,722.0300371072618,0.5928043754131304,0.7469929245283018
86661782,85807931,210.05376081934338,0.5885467576895218,0.9302025797691788
86661782,25740442,708.9062005920142,1.0523324552591033,1.0506033685601055
86661782,25319455,192.57964109985073,1.8398122225816598,2.316273241889832
1703242714,3137684026,591.3572939684296,0.24024905306960462,0.8822771241830066
28796755,29535607,1322.691725060052,0.8997455524557434,2.0415039331366764
2526224454,3930292765,325.08972035689374,0.013423818270308379,0.0205722222222222
2526224454,10584342336,981.6821279829165,0.0528958344923239,0.0563535353535353
2572637252,25599933,1151.6503810263919,2.2439809012828333,1.7605604026845636
10584342336,25599933,981.6821279829165,0.46616599276769816,1.2514663877266388
10584342336,2526224454,325.08972035689374,0.033707571397088396,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,422.29500321845114,0.15314866632301274,0.1477116
3123615192,25600626,303.4083030073284,0.27211144128460396,0.2694683999999999
3123615192,312068888,1822.233305360868,0.2446930239445687,0.1710516
3123615192,3212482939,1260.8692479807264,1.0572258981224978,1.3252306034482764
29812910,29812911,243.13160479646075,0.012390590424277936,0.0143097222222222
25621848,3780365870,460.267141403337,0.01539413231293065,0.2597083333333333
25621848,3979445014,722.2216427686448,0.04291349804725521,0.052301923076923
3979445014,27410712,722.2216427686448,1.1343619985894977,0.777833770718232
3979445014,25621848,806.8270706528184,0.048643414920247555,0.0871698717948718
2503004249,25623811,1436.202230634395,0.8115099378181441,0.2503267543859649
3844764334,3844764341,861.7619157054734,0.0913741891823842,0.2350360360360359
3844764334,3844764355,174.4706170469091,0.08247538384965904,0.4392327067669173
529723416,25623811,123.86394607915871,0.07266779199474988,0.1770175438596491
25694685,3869392962,1201.1360898676667,1.3485143414779124,1.2471539999999997
3866868163,3866868160,1654.3577236642873,0.034318457320378117,0.0265524
3866868163,3043453331,732.2940859039177,0.7253845254885617,0.5442420000000001
25694759,364757216,421.9125380476306,0.2883591676612608,0.2781576
364757216,3612398319,137.47246533448933,0.03296802267986196,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,628.6523543033707,0.7555228520634051,1.6142840511860177
25694763,1785077919,555.0481713145442,0.650366316263126,1.1910439024390242
25694763,3859885311,100.6693211315261,0.5781642953927157,1.2186902286902286
3842071988,2610458800,493.2390821271641,0.08097550682654424,0.1190070707070707
3842071988,25694763,399.9024678518769,0.6587958003940829,1.1316630461922597
3842071988,335688683,1894.2364149594596,2.3180954733949033,2.020611977136919
1785077919,3840043623,555.0481713145442,0.051090050658921415,0.3606589743589743
1785077919,25694763,729.3216754348972,0.7778850454709513,1.0752479674796749
3859885311,3859855171,100.6693211315261,0.04324834034941977,0.113627027027027
3859885311,25694763,155.1457034626673,0.5781842311110679,0.57816
25740442,86661782,673.5826987221119,1.0258152433274006,0.908922
25949480,3840142105,1343.404054325064,1.0586268159823613,0.7789140000000001
25949480,3942350550,1047.983590521747,4.4156850025445165,2.5181280000000004
3840142105,3840043623,1343.404054325064,0.06662175306551964,0.0490188
3840142105,25949480,1775.2486403182434,1.631861894881452,1.8707161528150131
3942350550,25949480,985.2199895258107,4.000338073292577,4.751811876484562
3942350550,3840043623,972.9897610920156,4.048177951518427,3.742834538878844
3942350550,2272203032,1969.4922998279765,0.5022749526079441,1.908516788321168
25949482,3840043623,1671.1554197990772,0.4534809361606673,0.4416956521739131
25949482,30156768,220.69682571818177,0.8934272646786553,1.4696039586144851
25949482,3840043618,895.8215557531498,1.1543914187113467,1.6301715697453436
3840043623,3942350550,921.5087093062295,3.6453644505070315,3.4267729555957405
3840043623,1785077919,729.3216754348972,0.06110738730793885,0.0819679487179487
3840043623,3840142105,1775.2486403182434,0.10269671857588247,0.104160421286031
3840043623,25949482,1116.5183814713316,0.285591528085335,0.2438159999999999
30156768,198189803,709.1580240886752,0.7117451797667221,0.7047852000000001
30156768,3020440809,711.0848543896252,0.08210192908824389,0.0812904
30156768,25949482,112.35446045376415,0.8911451296298439,0.8909807999999999
25949615,3137684031,995.2734762881837,0.8881998644473138,0.8014908000000002
25949615,3013520884,720.4863567355796,0.39852644265286064,0.6336527472527473
25949615,3160439147,511.713543126937,0.32468730918880784,0.4173184647302905
3160439147,3160483032,840.0011827477368,1.0272321934671749,0.7479469365426695
3160439147,25949615,511.27520949291295,0.3245674197830227,0.3171620331950207
3160439147,3013520884,533.0838558208391,0.08469224880762485,0.2689333333333333
440369967,277060367,1373.3531793871207,1.5442115223441508,1.5165297640117992
6207267154,27145651,764.5824062563129,0.44355363052212476,0.8266697877652933
29535607,3057030904,1716.251204332925,1.0217767479628714,1.362421003134796
29535607,27145651,981.325879776306,1.56383269836541,1.5261901085645355
29535607,28796755,1311.4197464908252,0.8965129641096286,1.688994881398252
29535607,258315633,1303.1407006967215,0.9505453452679348,0.8543448
27145655,3907572085,632.3724759861149,1.991758319088777,1.680684
27145655,258315627,669.854045244051,1.2786747568843577,1.2603192000000003
27145655,6207267153,764.5824062563129,0.13370885618344575,0.1304832
27145655,2233985754,713.1535528038435,0.2600549303825468,0.2552784
3907572085,3907572087,1042.1060011584982,0.26296852347874977,0.4222346253229974
3907572085,27145655,597.1911682117452,1.928098887561028,2.9841690340909084
258315627,27279339,778.1201985980094,0.12502676158278872,0.5383406926406926
258315627,27145655,231.78947985692807,1.2605823611108524,2.581369313554392
6207267153,27145655,642.6840910576063,0.13209351586623,0.4403638629283489
2233985754,2986258962,713.1535528038435,0.07283621111094195,0.4395393442622951
2233985754,27145655,1308.297741164043,0.309379576599616,0.5518990566037736
27252028,27410728,795.8166013536038,0.06849985957110125,0.2346319444444444
27252028,31342626,875.7400990746305,2.9319884893198984,2.3746935458076304
27410728,27252028,875.7400990746305,0.07862881360609932,0.0721944444444444
27410728,27410733,476.64633415210653,0.053514912261232644,0.0490488
27410728,292884981,167.28794754133594,0.04943316821986328,0.0493884
27410728,292884983,922.4637788889144,0.10903455884612692,0.0478776
31342626,27252028,795.8166013536038,2.5542900950869623,1.7444532000000006
31342626,3878906071,656.3426969618051,0.5537894953718151,0.4962552
31342626,3879014011,1028.0250294366997,2.065668263706385,2.160085709603409
1621457361,27252041,682.7775654774728,0.6034264389093345,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,123.87747916116889,1.000996443855893,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.4263388566786,2.612756238584751,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.5549757406192,0.012661440477540652,0.0145722222222222
27254447,335688683,1472.1872978968067,0.13516824351623521,0.0615655913978494
335688683,27254447,1154.1734679513613,0.07243875257894304,0.2770451612903226
335688683,3842071988,1472.1872978968067,1.8255479202235478,1.5426119999999997
27254448,27598012,1413.5144066278401,0.014257502917360144,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1413.5144066278401,0.1346483773722789,0.0385367999999999
27279339,3123815945,871.8866552175721,1.3950741325380116,0.8359512000000001
27279339,3907571845,1770.7563158960352,0.3183715118545286,0.7697804971319311
27279339,258315627,653.9294474107174,0.10635973007942097,0.1108348484848484
27279339,258315633,1019.3076254550725,0.09288935341242487,0.1338324324324324
3123815945,27279339,717.7320870703921,1.0927048536134547,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,882.253051546337,2.2002220125063334,1.822783210332103
3907571845,27279339,1473.42342985578,0.2723913869289781,1.0037277486910994
258315633,27279339,1346.604328455216,0.10057631810830858,0.5353297297297297
258315633,29535607,1109.6338272267021,0.90491923594157,2.712681206171108
27410692,277060338,623.3976210933046,1.5780896689442647,1.5782590531314933
27410692,27410694,430.62743126511657,0.4388413201372937,0.4220436
27410692,5723810625,343.3907775894204,0.5954911386885242,0.5860596000000001
277060338,27410779,585.2534236218468,0.05540374958276024,0.04878
277060338,27410692,572.5636829152236,1.5103704020687667,1.3432811999999998
27410694,297712356,430.62743126511657,0.09684747285378949,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,499.98927835894995,0.452570755755531,0.4662729166666667
5723810625,292884981,255.4915378416826,1.2437283336387523,1.7139313004194896
5723810625,27410692,392.04385513311246,0.602083441719968,1.115928897849462
5723810625,4862265262,162.7323859084395,0.4328000080869281,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,495.28953941593,0.09962765514447185,0.1597057613168724
297712356,1359769517,430.62743126511657,1.7374274670579797,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.699738943019964,0.12480200007046974,0.124802
27410712,1359769517,495.28953941593,0.05233584900761349,0.048928
27410712,1359769521,226.93210335271465,0.034632379364041066,0.0345264
27410712,3979445014,786.0019485991938,1.2438019786538523,0.8627004000000003
1359769517,27410712,430.62743126511657,0.05087537901694874,0.048928
1359769517,297712356,495.28953941593,1.7873034724190306,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.699738943019964,1.9630896011084635,2.671945433632391
1359769521,27410712,355.3745173340773,0.03516375689229703,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,476.64633415210653,1.2651551345764085,2.347542393162393
27410733,27410728,323.9807119237475,0.050002081638595645,0.1042535222672065
292884981,27410728,458.2153899425361,0.051908338262428,0.3030941860465115
292884981,5723810625,167.28794754133594,1.2387466476232227,1.5808104227170054
292884983,27410728,864.1254564370997,0.0949705383492482,0.0973121951219512
292884983,3912609284,901.5851145104541,0.5229622725680739,0.241488
3879014012,3879014011,111.92281841128413,0.03707826100562676,0.037068
3879014012,27410733,323.9807119237475,1.259524101207658,1.2579960000000003
27410779,277060367,855.1446452420514,0.05277420468361614,0.0516947999999999
27410779,277060338,572.5636829152236,0.05484768804395865,0.04878
27410779,257756770,460.7104969267927,0.04741396553037137,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1373.3531793871207,0.05887530393988101,0.1631780303030302
277060367,440369967,1359.7869275679413,1.536879464775563,1.483199439528024
257756770,27410779,920.1298137700555,0.06676728787651343,0.1423333333333333
257756770,2574657979,495.75576101835463,1.101510348400503,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1413.5144066278401,0.3570908742156533,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.1957047250148,1.1911504326272366,1.1615532
78031855,30752442,386.73087908975947,0.8881633208331234,1.8306892733564013
2986258962,2233985754,354.9438337722709,0.07158049205764346,0.196508037143772
28796744,30151418,753.5732638168038,0.029238476844369473,0.055446875
28796744,30587934,1002.1613668278819,1.1949243735164725,1.0749591432685386
30151418,28796744,835.3977774657601,0.033293992314381314,0.055446875
206127721,1619208224,614.1003567125643,0.392433766804121,0.7607229681978798
28796761,33477164,564.297166415864,0.4364294831778961,0.6630725436179982
33477164,297481606,1073.169493263607,0.05084152995541831,0.029319298245614
33477164,28796761,678.5790944214455,0.439896804544608,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.80279323785936,0.21084114105615304,0.20259
3057030904,64804962,1716.251204332925,0.1948710878118172,0.14556
3057030904,3123815945,10.366396328764946,1.4672076196105173,1.4672075999999996
3057030904,29535607,2185.184759384489,1.4427105846007324,2.0270166144200625
29812911,29812910,440.83986854419356,0.012655320871100852,0.0286194444444444
29812911,2574657979,243.13160479646075,0.01976505421945131,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,495.75576101835463,0.020466253922595434,0.0730444444444444
2574657979,257756770,611.258052701073,1.1540300509972823,1.163437617437053
