From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,213.5273350120817,2.7632929944644293,5.540473142957254
3183738502,11070793,459.18037602393593,1.1374733378519841,1.4624356589147287
3183738527,3183738525,731.5437161501854,0.03331983092230854,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,507.6345651499661,1.9518605686858634,1.7131115761448348
11306937,11297162,367.2979349005666,0.7460263942733677,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,653.2481488546402,0.5734813822877164,0.473652
11297673,3061333822,682.7350693179689,1.1946006385475239,1.1845511999999996
11297673,60577293,81.76191697777283,2.136672111109064,2.1365615999999994
33476661,10581412104,658.7679081863005,3.232788928659572,4.3398990527740215
33476661,3877452744,306.7606929293264,2.053943476353033,3.026643207695328
33476661,11297673,682.7350693179689,0.5927637151806561,1.1206797494780794
3061333822,3212482939,798.6389359394965,2.765959624443803,2.667917982217382
3061333822,3884698667,1201.113295247558,1.745882704089542,3.104100801875154
3061333822,11297673,653.2481488546402,1.1929737908510856,2.089682056451613
60577293,11297673,38.555203914267985,2.136567064289418,2.94581076836792
60577293,159733475,142.00220708329846,0.04129822646138302,0.5077947619047619
11297938,2241123813,751.4773278785099,0.02760956880320517,0.04545
11297938,29138057,1616.3334484281459,0.10706134247265009,0.1965883720930232
11297938,2241122861,683.1838118194087,0.036339206814369966,0.031986
2241123813,11297938,571.4147475241529,0.027383519386014438,0.02727
2241123813,11298154,751.4773278785099,3.4360129637082952,3.3937535999999984
2241122861,11297938,1044.9187009039929,0.055808593445056516,0.031986
2241122861,32547463,683.1838118194087,5.064833356981555,4.458098400000004
81580487,31353295,795.3026483614519,0.01816205800930766,0.0147883333333333
81580487,11298154,1461.156328709307,5.363050359743235,1.2432947686116702
11298793,255886038,1078.4229994864795,1.7892723152235213,2.3206573033707856
11298793,4385377370,2294.4554812106708,0.849232728585735,0.5134669590643275
11298793,25599933,1164.5523846051644,1.5114861481661432,1.0501953071672354
11298793,3137621725,1210.2459632379362,0.059483209732499744,0.0762299999999999
255886038,1458180754,1237.0525413316295,0.454553803527072,1.4802744552619378
255886038,797425334,442.35263562007225,0.2563532874485374,0.3419489150507848
255886038,11298793,1067.954548369549,1.7858376398744653,2.7216813417190764
25599933,2572637252,1291.76267529464,2.9288014828131805,1.5280335570469794
25599933,10584342336,814.3657312935816,0.3760626749955733,0.2950032
25599933,11298793,1200.3589554022215,1.6155585575309934,0.7033308000000001
3137621725,11298793,1369.5236203648856,0.06242463293392674,0.0548856
11305234,2078553223,722.6651785726378,0.0449898445590118,0.03844
11305234,1587510067,789.3813812726858,1.1432115423948297,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,754.8932976782816,0.19544441655929268,1.413363333333333
1587510067,11305234,722.6651785726378,1.0767998607962015,1.4400359455958551
1587510067,2482228310,131.591544721992,0.46882985325465437,1.6460214559386972
9946740207,11306937,367.2979349005666,1.8954200570712219,1.7297437273695426
7128283648,380950155,1418.9414096462529,0.136958380461069,0.0166690476190476
3121547154,11769758,1416.1534334398623,0.31828187877311465,0.9158932648401826
12961684,64804962,2329.0709940562692,0.03959182872183014,0.1733403225806451
64804962,12961684,1746.8710221892995,0.025122399432296712,0.1791183333333333
64804962,3057030904,2215.260378890631,0.28243378692907006,0.14556
784730663,3057282550,1829.295482119965,0.6306867306169236,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,722.097052620799,0.016359852004209998,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,727.6782502336243,0.01636522700143157,0.0204393939393939
1065689955,1054691691,722.097052620799,0.043077848600371206,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.783503412025475,0.3501026414512052,0.7634011376564277
24953182,25106277,74.40124586214077,0.3887681874009929,0.3887544
24953182,3866974284,5.915022705463358,0.4820316000230399,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.31626856760414,0.3501192614701706,0.3501024
3150424525,4516060826,27.783503412025475,1.1549659965319274,1.9156137937002424
903673001,21647146,1290.5740994116063,0.020232008341079875,0.0179319444444444
903673001,270909591,641.1718991539842,0.29232621602140785,1.0167899659863944
16573458,16573467,1468.436761377877,0.028489099847717764,0.0502325
16573458,21529707,1366.2314174663286,3.2229417873402273,3.28126475571316
16573467,16573458,1357.9447413568491,0.027312952797140883,0.0502325
16573467,3844764341,1112.5676174328735,0.4348391076637773,0.566519200779727
3840043618,25949482,1642.0646681465096,1.941870249376648,1.895401465756886
21529707,2272203032,1007.4232283247429,2.280800340324205,2.744727810650888
21529707,1150742708,1142.9179569155249,2.162036528481356,2.7964623490669585
21529707,3013520884,696.47678343923,1.9195272449631613,1.5086579999999998
21529707,16573458,1209.464488841119,2.3708408204172464,1.0145604
3844764341,16573467,882.2580743799388,0.41999955122738025,0.4102932
3844764341,3844764334,1112.5676174328735,0.09479925210144736,0.089448
16573543,3846282157,202.07232203458997,0.06380689774641377,0.0636839999999999
16573543,3844764355,303.78647157569003,0.2929033717121968,1.069056838365897
3846282157,16573543,303.78647157569003,0.06431175518695591,1.2972666666666666
3846282157,2187198469,832.3972539814799,0.7976240067887163,0.8485502336448599
3844764355,3844764334,232.18684271252764,0.0824817591880491,0.1703742470805163
3844764355,16573543,202.07232203458997,0.29282506278791814,0.6231310483870968
16574244,25623811,518.1116099907085,0.10070313776185717,0.1960987341772152
3861801989,3861801984,1720.0104397513726,0.10685557854010301,0.2862971346704871
25623811,16574244,1148.705728396676,0.2802666540558669,0.9478105485232068
25623811,529723416,908.676953601004,0.12997351613562497,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.191643491567,0.9970219226133599,0.3880356
18178749,21596886,2003.7668365060488,0.032773646620660124,0.0201131999999999
18178749,299844554,1369.4203452447239,0.35558581831162706,0.111222
21596886,21596884,1402.4890481279,1.4471127087417701,1.2571896000000002
21596886,18178749,1113.3357042687849,0.021319804210012974,0.0201132
299844554,3147881709,1369.4203452447239,0.6305975053595028,0.2705646090534979
299844554,18178749,1678.2159216445891,0.6623863859785664,0.6370103092783506
18178769,25873183,795.1158889220453,0.019609327060480956,0.0315490196078431
25873183,18178769,1713.4940156928546,0.025807003555180494,0.0315490196078431
30587934,18627204,943.7178463649597,0.5831013907779298,1.016397641025641
30587934,18627237,1063.0543595119125,0.31320336559305023,0.8349266431924883
30587934,28796744,1130.669208236029,1.5941522254568685,1.5710941324694023
18627237,30587934,1379.3312494444394,0.5681648773946459,0.289668427230047
18628215,25600626,322.7655083227757,1.4422388584045795,3.834363293310464
18628215,297481606,657.1094276766075,1.341812210081103,1.4860964052287584
18628215,3057282550,1347.0553600728983,0.6378036842307492,0.5651459999999999
18628215,3212449669,1218.2371219361817,1.0800520294883573,0.9945216
25600626,3123615192,689.5162210131457,0.33996562972923094,0.2694684
25600626,18628215,275.8597382151625,1.4338939467633607,1.4243472
25600626,25600624,27.276113549707976,0.2771401775478547,0.27714
297481606,33477164,657.1094276766075,0.02438199612364266,0.029319298245614
297481606,18628215,595.8428008601901,1.2646591631035808,1.9202369281045757
3057282550,784730663,1887.0170281105238,0.6560739146643986,0.9529661999222092
3057282550,18628215,1421.2250496647769,0.6551768164180095,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,805.2946729838741,0.06888170477248597,0.1289588652482269
3212449669,18628215,1229.5247470547197,1.083266301661562,1.714118554216867
3212449669,3884698667,1016.3729715938115,0.08829822668811277,0.0700777777777777
3212449669,3686207058,478.7318175992145,1.0933467166997126,1.6685313483146067
2628479841,3057282550,167.096937394287,0.6476166301443298,1.5946587800369691
442828572,442828559,426.7588469379683,0.12857129959197974,0.128405
21527733,7193964013,1476.8894816306374,0.5906761427616531,0.498138
7193964013,21527733,1603.9871915504773,0.6268835932893598,0.498138
21527766,21596461,923.2010261444927,0.20972941991139976,0.1139364
21527766,21540524,1661.083281649081,1.5623846231635736,1.0075212000000002
21596461,21527766,1415.9285563440678,0.6439830735189237,0.2745066326530612
21596461,311494772,776.1527382992566,0.14781947965402756,0.4154549808429119
21527804,24944059,106.4165138978031,1.5801533077152528,2.1347570512820515
21527804,221994427,1140.0588702355124,0.7447470595638389,0.5000214285714285
21527804,21616650,325.1404439205046,2.630670687661419,6.701535402774583
24944059,248219538,89.53719279680212,1.1695050372618554,2.320435714285715
24944059,21527804,112.08191051823405,1.5802073779376073,2.085111538461537
24944059,21528488,177.81455166589222,1.3517392342664363,2.9105811160384354
221994427,248219434,1145.8506018802896,0.19418233356031592,0.1038942307692307
221994427,248219538,97.70574164762962,1.195977084363029,2.030928479125248
221994427,21527804,722.7545471613538,0.33160267600315324,0.2520108
21616650,3516121147,160.40106397489978,0.37480453760437393,0.3745176
21616650,316299769,196.55632549180717,0.60955202458625,0.6085008000000001
21616650,21527804,508.81305329080516,2.7985442811536636,2.597077200000001
21528488,24944059,201.61910331503617,1.352759282064396,1.350177
21528488,25306315,24.77573164441744,0.5640914460036413,1.0611944973544971
21528488,21528509,300.6726807053296,1.7707284128374445,3.2649723526077103
25306315,25283723,24.77573164441744,2.369730433453565,5.121078942493896
25306315,21528488,4.461670511156218,0.5640912002587174,1.0611944973544976
21528509,270909591,1014.2139864846349,3.3318984613763294,3.7261980541116886
21528509,21528512,1002.6778446197877,0.2725294134672459,0.4864238782051281
21528509,21528488,331.6986496373293,1.7787121348789616,3.198678497732426
270909591,903673001,928.0834017356417,0.3104531769867825,0.6370772540983607
270909591,392656728,1072.0416634380824,0.7004228032380714,1.2108249999999998
270909591,21528509,827.541851145158,2.3107126939701135,3.509945488471279
21528512,25272871,795.597743893748,1.8000830440863709,1.2297960000000003
21528512,21528509,1220.3759488912642,0.44803401225428224,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,748.9664549399429,4.100052242039735,2.636532000000001
25272871,21528512,783.2379339029959,1.765462129028817,1.229796
25272871,25281950,764.7838318488555,2.2842977842770824,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.461670511156218,2.3697294010868633,5.254093979961269
25283723,25281950,14.078374572217223,3.8454421748407195,3.7033147839666825
2272203032,2968174745,2456.452941408444,3.404085372414513,2.4073866835585584
2272203032,3942350550,1855.4206695328594,0.46281017786386924,1.0349130434782603
2272203032,21529707,1128.4630812394307,3.125760080524847,2.112608678500987
1150742708,2255742337,1607.5188770157904,0.1050037465574401,0.1951283726557773
1150742708,21529707,685.2772436015472,1.8639426532273295,3.1293745334796927
3013520884,21529707,876.3107152133107,2.5383552338395843,3.820358744692144
3013520884,3160439147,469.8122468844074,0.081820177320851,0.0774528
3013520884,297497356,795.2861248115784,1.326563641848101,0.9067427999999998
3013520884,25949615,525.9358565778367,0.33068411632326744,0.3037824
311494772,21596461,896.0346880997386,0.18176066903524352,0.1040964
1242395773,21596884,507.99235363371827,0.3402693000920888,0.3266784
1242395773,940312683,569.8656564110312,0.19791828674619058,0.4689
3516121147,270909809,38.40458746433428,0.04540811432758998,0.2995666666666666
3516121147,21616650,284.07482340701773,0.37734046085062545,0.7191968917470524
316299769,21616650,256.55517542998996,0.6115519989839165,1.1978362204724409
21647107,270909880,973.2186497015506,0.430666142544205,0.5879891975308643
271287016,21647057,1202.4731635165526,0.37064738668631797,0.909260423704955
21647057,271287016,2104.0493448345305,0.6049031879952517,0.3100374761904761
21647057,21647058,1426.281731858342,0.028003485372682935,0.0672227533460803
21647146,25272871,663.7340022850383,3.5391947750123665,3.26089323034984
21647146,903673001,252.72145508244392,0.015500167962712235,0.0179319444444444
25873175,29510455,2106.7810796859385,0.25554630415214263,0.1444392
248219538,248219540,178.82044641473203,0.1427445575320987,0.1427339999999999
248219538,24944059,71.39803776808914,1.1695017984240041,1.1694996
248219538,221994427,127.45858459192492,1.1959920329820781,1.1959691999999995
24953131,1636482042,422.92814442458416,0.022027759631391593,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.1122578053008,1.080132841601687,1.76718292042042
24953179,24953181,118.52593766059638,0.1720852992657499,0.1727369477911646
24953179,3864841558,336.85115825557835,0.12879834443789925,0.7083345794392524
24953179,3043453331,853.1968834926735,0.8289120039852893,1.108184
3998373587,24953179,172.75575180712846,1.0560176361184228,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1026.4667651149975,0.2899689463598935,0.362403738317757
3864841558,2187198440,1220.8482727967116,1.2796430882029373,1.938647720364742
3864841558,3864841571,1297.5541391919053,0.3068150820629161,0.6422613803230542
3043453331,3866868163,594.8344648262844,0.6231030955723083,0.5442420000000001
3043453331,30332565,595.5261941669964,0.8317142829696058,0.7260227999999999
3043453331,24953179,752.3389618785479,0.7043096907927981,0.5137944
3043453331,461740603,209.80363210163765,0.985683478946981,0.983478
25106277,1952603929,89.30714632809111,0.49785425231022407,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.055293190410364,0.3887545271288659,1.3789151794871797
3866974284,25106277,14.905900465950323,0.6352692362975176,1.3126769930947897
3866974284,3866868160,646.6320772860228,1.0118112546131095,2.68446186770428
3866974284,24953182,4.728210221615107,0.48203160000940665,0.8718152743652743
24953550,288154942,350.55842284994173,0.1593023110453849,0.2320894871794871
288154942,24953550,101.08588099752298,0.15519698126874862,0.2155116666666666
301388728,24973474,1537.2348427262648,0.5962042349508119,1.1630826506024097
4030574404,4030574417,1056.9719233745104,0.4943489225724193,0.7829625954198471
8378156321,8378156320,1820.5625632568785,1.1527353665791895,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1607.5188770157904,0.41511461693131474,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1374.8172518894432,0.5577573356832338,0.4894776
24973474,25433992,374.6305415789345,0.6962076320199936,0.6806892000000001
24973474,4385377370,1825.9106761090757,0.7324923416504298,0.3728426160337553
25433992,24973474,415.4380060482989,0.7041563321021795,1.5226823303834809
24973504,2287857538,1674.3607671077184,0.2445907176899072,0.0175794871794871
24973504,311651883,1565.795782903639,0.670644030262435,2.298426947040498
311651883,24973504,1674.3607671077184,0.7098501214298041,1.7540382373113856
27598015,27254447,1725.691184714895,0.016950244168323716,0.0145722222222222
27598015,442832879,830.1046415129164,0.31466286857051945,0.3658793281653747
25281950,25272871,624.9037513646869,1.807803504711542,1.7068152428810714
25281950,25283723,4.6410131659962826,3.8454420020648272,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.3200090063526,0.40818613940539233,0.407076
25319455,86661782,383.8315570665911,1.8830337432834454,1.836888
86661782,1054691691,727.6782502336243,0.5955285250758202,0.7469929245283018
86661782,85807931,209.85038867934665,0.5885416408496934,0.9302025797691788
86661782,25740442,688.4167221867293,1.0364575792420194,1.0506033685601055
86661782,25319455,220.3200090063526,1.841897388301183,2.316273241889832
1703242714,3137684026,595.6191752786957,0.2403421948658747,0.8822771241830066
28796755,29535607,1351.4925158810893,0.9083886339266488,2.0415039331366764
2526224454,3930292765,352.9232652253688,0.013460004150916333,0.0205722222222222
2526224454,10584342336,974.5107471998432,0.052334501778342916,0.0563535353535353
2572637252,25599933,1167.4242301854356,2.3096840408524226,1.7605604026845636
10584342336,25599933,974.5107471998432,0.4612190205836426,1.2514663877266388
10584342336,2526224454,352.9232652253688,0.03379843512375676,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,418.71339962894746,0.1529665464820012,0.1477116
3123615192,25600626,303.1358517648706,0.27210196058794245,0.2694683999999999
3123615192,312068888,1801.4351463522178,0.24138810488994517,0.1710516
3123615192,3212482939,1251.6758404396874,1.0385530226670987,1.3252306034482764
29812910,29812911,243.8316076381087,0.01239090260293704,0.0143097222222222
25621848,3780365870,463.13707983946523,0.015413269215905382,0.2597083333333333
25621848,3979445014,720.6424408114176,0.04282390527570659,0.052301923076923
3979445014,27410712,720.6424408114176,1.1319937312606225,0.777833770718232
3979445014,25621848,817.0017802542266,0.04946626050390655,0.0871698717948718
2503004249,25623811,1388.86562343709,0.7268816971966805,0.2503267543859649
3844764334,3844764341,810.6584455167764,0.09095634746292879,0.2350360360360359
3844764334,3844764355,202.07232203458997,0.08247776926794635,0.4392327067669173
529723416,25623811,150.40544856988112,0.07269102929168816,0.1770175438596491
25694685,3869392962,1193.5954931392043,1.3459928950120623,1.2471539999999997
3866868163,3866868160,1654.0464269231293,0.034312613684435,0.0265524
3866868163,3043453331,713.9333086689353,0.7078893170109418,0.5442420000000001
25694759,364757216,414.34297431165675,0.2876465269889722,0.2781576
364757216,3612398319,131.9371500009285,0.03296595761066831,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,634.3940116151011,0.7598067820145343,1.6142840511860177
25694763,1785077919,563.6850855859311,0.65446753822023,1.1910439024390242
25694763,3859885311,100.57528768773025,0.5781642793661851,1.2186902286902286
3842071988,2610458800,494.93818700133954,0.08097809281348138,0.1190070707070707
3842071988,25694763,401.81543677751995,0.6591608176309979,1.1316630461922597
3842071988,335688683,1900.2286166553288,2.3279547487726893,2.020611977136919
1785077919,3840043623,563.6850855859311,0.05141222545843417,0.3606589743589743
1785077919,25694763,734.9692993028315,0.7838982159514983,1.0752479674796749
3859885311,3859855171,100.57528768773025,0.04324832117027281,0.113627027027027
3859885311,25694763,161.86964880841134,0.5781887128309813,0.57816
25740442,86661782,680.2989512717894,1.0305475788730634,0.908922
25949480,3840142105,1333.3476288828017,1.0503449199816042,0.7789140000000001
25949480,3942350550,1040.3653665132088,4.361107251907929,2.5181280000000004
3840142105,3840043623,1333.3476288828017,0.06610055482838188,0.0490188
3840142105,25949480,1765.5376203377618,1.61335118816816,1.8707161528150131
3942350550,25949480,984.856057082999,3.998149219946262,4.751811876484562
3942350550,3840043623,870.5646124498608,3.307948765993847,3.742834538878844
3942350550,2272203032,1974.476559980721,0.5041637398067236,1.908516788321168
25949482,3840043623,1756.5729902465446,0.49974720501081626,0.4416956521739131
25949482,30156768,243.62740453820675,0.8946137477937217,1.4696039586144851
25949482,3840043618,845.9247995188261,1.138712663114134,1.6301715697453436
3840043623,3942350550,934.1111934675125,3.737961364313807,3.4267729555957405
3840043623,1785077919,734.9692993028315,0.06157975676618058,0.0819679487179487
3840043623,3840142105,1765.5376203377618,0.1015317984046729,0.104160421286031
3840043623,25949482,1089.5522040570327,0.28169954513414036,0.2438159999999999
30156768,198189803,708.2466612074556,0.7117094706585303,0.7047852000000001
30156768,3020440809,735.683187787166,0.08222018321684772,0.0812904
30156768,25949482,114.50832210003495,0.8911580975795818,0.8909807999999999
25949615,3137684031,1038.1541193901762,0.9041368177208892,0.8014908000000002
25949615,3013520884,700.8243151028298,0.38859990859758153,0.6336527472527473
25949615,3160439147,448.6807499190169,0.3103606356971472,0.4173184647302905
3160439147,3160483032,705.065587814436,0.785318020877999,0.7479469365426695
3160439147,25949615,512.2182628123392,0.3248257381006933,0.3171620331950207
3160439147,3013520884,570.8164138875313,0.08696999989926932,0.2689333333333333
440369967,277060367,1376.0269842011426,1.5456824933184248,1.5165297640117992
6207267154,27145651,796.9289551474336,0.4662163382127245,0.8266697877652933
29535607,3057030904,1746.8710221892995,1.0407280819468825,1.362421003134796
29535607,27145651,1049.587822723613,1.7408926537754497,1.5261901085645355
29535607,28796755,1295.5049969143809,0.892088697156408,1.688994881398252
29535607,258315633,1392.5710872694121,0.9797980142801903,0.8543448
27145655,3907572085,545.6231041172787,1.8530864094738868,1.680684
27145655,258315627,602.4450739382208,1.2723284713465546,1.2603192000000003
27145655,6207267153,796.9289551474336,0.13429034396577003,0.1304832
27145655,2233985754,812.1661274745791,0.26331291812360325,0.2552784
3907572085,3907572087,1042.2865076189814,0.26297654638723394,0.4222346253229974
3907572085,27145655,604.503282822967,1.9404408313569221,2.9841690340909084
258315627,27279339,704.2290725526948,0.11276989469715129,0.5383406926406926
258315627,27145655,257.85241659160033,1.2607222246886913,2.581369313554392
6207267153,27145655,730.168625845715,0.13316615597371542,0.4403638629283489
2233985754,2986258962,812.1661274745791,0.07374870864581036,0.4395393442622951
2233985754,27145655,1164.63893541723,0.28925231252602246,0.5518990566037736
27252028,27410728,793.8931966010315,0.06829066041903509,0.2346319444444444
27252028,31342626,876.4415998762621,2.9357981057024247,2.3746935458076304
27410728,27252028,876.4415998762621,0.07873097826927708,0.0721944444444444
27410728,27410733,477.64854269561135,0.05355259313520849,0.0490488
27410728,292884981,166.90078053371982,0.049432755214648134,0.0493884
27410728,292884983,918.5372411882142,0.10799991130293743,0.0478776
31342626,27252028,793.8931966010315,2.5464892714740532,1.7444532000000006
31342626,3878906071,679.1397509945474,0.5622091444034237,0.4962552
31342626,3879014011,1021.6940153146304,2.0449472680984395,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,108.05713995138055,1.0009344474936632,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.8585423747672,2.613210073344678,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,615.1283572434596,0.012660785246782845,0.0145722222222222
27254447,335688683,1478.6189623034913,0.13694157075583793,0.0615655913978494
335688683,27254447,1151.3594542006863,0.07206868400660794,0.2770451612903226
335688683,3842071988,1478.6189623034913,1.8305247564935054,1.5426119999999997
27254448,27598012,1417.9087129674726,0.014281523687651666,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1417.9087129674726,0.1358491214402107,0.0385367999999999
27279339,3123815945,873.7238329083752,1.3998016251559176,0.8359512000000001
27279339,3907571845,1785.9368058682878,0.3214392094827335,0.7697804971319311
27279339,258315627,698.9473979415518,0.11202863147833854,0.1108348484848484
27279339,258315633,1003.3077871581625,0.09265896139535265,0.1338324324324324
3123815945,27279339,746.8673184127335,1.1370028464170272,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,873.7238329083752,2.165657037106413,1.822783210332103
3907571845,27279339,1473.8275471550862,0.27243785327003667,1.0037277486910994
258315633,27279339,1436.9918857558625,0.10397233436775236,0.5353297297297297
258315633,29535607,1095.6231831310583,0.9024129214462291,2.712681206171108
27410692,277060338,621.9117961296979,1.5758590607957381,1.5782590531314933
27410692,27410694,433.6781272176869,0.4393224029431418,0.4220436
27410692,5723810625,343.56597098813955,0.5955104008045898,0.5860596000000001
277060338,27410779,584.4857957586293,0.05536906662483186,0.04878
277060338,27410692,574.9457479116219,1.5131684005066586,1.3432811999999998
27410694,297712356,433.6781272176869,0.09695364255988102,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,498.9504678102604,0.4523178444278495,0.4662729166666667
5723810625,292884981,256.1730718724706,1.2437937203839096,1.7139313004194896
5723810625,27410692,391.6938037320026,0.6020262883163257,1.115928897849462
5723810625,4862265262,163.04891351385925,0.4328027470212289,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,494.14722962483273,0.09956801441112584,0.1597057613168724
297712356,1359769517,433.6781272176869,1.7393321338303525,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.803238185427589,0.12480200007688547,0.124802
27410712,1359769517,494.14722962483273,0.05230451886729679,0.048928
27410712,1359769521,226.49521118658492,0.034631565587331936,0.0345264
27410712,3979445014,795.8337176118596,1.263230904716727,0.8627004000000003
1359769517,27410712,433.6781272176869,0.050931151499992035,0.048928
1359769517,297712356,494.14722962483273,1.7862335276366068,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.803238185427589,1.9630896012093808,2.671945433632391
1359769521,27410712,362.1555903941728,0.03521381393128474,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,477.64854269561135,1.2652155366514057,2.347542393162393
27410733,27410728,322.1698184573172,0.04998094616230487,0.1042535222672065
292884981,27410728,458.6877864958306,0.05191874605159511,0.3030941860465115
292884981,5723810625,166.90078053371982,1.2387362981181407,1.5808104227170054
292884983,27410728,864.7773627396283,0.09511280908748355,0.0973121951219512
292884983,3912609284,897.2474878654364,0.517584422096989,0.241488
3879014012,3879014011,113.15352615305234,0.03707871982617047,0.037068
3879014012,27410733,322.1698184573172,1.2594902212444479,1.2579960000000003
27410779,277060367,854.6272168425676,0.05277159456179027,0.0516947999999999
27410779,277060338,574.9457479116219,0.054949294739414796,0.04878
27410779,257756770,460.2186477507511,0.04740843162844873,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1376.0269842011426,0.05893138684170113,0.1631780303030302
277060367,440369967,1358.257263814684,1.536066381065202,1.483199439528024
257756770,27410779,918.5841888863506,0.06662887780530995,0.1423333333333333
257756770,2574657979,494.5457147419239,1.1011206979452002,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1417.9087129674726,0.35769249414254023,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.62790824310343,1.1912834930294867,1.1615532
78031855,30752442,369.98843390729644,0.8845268136957335,1.8306892733564013
2986258962,2233985754,370.3273010616618,0.07159567595838277,0.196508037143772
28796744,30151418,772.41068571804,0.03006337835195919,0.055446875
28796744,30587934,841.2156301352471,0.8708322870474094,1.0749591432685386
30151418,28796744,669.9965689281105,0.026257350223311243,0.055446875
206127721,1619208224,596.3588485183886,0.38629645502774174,0.7607229681978798
28796761,33477164,551.8257184938502,0.43615772439312767,0.6630725436179982
33477164,297481606,1057.0146656966638,0.04902916902650506,0.029319298245614
33477164,28796761,679.0041393665787,0.43991346975305123,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,378.76408038954406,0.20994545207717452,0.20259
3057030904,64804962,1746.8710221892995,0.19848544591529937,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2215.260378890631,1.4808983701158556,2.0270166144200625
29812911,29812910,439.62982226776285,0.012652131095876717,0.0286194444444444
29812911,2574657979,243.8316076381087,0.019765552196376705,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,494.5457147419239,0.0204590141493415,0.0730444444444444
