Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
89,22,27.87952593598571,17.485869396615293,22.646855092872066,11.1239142
89,24,23.355872425690762,19.96223002268528,25.668114803139296,13.368453
89,27,0.8855962281860286,29.75605368446484,29.856329518947497,18.9185064
89,28,16.18084756377855,7.238024117993475,7.479173594742218,7.183319297802196
89,30,16.335290218276583,6.080055335965593,6.195851737224821,6.026262369230768
89,32,29.601103445763545,9.007559585176425,9.811064743566188,7.0757338
89,34,48.87463353385995,9.533916773244654,10.012063916063285,5.1063224
89,36,1.461133839859731,9.247542982601978,8.420722362490906,5.891252399999999
89,38,35.14509322341664,5.463184052411424,5.877932036961218,3.1373203999999992
89,40,92.79876563524161,7.643259379117509,6.591497632422926,5.0164078000000005
89,42,45.524151278118154,10.422804991001682,9.791179549854506,6.5103838000000005
89,44,42.40234482327977,12.191473622378759,15.336702724273309,6.9969216
89,46,2.88504072117651,8.813451156055269,7.788620159101477,5.703766600000001
89,48,50.42313148147176,8.472875040522432,12.346885860229794,5.3974848
89,50,39.52395004328155,10.517055514195018,14.715437140901047,6.4246068
89,52,33.66555115006211,16.189683962530474,20.456802041022748,10.564471200000002
89,56,1.1595778207836023,26.69401076483353,23.674285892140666,16.6298136
89,59,0.7524024490997022,31.65853751173868,31.357154518947496,20.419331399999997
89,61,1.461133839859731,2.9516274771734876,2.8183693107335457,2.8992839999999998
89,63,1.461133839859731,2.3706422921307535,2.2690464521164144,2.3185998
89,65,1.2436069711804285,0.5014756631086872,0.4352699999999999,0.4352699999999999
89,67,3.1446203949245466,7.517738932310137,6.5486526722499905,4.777145800000001
89,69,57.48685152004876,6.192491651056302,10.068380563844892,4.318884
89,71,84.75949998060183,2.0096809236402704,4.0301914851106435,1.4735255999999999
89,73,67.73520240168284,3.671520153348186,5.723515952946349,3.2484168
89,75,35.706689521244584,8.344720964957915,12.257033995583178,6.1590816
89,77,1.461133839859731,12.691464033382498,14.215576060550777,8.305083599999998
89,80,1.1184986066085967,23.922842357711772,21.233507464818263,14.377948799999999
89,82,1.1504239497979611,27.500809847838767,25.20332856621969,17.650796228571426
89,84,0.7003255453236806,34.873814324800954,35.98292678501826,23.582318599999997
89,86,25.8882956681166,11.740018996075742,11.839425395242094,9.644460171428571
89,88,28.720358422718427,7.748729453032714,7.8680088033540825,6.780983999999998
89,91,50.94957739304228,1.7464342357566527,3.3396110325259287,1.5757452
89,93,30.756361595437376,10.978060329517866,10.489338309762342,9.566654107692308
89,95,1.461133839859731,2.722166623259716,2.7539669535622,2.5859183999999997
89,97,1.530425959580491,2.3980815529265445,2.265663022222222,2.2636811999999997
89,99,28.766072472238456,3.4055093276415707,7.971427086936308,3.0312396
89,101,1.461133839859731,5.770706138217792,5.6298774278955275,5.044220907692308
89,103,21.28142461857281,4.231098639746826,8.677789686936308,3.7376022000000004
89,105,17.636817887911423,6.650096785536108,9.968510951326714,4.911941971428571
89,107,20.599566189065772,11.214547279931285,13.548197091587959,7.598543799999999
89,110,39.7370885092237,8.435083348054729,12.339456569291361,6.558622685714286
89,111,17.437652137834885,4.552641661475423,8.966363886936307,4.026176400000001
89,113,28.766072472238456,5.265193456276837,9.710893686936307,4.7707062
89,116,15.782227399223702,16.532012369586074,18.342520734717233,12.379719057142859
89,117,13.089674841674977,17.664166213020025,19.417338720602217,13.282900514285714
89,119,29.184650138042066,13.844628296019845,14.98103062921321,9.980774799999999
91,0,23.468304138005557,23.383397709744123,25.13515918087215,16.0790354
91,3,32.89700805177928,18.066272674143786,18.787396031473357,10.8330012
91,4,30.591707254248718,15.93808270209562,15.319970593793505,10.040990628571432
91,6,21.784077705936316,24.821513958357787,24.6996052838247,16.112618942857143
91,8,27.145639453724403,20.242094875238077,22.715140687054397,13.0083856
91,10,23.442061439113893,20.299353571917493,19.545216166194546,13.146728799999998
91,12,20.975540929526762,23.18086362026043,23.134290281844176,17.5361646
91,14,14.688087938131389,12.823167185791787,13.289546472903718,12.126470040659338
91,16,34.403677958281044,12.546824846820051,12.053894057807652,7.9548796
91,18,1.9863395891686768,12.613164734909114,11.346798046605533,7.353040000000002
91,20,32.53025502780076,12.90623001421326,13.170965341096746,7.481905400000001
91,22,27.936941850366523,15.765131307925929,17.44728417253076,10.169843199999999
91,24,1.3901540374048518,17.302897265415176,18.303622525408542,11.771333199999996
91,27,0.9439814285283823,26.587565892120566,24.47537328840552,16.001103999999998
91,28,28.766072472238456,10.082865286620033,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.92489650459215,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.852400753802984,13.44097372010726,9.445789000000001
91,34,42.69854294774384,12.378757941871209,13.641972892604356,7.476377599999999
91,36,2.4471433456030236,10.393679797917185,9.30456337632617,6.005275599999999
91,38,37.77233197140161,8.30802522103798,9.507841013502288,5.5073756
91,40,2.621190908650728,10.434226670826114,9.75763662064233,5.885853999999999
91,42,2.4529004720767555,9.997308410514378,8.993379314265447,5.646810399999999
91,44,2.2584109503782486,10.558924224112285,9.269013713647915,5.5266052000000006
91,46,3.1772503363209608,9.12059307721565,8.9346914533865,5.023969599999999
91,48,50.46530260054278,6.84032564225596,6.279196849604401,3.9271683999999993
91,50,43.33287140707679,8.884506115928547,8.647748130275653,4.9542904
91,52,1.461133839859731,14.063844360828162,13.985123607791197,8.8411444
91,56,1.2715428123377919,23.525522972489256,18.29332966159869,13.712411199999998
91,59,1.461133839859731,28.490049719394406,25.97619828840552,17.501928999999997
91,61,14.88133781389385,5.7964686458000445,6.448278287274615,5.2693392
91,63,26.1387977291236,5.21548346075731,5.898955428657484,4.688655
91,65,30.414532572212174,2.416620336270552,2.377691199055499,1.767246
91,67,65.93414341746822,7.218523215012211,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.3206751843362925,4.039542327293572,2.7478324
91,71,1.461133839859731,0.7043096907927981,0.5137944,0.5137944
91,73,1.15426957720967,0.5030323610039142,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.865270991714652,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,9.522976241038226,8.8346198300088,5.387681199999999
91,80,1.2081467584824688,20.7543545653675,15.852551234276289,11.4605464
91,82,1.2636792876079228,24.332322055494494,19.822372335677716,14.733393828571426
91,84,0.7362606603559837,31.705326532456688,30.60197055447629,20.664916199999997
91,86,20.92180854667092,14.584860164702299,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.593570621659271,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6641303417901323,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.806556139572143,8.996104591891541,8.0968504
91,95,96.31421907453644,3.376593736490917,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,3.0228976367426386,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.3892267612612876,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.59920194827207,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.4727157285173833,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.891713874306665,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.456164368701842,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.577553583055957,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.79425875024598,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.506810545047394,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.77362945835663,12.812933175337205,11.37341565714286
91,117,0.8094451473951733,16.90578330179058,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.086245384790402,9.451443069833184,8.9744714
93,0,43.90663431930327,28.018456056307517,40.655381186351995,18.44705400000001
93,3,29.62350129665923,23.638363828905266,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.909091048715496,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.476405920585908,40.46408331366353,18.50647354285715
93,8,26.893179180562758,22.66419518571482,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.721453882394236,30.132323272506348,13.9189692
93,12,22.09810008986989,25.24778072588549,29.091726568329488,16.913111
93,14,21.641584535170846,18.975607298488985,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.210579610007677,30.469637993831387,10.9666488
93,18,41.146137643752496,17.58417308152899,22.934045639610176,8.7489324
93,20,36.48622455272069,17.877238360833136,24.758212934101387,8.877797799999998
93,22,28.969084570603545,17.83204841355099,23.404720459016072,9.5467896
93,24,28.371654448842186,19.36981437104024,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,28.802887109255888,31.50715977887858,15.333288
93,28,25.39020719083798,16.23530539931723,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.077336617289346,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.45197690194786,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.700851575382565,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.462668190957473,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.630118854549334,17.04399957470284,12.3245796
93,40,41.257857408284806,17.81019418125542,17.757565170164554,14.203667000000001
93,42,44.066145111310945,17.031173668635223,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.529932570732159,20.856261306652556,6.9224976
93,46,45.185089247798295,17.18958147025594,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.79484594526909,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.677331435669233,17.394660332429254,6.176606400000001
93,52,37.87538196102625,16.130761466453226,19.942559894276506,8.2180908
93,56,1.3751253304185491,25.74084418962458,25.32511615207175,13.0445952
93,59,31.90802358043133,30.70537093652973,33.00798477887858,16.834113
93,61,0.7175362839599745,11.94890875849724,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.367923573454505,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.668410465246598,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.287511608052498,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.71450094614704,14.927025422970242,4.2956532
93,71,50.30334283438075,11.943823953046893,18.69561423688089,6.539454000000001
93,73,63.27637697083698,10.95179433793065,13.195355973903284,3.5146272
93,75,34.29350924616986,5.42670433714084,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.735103738240186,14.420813465292234,4.2864144
93,80,25.68906597817304,22.969675782502822,22.884337724749347,10.792730400000002
93,82,26.86451126871998,26.547643272629816,26.854158826150773,14.065577828571428
93,84,14.325270704852803,33.920647749592,37.63375704494934,19.997100200000002
93,86,0.7627612210771303,20.737300277399495,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.746010734356467,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.166934802137911,11.166067537741625,9.1872592
93,91,52.27217651075982,9.432483234136248,9.147846437082453,8.0933596
93,95,43.71452862784467,8.149279197325619,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.866762778563291,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.785307644926769,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.196469669299778,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.5652415418792085,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.2094492021236611,0.864662093795155,0.9298632
93,107,84.17551328691637,3.40468123377489,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.035666613136732,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.238955253171711,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.4822376022485875,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.730196776517122,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.67842089382859,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.858882976828411,8.019450287637094,5.8666842
95,0,21.471751245507825,27.333373003375744,29.482798681606727,20.4162858
95,3,23.725440164520645,20.33142651367486,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.328428958961677,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.771489251989408,29.047244784559275,20.449869342857145
95,8,24.586181210728395,24.414551063806567,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.471809760485982,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.353319808828914,27.58969414042235,21.160733399999998
95,14,0.6590526605431112,11.285069973898729,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.215935135754552,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.301675003572086,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,16.85620530784488,17.518604841831323,11.819155799999995
95,22,25.512624118471212,19.937587496494412,21.902688031108934,13.794411999999996
95,24,1.2677127548236473,21.47535345398366,22.75902638398671,15.395901999999998
95,27,0.9176888225272453,30.76002208068905,28.930777146983694,19.6256728
95,28,14.06571997720465,8.544768074726974,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.3867992926990915,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.761439577357612,12.275621840698237,9.748710400000002
95,34,33.05681031908388,12.010314250792318,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.723940460149638,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.939581529959088,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.119656856665172,10.3162509894566,7.427659799999999
95,42,28.968501529015306,12.899202468549344,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.73138041268077,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.289848633602931,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.012781830824443,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.056962304497027,13.103151988853822,8.5788592
95,52,31.979540124416836,18.236300549396645,18.440527466369367,12.465713199999996
95,56,1.2082260759237968,27.69797916105774,22.748733520176863,17.33698
95,59,0.7774099487460221,32.662505907962895,30.431602146983693,21.1264978
95,61,13.18514255216972,4.258371433906987,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6773862488642535,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.977873140656351,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,9.9941364098578,10.273406029283667,7.1883978
95,69,3.090937643647974,8.493131372904775,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.9594575438124116,5.209384652603951,4.0824408
95,73,73.42692255307611,4.675488549572398,4.797963580982544,3.9555832
95,75,38.3450401477799,8.151301094255242,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.695432429606711,13.290023688586972,9.012249999999998
95,80,1.1718938987155525,24.926810753935985,20.30795509285446,15.0851152
95,82,1.461133839859731,28.50477824406298,24.277776194255885,18.35796262857143
95,84,13.39442294378464,35.87778272102517,35.05737441305446,24.289485000000003
95,86,19.871733600756162,13.046762952809242,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.055473409766215,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4763974775476636,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.10780655562528,3.33899536984533,2.4594096
95,93,43.471390021668206,9.491385378406067,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5766690815757046,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9188343765297706,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.284031187105993,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7444236886350266,7.777644255577423,2.2383438
95,105,26.24192200888168,5.163421834424309,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.727872328819487,12.648051660229074,6.0992854
95,110,31.675355048537373,6.94840839694293,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0659667103636234,8.066218455577422,2.526918
95,113,57.935194120131484,3.778518505165037,8.810748255577423,3.2714478
95,116,20.96660507010044,15.045337418474272,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.177491261908227,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.357953344908047,14.080885197854327,8.4815164
97,0,19.756306714569895,26.979184816736907,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.15520105970182,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.152203504988638,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.41730106535057,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.837881982230865,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.89514067891028,22.99954831962366,16.347511599999997
97,12,19.787315548888984,26.776650727253205,26.588622435273297,20.7369474
97,14,0.5701253038968442,11.108844519925688,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.039709681781513,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.125449549599047,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.502017121206045,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.360918414918707,20.901616325959882,13.370625999999996
97,24,28.766072472238456,20.898684372407953,21.75795467883766,14.972115999999998
97,27,0.9205604055765726,30.183352999113346,27.929705441834642,19.2018868
97,28,11.16807830369704,8.368542620753933,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.2105738387260505,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.58521412338457,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.834088796819277,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.547715006176599,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.763356075986047,9.386659418430929,5.369103600000001
97,40,24.001917934660018,9.943431402692132,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.722977014576303,13.299906931324216,8.742167
97,44,1.8298056605034632,14.154711331105068,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.113623179629892,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.43611274924874,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.480293222921325,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.65963146782094,17.439455761220316,12.041927199999996
97,56,1.2158009476863936,27.121310079482036,21.74766181502781,16.913194
97,59,14.474248658065806,32.08583682638719,29.43053044183464,20.7027118
97,61,0.5220270641465043,4.082145979933946,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5011607948912125,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8016476866833098,3.943997381469712,2.6670532
97,67,1.461133839859731,9.817910955884757,10.057380053719703,7.008929
97,69,2.85422862912928,7.916462291329073,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.382788462236706,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.0988194679966945,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.494922515256195,6.641758988321167,5.049638999999999
97,77,397.32827029778474,13.118763348031006,12.28895198343792,8.588463999999998
97,80,1.1760357508232875,24.35014167236028,19.30688338770541,14.6613292
97,82,23.708612318603848,27.928109162487274,23.276704489106834,17.93417662857143
97,84,0.7221952895997987,35.30111363944946,34.05630270790541,23.865699000000003
97,86,16.60309715851235,12.870537498836201,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.879247955793174,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.3001720235746226,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5311374740495753,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.046160504891391,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.2825164187623276,0.282151,0.282151
97,99,28.766072472238456,0.5700750878363947,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8388063135913173,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.395664399941651,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8146625457309327,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.37911304012611,10.946033091587957,4.9963798
97,110,33.920248548300556,5.5996491082495545,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7172074216702478,6.364199886936309,1.4240124
97,113,28.766072472238456,2.429759216471661,7.108729686936308,2.1685422
97,116,21.43892396840235,13.696578129780896,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.82873197321485,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.009194056214671,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.650792607757303,29.558917778250585,19.826994999999997
99,3,15.41354307225815,20.921724808408378,20.464861280344543,14.0765598
99,4,16.12731447774041,19.918727253695195,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.088908856370967,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.509489773251257,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.566748469930673,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.333522969668785,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.87536826863225,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.806233430488074,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.880559632922292,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.17362491222644,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.917790657334283,20.257384838008445,12.878357999999995
99,24,22.540514689108672,21.455556614823532,21.113723190886226,14.479847999999997
99,27,0.731732024990423,30.854960790133745,28.89913188578396,19.7490636
99,28,28.766072472238456,9.135066369460496,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.977097587432613,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.351737872091132,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.600612545525836,14.205882028672544,8.0961546
99,36,1.461133839859731,12.31423875488316,12.614540475100165,8.8810846
99,38,14.916040328137656,8.529879824692607,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.709955151398693,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.489500763282866,13.984997662463766,9.500216
99,44,1.137586208144579,14.826319122125463,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,11.880146928336453,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.107720540269137,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.151901013941721,13.071506727654087,8.70225
99,52,28.766072472238456,18.216503710236516,16.79522427326888,11.549659199999995
99,56,0.920745970613606,27.792917870502436,22.717088258977128,17.4603708
99,59,0.6346434926879371,32.757444617407586,30.399956885783958,21.2498886
99,61,0.41918852641637494,4.848669728640508,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267684543597774,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5681714353898717,4.629088112609261,3.4251022
99,67,1.461133839859731,10.58443470459132,10.742470784859252,7.766978
99,69,1.5262319287536315,8.58807008234947,8.463300924672007,6.495791999999998
99,71,26.641074883105244,6.0084977112813,6.176626383743499,5.1226408
99,73,30.477923045895643,5.525186901168089,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.512446580924132,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.790371139051405,13.258378427387237,9.135640799999997
99,80,0.8769060380320705,25.02174946338068,20.276309831654725,15.208506
99,82,0.9202561880896589,28.599716953507674,24.24613093305615,18.481353428571428
99,84,0.6008092163460477,35.97272143046986,35.025729151854726,24.4128758
99,86,0.6947802770516657,13.637061247542762,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.645771704499735,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0666957722811845,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.6471755892094793,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.811968071460201,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0490401674688896,0.967241731139549,1.0402
99,97,0.5387706907045271,0.766523748706562,0.6850907311395491,0.758049
99,101,1.461133839859731,1.604613880160126,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8255893121052561,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2445874578945375,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.8090379522897155,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.582965514944014,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.147132333833853,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.859684128635266,1.7394666,1.7394666
99,116,1.241055351150949,13.126503041944503,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.258656885378453,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.439118968378274,7.009603542276903,6.9495352
101,0,20.06905329320069,29.236818877893775,31.117769200695022,21.229370199999998
101,3,19.65648826283065,22.853992344113806,22.416422409336967,15.8187102
101,4,24.995958041371455,21.79150387024527,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.67493512650744,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.09551604338773,28.69775070687727,18.158720400000004
101,10,1.07803971522419,26.152774740067144,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.919549239805256,27.503242369766294,21.6470546
101,14,0.598256298750548,13.80763580433768,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.738500966193502,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.466585903058764,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.759651182362912,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.50381692747075,21.816236260452882,14.280733199999997
101,24,1.461133839859731,23.041582884960004,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.44098706027022,30.457983308228396,21.151438799999994
101,28,12.071264048613322,11.067333905165926,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909365123138043,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.28400540779656,14.696247725266245,12.069441
101,34,25.64122875883429,14.532880081231266,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.246506290588588,14.566101604092589,10.623235
101,38,22.876026287005644,10.462147360398037,12.023311278562899,7.869303
101,40,1.461133839859731,12.642222687104121,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.421768298988294,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.412345392261933,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.812414464041881,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.693746810405608,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.737927284078193,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.802529980372988,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.378944140638907,24.275939681421566,18.862745999999994
101,59,14.158325262847645,34.34347088754406,31.958808308228395,22.652263799999993
101,61,0.6619368271791027,6.780937264345936,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.199952079303202,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.5004389710953,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.51670224029675,12.694031913851674,9.5091284
101,69,2.586595120958732,10.174096352485941,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.940765246986729,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.111213171304559,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.098472851060603,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.376397409187877,14.817229849831675,10.538015999999997
101,80,1.1355458572752648,26.60777573351715,21.835161254099162,16.610881199999994
101,82,22.76259191586453,30.185743223644145,25.804982355500588,19.883728628571422
101,84,0.7066998538935283,37.55874770060633,36.58458057429915,25.815250999999993
101,86,0.9032813355169369,15.569328783248192,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.578039240205165,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.998963307986613,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.233201859345948,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.207354191300074,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9813077031743185,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.698791284411991,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5860262701364691,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04740843162844873,0.053375,0.046116
101,105,86.44642395345501,2.596430843071892,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.473869646457869,6.442034276718076,5.056369199999999
