Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,91,51.11002328765698,9.379037401160728,9.242588427926979,6.859295400000001
40,93,40.97015036946953,18.554386459698037,16.592461420985565,14.242427507692305
40,95,1.723430379029137,10.276069161217059,8.857090064785424,7.2616917999999995
40,97,1.3314386356541894,9.951974422838745,8.368786133445447,6.9394545999999995
40,99,20.488616611763074,10.947774239510538,14.074550198159532,7.707013
40,101,1.322843769475844,13.307897730037345,11.733000539118752,9.719994307692307
40,103,18.938796010177285,11.77110261610534,14.780912798159532,8.4133756
40,105,20.598436782276828,14.117565760934612,16.06230220540708,9.578383514285715
40,107,18.807916699419604,18.22346151783691,19.641988345668324,12.264985342857145
40,110,16.94686386474772,15.931713223240848,18.442579680514584,11.234396085714287
40,111,16.421786734912956,12.090814319404954,15.069486998159531,8.7019498
40,113,17.263613732332665,12.805349281738403,15.814016798159532,9.4464796
40,116,13.922245443742788,23.438996081524014,24.215049390566282,15.940477000000003
40,117,11.40651097665201,25.171231184595165,25.511129974682582,17.949342057142857
40,119,12.965389492860199,21.351693267594985,21.074821883293573,14.647216342857144
42,0,34.93124126307364,13.85842469521549,16.263352946973797,11.313583799999998
42,3,58.89966841729533,6.4511358062514965,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.272159362992622,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.334344621138124,15.45527329261171,11.380179942857144
42,8,42.251194082186245,11.490600286876925,13.973572397314074,9.2993184
42,10,33.498341860881915,13.126511214179565,16.71572289090349,10.2118092
42,12,22.129776014141136,19.246572876186114,33.039621578623155,15.0435828
42,14,29.583279876256707,13.026279812904576,13.893184675529923,9.785133314285712
42,16,57.64713336657071,1.8697830640007411,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.1863194514237647,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.49125901106033,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.5896917259868,8.853388189097585,6.290816399999999
42,24,29.377561651880786,12.769365850636563,13.825534825082643,9.495267599999998
42,27,32.866777902981,27.741359932551596,30.954282552441953,23.929703000000003
42,28,24.34597455067344,12.267277277872406,13.004684223036325,9.196541571428572
42,30,24.880880888003812,10.355622790731625,11.391944546391947,7.257972742857143
42,32,1.9470443166014755,7.462961463253517,7.587648036317998,4.286510399999999
42,34,4.083719741642571,5.980657080471404,5.517301957679377,2.9226143999999996
42,36,3.4603919074368683,1.969106705762697,0.893675183150183,0.7487568
42,38,135.1871239745933,6.7038499293771,6.529420222172093,3.737916000000001
42,40,4.620443835477629,3.3974438688156434,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5381682681857323,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.4832296172620547,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8693884508492632,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.2328120223405525,6.146083097758664,3.589040399999999
42,52,40.8328143664227,9.918301737583702,11.146271847304865,6.833103599999999
42,56,1.202372488911187,24.74128689587261,22.902976352695816,16.55512142857142
42,59,0.7678397279993501,29.666551170188317,32.45510755244195,25.430528000000002
42,61,26.210521577062824,12.382767782584388,12.95303922124203,8.138512799999999
42,63,1.9183334504941532,8.813944401405507,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,7.150839473698043,6.969245434076857,4.290600000000001
42,67,76.1990371055145,3.57548402145821,3.421709843507258,2.0927076
42,69,68.21067653706916,6.340128922064581,5.26486961734958,3.011281199999999
42,71,46.40441617276241,8.735521396807457,6.632665085355967,4.2208391999999995
42,73,17.34993817079047,7.857171461717963,6.530095774754912,4.053251999999999
42,75,48.301316624374735,7.78509451117476,8.920953868584398,6.0420304
42,77,42.72787948028969,10.691913370042181,11.570444038028592,7.6954080000000005
42,80,22.718525631455172,21.825763650331126,18.447340052520968,13.815590599999995
42,82,1.1934843066235383,25.27687257896877,22.417161153922393,17.08843802857142
42,84,0.7144938922882225,32.881827983250595,37.08087981851271,28.593515200000002
42,86,1.0439288731764347,18.016416710892678,18.154251813130042,12.231784971428572
42,88,1.1866638796378501,14.02098389580544,14.18283522124203,9.3683088
42,89,36.220250467662346,10.580955667448595,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.255331075830119,11.189254610150927,5.708516400000001
42,93,44.35744228044838,19.10698680780906,17.28644951944419,9.943498799999999
42,95,1.7845192784345945,14.367290365335672,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,14.043195626957358,12.05339907234378,8.902909199999998
42,99,27.563915965057777,15.038995443629151,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.399118934155954,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.862323820223953,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.20878696505323,19.74691514430541,11.541838114285714
42,107,33.700064740793955,22.31468272195552,23.326601284566657,14.228439942857143
42,110,20.344263259865816,20.022934427359463,22.127192619412913,13.197850685714286
42,111,20.55876555435971,16.182035523523567,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.896570485857016,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.3658088566943,22.806451963933156,16.275621000000005
42,117,15.003298443729086,29.262452388713783,29.195742913580915,19.912796657142856
42,119,0.968498734945361,25.442914471713603,24.759434822191906,16.610670942857144
44,0,66.26470866709124,11.233802195234228,13.47366356743234,9.2731218
44,3,50.98489565306801,7.324543238359694,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.580231098003252,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.709722121156863,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.883074553916847,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.518985481219488,14.277838138485361,8.2360404
44,12,24.900748292823916,17.240453052121442,31.815276362558922,13.781373599999998
44,14,26.687979485553633,15.505076119200476,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.000931605600507,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2306404173457761,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8666365110790675,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.982165993026721,6.415503436679452,4.315047599999999
44,24,34.560110346221585,10.76324602657189,12.601189609018416,8.233058399999997
44,27,36.124465192202244,25.735240108486927,29.72993733637773,22.667493800000006
44,28,22.83242383069955,14.746073584168306,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.7799737992352,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.536037021743825,7.936201869697771,6.2180096
44,34,1.461133839859731,8.05373263896171,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.689282652050974,3.513166919959021,3.1299608
44,38,2.8754398814177717,9.182646235673,8.58605236441883,6.004495999999999
44,40,1.461133839859731,5.2721854932562175,3.828882119959021,3.445676
44,42,4.155859635550875,1.3368034806750475,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.357971241702629,2.3381673989611,2.1938024
44,48,55.823450787341315,1.0041055109577188,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.2266921982758805,4.921737881694437,2.3268312
44,52,51.59172484933585,7.91218191351903,9.921926631240638,5.5708943999999985
44,56,1.3619062663409571,22.73516707180794,21.67863113663159,15.292912228571424
44,59,31.916543966597583,27.660431346123648,31.23076233637773,24.168318800000005
44,61,1.260505742907862,14.257509407024962,14.540666889484179,9.681158
44,63,1.7666864990025346,10.688686025846081,9.325943871094525,6.875705599999998
44,65,2.470705821082187,9.099337489659336,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.450225645898784,5.009337511749403,3.6353528
44,69,3.126991387849094,6.4775583079743235,7.458917269468866,4.0916543999999995
44,71,52.73566161873753,10.140477395147322,12.531724984991245,6.396136799999998
44,73,55.305609175230046,8.975826742454181,10.560500475208277,5.584865999999997
44,75,28.766072472238456,5.778974687110088,7.696608652520172,4.779821200000001
44,77,95.78200644578287,8.685793545977509,10.346098821964363,6.433198800000001
44,80,1.3041044372968464,19.819643826266457,17.222994836456742,12.553381399999997
44,82,1.3488864351710625,23.270752754904102,21.192815937858168,15.826228828571423
44,84,0.7690793956645758,30.87570815918593,35.85653460244849,27.33130600000001
44,86,19.273975175711914,19.89115833533325,19.74187948137219,13.774430171428572
44,88,1.461133839859731,15.895725520246014,15.770462889484179,10.910954
44,89,33.47401020522213,12.45569729188917,11.071058500318593,8.0687716
44,91,45.428263887493095,12.616561030228766,13.099661355767045,7.228828799999997
44,93,2.542871871945084,17.10086698374439,16.06210430337996,8.6812896
44,95,40.93560856031318,16.242031989776248,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.917937251397932,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.913737068069725,19.346790805300014,11.213112799999998
44,101,35.785966281688225,19.273860558596528,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.737065444664527,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.939050738715398,18.56405493762498,11.243315999999998
44,107,34.90109290884327,22.392559443471225,21.921367473337497,13.079853599999998
44,110,23.429686401367555,21.897676051800037,23.714820287655062,14.740495885714285
44,111,23.87447096662725,18.05677714796414,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.77131211029759,21.086257405300014,12.952579399999998
44,116,1.461133839859731,21.359689032629632,21.582106747868927,15.013411800000004
44,117,17.587598537853754,30.712358660545313,29.875683549072725,19.452994714285712
44,119,21.856205431531492,26.481976089966974,28.89742553574903,20.055603000000005
46,0,56.260732634347434,14.95082757725527,17.20320699097038,12.039330599999998
46,3,50.998352755674574,8.824667381244076,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.6456909379852025,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.426747503177904,16.39512733660829,12.105926742857143
46,8,38.2843990348752,12.583003168916704,14.913426441310653,10.025065199999998
46,10,31.624849988961085,14.218914096219343,17.655576934900072,10.937555999999997
46,12,42.66115039270171,20.79528765072407,34.88121638657823,15.9239718
46,14,31.886905003699468,10.177825538979445,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.6663138018469614,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.5598510264163465,6.265469962783607,3.471158
46,20,41.884930840721864,4.583661893100109,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.68209460802658,9.793242233094167,7.0165631999999984
46,24,30.87703696197669,14.318080625174519,15.667129633037726,10.3756566
46,27,18.338532140808862,29.166852916343444,32.8067740749965,22.994909000000003
46,28,24.53821151370556,9.418823003947274,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.507168516806492,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.266298257248126,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.783993874466012,3.792420239483867,2.1940716
46,36,82.88670222739047,1.330350196783348,2.2752351459699445,0.9343619999999998
46,38,3.3642473901030927,3.855395655451969,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0024467287605194,1.7554465683837375,0.7856339999999999
46,42,54.623269043354625,0.8010197081214581,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.08688304272369,3.269043732093015,2.1678102
46,48,133.1877221504292,2.3230457444516075,4.539942254251846,1.1791211999999998
46,50,61.56185272843772,6.78152679687851,7.987677905713747,4.469429399999999
46,52,44.226314727492735,11.467016512121658,12.987866655259948,7.713492599999999
46,56,1.2432009564425077,26.166779879664457,24.755467875250357,15.620327428571422
46,59,0.784013771443969,31.092044153980165,34.307599074996496,24.495734000000002
46,61,29.39836159878003,9.67646045364023,11.22985018987717,6.882866399999999
46,63,38.20267789111464,6.107637072461349,6.015127171487519,4.077414
46,65,2.7349966455988595,4.30238519977291,4.020361421880335,2.9372484
46,67,122.16835237425872,0.47388471447063407,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.238529615077004,3.5444706033322344,1.2567515999999999
46,71,59.381432153228886,5.633922089819882,4.91226607133862,2.4663095999999993
46,73,62.3807900070626,4.755572154730386,4.809696760737565,2.2987224
46,75,54.29386161167304,9.333809285712718,10.762548676539481,6.922419399999999
46,77,45.85333497716258,11.898518427702756,13.679244516000773,6.7771596
46,80,22.13896192041635,23.251256634122974,20.29983157507551,12.880796599999995
46,82,1.2336791997457026,26.70236556276062,24.269652676476934,16.15364402857142
46,84,0.728616810997712,34.307320967042436,38.93337134106726,27.658721200000006
46,86,20.33540674458298,15.310109381948516,16.431062781765185,10.976138571428573
46,88,23.114350042028903,11.31467656686128,12.459646189877171,8.1126624
46,89,43.2964642286247,7.888280713421111,7.827368915058448,5.5081098
46,91,52.18335792312113,8.153731768842542,9.46885559613358,3.953986799999999
46,93,44.569071701038766,17.123200296655003,16.62847920481519,7.524551
46,95,42.03688537002824,11.674615411308187,10.885641086665759,8.207129799999999
46,97,34.33855541693586,11.350520672929873,10.397337155325781,7.884892599999999
46,99,30.563671521475648,12.346320489601666,16.103101220039868,8.652451
46,101,38.87192149833758,14.706443980128473,13.761551560999086,10.665432307692306
46,103,29.002809204365434,13.169648866196468,16.809463820039866,9.3588136
46,105,28.915761713802617,15.51611201102574,18.090853227287415,10.523821514285714
46,107,32.45216540515443,19.622007767928032,21.67053936754866,13.210423342857144
