From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1933.5696424439263,0.3702596005517987,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1210.3739996141485,1.8272571639791293,1.6786091931433558
1458180457,3907572085,2142.0840797892347,0.18260919428482972,0.7747385265700483
1147969960,2453232137,117.08258864973074,0.017726701497368887,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2961.925683448334,1.1918539844593388,1.065242455069515
824109969,773669977,1070.6270000239483,0.3228075221900033,0.3849790890269152
824109969,440348653,2133.875806750253,0.10364848620755034,0.1026228
4862265262,1586186709,1793.4910953688532,0.5612391937423312,0.5238874285714286
828163535,828163530,1951.5055165661342,0.04066467627846524,0.025962
828163535,11068788,1028.492965041454,0.02275766565623285,0.021805
903648589,4810580223,965.8159988538289,0.08797589370536177,0.0347052
5824956622,24973504,595.8944456585973,0.04207262145238579,0.1808711711711711
903648936,903648589,418.3603357470891,0.03215624167804799,0.2172905982905983
2260849842,16574394,1225.9417636942676,0.2432337782194023,0.7512962962962961
940312649,940312683,517.1154059016956,0.027465299418979554,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,572.6801306002932,0.02769247218217362,0.0783478260869565
940312652,940312669,572.6801306002932,0.04395654898173006,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,572.6801306002932,0.011752396282640042,0.0254916666666666
940312660,24669567,572.6801306002932,0.07036249239010366,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,572.6801306002932,0.005491367032795086,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,452.4552475023012,0.027149575622448446,0.0496045977011494
3074985402,1211691752,219.27884446058334,0.12367205337609817,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1456.7340027159926,0.05426139614369831,0.04807
1458180620,797425334,875.9332877278141,0.04584565847582613,0.0450516129032258
1458120227,2970538973,990.6651949144007,1.5837006170518422,1.109214090741424
1458120227,2968328004,1776.385276487577,1.0585766171088606,1.4278515495416848
2968328004,2968174745,2366.073263129932,0.1925174981876008,0.3672909698996655
1458120254,255886139,295.6931877195679,0.0795225668569172,0.0784643999999999
1458120254,433065575,550.8387355234504,0.07401718620245876,0.0636756
1458120323,11005259,966.5890802590152,0.22505880232665232,0.0886104
1458180627,1458120227,2767.0504714019776,1.278858430171357,0.8806656000000003
3901577931,1458180627,1055.7473991568709,0.06076951021360104,0.0342144
1458181076,297497348,1007.2032327033364,0.4479615343080454,0.4117372114496768
1458181076,1458120226,1457.6019018921702,0.8847313501796457,0.6675197018104365
8378156320,24969610,1724.0590285083947,0.09662380674895181,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,892.2083747369444,0.01686884406652745,0.0155433333333333
1586186709,3912609284,1014.8258434465548,0.23575115461723867,0.2701105263157894
3324432576,25621845,816.3074329538073,0.014254527262571995,0.0224249008844159
3324432576,3324432562,940.6144058547061,0.7932034635223368,0.733373515981735
4862265259,25621138,1956.5947004798825,0.7233487524735092,0.9672951261966928
1632149349,311941598,769.0047164791351,0.07412177343726814,0.0955025
1632149349,1630023963,1604.3875354937434,1.314898224138875,0.2558472
3025631931,24953131,731.4273493872299,0.3176095581997261,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,513.0769288686187,0.026053908589327504,0.0470717391304347
1800459098,1800459126,16.369459366581783,0.01240200003477028,0.03445
3686207071,1800459126,578.068403845521,0.024962767568495497,0.1801043478260869
1800459126,1800459108,594.4378632121027,0.025269801168575187,0.0476272727272727
1800459108,3686207058,517.1643541124898,0.028591638144272694,0.1638620689655172
1800459108,1800459129,77.27350909961287,0.010508414629795335,0.0208499999999999
3686207058,1800459129,490.7238172550873,0.02885679187382004,0.1119673333333333
1800459129,1800459098,529.4463882352004,0.011516826499503604,0.0289939393939394
9946740209,9946740207,366.50236601162476,0.06161317068196897,0.0609264
1853296309,2628479858,25.94422156715315,0.024391200799396093,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1800.244696404072,0.29997876462430023,0.2127335999999999
4533984370,3907571845,1482.922841204454,0.1904636019047764,0.160212
3907572087,2043723883,1482.922841204454,0.4210594677666936,0.6638669706180346
3025805502,2187198469,566.4973735748796,0.052949372840285516,0.3879587765957446
2187198469,2187198440,836.1716971230737,0.05023415233679676,0.362851282051282
2246314929,773660261,409.0116459025086,0.025297695274057102,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,631.338644068938,0.22694914320569046,0.3878571917808218
4810580222,15618026,1391.1086699330992,0.28224723490021714,1.273827777777778
2262248282,7091784429,587.448675134045,0.014545323611218646,0.0592426817752596
2262248282,311494772,888.6874235378385,0.05881283152753872,0.1310608608608608
2262248294,3147805129,1289.8768137103177,0.056630762857354064,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2464.805134595507,0.37213100578723174,0.1524408
2287846804,534749,2630.4133660989924,1.1769208474378718,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1203.75154152272,0.05850545193318482,0.2526354166666666
3930292765,25599928,323.2329731862112,0.022230577747440926,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1730.2241313112768,0.6113361653585845,1.0523318150448584
3160483032,1458120254,846.5319232430185,0.14318639120524512,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,437.1170510992675,0.042261758780564256,0.1953777777777778
2970916282,2968328004,589.6879866423551,0.3956798391722043,0.4147375541125541
3866701865,3866868163,1373.5519502475822,0.14764080766126975,0.5552481308411216
3073762516,3877390797,560.4568706838817,0.03407437549167157,0.3075775862068965
3877390797,3877390786,672.4724214943881,0.13311976934376182,0.1311792
9976058359,9976058363,585.8609761219311,0.04591878974815855,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,151.36767595180578,2.6675180095772393,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,119.81656562465736,0.05022117669602676,0.0996214285714285
3866868160,25694685,1210.0843971995362,0.530474343225715,0.8144439655172415
3877390786,3073762517,301.44540430869165,0.16446289027721037,0.983731884057971
3907447115,1458180627,1711.3030722451065,0.06116518560667448,0.0516
3907447115,3901577931,685.2620140822562,0.0395749623009808,0.0532099975792786
3912609299,2574657979,367.9009426428307,0.03377534303906938,0.1366254606365159
3912609299,29812911,483.2972049944316,0.03191223741977123,0.1530980769230769
3952754484,7095690344,836.8897310713995,0.2275586782685796,0.6469146766169155
7095690344,25235133,89.62553306964054,0.7337167910079532,1.6900073170731702
7095690344,7095690293,836.8897310713995,0.02220493056508226,0.021444
4030574417,24969731,1052.9811361642178,0.13518684598881742,0.0764616
6207267162,6207267172,769.5900742296325,0.026243444841428893,0.025594
6207267170,6207267165,636.7303898219388,0.029062162101042753,0.0244169999999999
6207267172,6207267154,769.5900742296325,0.04972312569641799,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,636.7303898219388,0.02306907242284979,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,554.05385625444,0.02029259195858855,0.0373244444444444
7095690318,7095690295,882.3043741760162,1.1507406863087075,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2143.379159632642,0.16100896477962007,0.0269128057065217
442928,1803689298,9.598952973920321,0.023329714409452453,0.0572177569048417
1803689298,442928,504.56332454624373,0.02427436495646518,0.0493961599158337
1803689298,9946740209,366.50236601162476,0.03430043364945355,0.0526171052631579
442936,264670999,536.7713555848316,0.07938104929146925,0.0789072
442936,2071683,510.0088215366056,2.1401604473496874,2.1297372
264670999,442936,849.5503766408251,0.08188050495603515,0.0789072
264670999,30403571,792.8291332618484,2.75274693932351,2.6762556
2071683,442936,540.2268569280853,2.142859107607554,2.1297372
2071683,27318981,749.7875672566335,0.41564401828989234,0.4160154199475065
2071683,11297162,1268.7949031226342,1.9104375098214943,1.1256703703703703
534591,8083440,287.3523774563695,0.02244533483287846,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,287.3523774563695,0.0473664537159186,0.0705639639639639
534608,30436919,322.2379564461147,0.015077750896923365,0.1997386363636363
30436919,534608,618.8881616107802,0.015225886921091072,0.1569374999999999
30436919,534635,322.2379564461147,0.3600381970048452,0.8207726224783862
534629,11769656,78.79815417729866,0.015282681915607192,0.035375
534629,534635,186.65908224102262,1.4398565900890392,2.1117266028309745
11769656,534629,561.0365314229638,0.017034391009740715,0.015282
534635,30436919,262.19605230976146,0.35988059312789933,0.3597575999999999
534635,3160432771,508.8970386871374,0.2301136218119086,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.79815417729866,1.4379005593431422,1.4378364000000003
3160432771,534635,340.99420648706007,0.21687915501930677,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1575.2743860741637,0.5047815515463981,0.4654519607843138
534306820,534736,2020.0224757677684,0.671502865704652,1.167472719363659
534738,534329195,637.596175675473,0.8520747779140069,2.0520382882882884
534738,3853550,425.38462932264514,0.832120821083906,1.263101094527363
534738,534888,543.0263163945497,0.5821970702425986,1.8533720454545453
534738,21596884,646.0845241350062,0.8016309280793876,1.8167124183006536
534329195,534738,763.3127311251199,0.9962948767279763,1.805295262267344
3853550,534738,425.798109404436,0.8322391282904333,0.8017368000000001
3853550,15511907,358.39341664731785,0.03216264748152183,0.03156
534888,534905,1223.6772795708084,0.3195726179485317,0.0888912
534888,3564765835,479.6062374295305,0.7056349770514685,0.6649163999999999
534888,24669567,517.1154059016956,0.49599033727345154,0.4580783999999999
534888,534738,484.5785421920354,0.5627197056634812,1.0018227272727274
21596884,534738,578.4022628060825,0.7535129767465352,2.0974770647653007
21596884,1242395773,572.6801306002932,0.34863009096825365,0.8840867647058823
21596884,21596886,1716.0430050968457,1.6828787347085379,2.3325718829516533
534743,247994358,216.841303090774,0.10598294630618019,0.1772410256410256
247994358,534743,551.9769862737561,0.12285923215533907,0.1289025641025641
534751,3952754481,656.4546638717445,0.6246649298613064,1.4628333980582524
534751,29510455,1422.357720160102,0.0507601243740388,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,656.4546638717445,0.005268232070925524,0.009025
3952754481,16574555,544.9422369422061,0.8627615988153136,0.7828572000000001
3952754481,534751,268.72438098732323,0.6166173125932737,0.6163848000000003
29510455,534751,1290.4995719738777,0.03899713104047235,0.0142703999999999
29510455,25873175,1628.6714957245736,0.1841216221719616,0.1444392
16574555,534754,400.39756059002343,0.2003509884608656,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,877.7635446351345,0.30947546947673005,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1410.3462349697538,0.368989982966424,0.2574709302325582
534774,244038933,926.577597027606,0.9907815602139072,2.200711371069183
244038933,534774,583.9882861098974,0.967437316495525,1.0301922567287785
244038923,30151413,1098.4903087816901,0.1263543407942252,0.5065974576271186
30261537,30058364,768.3653596644604,0.5785666103771503,0.4986448362720402
3160432775,30151413,1326.4828354434753,0.09862027009537051,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.4312847075768,2.103708303579333,1.2685884
534905,534888,1221.6969506458788,0.3180829528585273,0.0888911999999999
3564765835,3853544,546.5974501048578,0.1475650782507999,0.1337472
3564765835,534888,367.574067453348,0.6789649906685793,0.6649163999999999
24669567,534888,572.6801306002932,0.5151046130918044,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,28.989550326525034,2.381715146890995,3.929315055248618
27318980,534905,720.7980169301084,1.664922395916289,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,287.3523774563695,1.2623378224535642,1.8904221163012391
3853544,3564765835,89.1933426524647,0.13375699717163783,0.1808283185840707
3853544,534908,237.401104900245,1.2570588644466039,1.7909262154432797
535357,30409415,1003.7013270653567,0.7251723691537015,1.130457194899818
535357,25479300,37.79456620540616,0.900050125540521,1.6678564509026856
535357,536582,920.0040851174837,1.4432111057676853,1.9744654654654656
30409415,535357,949.804523661177,0.6475748134848686,0.333468
25479300,535357,74.30204420467902,0.9000797508223325,0.9000479999999997
25479300,301887305,813.8035000191624,1.4836955938660725,1.1645807999999995
25479300,2072816,719.0478439108429,0.7801607811616227,0.6685152000000001
536582,301887305,683.5909336089359,0.5806603700628498,0.5716308
536582,30848648,760.8272646059443,2.9458117735191784,3.2737979706877107
536582,535357,937.3934105223905,1.4940933958391647,2.122550375375376
536575,30403571,324.23072752731605,0.01608149988568058,0.0339282051282051
30403571,536575,589.2613628118015,0.018094170924032513,0.0339282051282051
30403571,264670999,815.0973960343815,2.7617094997347307,5.287329692965413
301887305,536582,648.7577157951135,0.5789558743966392,1.3315415793151644
301887305,536584,1065.0361911862103,0.9413277920682283,1.0426309358081978
301887305,25479300,785.3557604538091,1.4413606432486534,1.773031782144088
30848648,74069309,779.5353703091139,1.8468535925639817,2.7906970744680843
30848648,536582,813.0498078246733,3.1961783484801725,3.1740883878241277
30848648,31350684,41.09283375831347,0.7348032250474617,0.7348007999999999
536584,18627204,632.9154367617233,0.023282157844669842,0.0211608
536584,301887305,1061.3520108332134,0.9355536477419023,0.5218535999999999
18627204,536584,1689.9370448777336,0.12898426550502623,0.0211608
18627204,30587934,967.4734437508404,0.6033019920053084,0.3898968
30587893,2072800,900.1094033095515,1.3307373599458694,2.73206393568147
536655,27145651,1035.577798810792,0.5240355311877626,0.7307853594771241
536655,25599929,917.3492701812651,0.9106877895729885,0.8502149239543727
536655,264218470,1057.7264727512697,0.577272067157749,0.3984634686346864
536655,3899207524,1535.9196958551493,0.5932992182647798,0.6199621699669967
27145651,6207267154,636.7303898219388,0.37830443862355023,0.4629350811485643
27145651,29535607,711.9548232803313,1.1490995508739106,2.256107117008443
27145651,536655,1229.659178184346,0.7404967711373077,0.8138291503267974
25599929,536655,1065.989217567564,1.1406753832584298,1.2336451837769329
264218470,536655,1438.1339825910454,1.189667011580995,0.8467348708487084
3899207524,536655,812.7908592555204,0.4956964129153945,0.4873908000000001
536667,21647397,1791.0836752959838,0.8901143869499129,0.1198115999999999
536667,21647058,2364.4021420903396,0.46460185818599886,0.2092524
21647397,536667,937.1078453926943,0.17753557926264837,0.1198116
21647058,21647057,2082.3444440244148,0.04180707514178097,0.024108
21647058,536667,1281.690094755821,0.23130103337535776,1.0467920212765958
536672,344434421,1091.9716661984596,0.7136125462028001,0.6282031103286385
536672,1630023963,1671.8851699412646,1.5093930110896343,1.2305219461697725
536672,903656551,498.7068241709394,0.5405256294051013,1.630498565891473
536672,3100041009,997.4865405051191,1.655419741673502,1.930045786214324
344434421,536672,1027.961746630421,0.7055558656529382,1.301233645443196
1630023963,536672,1604.3875354937434,1.4557726956595383,1.7204770339855822
903656551,536672,696.4953871563785,0.5969254190311406,1.2943132945736435
903656551,311941598,676.8801771545068,2.124585127816405,2.261478712998713
903656551,16574525,864.9611340586711,0.7711903067390538,0.5988203703703705
3100041009,536672,931.2055315352421,1.4428690362310177,0.7714643999999998
536674,21540524,1057.9803868728604,0.2839374904119062,0.2603424
536674,31296012,881.5253882639062,0.8384142111878069,0.8033231999999999
21540524,2297619,638.8016869562075,1.8444961917913787,1.5464483999999998
21540524,21527766,2005.1090319427178,2.185594846992376,1.0075211999999998
21540524,536674,881.5253882639062,0.2717147568186012,0.9411159817351596
31296012,536674,1057.9803868728604,0.8761291798710537,1.8841199216837985
536675,248219433,147.9354545672003,2.7718823498848955,3.142122958963282
248219433,248219434,392.4007250708382,0.055128655611486124,0.0769897959183673
248219433,536675,327.98098510160264,2.791085860292777,3.0922479913606917
2071674,11769758,1504.251644338422,0.0352244371304262,0.0339763888888888
2071674,534316145,1659.62056890156,0.062283888623682795,0.1442485243055555
11769758,2071674,1433.229071502124,0.03419211470799772,0.0743302229413879
11769758,3121547154,1197.4773201909316,0.2971676648109413,0.5855522255943348
534316145,2071674,1504.251644338422,0.057656743309345865,0.1803693693693693
534316145,534316143,1659.62056890156,0.05124631623285171,0.0395351999999999
2071682,7101166877,461.5728732430192,1.040174842058137,0.9630611999999996
2071682,2287857538,1493.2559768206415,0.9614165479007146,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1794.4356395545778,0.7947437181438771,0.106284
7101166877,2071682,255.46996060832777,0.970297715058265,1.647026305970149
2287857538,24973504,982.5101832973224,0.04350310714134395,0.0175794871794871
2287857538,2071682,1153.189820050935,0.7420765887479115,1.1588157389635316
7093468874,2071682,1188.676760852698,0.06499020307693117,0.2046255319148936
27318981,1854526402,749.7875672566335,0.03321343213859722,0.0375277777777777
27318981,2071683,868.4312847075768,0.5046617833610612,0.8819526902887139
11297162,11306937,504.56332454624373,0.7854443383309176,1.0664267104542968
11297162,2071683,1187.974844926406,1.6370758446164713,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,860.137691438732,0.6523551724835538,0.4861223999999999
2072800,30709473,1199.5165326973151,0.09045817955467883,0.0836928
2072800,30587893,726.9500039672465,1.311630116619731,1.6488334103512017
2274921120,2072802,712.6892583739516,0.015794721181237797,0.0217183333333333
2274921120,2072800,592.5603816748754,0.5235657914178936,1.6091275184275184
30709473,2072800,1293.9344431188665,0.09285323943985033,0.1727891891891891
30709473,31350685,18.70810570316954,0.7685197089583367,0.9310552440290756
30709473,10712397266,1180.8084269941453,1.1450777315412135,0.5524243589743589
2072802,316507154,695.8041868546721,0.26805586117494606,0.8214892037786774
2072802,2274921120,709.8530482383717,0.015792228631597304,0.0217183333333333
316507154,2072802,794.6681683672022,0.26976089975816664,0.7050534814814816
1485594778,10919238,637.0989261662586,0.31851630779131657,0.3661493775933611
2072816,25479300,784.0030614754692,0.8263059060790596,0.6685152000000002
2039066667,30847942,2263.371072328509,1.3913372810345237,0.6871776000000002
3869392962,25694685,1153.008208541662,1.333219440702078,1.2471539999999997
2297615,21540856,1961.526580967644,1.1999960091142037,0.1170888
2297615,270909880,770.3339120274624,0.9140250523754339,0.7492032
21540856,2297619,1494.6705014719923,1.7400904139682332,0.6816453257790368
21540856,2297615,260.94033148730017,0.11742794021654282,0.5700199312714778
270909880,2297615,679.8364862118221,0.8491839980379822,1.7342666666666664
270909880,270909809,1125.0107119323568,1.075208800855219,1.2095413838120104
270909880,21647107,710.3782396875804,0.40290677088156,0.7391864197530864
270909880,133281288,744.4810930856205,0.5235942848698034,0.6457529320987656
2297619,21540524,709.248173742676,1.9993612012546875,3.45248655332303
2297619,21540856,631.6979526800434,0.46458934826042414,0.6982708215297448
3411653,26165869,1319.9072236802604,0.48599516885980076,1.4566957389428263
26165869,3411653,289.9283633649601,0.36442488010046437,0.9728849975526186
15511907,3853550,198.15903480390477,0.03161632209034824,0.03156
9100179,3137684031,475.55901658010407,0.7156726880211938,0.6756743999999999
9100179,4385377370,588.3059517407472,0.0875529474214269,0.0868008
3137684026,1703242714,958.0675671018704,0.25907323432125035,0.2370528
3137684031,9100179,588.3059517407472,0.7693522016210294,0.6756743999999999
3137684031,25949615,1161.5419833812252,0.9623457484670728,1.7724767609126983
4385377370,9100179,1083.1102423126404,0.09544213125449556,0.3857813333333333
4385377370,11298793,1940.776137079933,0.6337969317527807,0.7950456140350878
4385377370,24973474,1689.8147638389987,0.561897205130949,0.4863164556962026
9100190,9982673432,323.52012935797234,0.23389729715020785,0.53465
9982673432,9100190,99.09596526820869,0.23099457884557806,0.300740625
9982673425,3371924911,779.0838017489334,0.9413780941832671,1.0314035692679973
10919223,25740441,59.08221524686267,0.01564560744386385,0.6519
25740441,10919223,720.2158223128525,0.015809969779083947,0.0608870297029703
25740441,1587510067,749.834807372619,0.19537947838757752,0.3363215992774767
10919230,86684589,191.99456416620447,0.009750911040713222,0.0097356
10919230,560450644,157.5715473519181,0.02890340804289786,0.0288828
86684589,10919230,157.5715473519181,0.009742546406249896,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.8319243503659,0.41730247896488015,0.407076
560450644,10919230,191.99456416620447,0.028928223571912753,0.0668583333333333
10919238,1485594778,663.5682245279046,0.3237725459002127,0.5492240663900415
10049596107,11008006,637.0989261662586,1.5643960353800679,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.44540430869165,0.015161526807994458,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2113.891512375865,1.4746951147245786,1.6404549368968075
30847942,10919767,2171.516204527632,1.5480748040716712,1.1574022426817754
30847942,2039066667,2206.6635568744723,1.323376042231092,0.8328214077952297
30847942,1942977739,91.8548678008766,0.5106264690306279,0.5105843999999999
10919780,10919782,906.7972372329903,0.5627866147197778,0.3157152
10919780,126667225,143.39920186237134,0.5602635369009248,0.5602464
10919780,3151457278,1643.675368927558,1.0819878796937075,0.7081092000000001
10919782,2262218571,1085.4033686047294,0.5175662093516842,0.4909596
10919782,3147805129,1325.4102595634502,0.2975251487365528,0.4379948275862069
10919782,10919780,1053.7442056384843,0.7662439881315047,0.9396285714285716
126667225,10919780,542.7726466473721,0.5637637627620934,0.7781199999999999
3151457278,10919780,950.3199371287479,0.7498870295963663,0.8638719594594594
2262218571,10919782,1106.5097934639266,0.5196968973198277,1.4485311487758945
3147805129,10919782,1289.8768137103177,0.27734605484904873,0.3406626436781609
10919797,3864841571,127.90150981485868,0.09939437628959918,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1869.0291642779032,0.45771487234343305,0.6928578544061302
3864841571,3864841558,1478.5224926092092,0.3277839176927463,0.4901468428781204
1952603929,25106277,34.778744048744926,0.49781844296992805,0.4978175999999999
11004470,3324432562,838.8727511689175,2.7001763880416663,2.0621892
11004470,415524744,616.5775790126147,0.8719976952288329,0.8671044000000001
11004470,27252041,1057.6078342977478,2.9887204851081397,1.6775261999999995
3324432562,11004470,890.8120856505366,2.873471514987382,2.0621892
415524744,3878906071,955.3278536371521,0.0458080175363903,0.0951060606060606
415524744,11004470,508.41504731769237,0.8693665640119584,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.8310315110514,3.2905681560221844,3.8015427680798
27252041,1620070195,187.30521902073775,1.001618803899905,1.5500761990407663
11004892,7260653744,2165.4967743937923,5.257688769997973,9.886949195402297
3780365870,25621848,255.83028318083348,0.014706553290621316,0.0197593404498665
7260653744,11004892,1767.2329625482635,3.1863778055252383,2.3250122014537906
11005259,11005395,966.5890802590152,2.4712798336743065,2.9098513011152423
11005395,29138057,482.0310452859725,2.4270230692483143,3.0756398107714698
11005395,11005259,1149.8817787899156,2.6888548067439673,2.25432
11005395,11298154,728.3179070412211,3.2047997499438443,3.1083696
1762496623,2970916246,680.3855904400418,0.3413937324420605,0.3385607999999999
1762496623,1458120323,495.2747164476477,0.019452340791467654,0.0187476
29138057,312068717,1873.4449904042897,0.9875297839462499,0.6668004000000001
29138057,11005395,682.3882171643143,2.8575607485643744,2.5768874090247462
29138057,11297938,1413.7600085620752,0.0977188511318352,0.2785001937984495
11298154,11005395,876.5968192604622,3.310731361851418,4.270651501154736
11298154,81580487,1465.5466575386063,5.420637025131321,0.8785949698189135
11298154,2241123813,553.0613287148691,3.4061516274827985,5.00097831042181
11005798,312068717,831.7939726276206,0.040148258592450636,0.0804975490196078
11005798,1458180754,1480.4732399728616,3.2839764992875438,3.751415935169249
11005798,312068888,1476.9979021864533,0.15685091083273267,0.1695773195876288
312068717,11005798,1873.4449904042897,0.05836848453146701,0.2575921568627451
312068717,29138057,1822.7839943651695,0.9542196116172375,1.805834913536076
1458180754,11005798,1433.7377095193058,3.2215155015719312,2.765272799999998
1458180754,255886038,854.9024410704576,0.4251582265747058,0.416472
1458180754,3901577931,906.9691821118857,0.3058290514598454,0.2149584
312068888,3123615192,1476.9979021864533,0.2028368602096447,0.1710516
312068888,11005798,801.9872464952922,0.0496804074217153,0.0394776
25600624,2628479858,144.15418157702697,1.087817818474887,1.777569380271361
25600624,246859505,243.79546600652253,0.14831555329937002,0.2882342975206611
25600624,25600626,363.32521113972905,0.2827294311197165,0.8572379912663755
11007218,3877452744,252.35137665327983,0.5206382854687136,1.309835703363914
3877452744,33476661,541.0470225873328,2.2347504742198367,2.694045053003533
3877452744,3877390786,179.4918416481955,0.5624582282220493,1.5556468926553677
3877452744,11007218,438.50330802338556,0.5218776873577162,0.6134673547400612
11007703,95145069,1131.9958650225374,0.038854747929316806,0.0280403508771929
11007703,99094266,13.158409283579454,1.820598063170437,2.5635660522273427
95145069,10712397264,1252.841609360553,1.3436478634324263,1.4658716242661447
95145069,11007703,995.4354802334904,0.030944577727531182,0.0191796
99094266,1211691752,112.01555081050628,0.8648547663900841,0.8646971999999999
99094266,3121844724,226.26037699844778,0.67157695688085,0.6695460000000001
99094266,11007703,20.110246156166905,1.8205983446433196,1.820598
11008006,10049596107,663.5682245279046,1.5902121014885524,1.4184048
11069287,11069422,810.9413661604578,5.854461607463753,4.464514318529862
11069287,28196757,319.5669524872324,0.5233296726953824,0.9291664785553048
11069287,203786445,625.5048738186757,2.409353103737804,4.48784693877551
11069422,2970916246,810.9413661604578,5.512715973452525,6.845371104373392
11069422,11069287,868.138922025528,6.466515145720576,4.2819505359877486
28196757,11069287,385.07639769913993,0.5270843577760111,0.9291664785553048
28196757,78031855,319.5669524872324,1.1755740004233197,1.7521151980874312
203786445,11069287,946.0379656966545,4.713554016294376,4.039062244897959
203786445,3878906071,404.2634098719648,0.038373396379090055,0.2995523809523809
2970916246,11069422,868.138922025528,5.880221765596245,6.615496589916819
2970916246,1762496623,830.3749583488898,0.34484590826721334,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.461133839859731,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.461133839859731,0.025024800000132016,0.0250248
3183738525,11070701,735.2339300020847,1.1877015493667686,2.4322662751677857
11070793,3183738502,873.7608422566772,1.2046670391317675,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
