Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
65,46,2.752459605422024,6.60510553413303,7.618287316568926,3.3685727999999995
65,48,2.7811826987643733,8.366383199676205,8.027224477677501,4.8217008
65,50,170.3834683133006,10.981555808241243,13.147823938618982,6.3326076
65,52,34.752202490696696,16.75983356054542,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.5066324711191,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.60726976121162,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.6697499952899344,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5142711432331527,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.692367729412261,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.723981667240222,8.500767361562827,4.2268848
65,71,137.97725735641563,2.521245632487338,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.343595109635676,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.203480712926728,11.621667366509836,6.3287256
65,77,1.461133839859731,13.024200784062225,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.645315864950984,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.232019176389404,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.85081946567281,35.444650216516784,23.2774526
65,86,18.421211219133543,9.793900096419666,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.802018907545996,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7188138765580199,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.878251963244132,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.885961213245201,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.663003244144139,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.340230335660597,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.354283718888038,8.808378969694301,3.6458998
65,101,1.461133839859731,7.6610813090816485,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.182702869225295,9.514741569694301,4.3522624
65,105,14.84804070541551,8.623545672055073,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.203606507776039,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.312967168978012,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.5050189885777865,9.8033157696943,4.6408366
65,113,28.766072472238456,7.216827942527628,10.547845569694301,5.3853664
65,116,13.888286311516769,18.480626264092706,19.179472617475227,12.994379257142858
65,117,1.461133839859731,19.624684978278236,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.805147061278058,15.817982511971204,10.595434999999998
67,0,28.93714619615937,17.629593920291125,19.282192631615253,13.626259799999994
67,3,50.674284689287205,11.27868423957448,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.154281319578187,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.06462734048544,18.474112977253167,13.69285594285714
67,8,33.6541116641354,15.302979780778491,20.330580596982713,10.691116799999998
67,10,29.462435388097262,16.191993975069625,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.705652103818732,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.949789278035153,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.879422158567458,6.319951822628551,4.4950776
67,18,64.44480739225392,7.066431829440172,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.231764705963491,6.945473034525214,5.062142399999999
67,22,36.182154228311845,10.735693038946323,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.211262130701016,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.9065133936981,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.189379198229943,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.273835214836804,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.292943301100781,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.833455387554632,5.865797611201337,3.5175864
67,36,89.80989546737399,3.4025963201113654,4.348612517687415,2.2578768
67,38,81.11149156623254,5.63023997564116,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.8463113937228797,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.283062703379599,3.259437079086347,2.1870084
67,44,76.2300535148993,5.723564597892972,4.673089472713091,3.7322387999999997
67,46,149.13586320966397,2.093657437812538,2.136475410933157,1.3621308
67,48,61.58648823904446,0.7177192708455528,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,5.104010803650144,5.139098920896233,2.5459116
67,52,43.42486340064215,10.3544553760671,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.764553463598876,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.865190753691397,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.433252130061007,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.831580037728515,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.241300942902022,4.530572878962003,2.6900724
67,69,64.27446168266337,2.173836941176082,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.552846223512083,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.704015608418586,5.353489478522726,2.1918923999999995
67,75,56.50335777895178,7.162320946310899,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.545016400029471,12.476365016551744,6.288595399999999
67,80,1.220441947874389,20.90323685743076,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,24.48994016886918,22.209008540436756,15.552102028571422
67,84,0.739518816566131,32.10874045815259,32.98860675923533,21.483624399999993
67,86,19.880377585563966,15.111208990915028,14.561637398726866,10.54949057142857
67,88,22.34223681635804,11.119327802041358,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.687993634685727,7.201079355457034,4.757954
67,91,54.472492445686996,7.060122159286363,8.031835692426554,3.7160267999999994
67,93,2.3460298564465436,15.621248923177374,15.191459301108164,7.286591
67,95,2.452896926574713,11.404809867015132,12.470758406638218,7.264227599999999
67,97,1.866373186819984,11.051646606273478,11.953310030853796,6.9168096
67,99,29.578729014491422,11.545616077598554,13.569740695896833,7.228014599999999
67,101,35.23877897541627,13.708000820378732,15.520580878365276,9.033531599999998
67,103,28.766072472238456,12.631888036386027,14.532139295896833,8.190413199999998
67,105,28.175951334619473,15.072730839215804,15.82286056028724,9.36475297142857
67,107,33.34525359254656,19.652791674936772,19.402546700548484,12.051354799999999
67,110,22.596572556191234,16.577756030743878,18.446737205594616,11.360893199999998
67,111,28.766072472238456,12.954204155738518,14.820713495896833,8.478987399999998
67,113,23.894550826212573,13.66601310968836,15.565243295896833,9.223517199999998
67,116,20.903759203408576,23.418615070705002,23.712372942456312,14.868808400000002
67,117,15.030896595409498,26.07387014543897,25.271688329562743,17.735711514285715
67,119,37.19309893612161,22.25433222843879,20.835380238173734,14.4335858
69,0,26.89837047012225,16.76639479852344,19.890587442836793,12.338815599999998
69,3,44.18429999086611,12.200508269088877,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.464841198636963,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.201428218717755,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.446353683118227,17.098043191704402,9.301178399999998
69,10,30.495401164749865,14.335367877409361,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.658863908513815,19.398444575439182,14.829596599999999
69,14,27.596415779722992,15.873105701853003,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.756850252909787,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.1073701745956335,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.368565584195806,7.553867845746754,3.7746982
69,22,34.656392357771495,8.786567980418399,10.798837312423341,6.0569094
69,24,32.47286465091293,11.262137072173092,13.82009702269057,8.3014482
69,27,1.0055432632289605,22.569595101144444,21.792518624077953,14.0243316
69,28,23.226723563730857,14.56661702515009,17.169568755907907,12.314825297802196
69,30,22.804393794840497,13.20863245559863,13.987978992459734,8.732787142857145
69,32,34.97714271695558,10.992820763143602,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.50459345926266,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.757486793435561,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.55355639945901,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.754083426189185,7.300365026648047,3.6137999999999995
69,42,75.08436550363103,5.551783737869568,7.188118364712008,3.0736956
69,44,51.18252502994502,4.054006646901181,3.6519162182979232,1.819398
69,46,5.696286550723566,5.47281209571186,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26613758241538216,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.1709259663319767,2.867419360452324,1.357602
69,52,50.68101825728152,7.949203718636156,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,19.427635171045225,15.610474997271123,11.7356388
69,59,0.8315237472381617,24.528272461137743,23.293343624077952,15.5251566
69,61,21.9447167025888,10.280060969266739,12.50876447189923,8.03079
69,63,38.49243523760266,9.699061257790493,11.959441613282099,7.4501058
69,65,61.90693729721049,6.32981512934891,7.505930810471391,4.267053600000001
69,67,5.89297037241556,3.6241478451278195,3.200169816224264,1.3546032
69,71,77.00292832676097,2.56642209094564,2.5437381577912213,1.4123184000000002
69,73,47.81889496607476,0.23355116743477103,0.4189673872875091,0.228186
69,75,297.9731447070923,3.6516847858548203,5.14869933237799,2.7148067999999994
69,77,1.461133839859731,4.945203483988351,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.566318564877108,13.169696569948718,9.483774
69,82,1.3876419612907849,20.153021876315528,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.77182216559893,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.133929536500908,21.52982055640778,14.77596617142857
69,88,22.565137940410118,15.142048347627236,17.55840396451977,11.912489999999998
69,89,37.88625715806664,6.14949636996248,8.952465267337962,4.337196
69,91,1.461133839859731,3.677726913744688,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.90075539712704,8.32907454558437,4.294608
69,95,61.61991035129892,8.022414621473455,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.669251360731804,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.07515163661474,8.635218604661617,5.264308199999999
69,101,50.758893150888085,10.237536379394918,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.161423595402212,9.597617204661617,6.2267068
69,105,2.007102132776661,11.60226639823199,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.921131680861768,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.107291589760065,13.512215114359398,9.397186799999998
69,111,26.914371206263244,9.483739714754703,9.886191404661616,6.515281
69,113,28.85517729617727,10.195548668704545,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.818802154663878,17.387773091585796,11.991121800000002
69,117,19.639348641965988,22.603405704455156,20.337166238327526,15.772005114285713
69,119,1.351475283758978,18.783867787454977,15.90085814693852,12.469879399999998
71,0,25.320872808878548,21.39992046430276,25.116387900458673,14.589068799999998
71,3,36.61662999405907,15.845223995915912,18.39609899374524,9.3760472
71,4,66.00153939344165,14.098366864416287,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.83495388449708,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.07987934889755,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.968893543188678,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.333081302014545,24.787476307534398,16.969331
71,14,18.46626666268043,12.811641588874242,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.44596191490889,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.740895840374955,10.955501008877421,5.896086
71,20,35.879755818111605,11.002091249975127,12.779668303368634,6.0249514
71,22,30.356755110042524,13.460785373919128,16.187869044518557,8.196643799999999
71,24,26.696140410199224,15.936354465673821,19.209128754785787,10.4411826
71,27,1.461133839859731,26.946284226040532,27.27046073931928,16.3629804
71,28,16.91077018668535,10.071014927650936,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.912982465104596,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.328928228230508,12.498030954660216,9.0143818
71,34,49.02346682949406,10.173370849648178,12.699030127157313,7.0449704
71,36,1.461133839859731,8.274149575944541,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.093798408343601,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.270746208698165,10.021284863351552,4.508632799999999
71,42,2.8320273091250736,7.849602459721032,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.687532312680501,8.877716675919803,4.069651199999999
71,46,149.60749287071232,6.9894748782208405,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.910677742448407,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.845143359832704,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.623421112136882,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.804324295941313,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.90496158603383,28.77128573931928,17.8638054
71,61,19.238114586753,5.784458871767583,7.152142272521868,5.1647268
71,63,33.8136042761261,5.203459160291339,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8342130318497563,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.140810627636801,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.587569218831686,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6613853801298402,1.1552629043216014,0.574752
71,75,48.35518937462929,6.77607556340386,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.32189260888444,11.629707280922558,5.7495576
71,80,1.3010037437961974,20.943007689773196,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.529711001211616,22.61745978659147,15.09527022857143
71,84,1.461133839859731,32.14851129049502,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.638327439001753,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.646446250128083,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.6538942724633268,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.8915171223916484,1.108184,0.5137944
71,93,57.694066734155676,12.531159989019427,12.540282477172003,4.932322800000001
71,95,84.54590120162449,5.089278394573905,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.736115133832253,5.592171415478124,3.3013512
71,99,37.64758949811608,6.030112683352473,11.37223534112411,4.3839192
71,101,28.766072472238456,8.336910273546083,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.858531833689731,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.299374636519508,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.879435472240473,16.94900534577576,8.9512234
71,110,26.760774629575234,10.988796133442447,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.180847953042222,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.892656906992064,13.11170194112411,6.1233858
71,116,19.3454725010333,19.15645522855714,21.74332898890503,13.73239865714286
71,117,15.993954365913586,20.300513942742672,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.480976025742493,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.72532785368923,23.991683521209794,14.691986799999997
73,3,1.461133839859731,16.170631385302382,17.271394614496366,9.4789652
73,4,39.10729559215896,14.423774253802756,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.16036127388355,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.40528673828402,21.199139270077403,11.654349599999998
73,10,52.52701344845695,19.137760587044333,22.187936533407186,13.848950399999996
73,12,24.76368329397257,21.461078207743327,21.208918400493882,16.389788600000003
73,14,135.1871239745933,15.647704360835474,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.77136930429536,10.537892640830657,6.600843599999999
73,18,46.70449690815168,11.066303229761425,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.327498639361597,11.654963924119755,6.127869400000001
73,22,1.461133839859731,13.773760479510399,16.233286414090358,9.1129788
73,24,31.134946993012015,15.495604558319368,16.37825064405825,10.624957199999999
73,27,1.0577871621596597,25.435011912621142,23.261375529965115,14.9442396
73,28,19.066335593570763,12.907077699612168,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.749045237065829,14.553910256295428,10.306692369230769
73,32,33.11306333635241,12.83489093503905,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.346663631158108,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.599556965331011,7.788561959349177,4.651239599999999
73,38,53.13886484598057,9.929861180304831,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.596153598084635,8.896580484102673,4.611550799999999
73,42,3.3122138669356294,8.175009849107502,7.477377897288454,4.292774399999999
73,44,58.45075319154386,9.012939702066971,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.31488226760731,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.236085131834877,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.170550749219174,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.387730392318995,12.32943864166041,8.743873799999998
73,56,1.478707409414425,22.29305198252192,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.39368927261444,24.762200529965114,16.4450646
73,61,20.44358914013563,8.620521643728816,11.176427829804151,7.179714
73,63,34.665141584616535,8.03952193225257,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.670275803810987,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.46621801702327,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.6741581753085626,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.9068827654077157,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.264803249984466,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,7.810620295465045,7.620622071568392,4.3308168
73,80,1.404628987755282,19.431735376353803,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.018438687792223,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.63723897707563,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.474390210962984,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.482509022089314,16.22606732242469,11.061414
73,89,32.57653227859871,4.489957044424558,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,1.8265153552849318,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.019887675600032,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.1712030630137,5.585410382571942,4.2777084
73,97,57.283018681676914,5.818039802272048,5.0679620067875195,3.9302904
73,99,28.766072472238456,6.4464556229371786,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,8.608840365717358,9.304741588423788,6.2490396
73,103,44.861521659004026,7.532727581724651,8.316300005955343,5.405921200000001
73,105,42.80563637694422,9.973570384554428,9.607021270345749,6.580260971428571
73,107,47.550782154381665,14.553631220275394,13.186707410606994,9.266862799999998
73,110,31.899709585103107,11.478595576082505,12.230897915653125,8.576401199999998
73,111,33.93423761316769,7.855043701077142,8.604874205955342,5.694495400000001
73,113,36.77117517318698,8.566852655026985,9.349404005955343,6.439025200000001
73,116,1.339102789051689,19.83065097659206,17.981031053736267,14.04803805714286
73,117,20.779939035080055,20.974709690777594,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.155171773777415,14.619540948232247,11.6490938
75,0,26.862156451562864,16.47995732732387,25.604877379031365,13.1026538
75,3,36.432485567253615,14.430690876358975,17.90912864066407,11.683353685714286
75,4,39.19697968992127,11.695023805907061,15.274665151465713,8.970682028571428
75,6,24.858472989982687,17.935022851834333,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.109913261609735,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.590188871305731,14.795619320025338,9.020944399999998
75,12,30.34816385933817,14.059310518003393,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.083464716364603,22.469446072513247,16.912498040659337
75,16,42.812467776127015,10.987032860179882,18.837084958498956,8.5004478
75,18,48.63953590235836,8.284074989842948,12.034679627714574,5.917269999999999
75,20,78.53366672170847,6.567740507988223,9.520925810959184,4.840817599999999
75,22,30.5991907501116,5.932937026779134,7.981690894380803,4.235402
75,24,36.57446938220498,8.093836868579436,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.31823252307897,17.403121086427234,11.4335868
75,28,19.279011128277283,16.342838055141296,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.184805592594953,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.04102992998755,19.735180800959824,10.941432599999997
75,34,44.01624815207521,14.552802626106608,17.664834722321206,9.577536599999997
75,36,52.20209787084736,11.212945336949755,15.312145851221082,7.853383799999997
75,38,42.81483867639646,13.95697132624165,19.08769996535271,10.3319842
75,40,50.07532391293595,11.802292593033135,15.627861051221082,8.169098999999997
75,42,106.65560091015601,7.781966345139663,12.75991041773421,5.710594199999998
75,44,106.69100908701108,6.284189254171277,9.223708271320124,4.456296599999999
75,46,118.29571599197844,9.540724663267287,13.060557800065519,7.442387999999999
75,48,81.88404470909616,4.284021776659961,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0745120478867083,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.583996665195949,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.176272592979746,11.221077459620403,9.144894
75,59,35.7960978535862,21.276909883072268,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.05628199925794,15.628177886884144,10.0553672
75,63,30.82486484025888,11.475282287781695,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.743841284282835,12.007892775641443,6.3505824
75,67,71.15976295992161,8.55254444152821,10.170245644002307,5.2496231999999985
75,69,4.569667996536783,4.401226385875515,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.565378535028049,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,4.687840230639043,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6938409059228707,1.762367628030512,0.820164
75,80,1.461133839859731,13.314955986811631,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.901659298250053,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.520459587533455,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.910150566492106,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.918269377618437,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.988001531132029,10.342189374763315,6.058666799999999
75,91,36.42432465633556,5.205685256604467,6.5724579409715895,3.5194799999999997
75,93,1.6885550230797808,5.755084425615567,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.105237233074723,10.364353063952409,5.4996588
75,97,30.107308340577248,7.752073972333069,9.846904688167987,5.1522408
75,99,27.226293930890606,7.844381888159645,8.938427684014432,4.9002258
75,101,35.87183182605085,10.006766630939824,10.889267866482875,6.7057427999999994
75,103,31.417484973671616,8.930653846947116,9.900826284014432,5.8626244000000005
75,105,1.4115425468176197,8.590126702055558,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.775460709350295,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.876521841304971,13.815424193712213,9.033104399999997
75,111,20.79346826214162,9.252969966299608,10.189400484014431,6.151198600000001
75,113,24.92396263182455,9.964778920249449,10.933930284014432,6.8957284
75,116,1.461133839859731,14.567439576598401,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,19.021509800786827,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.201971883786648,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.82989700377826,22.81207444162355,14.860790999999999
77,3,30.844161491520182,17.026843721476194,18.003423121362182,13.435285885714288
77,4,32.74627802515468,14.291176651024276,15.368959632163827,10.72261422857143
77,6,24.918508782082142,18.32256710227178,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.497457512047184,15.81913778382561,9.0580688
77,10,29.202268258342578,11.201041924093047,14.94387115690166,9.0403928
77,12,1.607682857878902,11.473601698362284,11.154128004569921,10.168807000000003
77,14,21.544006541525672,22.18481625976562,22.719193046458088,15.322937714285713
77,16,34.5265501418681,13.583185705297097,18.931379439197066,10.25238
77,18,40.64131805716206,10.910844017919512,13.15734932762031,8.269803399999999
77,20,43.6687446847078,7.8997692524714065,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.973879322953816,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.558885895368082,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,15.01820864209701,12.661039357281481,8.28924
77,28,20.05883159562798,20.100288795355322,24.825869822390786,16.734882497802193
77,30,19.97759328054095,18.94225633280898,23.542547964873386,15.577825569230766
77,32,27.717223502356497,17.304531321056217,17.63765870124717,10.449123599999998
77,34,1.9752409025524824,15.816304017175272,15.56731262260855,9.085227599999998
77,36,12.876895794438294,13.069197351348173,12.422320426754927,7.716478799999999
77,38,1.461133839859731,15.865266957371626,15.355428593100259,9.275720399999999
77,40,43.20228603197909,13.065793984101798,13.530338951508423,7.67679
77,42,44.24006596298371,10.378119190256877,12.85420489843232,7.4625264
77,44,41.99544428918554,8.880342099288491,9.318002752018236,6.2082288000000005
77,46,99.2336404642202,11.784522653624473,12.052448503815258,6.735172799999999
77,48,100.03171975085492,5.632102812759484,5.633579854472214,4.317849599999999
77,50,61.740818823500156,4.26485378695583,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4140584285582403,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.876248711997789,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.976886002090307,14.161864357281482,9.790065
77,61,19.45202432270965,15.81373273947197,20.16506553838211,12.450847199999998
77,63,29.63504018127377,15.232733027995724,19.615742679764978,11.870162999999998
77,65,38.86223154810833,11.863486899554145,15.162231876954266,8.687110800000001
77,67,57.53184387212151,9.935858403040434,9.430143741084644,5.417593199999999
77,69,3.4146124955723374,5.3695904394591905,4.723517100550231,3.4059311999999995
77,71,49.929764031042424,8.100093861150873,10.200039224274096,5.8323756
77,73,62.436041754257154,6.222555556761867,7.206622752644214,4.332429599999999
77,75,2.410360366416151,0.9473199778101515,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,9.014932105829672,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.601635417268096,8.008038404553675,7.021529828571429
77,84,0.864437451654983,20.220435706551495,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.66760130670614,29.18612162289066,19.196023371428566
77,88,18.808455629230874,20.67572011783247,25.214705031002648,16.332547199999997
77,89,28.887241191246734,11.683168140167716,16.60876633382084,8.7572532
77,91,44.020448606753305,8.216054516629935,8.782968821784218,5.3355695999999995
77,93,1.461133839859731,10.879818198858352,8.49361262806734,4.2815112
77,95,44.428593680994496,12.560742224358703,13.221891535995882,8.8837704
77,97,36.66127876413867,12.207578963617049,12.70444316021146,8.536352399999998
77,99,34.431442772217935,12.61347923949999,14.460059158599558,8.727728999999998
77,101,38.727211479005845,14.775863982280168,16.410899341068,10.533245999999998
77,103,35.37038979402574,13.699751198287462,15.422457758599558,9.690127599999999
77,105,34.039323417637576,13.714860475298345,10.995563262312361,6.8435376
77,107,38.110387651618815,14.983754418457018,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,17.645619192645313,19.337055668297335,12.860607599999998
77,111,24.278303085629734,14.022067317639953,15.711031958599557,9.978701799999998
77,113,28.307725104651794,14.733876271589795,16.455561758599558,10.723231599999998
77,116,1.461133839859731,12.531309509947725,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.48931560873383,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.668829355005837,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.374953049035536,26.266356081978586,16.7370524
80,3,19.488225224825413,27.073763197585503,28.452047990351353,18.321226771428577
80,4,40.47043078004734,24.338096127133586,25.817584501152997,15.60855511428572
80,6,20.64916410487808,24.867623147529066,26.43525494447796,15.660177742857146
80,8,23.557462507444974,18.042513557304467,19.273419424180645,10.9343302
80,10,1.189664504588154,17.746097969350327,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.611979281283576,11.566914093454077,8.560390199999999
