From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,204.9864675711355,2.7622937961312917,5.540473142957254
3183738502,11070793,459.18037602393593,1.1374733378519841,1.4624356589147287
3183738527,3183738525,612.3055327355713,0.02909606721135852,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,489.76305889479175,1.941476443282669,1.7131115761448348
11306937,11297162,387.2296309361851,0.7496490714023816,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,623.2037176187429,0.5563444338498659,0.473652
11297673,3061333822,662.7980797147046,1.193477221310074,1.1845511999999996
11297673,60577293,82.27914775857245,2.1366749341560003,2.1365615999999994
33476661,10581412104,660.2004117140607,3.2378377834197942,4.3398990527740215
33476661,3877452744,287.73464642469906,2.0492352775441303,3.026643207695328
33476661,11297673,662.7980797147046,0.579448329113725,1.1206797494780794
3061333822,3212482939,862.603100283307,2.968281153278743,2.667917982217382
3061333822,3884698667,1116.4937198241726,1.7126320663541241,3.104100801875154
3061333822,11297673,623.2037176187429,1.1915279489374075,2.089682056451613
60577293,11297673,44.77154317622594,2.1365715359622186,2.94581076836792
60577293,159733475,132.9787304822813,0.04129373970600608,0.5077947619047619
11297938,2241123813,783.4767216246664,0.02767120713133623,0.04545
11297938,29138057,1498.0589755878113,0.10115644543971325,0.1965883720930232
11297938,2241122861,649.2069398113243,0.035535699966725516,0.031986
2241123813,11297938,626.5976715935544,0.0274341418640884,0.02727
2241123813,11298154,783.4767216246664,3.4436838583908314,3.3937535999999984
2241122861,11297938,871.4613039942573,0.04351127939902418,0.031986
2241122861,32547463,649.2069398113243,4.95284334285435,4.458098400000004
81580487,31353295,755.1067716379171,0.0167542271902658,0.0147883333333333
81580487,11298154,1588.7801861201808,7.260857145847126,1.2432947686116702
11298793,255886038,1189.9564384189769,1.832571074417585,2.3206573033707856
11298793,4385377370,2158.3050003666217,0.7534313935880045,0.5134669590643275
11298793,25599933,1057.6514887050607,1.2531616142257307,1.0501953071672354
11298793,3137621725,1220.6000859310918,0.059642577719800964,0.0762299999999999
255886038,1458180754,1363.456153191862,0.472671134816922,1.4802744552619378
255886038,797425334,469.4411766189038,0.25796060011252825,0.3419489150507848
255886038,11298793,1028.6011328498569,1.7738003365051853,2.7216813417190764
25599933,2572637252,1094.7465600727148,2.028423126020635,1.5280335570469794
25599933,10584342336,720.6995977438037,0.3447245537533956,0.2950032
25599933,11298793,1408.9471852158968,2.434890981527981,0.7033308000000001
3137621725,11298793,1288.3900431010193,0.06079069613029616,0.0548856
11305234,2078553223,622.7845796309525,0.0420527164864093,0.03844
11305234,1587510067,682.5379907953917,1.044775308334923,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,650.8626209907185,0.19434954483805025,1.413363333333333
1587510067,11305234,622.7845796309525,1.0065017939609053,1.4400359455958551
1587510067,2482228310,132.28971441762303,0.468833332703848,1.6460214559386972
9946740207,11306937,387.2296309361851,1.900435818886827,1.7297437273695426
7128283648,380950155,1391.9512804954552,0.12807383234468545,0.0166690476190476
3121547154,11769758,1469.692921837187,0.32519468815952074,0.9158932648401826
12961684,64804962,2010.7307050784298,0.03018256917677398,0.1733403225806451
64804962,12961684,1711.6523244959064,0.024598299531962665,0.1791183333333333
64804962,3057030904,1909.8540853962827,0.221177430411756,0.14556
784730663,3057282550,1797.9974948330466,0.6178890347525028,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,838.6969689415691,0.01650074660646226,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,871.4313880192595,0.016552506357031743,0.0204393939393939
1065689955,1054691691,838.6969689415691,0.04820578545992682,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,10.37430344570721,0.35010240469371945,0.7634011376564277
24953182,25106277,74.80220743692232,0.3887684870232667,0.3887544
24953182,3866974284,4.9782161148780375,0.4820316000115598,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,79.78042355180037,0.35011881597552713,0.3501024
3150424525,4516060826,10.37430344570721,1.154965215484277,1.9156137937002424
903673001,21647146,1325.6936516663884,0.020769264189707932,0.0179319444444444
903673001,270909591,619.7886339078642,0.2916477635424457,1.0167899659863944
16573458,16573467,1340.188165204801,0.027148764119841476,0.0502325
16573458,21529707,1498.3231352103826,4.2090313836012045,3.28126475571316
16573467,16573458,1512.313315191678,0.029036214623150026,0.0502325
16573467,3844764341,1029.1007899237702,0.4282614210525234,0.566519200779727
3840043618,25949482,1481.4889925452512,1.6503282160472383,1.895401465756886
21529707,2272203032,1009.7573304551744,2.2944818969762935,2.744727810650888
21529707,1150742708,1202.5052241176907,2.2392090860105855,2.7964623490669585
21529707,3013520884,836.5013002669754,2.363613556196225,1.5086579999999998
21529707,16573458,1068.0253306650782,1.8392741179039704,1.0145604
3844764341,16573467,1017.3136171266008,0.42745223525380754,0.4102932
3844764341,3844764334,1029.1007899237702,0.09336525097249021,0.089448
16573543,3846282157,203.85264062673892,0.06381128638639026,0.0636839999999999
16573543,3844764355,318.9848769288134,0.29292436940448857,1.069056838365897
3846282157,16573543,318.9848769288134,0.06444712725706603,1.2972666666666666
3846282157,2187198469,808.7276971286019,0.7665751716284631,0.8485502336448599
3844764355,3844764334,228.11738473205853,0.08248112009638102,0.1703742470805163
3844764355,16573543,203.85264062673892,0.2928257435140955,0.6231310483870968
16574244,25623811,568.7931594549062,0.10421127857158734,0.1960987341772152
3861801989,3861801984,1727.6500201298045,0.10734234552093821,0.2862971346704871
25623811,16574244,1015.1159076499098,0.2071865201136532,0.9478105485232068
25623811,529723416,1133.690579657521,0.21154346683893077,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,955.6670036858637,0.9590067393580733,0.3880356
18178749,21596886,2002.6658997053491,0.032745845245263416,0.0201131999999999
18178749,299844554,1403.1768136325375,0.3805859042129307,0.111222
21596886,21596884,1434.5986883272521,1.465112160014748,1.2571896000000002
21596886,18178749,1184.3239542487067,0.02165824930235113,0.0201132
299844554,3147881709,1403.1768136325375,0.6749327712539352,0.2705646090534979
299844554,18178749,1718.3404437670758,0.7170183430091004,0.6370103092783506
18178769,25873183,782.0216702074238,0.019589962633031362,0.0315490196078431
25873183,18178769,1621.8943604154847,0.024524829718968338,0.0315490196078431
30587934,18627204,882.9639380337609,0.5379509672337784,1.016397641025641
30587934,18627237,1194.7538683915918,0.3959714033247196,0.8349266431924883
30587934,28796744,1208.818304210315,1.9137611085039175,1.5710941324694023
18627237,30587934,1471.219343362775,0.6841063286386883,0.289668427230047
18628215,25600626,356.47728720966956,1.45096851966841,3.834363293310464
18628215,297481606,679.3914351198869,1.3757959489672336,1.4860964052287584
18628215,3057282550,1285.4096963756156,0.6253889265041694,0.5651459999999999
18628215,3212449669,1150.9039565872986,1.0626533695352207,0.9945216
25600626,3123615192,684.8915472860344,0.3380932370919985,0.2694684
25600626,18628215,298.4615295581479,1.4374286403442211,1.4243472
25600626,25600624,14.999442988137558,0.27714001623626,0.27714
297481606,33477164,679.3914351198869,0.024999512780268133,0.029319298245614
297481606,18628215,563.3142745302762,1.2322758302609187,1.9202369281045757
3057282550,784730663,1763.4435919593893,0.6045153703873843,0.9529661999222092
3057282550,18628215,1416.6143232013478,0.6540141805610935,1.3247679324894512
3057282550,2628479841,8.174456036512094,0.6470328033438593,0.9136065927295132
3212449669,752186307,817.4851106517597,0.06976943957259368,0.1289588652482269
3212449669,18628215,1184.3780139583437,1.0709323889139708,1.714118554216867
3212449669,3884698667,945.2987242946082,0.07940760358007806,0.0700777777777777
3212449669,3686207058,444.75891811825227,1.0844869519975466,1.6685313483146067
2628479841,3057282550,121.30716574068703,0.6471949654672793,1.5946587800369691
442828572,442828559,441.3779295395872,0.12859528453966768,0.128405
21527733,7193964013,1408.4600506192335,0.5746812541795452,0.498138
7193964013,21527733,1680.4474448041221,0.6532439748936218,0.498138
21527766,21596461,896.2065956875754,0.19900735219390664,0.1139364
21527766,21540524,1692.6577631048233,1.6057910233515196,1.0075212000000002
21596461,21527766,1423.0444950820856,0.6547189497037633,0.2745066326530612
21596461,311494772,766.1738315686518,0.14561390310018582,0.4154549808429119
21527804,24944059,106.28619877432942,1.5801521611333107,2.1347570512820515
21527804,221994427,1130.1972244359754,0.7279180886368523,0.5000214285714285
21527804,21616650,334.2221169702145,2.634584159534618,6.701535402774583
24944059,248219538,90.39012583296955,1.1695052474229761,2.320435714285715
24944059,21527804,108.25802682163476,1.5801699663491344,2.085111538461537
24944059,21528488,178.36734487236166,1.3517587518585097,2.9105811160384354
221994427,248219434,1135.6466412377133,0.18963591317414816,0.1038942307692307
221994427,248219538,98.43306674400178,1.1959773217634129,2.030928479125248
221994427,21527804,745.3264313228369,0.3420209533565816,0.2520108
21616650,3516121147,156.41683711127178,0.3747770731883914,0.3745176
21616650,316299769,206.68133289078708,0.6097859458722941,0.6085008000000001
21616650,21527804,502.23857022595365,2.7883315690704724,2.597077200000001
21528488,24944059,198.6481526546043,1.352610408864169,1.350177
21528488,25306315,21.760423270023765,0.5640913463878179,1.0611944973544971
21528488,21528509,302.5651565835336,1.7711501284937885,3.2649723526077103
25306315,25283723,21.760423270023765,2.3697300149706217,5.121078942493896
25306315,21528488,3.7550422278850877,0.5640912001298061,1.0611944973544976
21528509,270909591,923.6155933737247,2.759226589945106,3.7261980541116886
21528509,21528512,972.3129789059923,0.25552317582209694,0.4864238782051281
21528509,21528488,322.2160047592583,1.7760199592416803,3.198678497732426
270909591,903673001,877.1518638121853,0.3057091207448616,0.6370772540983607
270909591,392656728,1063.197463832697,0.697520861455443,1.2108249999999998
270909591,21528509,785.3971954465098,2.157327601497636,3.509945488471279
21528512,25272871,779.0056903924341,1.7539776987409164,1.2297960000000003
21528512,21528509,1130.1822250089315,0.36276970291361854,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,838.2434796638724,4.932839277858583,2.636532000000001
25272871,21528512,693.8002563200105,1.559600940768725,1.229796
25272871,25281950,764.5873548637005,2.2834146581377244,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,3.7550422278850877,2.369729400545311,5.254093979961269
25283723,25281950,15.203152825690083,3.8454422377755337,3.7033147839666825
2272203032,2968174745,2251.7935163196908,2.816791520825121,2.4073866835585584
2272203032,3942350550,1977.0644750142499,0.5051500894494954,1.0349130434782603
2272203032,21529707,1129.664820121862,3.135641892857102,2.112608678500987
1150742708,2255742337,1808.8885492791874,0.13186770548397161,0.1951283726557773
1150742708,21529707,646.8492018349756,1.8548223051280195,3.1293745334796927
3013520884,21529707,841.952028337699,2.386116221838381,3.820358744692144
3013520884,3160439147,463.99950851846444,0.08160801463830478,0.0774528
3013520884,297497356,840.612513408506,1.4307699347752605,0.9067427999999998
3013520884,25949615,514.036575142883,0.3283308995203549,0.3037824
311494772,21596461,868.4236189969964,0.1726213101402917,0.1040964
1242395773,21596884,623.0955647140772,0.3574420710170162,0.3266784
1242395773,940312683,589.1032192595834,0.19965580563324606,0.4689
3516121147,270909809,34.420360600706246,0.04540807377008684,0.2995666666666666
3516121147,21616650,282.11597168659205,0.3772634017976068,0.7191968917470524
316299769,21616650,248.99865157120604,0.6112080938203137,1.1978362204724409
21647107,270909880,997.6520144079202,0.4347078925398471,0.5879891975308643
271287016,21647057,1254.7323337845583,0.3758367293157229,0.909260423704955
21647057,271287016,2041.004064380461,0.5748581721358703,0.3100374761904761
21647057,21647058,1459.1555295790945,0.02837523578374774,0.0672227533460803
21647146,25272871,700.8940308666351,3.7589605684042207,3.26089323034984
21647146,903673001,310.1581001609569,0.015509007743320749,0.0179319444444444
25873175,29510455,2079.704258641693,0.2499435862020461,0.1444392
248219538,248219540,181.9287503935711,0.14274531094934864,0.1427339999999999
248219538,24944059,72.08114609803228,1.1695018837737978,1.1694996
248219538,221994427,126.73372680423626,1.1959915179908331,1.1959691999999995
24953131,1636482042,419.12625054289265,0.02199985575145186,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.4106321527141,1.0801713423209516,1.76718292042042
24953179,24953181,102.43955316617051,0.17206792812706886,0.1727369477911646
24953179,3864841558,296.7551444119104,0.12804630968781566,0.7083345794392524
24953179,3043453331,857.06068891052,0.8346590894828887,1.108184
3998373587,24953179,162.70881840853565,1.0560031369751537,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,940.5463046046045,0.24185303658338195,0.362403738317757
3864841558,2187198440,1177.0564843155244,1.2657581133138884,1.938647720364742
3864841558,3864841571,1345.532739965979,0.3115943421187143,0.6422613803230542
3043453331,3866868163,560.7005977440768,0.6065010354071846,0.5442420000000001
3043453331,30332565,648.5031316822981,0.8746453908046824,0.7260227999999999
3043453331,24953179,802.955936617373,0.760990991148634,0.5137944
3043453331,461740603,186.35443913263197,0.9848508082388421,0.983478
25106277,1952603929,87.37786833196853,0.49785118630953096,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,10.37430344570721,0.3887544052119154,1.3789151794871797
3866974284,25106277,12.575660895046218,0.6352692183893902,1.3126769930947897
3866974284,3866868160,650.8916056067638,1.011993814766453,2.68446186770428
3866974284,24953182,0.0,0.4820315999999999,0.8718152743652743
24953550,288154942,325.48168588295164,0.15824043195620058,0.2320894871794871
288154942,24953550,68.51459603063395,0.1551744318690899,0.2155116666666666
301388728,24973474,1449.6072905464148,0.5738719546346464,1.1630826506024097
4030574404,4030574417,1151.6302110788645,0.5037510351968991,0.7829625954198471
8378156321,8378156320,1814.8861032096784,1.1448971187586625,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1808.8885492791874,0.5213167514708231,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1255.9168441792986,0.53702814281218,0.4894776
24973474,25433992,317.07957998356994,0.6886527775661836,0.6806892000000001
24973474,4385377370,1776.475592374152,0.6659168643580771,0.3728426160337553
25433992,24973474,435.0062280469847,0.7089001049034594,1.5226823303834809
24973504,2287857538,1480.7935748653215,0.15601934726134029,0.0175794871794871
24973504,311651883,1699.1098829913872,0.7199262191581872,2.298426947040498
311651883,24973504,1480.7935748653215,0.6451353250365848,1.7540382373113856
27598015,27254447,1753.5645564075653,0.01723882340809965,0.0145722222222222
27598015,442832879,839.3769946967985,0.31492310303733345,0.3658793281653747
25281950,25272871,625.4655119394811,1.8091833759018578,1.7068152428810714
25281950,25283723,3.9059810389204537,3.8454420010359835,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,205.249291716681,0.4079121581446248,0.407076
25319455,86661782,376.1409485722469,1.8794450383136099,1.836888
86661782,1054691691,871.4313880192595,0.689332020251451,0.7469929245283018
86661782,85807931,165.97784983539685,0.5877394106389594,0.9302025797691788
86661782,25740442,802.7230961081627,1.1446921118277422,1.0506033685601055
86661782,25319455,205.249291716681,1.8406610764328124,2.316273241889832
1703242714,3137684026,562.7094319314656,0.23967326344266018,0.8822771241830066
28796755,29535607,1466.9736261324167,0.9490252692190397,2.0415039331366764
2526224454,3930292765,238.02779266282786,0.01335753412588415,0.0205722222222222
2526224454,10584342336,914.062007550832,0.04807253728127446,0.0563535353535353
2572637252,25599933,1252.6798467765225,2.713745981644759,1.7605604026845636
10584342336,25599933,914.062007550832,0.4236587300619964,1.2514663877266388
10584342336,2526224454,238.02779266282786,0.03354113011446044,0.033474
2628479858,25600624,8.174456036512094,1.0872744056190238,1.0872744000000003
246859505,25600624,367.57472732070596,0.15083252573828618,0.1477116
3123615192,25600626,313.46097254628546,0.27247951961556044,0.2694683999999999
3123615192,312068888,1851.502721357741,0.2495396747103832,0.1710516
3123615192,3212482939,1217.1271701620462,0.9719700816066382,1.3252306034482764
29812910,29812911,238.7530649021174,0.012388698043425867,0.0143097222222222
25621848,3780365870,492.3238915769448,0.015629068447386398,0.2597083333333333
25621848,3979445014,688.2523485199017,0.04111217292279877,0.052301923076923
3979445014,27410712,688.2523485199017,1.0867463330933458,0.777833770718232
3979445014,25621848,839.1934506078645,0.05137067314843549,0.0871698717948718
2503004249,25623811,1461.9826091273842,0.8612620487902641,0.2503267543859649
3844764334,3844764341,926.4461249298458,0.09202094455319729,0.2350360360360359
3844764334,3844764355,203.85264062673892,0.08247796100282061,0.4392327067669173
529723416,25623811,118.03071872514043,0.07266431887166025,0.1770175438596491
25694685,3869392962,1200.8401002085134,1.348414467615856,1.2471539999999997
3866868163,3866868160,1654.573695160674,0.034322513457607784,0.0265524
3866868163,3043453331,792.822262713819,0.7931172209314383,0.5442420000000001
25694759,364757216,403.0798747435779,0.2866560876525756,0.2781576
364757216,3612398319,129.77158717397498,0.03296521728150151,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,602.7147452846265,0.7375828096601975,1.6142840511860177
25694763,1785077919,501.07800550439663,0.6287499369250872,1.1910439024390242
25694763,3859885311,112.05116672063983,0.578166592951005,1.2186902286902286
3842071988,2610458800,609.8122851862565,0.08122502941936596,0.1190070707070707
3842071988,25694763,352.4626309922045,0.6512849240885532,1.1316630461922597
3842071988,335688683,1913.4593690559564,2.3500567231613037,2.020611977136919
1785077919,3840043623,501.07800550439663,0.0493919585409464,0.3606589743589743
1785077919,25694763,714.7659120052665,0.763018541562863,1.0752479674796749
3859885311,3859855171,112.05116672063983,0.04325108986575055,0.113627027027027
3859885311,25694763,148.61537451219212,0.5781804018371931,0.57816
25740442,86661782,780.2624248622866,1.1193911691981537,0.908922
25949480,3840142105,1343.3965414096638,1.058620558918933,0.7789140000000001
25949480,3942350550,973.2259516413376,3.929467919517967,2.5181280000000004
3840142105,3840043623,1343.3965414096638,0.06662135929452467,0.0490188
3840142105,25949480,1602.4318802847163,1.3451585740082779,1.8707161528150131
3942350550,25949480,1112.6299037465212,4.92903142357115,4.751811876484562
3942350550,3840043623,864.4345712677288,3.2711341823956497,3.742834538878844
3942350550,2272203032,1781.1018318856145,0.4407240135012064,1.908516788321168
25949482,3840043623,1577.3620712729119,0.4102277600774536,0.4416956521739131
25949482,30156768,201.0705813100071,0.8926663775446255,1.4696039586144851
25949482,3840043618,960.1269356104347,1.1788479239546574,1.6301715697453436
3840043623,3942350550,807.875880244277,2.966625419088827,3.4267729555957405
3840043623,1785077919,714.7659120052665,0.05993953709984475,0.0819679487179487
3840043623,3840142105,1602.4318802847163,0.08465383740386867,0.104160421286031
3840043623,25949482,1161.1975169204418,0.29269055689592016,0.2438159999999999
30156768,198189803,664.6808325356868,0.7101566125880685,0.7047852000000001
30156768,3020440809,808.5234014605254,0.0826468030402323,0.0812904
30156768,25949482,95.87307872766101,0.891067924700563,0.8909807999999999
25949615,3137684031,1102.0525917270895,0.9318387062862328,0.8014908000000002
25949615,3013520884,682.0943423757031,0.37988975967008953,0.6336527472527473
25949615,3160439147,455.78610204893096,0.31170387604112876,0.4173184647302905
3160439147,3160483032,740.2642110533,0.8366132813124223,0.7479469365426695
3160439147,25949615,588.0160165842067,0.35073956549314916,0.3171620331950207
3160439147,3013520884,364.7331348975567,0.07903924221499743,0.2689333333333333
440369967,277060367,1378.13168766642,1.546846425423617,1.5165297640117992
6207267154,27145651,793.8671542604377,0.46394916764496785,0.8266697877652933
29535607,3057030904,1711.6523244959064,1.019016561696074,1.362421003134796
29535607,27145651,841.570394128463,1.3004562782610463,1.5261901085645355
29535607,28796755,1392.525264550833,0.9216940457506279,1.688994881398252
29535607,258315633,1254.5520543798434,0.9369803725607073,0.8543448
27145655,3907572085,585.0233952662438,1.9085425131579894,1.680684
27145655,258315627,613.6525088794023,1.2732473649284668,1.2603192000000003
27145655,6207267153,793.8671542604377,0.13423217210018387,0.1304832
27145655,2233985754,686.2974453813877,0.2593750595459664,0.2552784
3907572085,3907572087,1038.7255450963407,0.2628190418623274,0.4222346253229974
3907572085,27145655,577.8958187162193,1.8976394338764189,2.9841690340909084
258315627,27279339,725.8120446310331,0.11597700216344854,0.5383406926406926
258315627,27145655,240.74766045827425,1.26062546342077,2.581369313554392
6207267153,27145655,744.7999307449878,0.13338775352553497,0.4403638629283489
2233985754,2986258962,686.2974453813877,0.07264579281851236,0.4395393442622951
2233985754,27145655,1115.39709386799,0.2838607793209307,0.5518990566037736
27252028,27410728,775.0389954027366,0.066319062189112,0.2346319444444444
27252028,31342626,874.7122488175154,2.926423088330132,2.3746935458076304
27410728,27252028,874.7122488175154,0.07847956306208745,0.0721944444444444
27410728,27410733,488.95808858314643,0.05399453845349817,0.0490488
27410728,292884981,151.9511947413433,0.04941887387564264,0.0493884
27410728,292884983,940.9797330236237,0.11409462582812524,0.0478776
31342626,27252028,775.0389954027366,2.472970378709664,1.7444532000000006
31342626,3878906071,750.3653954998666,0.594542037123583,0.4962552
31342626,3879014011,1024.7318380816216,2.054841944948881,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,103.66774108238718,1.000921417472855,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.55397447091514,2.612890126046139,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,625.0754343210009,0.012665449597873406,0.0145722222222222
27254447,335688683,1542.4476628949546,0.1558359266122576,0.0615655913978494
335688683,27254447,1171.421099497525,0.07476682627391473,0.2770451612903226
335688683,3842071988,1542.4476628949546,1.8835516955850113,1.5426119999999997
27254448,27598012,1442.4046937971698,0.01441957762042455,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1442.4046937971698,0.14275012581350516,0.0385367999999999
27279339,3123815945,839.7898435206665,1.3171778329082067,0.8359512000000001
27279339,3907571845,1749.9907945158388,0.31430106483362824,0.7697804971319311
27279339,258315627,649.2481346305767,0.10583341981493444,0.1108348484848484
27279339,258315633,988.1302431004364,0.09245036257952108,0.1338324324324324
3123815945,27279339,751.6429069931356,1.1447769018955045,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,839.7898435206665,2.037828354886,1.822783210332103
3907571845,27279339,1457.6755151546197,0.27061021151439135,1.0037277486910994
258315633,27279339,1292.0285489887294,0.09883086844521456,0.5353297297297297
258315633,29535607,1066.01397228533,0.8974236285495588,2.712681206171108
27410692,277060338,593.6800067975469,1.5364170469058287,1.5782590531314933
27410692,27410694,451.0008159266743,0.4422529751906909,0.4220436
27410692,5723810625,340.7114076625987,0.5952002007750503,0.5860596000000001
277060338,27410779,563.6684924882882,0.05447932065660207,0.04878
277060338,27410692,596.2110285665527,1.5397317346430668,1.3432811999999998
27410694,297712356,451.0008159266743,0.09760038775721519,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,463.032149813014,0.4444973127548654,0.4662729166666667
5723810625,292884981,242.72059024471662,1.2425964636456517,1.7139313004194896
5723810625,27410692,373.8500548740318,0.5993096597525251,1.115928897849462
5723810625,4862265262,159.92097573398863,0.4327763730151296,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,458.9798019017921,0.09792448241869976,0.1597057613168724
297712356,1359769517,451.0008159266743,1.7509346345144192,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.052347911221843,0.12480200003895243,0.124802
27410712,1359769517,458.9798019017921,0.05144114772732506,0.048928
27410712,1359769521,229.27254661810954,0.03463681949961015,0.0345264
27410712,3979445014,821.3779331002739,1.3171841724018736,0.8627004000000003
1359769517,27410712,451.0008159266743,0.051270896111515786,0.048928
1359769517,297712356,458.9798019017921,1.7567488385426482,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.052347911221843,1.9630896006127079,2.671945433632391
1359769521,27410712,370.3771171735996,0.03527839359808545,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,488.95808858314643,1.2659239707041086,2.347542393162393
27410733,27410728,343.6984963580951,0.05025621101914063,0.1042535222672065
292884981,27410728,580.0228156138967,0.05585820994441452,0.3030941860465115
292884981,5723810625,151.9511947413433,1.2383884453954281,1.5808104227170054
292884983,27410728,757.8409577909003,0.07573630243087912,0.0973121951219512
292884983,3912609284,923.0364568746855,0.5507219676193107,0.241488
3879014012,3879014011,171.36135372330727,0.037124385431916,0.037068
3879014012,27410733,343.6984963580951,1.2599314681363696,1.2579960000000003
27410779,277060367,794.6422695729007,0.05249964569827803,0.0516947999999999
27410779,277060338,596.2110285665527,0.05591391736584179,0.04878
27410779,257756770,468.0148778820525,0.047498258809259016,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1378.13168766642,0.05897576344132301,0.1631780303030302
277060367,440369967,1308.167805215486,1.5109210519184912,1.483199439528024
257756770,27410779,916.2688408784478,0.0664228425442762,0.1423333333333333
257756770,2574657979,494.92745881141525,1.1012433160833275,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1442.4046937971698,0.36115016831090757,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.3233403392513,1.19118968061408,1.1615532
78031855,30752442,354.04338612702,0.8814932164243764,1.8306892733564013
2986258962,2233985754,389.1213548050902,0.07161697765554575,0.196508037143772
28796744,30151418,726.4108484229189,0.028153175428687213,0.055446875
28796744,30587934,937.6467714359396,1.0445192011201727,1.0749591432685386
30151418,28796744,839.3934650259127,0.033525273655959906,0.055446875
206127721,1619208224,674.8428157482507,0.4178552567419073,0.7607229681978798
28796761,33477164,498.98101673971485,0.43519446464155853,0.6630725436179982
33477164,297481606,998.7972319398827,0.043154042087538085,0.029319298245614
33477164,28796761,674.6758825561968,0.4397452248276565,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,406.63850624932115,0.21236165734764845,0.20259
3057030904,64804962,1711.6523244959064,0.19434467095857952,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,1909.8540853962827,1.159710032445377,2.0270166144200625
29812911,29812910,440.0115663372542,0.012653134563573106,0.0286194444444444
29812911,2574657979,238.7530649021174,0.019762035556993407,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,494.92745881141525,0.020461292415681957,0.0730444444444444
