Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,18,1.4811142983475132,18.458708602522858,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.751557481159704,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.509539538812003,21.816236260452882,14.280733199999997
101,24,1.461133839859731,23.05012116085304,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.436019873274766,30.457983308228396,21.151438799999994
101,28,12.071264048613322,11.067441968138713,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909473615374603,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.284200987739341,14.696247725266245,12.069441
101,34,25.64122875883429,14.536928176303368,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.244670401670811,14.566101604092589,10.623235
101,38,22.876026287005644,10.462706913167716,12.023311278562899,7.869303
101,40,1.461133839859731,12.639994885948038,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.420032030228938,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.404667372261176,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.811063548424599,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.690600189178324,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.73567993139417,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.813464780288363,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.376242784552765,24.275939681421566,18.862745999999994
101,59,14.158325262847645,34.33788280519064,31.958808308228395,22.652263799999993
101,61,0.6619368271791027,6.781046920322364,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.2000619178239464,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.4998671822182965,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.511700107074365,12.694031913851674,9.5091284
101,69,2.586595120958732,10.171205667877224,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.9267125613922245,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.110390750361376,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.105597668195884,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.375252522363663,14.817229849831675,10.538015999999997
101,80,1.1355458572752648,26.607249485561095,21.835161254099162,16.610881199999994
101,82,22.76259191586453,30.186090590322102,25.804982355500588,19.883728628571422
101,84,0.7066998538935283,37.55315961825291,36.58458057429915,25.815250999999993
101,86,0.9032813355169369,15.56572963631777,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.574387717370465,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.998346123280026,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.23332492747279,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.206541867158597,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.981400196342646,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6988848247099635,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5861163128893745,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.047409181012025105,0.053375,0.046116
101,105,86.44642395345501,2.5961493034940406,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.473879465847528,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.978397227313954,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1816858673489326,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2626601971294527,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.798884745780752,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.610692212733117,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.791154295732937,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.29737213546614,31.23614535111194,21.280683399999997
103,3,17.338732340771017,22.921487501595816,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.852773695256772,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.736206008641844,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.163270470634753,28.816126857294186,18.2100336
103,10,19.337216460802644,26.218378162480253,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.99825391942243,27.621618520183215,21.6983678
103,14,0.539924131075224,13.877188513525423,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.804432290992963,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.528157076233228,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.821005954870074,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.578988012522377,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.11956963456341,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.50546834698514,30.576359458645314,21.202751999999997
103,28,0.5770689262256238,11.136890441849083,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978922089084973,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.353649461449711,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.606376650013738,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.314118875381181,14.68447775450951,10.6745482
103,38,19.0492339913327,10.532155386878086,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.709443359658408,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.489480503939308,16.05493494187311,11.2936796
103,44,28.53174931868432,16.474115845971546,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.880512022134969,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.760048662888696,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.805128405104542,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.882913253998737,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.44569125826314,24.394315831838483,18.914059199999997
103,59,0.7097047225228126,34.40733127890101,32.07718445864531,22.703576999999996
103,61,0.569597871975683,6.850495394032734,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.269510391534316,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.5693156559286665,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.581148580784735,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.240654141587596,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.9961610351025945,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.179839224071748,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.175046141906254,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.444700996074037,14.935606000248592,10.589329199999996
103,80,1.026485459185898,26.67669795927147,21.95353740451608,16.662194399999997
103,82,20.742610216272894,30.255539064032476,25.923358505917506,19.935041828571425
103,84,13.05421126283732,37.622608091963286,36.702956724716074,25.866564199999996
103,86,0.7958256565632055,15.63517811002814,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.643836191080835,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.067794596990396,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.302773401183161,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.638704347859189,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.050848670053017,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7683332984203344,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6555647865997454,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06663739663965487,0.1423333333333333,0.046116
103,105,51.44137011473963,1.028311784194633,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.906041946548121,5.049973076718077,3.664308
103,110,3.8558038210273113,2.930988046301929,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32155028434106464,0.2885742,0.2885742
103,113,20.686558131875696,1.0340955372936949,1.033104,1.033104
103,116,30.244260280557427,10.231047226481344,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.042854693433707,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.22331677643353,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.685499228559525,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.736071456689604,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.734306843598752,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.12433310173523,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.697619198964873,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.752726890810372,33.00732103258951,16.4758716
105,12,19.135655535711447,28.282848846650552,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.691772468619217,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.61901624608675,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.707620630625115,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.20913304796346,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.863582939750493,26.27971821909923,12.103692
105,24,40.83831251907506,22.40416456179153,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.829505592726616,34.382157538961735,17.8901904
105,28,8.754368297245682,11.951474396942876,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.793506044178766,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.168233416543506,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.420960605107531,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.128702830474973,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.34673934197188,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.5240273147522,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.3040644590331,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.86224293906493,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.69509597722876,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.148175755982079,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.710362623189845,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.16750818122685,22.817557654359668,10.7749932
105,56,21.465691528424895,28.76972850400461,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.73136852464249,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.665079349126527,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.08409434662811,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.38389961102246,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.395732535878526,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.628781234680979,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.810744990196389,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.539662150455158,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.459641069134372,12.892952155485457,4.2232128
105,77,35.261964932071976,14.768738241815507,18.74140408056502,7.2767676
105,80,1.042322628866059,26.00073520501294,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.579576309773948,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.946645337704766,40.508754805032495,22.5540026
105,86,0.634210273665183,16.449762065121934,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.458420146174628,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.882378552084189,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.690900494276545,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3475896337309388,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.86543262514681,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5829172535141276,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.816391931690174,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6669077677029387,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0354262295142784,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1100220978810214,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7519131255071385,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9552017655421166,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7542637077881195,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.435027377814245,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.438557852221885,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.619019935221706,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.3320276967324,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.59911654243971,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.221542068813044,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.790694280677016,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.981005149863922,38.817901633876346,18.1759654
107,10,21.141740885764932,28.03611284170942,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.566234797549605,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.55481755436932,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.482061331836857,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.896925449789503,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.18977432842635,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.146968890649543,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.68755051269058,29.776712652403997,15.543619
107,27,0.8851518127172121,33.6847946354582,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.814519482692976,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.656551129928866,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.031278502293603,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.284005690857633,19.91371343894511,13.161728400000003
107,36,29.640441219035022,18.991747916225076,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.209784427721981,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.3870724005023,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.1671095447832,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.84288421952782,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.55814106297886,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.112048062935926,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.993748574088894,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.450894132125903,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.625017546736203,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.586657567374075,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.528124434876627,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.94713943237821,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.246944696772562,10.336919522881827,8.490676
107,67,1.901058279824409,17.25877762162863,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.491826320431077,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.673790075946489,11.884457794016067,10.1882146
107,73,45.32365260908895,12.402707236205258,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.743027020033425,15.533608235912439,6.0616498
107,77,40.28552963782622,16.18833011503145,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.856024247744532,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.43486535250554,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.80193438043635,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.312807150872032,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.321465231924726,15.374498506153692,13.7587716
107,89,29.661166501451117,9.74542363783429,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.553945580026644,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6309755846299905,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.728477710896909,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.445962339264226,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.679437017440273,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.076014374125463,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.444532835936803,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.0784386536327113,2.190271709603409,1.2468792
107,110,2.407068989804092,7.614958211257236,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.818246851292215,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.598660066456402,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.807608222648606,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.680621550931848,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8610836339316696,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.660703983453814,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.7112762115839,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.709511598493044,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.09953785662952,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.526602318622423,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.581710010467923,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.361585767410105,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.666977223513507,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.594221000981047,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.682825385519408,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.184337802857748,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.942319860510043,24.111577913154946,16.607326771428568
110,24,28.766072472238456,25.482901482551082,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,34.86880019497281,32.753324960930456,23.47803237142857
110,28,0.5234781833154739,12.926679151837167,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.768710799073057,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.143438171437795,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.396165360001824,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.103907585369267,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.321944096866172,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.499232069646492,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.279269213927396,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.83744769395922,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.670300732123053,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.123380510876368,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.168460253092217,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.246245101986403,20.649417348415383,15.27862797142857
110,56,18.554716162316197,31.809023106250812,26.571281334123626,21.18933957142857
110,59,0.6846414861791992,36.770663126888685,34.254149960930455,24.978857371428568
110,61,0.5281839154675056,8.640284104020818,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.0592991015224,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.3591043659167505,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.370937290772819,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.603985989575268,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.78594974509068,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.514866905349448,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.538377989893927,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.808032844061707,17.112571502533736,12.86460957142857
110,80,0.9727519154645445,29.040029807259142,24.130502906801222,18.93747477142857
110,82,0.9904064737997837,32.61887091202015,28.100324008202648,22.210322199999997
110,84,0.640022050292543,39.98593993995096,38.87992222700122,28.141844571428567
110,86,0.6943024530848331,17.424966820016223,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.433624901068919,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.85758330697848,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.666105249170835,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.660062965411012,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.840637380041101,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.558122008408418,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7915966865844646,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.453521098252415,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.38688370161276,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5765142683443356,3.536261131339685,2.9538204
110,107,1.461133839859731,8.141772150381712,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325111154273726,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.458891709205082,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.591057177583409,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.771519260583231,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.157971014190462,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.208543242320548,21.62706793541406,15.351549
111,4,14.818569096678983,21.20677862922969,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.596804887366165,30.454845576814716,21.37076054285714
111,8,17.30861926024783,26.023869349359074,28.47038098004441,18.266527200000002
111,10,16.26487000430235,26.078977041204574,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.858852798146756,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.164244254250153,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.091488031717695,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.180092416256052,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.681604833594395,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.439586891246694,21.588866533620028,14.388539999999997
111,24,170.7574524731963,22.98016851328773,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,32.366067225709465,30.23061358139554,21.2592456
111,28,19.341627226902844,10.423946182573813,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.265977829809703,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.640705202174443,13.90689325134334,11.6022798
111,34,18.024773150853555,13.89343239073847,15.36808868374206,9.3711438
111,36,1.461133839859731,13.601174616105911,13.776747130169683,10.1560738
111,38,15.632121502632128,9.819211127602818,11.233956804639993,7.402141800000001
111,40,1.461133839859731,11.996499100383138,11.947522400101702,9.281229199999999
111,42,17.557089317573446,14.77653624466404,15.147204317533284,10.7752052
111,44,21.53607780617332,16.334714724695868,15.024254006637932,10.784746799999997
111,46,35.920253031505055,13.167567762859699,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.620647541613017,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.665727283828863,14.40298842326567,10.212431999999996
111,52,22.338655653124988,19.743512132723055,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.306290136987464,24.04856995458871,18.9705528
111,59,0.6470641632074919,34.26793015762534,31.73143858139554,22.7600706
111,61,0.47031165714265283,6.137551134757464,5.779234258330104,6.086487
111,63,0.635148248764568,5.5565661322590465,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.8563713966533975,5.791294767678776,4.7000914
111,67,1.461133839859731,11.868204321509465,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.101253020311917,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.2832167758273245,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.0121339360860935,6.927411967191607,6.2707724
111,75,24.945829008354316,9.035645020630575,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.305299874798358,14.58986012299882,10.645822799999998
111,80,0.9015930303578217,26.537296837995793,21.607791527266308,16.718688
111,82,0.9341731259850853,30.1161379427568,25.577612628667733,19.991535428571428
111,84,0.6098103985085533,37.48320697068761,36.3572108474663,25.9230578
111,86,0.6978996068251332,14.922233850752871,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.930891931805565,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.354850337715127,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.163372279907483,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.17507387266804,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3379044107777465,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.055389039145064,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.288863717321111,1.162206655069515,1.2749892
111,101,89.8091945421932,1.25233112617955,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.185693729539895,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7005121418081781,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.265770023845555,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491090277375683,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.582889582668924,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.715055051047251,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.895517134047074,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.969594701314985,31.327051043580106,21.78617637142857
113,3,15.063173706453204,23.02016692944507,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.01840231635422,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.40842857449069,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.835493036483598,28.907032549762352,18.715526571428573
113,10,17.843566582794235,26.890600728329098,25.7371080289025,18.85386977142857
113,12,17.23728307020435,29.67047648527128,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.975867941374679,13.057154013677147,13.39261721208791
113,16,14.882317392883756,16.90311171884222,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,18.991716103380583,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.49322852071892,19.3628572038047,13.189046371428567
113,22,20.591798069601907,22.251210578371218,22.02551810333797,14.83753937142857
113,24,1.461133839859731,23.791792200412253,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.17769091283398,30.667265151113483,21.70824497142857
113,28,0.5034385227708593,11.235569869698338,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.077601516934228,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.452328889298967,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.705056077862993,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.412798303230437,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.630834814727342,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,12.808122787507664,12.384173969819644,9.73022857142857
113,42,17.74858080715334,15.588159931788564,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.14633841182039,15.46090557635587,11.233746171428571
113,46,1.461133839859731,13.979191449984224,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.43227122873754,12.471088712312357,9.63430937142857
113,50,1.5970884456111782,15.477350970953385,14.83963999298361,10.66143137142857
113,52,1.3787516878698065,20.555135819847578,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,30.11791382411198,24.485221524306652,19.41955217142857
113,59,25.3287976822029,35.07955384474985,32.16809015111348,23.20906997142857
113,61,8.887172555679392,6.949174821881989,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.368189819383572,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.667995083777922,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.67982800863399,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.912876707436439,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.09484046295185,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.823757623210619,7.364063536909548,6.719771771428571
113,75,31.060316120399463,9.847268707755099,8.638752039724192,6.957060171428571
113,77,1.699658533170784,16.116923561922878,15.026511692716761,11.094822171428568
113,80,1.006296898455622,27.34892052512031,22.04444309698425,17.16768737142857
113,82,1.0312277895946824,30.927761629881317,26.014264198385675,20.4405348
113,84,0.654517212514937,38.29483065781213,36.79386241718424,26.37205717142857
113,86,0.6898307215898266,15.733857537877395,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.74251561893009,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.166474024839651,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.974995967032006,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.740638198613239,5.7275673879059825,4.0707706
