Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
88,103,15.787798490870326,11.990550465886393,14.449640861491025,10.015771500000001
88,105,12.986950804621536,14.448972171276766,15.74036212588143,11.190111271428574
88,107,13.659011299264124,19.076322444695123,19.320048266142678,13.876713100000003
88,110,14.528000385254378,16.203280773120934,18.111307743846076,12.836791985714289
88,111,13.271951189172837,12.312639506600194,14.738215061491024,10.3043457
88,113,13.839581130899674,13.02466386798116,15.482744861491025,11.048875500000001
88,116,10.875053617195597,24.3979234669896,24.114371909271945,18.657888357142863
88,117,1.461133839859731,25.40339173986754,25.189189895156936,19.561069814285716
88,119,1.461133839859731,21.58385382286736,20.752881803767927,16.258944100000004
89,0,22.2379674655013,24.608682719102784,31.202848191497544,17.549351799999997
89,3,60.021866275004676,18.86534036238409,17.696585642094263,11.791022000000003
89,4,31.021813247231066,17.205256105161123,21.387659604418896,11.511307028571428
89,6,21.886631755043407,26.062112967888037,30.767294294450092,17.58293534285714
89,8,25.567772576403872,21.76940260431199,28.78282969767979,14.478702
89,10,23.557725639784177,21.579746484136294,25.61290517681994,14.6170452
89,12,20.000618157477554,25.67480214563665,31.246462355887903,19.8966014
89,14,0.7503971335006104,9.97787292685659,9.659637496362645,9.756414840659339
89,16,1.6372841935143503,12.644705030422202,12.016473146128233,8.239966800000001
89,18,37.46770271301848,13.891987546064394,17.41448705723093,8.8233564
89,20,30.361559554577134,14.224205409823437,19.23865435172214,8.952221799999998
89,22,27.87952593598571,17.068762793552764,22.646855092872066,11.1239142
89,24,23.355872425690762,19.523498244659066,25.668114803139296,13.368453
89,27,0.8855962281860286,30.620652765965648,29.856329518947497,18.9185064
89,28,16.18084756377855,7.237830769504618,7.479173594742218,7.183319297802196
89,30,16.335290218276583,6.079883013707325,6.195851737224821,6.026262369230768
89,32,29.601103445763545,9.015865229171848,9.811064743566188,7.0757338
89,34,48.87463353385995,8.176751192912675,10.012063916063285,5.1063224
89,36,1.461133839859731,10.199189411758342,9.846264836849883,6.595546800000001
89,38,35.14509322341664,4.892203100230026,5.877932036961218,3.1373203999999992
89,40,92.79876563524161,8.544793224961152,8.017040106781902,5.720702200000002
89,42,45.524151278118154,11.607807737130164,11.216722024213482,7.214678200000001
89,44,42.40234482327977,11.845962778304692,15.336702724273309,6.9969216
89,46,2.88504072117651,9.657558900398353,9.214162633460452,6.408061000000002
89,48,50.42313148147176,8.235236484672141,12.346885860229794,5.3974848
89,50,39.52395004328155,10.206123450914534,14.715437140901047,6.4246068
89,52,33.66555115006211,15.84439874548524,20.456802041022748,10.564471200000002
89,56,1.1595778207836023,27.60286224439334,23.674285892140666,16.6298136
89,59,0.7524024490997022,32.50376226312738,31.357154518947496,20.419331399999997
89,61,1.461133839859731,2.951519642225931,2.8183693107335457,2.8992839999999998
89,63,1.461133839859731,2.3705315567107217,2.2690464521164144,2.3185998
89,65,1.2436069711804285,0.501560477930734,0.4352699999999999,0.4352699999999999
89,67,3.1446203949245466,7.9172185082397615,6.5486526722499905,4.777145800000001
89,69,57.48685152004876,6.095706584878853,10.068380563844892,4.318884
89,71,84.75949998060183,1.986967406579899,4.0301914851106435,1.4735255999999999
89,73,67.73520240168284,3.6766885582131597,5.723515952946349,3.2484168
89,75,35.706689521244584,8.134419724883589,12.257033995583178,6.1590816
89,77,1.461133839859731,13.238896662578247,13.835827072294954,8.205065999999999
89,80,1.1184986066085967,24.883012895854385,21.233507464818263,14.377948799999999
89,82,1.1504239497979611,28.49270765097543,25.20332856621969,17.650796228571426
89,84,0.7003255453236806,35.71903907618965,35.98292678501826,23.582318599999997
89,86,25.8882956681166,11.722343514903827,11.839425395242094,9.644460171428571
89,88,28.720358422718427,7.730159349710283,7.8680088033540825,6.780983999999998
89,91,50.94957739304228,1.7676604866435777,3.3396110325259287,1.5757452
89,93,30.756361595437376,10.98663702821716,10.489338309762342,9.566654107692308
89,95,1.461133839859731,2.7260444845215113,2.7539669535622,2.5859183999999997
89,97,1.530425959580491,2.4018683728717325,2.265663022222222,2.2636811999999997
89,99,28.766072472238456,3.411457568657456,7.971427086936308,3.0312396
89,101,1.461133839859731,5.768398290623208,5.6298774278955275,5.044220907692308
89,103,21.28142461857281,4.238659418051822,8.677789686936308,3.7376022000000004
89,105,17.636817887911423,6.697081123442195,9.968510951326714,4.911941971428571
89,107,20.599566189065772,11.324431396860549,13.548197091587959,7.598543799999999
89,110,39.7370885092237,8.451389725286365,12.339456569291361,6.558622685714286
89,111,17.437652137834885,4.560748458765623,8.966363886936307,4.026176400000001
89,113,28.766072472238456,5.272772820146588,9.710893686936307,4.7707062
89,116,15.782227399223702,16.646032419155027,18.342520734717233,12.379719057142859
89,117,13.089674841674977,17.651500692032965,19.417338720602217,13.282900514285714
89,119,29.184650138042066,13.831962775032785,14.98103062921321,9.980774799999999
91,0,23.468304138005557,22.92010100175035,25.13515918087215,16.0790354
91,3,32.89700805177928,18.241941872050134,17.95443408299186,12.75366228571429
91,4,30.591707254248718,15.516674387808692,15.319970593793505,10.040990628571432
91,6,21.784077705936316,24.373531250535603,24.6996052838247,16.112618942857143
91,8,27.145639453724403,20.080820886959557,22.715140687054397,13.0083856
91,10,23.442061439113893,19.891164766783863,19.545216166194546,13.146728799999998
91,12,20.975540929526762,23.690096114953242,23.134290281844176,17.5361646
91,14,14.688087938131389,12.820346626729894,13.289546472903718,12.126470040659338
91,16,34.403677958281044,12.606735963873001,12.053894057807652,7.9548796
91,18,1.9863395891686768,12.203405828711963,11.346798046605533,7.353040000000002
91,20,32.53025502780076,12.535623692471006,13.170965341096746,7.481905400000001
91,22,27.936941850366523,15.380181076200332,16.579166082246672,9.6535978
91,24,1.3901540374048518,17.834916527306635,19.600425792513903,11.8981366
91,27,0.9439814285283823,27.443000493550308,24.47537328840552,16.001103999999998
91,28,28.766072472238456,10.080304469377921,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.922356713580628,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.85833892904515,13.44097372010726,9.445789000000001
91,34,42.69854294774384,11.019224892785978,13.641972892604356,7.476377599999999
91,36,2.4471433456030236,10.425121722711374,9.30456337632617,6.005275599999999
91,38,37.77233197140161,7.734676800103329,9.507841013502288,5.5073756
91,40,2.621190908650728,10.453107084936326,9.75763662064233,5.885853999999999
91,42,2.4529004720767555,10.136597932348279,8.993379314265447,5.646810399999999
91,44,2.2584109503782486,10.157381060952261,9.269013713647915,5.5266052000000006
91,46,3.1772503363209608,9.135713234460582,8.9346914533865,5.023969599999999
91,48,50.46530260054278,6.546654767319709,6.279196849604401,3.9271683999999993
91,50,43.33287140707679,8.517541733562101,8.647748130275653,4.9542904
91,52,1.461133839859731,14.155817028132807,14.389113030397356,9.0941548
91,56,1.2715428123377919,24.425209971978,18.29332966159869,13.712411199999998
91,59,1.461133839859731,29.32610999071204,25.97619828840552,17.501928999999997
91,61,14.88133781389385,5.793993342099234,6.448278287274615,5.2693392
91,63,26.1387977291236,5.213005256584025,5.898955428657484,4.688655
91,65,30.414532572212174,2.3768101474696905,2.377691199055499,1.767246
91,67,65.93414341746822,7.261236966688363,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.283763990883184,4.039542327293572,2.7478324
91,71,1.461133839859731,0.6816699492341055,0.5137944,0.5137944
91,73,1.15426957720967,0.49903628579781883,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.956313225495564,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,10.061244390162907,8.454870841752976,5.287663599999999
91,80,1.2081467584824688,21.705360623439045,15.852551234276289,11.4605464
91,82,1.2636792876079228,25.31505537856009,19.822372335677716,14.733393828571426
91,84,0.7362606603559837,32.54138680377432,30.60197055447629,20.664916199999997
91,86,20.92180854667092,14.564817214777129,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.572633049583587,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6513633380518102,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.814496578323528,8.996104591891541,8.0968504
91,95,96.31421907453644,3.3393691516685706,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,2.985629718913569,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.3961517184975856,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.5962578407295736,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.4813069285970726,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.939728633987446,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.5670789074058,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.576456607828277,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.803395969310874,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.515420330691839,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.888679929700277,12.812933175337205,11.37341565714286
91,117,0.8094451473951733,16.894148202578215,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.074610285578038,9.451443069833184,8.9744714
93,0,43.90663431930327,28.053012259083292,40.655381186351995,18.44705400000001
93,3,29.62350129665923,23.80944431898991,29.5416816759965,14.149554685714286
93,4,31.64155455820015,21.084176834748465,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.526468469198743,40.46408331366353,18.50647354285715
93,8,26.893179180562758,22.694788144392415,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.50513202421672,30.132323272506348,13.9189692
93,12,22.09810008986989,25.254395034853882,29.091726568329488,16.913111
93,14,21.641584535170846,18.96220368263468,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.39004187732979,30.469637993831387,10.9666488
93,18,41.146137643752496,17.77090827565174,22.934045639610176,8.7489324
93,20,36.48622455272069,17.88219693928923,25.01511786703821,9.830079600000001
93,22,28.969084570603545,17.81032487667246,23.404720459016072,9.5467896
93,24,28.371654448842186,19.4397295906073,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,29.191317398297127,31.494368462841713,15.590978400000001
93,28,25.39020719083798,16.22216152528271,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.064213769485415,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.452308114084964,19.71693602140619,16.524717600000002
93,34,35.59131897173129,18.330521427232203,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.86337839150891,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.045973334549553,17.04399957470284,12.3245796
93,40,41.257857408284806,18.69856345928068,19.18310764452353,14.907961400000001
93,42,44.066145111310945,17.214544264132602,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.724883507892038,20.856261306652556,6.9224976
93,46,45.185089247798295,17.573969903258114,22.255956826235273,7.624894799999998
93,48,53.38672708151716,12.096352387847354,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.712097276051706,17.394660332429254,6.176606400000001
93,52,37.87538196102625,16.1548417547545,19.942559894276506,8.2180908
93,56,1.3751253304185491,26.173526876724818,25.312324836034882,13.302285600000001
93,59,31.90802358043133,31.07442689545886,32.99519346284171,17.0918034
93,61,0.7175362839599745,11.935850398004021,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.354862312488812,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.655330712250262,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.699493635485895,19.633652063504655,6.307315199999998
93,69,71.20028973519038,11.017731554303019,14.927025422970242,4.2956532
93,71,50.30334283438075,12.656866255481193,16.188772445533168,5.014573200000001
93,73,63.27637697083698,10.672707560091279,13.195355973903284,3.5146272
93,75,34.29350924616986,5.544183508872633,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.483418864209627,14.420813465292234,4.2864144
93,80,25.68906597817304,23.453677528185864,22.87154640871248,11.050420800000001
93,82,26.86451126871998,27.063372283306908,26.841367510113905,14.323268228571429
93,84,14.325270704852803,34.28970370852113,37.62096572891247,20.254790600000003
93,86,0.7627612210771303,20.706674270681916,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.714490105488373,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.153770234319527,11.166067537741625,9.1872592
93,91,52.27217651075982,9.460069983702278,9.147846437082453,8.0933596
93,95,43.71452862784467,8.136449524958339,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.853858460630421,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.808466559347455,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.224816200309372,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.5834900099480596,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.219482241728039,0.864662093795155,0.9298632
93,107,84.17551328691637,3.337823320557798,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.02819828281908,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.231486922854058,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.482793821533924,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.689909267195535,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.512597679827156,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.6930597628269775,8.019450287637094,5.8666842
95,0,21.471751245507825,27.06650843313646,29.59056303945032,19.703604199999997
95,3,23.725440164520645,21.34150213020989,21.421338999127933,14.202274000000001
95,4,22.656671053281432,19.663081819194794,19.775374452371672,13.665559428571424
95,6,19.972796566284078,28.51993868192171,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.227228318345663,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.03757219816997,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.615321849638946,29.697677136381255,20.8228274
95,14,0.6590526605431112,11.284595216140957,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,15.120866798248006,15.741226503161908,10.651218799999999
95,18,29.61687948509762,16.349813260098067,15.802201905183702,10.977608799999995
95,20,1.5867790888916808,16.68203112385711,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.52658850758644,21.03456994082484,13.2781666
95,24,1.2677127548236473,21.800656405392363,24.86700937994562,15.057995999999997
95,27,0.9176888225272453,31.55224421308219,32.10031903089349,19.500694799999998
95,28,14.06571997720465,8.544553058788985,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386605302991693,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.774699647591238,12.275621840698237,9.748710400000002
95,34,33.05681031908388,10.65291296073848,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,12.675351179584146,13.571018193883559,9.0067988
95,38,28.15039537202687,7.3683648680558305,9.602685393994893,5.548572399999999
95,40,33.50794030119569,11.020954992786956,11.741793463815577,8.1319542
95,42,28.968501529015306,14.083969504955968,14.941475381247159,9.6259302
95,44,34.807996847874904,14.303788492338365,13.724417572226084,9.151173999999997
95,46,31.794650271947383,12.133720668224157,12.938915990494127,8.819313
95,48,2.3816406646158987,10.693062198705814,10.734600708182569,7.551737199999999
95,50,38.912227676776396,12.663949164948207,13.103151988853822,8.5788592
95,52,31.979540124416836,18.302224459518914,18.844516888975527,12.7187236
95,56,1.2082260759237968,28.53445369150988,25.918275404086653,17.212002
95,59,0.7774099487460221,33.43535371024392,33.60114403089349,21.001519799999997
95,61,13.18514255216972,4.258241931510299,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6772538459950903,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.977722245756538,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.393380276065566,10.273406029283667,7.1883978
95,69,3.090937643647974,8.430171422269293,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.873050534933298,5.209384652603951,4.0824408
95,73,73.42692255307611,4.645443717183925,4.797963580982544,3.9555832
95,75,38.3450401477799,7.905110323657696,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.84434567899469,15.026764033344003,8.196130799999997
95,80,1.1718938987155525,25.814604342970927,23.47749697676425,14.960137199999998
95,82,1.461133839859731,29.42429909809197,27.447318078165676,18.232984628571426
95,84,13.39442294378464,36.6506305233062,38.22691629696425,24.164506999999997
95,86,19.871733600756162,13.029065804188194,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.036881638994652,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.476161767825804,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.058136001179054,3.33899536984533,2.4594096
95,93,43.471390021668206,9.49088836225285,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5727557297689085,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9157089026931442,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.272649624658896,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7429107520875102,7.777644255577423,2.2383438
95,105,26.24192200888168,5.201332457477884,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.828682730896237,12.648051660229074,6.0992854
95,110,31.675355048537373,6.955641059322053,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0649997928013115,8.066218455577422,2.526918
95,113,57.935194120131484,3.7770241541822767,8.810748255577423,3.2714478
95,116,20.96660507010044,15.150283753190715,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.155752026068654,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.336214109068475,14.080885197854327,8.4815164
97,0,19.756306714569895,26.49375270336755,28.589491334301268,19.279818199999998
97,3,38.823611133387665,21.165252136073192,21.205313023563967,14.022805200000002
97,4,26.223524154323474,19.090326089425886,18.77430274722262,13.241773428571424
97,6,19.46604695592091,27.947182952152804,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.654472588576755,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.46481646840106,22.99954831962366,16.347511599999997
97,12,19.787315548888984,27.042566119870035,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.10834522200426,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.944616804111307,15.525200527597942,10.47175
97,18,31.131212042496692,15.77705753032916,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.109275394088204,16.625297494525864,10.682688199999994
97,22,24.708872704816574,18.95383277781753,20.03349823567579,12.854380599999999
97,24,28.766072472238456,21.227900675623456,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,30.97948848331328,31.09924732574443,19.076908799999998
97,28,11.16807830369704,8.368303064652286,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210355308854995,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.598449653454539,12.059595865134275,9.569241600000002
97,34,25.324753513805437,10.476662966601781,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,12.499101185447447,13.354992218319593,8.827330000000002
97,38,21.021661872129652,7.192114873919132,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.844704998650258,11.525767488251612,7.9524854000000005
97,42,1.8445064267138207,13.710249633965477,12.447711467694564,8.847593199999999
97,44,1.8298056605034632,13.731032762569457,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.957470674087459,12.722890014930162,8.6398442
97,48,2.1905557448365447,10.120306468936906,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.0911934351793,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.729468729750007,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,27.96169796174097,24.9172036989376,16.788216
97,59,14.474248658065806,32.86259798047501,32.60007232574443,20.577733799999997
97,61,0.5220270641465043,4.0819919373736,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5010038518583917,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8014722516198396,3.943997381469712,2.6670532
97,67,1.461133839859731,10.217130281928867,10.057380053719703,7.008929
97,69,2.85422862912928,7.857415692500383,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.300294805164389,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.072687987415017,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.3323545938887875,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.271589949225781,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,25.241848613202016,22.476425271615195,14.536351199999999
97,82,23.708612318603848,28.85154336832306,26.44624637301662,17.809198628571426
97,84,0.7221952895997987,36.07787479353728,37.22584459181519,23.740720999999997
97,86,16.60309715851235,12.852815810051496,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.860631644857953,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.2999117736891055,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.485380271410145,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.04981894225791,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28259106432791714,0.282151,0.282151
97,99,28.766072472238456,0.5711058487971936,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8315802046639558,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3983076981915596,6.075625686936308,1.1354382
97,105,23.639765152589252,3.856729403581933,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.484079677000286,10.946033091587957,4.9963798
97,110,33.920248548300556,5.611038005426102,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.720396738905361,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4324211002863256,7.108729686936308,2.1685422
97,116,21.43892396840235,13.805680699294763,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.811148972172703,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.991611055172523,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.202068325423507,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.931951348772184,21.89040375470352,14.7808542
99,4,16.12731447774041,19.798641711481842,19.743729191171937,13.788950228571423
99,6,0.8222723039088238,28.65549857420876,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.36278821063271,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.173132090457017,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.318128175831635,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.875044434703248,11.458295788889691,11.668628640659337
99,16,1.461133839859731,15.711316016810295,16.21029125873749,11.229798999999998
99,18,0.9773185293930683,16.485373152385115,15.770556643983968,11.100999599999994
99,20,37.89268822378077,16.81759101614416,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.662148399873487,21.002924679625107,13.4015574
99,24,22.540514689108672,21.503462731585056,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.25505053927488,28.347032841834086,18.9225468
99,28,28.766072472238456,9.135002277351276,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.977054521553983,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.365148866153527,12.744686596273825,10.327290600000001
99,34,17.830954179312236,11.24336217930077,14.205882028672544,8.0961546
99,36,1.461133839859731,13.265800398146435,14.040082949459142,9.585379
99,38,14.916040328137656,7.95881408661812,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,11.611404211349246,12.210858219391161,8.710534399999998
99,42,36.505920263438384,14.418565256021434,13.417137911643879,9.394769999999996
99,44,1.137586208144579,14.439348384625413,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,12.724169886786447,13.407980746069711,9.397893199999999
99,48,1.3221385607652645,10.828622090992862,10.702955446982834,7.675127999999998
99,50,23.53626147287999,12.799509057235255,13.071506727654087,8.70225
99,52,28.766072472238456,18.218574895732257,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.23726001770257,22.164989215027255,16.633854
99,59,0.6346434926879371,33.13816003643661,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.848691150072589,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.26770306455738,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5681714643188287,4.629088112609261,3.4251022
99,67,1.461133839859731,10.983829494627855,10.742470784859252,7.766978
99,69,1.5262319287536315,8.56573131455634,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.922340811960201,6.176626383743499,5.1226408
99,73,30.477923045895643,5.521347181560424,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.607916649850387,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.547152005187382,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.517410669163617,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.12710542428466,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.353436849498884,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.619515022750484,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.627330857556942,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0666109863880946,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.651603424354823,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.819158756647913,6.539168676181644,5.9300056
99,95,32.47286465091293,1.0492902770269055,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7666992126989884,0.6850907311395491,0.758049
99,101,1.461133839859731,1.60092001905396,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8272018493943659,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.285623554784739,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.912973828203093,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.581118786152664,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.149290890108167,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.861315251489132,1.7394666,1.7394666
99,116,1.241055351150949,13.23457485049757,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.240043123375507,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.42050520637533,7.009603542276903,6.9495352
101,0,20.06905329320069,28.78295150635846,31.117769200695022,21.229370199999998
101,3,19.65648826283065,23.858879698684298,23.841964883695944,16.5230046
101,4,24.995958041371455,21.379524892416796,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.236381755143714,30.68221530364757,21.262953742857142
101,8,22.76748403973469,25.943671391567666,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.75401527139197,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.899011356766593,27.503242369766294,21.6470546
101,14,0.598256298750548,13.801972784615362,13.409856917882111,13.410779040659337
101,16,19.075536797468274,17.63824436672241,18.161852387729915,12.971949399999998
101,18,1.4811142983475132,18.06625633332007,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.398474197079114,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.24303158080844,22.561776102069544,14.803932599999998
101,24,1.461133839859731,23.08434591252001,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.83593372020984,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.06193062726339,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.903982871466097,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.292077216065643,14.696247725266245,12.069441
101,34,25.64122875883429,13.170290529212885,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,15.192728748058551,15.991644078451566,11.3275294
101,38,22.876026287005644,9.885742436530235,12.023311278562899,7.869303
101,40,1.461133839859731,13.538332561261361,14.162419348383585,10.452684799999998
101,42,1.461133839859731,15.999448436956389,14.975989334088316,10.797145199999996
101,44,1.7709573316975051,16.02023156556037,15.251623733470787,10.676939999999998
101,46,2.204059726181633,14.651098236698562,15.359541875062135,11.140043599999998
101,48,2.0706584143566182,12.409505271927816,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.38039223817021,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.79945807666721,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.81814319863753,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.71904321737157,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.775619499984703,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.1946314144694945,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.495099814230943,6.580649241601682,5.167252599999999
