From,To,Volume,EstimatedTT,OTT
3183738502,3183713693,713.729110816445,0.820044359642805,0.7132841825902335
3183738502,2134245708,212.93975384846718,2.763220289379918,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,656.2522723195059,0.030396851327973654,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,494.8746289647663,1.94433311117482,1.7131115761448348
11306937,11297162,395.28425519949167,0.7512810879127981,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,621.9773961550251,0.5556954737991989,0.473652
11297673,3061333822,632.7625053354628,1.1919659395568774,1.1845511999999996
11297673,60577293,82.1312105147467,2.136674121256077,2.1365615999999994
33476661,10581412104,660.7253254418364,3.2396960874879683,4.3398990527740215
33476661,3877452744,278.5232759483058,2.0472669457200987,3.026643207695328
33476661,11297673,632.7625053354628,0.5615357501280249,1.1206797494780794
3061333822,3212482939,836.6078976940121,2.880399136296089,2.667917982217382
3061333822,3884698667,1112.62037455784,1.7112796338755918,3.104100801875154
3061333822,11297673,621.9773961550251,1.1914731962698042,2.089682056451613
60577293,11297673,42.82532519510654,2.1365699177211015,2.94581076836792
60577293,159733475,135.5596059978816,0.04129493371989566,0.5077947619047619
11297938,2241123813,757.7416388576339,0.02762103374391964,0.04545
11297938,29138057,1564.3994657597118,0.10430251587260897,0.1965883720930232
11297938,2241122861,653.1052142463293,0.03562173010451443,0.031986
2241123813,11297938,593.0367290789064,0.027401701469656873,0.02727
2241123813,11298154,757.7416388576339,3.4374397764631,3.3937535999999984
2241122861,11297938,971.3627366808057,0.04977636212492122,0.031986
2241122861,32547463,653.1052142463293,4.964833926848239,4.458098400000004
81580487,31353295,776.2485038520296,0.01746739078631985,0.0147883333333333
81580487,11298154,1518.951485348437,6.1636928588145565,1.2432947686116702
11298793,255886038,1063.1921773004428,1.7843081731382795,2.3206573033707856
11298793,4385377370,2185.8154493813877,0.7713902716988877,0.5134669590643275
11298793,25599933,1097.8760486118085,1.3417000772070973,1.0501953071672354
11298793,3137621725,1213.7943739229252,0.05953736763961529,0.0762299999999999
255886038,1458180754,1250.7211274120216,0.4562650171611445,1.4802744552619378
255886038,797425334,444.64427633927966,0.25647835868163477,0.3419489150507848
255886038,11298793,1087.9834826293798,1.7924977088245528,2.7216813417190764
25599933,2572637252,1161.2660802268704,2.283713996652506,1.5280335570469794
25599933,10584342336,816.5058195337824,0.37691811100796896,0.2950032
25599933,11298793,1280.2456532948952,1.883738340794805,0.7033308000000001
3137621725,11298793,1203.9818318331768,0.0593887588419425,0.0548856
11305234,2078553223,658.8608053031809,0.04296540204740588,0.03844
11305234,1587510067,726.0668599369409,1.0797724383860692,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,693.6938833247473,0.19474222472617025,1.413363333333333
1587510067,11305234,658.8608053031809,1.0283462723018504,1.4400359455958551
1587510067,2482228310,130.27261760111645,0.4688234296199181,1.6460214559386972
9946740207,11306937,395.28425519949167,1.9026954202269033,1.7297437273695426
7128283648,380950155,1407.0682438729352,0.13298689786215243,0.0166690476190476
3121547154,11769758,1448.3892306335622,0.32235165554349593,0.9158932648401826
12961684,64804962,2184.27852948727,0.03479876481273836,0.1733403225806451
64804962,12961684,1710.212346093538,0.024577547140003316,0.1791183333333333
64804962,3057030904,1964.571174117513,0.23022272307309294,0.14556
784730663,3057282550,1799.625109143329,0.6185383170111777,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,790.7291892102245,0.016435106059439035,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,824.8019343554934,0.01648053039343814,0.0204393939393939
1065689955,1054691691,790.7291892102245,0.045816761500306884,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,32.278541726732406,0.35010283988278856,0.7634011376564277
24953182,25106277,83.9621004639985,0.3887767611818692,0.3887544
24953182,3866974284,5.246159536177765,0.4820316000142567,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,89.20826000017627,0.3501280626570241,0.3501024
3150424525,4516060826,32.278541726732406,1.1549666511449017,1.9156137937002424
903673001,21647146,1344.3580668333668,0.021072724569287028,0.0179319444444444
903673001,270909591,663.3329480872007,0.29310473423636285,1.0167899659863944
16573458,16573467,1483.3386080159646,0.028669516334941508,0.0502325
16573458,21529707,1337.5077938324812,3.043000986461811,3.28126475571316
16573467,16573458,1371.4641843218164,0.02744235760921144,0.0502325
16573467,3844764341,1148.7060364201095,0.4381870877378029,0.566519200779727
3840043618,25949482,1671.4066715689257,2.0053012771254197,1.895401465756886
21529707,2272203032,1011.8925101506042,2.3070808216102403,2.744727810650888
21529707,1150742708,1120.5445205717972,2.1360073428375776,2.7964623490669585
21529707,3013520884,722.5393384849916,1.9845660446731848,1.5086579999999998
21529707,16573458,1117.9611342519256,2.004671270279976,1.0145604
3844764341,16573467,886.5895545061811,0.42019157440028804,0.4102932
3844764341,3844764334,1148.7060364201095,0.09552914506984518,0.089448
16573543,3846282157,295.45089495151717,0.06424563974120774,0.0636839999999999
16573543,3844764355,323.81398065068265,0.2929317017922745,1.069056838365897
3846282157,16573543,323.81398065068265,0.0644943991429309,1.2972666666666666
3846282157,2187198469,912.7253976509082,0.9245658215110787,0.8485502336448599
3844764355,3844764334,258.6283577864916,0.08248680762240797,0.1703742470805163
3844764355,16573543,295.45089495151717,0.2928931164816724,0.6231310483870968
16574244,25623811,457.37024509950373,0.09765852428235304,0.1960987341772152
3861801989,3861801984,1706.7346244636417,0.1060249839142859,0.2862971346704871
25623811,16574244,1191.7466752838905,0.30995852074467534,0.9478105485232068
25623811,529723416,855.4706691691962,0.11768095186905807,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,940.9950179013489,0.9247423871967199,0.3880356
18178749,21596886,1944.9876136309294,0.0313521994041098,0.0201131999999999
18178749,299844554,1345.4944437895826,0.33895052544097515,0.111222
21596886,21596884,1443.4017678232074,1.4702627996160758,1.2571896000000002
21596886,18178749,1124.7407849205604,0.0213700112602518,0.0201132
299844554,3147881709,1345.4944437895826,0.6010964014207498,0.2705646090534979
299844554,18178749,1633.4169252538113,0.6058492112761105,0.6370103092783506
18178769,25873183,811.8574516765975,0.019635518270070408,0.0315490196078431
25873183,18178769,1593.4845807347958,0.024168801297436333,0.0315490196078431
30587934,18627204,928.1445201938789,0.5706604863909001,1.016397641025641
30587934,18627237,1087.0551016721724,0.3261871913047954,0.8349266431924883
30587934,28796744,1205.5227124996338,1.8989639474943714,1.5710941324694023
18627237,30587934,1410.2667709741893,0.6047140803499266,0.289668427230047
18628215,25600626,322.8631610788602,1.4422605207294406,3.834363293310464
18628215,297481606,675.49893213231,1.3696124624103656,1.4860964052287584
18628215,3057282550,1263.663494105287,0.6214145251309191,0.5651459999999999
18628215,3212449669,1197.1992209153639,1.0742951719559126,0.9945216
25600626,3123615192,649.589965847368,0.3250014251654651,0.2694684
25600626,18628215,307.23634959962965,1.439036209423739,1.4243472
25600626,25600624,16.00583272091192,0.27714002105225227,0.27714
297481606,33477164,675.49893213231,0.02488715298496486,0.029319298245614
297481606,18628215,605.741690128326,1.2756281697308582,1.9202369281045757
3057282550,784730663,1713.5560084395004,0.5865460801458788,0.9529661999222092
3057282550,18628215,1356.8700740653856,0.6399444900769097,1.3247679324894512
3057282550,2628479841,9.725271064084323,0.6470328066991454,0.9136065927295132
3212449669,752186307,790.8095405330706,0.06787800773066498,0.1289588652482269
3212449669,18628215,1147.6396258795837,1.0618836782037506,1.714118554216867
3212449669,3884698667,1011.4281912590865,0.08761589284954577,0.0700777777777777
3212449669,3686207058,462.7319091381735,1.0889304195011467,1.6685313483146067
2628479841,3057282550,87.37630608703073,0.6470764503044034,1.5946587800369691
442828572,442828559,404.683236310286,0.1285394689176837,0.128405
21527733,7193964013,1377.4091967940649,0.5681513249118697,0.498138
7193964013,21527733,1622.5613056685522,0.6329514579624543,0.498138
21527766,21596461,929.1688115484778,0.2122304537214174,0.1139364
21527766,21540524,1667.1419928247428,1.5705243588795708,1.0075212000000002
21596461,21527766,1399.306133276211,0.6195278271262284,0.2745066326530612
21596461,311494772,796.7201770272152,0.15264148114746828,0.4154549808429119
21527804,24944059,106.31568826822534,1.58015242022871,2.1347570512820515
21527804,221994427,1141.3083575699468,0.7469107394059096,0.5000214285714285
21527804,21616650,327.07856905194126,2.6314788658660113,6.701535402774583
24944059,248219538,90.401030546416,1.1695052501487018,2.320435714285715
24944059,21527804,108.95192549598596,1.5801764681053203,2.085111538461537
24944059,21528488,178.20145317991378,1.351752875588939,2.9105811160384354
221994427,248219434,1145.9424320757246,0.1942238045097154,0.1038942307692307
221994427,248219538,99.39476574655626,1.195977643846471,2.030928479125248
221994427,21527804,733.7030057400139,0.3365360771570761,0.2520108
21616650,3516121147,159.82910034016373,0.37480046675520945,0.3745176
21616650,316299769,199.2393727090729,0.6096106085694658,0.6085008000000001
21616650,21527804,503.0082213839203,2.78950661107059,2.597077200000001
21528488,24944059,199.35295604240198,1.3526451280200664,1.350177
21528488,25306315,21.97412373617592,0.5640913522235496,1.0611944973544971
21528488,21528509,300.3418002825099,1.770655493051184,3.2649723526077103
25306315,25283723,21.97412373617592,2.3697300394863476,5.121078942493896
25306315,21528488,3.9571505410733234,0.5640912001600907,1.0611944973544976
21528509,270909591,963.8047773378767,2.993542801547024,3.7261980541116886
21528509,21528512,939.7454701993904,0.2389710800117871,0.4864238782051281
21528509,21528488,321.5703803849651,1.7758450853022834,3.198678497732426
270909591,903673001,960.7808537411474,0.31394026037236655,0.6370772540983607
270909591,392656728,1072.7077690092042,0.7006442941669228,1.2108249999999998
270909591,21528509,752.3372968851867,2.053087063385035,3.509945488471279
21528512,25272871,741.8036221600764,1.6607938781951457,1.2297960000000003
21528512,21528509,1172.441530754536,0.40028224892163927,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,794.9464747597067,4.493912226048212,2.636532000000001
25272871,21528512,737.6786031132111,1.651286781133005,1.229796
25272871,25281950,765.458148076669,2.287333886341207,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,3.9571505410733234,2.369729400672536,5.254093979961269
25283723,25281950,13.404058344403671,3.8454421436738593,3.7033147839666825
2272203032,2968174745,2419.2589313632216,3.285770675981948,2.4073866835585584
2272203032,3942350550,1907.8877057497984,0.4800869085259239,1.0349130434782603
2272203032,21529707,1089.8774976919813,2.8248602983337223,2.112608678500987
1150742708,2255742337,1917.8493266900066,0.15068636204718566,0.1951283726557773
1150742708,21529707,722.7058875613557,1.8744300765623354,3.1293745334796927
3013520884,21529707,822.846324373501,2.309140775888082,3.820358744692144
3013520884,3160439147,439.25976957615944,0.0807902064256338,0.0774528
3013520884,297497356,809.2633218013567,1.356864346785758,0.9067427999999998
3013520884,25949615,432.8188177335793,0.3161212136149054,0.3037824
311494772,21596461,861.786057859341,0.17055020041483523,0.1040964
1242395773,21596884,557.9304851054596,0.34645446522552437,0.3266784
1242395773,940312683,593.8145076482107,0.2001081349331331,0.4689
3516121147,270909809,37.83262382959823,0.045408107667463116,0.2995666666666666
3516121147,21616650,284.0648413536091,0.3773400641035676,0.7191968917470524
316299769,21616650,250.93328402760662,0.6112932184095866,1.1978362204724409
21647107,270909880,993.8847048480974,0.4340649933664781,0.5879891975308643
271287016,21647057,1102.340125850074,0.3624300213058107,0.909260423704955
21647057,271287016,2037.7056687129182,0.5733609010409549,0.3100374761904761
21647057,21647058,1344.8566534697554,0.02718724526880719,0.0672227533460803
21647146,25272871,718.0983294693882,3.8732905807820432,3.26089323034984
21647146,903673001,288.32467556702227,0.015505004962514163,0.0179319444444444
25873175,29510455,2105.6842700687334,0.2553151112487923,0.1444392
248219538,248219540,182.24178716763458,0.14274538899951228,0.1427339999999999
248219538,24944059,71.8857649116884,1.1695018591129525,1.1694996
248219538,221994427,126.63804582701992,1.1959914506688922,1.1959691999999995
24953131,1636482042,420.57045790459836,0.02201036649649109,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,724.226115162744,1.076963477176558,1.76718292042042
24953179,24953181,116.04163916860426,0.17208210657191705,0.1727369477911646
24953179,3864841558,343.5579572199747,0.12895351537277736,0.7083345794392524
24953179,3043453331,844.6948211071397,0.8165379853806156,1.108184
3998373587,24953179,175.45173491587414,1.0560219835923188,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,943.5453833074189,0.24332615475934008,0.362403738317757
3864841558,2187198440,1212.062462111937,1.2767345294873946,1.938647720364742
3864841558,3864841571,1297.35255378853,0.30679608615702725,0.6422613803230542
3043453331,3866868163,595.3991721524029,0.6234029900677762,0.5442420000000001
3043453331,30332565,592.8562013144145,0.829831555577813,0.7260227999999999
3043453331,24953179,790.7481877194186,0.746297337885654,0.5137944
3043453331,461740603,226.03322270645828,0.9864492556139546,0.983478
25106277,1952603929,97.13106580008106,0.4978688848537075,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,32.278541726732406,0.38875488844672174,1.3789151794871797
3866974284,25106277,13.168965336082557,0.6352692221131532,1.3126769930947897
3866974284,3866868160,652.143660574334,1.0120481630993916,2.68446186770428
3866974284,24953182,0.0,0.4820315999999999,0.8718152743652743
24953550,288154942,212.74774376803913,0.15572916300421236,0.2320894871794871
288154942,24953550,72.20226945536768,0.15517583914280522,0.2155116666666666
301388728,24973474,1479.5615272277332,0.5810667561974595,1.1630826506024097
4030574404,4030574417,1331.6470570997278,0.5292535125377865,0.7829625954198471
8378156321,8378156320,1964.3566443311026,1.3771253824658443,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1917.8493266900066,0.5957131388999826,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1284.9819494812434,0.5415850771168577,0.4894776
24973474,25433992,329.09279822248016,0.6899299800066735,0.6806892000000001
24973474,4385377370,1795.6303503995755,0.6910640015978615,0.3728426160337553
25433992,24973474,426.0592507679744,0.7066498232642912,1.5226823303834809
24973504,2287857538,1523.2575823116993,0.17273017622867254,0.0175794871794871
24973504,311651883,1685.527437062727,0.7143415185681472,2.298426947040498
311651883,24973504,1523.2575823116993,0.6573451157279798,1.7540382373113856
27598015,27254447,1747.8065351433952,0.017178069039356265,0.0145722222222222
27598015,442832879,837.023600074646,0.3148562308472773,0.3658793281653747
25281950,25272871,625.3048383790316,1.8087883282423751,1.7068152428810714
25281950,25283723,4.116213358881889,3.8454420012776853,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,187.59013387492797,0.4076594474274539,0.407076
25319455,86661782,385.82268118957694,1.8839987429765237,1.836888
86661782,1054691691,824.8019343554934,0.65328107949465,0.7469929245283018
86661782,85807931,176.53107782693456,0.5878836463747416,0.9302025797691788
86661782,25740442,781.7359797681877,1.1209855945304736,1.0506033685601055
86661782,25319455,187.59013387492797,1.8395207456743237,2.316273241889832
1703242714,3137684026,605.8864955074189,0.24057493840052993,0.8822771241830066
28796755,29535607,1317.6829276895223,0.8982988755878976,2.0415039331366764
2526224454,3930292765,334.07375037855337,0.013434534859277767,0.0205722222222222
2526224454,10584342336,906.8303554955697,0.04761600245724071,0.0563535353535353
2572637252,25599933,1253.3111489481696,2.7170638565869543,1.7605604026845636
10584342336,25599933,906.8303554955697,0.41963533178269324,1.2514663877266388
10584342336,2526224454,334.07375037855337,0.0337344810423581,0.033474
2628479858,25600624,9.725271064084323,1.0872744112572492,1.0872744000000003
246859505,25600624,363.08834675358554,0.1506829246243091,0.1477116
3123615192,25600626,323.24218232054153,0.2728733145862821,0.2694683999999999
3123615192,312068888,1818.2511129783752,0.24405140593127006,0.1710516
3123615192,3212482939,1216.099290641086,0.9700739120734078,1.3252306034482764
29812910,29812911,240.04611734053574,0.012389246186024314,0.0143097222222222
25621848,3780365870,484.7701471604703,0.015569390119684869,0.2597083333333333
25621848,3979445014,692.5186688503509,0.041324292671374156,0.052301923076923
3979445014,27410712,692.5186688503509,1.0923534402480528,0.777833770718232
3979445014,25621848,833.0559347381326,0.05082859721994793,0.0871698717948718
2503004249,25623811,1471.13994899953,0.8795798699852792,0.2503267543859649
3844764334,3844764341,821.4039316419901,0.09103792581139375,0.2350360360360359
3844764334,3844764355,295.45089495151717,0.08249693742519988,0.4392327067669173
529723416,25623811,118.70715035405325,0.07266469619231458,0.1770175438596491
25694685,3869392962,1218.271598180178,1.3544233572649724,1.2471539999999997
3866868163,3866868160,1663.9598871006274,0.034500335035041185,0.0265524
3866868163,3043453331,754.3601543495336,0.748224670997446,0.5442420000000001
25694759,364757216,394.18359035582364,0.2859302900818665,0.2781576
364757216,3612398319,129.11910916310978,0.03296500136410235,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,594.6588582070676,0.7324617444699493,1.6142840511860177
25694763,1785077919,680.110726272135,0.731103695400005,1.1910439024390242
25694763,3859885311,141.28376282602125,0.5781766641562306,1.2186902286902286
3842071988,2610458800,543.8668738107543,0.08106479467507742,0.1190070707070707
3842071988,25694763,494.0511882701315,0.6839776848498466,1.1316630461922597
3842071988,335688683,1911.2323412089336,2.3463042212293486,2.020611977136919
1785077919,3840043623,680.110726272135,0.05743244061212872,0.3606589743589743
1785077919,25694763,735.942621033089,0.7849486426386614,1.0752479674796749
3859885311,3859855171,141.28376282602125,0.04326314220120952,0.113627027027027
3859885311,25694763,186.05953800200353,0.5782101212703101,0.57816
25740442,86661782,739.3870615325491,1.0786342146986854,0.908922
25949480,3840142105,1398.2790103624884,1.10720660558468,0.7789140000000001
25949480,3942350550,915.1888121460258,3.6217483772185166,2.5181280000000004
3840142105,3840043623,1398.2790103624884,0.06967898787007848,0.0490188
3840142105,25949480,1769.8368112113899,1.6215085433177527,1.8707161528150131
3942350550,25949480,1036.7027837081546,4.33529131167543,4.751811876484562
3942350550,3840043623,871.1849220416437,3.3117177033221368,3.742834538878844
3942350550,2272203032,1951.0512641328794,0.4954103567794935,1.908516788321168
25949482,3840043623,1771.9263462272086,0.5088130879253597,0.4416956521739131
25949482,30156768,242.1361563673243,0.8945256117758154,1.4696039586144851
25949482,3840043618,937.7229643048195,1.169746708754391,1.6301715697453436
3840043623,3942350550,1035.8624519868536,4.634835242859601,3.4267729555957405
3840043623,1785077919,735.942621033089,0.06166227388202538,0.0819679487179487
3840043623,3840142105,1769.8368112113899,0.10204515900752105,0.104160421286031
3840043623,25949482,1179.8591206721437,0.29590896242309056,0.2438159999999999
30156768,198189803,738.5090967407482,0.712970965304159,0.7047852000000001
30156768,3020440809,783.4178434527776,0.08248601736180783,0.0812904
30156768,25949482,100.51967465828312,0.8910860831572266,0.8909807999999999
25949615,3137684031,966.0685639360153,0.8784617027104916,0.8014908000000002
25949615,3013520884,500.51886163048704,0.32584875795814505,0.6336527472527473
25949615,3160439147,474.77603827854807,0.31561502018024157,0.4173184647302905
3160439147,3160483032,722.9258522114138,0.8104094745395136,0.7479469365426695
3160439147,25949615,533.2497462024361,0.3309681823368621,0.3171620331950207
3160439147,3013520884,553.9679850358001,0.08589512460779812,0.2689333333333333
440369967,277060367,1353.1529000006963,1.533372996134016,1.5165297640117992
6207267154,27145651,648.7116365190145,0.3829856613378974,0.8266697877652933
29535607,3057030904,1710.212346093538,1.0181568668592864,1.362421003134796
29535607,27145651,916.9491132649629,1.4274740534251904,1.5261901085645355
29535607,28796755,1311.7662250485787,0.8966110944851176,1.688994881398252
29535607,258315633,1431.6443046067322,0.9944818000902576,0.8543448
27145655,3907572085,589.3209677757908,1.9153120313396108,1.680684
27145655,258315627,595.3587952428986,1.2717733251162593,1.2603192000000003
27145655,6207267153,648.7116365190145,0.1321547817735539,0.1304832
27145655,2233985754,745.1408491683056,0.2609713036499166,0.2552784
3907572085,3907572087,1071.294559956178,0.2643210366843869,0.4222346253229974
3907572085,27145655,482.32688244904097,1.7859621379554094,2.9841690340909084
258315627,27279339,718.3722120309296,0.11483858801728045,0.5383406926406926
258315627,27145655,277.717895498753,1.2608615283275868,2.581369313554392
6207267153,27145655,607.8337234679566,0.13177162766234657,0.4403638629283489
2233985754,2986258962,745.1408491683056,0.07309286902802273,0.4395393442622951
2233985754,27145655,1210.6537472902592,0.29494821238619123,0.5518990566037736
27252028,27410728,789.8365932337505,0.06785440212157276,0.2346319444444444
27252028,31342626,869.6551551974583,2.899325283132761,2.3746935458076304
27410728,27252028,869.6551551974583,0.07775286570916137,0.0721944444444444
27410728,27410733,441.02098176648536,0.05232206836528442,0.0490488
27410728,292884981,169.18641012434517,0.049435235279488884,0.0493884
27410728,292884983,928.732650792533,0.11071402201522552,0.0478776
31342626,27252028,789.8365932337505,2.5302216432616063,1.7444532000000006
31342626,3878906071,673.4085403823966,0.5600108458190615,0.4962552
31342626,3879014011,1009.1476483884829,2.0050068195614763,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,112.39887766950704,1.0009489965767462,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,444.0227014933263,2.6071917030053995,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,613.6372861325884,0.012660105268842484,0.0145722222222222
27254447,335688683,1608.4569828306626,0.1780047659903335,0.0615655913978494
335688683,27254447,1149.6626437838918,0.07184684532062036,0.2770451612903226
335688683,3842071988,1608.4569828306626,1.9457684604413372,1.5426119999999997
27254448,27598012,1401.4623985657147,0.014192762861603227,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1401.4623985657147,0.13141216816814996,0.0385367999999999
27279339,3123815945,840.363005918724,1.3184929405684995,0.8359512000000001
27279339,3907571845,1821.9061361843278,0.3290266980909423,0.7697804971319311
27279339,258315627,692.261916084012,0.11111414360948443,0.1108348484848484
27279339,258315633,1156.717575452575,0.09536291655879629,0.1338324324324324
3123815945,27279339,752.4513112954227,1.1461076352868333,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,840.363005918724,2.0398629804414234,1.822783210332103
3907571845,27279339,1569.536215498439,0.28456676505287276,1.0037277486910994
258315633,27279339,1470.888894814847,0.10542289170988609,0.5353297297297297
258315633,29535607,1238.275764595916,0.9327747230540123,2.712681206171108
27410692,277060338,602.4958835314233,1.5481470312060643,1.5782590531314933
27410692,27410694,441.32651791392436,0.4405739520706106,0.4220436
27410692,5723810625,341.934321664616,0.5953321422972849,0.5860596000000001
277060338,27410779,570.0297668398572,0.05474098725994962,0.04878
277060338,27410692,585.9401534445144,1.5265405897148905,1.3432811999999998
27410694,297712356,441.32651791392436,0.09722984574446218,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,463.7754506351362,0.44464183917089034,0.4662729166666667
5723810625,292884981,248.9704604140873,1.2431286495098721,1.7139313004194896
5723810625,27410692,393.2954903640221,0.6022890539753318,1.115928897849462
5723810625,4862265262,160.8186591600467,0.432783785702076,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,459.5319178603579,0.09794754346055456,0.1597057613168724
297712356,1359769517,441.32651791392436,1.7442871727718918,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.243532774778346,0.12480200004684013,0.124802
27410712,1359769517,459.5319178603579,0.05145326202633893,0.048928
27410712,1359769521,232.98675098999314,0.03464415041755572,0.0345264
27410712,3979445014,814.281529427551,1.301680255953233,0.8627004000000003
1359769517,27410712,441.32651791392436,0.051076245029923056,0.048928
1359769517,297712356,459.5319178603579,1.7571625497769927,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.243532774778346,1.9630896007367784,2.671945433632391
1359769521,27410712,372.9550115136267,0.03529954925957889,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,441.02098176648536,1.2632430173970288,2.347542393162393
27410733,27410728,335.19073902173136,0.05014102635189621,0.1042535222672065
292884981,27410728,415.30846009927154,0.05108896926877613,0.3030941860465115
292884981,5723810625,169.18641012434517,1.2387984461073958,1.5808104227170054
292884983,27410728,868.2594055260683,0.0958781902746605,0.0973121951219512
292884983,3912609284,909.892989356493,0.5334814099144868,0.241488
3879014012,3879014011,101.48578022434651,0.0370749364323311,0.037068
3879014012,27410733,335.19073902173136,1.2597468282335398,1.2579960000000003
27410779,277060367,811.1244167205787,0.05256852723883546,0.0516947999999999
27410779,277060338,585.9401534445144,0.05543489327945061,0.04878
27410779,257756770,448.07731172327607,0.04727734845322298,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1353.1529000006963,0.05846206940843977,0.1631780303030302
277060367,440369967,1321.8196658168856,1.5174951199227975,1.483199439528024
257756770,27410779,918.3297735131881,0.06660616187445219,0.1423333333333333
257756770,2574657979,477.44449503494616,1.0959121405451768,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1401.4623985657147,0.3554694063302174,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,379.79206736166236,1.1895242597544609,1.1615532
78031855,30752442,358.9423831398519,0.8823828656900398,1.8306892733564013
2986258962,2233985754,426.37905500453076,0.07166934092470723,0.196508037143772
28796744,30151418,812.4241993385782,0.03202719107006843,0.055446875
28796744,30587934,870.0261085854399,0.9169062956091981,1.0749591432685386
30151418,28796744,811.2087292613478,0.031963088915460236,0.055446875
206127721,1619208224,680.4433380349942,0.4205740290711599,0.7607229681978798
28796761,33477164,550.1777226891438,0.43612316370512055,0.6630725436179982
33477164,297481606,1014.3447114246703,0.044626269913705476,0.029319298245614
33477164,28796761,666.1367529811092,0.4394226637551013,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,404.82432679931725,0.21218843953859548,0.20259
3057030904,64804962,1710.212346093538,0.19418071178808066,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,1964.571174117513,1.2071376412489896,2.0270166144200625
29812911,29812910,422.528602560785,0.012609788917169247,0.0286194444444444
29812911,2574657979,240.04611734053574,0.019762909935679758,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
