From,To,Volume,EstimatedTT,OTT
1277308096,656211460,0.0,0.0108248571428571,0.0108248571428571
1277308096,715865371,0.0,0.0259062857142857,0.0259062857142857
773660264,25272057,0.0,0.185849,0.185849
773669977,26164148,1941.2667366369606,0.37164373837419434,0.4361767375886524
773669977,26164161,0.0,0.0151104,0.0279822222222222
773684897,773684938,0.0,0.29270775,0.3636747552596376
773684897,4186859645,0.0,0.33014,0.331965811965812
4186859645,15866433,1208.9894724145086,1.8272544326648439,1.6786091931433558
1458180457,3907572085,2157.0994329749738,0.183332053198813,0.7747385265700483
1147969960,2453232137,116.84281754682942,0.01772670043517612,0.0920582815734989
1147969960,31347711,0.0,0.0138574285714285,0.2395111111111111
824109954,824109969,2948.4539485909713,1.1916041021120325,1.065242455069515
824109969,773669977,1065.2657691276333,0.3228034602046117,0.3849790890269152
824109969,440348653,2125.780766625545,0.1036330104365387,0.1026228
4862265262,1586186709,1779.856833439959,0.5601162755832173,0.5238874285714286
828163535,828163530,1934.2145109888913,0.04015047798137209,0.025962
828163535,11068788,1041.8740584997406,0.022808219825915195,0.021805
903648589,4810580223,968.1625219267614,0.08849548418269203,0.0347052
5824956622,24973504,597.6458382552302,0.04216301916669078,0.1808711711711711
903648936,903648589,419.8198872960572,0.03217936910142776,0.2172905982905983
2260849842,16574394,1226.7044176973377,0.24335457205922792,0.7512962962962961
940312649,940312683,517.4351325771761,0.027468206833475277,0.0983096153846153
940312649,940312652,0.0,0.0101496,0.0469888888888888
940312683,940312652,571.4691428472876,0.027677770240783734,0.0783478260869565
940312652,940312669,571.4691428472876,0.04393321243732263,0.0986321839080459
940312669,940312673,0.0,0.026562,0.1475666666666666
940312669,940312676,571.4691428472876,0.01174615693209736,0.0254916666666666
940312660,24669567,571.4691428472876,0.07029681284200089,0.2528193939393939
940312660,976932104,0.0,0.0105335999999999,0.0105335999999999
940312673,940312676,0.0,0.0264396,0.0264396
940312676,940312660,571.4691428472876,0.0054884516644691595,0.0051456
1269612832,10241100023,0.0,0.1708259999999999,0.1708259999999999
1363071255,1363071233,0.0,0.7126122,0.7126121999999999
4516060826,25694759,451.3779947031017,0.02713765684046885,0.0496045977011494
3074985402,1211691752,219.22891814043328,0.12367175288703591,0.3963103233830845
10241100023,1269612832,0.0,0.171756,0.1691843971631205
1363071233,1363071246,0.0,0.0478119999999999,0.0700567872194452
1363071233,15017262,0.0,0.0359177142857142,0.367578947368421
1458180620,1458180457,1472.836738515991,0.05462616624425096,0.04807
1458180620,797425334,867.3763586709454,0.04537097471206684,0.0450516129032258
1458120227,2970538973,929.893336004185,1.3606738239171312,1.109214090741424
1458120227,2968328004,1757.2595572493015,1.0460183281422177,1.4278515495416848
2968328004,2968174745,2350.5472360961703,0.19154343822956035,0.3672909698996655
1458120254,255886139,296.7944415919578,0.07953841891636317,0.0784643999999999
1458120254,433065575,546.4293841068484,0.07369001182900022,0.0636756
1458120323,11005259,966.3283309134223,0.224911627324637,0.0886104
1458180627,1458120227,2687.1528932534875,1.2348216155231693,0.8806656000000003
3901577931,1458180627,989.4642873389587,0.05470282257342475,0.0342144
1458181076,297497348,1006.0326484444696,0.44714799962596624,0.4117372114496768
1458181076,1458120226,1463.3110384034935,0.886820588448779,0.6675197018104365
8378156320,24969610,1720.3579997285506,0.09657634609639514,0.3730079059829059
1539238905,1626653378,0.0,0.3972288,0.5772215314632297
1586186709,3324432576,893.5196346460104,0.016869327444604756,0.0155433333333333
1586186709,3912609284,1007.7556111446306,0.23151415553954946,0.2701105263157894
3324432576,25621845,798.2587994871634,0.014242847323677386,0.0224249008844159
3324432576,3324432562,938.1975351620032,0.7931547265478196,0.733373515981735
4862265259,25621138,1929.9679173078475,0.7198100293170874,0.9672951261966928
1632149349,311941598,772.4418827318327,0.07463078816947456,0.0955025
1632149349,1630023963,1588.5933656413854,1.273807275790976,0.2558472
3025631931,24953131,716.6636958913289,0.31710494724056465,0.3111672
1693649283,29954400,0.0,0.0256272,0.0256272
1774541634,1774541625,0.0,0.029314,0.029314
1774541634,31384856,0.0,0.022471,0.022471
3516471211,3516471196,0.0,0.020335,0.0686510416666666
3516471196,909453442,0.0,0.0152468571428571,0.0185291666666666
1800459098,3686207071,511.7840492881098,0.026053202593583735,0.0470717391304347
1800459098,1800459126,16.540577078424672,0.012402000036247116,0.03445
3686207071,1800459126,577.1816167040585,0.02496210413101671,0.1801043478260869
1800459126,1800459108,593.7221937824831,0.02526921181458861,0.0476272727272727
1800459108,3686207058,516.6155164471147,0.028591300619970453,0.1638620689655172
1800459108,1800459129,77.10667733536859,0.010508414503862305,0.0208499999999999
3686207058,1800459129,489.7034605383204,0.028856251351569506,0.1119673333333333
1800459129,1800459098,528.3246263665344,0.011516528903097959,0.0289939393939394
9946740209,9946740207,365.85016052378296,0.06160829517292412,0.0609264
1853296309,2628479858,25.602300654597936,0.024391200758080652,0.0243912
1853296309,18631911,0.0,0.0079176,0.0079176
2043723883,3907572087,1777.1786542569594,0.2955925754569139,0.2127335999999999
4533984370,3907571845,1498.7224544222895,0.19177360024217555,0.160212
3907572087,2043723883,1498.7224544222895,0.4239554919792164,0.6638669706180346
3025805502,2187198469,577.3946911603739,0.053395977625544426,0.3879587765957446
2187198469,2187198440,833.4133749749509,0.050211624754709645,0.362851282051282
2246314929,773660261,409.1874523196273,0.025297721785250204,0.1864689655172413
2246314929,773660264,0.0,0.037057,0.3445804570527975
2260731086,26165886,632.7256228550841,0.2273871626546623,0.3878571917808218
4810580222,15618026,1391.3667657971366,0.2822525058125236,1.273827777777778
2262248282,7091784429,588.8883212415817,0.014545985994494758,0.0592426817752596
2262248282,311494772,890.7609469270237,0.05904376340384643,0.1310608608608608
2262248294,3147805129,1290.669378032304,0.05664435216344089,0.0910021367521367
2262248294,2262248282,0.0,0.0125268,0.0125268
2968174745,1458181076,2469.343686847963,0.37375358078717086,0.1524408
2287846804,534749,2642.365483043653,1.1879140953977805,0.5761812
2480982239,15017249,0.0,0.033438,0.033438
2480982239,2480982236,0.0,0.0390519999999999,0.039052
2526224463,280221394,1204.2491464757165,0.058505945402757886,0.2526354166666666
3930292765,25599928,323.103696584265,0.022230336998432798,0.184
2594166957,25622151,0.0,0.1441824,0.4711843137254902
2849823382,30056684,1713.5793528546383,0.6098370340106772,1.0523318150448584
3160483032,1458120254,843.2238256988064,0.1421287577098505,0.1123697435897436
2970916280,3371924911,0.0,0.0442632,0.1574295183595613
2970916280,2970916282,438.38375799181836,0.042262459146049744,0.1953777777777778
2970916282,2968328004,593.2876788468686,0.39636466872213766,0.4147375541125541
3866701865,3866868163,1373.6538329085984,0.14764615345769747,0.5552481308411216
3073762516,3877390797,560.4836704730791,0.03407504352980499,0.3075775862068965
3877390797,3877390786,673.0491595599871,0.13312643513882147,0.1311792
9976058359,9976058363,594.8696729468307,0.04595584857979736,0.0453299999999999
3183738530,3183738525,0.0,0.0390468,0.0390468
3498136595,85807521,0.0,0.518374,0.518374
7095690295,18630098,151.41625048335183,2.6675180352742394,2.667498
3688082989,715865377,0.0,0.028398,0.231560752688172
3861801984,529723416,119.78208098801375,0.050221162913834355,0.0996214285714285
3866868160,25694685,1208.8368995500439,0.5292237830047352,0.8144439655172415
3877390786,3073762517,301.3954779885416,0.1644618591054935,0.983731884057971
3907447115,1458180627,1697.6886059145277,0.06068268578159069,0.0516
3907447115,3901577931,695.2604595006401,0.039860803180847074,0.0532099975792786
3912609299,2574657979,367.659420378036,0.0337752797030866,0.1366254606365159
3912609299,29812911,483.5387272592264,0.03191237312536145,0.1530980769230769
3952754484,7095690344,839.9710975073712,0.22877909450980802,0.6469146766169155
7095690344,25235133,90.5640702404894,0.7337191223432252,1.6900073170731702
7095690344,7095690293,839.9710975073712,0.022216199372349428,0.021444
4030574417,24969731,1049.4374026607165,0.1344002851759308,0.0764616
6207267162,6207267172,763.4754096850817,0.026223049259201908,0.025594
6207267170,6207267165,639.0890416712289,0.029131374121569808,0.0244169999999999
6207267172,6207267154,763.4754096850817,0.049272213910557264,0.0353649999999999
6207267172,6207267170,0.0,0.0086969999999999,0.0207071428571428
6207267165,6207267153,639.0890416712289,0.023073111349734683,0.0399964912280701
6207267165,6207267162,0.0,0.009063,0.01888125
7095690318,7095690304,544.5606860940911,0.02028341490825733,0.0373244444444444
7095690318,7095690295,885.8604813861448,1.1584350825478633,0.5064478985507246
442874,442928,0.0,0.0113502857142857,0.0197606256742179
442928,442874,2144.4971238597436,0.16132145078538535,0.0269128057065217
442928,1803689298,9.628465960273429,0.02332971441098127,0.0572177569048417
1803689298,442928,505.7108017596984,0.024282987608202546,0.0493961599158337
1803689298,9946740209,365.85016052378296,0.034300262218902686,0.0526171052631579
442936,264670999,535.1577280606076,0.07937537704161636,0.0789072
442936,2071683,510.5630703014492,2.1402058308477176,2.1297372
264670999,442936,848.7099382774835,0.08186875674687176,0.0789072
264670999,30403571,792.440215356026,2.7525969601276694,2.6762556
2071683,442936,538.6132294038614,2.142703031011039,2.1297372
2071683,27318981,750.1519639104533,0.41586058293301953,0.4160154199475065
2071683,11297162,1269.476621596829,1.9129777493620537,1.1256703703703703
534591,8083440,286.2938432713267,0.022442759653681976,0.03093
8083440,534591,0.0,0.0222696,0.03093
8083440,534908,286.2938432713267,0.04736101930796128,0.0705639639639639
534608,30436919,323.72587108826656,0.015077969441061238,0.1997386363636363
30436919,534608,618.2623429166823,0.015225241191787822,0.1569374999999999
30436919,534635,323.72587108826656,0.36004341557079067,0.8207726224783862
534629,11769656,78.57518680725519,0.015282674230107053,0.035375
534629,534635,186.25522891234635,1.4398391633124685,2.1117266028309745
11769656,534629,559.8003211966738,0.017018996831058755,0.015282
534635,30436919,262.3613401287009,0.3598809035596857,0.3597575999999999
534635,3160432771,509.98110000061286,0.23025531588643813,0.2135376
534635,30409405,0.0,0.291606,0.291606
534635,534629,78.57518680725519,1.4378998362380608,1.4378364000000003
3160432771,534635,340.93652693595607,0.21687689468183208,0.4362998248686515
30409405,30404993,0.0,0.0152772,0.0303119047619047
30409405,534635,0.0,0.291606,0.6141519808743171
534736,534306820,1595.4048343727218,0.5098796150209467,0.4654519607843138
534306820,534736,2017.8282592421208,0.6703552202034573,1.167472719363659
534738,534329195,637.5030006173484,0.8519948217830797,2.0520382882882884
534738,3853550,428.8827025943645,0.8331326466780421,1.263101094527363
534738,534888,544.2461377632513,0.5826770169361568,1.8533720454545453
534738,21596884,644.7169893318791,0.8004954927788015,1.8167124183006536
534329195,534738,764.9773926210821,0.9987544743785765,1.805295262267344
3853550,534738,423.9857344740484,0.8317231118818041,0.8017368000000001
3853550,15511907,361.19119904382455,0.032181687149217326,0.03156
534888,534905,1222.7663318938962,0.31888647571167933,0.0888912
534888,3564765835,478.46049523210445,0.7052472749840334,0.6649163999999999
534888,24669567,517.4351325771761,0.496084186375638,0.4580783999999999
534888,534738,486.3441272856261,0.5632143864899749,1.0018227272727274
21596884,534738,580.041575926087,0.7544968357308991,2.0974770647653007
21596884,1242395773,571.4691428472876,0.34844500315339744,0.8840867647058823
21596884,21596886,1714.853996011134,1.6817001571518162,2.3325718829516533
534743,247994358,222.7581496071937,0.10602975991109047,0.1772410256410256
247994358,534743,583.1096495881274,0.1271021202065727,0.1289025641025641
534751,3952754481,657.9721693733599,0.6247417594135162,1.4628333980582524
534751,29510455,1436.5808990931598,0.052241711399703454,0.0180181818181818
534754,16574555,0.0,0.1945632,0.3130674796747967
3952754481,3952754484,657.9721693733599,0.005268880027760618,0.009025
3952754481,16574555,535.3536520811768,0.8572844352380586,0.7828572000000001
3952754481,534751,270.1851376092644,0.6166224096189076,0.6163848000000003
29510455,534751,1301.7245378562789,0.0398687287088098,0.0142703999999999
29510455,25873175,1640.456249523428,0.18528268581792573,0.1444392
16574555,534754,391.45971579680554,0.19985124648158956,0.1945632
16574555,3952754481,0.0,0.7828571999999999,1.9019363519091843
16574555,3098430373,876.6358066030849,0.30882900445550293,1.1376894129979038
3098430373,16574555,0.0,0.1834404,0.5768566037735849
2202559858,2071682,1409.8391802614346,0.3686123892011777,0.2574709302325582
534774,244038933,926.1463008902857,0.9907299884730532,2.200711371069183
244038933,534774,584.4318968588876,0.9674506211427437,1.0301922567287785
244038923,30151413,1105.2859162019745,0.12652411004084252,0.5065974576271186
30261537,30058364,769.0530535844872,0.5789374906075287,0.4986448362720402
3160432775,30151413,1308.0736575164071,0.09804199968605608,0.344225352112676
534905,1854526402,0.0,2.3817132000000005,3.3810385359116024
534905,27318980,868.2827945322692,2.103137272565819,1.2685884
534905,534888,1222.6377080183338,0.3187897173515435,0.0888911999999999
3564765835,3853544,546.1519987826446,0.14752008958915885,0.1337472
3564765835,534888,366.6530983599304,0.6788247220909565,0.6649163999999999
24669567,534888,571.4691428472876,0.5146237910364123,0.4580784
1854526402,27318981,0.0,0.024318,0.0562916666666666
1854526402,534905,29.292591826438976,2.3817152295834894,3.929315055248618
27318980,534905,720.8593720840142,1.665057358764554,2.041360462171573
534908,8083440,0.0,0.0469955999999999,0.6350756756756756
534908,3853544,286.2938432713267,1.2621929929768145,1.8904221163012391
3853544,3564765835,89.83200227497706,0.13375728080643162,0.1808283185840707
3853544,534908,237.4615483521361,1.2570635555120797,1.7909262154432797
535357,30409415,1004.2947976105564,0.7260996221485749,1.130457194899818
535357,25479300,38.19034187362249,0.9000502159814121,1.6678564509026856
535357,536582,919.9965445193798,1.4431896575606626,1.9744654654654656
30409415,535357,950.2869988428731,0.648213531247416,0.333468
25479300,535357,74.89970916091484,0.9000807847936086,0.9000479999999997
25479300,301887305,817.1243073494151,1.4889362832674549,1.1645807999999995
25479300,2072816,700.6235193924708,0.7691502423917673,0.6685152000000001
536582,301887305,681.4413637148814,0.5805473297555737,0.5716308
536582,30848648,761.3702568753843,2.948164301274876,3.2737979706877107
536582,535357,937.2949759997707,1.4937972770321282,2.122550375375376
536575,30403571,324.0545836972438,0.016081058895405672,0.0339282051282051
30403571,536575,589.0694863062918,0.018091286317680685,0.0339282051282051
30403571,264670999,814.2939843536913,2.761373082405252,5.287329692965413
301887305,536582,651.4621161581265,0.5790787809733098,1.3315415793151644
301887305,536584,1068.767556828336,0.9472372867255057,1.0426309358081978
301887305,25479300,767.6233410032564,1.4171971244750352,1.773031782144088
30848648,74069309,780.2739272682085,1.8470359479661056,2.7906970744680843
30848648,536582,808.6479359125302,3.1731173365182155,3.1740883878241277
30848648,31350684,41.52278055484799,0.734803328142739,0.7348007999999999
536584,18627204,635.6987216176585,0.02331971992135366,0.0211608
536584,301887305,1055.701615628032,0.9268139727416151,0.5218535999999999
18627204,536584,1687.3283172445176,0.12832002440983592,0.0211608
18627204,30587934,968.9919160952315,0.6046449274161525,0.3898968
30587893,2072800,905.2498646695383,1.331503568509441,2.73206393568147
536655,27145651,971.7805973998948,0.47483228290326834,0.7307853594771241
536655,25599929,929.4497745619346,0.9257201414391641,0.8502149239543727
536655,264218470,1061.762953653057,0.58116114288981,0.3984634686346864
536655,3899207524,1529.921267675978,0.5916544131736557,0.6199621699669967
27145651,6207267154,639.0890416712289,0.37920537691163964,0.4629350811485643
27145651,29535607,698.843363888709,1.1377112178190991,2.256107117008443
27145651,536655,1238.6786788523555,0.7534173225315206,0.8138291503267974
25599929,536655,1073.3556075254826,1.1549002471349956,1.2336451837769329
264218470,536655,1377.3992569205109,1.0524306326582693,0.8467348708487084
3899207524,536655,803.4810499925152,0.4953223670013647,0.4873908000000001
536667,21647397,1793.2195480634994,0.8937953184229002,0.1198115999999999
536667,21647058,2384.0801774946967,0.4732092830467507,0.2092524
21647397,536667,933.3302743385145,0.176610428695849,0.1198116
21647058,21647057,2102.93778157034,0.04251766957848893,0.024108
21647058,536667,1282.4336770834038,0.2313522446540163,1.0467920212765958
536672,344434421,1098.70794093565,0.7145473208666505,0.6282031103286385
536672,1630023963,1665.5915660388641,1.5041101148652203,1.2305219461697725
536672,903656551,498.67274946354536,0.5405201335878028,1.630498565891473
536672,3100041009,979.163604297609,1.5922376552507347,1.930045786214324
344434421,536672,1024.3959590219729,0.7051489893565004,1.301233645443196
1630023963,536672,1588.5933656413854,1.4441632153225026,1.7204770339855822
903656551,536672,699.006803946436,0.5980349272159494,1.2943132945736435
903656551,311941598,690.0753819258738,2.1706809824372337,2.261478712998713
903656551,16574525,863.1848108757627,0.7680525339818903,0.5988203703703705
3100041009,536672,930.1397321258755,1.4398005188687075,0.7714643999999998
536674,21540524,1056.9365002336688,0.28384450505913394,0.2603424
536674,31296012,886.6650210872779,0.8392397727116768,0.8033231999999999
21540524,2297619,638.477005299859,1.8438907024839808,1.5464483999999998
21540524,21527766,2003.352455240684,2.181472060732224,1.0075211999999998
21540524,536674,886.6650210872779,0.2719823062538371,0.9411159817351596
31296012,536674,1056.9365002336688,0.8758422604482393,1.8841199216837985
536675,248219433,147.26409368708374,2.771867400638142,3.142122958963282
248219433,248219434,392.14762622673675,0.055126581604604395,0.0769897959183673
248219433,536675,327.0138052646346,2.7908506070138355,3.0922479913606917
2071674,11769758,1523.797074082951,0.035535459749918306,0.0339763888888888
2071674,534316145,1660.0782979193164,0.062299597700099386,0.1442485243055555
11769758,2071674,1431.5044593382966,0.034168877476829285,0.0743302229413879
11769758,3121547154,1217.4024576270267,0.2986747185161261,0.5855522255943348
534316145,2071674,1523.797074082951,0.05816583735871442,0.1803693693693693
534316145,534316143,1660.0782979193164,0.051259241442172455,0.0395351999999999
2071682,7101166877,472.38601549866314,1.0476588375454774,0.9630611999999996
2071682,2287857538,1492.1357326334255,0.9603961500531403,0.6209928
2071682,7093468874,0.0,0.0532656,0.0532656
2071682,2202559858,1807.9444777759907,0.8157104003582042,0.106284
7101166877,2071682,254.1659290537939,0.9701510890311713,1.647026305970149
2287857538,24973504,979.9276578806041,0.043219836634061135,0.0175794871794871
2287857538,2071682,1170.2760197891362,0.7494137936164583,1.1588157389635316
7093468874,2071682,1196.5027292380923,0.0653020338907081,0.2046255319148936
27318981,1854526402,750.1519639104533,0.03323073746421629,0.0375277777777777
27318981,2071683,868.2827945322692,0.5045247978630508,0.8819526902887139
11297162,11306937,505.7108017596984,0.7859446255560526,1.0664267104542968
11297162,2071683,1186.8568806993042,1.6336640579026533,1.1422243464052286
11297162,2071687,0.0,0.3627695999999999,0.4854336655592469
2071687,11297162,0.0,0.3627696000000001,0.6026073089700997
2071687,11297128,0.0,0.5182068000000001,0.5182068000000001
11297128,11306937,0.0,1.2052187999999997,1.2052187999999997
11297128,2071687,0.0,0.5182068000000002,0.5182068000000002
2072800,2274921120,859.3550311518499,0.6517509607557388,0.4861223999999999
2072800,30709473,1204.519374400611,0.09057175349955647,0.0836928
2072800,30587893,728.3531318603085,1.3117396656454672,1.6488334103512017
2274921120,2072802,711.9016140166937,0.015794025982647886,0.0217183333333333
2274921120,2072800,593.2101831031299,0.5237303033961284,1.6091275184275184
30709473,2072800,1293.7674896401013,0.09284851255041995,0.1727891891891891
30709473,31350685,18.90367039282427,0.7685197135862468,0.9310552440290756
30709473,10712397266,1185.615704007787,1.155367283608187,0.5524243589743589
2072802,316507154,694.3825598707282,0.2680360539659042,0.8214892037786774
2072802,2274921120,709.2083133265155,0.01579166616995033,0.0217183333333333
316507154,2072802,794.0234334553463,0.26974749318448304,0.7050534814814816
1485594778,10919238,643.0843854884993,0.31964917165394496,0.3661493775933611
2072816,25479300,786.8338530259215,0.8285972115198869,0.6685152000000002
2039066667,30847942,2262.3519229121985,1.390069862939927,0.6871776000000002
3869392962,25694685,1148.7674535771732,1.3319602171465907,1.2471539999999997
2297615,21540856,1954.9609640848007,1.1855698251716036,0.1170888
2297615,270909880,770.5561977314313,0.9142153771269466,0.7492032
21540856,2297619,1488.8506050220155,1.719689239815474,0.6816453257790368
21540856,2297615,259.77032675133614,0.11742189845372239,0.5700199312714778
270909880,2297615,672.5272870013961,0.8449531074233493,1.7342666666666664
270909880,270909809,1124.9071550242675,1.0751493847131763,1.2095413838120104
270909880,21647107,717.6903832619771,0.4033668667977675,0.7391864197530864
270909880,133281288,740.0093708998602,0.5203242940022615,0.6457529320987656
2297619,21540524,708.7779273665708,1.9981612326734461,3.45248655332303
2297619,21540856,631.3179708382017,0.46448829734080965,0.6982708215297448
3411653,26165869,1316.6015754001587,0.48477903589319543,1.4566957389428263
26165869,3411653,283.46680302351353,0.36440042380374554,0.9728849975526186
15511907,3853550,196.4618409963496,0.03161441718721437,0.03156
9100179,3137684031,554.3792175012634,0.7495415744325133,0.6756743999999999
9100179,4385377370,590.6256986059417,0.0875648809304726,0.0868008
3137684026,1703242714,951.9075159055328,0.2585123371176806,0.2370528
3137684031,9100179,590.6256986059417,0.7708384859067698,0.6756743999999999
3137684031,25949615,1236.6993499213772,1.0081959555399755,1.7724767609126983
4385377370,9100179,1162.048883307203,0.09825032826208852,0.3857813333333333
4385377370,11298793,1946.6192184208403,0.6365301705676575,0.7950456140350878
4385377370,24973474,1686.5375672096122,0.5582641449625497,0.4863164556962026
9100190,9982673432,321.4586562201524,0.2338233659107729,0.53465
9982673432,9100190,98.78197071044185,0.2309942536647675,0.300740625
9982673425,3371924911,780.1797568305033,0.942964918526499,1.0314035692679973
10919223,25740441,59.13451361939262,0.01564560747025549,0.6519
25740441,10919223,720.9125054064436,0.01581060669878361,0.0608870297029703
25740441,1587510067,751.2906275066662,0.19539803331285802,0.3363215992774767
10919230,86684589,192.53204163643457,0.009751083211427092,0.0097356
10919230,560450644,157.64506139166875,0.028903446528044385,0.0288828
86684589,10919230,157.64506139166875,0.009742559378537642,0.0097356
86684589,10919252,0.0,0.985446,0.985446
560450644,25319455,383.9264912409409,0.41731256091705293,0.407076
560450644,10919230,192.53204163643457,0.028928734354226583,0.0668583333333333
10919238,1485594778,663.4638286752817,0.3237505378408436,0.5492240663900415
10049596107,11008006,643.0843854884993,1.5699601075860108,1.9500065989847717
10919252,3073762517,0.0,1.4032896,2.259725603864734
10919252,86684589,0.0,0.9854460000000002,1.3786410800970876
3073762517,3074985402,301.3954779885416,0.015161431746199043,0.0417166666666666
3073762517,10919252,0.0,1.4032895999999997,2.857888263711281
10919767,30847942,2107.2365197860486,1.466597697448815,1.6404549368968075
30847942,10919767,2170.3936634766605,1.5465883312892825,1.1574022426817754
30847942,2039066667,2200.184299995724,1.3159368047382813,0.8328214077952297
30847942,1942977739,91.95825943553791,0.5106266587618982,0.5105843999999999
10919780,10919782,904.9586120799833,0.5607888496564164,0.3157152
10919780,126667225,143.41295630026823,0.5602635434767592,0.5602464
10919780,3151457278,1646.3947028418893,1.0844682401264405,0.7081092000000001
10919782,2262218571,1083.1860075199884,0.5173494570439864,0.4909596
10919782,3147805129,1335.7026046204346,0.3036816899005044,0.4379948275862069
10919782,10919780,1056.2468483404173,0.7705392837265762,0.9396285714285716
126667225,10919780,537.7161297307323,0.5636345108104114,0.7781199999999999
3151457278,10919780,952.2495439014122,0.7502273808507659,0.8638719594594594
2262218571,10919782,1117.6412396843368,0.5208708488682134,1.4485311487758945
3147805129,10919782,1290.669378032304,0.27777836510761383,0.3406626436781609
10919797,3864841571,128.9489367390122,0.09939539688947344,0.3088074845679012
3864841571,10919797,0.0,0.0993636,0.286006338028169
3864841571,3866701865,1854.0065513744676,0.45302283852450137,0.6928578544061302
3864841571,3864841558,1478.1524686969706,0.32773233829892356,0.4901468428781204
1952603929,25106277,34.299294544809335,0.4978183974386023,0.4978175999999999
11004470,3324432562,845.4763723668616,2.720503832566917,2.0621892
11004470,415524744,604.7501117706006,0.8716328996190136,0.8671044000000001
11004470,27252041,1042.5567648161127,2.9156590696781053,1.6775261999999995
3324432562,11004470,884.6086284903465,2.8511079750902546,2.0621892
415524744,3878906071,942.9372942271004,0.0450103121780732,0.0951060606060606
415524744,11004470,494.27631235585903,0.8691252296152907,1.314096984346225
27252041,1621457361,586.5833637640375,0.5482151532279813,0.8328134517766497
27252041,11004470,1113.8983081073693,3.2909579092322496,3.8015427680798
27252041,1620070195,187.38809196549497,1.0016201668450047,1.5500761990407663
11004892,7260653744,2177.868362087124,5.343485146578042,9.886949195402297
3780365870,25621848,255.9925590815955,0.014706737551177334,0.0197593404498665
7260653744,11004892,1759.2191481143996,3.156632635321977,2.3250122014537906
11005259,11005395,966.3283309134223,2.4710458180067447,2.9098513011152423
11005395,29138057,481.599019796686,2.426512038276199,3.0756398107714698
11005395,11005259,1138.5884281884773,2.6720338388732343,2.25432
11005395,11298154,728.4891831849151,3.204890490600129,3.1083696
1762496623,2970916246,705.556947797074,0.3418368014090177,0.3385607999999999
1762496623,1458120323,493.82923068976044,0.019444149444320893,0.0187476
29138057,312068717,1874.9306218162337,0.9885483411504276,0.6668004000000001
29138057,11005395,665.2112200027118,2.801982225641915,2.5768874090247462
29138057,11297938,1413.3190115974999,0.09770240647343326,0.2785001937984495
11298154,11005395,882.352823908607,3.3160990206270484,4.270651501154736
11298154,81580487,1465.0120514465086,5.413597017196766,0.8785949698189135
11298154,2241123813,554.1000999584221,3.4062450351597517,5.00097831042181
11005798,312068717,831.656782641692,0.04014777271645092,0.0804975490196078
11005798,1458180754,1517.9704589277817,3.338557534770931,3.751415935169249
11005798,312068888,1476.1586807874387,0.15658437484582055,0.1695773195876288
312068717,11005798,1874.9306218162337,0.05842868690853242,0.2575921568627451
312068717,29138057,1812.9601034722466,0.9480733421500362,1.805834913536076
1458180754,11005798,1431.668690435099,3.2188875914653563,2.765272799999998
1458180754,255886038,863.7154305535447,0.4255219804023645,0.416472
1458180754,3901577931,839.1534582209978,0.2815499424576637,0.2149584
312068888,3123615192,1476.1586807874387,0.20276468097537817,0.1710516
312068888,11005798,838.3715607949755,0.05166177119282714,0.0394776
25600624,2628479858,144.49761475853313,1.0878230155750381,1.777569380271361
25600624,246859505,243.443585199424,0.14831207399088103,0.2882342975206611
25600624,25600626,357.7014329214819,0.2823913164453795,0.8572379912663755
11007218,3877452744,251.839414930616,0.5206370501822966,1.309835703363914
3877452744,33476661,540.7264179169324,2.234272950322698,2.694045053003533
3877452744,3877390786,179.34616816060844,0.562458091301115,1.5556468926553677
3877452744,11007218,438.434360645146,0.5218768120335201,0.6134673547400612
11007703,95145069,1130.1370349569067,0.0387258330701013,0.0280403508771929
11007703,99094266,13.293958272737383,1.8205980658138905,2.5635660522273427
95145069,10712397264,1252.2447090852534,1.343423312083741,1.4658716242661447
95145069,11007703,995.2847621550469,0.03093745404269218,0.0191796
99094266,1211691752,112.56548908690789,0.8648578835288212,0.8646971999999999
99094266,3121844724,226.28142984927217,0.6715777128841919,0.6695460000000001
99094266,11007703,20.320468084074054,1.8205983592817438,1.820598
11008006,10049596107,663.4638286752817,1.5901040086845697,1.4184048
11069287,11069422,811.0350928261084,5.855364613581634,4.464514318529862
11069287,28196757,334.61802196886777,0.5240144082626121,0.9291664785553048
11069287,203786445,612.8119641719725,2.3927951993611263,4.48784693877551
11069422,2970916246,811.0350928261084,5.513258180886874,6.845371104373392
11069422,11069287,889.6207113131171,6.72997088028113,4.2819505359877486
28196757,11069287,385.0091211028222,0.5270793677261113,0.9291664785553048
28196757,78031855,334.61802196886777,1.178407963912166,1.7521151980874312
203786445,11069287,946.9915441571636,4.71990197181525,4.039062244897959
203786445,3878906071,385.99359628276756,0.03826703507225656,0.2995523809523809
2970916246,11069422,889.6207113131171,6.03841300602308,6.615496589916819
2970916246,1762496623,829.8997547153032,0.3448315333470464,0.3385607999999999
11070701,31353312,0.0,0.0968292,0.0968292
11070701,3183738525,1.4611338398597309,0.8875290000046822,0.8875290000000001
31353312,11070701,0.0,0.0968292,0.0968292
3183738525,3183738527,1.4611338398597309,0.025024800000132016,0.0250248
3183738525,11070701,733.10341099535,1.1842373516441707,2.4322662751677857
11070793,3183738502,875.8913612634119,1.2053791132671974,1.412579897815363
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
