Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
99,73,30.477923045895643,5.5226813859370045,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.4721912157054895,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.403214513987324,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.477925784200067,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.062453062351867,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.438368138822185,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.710467321867242,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.652538256694967,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0647898741980795,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.645045281722069,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.816666940023375,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0487697602179915,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7662685828177247,0.6850907311395491,0.758049
99,101,1.461133839859731,1.604162567482417,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8251360743793499,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2347313122948167,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.80855575377441,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.582860553508802,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1463658608144938,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8592503631794437,1.7394666,1.7394666
99,116,1.241055351150949,13.101407302109564,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.267748224057474,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.448210307057296,7.009603542276903,6.9495352
101,0,20.06905329320069,29.239401966986435,31.117769200695022,21.229370199999998
101,3,19.65648826283065,22.942576037743294,22.416422409336967,15.8187102
101,4,24.995958041371455,21.75555112327673,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.67298944716391,30.68221530364757,21.262953742857142
101,8,22.76748403973469,25.912768051156654,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.713432186833096,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.731387518820288,26.791868246856414,21.557543
101,14,0.598256298750548,13.805075759891198,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.823891911096148,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.430199599292383,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.789499521009176,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.346497518925442,20.60678325554928,14.3701812
101,24,1.461133839859731,22.859453650136036,21.961200490420776,15.792711599999997
101,27,0.8950815135680285,32.90962181695604,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.064936550538706,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.9069587026999,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.270823371298343,14.696247725266245,12.069441
101,34,25.64122875883429,14.020053041022383,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.353393414251805,14.566101604092589,10.623235
101,38,22.876026287005644,10.318763011155085,12.023311278562899,7.869303
101,40,1.461133839859731,12.743497630583366,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.684417376245548,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.384273492964844,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.869574702204234,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.695699178151434,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.729595645492855,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.445506410282228,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.83776713610633,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.807389278275416,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.778540854743592,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.197549487008407,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.495269222080076,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.651796773571132,12.694031913851674,9.5091284
101,69,1.0798773194079383,10.176586355015477,10.022152347116444,7.898167199999998
101,71,88.04021351474911,8.059306496955397,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.106979338452518,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.056489168221002,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,14.987512466502837,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.06222373671558,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.64675101486738,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.02266609133769,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.641001516773983,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.583072451601709,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.99532406910482,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.229343234237582,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.212504372540958,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.979303955124732,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.696802777724465,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5842979525155132,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04741827516315943,0.053375,0.046116
101,105,86.44642395345501,2.5954209580982566,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.489960733317087,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.978697986026385,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1819866260613634,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2629564633162578,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.785248907473806,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.628437869860914,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.808899952860736,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.30887491757028,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.012048988327138,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.825024073860575,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.742462397747754,30.800591454064488,21.31426694285714
103,8,20.628994149155144,25.9822410017405,28.816126857294186,18.2100336
103,10,19.337216460802644,25.782905137416943,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.80086046940413,26.910244397273335,21.608856199999998
103,14,0.539924131075224,13.874548710475041,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.89336486167999,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.499672549876227,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.85897247159302,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.41597046950929,20.7251594059662,14.421494399999998
103,24,20.50688025061025,22.92892660071988,22.079576640837697,15.844024799999998
103,27,0.8268343753868757,32.979094767539884,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.13440950112255,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.976431653283743,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.340296321882187,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.089525991606227,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.422866364835649,14.68447775450951,10.6745482
103,38,19.0492339913327,10.388235961738928,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.81297058116721,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.753890326829392,16.05493494187311,11.2936796
103,44,28.53174931868432,16.453746443548688,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.939047652788078,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.765172128735278,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.7990685960767,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.51497936086607,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.907240086690173,23.84221678788861,18.0875424
103,59,0.7097047225228126,34.87686222885926,31.52508541469544,21.8770602
103,61,0.569597871975683,6.848013805327437,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.267022437592252,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.56474217266392,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.721269724154975,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.24605930559932,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.128779447539243,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.176452289036363,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.125962118804846,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.05698541708668,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.131696687299424,21.401438360566207,15.8356776
103,82,20.742610216272894,30.716223965451224,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.092139041921534,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.710474467357827,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.652545402185552,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.0647970196886645,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.298816184821427,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6453689927418385,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.048776905708577,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7662757283083104,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6537709030993584,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06667147324505734,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282855782991374,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.9228253535179665,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9312797108632256,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32122978643514377,0.2885742,0.2885742
103,113,20.686558131875696,1.0341142888000938,1.033104,1.033104
103,116,30.244260280557427,10.218113527674685,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.061302490061795,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.241764573061616,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.687775343550662,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.817309706982144,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.773314936978693,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.12136282372814,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.80384413661155,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.60450827228799,33.00732103258951,16.4758716
105,12,19.135655535711447,28.258998629919464,31.25535020550276,19.3805018
105,14,0.5254344854439904,14.67980942913005,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.698625580334998,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.717018535423318,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.237872897573403,20.312216568096634,13.838191942857136
105,22,22.56091149496268,21.08599204214824,26.27971821909923,12.103692
105,24,40.83831251907506,22.387064761235212,26.424682449067127,13.615670399999999
105,27,1.461133839859731,32.43723292805522,34.36936622292487,18.1478808
105,28,8.754368297245682,11.939670219777557,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.781692371938751,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.145557040537193,15.29290418535321,12.700424742857143
105,34,21.1641755581508,14.894786710261236,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.228127083490657,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.193496680393938,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.618231299822218,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.559151045484402,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.83264686952907,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.744308371443086,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.144072554715658,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.760238074492625,20.26965809251241,8.733508800000001
105,52,28.861973135634077,18.9731175213814,22.817557654359668,10.7749932
105,56,21.465691528424895,29.365378247205506,28.18732259611804,15.859188
105,59,27.494910678553143,34.33500038937459,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.653274523982445,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.07228315624726,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.370002891318928,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.526530442809984,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.6249597315797,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.934040166194249,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.523485391805956,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.584100279320175,12.892952155485457,4.2232128
105,77,35.261964932071976,14.51512357760201,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.589834847814757,25.746544168795637,13.6073232
105,82,21.369015441750907,30.174362125966557,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.55027720243687,40.49596348899563,22.811693
105,86,0.634210273665183,16.515735186012837,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.45780612084056,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.8700577383436725,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.677716610801807,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3553676536183126,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8540376243635848,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.571536446963318,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.805267864145593,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6678949785470754,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385561399979995,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.12727025140841,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7476579632857248,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9509466033207028,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7526654033026131,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.422558425565128,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.457036659759693,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.637498742759513,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.54304045223071,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.71332080910346,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.47191922792984,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.99641333083586,45.97973715417367,22.901812942857145
107,8,21.285000691230948,28.143594924355334,38.817901633876346,18.1759654
107,10,21.141740885764932,27.944259060031776,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.598749417663246,33.89600628592975,21.2189388
107,14,0.48332034086881087,18.575820531251367,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.594636682456315,20.492580194651083,15.591078400000002
107,18,31.772073618109626,23.14656770394549,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.316721516902692,30.530771707548354,14.225418999999999
107,22,24.384752419162204,23.425742829892027,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.726815548978994,29.065338529494113,15.454107399999998
107,27,0.8851518127172121,33.776743861967375,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.835681321898875,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.677703474060069,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.041568142658512,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.790797812382554,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.124138185611972,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.089507782515254,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.514242401943534,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.455162147605716,19.692829072736338,14.565789800000005
107,44,34.65868459569404,21.10064159761795,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.640319473564404,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.391972030231678,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.099988862236412,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.312868309125186,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.704889181117665,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.67451132328675,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.549285626103762,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.968294258368577,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.266013993440245,10.336919522881827,8.490676
107,67,1.901058279824409,17.4225415449313,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.520970833701018,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.830051268315563,11.884457794016067,10.1882146
107,73,45.32365260908895,12.419496493927268,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.923851067063959,15.533608235912439,6.0616498
107,77,40.28552963782622,16.17280840379676,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.929345781726916,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.513873059878716,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.889788136349026,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.41174628813415,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.353817222961876,15.374498506153692,13.7587716
107,89,29.661166501451117,9.766068840464989,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.573727712923121,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6951184413620966,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.750048726484899,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.467547549084633,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.701278966266908,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.116140748595886,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.486801910046809,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.1422105492281047,2.190271709603409,1.2468792
107,110,2.407068989804092,7.643669065407038,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.8469577054420165,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.568958031940395,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.7804558981065846,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.688197500774319,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8686595837741398,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.667253363033787,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.796787726465272,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.752792956461818,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.100840843211266,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.34061944720401,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.14128358288045,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.15923891486764,29.087209899558477,23.88413657142857
110,14,9.138661581800239,15.659287448613174,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.678103599818126,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.696496554906442,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.217350917056528,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.774348914972798,22.902124908251345,16.696774771428572
110,24,28.766072472238456,25.287305046183388,24.25654214312284,18.119305171428568
110,27,0.7908660300098264,35.33747321300339,32.20122591698059,22.65151557142857
110,28,0.5234781833154739,12.919148239260682,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.761170391421876,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.125035060020318,16.42960463087826,13.821066571428572
110,34,17.93074725403769,15.874264729744361,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.207605102973783,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.172974699877063,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.597709319305343,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.538629064967523,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.812124889012196,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.723786390926211,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.123550574198783,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.157447041540202,16.925699802800587,12.43121877142857
110,52,1.309128809635792,21.87335780632958,20.649417348415383,15.27862797142857
110,56,18.554716162316197,32.26561853215368,26.019182290173756,20.36282277142857
110,59,0.6846414861791992,37.23524067432277,33.70205091698059,24.152340571428567
110,61,0.5281839154675056,8.63275254346557,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.051761175730384,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.349480910802053,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.506008462293108,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.604437751062825,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.913518185677376,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.502963411289079,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.48434056426835,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.415363862550187,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.490075132762932,23.578403862851353,18.11095797142857
110,82,0.9904064737997837,33.074602410914736,27.54822496425278,21.383805399999996
110,84,0.640022050292543,40.45051748738504,38.32782318305135,27.315327771428567
110,86,0.6943024530848331,17.49521320549596,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.437284140323685,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.849535757826797,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.6571946302849305,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.665858726025408,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.8335156438467095,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.551014466446443,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7847458836287178,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.45335435348445,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.386682880239393,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5754478139972434,3.536261131339685,2.9538204
110,107,1.461133839859731,8.149272255476838,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.3251087530084797,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.442123803811988,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.608464725759902,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.788926808759722,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.171092632894954,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.300626996326436,21.62706793541406,15.351549
111,4,14.818569096678983,21.25663222632298,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.60468011307243,30.454845576814716,21.37076054285714
111,8,17.30861926024783,25.84445871706517,28.47038098004441,18.266527200000002
111,10,16.26487000430235,25.64512285274161,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.663078184728807,26.56449852002356,21.6653498
111,14,0.4813695263728021,13.163126718474343,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.18194286967929,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.200335824767606,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.721190186917692,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.278188184833958,20.379413528716423,14.477987999999998
111,24,170.7574524731963,22.791144316044555,21.73383076358792,15.900518399999997
111,27,0.7457108997453918,32.84131248286456,29.678514537445665,20.4327288
111,28,19.341627226902844,10.422987509121851,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.265009661283045,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.628874329881485,13.90689325134334,11.6022798
111,34,18.024773150853555,13.378103999605527,15.36808868374206,9.3711438
111,36,1.461133839859731,13.711444372834949,13.776747130169683,10.1560738
111,38,15.632121502632128,9.676813969738228,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.10154858916651,11.947522400101702,9.281229199999999
111,42,17.557089317573446,15.042468334828692,15.147204317533284,10.7752052
111,44,21.53607780617332,16.31596415887336,15.024254006637932,10.784746799999997
111,46,35.920253031505055,13.227625660787378,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.62738984405995,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.661286311401371,14.40298842326567,10.212431999999996
111,52,22.338655653124988,19.377197076190743,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.76945780201485,23.496470910638834,18.144036
111,59,0.6470641632074919,34.739079944183935,31.179339537445664,21.9335538
111,61,0.47031165714265283,6.136591813326737,5.779234258330104,6.086487
111,63,0.635148248764568,5.555600445591552,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.8533201806632205,5.791294767678776,4.7000914
111,67,1.461133839859731,12.009847732154276,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.108277020923992,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.417357455538542,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.006802681150245,6.927411967191607,6.2707724
111,75,24.945829008354316,8.988179834129518,8.20210047000625,6.508060799999999
111,77,54.288857938124636,14.919203132411353,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,26.9939144026241,21.05569248331643,15.8921712
111,82,0.9341731259850853,30.5784416807759,25.025513584717856,19.165018628571428
111,84,0.6098103985085533,37.95435675724621,35.805111803516425,25.096541
111,86,0.6978996068251332,14.999052475357129,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.941123410184852,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.353375027687965,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.161033900146099,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.165038460599644,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.337354913707877,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.05485373630761,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2885851534898851,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2521634090340408,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1854919357889835,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.699447916544628,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.273272358024222,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.44910885555586477,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.566123906359373,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.732464828307286,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.912926911307107,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.973435728830914,31.327051043580106,21.78617637142857
113,3,15.063173706453204,23.102970092262396,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.05897532225894,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.40702320900839,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.646801813001133,28.907032549762352,18.715526571428573
113,10,17.843566582794235,26.447465948677575,25.7371080289025,18.85386977142857
113,12,17.23728307020435,29.465421280664767,27.001150089741497,22.11434917142857
113,14,0.47943314948282906,13.965469814410302,13.057154013677147,13.39261721208791
113,16,14.882317392883756,16.98428596561525,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.002678920703566,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.523533282853652,19.3628572038047,13.189046371428567
113,22,20.591798069601907,22.08053128076992,20.816065098434365,14.926987371428572
113,24,1.461133839859731,23.593487411980515,22.17048233330586,16.34951777142857
113,27,0.8135232879713542,33.64365557880052,30.115166107163606,20.88172817142857
113,28,0.5034385227708593,11.22533060505781,10.876690112056721,10.819521669230769
