From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,215.24390653728494,2.763508861009382,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.0675257527033,0.0333891615517668,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,506.93186944088706,1.9514309597091957,1.7131115761448348
11306937,11297162,361.74252829717,0.7451161602626639,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,663.0307738117681,0.5795969786009953,0.473652
11297673,3061333822,674.1979214360383,1.1941073419080381,1.1845511999999996
11297673,60577293,81.78225414717994,2.1366722211026614,2.1365615999999994
33476661,10581412104,658.8455287056844,3.2330616594449033,4.3398990527740215
33476661,3877452744,316.0853966229163,2.0565949717657293,3.026643207695328
33476661,11297673,674.1979214360383,0.5869168802013567,1.1206797494780794
3061333822,3212482939,782.1158651078733,2.7209925132406974,2.667917982217382
3061333822,3884698667,1209.0753347060831,1.7493967978157843,3.104100801875154
3061333822,11297673,663.0307738117681,1.1934897628462713,2.089682056451613
60577293,11297673,38.18411724816553,2.1365668569360734,2.94581076836792
60577293,159733475,141.6474100002785,0.04129803303725379,0.5077947619047619
11297938,2241123813,754.5618454157709,0.027615178406238353,0.04545
11297938,29138057,1634.1858465305932,0.10807325578737996,0.1965883720930232
11297938,2241122861,680.3311592880555,0.0362669532053171,0.031986
2241123813,11297938,571.850529625069,0.02738386607875688,0.02727
2241123813,11298154,754.5618454157709,3.436711079237757,3.3937535999999984
2241122861,11297938,1062.335316905524,0.057437038654528066,0.031986
2241122861,32547463,680.3311592880555,5.054762898064753,4.458098400000004
81580487,31353295,797.2866280988942,0.018237321996075636,0.0147883333333333
81580487,11298154,1448.3956434487502,5.198594762035893,1.2432947686116702
11298793,255886038,1064.9211299596848,1.7848610675666716,2.3206573033707856
11298793,4385377370,2189.821423532281,0.7740626064467802,0.5134669590643275
11298793,25599933,1166.5382880626948,1.5170128328421075,1.0501953071672354
11298793,3137621725,1179.5055547548216,0.059033588030413836,0.0762299999999999
255886038,1458180754,1231.209565145178,0.453839397176083,1.4802744552619378
255886038,797425334,433.51998739979325,0.2558890933318008,0.3419489150507848
255886038,11298793,1111.6505620969185,1.8008560640543636,2.7216813417190764
25599933,2572637252,1281.2643066660448,2.8690778450881225,1.5280335570469794
25599933,10584342336,787.454428254124,0.365867506988115,0.2950032
25599933,11298793,1213.5024919204693,1.6561739699177527,0.7033308000000001
3137621725,11298793,1263.694800387603,0.0603508033605277,0.0548856
11305234,2078553223,702.0247665148165,0.044273003176813486,0.03844
11305234,1587510067,782.3524275744721,1.1353680526311118,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,747.9758716675831,0.1953559422098374,1.413363333333333
1587510067,11305234,702.0247665148165,1.0596427732772251,1.4400359455958551
1587510067,2482228310,131.419256623601,0.4688290031017567,1.6460214559386972
9946740207,11306937,361.74252829717,1.8941597965424577,1.7297437273695426
7128283648,380950155,1414.4654200426776,0.13544943165569442,0.0166690476190476
3121547154,11769758,1402.9832266805527,0.3166971251518235,0.9158932648401826
12961684,64804962,2320.520450417411,0.039282683033566496,0.1733403225806451
64804962,12961684,1685.6163425160512,0.02423109099699878,0.1791183333333333
64804962,3057030904,2191.6239452230147,0.27668494240782276,0.14556
784730663,3057282550,1767.984069760931,0.606228492639088,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,729.6691865932802,0.0163671745567819,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,700.605951523086,0.016340288672542606,0.0204393939393939
1065689955,1054691691,729.6691865932802,0.043344356945185195,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,22.990577928994437,0.3501025132089858,0.7634011376564277
24953182,25106277,72.7438659550733,0.3887669993194161,0.3887544
24953182,3866974284,5.878188094992256,0.48203160002247136,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,78.62205405006556,0.3501178831345842,0.3501024
3150424525,4516060826,22.990577928994437,1.1549655734691304,1.9156137937002424
903673001,21647146,1250.847839790675,0.01967492332990228,0.0179319444444444
903673001,270909591,639.7303125786198,0.29227828626047825,1.0167899659863944
16573458,16573467,1354.9139352028478,0.027284467853521958,0.0502325
16573458,21529707,1352.537439089664,3.1357241083336684,3.28126475571316
16573467,16573458,1352.7766768173424,0.027264495485093368,0.0502325
16573467,3844764341,1008.9927362495115,0.426897692051107,0.566519200779727
3840043618,25949482,1513.7886809986448,1.701909051798316,1.895401465756886
21529707,2272203032,979.4401645037897,2.124029177159298,2.744727810650888
21529707,1150742708,1141.8276440875748,2.160732069794254,2.7964623490669585
21529707,3013520884,694.0741062845835,1.913886915933889,1.5086579999999998
21529707,16573458,1026.7896488554843,1.7190959849823853,1.0145604
3844764341,16573467,838.6416569396721,0.4182178330062077,0.4102932
3844764341,3844764334,1008.9927362495115,0.0930679444811355,0.089448
16573543,3846282157,204.01677877418166,0.06381169683579234,0.0636839999999999
16573543,3844764355,310.28485427077266,0.2929119745050295,1.069056838365897
3846282157,16573543,310.28485427077266,0.06436721737100497,1.2972666666666666
3846282157,2187198469,836.6156583315917,0.8034432965000212,0.8485502336448599
3844764355,3844764334,233.4522424645197,0.08248196488932617,0.1703742470805163
3844764355,16573543,204.01677877418166,0.2928258071792979,0.6231310483870968
16574244,25623811,510.8748693837662,0.10027900396040342,0.1960987341772152
3861801989,3861801984,1781.0011552117137,0.11092611985899173,0.2862971346704871
25623811,16574244,1139.148009617917,0.2741098406581693,0.9478105485232068
25623811,529723416,882.6283676637272,0.12367751567220754,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,969.5479368921888,0.9929096282416491,0.3880356
18178749,21596886,2008.0570193298977,0.03288242238880162,0.0201131999999999
18178749,299844554,1388.1184916288241,0.36920789246087593,0.111222
21596886,21596884,1400.437909763152,1.4460040945539032,1.2571896000000002
21596886,18178749,1132.7256052510775,0.021406082806057578,0.0201132
299844554,3147881709,1388.1184916288241,0.6547549535308761,0.2705646090534979
299844554,18178749,1682.4443774139995,0.6679623007878149,0.6370103092783506
18178769,25873183,818.7519587485691,0.01964678628021547,0.0315490196078431
25873183,18178769,1701.0249447498854,0.025619885849348968,0.0315490196078431
30587934,18627204,958.0521030022259,0.5951099958931136,1.016397641025641
30587934,18627237,1209.6260853658127,0.40722117758756227,0.8349266431924883
30587934,28796744,1180.8938949898802,1.7921625453780274,1.5710941324694023
18627237,30587934,1378.4936301214552,0.5672088089874675,0.289668427230047
18628215,25600626,318.13151158595144,1.4412332814484485,3.834363293310464
18628215,297481606,663.2657192309163,1.3508634704969475,1.4860964052287584
18628215,3057282550,1352.1644202875939,0.6389122643846648,0.5651459999999999
18628215,3212449669,1226.35405894622,1.08235442020972,0.9945216
25600626,3123615192,697.8289354745658,0.34342722371009915,0.2694684
25600626,18628215,278.6593352289267,1.4342874317676386,1.4243472
25600626,25600624,17.890779154484644,0.277140032862643,0.27714
297481606,33477164,663.2657192309163,0.02454646608055255,0.029319298245614
297481606,18628215,585.47621582263,1.2537432728753277,1.9202369281045757
3057282550,784730663,1873.1474804262139,0.6497567254926672,0.9529661999222092
3057282550,18628215,1370.0026623653357,0.6428825780174185,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,794.271127913455,0.06811291267173686,0.1289588652482269
3212449669,18628215,1223.8574809153254,1.081641370710935,1.714118554216867
3212449669,3884698667,1023.760960984871,0.08933642236661928,0.0700777777777777
3212449669,3686207058,489.9647499185398,1.0967236261981457,1.6685313483146067
2628479841,3057282550,148.86266154715895,0.6474005525329606,1.5946587800369691
442828572,442828559,415.1840996344256,0.1285539786049583,0.128405
21527733,7193964013,1442.7177482623713,0.5824043702283659,0.498138
7193964013,21527733,1626.6772445911606,0.6343245928564926,0.498138
21527766,21596461,939.7326704657082,0.21677734372675891,0.1139364
21527766,21540524,1653.9686462435009,1.5529393150579442,1.0075212000000002
21596461,21527766,1409.03662485725,0.6337383182249904,0.2745066326530612
21596461,311494772,780.7379683069647,0.14886187207235782,0.4154549808429119
21527804,24944059,106.41008278872208,1.5801532510320206,2.1347570512820515
21527804,221994427,1147.8986861111591,0.758441057812708,0.5000214285714285
21527804,21616650,324.817649914588,2.6305374819767726,6.701535402774583
24944059,248219538,89.58178124490156,1.1695050481007132,2.320435714285715
24944059,21527804,111.8771119218168,1.5802052745270114,2.085111538461537
24944059,21528488,192.00596758361448,1.3523009088306532,2.9105811160384354
221994427,248219434,1150.2071265398122,0.1961607715050224,0.1038942307692307
221994427,248219538,101.21334994761779,1.1959782789885314,2.030928479125248
221994427,21527804,740.3174274363861,0.3396255654284231,0.2520108
21616650,3516121147,160.16190715505437,0.3748028301403217,0.3745176
21616650,316299769,196.27455469679958,0.6095460096576506,0.6085008000000001
21616650,21527804,513.3985601639314,2.8059056680113823,2.597077200000001
21528488,24944059,201.45889316671838,1.3527510841320078,1.350177
21528488,25306315,27.24859835518869,0.5640915599251977,1.0611944973544971
21528488,21528509,312.51932682731797,1.7735021564592908,3.2649723526077103
25306315,25283723,27.24859835518869,2.3697309120344423,5.121078942493896
25306315,21528488,4.433886358243829,0.5640912002523331,1.0611944973544976
21528509,270909591,1014.2933033081424,3.332472294221474,3.7261980541116886
21528509,21528512,1054.2590757376056,0.3051781685745316,0.4864238782051281
21528509,21528488,331.2052806541297,1.778566238927597,3.198678497732426
270909591,903673001,886.0774476801764,0.30648320852342126,0.6370772540983607
270909591,392656728,1072.8661335577158,0.7006970137000156,1.2108249999999998
270909591,21528509,867.0032243779858,2.4772292406027425,3.509945488471279
21528512,25272871,799.59095822532,1.811618927968697,1.2297960000000003
21528512,21528509,1220.235108494574,0.4478851920314773,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,749.8874718407089,4.107264395592444,2.636532000000001
25272871,21528512,782.340084545698,1.763010148021727,1.229796
25272871,25281950,776.1587161537966,2.336597861306118,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.433886358243829,2.369729401060043,5.254093979961269
25283723,25281950,17.970599379594344,3.845442464176096,3.7033147839666825
2272203032,2968174745,2425.6227698835205,3.3056314307833286,2.4073866835585584
2272203032,3942350550,1981.854420908374,0.5069859608685403,1.0349130434782603
2272203032,21529707,1113.872852300348,3.008280259080194,2.112608678500987
1150742708,2255742337,1688.7789341862917,0.11471289380131415,0.1951283726557773
1150742708,21529707,672.5727555294143,1.8607517316194955,3.1293745334796927
3013520884,21529707,703.148516812006,1.9354982028718222,3.820358744692144
3013520884,3160439147,435.0297374846362,0.08066349580700204,0.0774528
3013520884,297497356,809.8736965490984,1.358223873681299,0.9067427999999998
3013520884,25949615,573.9358378836666,0.34193307639316073,0.3037824
311494772,21596461,899.5212626763583,0.18297654534472121,0.1040964
1242395773,21596884,514.6670463892763,0.3409978047729905,0.3266784
1242395773,940312683,574.5011937514998,0.19832123338559174,0.4689
3516121147,270909809,38.16543064448884,0.04540811150627294,0.2995666666666666
3516121147,21616650,287.4679637741067,0.3774777675954209,0.7191968917470524
316299769,21616650,257.5494083270907,0.6115995720997501,1.1978362204724409
21647107,270909880,977.7984109722936,0.4314009498836789,0.5879891975308643
271287016,21647057,1213.002820343102,0.37164018184106234,0.909260423704955
21647057,271287016,2150.3969369171864,0.6287833272301566,0.3100374761904761
21647057,21647058,1448.6022820229746,0.028253118582245922,0.0672227533460803
21647146,25272871,670.013817379219,3.5738442710565077,3.26089323034984
21647146,903673001,256.39550067809887,0.015500582083670493,0.0179319444444444
25873175,29510455,2150.2649798213556,0.2650072170205158,0.1444392
248219538,248219540,182.42710500284642,0.14274543539515544,0.1427339999999999
248219538,24944059,85.59588479489237,1.1695041412759721,1.1694996
248219538,221994427,127.40573242981895,1.1959919951337974,1.1959691999999995
24953131,1636482042,420.4549373739451,0.022009521758896353,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,723.7890505477565,1.0769127962568672,1.76718292042042
24953179,24953181,124.6652013663326,0.17209409631562161,0.1727369477911646
24953179,3864841558,354.8442235857146,0.12923595327771395,0.7083345794392524
24953179,3043453331,964.4840039988504,1.0283777630596111,1.108184
3998373587,24953179,191.38441516255043,1.0560520792037478,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1095.4287170012703,0.3384065355670042,0.362403738317757
3864841558,2187198440,1242.0561977685113,1.2869273389523181,1.938647720364742
3864841558,3864841571,1251.9982846131415,0.30274212005717394,0.6422613803230542
3043453331,3866868163,631.4082780034893,0.644361667094665,0.5442420000000001
3043453331,30332565,617.6922165739672,0.8483505626465475,0.7260227999999999
3043453331,24953179,757.6767843552038,0.7097743062907069,0.5137944
3043453331,461740603,219.8703590135054,0.9861382205809757,0.983478
25106277,1952603929,87.54585087697029,0.49785144533184195,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,22.990577928994437,0.38875452570748253,1.3789151794871797
3866974284,25106277,14.801984921897,0.6352692352958696,1.3126769930947897
3866974284,3866868160,653.0046335307471,1.0120857177045615,2.68446186770428
3866974284,24953182,0.0,0.4820315999999999,0.8718152743652743
24953550,288154942,368.19030919663123,0.16019887408850905,0.2320894871794871
288154942,24953550,99.34840307854338,0.15519506631865101,0.2155116666666666
301388728,24973474,1539.3969228760664,0.596805935635667,1.1630826506024097
4030574404,4030574417,1127.7186525204177,0.5011448492224615,0.7829625954198471
8378156321,8378156320,1797.942610335704,1.1219345268302028,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1688.7789341862917,0.4534980943881477,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1440.2064358290488,0.5717039339147569,0.4894776
24973474,25433992,358.93529157506293,0.6937659482749423,0.6806892000000001
24973474,4385377370,1804.2907566539322,0.7027011381301133,0.3728426160337553
25433992,24973474,377.44333761325197,0.6966789683905702,1.5226823303834809
24973504,2287857538,1659.8493979681762,0.23678408394378725,0.0175794871794871
24973504,311651883,1568.1692895702263,0.6714187625582078,2.298426947040498
311651883,24973504,1659.8493979681762,0.704146193501941,1.7540382373113856
27598015,27254447,1718.1020140602973,0.016874054467453575,0.0145722222222222
27598015,442832879,830.5256967625435,0.3146744984317603,0.3658793281653747
25281950,25272871,624.9258394159009,1.8078576900941496,1.7068152428810714
25281950,25283723,4.61211219288542,3.845442002013872,3.369682821447162
25281950,668019917,1154.328465278156,1.7205708064181673,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,221.57178811753434,0.4082115848922465,0.407076
25319455,86661782,396.2834782651677,1.8893195624101498,1.836888
86661782,1054691691,700.605951523086,0.5830375465260084,0.7469929245283018
86661782,85807931,257.56309944770646,0.5902146545197415,0.9302025797691788
86661782,25740442,693.518294513665,1.0402802645730964,1.0506033685601055
86661782,25319455,221.57178811753434,1.8420122084071497,2.316273241889832
1703242714,3137684026,593.2280709989031,0.24028969118240642,0.8822771241830066
28796755,29535607,1421.1008194477213,0.9316820440025151,2.0415039331366764
2526224454,3930292765,309.82889304266786,0.013407543742330079,0.0205722222222222
2526224454,10584342336,982.4525199861739,0.05295687277673107,0.0563535353535353
2572637252,25599933,1133.230418791769,2.1705985222409425,1.7605604026845636
10584342336,25599933,982.4525199861739,0.4667039174024184,1.2514663877266388
10584342336,2526224454,309.82889304266786,0.033666705616374144,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,431.3365236783805,0.15362947510578506,0.1477116
3123615192,25600626,296.55011438341137,0.2718804509918545,0.2694683999999999
3123615192,312068888,1798.5727383926296,0.24094212176843832,0.1710516
3123615192,3212482939,1248.4697559380654,1.0321371038204976,1.3252306034482764
29812910,29812911,243.60513327126753,0.012390801307943476,0.0143097222222222
25621848,3780365870,463.6912231098961,0.015417005495722856,0.2597083333333333
25621848,3979445014,729.0395380534782,0.043307098107960594,0.052301923076923
3979445014,27410712,729.0395380534782,1.1447662996095416,0.777833770718232
3979445014,25621848,834.7036755939995,0.0509729576606044,0.0871698717948718
2503004249,25623811,1386.4300723122296,0.7227546922419676,0.2503267543859649
3844764334,3844764341,761.8090451334192,0.09062434375204328,0.2350360360360359
3844764334,3844764355,204.01677877418166,0.08247797893490545,0.4392327067669173
529723416,25623811,124.47143558564841,0.0726681831391388,0.1770175438596491
25694685,3869392962,1189.465082766801,1.3446318610639088,1.2471539999999997
3866868163,3866868160,1649.3987315558998,0.03422575910518024,0.0265524
3866868163,3043453331,753.8205197184691,0.7476416176429248,0.5442420000000001
25694759,364757216,391.0981098341123,0.28568976900639775,0.2781576
364757216,3612398319,127.32321940169996,0.032964423747351645,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,621.5569855461983,0.7503886209557653,1.6142840511860177
25694763,1785077919,581.2516622886658,0.6634105329986618,1.1910439024390242
25694763,3859885311,107.49787378305531,0.5781655848795881,1.2186902286902286
3842071988,2610458800,507.50235125119406,0.08099805821113551,0.1190070707070707
3842071988,25694763,408.91555864521587,0.6605619129402418,1.1316630461922597
3842071988,335688683,1888.6970676138494,2.3090641484044925,2.020611977136919
1785077919,3840043623,581.2516622886658,0.05211474962804031,0.3606589743589743
1785077919,25694763,729.0548593292538,0.7776043921445112,1.0752479674796749
3859885311,3859855171,107.49787378305531,0.043249883494257596,0.113627027027027
3859885311,25694763,172.3361036434499,0.5781968909123159,0.57816
25740442,86661782,687.8118398709371,1.0360099294458391,0.908922
25949480,3840142105,1227.4151136285475,0.9738318504611485,0.7789140000000001
25949480,3942350550,1112.6658750313238,4.929343216375284,2.5181280000000004
3840142105,3840043623,1227.4151136285475,0.06128541624798751,0.0490188
3840142105,25949480,1749.9240935242265,1.5842230685836396,1.8707161528150131
3942350550,25949480,981.2057397437354,3.976328427571077,4.751811876484562
3942350550,3840043623,1000.6486811646384,4.292732951739574,3.742834538878844
3942350550,2272203032,1958.1111279214865,0.49801549084307034,1.908516788321168
25949482,3840043623,1627.480898610424,0.4324074672453242,0.4416956521739131
25949482,30156768,224.58993517300618,0.8936045095861455,1.4696039586144851
25949482,3840043618,887.7822147756274,1.1516808982382136,1.6301715697453436
3840043623,3942350550,845.4452528901629,3.1619617579974957,3.4267729555957405
3840043623,1785077919,729.0548593292538,0.06108534035946248,0.0819679487179487
3840043623,3840142105,1749.9240935242265,0.09969870069646676,0.104160421286031
3840043623,25949482,1112.3721499486335,0.28497443637366215,0.2438159999999999
30156768,198189803,715.7553572576162,0.7120078125992702,0.7047852000000001
30156768,3020440809,729.2285209900346,0.0821879795747378,0.0812904
30156768,25949482,113.692217611779,0.8911530969356761,0.8909807999999999
25949615,3137684031,994.8498388906049,0.8880523280897253,0.8014908000000002
25949615,3013520884,516.343640370718,0.3287745832009421,0.6336527472527473
25949615,3160439147,446.97925111955993,0.3100482967739669,0.4173184647302905
3160439147,3160483032,670.706133752867,0.7421313840437932,0.7479469365426695
3160439147,25949615,420.91400100693835,0.3056910141478202,0.3171620331950207
3160439147,3013520884,480.7198216910175,0.08224010943605436,0.2689333333333333
440369967,277060367,1370.6533889778284,1.542734947323635,1.5165297640117992
6207267154,27145651,747.4897052552819,0.43268322416218075,0.8266697877652933
29535607,3057030904,1685.6163425160512,1.0038044703790248,1.362421003134796
29535607,27145651,1005.5194682912181,1.6225321183285253,1.5261901085645355
29535607,28796755,1270.980342666233,0.8855829263690571,1.688994881398252
29535607,258315633,1562.4449000891266,1.0531515565393146,0.8543448
27145655,3907572085,533.3030167354171,1.838034629468203,1.680684
27145655,258315627,599.7120259848938,1.2721120251267934,1.2603192000000003
27145655,6207267153,747.4897052552819,0.13342993944615628,0.1304832
27145655,2233985754,745.3247289707886,0.26097692512429166,0.2552784
3907572085,3907572087,1006.9254373316321,0.26148266570632156,0.4222346253229974
3907572085,27145655,581.4713814697923,1.9030588673745399,2.9841690340909084
258315627,27279339,704.9977698437604,0.11287917854444102,0.5383406926406926
258315627,27145655,237.58040065879214,1.260609661963549,2.581369313554392
6207267153,27145655,669.7967668049084,0.13238293516160132,0.4403638629283489
2233985754,2986258962,745.3247289707886,0.07309444349113224,0.4395393442622951
2233985754,27145655,1136.980928012889,0.2861381968806366,0.5518990566037736
27252028,27410728,795.3449053591233,0.06844841493916033,0.2346319444444444
27252028,31342626,911.5410826171357,3.1384140210586744,2.3746935458076304
27410728,27252028,911.5410826171357,0.08416464524996539,0.0721944444444444
27410728,27410733,478.3002750318232,0.053577224473177344,0.0490488
27410728,292884981,167.03346998871945,0.049432896436074625,0.0493884
27410728,292884983,920.1612485043031,0.10842623401925779,0.0478776
31342626,27252028,795.3449053591233,2.5523717770840517,1.7444532000000006
31342626,3878906071,715.5330278920015,0.5775238244956916,0.4962552
31342626,3879014011,1024.0825680834525,2.0527197590690984,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,106.77454189004146,1.000930471563077,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,445.7387835211288,2.608937034590215,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.6286639278416,0.01266147444552574,0.0145722222222222
27254447,335688683,1484.482527274553,0.13857855455267815,0.0615655913978494
335688683,27254447,1156.449564390431,0.07274006687179047,0.2770451612903226
335688683,3842071988,1484.482527274553,1.8351189454009478,1.5426119999999997
27254448,27598012,1404.3929123114965,0.014208351970311705,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1404.3929123114965,0.13219143251225202,0.0385367999999999
27279339,3123815945,940.882295958687,1.594194130803251,0.8359512000000001
27279339,3907571845,1893.4435210627755,0.34551108428531346,0.7697804971319311
27279339,258315627,651.7479702434765,0.1061130595091089,0.1108348484848484
27279339,258315633,997.5101961177489,0.09257815258908189,0.1338324324324324
3123815945,27279339,725.1643765560797,1.1035061736479597,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,943.3721548585297,2.4788717939830702,1.822783210332103
3907571845,27279339,1446.8658151995287,0.2694205264720685,1.0037277486910994
258315633,27279339,1606.5560217833195,0.112316925620713,0.5353297297297297
258315633,29535607,1089.182021135711,0.9012924818133808,2.712681206171108
27410692,277060338,630.9856443868277,1.5897324974424314,1.5782590531314933
27410692,27410694,431.6076999294422,0.4389947946997256,0.4220436
27410692,5723810625,343.4637631934337,0.5954991597081453,0.5860596000000001
277060338,27410779,593.1861717537813,0.055770240639603924,0.04878
277060338,27410692,573.0342260874196,1.510920347229121,1.3432811999999998
27410694,297712356,431.6076999294422,0.09688134300875625,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,506.5752235575827,0.45421125153051345,0.4662729166666667
5723810625,292884981,255.7041323164386,1.2437486740071078,1.7139313004194896
5723810625,27410692,391.7957804670338,0.6020429223983434,1.115928897849462
5723810625,4862265262,162.92643522956803,0.4328016853144501,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,501.8054708439249,0.09997583131220145,0.1597057613168724
297712356,1359769517,431.6076999294422,1.7380350919739298,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.7697527136577635,0.12480200007476379,0.124802
27410712,1359769517,501.8054708439249,0.05251875098714841,0.048928
27410712,1359769521,227.23406720955322,0.03463294457042796,0.0345264
27410712,3979445014,813.6674327908261,1.3003575131797183,0.8627004000000003
1359769517,27410712,431.6076999294422,0.05089317149950425,0.048928
1359769517,297712356,501.8054708439249,1.7935496946421097,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.7697527136577635,1.9630896011760075,2.671945433632391
1359769521,27410712,382.059732861384,0.03537785681509732,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,478.3002750318232,1.2652550204469315,2.347542393162393
27410733,27410728,322.2725087802684,0.049982135201890446,0.1042535222672065
292884981,27410728,452.11248540571546,0.051776745853002785,0.3030941860465115
292884981,5723810625,167.03346998871945,1.238739836988396,1.5808104227170054
292884983,27410728,907.3061765968738,0.10511291289949967,0.0973121951219512
292884983,3912609284,899.0132826923752,0.5197642920959767,0.241488
3879014012,3879014011,112.42184814792036,0.03707844523598678,0.037068
3879014012,27410733,322.2725087802684,1.2594921272633548,1.2579960000000003
27410779,277060367,851.9379541529148,0.05275810496654159,0.0516947999999999
27410779,277060338,573.0342260874196,0.05486765878792654,0.04878
27410779,257756770,456.96980768636587,0.047372321398492234,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1370.6533889778284,0.05881900737567008,0.1631780303030302
277060367,440369967,1355.957085141157,1.5348488952293675,1.483199439528024
257756770,27410779,907.7968675523977,0.06568215316271536,0.1423333333333333
257756770,2574657979,491.67034693951655,1.1002061981931441,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1404.3929123114965,0.3558598483654896,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,381.50814938946496,1.1900332429893108,1.1615532
78031855,30752442,366.0378348171473,0.8837375829851655,1.8306892733564013
2986258962,2233985754,364.5974809412557,0.07158979390901742,0.196508037143772
28796744,30151418,815.6310450458905,0.0321977018038136,0.055446875
28796744,30587934,969.1335353311536,1.1141813327600478,1.0749591432685386
30151418,28796744,806.8335819287478,0.03173472365403697,0.055446875
206127721,1619208224,590.1466662126035,0.38427292677900904,0.7607229681978798
28796761,33477164,540.7350345697349,0.43593104276696654,0.6630725436179982
33477164,297481606,1043.3074429636808,0.04755518894932524,0.029319298245614
33477164,28796761,682.7702499570664,0.44006250477350917,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,388.70914137147224,0.21074893063445518,0.20259
3057030904,64804962,1685.6163425160512,0.1914434532622909,0.14556
3057030904,3123815945,2.4898588998427007,1.4672076000652643,1.4672075999999996
3057030904,29535607,2189.1340863231717,1.4476361322230624,2.0270166144200625
29812911,29812910,436.7544544653555,0.012644656359827979,0.0286194444444444
29812911,2574657979,243.60513327126753,0.019765390614000775,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,491.67034693951655,0.020442022584836534,0.0730444444444444
