Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
61,6,12.58023205989358,29.02420465177172,30.69944615371337,22.46686938351648
61,8,13.748009295275855,25.282983336851775,28.66317252648504,20.347119440659334
61,10,12.351365279327847,27.193777672957697,32.04865593325871,21.387398240659333
61,12,10.943685685948422,32.96824064636741,47.66534024728411,22.446736800000004
61,14,1.461133839859731,5.61800025714037,5.545840256936402,5.4485024406593405
61,16,13.382801954226538,13.683940408010951,13.460246163486254,10.97480344065934
61,18,0.782189600362635,15.753144112532995,15.77532782353649,12.39278904065934
61,20,13.549250913912678,18.032805220196913,19.711323544691194,14.713151840659341
61,22,23.939564568106356,23.809912999524105,25.277125311881747,18.12348204065934
61,24,11.291672231978456,26.44900320253332,28.4512534937436,16.8984216
61,27,9.721530471352223,39.221506630234295,39.70008512759645,24.759366199999995
61,28,28.766072472238456,2.2328899728085743,3.324276497732426,1.8797333999999997
61,30,12.396364854817975,1.719753569451426,2.082054497798576,1.718349969230769
61,32,14.858562323661278,5.580163951801641,6.052357968382531,5.36104044065934
61,34,21.49568622058851,7.782892510675714,8.500184380947333,7.740118440659339
61,36,58.84774444337868,11.20679862601252,11.290037854207904,9.330383440659341
61,38,10.714229443976402,6.977739956558404,7.737297982386182,6.938785040659339
61,40,16.28345763587959,10.159663086670076,10.664012610390918,8.869223040659339
61,42,15.862381836444973,13.579663623376641,13.100412068517016,11.00654704065934
61,44,15.011824853135462,16.29614535956691,17.981177356109622,13.41275124065934
61,46,15.408980931829754,11.544642713422075,12.442664025958356,9.82574664065934
61,48,14.908934839539398,13.81563336280304,15.317373752643556,8.5171332
61,50,13.639352333536374,17.935573926212808,17.97717455532812,10.4854656
61,52,13.616565270884566,23.57495569028687,25.771990515965822,14.2362576
61,56,11.337154954233872,36.17350684554724,33.51804150078962,22.470673399999995
61,59,0.4465803719011403,41.11951004105209,41.20091012759645,26.260191199999994
61,63,0.2692269922292993,4.142045620967934,4.488873308210049,1.9103087999999997
61,65,8.072812824062225,5.544424603171435,6.07769671967016,3.191712
61,67,14.624188788462218,11.191933698888677,10.733348212453421,6.3734628
61,69,14.069027215363022,15.491794075251526,15.28431164549976,9.0093552
61,71,13.07501452851575,11.848095482266332,13.665555819584663,8.5313377
61,73,13.616801396817007,13.519576130741127,15.358880287420368,10.306228899999999
61,75,13.234775679377075,17.858765516706917,19.530620707736446,12.983361299999999
61,77,13.93790290295571,22.520787792015092,23.850940395024793,15.362895699999997
61,80,0.5531613003103556,33.413785953231276,31.07726307346722,20.218808599999996
61,82,0.577780579872501,36.996683116315914,35.047084174868644,23.491656028571423
61,84,8.014181226689008,44.33478685411436,45.82668239366721,29.423178399999994
61,86,9.136337895585951,5.5524339277859545,5.901632045871445,5.2843405714285705
61,88,0.21198483917222946,1.8117952622431885,1.2297960000000003,1.229796
61,89,11.139180282386457,7.920221504891499,7.6421244272092075,5.567439299999998
61,91,11.261101092037357,11.59648200553709,12.97497536699995,8.6335573
61,93,10.339915842544892,18.899128271632904,18.13146273697155,15.134093407692305
61,95,10.676051657530692,10.64406425329198,10.396091380771407,8.153357699999999
61,97,9.136600290643681,10.319967087900965,9.90778744943143,7.831120499999999
61,99,8.47566364444448,11.32796446022716,15.613551514145517,8.5986789
61,101,10.15576801486764,13.688161704484523,13.272001855104735,10.611660207692307
61,103,28.766072472238456,12.15363456124025,16.319914114145515,9.3050415
61,105,7.295960194021457,14.568620025311729,17.61063537853592,10.479381271428572
61,107,8.059454705075076,19.12509940757979,21.190321518797166,13.165983100000002
61,110,7.918706290219347,16.355912637642085,19.981580996500565,12.126061985714287
61,111,7.66699674116969,12.475135319847523,16.608488314145514,9.593615699999999
61,113,28.766072472238456,13.187738938635736,17.353018114145517,10.3381455
61,116,7.095856369944704,24.44416456657514,25.763382563695124,16.84147475714286
61,117,6.693840013840256,25.58731479006904,27.05946314781142,18.850339814285714
61,119,7.4515791675274485,21.76777687306886,22.623155056422416,15.548214100000001
63,0,19.724229318277192,23.99513884114432,24.251303745106323,16.795898399999995
63,3,1.461133839859731,16.538541172030207,14.764301588268557,9.8775922
63,4,26.84192190223091,15.496677192661846,16.073576474116514,10.210840028571429
63,6,0.9867907817753473,25.435819986327406,23.81574984805887,16.829481942857143
63,8,22.68018698023985,21.503593886268995,25.37478843928702,15.161417399999998
63,10,19.890904898037608,23.214555963769296,28.11693893287644,16.073908199999998
63,12,16.964205514651606,27.845353545495392,41.97390312761395,19.6412844
63,14,25.94820198675712,7.4726272955666335,7.6802008071313095,7.30293234065934
63,16,1.380866396414387,10.411358278413152,9.084189092302527,6.326537
63,18,30.253579919169937,12.480561982935196,11.399270752352763,7.744522599999999
63,20,1.2814926670063154,13.541377607272823,12.287109905330917,8.198768399999999
63,22,23.449255743427663,18.84837100795761,19.73855666380621,11.848430399999998
63,24,19.145742635373505,21.3261161016613,22.75981637407344,14.092969199999999
63,27,0.7472056693908979,33.90879407142203,33.77324910565301,22.583005299999996
63,28,17.052590391546644,4.391790525697353,7.7254139521901,3.5388462
63,30,14.791775926649938,3.1758036840905195,3.3162740917470535,2.971594800000001
63,32,19.86196907067228,4.228436722416853,4.0279754653734265,3.342759600000001
63,34,36.36693958480429,6.3514788994874,6.371746945768733,3.2215536000000005
63,36,32.45363703322097,7.934216496414719,6.913980783024177,4.682117
63,38,0.9100181539874449,2.455409852971669,2.2376150666666663,1.2525516
63,40,1.9147605013463342,6.337962659529532,5.084756052956196,3.8072724
63,42,1.8093695598475736,9.364261681093636,8.284437970387774,5.3012483999999995
63,44,1.461133839859731,11.474402139530142,11.494793841601844,6.8462178
63,46,1.8322391795214492,7.438449719854555,6.281878579634747,4.4946312
63,48,1.461133839859731,8.69274626193102,9.625936632973396,5.7116808
63,50,29.358119635670892,12.812686825340785,12.285737435657959,7.680013199999999
63,52,24.29348147733435,18.45206858941485,20.080553396295663,11.430805199999998
63,56,0.9353295477922976,30.86079428673497,27.59120547884618,20.294312499999997
63,59,0.6497496045416055,35.80679748223982,35.27407410565301,24.083830299999995
63,61,28.766072472238456,0.445934185040479,0.8389326215022089,0.4458014999999999
63,65,0.47209490300593365,0.4215375022994166,0.3862596000000001,0.3862596000000001
63,67,1.853306387640578,6.069046598016659,5.041911092783261,3.568010400000001
63,69,36.26039994146499,10.368906974379506,9.5928745258296,6.203902800000001
63,71,36.308306366374694,6.212547394241588,7.947111071816163,5.1380245
63,73,33.801799117381776,7.884028042716382,9.640435539651866,6.9129157
63,75,29.304590986080672,12.223217428682176,13.812175959967945,9.590048099999999
63,77,26.830317716801446,16.885239703990347,18.13249564725629,11.9695825
63,80,16.841361343315832,28.101073394419007,25.150427051523778,18.042447699999997
63,82,17.2951393456297,31.683970557503642,29.120248152925203,21.315295128571424
63,84,23.43983700078909,39.0220742953021,39.89984637172377,27.246817499999995
63,86,1.1563629484476265,7.53000333675264,7.250241766682297,5.515501371428571
63,88,1.0749744409685456,3.5381800901896994,3.2788251747942843,2.652025199999999
63,89,1.461133839859731,2.284673416866755,1.9236796794407074,2.1741260999999996
63,91,1.461133839859731,5.960933917512346,7.256530619231448,5.2402441
63,93,21.366976149568842,13.26358018360816,12.413017989203048,11.740780207692307
63,95,1.2654986825548287,5.0085161652672365,4.677646633002907,4.760044499999999
63,97,0.9426654416160161,4.684418999876222,4.189342701662929,4.437807299999999
63,99,28.766072472238456,5.692416372202417,9.895106766377015,5.2053657
63,101,1.069915496289531,8.05261361645978,7.553557107336235,7.218347007692307
63,103,28.766072472238456,6.518086473215506,10.601469366377016,5.9117283
63,105,120.22951596493404,8.933071937286984,11.892190630767422,7.086068071428571
63,107,14.236116044515123,13.489551319555046,15.471876771028667,9.772669899999997
63,110,14.066146957803937,10.72036454961734,14.263136248732067,8.732748785714286
63,111,28.766072472238456,6.8395872318227795,10.890043566377015,6.2003025
63,113,28.766072472238456,7.552190850610994,11.634573366377015,6.9448323
63,116,11.966251209099864,18.8086164785504,20.044937815926627,13.448161557142855
63,117,10.241164154322233,19.951766702044296,21.341018400042927,15.457026614285715
63,119,11.302751062910305,16.132228785044116,16.90471030865392,12.1549009
65,0,23.472757051967655,23.047570700976664,22.652591589810427,15.905918399999996
65,3,34.49815605384606,15.590973031862552,13.165589432972663,8.9876122
65,4,32.231606010812925,14.549109052494188,14.474864318820623,9.320860028571428
65,6,1.461133839859731,24.48825184615975,22.217037692762975,15.93950194285714
65,8,54.50786981527868,20.556025746101337,23.776076283991127,14.271437399999998
65,10,25.010378240582668,22.26698782360164,26.518226777580548,15.183928199999997
65,12,20.35247595643527,26.598520716798152,29.678849153605842,19.804602199999998
65,14,42.306891229272225,8.2691442581028,9.440745542194385,7.2361644
65,16,33.72432617048476,9.463790138245495,7.4854769370066325,5.436557
65,18,1.9774963808812032,11.532993842767539,9.800558597056868,6.8545425999999985
65,20,1.6821306650808079,12.593809467105165,10.688397750035023,7.308788399999998
65,22,30.251077369029133,17.900802867789952,18.13984450851032,10.958450399999998
65,24,25.505321457631823,20.37854796149364,21.16110421877755,13.2029892
65,27,30.009554776758222,30.441198254323826,29.318052950446024,18.613640399999998
65,28,13.886383780904973,5.971183490776789,8.572730570015715,4.820249400000001
65,30,28.766072472238456,3.9633210719524095,4.533392152144768,3.627828000000001
65,32,29.737920943368344,5.015954110278742,5.245093525771141,3.998992800000001
65,34,53.30998147759366,5.929941397187983,5.985487345768734,2.835294
65,36,2.1650280244600966,6.986648356247061,5.3152686277282815,3.7921369999999994
65,38,16.989794703074175,2.0338723506722522,1.8513554666666665,0.866292
65,40,1.461133839859731,5.390394519361874,3.4860438976603016,2.9172923999999996
65,42,51.323266011483724,8.416693540925978,6.68572581509188,4.411268399999999
65,44,2.5477139725445013,10.526833999362484,9.89608168630595,5.956237799999999
65,46,2.752459605422024,6.490881579686897,4.683166424338852,3.6046511999999993
65,48,2.7811826987643733,7.745178121763362,8.027224477677501,4.8217008
65,50,170.3834683133006,11.09207320554899,13.147823938618982,6.3326076
65,52,34.752202490696696,16.786794924715508,18.889188838740687,10.472472000000002
65,56,28.766072472238456,27.39319846963677,23.136009323639193,16.324947599999998
65,59,0.7098052755814547,32.33920166514162,30.818877950446023,20.114465399999997
65,61,23.945217819742783,3.662425549123765,3.351015975446426,3.4008426
65,63,28.766072472238456,0.5173028210981979,0.6457529320987656,0.3862596000000001
65,67,1.461133839859731,5.121478457849,3.443198937487366,2.678030400000001
65,69,56.58223277138284,6.778899154772728,8.500767361562827,4.2268848
65,71,137.97725735641563,2.6087150187836547,2.4625782828285785,1.3815264
65,73,166.96114402120511,4.416432225618184,5.185239384444876,2.9435507999999997
65,75,31.495003533737034,9.501705355061583,11.621667366509836,6.3287256
65,77,1.461133839859731,13.417643886892147,13.677299492049304,8.0002176
65,80,1.0281057352035234,24.633477577320807,20.69523089631679,14.073082799999998
65,82,1.065721846842105,28.216374740405442,24.665051997718216,17.345930228571426
65,84,1.461133839859731,35.5544784782039,35.444650216516784,23.2774526
65,86,18.421211219133543,9.712604263661142,9.751425604592667,7.370862171428571
65,88,18.672233792227736,5.720781017098202,5.780009012704655,4.507385999999999
65,89,0.6044603464355992,0.7096608466322176,0.5326466647128805,0.5015586
65,91,25.580809176452654,2.9336606388309847,2.7042444034525865,1.7453892000000002
65,93,23.744318977923765,12.897549233501287,11.326290192520334,10.181314307692308
65,95,1.7800612696293932,4.642485215160364,3.590918836320193,3.2005785999999996
65,97,1.1659523491741077,4.318388049769349,3.102614904980215,2.8783413999999996
65,99,35.31811509780725,5.326385422095544,8.808378969694301,3.6458998
65,101,1.461133839859731,7.686582666352907,6.46682931065352,5.658881107692308
65,103,18.334244521421773,6.152055523108634,9.514741569694301,4.3522624
65,105,14.84804070541551,8.56704098718011,10.805462834084707,5.5266021714285705
65,107,70.21129333810217,13.123520369448173,14.385148974345952,8.213203999999998
65,110,18.03183121483164,10.354333599510467,13.176408452049355,7.173282885714285
65,111,14.649029616461695,6.473556281715907,9.8033157696943,4.6408366
65,113,28.766072472238456,7.186159900504121,10.547845569694301,5.3853664
65,116,13.888286311516769,18.442585528443526,18.958210019243914,11.888695657142856
65,117,1.461133839859731,19.58573575193742,20.25429060336021,13.897560714285714
65,119,13.133730152050171,15.766197834937243,15.817982511971204,10.595434999999998
67,0,28.93714619615937,18.054566109121623,19.226302853804896,13.681658399999996
67,3,50.674284689287205,11.507632754155527,13.053453796294257,7.373199200000001
67,4,84.158368405911,10.191993277338694,13.335397304696512,7.546790628571428
67,6,26.76456331408607,19.495247254304708,18.790748956757444,13.71524194285714
67,8,33.6541116641354,15.44342125099855,20.330580596982713,10.691116799999998
67,10,29.462435388097262,15.293352587089172,17.160656076122866,10.829459999999997
67,12,22.53208286876315,19.861512463035787,34.82726461285222,14.507182799999999
67,14,32.05068753162119,11.845936304305459,12.541820552441184,9.633456914285714
67,16,28.766072472238456,5.911675593234426,6.319951822628551,4.4950776
67,18,64.44480739225392,7.1758780676120475,8.661091582932757,5.080473199999999
67,20,43.99824853419274,7.600804875250128,7.26210901402949,5.084528399999999
67,22,36.182154228311845,10.864529925498001,12.591918149044487,6.714328799999999
67,24,31.160873778999857,13.342275019201692,15.613177859311715,8.958867599999998
67,27,0.9493714262129365,26.114778446902665,26.862009493164564,16.819812199999994
67,28,23.998019969939268,11.082780923654758,11.653320099947585,9.044865171428572
67,30,24.708898025900826,9.12238595903103,9.343603946278966,6.806456400000001
67,32,42.44981416223481,7.1701570718661785,7.303609191643572,5.154173200000001
67,34,4.3138403096802875,5.943586480285391,5.534767107122162,3.7899421999999996
67,36,89.80989546737399,3.589015795081658,4.348612517687415,2.2578768
67,38,81.11149156623254,5.523157477406896,5.178056099083354,3.5862396000000007
67,40,6.288357306005784,2.7852559667047747,2.6980211770541813,1.9075764000000002
67,42,28.766072472238456,3.423688949070943,3.259437079086347,2.1870084
67,44,76.2300535148993,5.533829407507447,6.469792950300416,3.7319777999999997
67,46,149.13586320966397,2.205621361043629,2.136475410933157,1.3621308
67,48,61.58648823904446,0.708905179471414,2.4792981182116693,0.5775791999999998
67,50,56.62113770301642,4.82884574288118,5.139098920896233,2.5459116
67,52,43.42486340064215,10.468227506955243,12.933914881533937,6.296703599999999
67,56,23.70017444093307,23.066778662215608,20.679965866357733,14.531119399999994
67,59,0.796651341259617,28.012781857720462,28.362834493164563,18.320637199999993
67,61,26.665685962935527,9.28110246608441,9.379899693105228,6.962795099999999
67,63,1.9429770556453823,5.6763677081768185,5.455964726232963,3.5648880000000003
67,65,53.1720726149893,4.113580987696178,4.530572878962003,2.6900724
67,69,64.27446168266337,2.286847533917629,2.1074506996252094,1.0187915999999997
67,71,3.330759827790895,4.7256962441445705,3.4752461676315956,2.2283495999999996
67,73,65.12853216562519,3.878191820634487,3.3726768570305405,2.0607623999999998
67,75,56.50335777895178,6.907797570817446,7.835804339317803,4.529891999999999
67,77,47.56962866677259,10.608866764444608,11.606830854792115,6.5134224
67,80,0.9353295477922976,20.307057769899647,18.23918743903533,12.279254599999996
67,82,1.2648135950317014,23.88995493298428,22.209008540436756,15.552102028571422
67,84,0.739518816566131,31.228058670782744,32.98860675923533,21.483624399999993
67,86,19.880377585563966,14.871669150739763,14.561637398726866,10.54949057142857
67,88,22.34223681635804,10.879845904176822,10.590220806838854,7.686014399999999
67,89,42.09134029447607,7.5686851776003925,7.201079355457034,4.757954
67,91,54.472492445686996,7.296118375621959,7.11645656721244,4.046556
67,93,2.3460298564465436,15.60029305829596,15.191459301108164,7.286591
67,95,2.452896926574713,11.478757403634399,12.117892358474988,7.181530799999999
67,97,1.866373186819984,11.125046259518944,11.600443982690566,6.8341128
67,99,29.578729014491422,12.185409753063718,15.476811660438454,7.902295199999999
67,101,35.23877897541627,14.545606997321082,13.135262001397672,9.915276507692306
67,103,28.766072472238456,13.011079854076808,16.183174260438452,8.6086578
67,105,28.175951334619473,15.426065318148288,17.47389552482886,9.782997571428572
67,107,33.34525359254656,19.982544700416348,21.053581665090103,12.4695994
67,110,22.596572556191234,17.213357930478644,19.844841142793502,11.429678285714287
67,111,28.766072472238456,13.332580612684081,16.47174846043845,8.897231999999999
67,113,23.894550826212573,14.045184231472295,17.216278260438454,9.6417618
67,116,20.903759203408576,23.253953916906767,22.84283878069668,15.093635400000004
67,117,15.030896595409498,26.4447600829056,26.922723294104358,18.153956114285716
67,119,37.19309893612161,22.62522216590542,22.486415202715353,14.8518304
69,0,26.89837047012225,16.808992066206578,19.51806168552216,12.371828199999998
69,3,44.18429999086611,12.106414793729451,12.337336587641875,9.046455085714285
69,4,42.09134420350602,9.377945167861734,9.702873098443519,6.3337834285714285
69,6,26.3350364104348,18.24967321138966,19.082507788474707,12.405411742857142
69,8,62.734823435486994,13.69640558985837,17.098043191704402,9.301178399999998
69,10,30.495401164749865,13.546336925948992,13.928118670844556,9.439521599999999
69,12,25.219067900162116,17.800410055050424,19.398444575439182,14.829596599999999
69,14,27.596415779722992,16.022506672116833,16.48921912159771,11.259947714285714
69,16,49.73562155629474,8.679931607168209,13.265292905476752,5.8635492
69,18,2.6400138664814508,6.054717180701401,5.7297005512555454,3.6458328000000004
69,20,42.88203325531793,6.35523083233508,7.553867845746754,3.7746982
69,22,34.656392357771495,9.168492983434756,9.007075740376415,5.5126392
69,24,32.47286465091293,11.747028990969575,13.82009702269057,8.3014482
69,27,1.0055432632289605,21.985546201075337,21.792518624077953,14.0243316
69,28,23.226723563730857,14.581388539130566,17.175490184661445,12.378082097802196
69,30,22.804393794840497,13.348700420543114,13.987978992459734,8.732787142857145
69,32,34.97714271695558,11.289557354664948,11.407684776386796,6.386133599999999
69,34,62.01904641992322,9.806215279115394,9.337338697748176,5.0222375999999995
69,36,3.7994377016469856,6.937082964866509,6.1923465018945505,3.6534888
69,38,59.642749167392196,9.699727845218272,9.12545466823988,5.2127304
69,40,4.1217872278252745,6.96182633451615,6.645419746210709,3.5340671999999995
69,42,75.08436550363103,5.501046373048932,7.188118364712008,3.0736956
69,44,51.18252502994502,4.003432699357853,3.6519162182979232,1.819398
69,46,5.696286550723566,5.651241405718289,5.822474578954883,2.6721828
69,48,16.05477824063751,0.26723661652567143,0.6024635986988529,0.2047151999999999
69,50,49.62457788057692,2.2939625438012596,2.867419360452324,1.357602
69,52,50.68101825728152,7.988684262967776,8.608784260574026,5.4974663999999995
69,56,1.461133839859731,18.93754641638828,15.610474997271123,11.7356388
69,59,0.8315237472381617,23.883549611893134,23.293343624077952,15.5251566
69,61,21.9447167025888,10.294959973508638,12.514685900652768,8.0940468
69,63,38.49243523760266,9.71396956516024,11.965363042035637,7.5133626
69,65,61.90693729721049,6.309988038335262,7.51185223922493,4.330310400000001
69,67,5.89297037241556,3.750369386653449,3.200169816224264,1.3546032
69,71,77.00292832676097,2.6189771071353074,2.5496595865447604,1.4755752
69,73,47.81889496607476,0.2326838747018725,0.4189673872875091,0.228186
69,75,297.9731447070923,3.715348320844135,5.201298383188866,2.7781295999999998
69,77,1.461133839859731,4.961991833643655,6.151765165681229,3.4109087999999996
69,80,1.3034407898150393,16.17782552407232,13.169696569948718,9.483774
69,82,1.3876419612907849,19.760722687156953,17.13951767135015,12.756621428571428
69,84,0.7735039585125297,27.098826424955416,27.919115890148717,18.688143800000002
69,86,18.78650170313544,19.0626177948203,21.53574198516132,14.83922297142857
69,88,22.565137940410118,15.070794548257362,17.564325393273307,11.975746799999998
69,89,37.88625715806664,6.145748983859956,8.958386696091502,4.4004528
69,91,1.461133839859731,3.9504661268160026,2.958128267846277,1.8721487999999997
69,93,3.5381915615749957,9.771515386280058,8.32907454558437,4.294608
69,95,61.61991035129892,8.329135140117128,7.397050982057941,5.420349599999999
69,97,41.864076839183326,7.975423996001675,6.879602606273519,5.0729315999999995
69,99,37.92063611835969,8.803453754294807,8.635218604661617,5.264308199999999
69,101,50.758893150888085,11.008004258560023,10.58605878713006,7.069825199999999
69,103,36.81174483943513,9.887036279185084,9.597617204661617,6.2267068
69,105,2.007102132776661,12.302021743256564,10.888338469052023,7.40104657142857
69,107,1.461133839859731,14.797823235801241,14.188337715541907,8.693171999999999
69,110,1.461133839859731,13.985583044370975,13.512215114359398,9.397186799999998
69,111,26.914371206263244,10.208537037792357,9.886191404661616,6.515281
69,113,28.85517729617727,10.921140656580572,10.630721204661617,7.2598107999999995
69,116,28.766072472238456,17.60707898610581,17.387773091585796,11.991121800000002
69,117,19.639348641965988,23.070067704228098,22.14265379127714,15.066313114285714
69,119,1.351475283758978,19.25052978722792,17.706345699888132,11.764187399999999
71,0,25.320872808878548,21.355332386480413,24.74386214314404,14.622081399999997
71,3,36.61662999405907,16.170901969284152,18.39609899374524,9.3760472
71,4,66.00153939344165,13.924285488135567,14.928673556065393,8.584036628571429
71,6,23.46924024228293,22.796013531663498,24.308308246096587,14.655664942857141
71,8,27.97201474232924,18.242745910132204,22.323843649326285,11.551431599999997
71,10,25.34938318993327,18.092677246222824,19.153919128466434,11.689774799999999
71,12,21.15069888900576,22.382475669153738,24.787476307534398,16.969331
71,14,18.46626666268043,12.83391540129875,13.99341045815097,12.021857640659338
71,16,2.067336952661336,10.574944808363055,11.662597020079538,6.4979256
71,18,2.2381505859536484,10.601057500975235,10.955501008877421,5.896086
71,20,35.879755818111605,10.901571152608916,12.779668303368634,6.0249514
71,22,30.356755110042524,13.71483330370859,14.232876197998298,7.762892399999998
71,24,26.696140410199224,16.329094605072893,19.209128754785787,10.4411826
71,27,1.461133839859731,26.658597458250682,27.27046073931928,16.3629804
71,28,16.91077018668535,10.093650856394522,11.812946556530544,9.448762097802197
71,30,19.57844489139842,8.935668713609804,10.529624699013144,8.291705169230768
71,32,31.495195845264906,11.283757555791896,12.498030954660216,9.0143818
71,34,49.02346682949406,11.293860645195057,12.058258534451681,5.917070399999999
71,36,1.461133839859731,8.424728330946172,8.913266338598056,4.5483215999999995
71,38,48.977786763137495,7.663996554229438,8.564898248055245,5.075968400000001
71,40,1.461133839859731,8.449471700595812,9.366339582914216,4.428899999999999
71,42,2.8320273091250736,8.086958164199572,8.602082276537333,4.189856399999999
71,44,1.461133839859731,8.549773019631687,8.877716675919803,4.069651199999999
71,46,149.60749287071232,7.138886771797952,8.543394415658387,3.5670155999999995
71,48,1.461133839859731,4.832168713936462,5.887899811876287,2.4702143999999997
71,50,47.413999004273315,6.876028157904575,8.25645109254754,3.4973363999999996
71,52,40.82558398839983,12.57074987707109,13.997815992669242,7.6372008000000005
71,56,1.3587222094000166,23.610597673563625,21.08841711251245,14.074287600000002
71,59,0.8304274721509222,28.55660086906848,28.77128573931928,17.8638054
71,61,19.238114586753,5.807222290772593,7.152142272521868,5.1647268
71,63,33.8136042761261,5.226231882424195,6.6028194139047365,4.5840426
71,65,35.39333111065189,1.8222503555992162,2.1493086110940283,1.4009904
71,67,3.987690698616829,5.238014752733112,5.921089652927771,2.2494359999999993
71,69,61.439219203593304,2.562854107128314,3.609394515491385,1.3916135999999995
71,73,266.08940324020574,0.6881693850048598,1.1552629043216014,0.574752
71,75,48.35518937462929,7.008396055495943,10.085310275718212,3.2670576000000002
71,77,28.766072472238456,9.635043090819,11.629707280922558,5.7495576
71,80,1.3010037437961974,20.850876781247663,18.647638685190046,11.822422800000002
71,82,1.3458185551449446,24.433773944332298,22.61745978659147,15.09527022857143
71,84,1.461133839859731,31.77187768213076,33.39705800539004,21.026792600000004
71,86,23.66767460478325,14.574880112084259,16.17319835703042,11.90990297142857
71,88,26.18247989389449,10.583056865521318,12.201781765142407,9.046426799999999
71,89,23.55391656925587,1.65801130112391,3.5958430679605993,1.4711327999999997
71,91,46.96031134839145,0.7537278772644557,1.108184,0.5137944
71,93,57.694066734155676,12.700669150954642,12.540282477172003,4.932322800000001
71,95,84.54590120162449,4.936366905276894,6.1096197912625465,3.6487692000000003
71,97,46.032294198081026,4.5826557611614405,5.592171415478124,3.3013512
71,99,37.64758949811608,5.862728039539834,11.37223534112411,4.3839192
71,101,28.766072472238456,8.222925283797197,9.030685682083329,6.3969005076923064
71,103,32.61373681855481,6.688398140552923,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.103383604624401,13.369319205514516,6.264621571428571
71,107,31.872804883657174,13.659862986892463,16.94900534577576,8.9512234
71,110,26.760774629575234,10.890676216954757,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.009898899160197,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.722502517948411,13.11170194112411,6.1233858
71,116,19.3454725010333,18.978928145887817,21.522066390673718,12.626715057142858
71,117,15.993954365913586,20.12207836938171,22.818146974790018,14.635580114285714
71,119,19.363453832876715,16.302540452381532,18.381838883401013,11.333454399999999
73,0,26.721132265222117,21.64595699455392,23.61915776389516,14.724999399999998
73,3,1.461133839859731,16.461526577357663,17.271394614496366,9.4789652
73,4,39.10729559215896,14.214910096209076,13.803969176816514,8.68695462857143
73,6,1.3316428437587844,23.086638139737005,23.183603866847708,14.758582942857142
73,8,31.64437691426454,18.53337051820571,21.199139270077403,11.654349599999998
73,10,52.52701344845695,18.383301854296334,18.02921474921755,11.792692799999998
73,12,24.76368329397257,21.74785872402796,21.920292523403766,16.4793002
73,14,135.1871239745933,15.583477269483478,18.017696015433255,14.036844840659338
73,16,2.299872171180694,10.865569416436564,10.537892640830657,6.600843599999999
73,18,46.70449690815168,10.891682109048745,9.830796629628543,5.999004000000001
73,20,2.1484741090872492,11.192195760682424,11.654963924119755,6.127869400000001
73,22,1.461133839859731,14.005457911782099,13.108171818749415,7.865810399999999
73,24,31.134946993012015,15.890279815840135,17.089624766968136,10.714468799999997
73,27,1.0577871621596597,25.11539955829818,23.261375529965115,14.9442396
73,28,19.066335593570763,12.84321272457925,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.685230581794531,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.06782732881812,13.003900233841422,7.3838843999999995
73,34,55.880358916516194,11.584485253268566,10.933554155202803,6.019988399999999
73,36,61.29089044269653,8.715352939019681,7.788561959349177,4.651239599999999
73,38,53.13886484598057,10.413558422414168,12.589183805337527,7.090955600000001
73,40,3.615032556646048,8.74009630866932,8.241635203665334,4.531817999999999
73,42,3.3122138669356294,8.377582772273081,7.477377897288454,4.292774399999999
73,44,58.45075319154386,8.840397627705196,7.7530122966709225,4.1725692
73,46,4.753706398878341,7.429511379871461,7.418690036409509,3.6699335999999994
73,48,137.1362842956406,5.12279332200997,4.763195432627406,2.5731323999999995
73,50,3.050635932481087,7.166652765978083,7.131746713298659,3.6002543999999994
73,52,47.91688435552257,12.668929862233192,12.77112584935079,7.784280000000001
73,56,1.478707409414425,22.067399773611122,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.013402969115976,24.762200529965114,16.4450646
73,61,20.44358914013563,8.55678415895732,11.176427829804151,7.179714
73,63,34.665141584616535,7.975793750608923,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.571812223783945,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.528639360806621,4.796385273678891,2.3523539999999996
73,69,5.616946009131175,2.609983197799859,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.8808012925839888,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.465198155543442,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.091845190866499,7.620622071568392,4.3308168
73,80,1.404628987755282,19.30767888129516,14.63855347583588,10.403682000000002
73,82,1.461133839859731,22.890576044379795,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.228679782178258,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.324441980268986,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.332618733706045,16.22606732242469,11.061414
73,89,32.57653227859871,4.4075731693086375,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.096577119636504,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.15747125100214,8.531197267817838,3.5135820000000004
