from,to,volume,EstimatedTT,TSTT:,72690.7000395109,length,CO2,lengthm
290069395,1012176395,711.2025046989163,0.9658831391521799,,,14.946,2173.692973938252,0.009287010966
290069395,1012176455,0.7604687002654984,1.226640000000228,,,20.444,3.13922950156074,0.012703308723999999
1012176395,1012176455,335.42510718869715,0.748704550842294,,,12.431,842.3767592788311,0.007724262900999999
1012176395,1623825506,711.2025046989163,7.852825088380709,,,121.514,17672.563096155023,0.07550527569399999
1012176455,4860805293,336.18557588896283,4.792588312025358,,,79.311,5389.1474804313775,0.04928155538100001
4860805293,4860805294,0.0,0.71562,,,11.927,0.0,0.007411091917
290070570,2957737691,738.0710921857569,4.66257073264725,,,71.332,10792.093282649463,0.044323636172
2957737691,2957737627,542.7642828162024,1.773920559868896,,,28.812,3169.7351626437735,0.017902941252
2957737691,274479595,195.30680936955477,2.102661345768192,,,35.029,1381.4877756944304,0.021766004759000004
290070572,290070570,0.0,3.02598,,,50.433,0.0,0.031337603643
290070944,1623825522,548.2487871320585,0.8028841594845839,,,12.739,1421.3011127563468,0.007915645169
1623825522,5098445390,362.9517493119948,6.5259428419250405,,,108.2,7935.366519300367,0.0672323422
1623825522,1623825574,185.297037820064,8.401384594010713,,,139.931,5235.973285536623,0.086949065401
519550673,295887702,0.0,2.470079999999994,,,41.168,0.0,0.025580601328
519550497,1623825499,185.297037820064,6.49058450473635,,,108.138,4046.1667708564264,0.06719381719800001
295887702,290071881,227.53360696758327,2.374555967635398,,,39.544,1816.9796911692556,0.024571494824
290584861,1618530633,130.18778242504763,1.351296632322738,,,22.518,591.950543559009,0.013992032178
4856120482,1618530652,743.9447336047014,2.72426542038186,,,38.775,6021.77167065068,0.024093660525
1618530633,297187423,98.9497914706453,9.278056426067339,,,154.626,3089.4163063100727,0.09608011224600001
291157876,564633599,2142.8480943275754,31.521336665886654,,,405.959,187841.03959009907,0.252251149789
564633599,564633761,1548.093164300984,42.32909689199776,,,575.607,188676.76738354642,0.35766549719699997
564633599,1683192120,594.75493002659,20.829336794593047,,,216.542,30862.697556170766,0.134552919082
291158321,564643046,2531.2572837272114,8.020359635803747,,,115.965,61007.10529100783,0.072057288015
564643046,564633720,1815.6302045842283,49.846507342392215,,,574.711,236574.03518287494,0.357108748781
564643046,4141004881,715.6270791429839,31.03504331648103,,,228.44,49524.743775581126,0.14194599124
487079355,239978277,0.7410766868413753,60.665544000002015,,,842.577,131.31059861023897,0.523552913067
3787678459,3688124294,857.51096703423,5.261267818897794,,,68.962,12684.374638361945,0.042850986902
292204030,597663103,2571.4473029454903,124.46296082139061,,,121.968,296543.6209349244,0.075787378128
597663103,1012752099,2570.433231133038,14.65889485273592,,,257.592,132889.64215113324,0.160060198632
597663103,1012752115,1.0140718124523125,41.1708240000243,,,571.817,121.94185681845389,0.355310501107
1012752117,257503927,1704.856211300916,6.226538859016398,,,29.272,21341.453124290485,0.018188771912
1012752117,5118453533,1120.298142476831,1.794179334185046,,,20.279,5202.235285488676,0.012600782509
292204793,1012752115,0.0,1.83,,,30.5,0.0,0.0189518155
292204793,1012752029,0.0,1.636079999999994,,,27.268,0.0,0.016943544428
1012752115,9732149523,1.0140718124523125,1.720140000001014,,,28.669,5.87025688592362,0.017814085199
1012752115,6914180017,0.0,1.557216,,,21.628,0.0,0.013439011988
292205330,7009742607,752.2461573035902,15.787057917074653,,,223.221,35120.68305202421,0.138703055991
7009742607,4856288796,330.5086439459885,0.685716850314078,,,11.353,758.354196170557,0.007054424963
7009742607,4856288798,421.7375133576016,0.890246816230254,,,14.58,1244.7282143903096,0.00905958918
293111736,243846384,55.27177975489356,9.834075651598033,,,136.584,1587.5619754721881,0.084869336664
988059878,988059622,1413.0806909643995,16.867646140548988,,,324.332,91495.82726853814,0.201530499172
988059423,293111736,55.27177975489356,9.206593887235615,,,127.869,1486.2645862008233,0.079454088399
293572317,271052939,81.58370940813292,3.508526753922066,,,58.474,963.2600991319835,0.036334047854
293572317,984409427,441.7493643476592,0.8448639941853,,,13.788,1233.6388600298465,0.008567463348
984409427,271052941,1203.3425341225056,21.4359330805589,,,218.949,63791.03168666888,0.13604855907900001
293572467,1623825584,1875.9375767966965,5.415976534762614,,,51.966,24523.90410883426,0.032290165386
293572467,1003282514,508.315816624188,15.363360755552492,,,246.857,25479.406960544206,0.153389780947
1623825584,1623825574,1379.0829926115434,25.675409736086902,,,352.124,102533.19471433765,0.218799642004
1623825584,982684040,496.8545841851543,1.2598548654392638,,,20.619,2074.0417715709605,0.012812048649
316915088,990023299,435.79421232205857,6.792384237269742,,,112.758,9927.581170344636,0.070064551218
316914949,294056228,151.85133922960188,4.366375714055952,,,72.429,2222.2487568539177,0.045005280159
294056228,4858590457,151.85133922960188,1.567905186073596,,,26.124,801.035559719108,0.016232696004
294056228,294056673,0.0,1.4536799999999999,,,24.228,0.0,0.015054576588000001
294056511,294056508,0.0,0.9753,,,16.255,0.0,0.010100385605
295821679,1004684357,4465.879528457682,23.183122732716317,,,228.742,252542.42306865146,0.142133645282
295821679,296294277,837.9743493567198,40.867501679448274,,,566.922,99941.2353082783,0.352268890062
1004684357,7235049596,2631.920514149237,32.76359645609509,,,570.29,301520.9603613537,0.35436166759
1004684357,7235049595,1833.959014308447,19.79218452249948,,,374.509,137192.3732789041,0.23270903183900002
296294277,297912960,1542.4345223120877,29.79380539036556,,,371.443,125346.1601790514,0.230803908353
295823782,1653118793,2030.5319944479936,8.207806013719537,,,153.239,62188.215305663885,0.095218270669
1653118793,984409301,253.20086723932727,24.058969319574715,,,334.149,17792.3677713838,0.20763049827900001
1653118793,295824117,1777.331127208667,42.54461156411185,,,807.59,286672.1732125811,0.50181300589
295823797,440974321,3744.146789275712,11.828996571392262,,,155.454,124725.55152674008,0.096594607434
440974321,4114125690,3744.146789275712,36.891307419188706,,,655.256,491933.502684078,0.407157075976
295823841,1654580612,385.5044504755376,34.975795810396704,,,485.573,39370.18594176665,0.301720980583
295823841,5006096709,0.0,5.18664,,,86.444,0.0,0.053713794724
1654580612,295823846,385.5044504755376,10.309567068874301,,,200.453,15422.862022663636,0.12455568106300001
1654580612,316734695,0.0,57.92736,,,482.728,0.0,0.29995318008800004
295823846,295823782,1506.1001187751424,51.649241630895055,,,1001.806,301150.90535237605,0.6224931960260001
295824117,1653118463,0.0,17.990207999999996,,,249.864,0.0,0.155258243544
295824117,295823797,1777.331127208667,21.81212751672011,,,414.042,146973.48895018944,0.257273691582
1653118463,1653118444,0.0,3.80328,,,63.388,0.0,0.039387464948
295884280,295884684,5445.188759102342,66.24029307989098,,,409.487,772294.8872462352,0.254443346677
295884684,295884715,1177.9647785161858,26.313256290980327,,,365.123,90474.19230197687,0.226876843633
295884684,281676469,4300.607314409942,57.05502826086682,,,604.648,616360.3327657621,0.375710732408
295884715,297912070,1178.0787663921724,5.157896987865114,,,54.397,15231.392738131322,0.033800718287
295884715,296294277,704.4601729553682,8.456290362366211,,,131.203,18890.456158341447,0.081525739313
297912070,271052933,0.0,2.516519999999994,,,41.942,0.0,0.026061542482
297912070,981496773,1178.0787663921724,5.917590917066634,,,62.409,17474.787017556828,0.038779142739
295884756,295884715,704.5741608313543,0.68966679929277,,,10.7,1540.8368900052194,0.0066486697
295884756,7235049595,1475.0882707045002,19.577991222935303,,,376.335,110825.78854675009,0.23384365528499998
7235049595,7235049596,3309.0472850129504,12.681780223360025,,,190.771,129893.05182074185,0.118539567041
990023267,990023279,1736.4248730800125,13.505182053785328,,,60.199,46514.96878564253,0.037405912829
296292754,1613174419,568.0133661962807,13.013791776509903,,,210.301,24232.352364670394,0.130674942671
296292754,271052935,0.0,4.23378,,,70.563,0.0,0.043845801873
297912960,990023319,0.0,4.031219999999999,,,67.187,0.0,0.041748053377
297912960,316915212,1542.4345223120877,28.522301005983362,,,355.591,119996.78670544074,0.22095393526100002
297165917,1012752131,694.534328411191,2.222447749688436,,,32.783,4707.392775383258,0.020370405493
9177281096,9177281095,732.1509162932967,1.064328318115086,,,15.287,2330.4297022529395,0.009498898477
1012752131,1623825064,694.534328411191,9.213094336406328,,,135.901,19514.36371190438,0.08444494027100001
297187780,1025308469,585.9596019326295,10.383653721452507,,,167.125,19879.045581495695,0.103846628375
297187780,3034002229,523.717547720872,5.48115907554987,,,89.328,9477.399910617656,0.055505828688000004
1025308469,9221275834,99.92678532357505,10.08658570817142,,,168.029,3390.553471298688,0.104408347759
3034002229,3034002227,0.0,2.78868,,,46.478,0.0,0.028880081338
3034002229,597774179,523.717547720872,3.245399884657926,,,44.076,4889.67061059387,0.027387548196000002
981496773,990023292,1439.351375261597,20.299271109153427,,,147.537,64949.15702260894,0.09167521322700001
981496773,297913356,1158.6725056683165,7.062654181840956,,,58.679,18847.984191074378,0.036461428909000004
990023319,990023299,1422.5605011883058,24.527014009885818,,,328.678,99496.35945890217,0.204230977538
316915212,317360302,1542.4345223120877,11.952128303240395,,,73.634,39442.87606980878,0.045754032214
316915212,990023300,0.0,0.86286,,,14.381,0.0,0.008935936351
297913356,316915088,568.4921040052441,10.180685526838609,,,160.331,18574.43224673259,0.09962503380099999
297913356,990023292,590.1804016630728,12.404212095552403,,,204.008,24357.41385667561,0.12676465496800002
990023292,653111588,636.1801612760306,0.9451552827302401,,,14.433,1882.9337822858047,0.008968247643
990023292,990023273,1393.3516156486385,19.33193654631143,,,150.872,60973.29150279064,0.09374748551200002
300318356,300318357,15.193283672882036,7.8283202328286565,,,130.472,400.2624220595573,0.081071517112
300318356,278945618,38.63870418561354,17.924044404761045,,,298.734,2330.6822720066334,0.185624644314
317146642,317355831,0.0,3.4080000000000004,,,56.8,0.0,0.0352938728
317146642,317146570,86.39622801829633,4.476180608619414,,,74.603,1301.448337788839,0.046356140712999996
307391117,1403798360,0.0,0.8658,,,12.025,0.0,0.007471986275
307391117,307391118,0.0,14.629968,,,203.194,0.0,0.126258858974
1403798360,5099498678,0.0094595859331893,0.66672,,,11.112,0.02122463402542881,0.006904674552
1403798360,308725094,0.0,28.138464,,,390.812,0.0,0.24283924325200001
307391118,307391119,0.0,0.76932,,,10.685,0.0,0.006639349135
307391118,308767364,0.0,30.101112000000004,,,418.071,0.0,0.259777195341
307391119,5087382643,284.78070060532934,0.5713139982416701,,,9.515,547.1902600284257,0.0059123450650000004
308767364,9813942338,77.49586697782806,13.53698777613253,,,263.219,4071.1611239436797,0.163556653249
5087382643,1403798417,0.0094595859331893,0.65568,,,10.928,0.02087318220211358,0.006790342288000001
5087382643,308725800,284.77124101939614,26.45598457802571,,,367.178,21993.703457169173,0.228153761038
307391329,307391501,403.9895775751056,28.05450531932044,,,467.304,38122.38157968141,0.29036915378399997
307391329,307391332,0.0,3.527879999999994,,,58.798,0.0,0.036535372058000004
307391501,1149594773,400.3684743499185,1.56053410834905,,,30.258,2417.9669291716,0.018801443718
307391501,1149594647,3.621103225186917,2.1898200000415082,,,36.497,26.685412701186127,0.022678177387
307391332,307391333,1232.6245032965,0.41677614955468195,,,5.537,1456.7859835481736,0.003440531227
307391333,1273056907,0.0,2.577059999999994,,,42.951,0.0,0.026688505821000002
307391333,1273056924,1232.6245032965,2.8200322273914122,,,37.465,9857.050184871317,0.023279664515000003
1273056907,5099498679,0.0,23.739960000000004,,,395.666,0.0,0.245855378086
1273056924,1273039806,1232.6339628824326,0.9981764386104961,,,13.261,3489.006709904317,0.008240000831
307391339,1273054279,403.9895775751056,2.285853475766874,,,37.986,3099.8838328759707,0.023603398805999997
307391339,5099258524,0.0,45.505319999999976,,,758.422,0.0,0.47126143656200004
1273054279,307391329,403.9895775751056,0.7221746844279,,,12.001,979.3530742469469,0.007457073371
5099258524,5099258526,0.0,0.6963,,,11.605,0.0,0.007211010455000001
5099258524,1962792875,0.0,19.378728000000002,,,269.149,0.0,0.167241383279
1149594773,307395319,400.3684743499185,1.2400516260540901,,,24.044,1921.3958901778685,0.014940244324
1149594647,1149594773,0.0,1.6593,,,27.655,0.0,0.017184015005
1149594647,307395319,0.0,2.4430799999999997,,,40.718,0.0,0.025300984378
307391526,307391332,1232.6245032965,2.7534172928860983,,,36.58,9624.206479716859,0.02272975118
307391526,1273056907,0.0,4.09032,,,68.172,0.0,0.042360103812
307392011,5099258525,0.0,0.7015199999999999,,,11.692,0.0,0.007265069732
5099258525,5099258524,0.0,0.6978,,,11.63,0.0,0.00722654473
5099258525,2200310474,0.0,8.623139999999994,,,143.719,0.0,0.08930281874899999
307395319,308767916,400.3684743499185,5.96437002663855,,,115.909,9262.001883918658,0.07202249123900001
308767916,9817206046,0.0,11.882952000000001,,,165.041,0.0,0.102551691211
308767916,275867219,400.3684743499185,35.388032588923274,,,490.112,41301.725521166,0.304541383552
308473172,308473182,152.6591837934064,14.705645907385271,,,245.054,7553.883924631884,0.152269449034
308473172,308473173,315.0906075047594,2.86694700102549,,,47.521,3025.7188852442932,0.029528171291
308473182,308473190,0.0,12.06444,,,201.074,0.0,0.12494155245400002
308473182,332252247,264.7441884736893,9.35300311620621,,,155.799,8329.121031966504,0.096808980429
308473173,1151084845,379.0123256299842,5.5129628375346895,,,91.315,6994.341707998415,0.056740492865
308473173,1151084934,0.0,7.366499999999994,,,122.775,0.0,0.076288824525
1151084845,1151084890,0.0,2.84958,,,47.493,0.0,0.029510772903000002
1151084845,1151084837,72.65732139164759,10.193605588580988,,,169.892,2492.462665007099,0.105565961932
1151084845,1151084825,306.3550042383364,7.433407978013082,,,123.284,7631.387339813965,0.076605102364
1151084934,1151084818,850.4585907697739,15.496270604263506,,,244.187,42315.67577124187,0.151730720377
308473180,991294942,45.40771721340828,13.418237186510172,,,223.637,2050.4503322267833,0.138961546327
308473180,276372857,1475.1406550480283,4.4384517517140605,,,48.601,16690.96280657914,0.030199251971
991294942,6836319731,45.40771721340828,0.395820506979648,,,6.597,60.48561213797406,0.004099184487000001
991294942,1172757801,0.0,7.48446,,,124.741,0.0,0.077510439911
308473190,3230280999,0.0,0.510419999999994,,,8.507,0.0,0.005286003097
308473190,5133880779,1352.8960138398677,10.085197409138956,,,122.748,36710.13690800821,0.076272047508
332252247,1182950283,221.5745610716786,1.173256339944636,,,19.528,873.843627934414,0.012134132887999999
332252247,332253240,191.8204021100449,7.149527057731104,,,119.141,4614.67116701343,0.074030762311
308473183,308473173,29.64375596408741,14.775123437463133,,,246.252,1473.970733877485,0.153013851492
308473183,308473182,112.08500468028292,2.7894057110901302,,,46.486,1052.0848753784903,0.028885052305999998
3230280999,332251605,2.1144736322279845,9.980820000060108,,,166.347,71.02203266014229,0.103363201737
5133880779,1168066104,0.0,3.23502,,,53.917,0.0,0.033502460207
5133880779,332243003,1352.8960138398677,2.489584895023296,,,30.301,9062.093544901387,0.018828162670999998
308473191,308473190,1352.8960138398677,2.8765853525007237,,,47.494,12991.37443085835,0.029511394274
308473191,308473183,72.8133833660981,12.087402364239024,,,201.455,2961.86743214564,0.125178294805
308473193,992815753,856.0959335817328,12.077423234557674,,,190.036,33159.16628752927,0.118082859356
308473193,7202626698,94.35508521700096,2.22645849584463,,,37.106,706.9487495711797,0.023056592326000002
992815753,2639744193,856.0959335817328,0.726933630704928,,,9.321,1726.0229758509806,0.005791799091
992815753,332251015,1065.6865909616265,13.06985763724281,,,156.872,37187.63545296192,0.097475711512
7202626698,308473424,2013.4723946199729,8.050722809480135,,,47.715,34383.71372295181,0.029648717265000003
1636685663,1151084876,566.8720363538113,10.399021014252959,,,171.366,19646.38708317825,0.10648186278600001
308473422,275945538,380.8373655897652,14.041170145865514,,,233.478,17959.738331250508,0.145076458338
308473422,308473419,259.24669422434056,14.511563490692664,,,241.739,12655.095373083965,0.150209604169
308473424,1151084860,1998.7636635539743,1.8879753484525499,,,11.402,8037.983140089721,0.007084872141999999
308473424,308473422,640.0840598141059,12.523912692653441,,,204.939,26557.78148873553,0.12734315136899998
1151084860,308473191,1421.5906861980125,7.538813176032228,,,124.215,35713.35069356438,0.077183598765
1151084860,1151084936,1358.716190847464,11.138782322581836,,,172.819,47991.52221573734,0.107384714849
308473861,4846202879,446.81735689748217,0.569800762174428,,,9.29,840.8575128587493,0.005772536589999999
4846202879,1651828028,446.81735689748217,11.380988205088933,,,185.555,16794.974789935994,0.115298495905
308473862,1409998422,0.7653719103583277,18.658800000003577,,,310.98,48.059674986187794,0.19323395358
1409998422,1651828015,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
1409998422,4846202881,0.7653719103583277,3.279780000000624,,,54.663,8.447765173869648,0.033966002972999995
1951187489,7608944514,429.4818852621737,2.077701631046328,,,33.983,2955.073864482595,0.021116050693
308475623,4773277684,0.0,1.54158,,,25.693,0.0,0.015964885103000002
4773277684,308475646,0.0,7.315799999999999,,,121.93,0.0,0.07576376603
308475634,1645492995,122.02135888827443,28.552546924030157,,,475.844,11724.120512045858,0.295675662124
308475634,308475657,0.0,4.00686,,,66.781,0.0,0.041495776751
1645492995,308475646,149.9030821526145,1.02453583946742,,,17.073,516.7795199422841,0.010608667083
1645492995,1645493072,0.0,7.36824,,,122.804,0.0,0.076306844284
308475657,4864808906,114.671530374259,1.129378831994016,,,18.822,435.8131431757549,0.011695444962
308475657,1191992814,118.20646183947272,11.368268663736739,,,189.46,4522.078496341118,0.11772494966000001
308475646,308475660,0.0,3.87936,,,64.656,0.0,0.04017536337600001
308475646,1193696752,149.9030821526145,27.772434549746983,,,462.86,14009.990783738742,0.28760778106
308475660,1645492924,232.8779922137317,1.0396404207505379,,,17.312,814.1497713468799,0.010757174752000002
308475660,496764921,9.30567379245101,11.542500005151103,,,192.375,361.47004088519043,0.119536246125
1193696752,1193696750,0.0,1.5581399999999999,,,25.969,0.0,0.016136383499
1193696752,1166348459,149.9030821526145,2.392511893956294,,,39.874,1206.9186633340503,0.024776547254
1645492924,1645492995,27.881723264340145,3.8605207029078117,,,64.342,362.2346829731771,0.039980252882
1645492924,308475657,232.8779922137317,28.613892624626498,,,476.476,22407.74182372201,0.296068368596
496764921,1645492775,10.573875627087244,0.843300003176088,,,14.055,30.008265867333822,0.008733369405
496764921,1194152580,886.3733569199404,29.207043735591384,,,480.327,86130.53406283901,0.298461268317
308475675,1193696741,147.75232097166227,0.7187231835965939,,,11.977,357.32774997045976,0.007442160467
308475675,1191992818,294.1423595710683,11.597764404100518,,,193.21,11475.973008083109,0.12005509091000001
1193696741,308475660,242.18366600618285,28.564375244493487,,,475.58,23259.802508818597,0.29551162018
1191992818,339054158,436.2204440823392,0.827510161364298,,,13.643,1203.5355802419301,0.008477364553000001
1191992818,1191992764,782.3378338707597,20.973466615577127,,,346.729,54834.72912902059,0.215447345459
308716430,308716432,1856.272751376808,13.638177291810864,,,49.66,47397.954818651735,0.030857283859999998
308716432,990023313,1298.199732435036,2.2804408323400978,,,14.701,6398.747693247023,0.009134775071
308716432,5979079116,558.0730189417714,6.753602576621064,,,109.364,12376.947429775526,0.06795561804400001
990023313,492007153,0.0,6.520799999999994,,,108.68,0.0,0.06753060028
990023313,990023276,1531.7178634163654,9.317744295766685,,,58.417,30655.16931644739,0.036298629707
5979079116,1001584169,0.0,18.75696,,,312.616,0.0,0.194250516536
5979079116,5057022210,558.0730189417714,4.330150805316822,,,70.12,7935.623731537439,0.04357053452
308725094,308725713,0.0,0.6570600000000001,,,10.951,0.0,0.006804633821000001
308725094,308725750,648.8654465238417,14.804109012060623,,,234.226,30944.816145245946,0.145541243846
308725713,2163266083,992.5690142759144,1.00747243235334,,,12.992,2783.1383523720906,0.008072852032
308725713,308725688,0.0,5.48496,,,91.416,0.0,0.056803251336
308725750,308725799,648.8654465238417,1.336165866123168,,,17.617,2446.6285062727998,0.010946692907
308725688,308725613,0.0,15.16968,,,210.69,0.0,0.13091665599
308725688,2163266096,0.0,1.1282999999999999,,,18.805,0.0,0.011684881655
2163266096,2163266083,0.0,5.663664,,,78.662,0.0,0.048878285602000006
2163266083,2163266068,0.0,0.73692,,,12.282,0.0,0.007631678622
2163266083,10267736104,992.5690142759144,44.231142084064615,,,580.774,123568.18248179324,0.36087612115400003
308725799,1403798417,0.0,26.717976000000004,,,371.083,0.0,0.23058021479300003
308725799,308725800,648.8654465238417,2.8024821906823623,,,36.95,5131.5731002316015,0.022959658450000003
1403798417,307391118,0.0,0.679608,,,9.439,0.0,0.005865120869
1403798417,1403798360,0.0094595859331893,14.977007999999993,,,208.014,0.4138011775031994,0.129253867194
308725800,308725801,933.6366875432376,1.0639998551347019,,,12.025,2570.938884294009,0.007471986275
308725801,308726299,662.1000631649674,29.368672133222105,,,385.574,54725.61483207347,0.23958450195400002
308725801,308725803,341.0540628273973,2.472365208096822,,,34.199,2455.9514234128383,0.021250266829
308726299,308726545,1326.9105179426017,2.330763331797618,,,10.043,6080.003640685213,0.006240428952999999
308725803,308725806,992.5690142759144,6.8965644438734515,,,74.113,17301.677567873237,0.046051668923
308725806,308725750,0.0,2.749752,,,38.191,0.0,0.023730779861
308725806,308725713,992.5690142759144,15.029779763617062,,,236.817,47896.718849790996,0.147151216107
308726545,308726593,215.37772556124892,17.476044080790306,,,242.713,10993.256419466408,0.150814819523
308726545,1354207593,1111.5327923813531,8.998705660892622,,,51.366,21039.540909863095,0.031917342786
308726345,308725803,651.5149514485165,29.67154897061619,,,390.886,54524.033386657466,0.24288522470600002
308726345,308726299,664.8104547776342,4.667506863257046,,,36.734,7039.813244489294,0.022825442314
308726593,308726596,826.9678678103523,11.907319095601794,,,229.51,37888.33877084253,0.14261085821
1354207593,308726549,1262.8625007107796,3.143730008492586,,,14.832,7988.658952271773,0.009216174672000001
308726549,1407825106,1218.0472563592602,31.47455535579319,,,262.838,88430.78822559647,0.16331991089800002
308726549,308726552,44.815244351519,5.180766296086176,,,43.173,535.2224569414439,0.026826450183000002
1407825106,308913688,1180.7531796950796,0.83522474857137,,,7.316,2307.926499026312,0.004545950236
1407825106,249970500,37.29407666418047,15.360256585123578,,,256.004,1927.8024392655911,0.159073461484
308726552,308726553,1152.795413826888,0.858655387961328,,,7.784,2342.3533932137398,0.004836751864
308726553,308726556,1107.9801694753685,5.661505769753994,,,54.078,15116.268152634997,0.033602500938000004
308726553,5266827374,44.815244351519,5.790787037432712,,,96.513,873.3483563893124,0.059970379323000006
308726556,308726345,1316.3254062261517,0.9685265101491839,,,7.063,2836.3439840589213,0.004388743373
5266827374,1354207537,385.0907861281649,9.465985224786612,,,156.728,12197.932345651132,0.09738623408800001
308726596,1149594734,77.49586697782806,22.783407473433037,,,316.436,5156.933719256937,0.19662415375599998
308726596,3070120612,1130.9791223714742,23.793321285317862,,,460.808,104024.77884932137,0.286332727768
1149594734,1149594793,1310.120370274328,6.3306408956466536,,,66.368,20736.367554314347,0.041239150528
3070120612,597777976,3124.946823550455,8.526840522795457,,,158.513,99021.12849002257,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,77.49586697782806,1.801544272252086,,,35.03,541.8027352575117,0.02176662613
308767871,307391119,284.78070060532934,42.54088481134111,,,590.761,35380.89860395495,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,785.8960073461444,30.152628036364323,,,418.397,69168.32205376218,0.259979762287
308768230,1149594597,2955.7857902295023,11.665967196270607,,,218.788,129221.62176471359,0.135948518348
1149594597,1149594603,1209.7279889986237,25.934095530317155,,,358.323,91306.84912151088,0.222651520833
1149594597,1354207606,1746.0578012308774,29.800262330132256,,,493.14,174035.68100287014,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,81.11697020301499,30.498625586570686,,,508.308,8325.585791409836,0.315847850268
3059540423,3059540361,284.78070060532934,0.498000872455746,,,8.294,476.97278157391133,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,81.11697020301499,3.929118755826348,,,65.485,1072.5799821180717,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,791.9953070438712,1.1403722906267821,,,18.216,2932.4231369600543,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,710.8783368408558,2.12519930963646,,,34.45,4965.46031411951,0.02140623095
308768940,3059540399,980.2549717996062,0.720379592312418,,,10.897,2195.13156829242,0.006771079787
308768940,5087369454,22.66749616138429,49.16616077248415,,,819.436,3750.5455344048864,0.509173766756
3059540399,3059540397,710.8783368408558,0.559954546692888,,,9.077,1308.3159149858564,0.005640184567
3059540399,3059540423,284.78070060532934,33.25575852655076,,,553.861,31851.53385282229,0.344153163431
5087369454,308769189,238.65536660093457,0.47266151403883805,,,7.87,379.2975165294392,0.00489018977
308768943,3059540372,324.7443879375297,3.151099159404084,,,52.454,3440.08519515018,0.032593394434
3059540372,308768940,1002.9224679609898,0.611440873718538,,,9.168,1893.4070378559031,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,238.65536660093457,49.12676813894443,,,817.98,39422.84403694425,0.50826905058
1416779626,1416779628,15.40406564657965,0.504900008564868,,,8.415,26.173712822538523,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,1424.9198482969978,0.890942169055932,,,6.623,2837.8713313616013,0.004115340133
308778521,1185808508,352.9173960873661,1.6482543010496942,,,27.424,1954.7075369191923,0.017040478304
1185808496,1185808485,371.9326348024217,13.783119208408614,,,229.235,17220.553720056116,0.142439981185
1185808508,7112890482,352.9173960873661,6.3825378225521945,,,106.194,7569.217188433369,0.06598587197400001
1273076684,3193591619,622.6447663929515,77.36026237373345,,,1189.544,151660.3417605562,0.739148144824
5072249163,1416779626,15.40406564657965,49.24884083543287,,,820.814,2553.030293133589,0.510030015994
5072249163,1416779083,1186.2644816960635,3.773267957594568,,,39.388,11170.566453103816,0.024474560948
308912111,9604927958,1194.5334455093923,0.785967913544712,,,8.119,2332.699311372271,0.005044911149
9604927958,308912187,355.6842969941771,1.173893423358672,,,19.471,1399.3262750248539,0.012098714741000001
9604927958,2591135994,838.849148515215,1.650888503096514,,,23.943,4170.805592207959,0.014877485853000002
308912187,308912188,1238.145154066399,1.57977007172415,,,15.415,4750.945751017138,0.009578433964999999
308912188,2555609333,664.2377886352293,34.82435711105148,,,548.251,74217.07865672272,0.340667272121
308912188,308912190,573.9073654311705,1.162885316248506,,,18.768,2185.4828751495274,0.011661890928000001
2555609333,249970473,1906.6660519412976,2.1966474370686657,,,7.349,7626.371050513196,0.004566455479
308912190,308912192,1837.93139266263,2.394860059629444,,,8.994,8320.155684247155,0.005588610774
308912192,1407825249,36.04951432680045,12.51913180137873,,,208.652,1518.7905175180097,0.129650301892
308912192,249970489,1801.8818783358297,5.401812552415314,,,21.559,18733.203772351535,0.013396137389000001
5072249159,1149594674,2032.268281123435,2.624153563731822,,,7.124,8972.649685144606,0.004426647004
308912775,2555609333,1242.4282633060684,3.836912854645596,,,37.225,11553.918468307227,0.023130535475000002
308912775,308912190,1264.0240272314595,57.79255671192254,,,544.456,175166.6490744603,0.338309169176
5087375988,1407825102,1448.255711252015,1.279002279867774,,,7.639,3935.8016445155167,0.004746653069
309027791,309027828,730.1273884812036,2.799007292477496,,,42.971,6426.464649699141,0.026700933240999997
2591135994,308912187,882.4608570722223,5.427124294728144,,,23.055,9379.300426035275,0.014325708405
309027828,2510642502,1281.7302174728331,2.45675646797322,,,22.583,7486.370327442222,0.014032421292999999
309027825,309027791,587.973780623404,3.290901964003116,,,52.942,6319.452231517222,0.032896623482
309027825,309027828,551.6028289916296,1.513098177281766,,,24.534,2743.7958727295145,0.015244716113999999
