from,to,volume,EstimatedTT,TSTT:,90239.54685548932,length,CO2,lengthm
518263124,1635556419,281.76447737091354,8.982284797819297,,,149.421,8503.292396437586,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,281.76447737091354,4.51930577907561,,,75.179,4278.307728309809,0.046714050409
518263128,1805727147,31.725533214712524,0.70488021514191,,,11.748,75.25731800142412,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,31.725533214712524,14.658484474028784,,,244.308,1565.0293536169513,0.151805906268
521202083,1499119047,638.8329034081476,0.798526213583556,,,14.785,1888.5105676634628,0.009186970235
521202083,7213875332,216.23440814263185,1.843526882267802,,,30.688,1340.1146813033508,0.019068633248
1499119047,1499119039,739.7850064315135,1.075300008498954,,,19.178,2843.8351055387575,0.011916653038
7213875332,1499119047,100.95210302336584,2.520206094422664,,,42.001,856.158743556308,0.026098203371
522307101,1311402404,552.4205562662075,2.205624431677056,,,34.944,3929.456833592236,0.021713188224
1311402404,2716903521,247.59829000839136,1.43899231391841,,,23.933,1196.8671625102245,0.014871272143
522310765,1311402698,1718.1376022448303,8.660868318740382,,,39.815,29749.489980475915,0.024739886364999998
1311402698,1311402834,1513.0572154506558,4.741168348082928,,,30.639,15513.69402498931,0.019038186069
1311402698,2666818431,205.08038679417552,7.640236733351017,,,125.357,5202.678945415643,0.077893204447
558542505,558542610,65.84608249673187,9.452019174741599,,,157.532,2094.4751054671146,0.09788581637200001
558542505,297640308,166.40627680949606,3.198618779936832,,,53.298,1790.8953083802655,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,542.9567477677284,0.309763885165854,,,5.031,553.6819626183321,0.003126117501
5736018115,1270253471,542.9567477677284,11.908084763788086,,,193.404,21284.89491119779,0.120175636884
2194466212,366489341,6552.969167570966,49.63468257153133,,,583.938,859141.5377996204,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,384.6714503684101,8.880234482480423,,,147.996,11495.26421748936,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,384.6714503684101,4.201244477957724,,,70.017,5438.416678261263,0.043506533306999995
568020776,2338167691,4541.456730530575,29.828073318067183,,,203.267,296534.6534790186,0.126304219057
2338167691,6347429994,4882.248047306249,118.03742584242198,,,1801.706,1804028.7586636464,1.119527858926
2614791420,568020807,5272.496180084223,40.99882546593147,,,869.124,914672.1042801079,0.5400484490040001
568020807,2614782591,1802.8605203631296,22.5076969776517,,,304.75,116501.36891713984,0.18936281225
568020807,568095565,3276.9257117027023,23.75982561277447,,,412.046,271346.1994899791,0.256033435066
2614782591,1518118700,1811.316543596646,3.115912454653404,,,19.79,12157.859661550312,0.01229693209
568095565,6172604078,3821.4995463089726,36.76949499176936,,,162.9,278271.1018809477,0.1012213359
568095445,2614782548,893.3086031303224,0.49540869566754003,,,6.87,1291.2094934645659,0.00426881877
2614782548,1699098310,893.3086031303224,3.8784659807544535,,,53.784,10108.64794708855,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,527.7735495455313,0.844960379276724,,,13.761,1471.4634861851523,0.008550686331
568095505,11142693822,627.1545150095271,0.23103459496596002,,,3.155,418.3697280583998,0.0019604255049999997
11142693822,439187922,921.249692487908,19.533155977726572,,,251.334,50015.00566318175,0.156171658914
568095556,2614782591,8.456023233517257,2.153232001213812,,,29.906,53.18039106584459,0.018582721126
7849349078,568095565,544.5738346062712,12.810900794758117,,,213.162,23444.51344739816,0.132452685102
6172604078,6172604083,3820.933241867993,14.152584507791694,,,62.73,107103.95354164968,0.03897860283
6172604078,6172607185,0.5663044409801403,0.83928,,,13.988,1.5994896786953927,0.008691737548
568095636,574412485,6947.913366805071,83.76765646527576,,,876.686,1454071.6635014876,0.544747256506
568095636,6419102131,194.3653734101169,30.089495207955267,,,501.476,19680.981245810446,0.311602643596
574412485,574434720,3436.5885540803424,22.36481859109995,,,465.685,319336.3213746034,0.289363154135
574412485,574412511,3511.3248127247293,11.933743646285526,,,193.435,137716.54604730915,0.120194899385
6419102131,439190745,1.2378605929693118,2.68080000000069,,,44.68,11.167623215939411,0.02776285628
6419102131,6419102127,193.1275128171475,2.659787899549218,,,44.323,1728.4557319253468,0.027541026833000002
574412214,9899968188,726.9715094268778,15.192567259346125,,,253.01,37143.07508094791,0.15721307671
9899968188,631811292,650.485296937241,1.377138415473534,,,22.508,2964.7310845842276,0.013985818468
9899968188,9899968187,76.48621248963681,1.52106573951513,,,25.351,391.5203371968993,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,546.4463101895734,3.290828338199538,,,45.261,5217.328299025713,0.028123872831000003
574412250,574412271,118.50912690740448,8.45826407143362,,,140.971,3373.3193583290918,0.087595291241
574412250,574412253,994.589138308944,6.1671886541787115,,,92.777,18986.711145177447,0.057648937267
574412271,574412290,1005.9327093889063,11.53809474859257,,,255.763,51424.650339074025,0.15892371107300002
574412253,6744814159,1356.130886062939,3.521016899282766,,,42.744,12828.673011481775,0.026559882024
574412253,574412271,887.4235824815013,4.253047267812516,,,70.777,12684.964046142568,0.043978775267
6744814159,574412255,993.1615722595204,2.5264344530559297,,,38.028,7770.20857507826,0.023629496388
6744814159,574417291,362.9693138034189,2.553288148427502,,,42.553,3118.734906653029,0.026441200163
574412255,574417291,37.70158502882706,0.98646000486381,,,16.441,125.1594625423642,0.010215960611
574412255,574434593,1596.1174260710318,12.674330273959416,,,123.13,49055.23465714457,0.07650941123
574417291,1311402363,2313.6234271321205,12.113287728768096,,,48.541,54001.401778837884,0.030161969711
574417291,574412618,389.1906696133177,15.704319232257637,,,261.724,20567.67240743723,0.162627703604
574434593,574434703,1169.7364627862871,18.784644740386955,,,415.538,97146.78534910925,0.258203262598
574434593,574434787,426.3809632847444,13.700464265355144,,,227.512,19597.31494406342,0.141369358952
574412290,581848437,4075.186441365991,23.49651091905433,,,312.091,271489.2696792839,0.193924296761
581848437,581851404,1169.2389990350694,18.739613512593024,,,416.061,97241.7071777851,0.25852823963099997
581848437,366489415,2905.9474423309257,56.84393706827157,,,1075.956,624532.2734695615,0.668567855676
574412331,574412255,640.6574388403386,14.899818011603797,,,330.971,42385.43401516604,0.205655781241
574412331,574412618,2519.4172243745065,29.681239404552805,,,600.536,301841.67717754765,0.373155654856
574412618,574412639,2908.6078939878244,11.508744788576921,,,217.722,126493.795308315,0.135286136862
574434720,574434787,1678.0239080065066,24.040645847991804,,,393.072,133553.56506349062,0.244243541712
574434720,574434703,1758.564646073836,26.871167149058,,,583.518,204955.438364138,0.36258116317800004
574412511,574412290,3069.253731977088,37.06219091959716,,,676.991,415783.8383586245,0.420662574661
574412511,574417403,442.0710807476406,24.195627761339665,,,335.55,31208.956367052062,0.20850103905
574417403,574412253,381.7254013573038,1.107705393821532,,,15.384,1234.9642891599376,0.009559171464
574417403,1496796052,1506.7291776442642,14.247274358850797,,,213.491,66249.291766581,0.132657116161
574412639,2614782635,3451.294604704756,50.0488519328522,,,1040.998,716892.5087275875,0.646845968258
2614782635,5041937328,3593.666958937481,159.59732003490595,,,856.555,1189778.113165928,0.532238436905
1311402363,574412253,867.2399288781927,2.266143953684538,,,37.717,6605.93909220022,0.023436250007
1311402363,574417403,1446.3834982539272,3.0930453201081662,,,34.772,11548.298735343094,0.021606312412
1496796052,367371262,953.9170253659436,3.670019178099186,,,56.05,10964.094611491,0.03482784455
1496796052,2138566100,552.8121522783208,2.467569358420266,,,40.707,4550.417576918287,0.025294149297
574434573,574417291,2695.932506554293,12.451872202812925,,,96.506,75849.05977070417,0.059966029726
574434703,581279956,2928.3011088601243,25.43336296561347,,,479.198,280338.7733976628,0.29775974045799997
574434787,1492502334,2270.167001103001,10.1252172745071,,,156.985,72848.60773673745,0.09754592643500001
581279956,581279586,1593.725115018725,13.351263087180786,,,292.096,93002.10490740846,0.181499983616
581279956,581286372,1334.5759938413985,25.06217153201518,,,414.494,111816.76716001653,0.257554551274
1492502334,581280039,1874.2955207191992,1.495003772529288,,,10.555,6185.250186042551,0.006558570905
1492502334,3017943780,921.4935281023296,27.249903934235505,,,373.11,72633.68065735332,0.23183973381
574435034,574434573,1776.9007521561136,14.952591431811042,,,324.388,115122.87771455785,0.201565295948
574435034,574412639,542.6867107169304,37.30074371523036,,,828.73,89901.42141229118,0.5149487888300001
574435676,5074280183,904.7950188347464,0.805096783872798,,,12.495,2310.486737063907,0.0077640306449999995
574435676,5037590235,455.37973256750087,3.168591344966826,,,51.572,4758.625243823453,0.032045345212000004
5074280183,1492502334,525.6220477185287,0.86207944806738,,,14.045,1495.6221553093033,0.008727155695
5074280183,574434573,919.0317543981798,27.568119461663105,,,425.965,80078.34667219155,0.264682298015
5037590235,5074280183,539.8587832819617,2.945970000051138,,,46.877,5147.3984002136,0.029128008367000004
581279488,260139021,5720.694079465267,80.26727605604094,,,493.6,982033.1255405466,0.3067087256
581279512,1652874957,8692.178754492501,284.6395928220146,,,4662.539,8203774.328662868,2.897166520969
581279555,581279586,3911.207256975225,26.443943349564194,,,374.036,305947.553502614,0.232415123356
581279555,581279607,1597.6058427325052,14.788436239339273,,,283.053,90290.375264406,0.175880925663
581279586,581279488,5504.93237199395,26.909754754369068,,,414.499,467055.2555440009,0.257557658129
581279607,574435034,2319.587462873043,27.27717082512173,,,566.161,262036.03676110404,0.35179602673099997
581279700,581279703,1816.5454216041803,2.734561269634146,,,10.647,9491.897090784194,0.006615737037
581279700,581279488,215.7617074713164,25.50745490294965,,,425.122,18520.98652081957,0.264158482262
581279703,581279731,1151.1619551129295,0.865634423773758,,,12.087,2921.216470757022,0.007510511277
581279703,581279715,2138.6807421461363,18.70850709453247,,,138.886,89410.99829339852,0.086299732706
581279731,581279734,38.75024491983759,0.604020410320524,,,10.067,78.76810760389111,0.006255341857
581279731,581280007,1112.4117101930922,2.348092855251648,,,33.482,7771.068627242517,0.020804743822
581279715,1629724293,2138.6807421461363,0.9105084028683119,,,14.438,6284.536873096014,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,2138.6807421461363,2.24637898729548,,,35.621,15505.020636968618,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1112.4117101930922,12.945297776444113,,,184.59,42842.76799183733,0.11469887289
581279734,581279700,1613.0473802373338,1.281734415752088,,,12.232,4980.630040483955,0.0076006100719999995
581279734,581279739,38.75024491983759,4.03506274108131,,,67.251,526.1978746865279,0.041787821121000004
581279739,581279752,658.6196026041821,22.35414632211055,,,352.581,47308.91545986334,0.219083608551
581279752,1040620629,1171.9757352046056,1.127454873716208,,,11.981,3323.142718446477,0.007444645951
581279752,3017944318,1.4985811698982745,20.861880000058722,,,347.698,105.21031352432145,0.216049453958
1040620629,1015074698,1440.0161835646386,3.542572412935002,,,17.365,10360.953109036795,0.010790107415
1040620629,3017944865,774.1215364977917,22.074663459298943,,,331.991,52884.61604090334,0.206289579661
3017944318,367843525,1.4985811698982745,0.625800000001758,,,10.43,3.1560249701139256,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,4901.882783254577,9.533350305565722,,,87.942,111235.66768456725,0.054644608482
581279888,581279703,1473.2972756548863,23.48618786477214,,,440.819,129769.95682344536,0.273912142849
581279894,581279607,721.9816201405388,32.632763683752614,,,724.692,104586.59572165646,0.450302592732
581279894,581279512,4179.901163114043,55.48615888027752,,,706.628,640603.8271555923,0.439078146988
581286372,581279512,3477.4713341449574,12.53254432333266,,,195.121,138582.24388304783,0.12124253089100001
581285940,581285949,883.6284751697294,0.6934301370412199,,,11.54,2059.3970943280233,0.00717062134
581285940,5074259967,1123.842890292888,13.341050673070505,,,189.093,44416.08378428894,0.117496906503
1492502629,367843261,1408.1946683328329,0.95294322253128,,,11.079,3522.800010157585,0.006884169309000001
1492502629,367843525,231.26757244690444,24.516950092560908,,,408.487,19076.01183992294,0.25382197567700004
581280066,581279734,1613.0473802373338,5.505107995451892,,,52.537,21392.034044874574,0.032644968227
581280066,581279739,619.8693576843443,5.30362886435802,,,86.978,10911.762826582082,0.054045606838
581848357,6419102127,2762.0588895910155,4.758115293144035,,,10.692,20310.93020859412,0.0066436987320000005
581848357,2614782635,142.3723542327277,39.974470764420836,,,666.211,19152.082674501195,0.41396419528100004
5073930874,1502804228,3088.8245478112217,6.856789483657356,,,10.355,26295.061610756144,0.006434296705
6419102127,439190745,2403.058861498362,2.78074405829196,,,9.91,12425.559992396757,0.00615778661
6419102127,581848298,552.1275409098008,1.01650951402398,,,16.77,1872.2931778361096,0.01042039167
581848383,581848384,1176.4825065601349,3.129675246811452,,,43.065,10686.11813090932,0.026759342114999998
581848383,581848480,19.456716743421705,2.5186800397967337,,,41.978,164.9176552330856,0.026083911838
581848384,581848385,1176.4825065601349,0.69635546766393,,,9.582,2377.6705893503513,0.005953976922
581848384,581848480,523.6367204068129,2.131798594758192,,,34.743,3685.5384720000575,0.021588292653000003
581848480,581848483,543.093437150235,10.779949458302934,,,175.077,19272.864181877463,0.108787770567
581848385,581848479,138.8121363131274,0.7414429302580919,,,12.356,346.32818378804365,0.007677660076
581848385,6425533512,1176.4825065601349,1.9129063473022438,,,26.322,6531.522151208521,0.016355727462
581848479,5074012000,3167.8523454900237,5.411671919306665,,,7.452,20082.559261997358,0.004630456692
6425533512,1490210022,1922.3910224362085,42.03059523360293,,,279.557,175885.51872858702,0.17370861264700002
581851404,581851405,1557.9593416072278,2.3399918128564683,,,14.054,7755.784824634461,0.008732748034000001
581851404,9899968205,2219.06629410225,48.579607549627816,,,884.095,392666.8618707568,0.549350994245
5074012000,581848384,523.6367204068129,0.818468798188974,,,13.339,1415.0015162193467,0.008288467769
5074012000,11273328348,2644.2156250832104,76.72268539752531,,,619.327,463453.98273512535,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,543.093437150235,20.35245985335187,,,330.544,36387.01610225504,0.205390455824
581851386,581851387,1297.5224484582902,1.562881827879468,,,14.05,4785.442287296729,0.008730262550000001
581851386,5375018500,3029.040209176896,25.248932865971312,,,340.024,218796.12413775676,0.211281052904
581851387,581851404,2607.786636674409,5.055821659214238,,,13.816,22243.18520908934,0.008584861736000001
581851387,581851390,611.0310013370705,4.522237863545082,,,75.345,9296.37767884557,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,3029.040209176896,13.498120199500445,,,21.881,52983.58680210029,0.013596218851
581851390,581848473,612.1268342200898,14.471871792477474,,,321.487,39337.5086836427,0.19976269867700003
581851405,581851386,2447.2150526863247,4.072845358622784,,,13.701,18183.08813126265,0.008513404071
581851405,1490642074,1888.6519929387305,23.68602385761041,,,299.574,123053.1280956442,0.18614659595400002
9899968205,6420958073,127.96737202501495,1.722530926922184,,,28.708,741.7879875887389,0.017838318667999998
9899968205,631811336,2091.098922077236,4.814534186777868,,,25.817,20880.70913677416,0.016041935107
1490642074,1490210033,1967.6345626000812,3.8798290998727856,,,11.723,13400.738723043707,0.0072843322330000005
1490642074,1502804319,1549.365701697795,58.47534009007728,,,933.116,293912.85582123837,0.579811222036
623890967,5084847714,1057.688888636714,1.055843935214424,,,12.779,2995.324586628616,0.007940500009
623890967,630949267,1070.0487493743403,26.649899650701702,,,323.392,76597.55268412016,0.200946410432
5084847714,623890975,1689.111744671373,1.298839700690514,,,9.507,4885.341261012132,0.005907374097
630949267,630949058,1463.5237082737883,1.277934521199678,,,11.787,4451.688193799925,0.007324099977000001
630949267,630948874,213.25149578676087,12.912557045115191,,,179.319,8041.96433148365,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,1689.111744671373,46.972220590993864,,,412.582,185838.8949342508,0.256366489922
1448580661,623890967,1070.0487493743403,0.703415983600236,,,10.243,2273.6272928999433,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,1125.682989404478,20.002562770673567,,,276.729,65589.19472372503,0.171951375459
623891063,623891016,2243.50329916054,90.02417645391007,,,395.55,399111.08909603924,0.24578329905000001
623891169,6289240485,4.89002553009616,45.581688001017675,,,633.079,651.0225985350659,0.393376931309
623891169,2567790730,1120.7929638743822,75.47032878847781,,,1044.178,246406.51737812077,0.6488219280380001
623891432,2600839064,606.7264546862082,13.030418776949478,,,168.252,22020.92315036482,0.104546913492
623891016,5082511088,1173.454549786199,3.628399349473392,,,50.017,12372.124770207887,0.031079113307000004
623891016,1448580661,1070.0487493743403,2.516997230393034,,,36.652,8135.603586778161,0.022774489892
5082511088,5115698744,1173.454549786199,41.421868794154435,,,439.368,122145.60732722521,0.273010533528
623891137,2351268988,1425.250076959403,51.41208719396114,,,706.938,212560.27322502184,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1425.250076959403,2.587629289199802,,,35.581,10698.402238413426,0.022109001551000002
6289240485,631475302,4875.854341612617,165.01152776899033,,,1926.463,2116712.3765030447,1.197048240773
2567790730,6452317244,5518.498316002459,32.73902689390845,,,278.68,419108.9946777897,0.17316367028000001
2600839064,630949267,606.7264546862082,0.7266012218889061,,,11.635,1434.2502777033417,0.007229651585
2600839064,5084847714,631.4228560346589,23.725705663841698,,,323.848,43242.8115649656,0.20122975560800002
623891659,623891432,410.3456764187053,9.991945224987978,,,136.615,11848.448770321547,0.08488859916500001
630881212,2600839064,631.4228560346589,0.7163788522689599,,,11.734,1499.797382559851,0.007291167314
630881212,623891659,9.885800810845629,2.89785601544847,,,40.248,83.67258582408425,0.025008940008
630948396,630948412,0.0,4.942799999999994,,,82.38,0.0,0.05118854298
630948396,630948552,182.5658658840985,4.291483868246244,,,59.584,2287.819411038268,0.037023769664000006
630948412,631474965,616.9908516118142,22.490660964728768,,,430.441,53027.05174179636,0.26746355461099997
630948552,630948554,197.2722845257973,0.661561724560608,,,11.021,439.0258221642363,0.006848129791
630948552,630948412,616.9908516118142,3.34636891347723,,,64.045,7889.856051824404,0.039795705695
631474965,631474597,503.0787402569975,0.628441341494718,,,12.134,1218.5275693821166,0.007539715714
631474965,5086548512,2362.3320141504337,65.21562581303007,,,286.011,304289.89342140796,0.17771894108100003
630948421,630948430,251.13316090786464,5.10787904425887,,,85.094,4315.239791588894,0.052874943874
630948421,630948567,574.8043115122717,2.909250265217682,,,55.896,6414.383477044197,0.034732153416
630948430,630948589,604.2101229564225,22.630433736018077,,,302.178,38901.0863965656,0.187764646038
630948567,630948552,632.750158737753,0.660124164415884,,,10.811,1384.7582217346448,0.006717641881
630948567,630948430,353.076962048558,3.3677269449019738,,,46.556,3461.874025964026,0.028928548276
630948589,6705214213,604.2101229564225,0.970438484440698,,,12.958,1668.1567735794665,0.008051725418
630948589,630948691,0.0,8.951039999999994,,,149.184,0.0,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,1787.8357254833095,48.14512558153658,,,582.178,230753.73988915814,0.361748526038
630948521,630948606,1057.688888636714,1.1032201706359739,,,11.127,2870.9474595725897,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,207.94544929374575,0.849924242365374,,,16.517,685.5015770864172,0.010263184807
631474602,1204221512,2867.4548229298634,53.160503910443225,,,418.091,345766.6303663815,0.259789622761
630948606,630948610,614.3811756971104,0.795586069182048,,,12.714,1587.5889397277633,0.007900110894000001
630948606,2024801740,1057.688888636714,4.314030092975814,,,43.511,11226.547579173457,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,0.0,0.6928799999999999,,,11.548,0.0,0.007175592308
630948535,630948396,182.5658658840985,21.229463070369953,,,294.755,11317.572007595758,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,417.5633382411444,0.716393226993132,,,11.9,1003.7974585517691,0.007394314900000001
630948554,631474784,131.46569685384208,17.47267233164622,,,291.185,7729.700112942569,0.180933914635
630948564,630948567,411.0228092740396,0.756509615334636,,,12.501,1038.7456643833436,0.007767758871
630948564,5084854429,340.3574758511176,35.08682093769797,,,486.597,34844.40312250108,0.302357264487
631474784,631474639,704.5546891295436,0.6186972923801459,,,9.599,1382.2487486006212,0.005964540229
5084854429,1270253471,340.3574758511176,0.907965419530932,,,12.592,901.6922096078142,0.007824303632
5084854429,1597620962,659.5616388913468,10.911638129265,,,172.051,23119.95927284521,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,614.3811756971104,9.436799668357386,,,125.672,16466.296517529103,0.07808893631199999
630948610,630948517,1787.8357254833095,2.75321565356793,,,11.252,9537.624027313499,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,1057.688888636714,52.93224713416864,,,684.21,156045.03732540764,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,10.171052740688094,8.742720052224156,,,145.712,299.25201048243554,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,158.45430883451797,12.967542481891133,,,180.098,6001.296292295733,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,1057.688888636714,46.173635871830356,,,465.704,120159.22671994197,0.289374960184
630948955,5084854430,1463.5237082737883,0.9534674899108261,,,12.312,3886.893930000972,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,659.5616388913468,0.820096324052316,,,12.931,1737.6486818278381,0.008034948400999999
5084854430,630948421,825.9374724201361,23.27266057798476,,,430.439,71087.72456106519,0.267462311869
5084854431,5084854430,21.975403037695003,1.482720193004664,,,24.712,109.65302143038684,0.015355320152
630949021,630949452,1057.688888636714,1.1521992992685062,,,11.621,2998.407515744863,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,158.45430883451797,0.666246515227812,,,11.102,355.2159146482992,0.0068984608420000005
630949058,630948955,1463.5237082737883,24.32011199265532,,,224.316,84719.17272252716,0.139383457236
630949193,630948554,351.75675056918914,20.71758039809913,,,402.163,28234.711856954127,0.249892425473
5115698744,5115698745,1173.454549786199,1.1193203961582,,,9.894,3082.6909135728397,0.006147844674
630949480,630948610,1173.454549786199,18.25378926858188,,,244.785,61109.735886691764,0.152102300235
631474561,631474568,182.5658658840985,2.8750015929246118,,,47.887,1765.427785279619,0.029755593077
631474568,630948535,182.5658658840985,17.277506597027294,,,287.78,10609.451584934724,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,1442.1487321049349,1.910492756341974,,,16.129,6375.697769242054,0.010022092859000001
631474579,1270874066,1246.8341020484263,22.53235222428965,,,345.948,88350.80533748101,0.21496205470799998
631474601,631474602,1287.5645467403003,1.0348739201261998,,,15.443,4099.191286707916,0.009595832353
631474601,631475615,1240.2547545208122,22.76220653339034,,,258.394,73222.75994654499,0.160558538174
1270874066,5086548511,1239.565693442055,0.735525574838148,,,11.348,2878.283507981831,0.007051318108
1270874066,5043283702,588.316045811065,66.84360616124529,,,870.197,110091.81431470155,0.540715180087
631474597,631474598,2228.673556452518,2.616472202278014,,,13.676,12023.539657173571,0.008497869796
631474598,631474963,83.14655618479428,0.5631972534931681,,,10.951,181.72747904295468,0.006804633821000001
631474598,7238510890,2145.5270002677225,43.96894819153138,,,812.914,348757.4211755784,0.505121185094
631474963,631474965,2248.4199027956133,0.743051235693294,,,13.6,6118.068128363493,0.0084506456
631474963,630949193,83.14655618479428,4.810911065475198,,,93.545,1552.3419803737738,0.058126150195000004
7238510890,6289239266,3330.792199889505,1.087547243461638,,,13.939,10044.147271932477,0.008661290369000001
631475615,631474561,182.5658658840985,9.72998952030657,,,135.055,5186.107939529929,0.083919260405
631475615,631475616,1057.688888636714,2.53344472031742,,,35.773,7916.906851676517,0.022228304783000002
631475269,631474579,2688.98283415336,4.41111207752688,,,12.68,20424.31891071687,0.00787898428
1204221512,703656268,1586.786364024484,9.10079613673995,,,155.491,49664.01506612578,0.096617598161
631474621,631474622,415.2523584642474,0.588303368803434,,,9.718,815.8492417158036,0.006038483378
631474621,1553853302,105.55879574315682,47.2599877839332,,,787.637,16787.98643013684,0.48941479032699997
631474622,631474801,333.8169468840129,0.638861180948538,,,10.608,715.3889580278756,0.006591503568000001
631474622,10804395056,376.5504709582324,9.739759802460084,,,161.352,12278.324824243278,0.100259453592
1553853302,1553853279,527.3674186842253,0.7442693413150739,,,12.122,1295.1934680618633,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,435.12400542698015,0.5866481405698559,,,9.673,851.1584182910775,0.006010521683
631474801,631474646,333.8169468840129,11.081603657658036,,,184.005,12409.04460990943,0.114335370855
10804395056,631474801,435.12400542698015,9.621684503786538,,,158.648,13959.948386751057,0.098579266408
631474639,631474646,0.5502861424905128,0.836400000000042,,,13.94,1.5489136287376084,0.00866191174
631474639,631474870,704.0044029870531,11.863873266033558,,,184.106,26489.259127268873,0.11439812932599999
631474646,631474783,683.4030974930799,0.61858514058087,,,9.674,1349.0853190480784,0.006011143054
631474646,297157756,0.5502861424905128,14.03748000000072,,,233.958,25.99574854750309,0.145374716418
631474870,631474621,105.55879574315682,0.6377038536377041,,,10.628,226.52912417711994,0.006603930988
631474870,631474772,1033.5696126708758,16.539405762794015,,,205.129,46487.01953488063,0.127461211859
631474783,631474784,573.0889922757012,0.869709296528676,,,13.672,1597.2618357866945,0.008495384312
631474783,630948564,333.8169468840129,17.405233263689137,,,289.006,19490.16791136919,0.179579947226
631474772,631475271,1433.408267039757,1.9237814229895138,,,25.625,7832.850205895474,0.015922631875
631475271,631475109,1433.408267039757,8.37527675537025,,,61.441,26747.92520507624,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,149.83472736324342,2.326142861178222,,,38.769,1172.9324594468424,0.024089932299
631474874,631474772,399.8386543688806,2.08297718656077,,,34.451,2784.385946491673,0.021406852321
631474874,631474621,415.2523584642474,12.298083366285205,,,204.606,17159.78892867137,0.127136234826
631474894,631475407,493.2224167497892,13.37286191460432,,,370.612,37346.61825628036,0.23028754905200002
631474894,2567790733,4314.9078798649225,165.22231617620304,,,2486.257,2207264.1895514023,1.544887998347
631475407,631475408,0.0908987012814788,0.5286599999999999,,,8.811,0.16171813732131554,0.0054748998810000005
631475407,631475422,493.1315180485076,1.64713042059846,,,26.575,2659.1705431350388,0.016512934325
2567790733,2567790730,4314.585821591548,21.941649495773003,,,330.222,293135.2575866826,0.205190374362
