from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1463.7,30.0,540.398,158427.07084618296,0.335787645658
248219540,248219546,424.33,17.4,242.699,21628.36933260456,0.150806120329
248219546,839864966,1888.04,54.6,1017.229,383886.7110284867,0.6320766009590001
244038942,244038931,1615.89,1.7999999999999998,16.747,6943.869221216797,0.010406100137
244038942,536652,2116.7,85.19999999999999,1021.522,481219.4489650826,0.6347441466620001
247994363,534742,1405.52,1.7999999999999998,23.757,7144.09290160037,0.014761910847000001
247994363,247994358,1202.61,12.0,36.278,25337.673945888782,0.022542097138
248219482,21597987,2249.03,139.8,2644.445,1187991.5210856914,1.6431814340950002
1657949311,248219560,54.57,3.0,40.721,470.7953014632691,0.025302848490999997
248219560,248219582,1254.68,28.2,224.987,80568.59075529304,0.139800397177
839864966,839865307,1529.08,3.0,42.225,13522.520098933825,0.026237390475
839864966,12262886,358.96,1.2,28.86,2079.9629322560877,0.01793276706
248219582,1626653378,2128.23,38.4,688.86,293729.09278717224,0.42803762706000004
1626653378,248219482,2128.23,36.6,662.815,282429.1870063001,0.41185401936500005
797425334,1458180457,537.15,2.4,28.416,3416.7629853894364,0.017656878336
255886139,1458120226,991.92,35.4,181.232,72054.14949892796,0.112612309072
1458120226,1458180620,2822.61,78.60000000000001,733.49,530207.978928383,0.45576941479
262185372,262185374,638.76,1.2,16.575,2230.354798111333,0.010299224325
262185372,3840988371,3263.02,25.2,25.925,78928.07079732404,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1337.38,15.600000000000001,162.853,52067.41891572131,0.101192131463
3840988371,262185374,698.62,1.7999999999999998,23.354,3513.0601107336292,0.014511498333999999
392656728,3516121147,435.4,3.0,37.493,3567.8484669417294,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2259.83,6.6,45.215,32689.625945970147,0.028095289765000003
288154283,24953550,292.81,6.0,84.519,5181.9352463298155,0.052517655549
1632149375,21647047,1103.99,2.4,31.378,7437.3950798684045,0.019497379238
1632149375,1632149360,2631.95,3.5999999999999996,22.779,20393.506590838908,0.014154210009
2526224456,3930292765,960.04,3.0,25.717,6695.37400466533,0.015979798007
2526224456,25599928,776.08,3.5999999999999996,38.185,7020.8093837601455,0.023727051635000003
280221394,24969686,484.0,3.5999999999999996,50.902,5152.862778874417,0.031629026642
280221394,24969591,753.74,2.4,34.665,5431.9234914367835,0.021539825715
288154914,247994363,1503.73,18.6,167.349,66020.98919368048,0.103985815479
288155029,288154914,1210.7,3.0,30.874,9010.224278037147,0.019184208254
288155029,288154942,22.64,2.4,36.427,169.34910347028648,0.022634681417
290077155,290077168,732.47,1.7999999999999998,27.363,4114.194255251602,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1382.53,15.600000000000001,156.045,52890.29474893939,0.096961837695
3912609284,3324432576,1052.02,4.8,66.899,14784.30083205652,0.041569098529
292890400,3411658,3113.57,36.0,305.995,259903.98331072243,0.190136419145
534316143,29348250,1995.02,17.4,230.278,98194.9547113692,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.22,4.2,58.618,125.79196807070186,0.036423525278
297497348,2970916284,1187.84,5.3999999999999995,69.626,17850.59309324581,0.043263577246
2970916284,2970916275,767.07,6.0,70.709,12167.989962360316,0.043936522039
3147881709,2262248294,5.92,9.0,125.034,155.64670845424328,0.077692501614
3147881709,21596461,1744.24,11.4,96.18,46004.43747577382,0.059763462780000005
309517759,2233985754,990.52,9.0,58.634,19314.21368310118,0.036433467214
309517759,2986258962,915.42,4.2,59.82,11429.145916851237,0.037170413220000004
7091784429,3147881709,61.3,8.4,116.97,1506.644527746915,0.07268176587
7091784429,2262248294,1272.13,1.2,12.672,3828.6832911312536,0.007874013312000001
311941598,1632149367,3176.38,35.4,287.882,257406.53144059968,0.17888152622200001
1632149367,1632149375,1474.56,1.7999999999999998,26.192,8013.16991154042,0.016274949232
1632149367,141678998,1736.92,80.4,166.903,207487.05783128555,0.103708684013
316507156,316507154,1013.46,16.8,230.335,49293.1468162942,0.14312348928500002
752186307,3884698667,359.89,2.4,31.899,2450.0107198801875,0.019821113529
440337754,440337822,7855.77,67.2,1177.271,1856698.6488316047,0.7315220585409999
346633166,2482228323,1525.38,1.2,12.675,4591.353534727592,0.007875877425
346633166,2482228310,129.58,9.0,126.82,3440.606758210557,0.07880227022
2482228323,10919218,178.16,1.2,12.713,536.9579828710926,0.007899489523
2482228323,25755497,1525.38,28.2,377.361,122550.95964318379,0.234481181931
2482228310,2482228323,178.16,8.4,119.7,4450.294807682616,0.0743781087
346633485,346633166,1654.96,6.6,88.811,31231.836170720937,0.05518457988100001
357917181,3506480443,4.27,4.2,58.474,52.46767920831029,0.036334047854
357917181,534769,2341.5,5.3999999999999995,60.21,32509.704412296807,0.03741274791
3506480443,534769,388.1,3.0,41.665,3400.536901517477,0.025889422715
380950155,11769656,1785.27,45.0,509.24,208049.71778892746,0.31642696804000003
433065573,2970751883,1707.56,24.599999999999998,175.111,92905.58141959619,0.108808897181
433065573,30405010,533.49,1.7999999999999998,21.807,2577.0378403751715,0.013550237396999999
2970751883,433065575,728.73,1.7999999999999998,18.463,3249.5236874715606,0.011472372773
2970751883,3160483032,978.82,24.0,126.372,48519.900715285825,0.07852389601200001
2970916275,2970916280,927.66,2.4,34.773,6700.4584993738235,0.021606933783000003
433065575,255886139,728.73,2.4,21.516,4123.5028512256995,0.013369418436
433065575,30405010,718.07,19.8,188.614,34228.21615272403,0.117199269794
440337822,25621090,1326.64,62.400000000000006,1721.84,466288.5102994852,1.06990144264
440337822,2453207682,5060.52,22.8,480.957,485763.15570867475,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3731.16,105.6,205.602,566142.8365196441,0.127755120342
440348653,21271513,4078.45,40.800000000000004,1092.377,904678.1311534581,0.678771388867
440369970,773669974,839.91,3.5999999999999996,46.358,8408.060689580356,0.028805516817999997
440369970,779052658,1267.93,3.0,37.519,10394.147948794533,0.023313218549
773669974,440348653,873.9,21.599999999999998,295.791,54605.47422239715,0.183795949461
444059536,3998373587,90.58,5.3999999999999995,75.818,1439.4083454750373,0.047111106478
444059536,25622934,1261.71,19.2,62.141,43605.13655037484,0.038612615311
461740603,198189803,98.45,2.4,33.034,685.8778415269543,0.020526369614
497259722,497259745,111.91,1.7999999999999998,24.353,578.0417404246314,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,111.91,0.6,10.87,243.54858004440334,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,103.66,1.2,17.69,379.1800346832061,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,103.66,1.7999999999999998,28.384,599.4499505378351,0.017636994464
2021890013,534329196,2409.11,1.2,11.058,6878.877530846216,0.006871120518
2021890013,11768081,1230.77,50.4,668.52,175722.7182539693,0.41539894092
534324289,140603409,2344.25,42.0,160.203,186990.35049220212,0.099545498313
3688082991,1277308096,924.24,0.6,9.581,1799.9994758167911,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,338.05,1.7999999999999998,35.507,2395.011644749206,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2647.97,35.4,236.542,204266.97972861704,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2270.18,109.80000000000001,3044.432,1412207.575283291,1.891721756272
1458180457,3907572085,2511.73,12.6,130.915,78824.11314974894,0.081346784465
1147969960,2453232137,187.77,1.2,20.681,780.8998480634112,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4207.73,73.8,1963.375,1675963.1852122142,1.219984287125
824109969,773669977,1380.04,19.2,268.836,77825.16151219606,0.16704689415600002
824109969,440348653,3204.55,6.6,171.038,110808.64190410005,0.10627805309800001
4862265262,1586186709,2181.45,36.6,611.202,269147.08984004275,0.379783197942
828163535,828163530,2062.17,2.4,25.962,12546.55072408978,0.016132033902
828163535,11068788,1668.99,1.7999999999999998,21.805,8061.691926277335,0.013548994655
903648589,4810580223,1180.16,9.0,28.921,19070.342866676812,0.017970670691
5824956622,24973504,635.19,2.4,28.681,4060.5624968522143,0.017821541651
903648936,903648589,566.9,2.4,25.423,3416.99331102868,0.015797114932999998
2260849842,16574394,1240.49,15.0,162.28,47173.10300616865,0.10083608588000001
940312649,940312683,918.03,2.4,21.909,5225.914461971336,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,898.66,2.4,21.624,5093.402281270395,0.013436526503999999
940312652,940312669,898.66,3.5999999999999996,34.324,7790.948788162955,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,898.66,1.2,9.177,2428.1095875598035,0.005702321667
940312660,24669567,903.5,6.6,52.144,13542.595378853317,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.84,1.7999999999999998,22.033,23.51474881999978,0.013690667243
940312676,940312660,903.5,0.6,4.288,1200.1231442041337,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,839.82,2.4,21.578,4756.580375880654,0.013407943438
3074985402,1211691752,483.35,7.800000000000001,102.785,10635.53103690785,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1610.37,3.5999999999999996,38.456,14613.757161759599,0.023895443176
1458180620,797425334,1212.24,4.8,27.932,12292.210187923005,0.017356134772
1458120227,2970538973,1265.09,194.4,488.956,400443.2431759385,0.303823078676
1458120227,2968328004,2268.02,93.0,635.186,461968.26023433486,0.39468616000600004
2968328004,2968174745,2988.43,15.0,129.2,104359.0952322047,0.0802811332
1458120254,255886139,263.19,4.8,65.387,3641.681227376578,0.040629585577
1458120254,433065575,718.07,5.3999999999999995,53.063,9443.524179961156,0.032971809373000004
1458120323,11005259,1373.38,38.4,73.842,75275.67593560586,0.045883277382
1458180627,1458120227,3533.11,116.39999999999999,733.888,884449.294336481,0.456016720448
3901577931,1458180627,1234.43,4.8,28.512,12574.623558827234,0.017716529952
1458181076,297497348,1198.06,37.2,227.216,95171.0246148622,0.14118543313600002
1458181076,1458120226,1830.7,64.80000000000001,626.801,287199.7250413679,0.38947596417100006
8378156320,24969610,2159.12,6.0,75.899,35638.54004675201,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1211.68,1.2,13.989,3822.375967359926,0.008692358919
1586186709,3912609284,1081.2,16.8,68.428,35162.16662143414,0.042519174788
3324432576,25621845,1004.09,0.6,11.765,2357.3101673050023,0.007310429815000001
3324432576,3324432562,1269.9,48.0,657.036,176282.0640909344,0.408263116356
4862265259,25621138,2792.33,55.800000000000004,766.498,451678.55703108205,0.47627962875800006
1632149349,311941598,1050.09,8.4,38.201,17586.42750649088,0.023736993571000002
1632149349,1630023963,2037.35,180.6,213.206,389088.41004910617,0.132480025426
3025631931,24953131,933.17,19.8,259.306,51919.54316676405,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,491.93,1.7999999999999998,21.653,2367.0320142163955,0.013454546263
1800459098,1800459126,207.64,0.6,10.335,431.56292145927773,0.006421869285
3686207071,1800459126,503.66,1.2,20.712,2097.428612142126,0.012869836152
1800459126,1800459108,711.3,1.7999999999999998,20.956,3363.5251834547407,0.013021450676
1800459108,3686207058,693.54,1.7999999999999998,23.76,3525.465572935996,0.014763774960000002
1800459108,1800459129,17.76,0.6,8.757,32.24226225486849,0.005441345847
3686207058,1800459129,745.64,1.7999999999999998,23.993,3814.1007301036593,0.014908554402999999
1800459129,1800459098,699.57,0.6,9.568,1360.9216076292948,0.005945277728
9946740209,9946740207,646.37,4.2,50.772,7276.598480568682,0.031548248412
1853296309,2628479858,15.89,1.2,20.326,65.07899857393714,0.012629986946
1853296309,18631911,104.35,0.6,6.598,159.92670676778573,0.004099805858
2043723883,3907572087,2265.35,25.8,177.278,128188.24728888097,0.110155408138
4533984370,3907571845,1848.99,13.8,133.51,61778.20157959903,0.08295924220999999
3907572087,2043723883,1848.99,31.200000000000003,177.091,121192.15324671629,0.11003921176100001
3025805502,2187198469,507.24,3.0,39.425,4285.358563721132,0.024497551675
2187198469,2187198440,1148.04,3.0,40.432,9858.059737902084,0.025123272272
2246314929,773660261,552.07,1.7999999999999998,29.496,3296.0591193046234,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,608.36,13.2,147.723,20683.730404013237,0.091790788233
4810580222,15618026,1714.89,17.4,229.289,84175.87313605634,0.142473535219
2262248282,7091784429,407.25,0.6,12.065,980.2402779637409,0.007496841115
2262248282,311494772,1037.48,4.8,28.463,10564.331507977511,0.017686082773
2262248294,3147805129,1278.05,3.5999999999999996,42.589,12189.014314086535,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3028.75,39.0,127.034,213100.2588115059,0.078935243614
2287846804,534749,3661.53,169.8,480.151,1063591.6840276844,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1237.74,3.5999999999999996,48.506,12751.81964349777,0.030140221726
3930292765,25599928,411.36,1.2,18.4,1550.787441289576,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1988.99,38.4,476.509,207763.8293911256,0.296088873839
3160483032,1458120254,981.25,12.0,62.606,24268.56605397419,0.038901552826000003
2970916280,3371924911,285.51,2.4,36.886,2156.6469090383944,0.022919890706000003
2970916280,2970916282,642.15,2.4,35.168,4676.910599280809,0.021852375328
2970916282,2968328004,720.42,25.8,306.574,49356.9865305911,0.190496192954
3866701865,3866868163,1779.93,10.799999999999999,108.021,47139.76209481238,0.067121116791
3073762516,3877390797,745.09,2.4,25.485,4495.8337919873165,0.015835639935
3877390797,3877390786,868.45,8.4,109.316,20417.99738447365,0.067925792236
9976058359,9976058363,798.97,3.0,37.775,6575.937014201834,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,841.8,161.4,889.166,283522.20898149157,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,12.22,3.0,41.841,107.3833672361841,0.025998784011
3866868160,25694685,1567.71,64.80000000000001,188.951,175908.16210428753,0.117408671821
3877390786,3073762517,595.1,11.4,135.755,18035.987694531534,0.084354220105
3907447115,1458180627,2298.68,6.0,38.184,29723.69468813033,0.023726430264
3907447115,3901577931,711.5,2.4,28.986,4574.722604397767,0.018011059806000002
3912609299,2574657979,531.75,1.7999999999999998,28.126,3052.4217514454776,0.017476680746000003
3912609299,29812911,625.88,1.7999999999999998,26.537,3434.3222122481234,0.016489322227
3952754484,7095690344,1190.29,28.799999999999997,120.958,66927.21223376923,0.075159793418
7095690344,25235133,62.3,43.8,611.385,7997.526690316613,0.379896908835
7095690344,7095690293,1190.29,1.2,17.87,4387.255461086061,0.011103899770000002
4030574417,24969731,1343.01,13.8,63.718,37093.36981000934,0.039592517378
6207267162,6207267172,981.68,1.7999999999999998,25.594,5246.455390402162,0.015903369374
6207267170,6207267165,788.57,2.4,24.417,4672.799570725667,0.015172015707
6207267172,6207267154,981.68,4.2,35.365,9533.551637510318,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,788.57,1.2,22.798,3590.45801953774,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,831.13,1.2,16.796,2928.6333420224423,0.010436547316
7095690318,7095690295,1225.62,146.4,225.451,225451.6957758651,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2946.83,33.0,13.242,43479.13169289717,0.008228194782
442928,1803689298,16.98,1.2,27.218,92.46882832129242,0.016912475878
1803689298,442928,935.58,1.7999999999999998,27.218,5233.455871158599,0.016912475878
1803689298,9946740209,646.37,1.7999999999999998,39.989,5166.83907530533,0.024848004918999998
442936,264670999,1018.97,5.3999999999999995,65.756,14808.478826076092,0.040858871476
442936,2071683,681.73,129.60000000000002,1774.781,255590.00415962585,1.102797444751
264670999,442936,1340.33,6.0,65.756,20509.33299649562,0.040858871476
264670999,30403571,1289.37,192.6,2230.213,650572.7197915013,1.3857896820230002
2071683,442936,1023.64,138.0,1774.781,392506.30582371395,1.102797444751
2071683,27318981,942.33,34.8,253.603,72944.40459132093,0.157581549713
2071683,11297162,1573.96,211.79999999999998,607.862,573664.0018590944,0.377707818802
534591,8083440,608.51,1.7999999999999998,18.558,2719.22740144772,0.011531403018
8083440,534591,26.04,1.2,18.558,98.83338331877039,0.011531403018
8083440,534908,609.71,3.0,39.163,5129.513050194592,0.024334752472999998
534608,30436919,422.97,1.2,12.555,1267.9124353402538,0.007801312905
30436919,534608,935.24,1.2,12.555,2803.5142587597675,0.007801312905
30436919,534635,422.97,21.599999999999998,299.798,26672.081274592852,0.186285783058
534629,11769656,118.75,1.2,12.735,358.17299108019023,0.007913159685
534629,534635,223.36,86.39999999999999,1198.197,56307.38633448604,0.7445248680869999
11769656,534629,706.44,1.2,12.735,2130.7598132100175,0.007913159685
534635,30436919,411.25,21.599999999999998,299.798,25933.0293500161,0.186285783058
534635,3160432771,646.33,15.600000000000001,177.948,26214.61390989351,0.110571726708
534635,30409405,9.68,17.4,243.005,493.8262514520068,0.150996259855
534635,534629,117.58,86.39999999999999,1198.197,29641.039063435117,0.7445248680869999
3160432771,534635,522.32,13.8,177.948,20060.371716536014,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,16.19,17.4,243.005,825.9346085752056,0.150996259855
534736,534306820,2112.38,43.199999999999996,339.115,206887.32794065648,0.210716226665
534306820,534736,2510.38,62.400000000000006,339.115,325882.4790390294,0.210716226665
534738,534329195,672.51,52.8,596.05,91846.43191095415,0.37036818455
534738,3853550,686.62,60.6,668.114,106411.84702674652,0.41514666429400005
534738,534888,617.79,37.2,440.802,60936.53017673091,0.273901579542
534738,21596884,953.33,78.0,555.914,164511.87880965444,0.345428838094
534329195,534738,957.0,84.6,596.05,178625.55082768702,0.37036818455
3853550,534738,625.64,56.4,668.114,93546.74660679016,0.41514666429400005
3853550,15511907,486.54,1.7999999999999998,26.3,2652.0133663314914,0.0163420573
534888,534905,1584.67,44.4,74.076,92735.85684846471,0.046028678196
534888,3564765835,703.24,51.0,554.097,91101.11203327324,0.34429980698699997
534888,24669567,918.03,49.8,381.732,103000.61335545492,0.23719719457200003
534888,534738,460.59,33.6,440.802,43534.6626603666,0.273901579542
21596884,534738,887.02,69.0,555.914,139744.91911412502,0.345428838094
21596884,1242395773,898.66,27.6,272.232,60492.909087948945,0.169157070072
21596884,21596886,2584.75,207.0,1047.658,1094967.5674848661,0.6509842991179999
534743,247994358,292.3,6.6,87.976,5482.372281531282,0.054665735096
247994358,534743,678.09,8.4,87.976,14235.003685760295,0.054665735096
534751,3952754481,1239.58,43.199999999999996,513.654,142248.23440088163,0.319169699634
534751,29510455,1947.7,8.4,11.892,19508.13963112379,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1228.5,0.6,4.332,1635.8668376177027,0.002691779172
3952754481,16574555,800.81,69.6,652.381,133409.03105552783,0.405370634351
3952754481,534751,592.04,37.2,513.654,64069.37101455422,0.319169699634
29510455,534751,1507.52,3.5999999999999996,11.892,9838.953725474772,0.007389343932
29510455,25873175,2155.61,16.200000000000003,120.366,78051.93368025562,0.074791941786
16574555,534754,659.36,14.399999999999999,162.136,24527.959940244455,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1055.5,27.0,152.867,59836.06470274139,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1759.83,44.4,88.57,113722.6970904719,0.05503482947
534774,244038933,1069.83,60.6,802.553,183472.31626492177,0.498683160163
244038933,534774,631.56,58.199999999999996,802.553,106831.98201028995,0.498683160163
244038923,30151413,1359.47,8.4,119.557,33929.57049709413,0.07428925264700001
30261537,30058364,1028.42,48.6,395.924,114473.63321306805,0.246015691804
3160432775,30151413,1493.93,6.6,73.32,25306.757835518016,0.04555892172
534905,1854526402,281.32,144.0,1984.761,117702.96700395593,1.233272927331
534905,27318980,910.96,136.79999999999998,1057.157,281357.8891449221,0.656886702247
534905,534888,1481.58,34.8,74.076,77584.73786463182,0.046028678196
3564765835,3853544,903.32,14.399999999999999,111.456,29380.44631557653,0.069255526176
3564765835,534888,663.66,48.6,554.097,83837.29112755568,0.34429980698699997
24669567,534888,903.5,48.6,381.732,99566.18688880756,0.23719719457200003
1854526402,27318981,281.32,1.2,20.265,1149.1431089800894,0.012592083315
1854526402,534905,28.95,142.79999999999998,1984.761,12080.535853668587,1.233272927331
27318980,534905,913.38,137.4,1057.157,283018.3361767062,0.656886702247
534908,8083440,26.04,3.0,39.163,219.07549462378373,0.024334752472999998
534908,3853544,609.71,87.0,1043.712,141587.4228408224,0.648532369152
3853544,3564765835,309.78,8.4,111.456,7372.98129216348,0.069255526176
3853544,534908,510.5,81.0,1043.712,115029.39101179835,0.648532369152
535357,30409415,1247.4,76.2,277.89,178045.97504404982,0.17267278718999998
535357,25479300,48.99,54.0,750.04,7727.013159815642,0.46605310484
535357,536582,1152.0,144.0,657.497,331076.1429018934,0.40854956838699996
30409415,535357,1192.92,67.2,277.89,155840.72336823947,0.17267278718999998
25479300,535357,107.74,54.0,750.04,16993.43535085808,0.46605310484
25479300,301887305,1090.85,131.4,970.484,319896.8629737996,0.603030613564
25479300,2072816,1006.2,66.0,557.096,153666.07539719096,0.346163298616
536582,301887305,1126.46,38.4,476.359,117645.23551259877,0.29599566818899997
536582,30848648,1011.55,281.40000000000003,1768.848,611759.1945463256,1.099110850608
536582,535357,1147.73,142.20000000000002,657.497,326761.42806193646,0.40854956838699996
536575,30403571,462.41,1.2,13.232,1419.1899544227012,0.008221981072
30403571,536575,984.69,1.7999999999999998,13.232,3951.067919029327,0.008221981072
30403571,264670999,1289.0,192.6,2230.213,650386.0302405402,1.3857896820230002
301887305,536582,1076.04,37.8,476.359,111644.77388515485,0.29599566818899997
301887305,536584,1238.99,77.4,434.878,201004.25593944776,0.270220577738
301887305,25479300,1105.25,135.0,970.484,330794.35062771203,0.603030613564
30848648,74069309,1272.58,128.4,1499.003,429875.13864301814,0.931436993113
30848648,536582,1057.7,312.0,1768.848,693089.381035122,1.099110850608
30848648,31350684,372.38,45.0,612.334,48269.594950636776,0.380486589914
536584,18627204,864.29,1.7999999999999998,17.634,3784.443757163135,0.010957256214
536584,301887305,1340.73,94.80000000000001,434.878,253966.23890042043,0.270220577738
18627204,536584,2328.38,24.599999999999998,17.634,41766.46931700054,0.010957256214
18627204,30587934,1115.47,46.2,324.914,113651.17063667535,0.201892137094
30587893,2072800,1277.89,85.8,1081.235,300949.1833023443,0.671848073185
536655,27145651,1283.47,49.199999999999996,254.114,129843.99437323447,0.157899070294
536655,25599929,984.07,60.0,526.133,138224.7568644416,0.326923788343
536655,264218470,1049.87,34.199999999999996,269.959,81524.21074159809,0.167744693789
536655,3899207524,1905.95,44.4,406.159,200859.64556360393,0.252375423989
27145651,6207267154,788.57,27.6,264.865,52537.63940888097,0.16457942991500002
27145651,29535607,938.87,88.2,825.138,198073.93781066575,0.512716824198
27145651,536655,1284.07,49.199999999999996,254.114,129904.69419218149,0.157899070294
25599929,536655,1187.44,85.19999999999999,526.133,216568.91669364567,0.326923788343
264218470,536655,1635.85,106.2,269.959,284196.73760221596,0.167744693789
3899207524,536655,1116.01,31.200000000000003,406.159,97475.85215763748,0.252375423989
536667,21647397,1931.1,69.6,99.843,161606.23912458346,0.062039544753000005
536667,21647058,2760.47,40.800000000000004,174.377,220932.28264958976,0.10835281086700001
21647397,536667,831.45,9.6,99.843,19888.581370001277,0.062039544753000005
21647058,21647057,2726.76,4.8,20.09,25528.9913575321,0.01248334339
21647058,536667,1449.02,15.0,174.377,57056.55503092153,0.10835281086700001
536672,344434421,1758.79,55.800000000000004,563.399,241568.44512861766,0.350079800029
536672,1630023963,2267.5,141.0,963.798,700374.0066403124,0.598876127058
536672,903656551,730.19,36.6,433.679,70860.42923026529,0.26947555390899997
536672,3100041009,1143.1,138.0,642.887,316425.10888401134,0.39947133807699997
344434421,536672,1716.27,54.6,563.399,232721.07031766404,0.350079800029
1630023963,536672,2037.35,115.8,963.798,543665.2998549187,0.598876127058
903656551,536672,904.92,44.4,433.679,97627.5912903038,0.26947555390899997
903656551,311941598,908.88,205.2,1292.036,400974.50507523486,0.8028337013560001
903656551,16574525,1170.62,100.19999999999999,323.363,210919.39323095928,0.200928390673
3100041009,536672,1241.04,173.4,642.887,405173.0807192609,0.39947133807699997
536674,21540524,1517.21,21.599999999999998,216.952,80497.71166247051,0.134807681192
536674,31296012,1115.54,53.4,669.436,163006.81491270813,0.41596811675600004
21540524,2297619,774.05,131.4,1288.707,247524.07370634135,0.800765157297
21540524,21527766,2696.95,291.6,839.601,1355045.020645376,0.521703712971
21540524,536674,1115.54,17.4,216.952,52946.921588897225,0.134807681192
31296012,536674,1517.21,66.60000000000001,669.436,248275.20082348151,0.41596811675600004
536675,248219433,376.02,168.6,2309.211,183417.0025767665,1.4348767482809999
248219433,248219434,653.57,3.5999999999999996,45.27,6450.024291665461,0.028129465170000003
248219433,536675,593.35,179.4,2309.211,295926.06041439006,1.4348767482809999
2071674,11769758,1890.87,2.4,24.463,11213.257904630686,0.015200598773
2071674,534316145,1995.02,4.8,40.042,22081.87129331095,0.024880937582000003
11769758,2071674,1697.71,2.4,24.463,10067.778365128519,0.015200598773
11769758,3121547154,1531.58,19.8,229.235,79438.0935211655,0.142439981185
534316145,2071674,1890.87,4.2,40.042,19124.624162955923,0.024880937582000003
534316145,534316143,1995.02,3.5999999999999996,32.946,17049.481706495135,0.020471688966
2071682,7101166877,537.18,66.0,802.551,95340.45617059161,0.49868191742100004
