from,to,volume,EstimatedTT,length,CO2,lengthm
29399606,273165,369.82,49.8,831.066,62047.720884794835,0.5164003114860001
29399606,292339971,612.23,18.0,294.965,36552.88795673036,0.183282697015
292339971,128969,461.75,23.400000000000002,389.919,36355.4479182002,0.242284358949
292339971,129950,150.48,12.0,199.649,6067.73638268986,0.124056098779
29556475,1670275594,565.87,10.799999999999999,148.697,17743.832388929626,0.09239600358700001
2587029136,21029419,327.99,9.0,122.561,8507.47501183737,0.076155851131
1670275594,1505429429,1015.33,20.400000000000002,172.048,47915.77118319553,0.106905637808
1670275594,1506641801,680.21,0.6,10.005,1374.061942525773,0.0062168168550000005
29565897,20982450,1611.52,16.8,181.662,68620.75231516302,0.112879498602
1643456680,21135041,2020.53,16.8,204.945,91447.04231976277,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,818.39,1.7999999999999998,28.035,4685.633454769225,0.017420135985
29628051,1955116,795.71,3.5999999999999996,52.51,8663.506659644909,0.03262819121
29628051,29628062,223.23,2.4,33.72,1577.3560121717355,0.02095263012
29628062,29628065,818.39,1.7999999999999998,23.063,4083.8057457171926,0.014330679373
29628062,1955116,1224.82,2.4,28.664,7827.365477745688,0.017810978344
29628062,29628069,223.23,1.7999999999999998,25.451,1188.2991302976613,0.015814513321
29628069,379659923,245.66,12.6,175.245,9049.352998417586,0.108892160895
379659923,1955132,1309.71,75.6,1029.454,285350.1229686293,0.6396728614339999
379659923,382457124,565.87,6.0,84.129,9982.020840781319,0.052275320859
29730975,1956051,13.02,50.4,835.54,2198.2432806524585,0.51918032534
29730975,332657376,54.98,12.6,209.414,2325.700491999239,0.130123786594
1833633056,440586,1018.64,30.6,498.645,102901.98496958433,0.309843542295
30419715,104738806,0.44,18.0,298.81,26.56212269965095,0.18567186851
104738806,129934,378.7,105.0,1749.959,133813.65139888634,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,703.47,6.6,94.877,13893.65327583658,0.058953816367
301744553,1585033775,130.82,13.2,215.164,5702.110203985997,0.133696669844
30475899,30606524,703.47,4.8,62.653,9468.573845693652,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,55.23,0.6,11.405,125.79836208730934,0.007086736255
30606524,2265780347,865.18,3.5999999999999996,49.405,9023.219349705858,0.030698834255
1058803232,1058803189,789.59,22.2,369.611,58936.59946612578,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1341.06,1.7999999999999998,20.368,6251.07397279777,0.012656084528
2265780347,30606888,711.47,1.2,20.303,2911.0014700404695,0.012615695413
2265780347,2265780348,812.91,1.7999999999999998,16.037,3442.9165081249807,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,696.88,0.6,6.023,1026.8207288534957,0.003742517533
2265780348,1833005635,498.48,1.2,12.49,1490.96436398576,0.007760923790000001
2265780348,3180921041,1011.31,2.4,15.814,5272.1383701800805,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,341.47,4.8,64.486,4681.68746050492,0.040069730306
1058828727,301744553,130.82,3.0,47.034,1254.9658094601289,0.029225563614
1058828727,30475897,210.66,1.7999999999999998,27.968,1203.8136539024424,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1283.87,12.6,165.346,45514.30843583648,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,580.8,1.2,13.035,1770.1843777633353,0.008099570985
1045644570,1608725475,599.54,126.6,1753.758,221294.28767479144,1.089734362218
31087960,1141279088,856.79,0.6,8.522,1525.1463680324982,0.005295323662
31087960,1045644570,599.54,1.2,13.085,1830.516143979192,0.008130639535000001
1141279088,31087958,790.59,1.7999999999999998,21.161,3757.490835503711,0.013148831731000002
1141279088,1579517106,179.32,0.6,10.977,393.8419100652667,0.006820789467
2647776683,194295863,347.89,3.5999999999999996,46.694,3498.129449657369,0.029014297474000004
2647776683,1348356579,4.47,2.4,35.399,32.71492914951244,0.021995912029
34635414,21133562,192.21,63.6,886.95,35805.590447839306,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,772.22,37.8,522.601,84989.43032055905,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,460.93,3.5999999999999996,51.757,4965.925604939957,0.032160298847
31389993,330695889,1049.43,7.199999999999999,102.833,22505.507144975214,0.063897444043
330695889,32341568,1049.43,63.0,869.283,192238.9322395516,0.540147246993
31680704,236823,636.61,48.0,792.694,102027.21821070321,0.49255706347399997
633552776,804937236,391.22,22.2,305.294,25196.08929288505,0.18970083807399998
633552776,674310122,783.67,2.4,34.288,5603.2622351712635,0.021305568847999997
32311825,14658674,317.81,4.2,69.852,4483.826886277399,0.043404007092000006
32314215,15848408,868.57,0.6,11.855,2054.517584625844,0.0073663532050000004
32314215,2041408,16.14,19.8,272.96,928.6518066391493,0.16960942816
32341568,20966289,58.61,40.800000000000004,569.616,7009.414609009291,0.353942863536
32341568,317977837,663.73,3.0,40.213,5679.134842692229,0.024987192023
317977837,21029429,663.73,140.39999999999998,1945.985,271793.3471522561,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1013.29,9.0,119.347,25829.92166988765,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,317.81,10.200000000000001,167.335,10762.594410108399,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,569.91,117.6,977.155,154369.6240408343,0.607175779505
32958446,667066202,569.91,5.3999999999999995,76.28,9095.110799152499,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,146.35,5.3999999999999995,71.679,2239.7969081337264,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,146.35,0.6,12.325,359.8694482901406,0.007658397575
4416313522,4416313525,355.31,3.0,41.62,3110.921193619172,0.02586146102
4416313525,260140403,355.31,47.400000000000006,658.565,49202.29362827243,0.40921319261500005
33957279,33957343,32.52,0.6,10.922,71.08873959091618,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,32.52,56.4,784.83,5364.073345994443,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,651.13,82.8,1379.311,181357.47836246368,0.8570638553809999
264542018,1653751783,651.13,20.400000000000002,334.563,44088.89522586838,0.207887745873
36235999,21178823,1575.93,13.2,209.015,67057.60003910794,0.129875859565
52609992,238233406,329.2,42.599999999999994,589.285,40847.32284599661,0.366164609735
59639629,1955789,1063.61,24.0,327.139,73614.94109901621,0.20327468756900002
4960091833,3707107273,670.98,6.0,81.143,11549.404117573094,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.44,2.4,42.414,3.743624379373389,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1844.18,28.2,453.234,169713.60211395545,0.28162646381399997
2711613753,21495333,377.74,27.6,463.544,35319.54766673698,0.288032798824
87316096,34485602,389.34,6.6,103.277,8204.26429749771,0.064173332767
88980135,3485156097,1153.19,1.2,12.706,3474.7722354144184,0.007895139926
3485156097,347262238,93.59,1.2,14.278,298.4419073134626,0.008871935138000001
3485156097,444572754,1059.61,9.0,111.777,25954.225533052708,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,54.95,2.4,34.517,394.7787263212479,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,569.91,12.6,174.589,20939.713658656572,0.108484541519
102765626,102765632,75.29,0.6,12.469,187.32083779500624,0.007747874999
102765626,17208597,620.9,19.2,268.964,35026.26467475369,0.167126429644
104374298,102765626,696.2,1.7999999999999998,25.049,3665.10429168961,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,451.19,9.0,128.738,12108.223719745429,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,9.93,9.0,147.553,296.5530617819339,0.091685155163
1058813268,1806766,1185.4,54.6,904.899,216760.85695811844,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,686.65,3.0,36.65,5553.951092076216,0.02277324715
158152760,300930110,118.05,0.6,10.037,239.12720937569898,0.0062367007270000005
158152760,300934624,568.61,1.2,16.523,1981.1737170889382,0.010266913033
300930110,207093711,118.05,10.799999999999999,149.621,3717.325281039096,0.09297015039100001
300934624,158152767,568.61,1.7999999999999998,28.396,3289.3144737454563,0.017644450916
168980106,1811395,688.72,0.6,11.42,1570.7002355397171,0.00709605682
168980106,16479923,854.66,68.39999999999999,943.154,169901.29481628755,0.586048544134
173893356,444586,504.51,22.8,315.025,33477.54822520968,0.19574739927499998
1547994302,173893356,389.45,3.0,45.443,3635.7751337667805,0.028236962352999998
1547994302,472077,1152.27,2.4,36.027,8546.086187976247,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,94.83,3.0,52.262,995.5082161434997,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,94.83,4.2,71.547,1366.170706201445,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1099.71,16.8,278.078,61807.179499597216,0.172789604938
1058813342,1058803144,94.83,4.8,76.056,1468.1145262025168,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,347.89,1.2,20.505,1435.865492431604,0.012741212355
194295863,1348356579,1100.62,4.2,47.997,12029.546150904613,0.029823943887
1348356579,29186798,1204.53,1.7999999999999998,21.956,5840.61661427511,0.013642821676
364823628,26778910,481.77,0.6,11.964,1149.9519787736456,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1003.01,1.2,18.576,3809.801741319756,0.011542587696
4129689539,4129689361,884.71,38.4,637.265,113908.14094808778,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1181.04,29.4,391.941,98682.92604914989,0.24354077111099998
241788941,398831,527.24,1.7999999999999998,20.876,2488.2505486849604,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,966.74,71.39999999999999,981.268,200161.36116431,0.609731478428
246994535,27418674,418.65,40.2,559.296,49213.75638090636,0.34753031481600005
246996131,246994535,428.11,9.6,130.416,11825.634274918515,0.081036720336
246996131,21092542,599.67,9.6,131.08,16620.87700192273,0.08144931068000001
247025062,2038517,455.65,16.8,231.294,22224.48998390261,0.143719384074
247025061,247025062,188.83,6.6,89.493,3581.556362965172,0.055608354903
247025061,236827,1335.11,43.199999999999996,676.701,184303.1453668844,0.420482377071
259121070,307678634,706.08,1.7999999999999998,23.729,3586.231792867026,0.014744512458999999
259121070,1242496746,208.11,1.7999999999999998,28.28,1199.8922258065677,0.01757237188
307678634,1242496746,453.95,1.7999999999999998,21.071,2152.7062531620336,0.013092908341000001
1242496746,18291210,662.06,7.199999999999999,96.722,13615.008544080947,0.060100245861999996
260140403,20982552,504.27,15.600000000000001,218.133,23083.697567621184,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,224.83,85.8,1427.983,64839.15911410396,0.8873072246929999
429610685,87316096,169.89,3.5999999999999996,62.28,2126.853895164935,0.03869898588
429610685,90715131,54.95,10.200000000000001,145.816,1670.5542368353338,0.09060583373600001
260967573,260811425,1929.21,30.6,460.609,182817.42776207012,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,651.13,1.7999999999999998,26.644,3583.6578116192923,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,901.36,0.6,11.862,2133.3224385194235,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,901.36,6.6,94.688,17776.4468671133,0.058836377248000005
265779954,21042671,927.3,44.4,598.055,117802.61476844625,0.371614033405
268951087,461246190,691.54,3.5999999999999996,46.339,6921.041524961874,0.028793710769
268951087,433387617,876.3,3.0,40.415,7522.587543494119,0.025112708965
461246190,472094,1463.41,10.799999999999999,143.632,44848.21099444056,0.089248759472
433387617,277393,876.3,0.6,10.369,1826.6672594117495,0.006442995899
433387617,461246190,641.52,3.0,37.527,5259.662483962967,0.023318189517
271463111,290511243,597.74,25.2,349.966,43992.47533743513,0.217458723386
1677696371,290507555,607.08,7.199999999999999,102.788,13015.034604346856,0.063869482348
277937476,618178354,822.45,0.6,11.919,1955.8110929100937,0.0074061209490000005
277937476,1955462,2324.02,3.5999999999999996,41.84,21959.688759336776,0.025998162640000003
618178354,1955476,245.19,1.2,19.256,958.9081942025616,0.011965119976000001
618178354,283540984,2203.86,3.0,35.105,17414.998434912086,0.021813228955
285366422,285365385,212.12,2.4,35.046,1540.9503005306804,0.021776568066
281561679,245414,561.65,5.3999999999999995,77.562,9070.380292077385,0.048194777502
281561679,11840625,756.93,3.5999999999999996,56.671,8742.27805959608,0.035213715941
283540984,361774,2211.3,42.599999999999994,502.74,249237.0490039003,0.31238805654
283540984,1851458378,633.96,1.7999999999999998,21.178,3014.338376867914,0.013159395038000002
1633132603,285366422,99.18,3.0,42.378,879.3361332967787,0.026332460238
1578516467,376748,212.12,8.4,112.726,5085.76484799578,0.070044667346
290507555,26421931,778.83,2.4,36.349,5816.0490030620285,0.022586214479
290507555,21133359,373.41,28.2,392.409,30796.08735401001,0.243831572739
290507567,290490209,781.24,39.6,547.086,90031.552823161,0.339943374906
290511235,290507555,427.19,1.2,14.087,1352.5315995410072,0.008753253277
290511235,271463111,597.74,7.199999999999999,99.475,12524.899363773964,0.061810880224999996
4267589810,21133514,153.77,28.799999999999997,402.465,12989.7437340601,0.250080079515
292342496,292342693,0.49,4.8,51.948,5.963718834253718,0.032278980708
292342496,128957,450.71,3.5999999999999996,50.947,4801.4367887721955,0.031656988337
292348751,278481431,103.14,24.0,396.171,8261.802722867818,0.246169170441
292348751,1099778352,658.99,56.4,937.562,124798.74806031073,0.582573837502
293472898,293473816,1312.68,5.3999999999999995,81.302,21955.500822841957,0.050518705042000005
293473816,293473902,181.15,4.8,79.591,2913.3164515687713,0.049455539261
293473816,11937465,1131.54,3.0,51.282,11679.598029287672,0.031865147622
293472947,440648,160.38,1.7999999999999998,29.817,966.4083041251513,0.018527419107
293472947,293472898,1312.68,1.7999999999999998,29.236,7778.827467134491,0.018166402556
1526071664,3668583031,2303.37,32.400000000000006,485.967,230483.08517271045,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,180.9,1.7999999999999998,23.191,905.7519946774582,0.014410214861
1098266924,25967736,180.9,2.4,36.22,1347.200640657023,0.02250605762
298495909,21551403,471.85,15.0,211.7,20904.05676346182,0.1315442407
298495912,4129689383,1019.14,16.8,220.282,48147.83171073209,0.136876846622
4129689383,4129689507,1019.14,6.6,86.092,18853.822240380065,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,405.1,16.8,231.502,19770.95780801951,0.143848629242
2386472481,2387698051,1450.34,1.2,12.368,4320.140365448887,0.007685116528
2386472481,14785097,1101.29,35.4,576.4,128615.16826425001,0.3581582444
343505757,428767,713.9,46.800000000000004,644.548,97023.98670928938,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1838.13,33.0,543.8,202157.30937212662,0.3379015498
304874478,20925129,1624.64,43.8,592.14,204094.4787798146,0.36793862394
304874478,1475498667,1351.59,25.8,350.886,100412.20195499777,0.21803038470600003
311237523,20982472,1968.37,0.6,10.873,4284.844331716798,0.006756166883
344335068,311237534,3089.3,31.200000000000003,94.956,169655.39244836493,0.059002904676
311237534,1021042371,2202.84,54.0,636.316,314474.8243642512,0.39538830923600005
311237534,1002798325,886.46,18.6,183.522,40218.693568176546,0.114035248662
1021042371,6925703601,880.4,1.2,15.197,2908.3450045246564,0.009442975087
1021042371,340197468,1322.44,1.7999999999999998,23.445,6666.072443858909,0.014568043095
1002798325,1002798321,886.46,1.7999999999999998,16.456,3786.5321481151586,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1293.3,3.0,40.612,11137.962394567328,0.025235119052000002
2460131484,1955297,286.96,0.6,8.358,503.90798506310585,0.005193418818
2405149245,21040271,674.99,2.4,32.804,4680.379007227979,0.020383454284000003
2405149245,1078701552,1699.76,3.5999999999999996,47.246,17217.548143462034,0.029357294266000002
334343373,26821137,569.91,2.4,28.189,3609.806581213595,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,775.42,19.2,262.35,43005.06319049477,0.16301668185
345575263,21151073,1622.08,1.7999999999999998,16.551,6942.284104128014,0.010284311421
345575263,21101984,725.03,25.2,348.72,53230.48175443621,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,448.26,1.7999999999999998,24.36,2315.8094069257945,0.01513659756
1569524091,21133509,19.01,6.6,95.429,377.0324880073409,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,905.19,3.0,39.85,7699.837865591566,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,32.52,16.8,233.325,1595.672250020415,0.144981388575
411156378,1998636646,78.88,31.200000000000003,429.901,7149.1796495787885,0.267128014271
2754520376,26823592,900.48,7.800000000000001,102.042,19723.443253107194,0.063405939582
1998636646,1185687058,78.88,58.199999999999996,804.726,13367.610509547276,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,405.39,3.5999999999999996,49.706,4245.3881928727,0.030885866926000004
412383916,292348144,762.12,24.0,398.816,61397.33998176079,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,740.48,16.200000000000003,222.789,34801.387826914106,0.138434623719
429609934,564156,1677.97,34.199999999999996,497.729,173273.27228925392,0.30927436645899997
429833213,21043309,1291.85,1.2,14.985,4232.374777100094,0.009311244435
429833213,1028291619,927.3,3.0,41.645,8122.334258250644,0.025876995295000003
1028291619,1646252429,927.3,2.4,32.761,6424.242845801652,0.020356735331000003
1097998403,684607,1374.74,20.400000000000002,164.423,64040.166893830305,0.102167683933
444572754,471960,965.43,4.2,53.519,11203.683654976909,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,100.8,2.4,30.366,665.6073373952661,0.018868551786
1653751788,1956058,359.94,1.2,13.933,1133.1198427586962,0.008657562143
1653751788,13878143,567.09,12.0,163.878,19649.583793366506,0.10182903673799999
454550751,454550755,1025.95,1.7999999999999998,25.596,5483.35496601344,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1717.56,16.200000000000003,114.911,61487.92044597723,0.071402362981
461229499,1839359385,651.51,3.0,32.035,4926.129702808901,0.019905619984999998
461229499,11666507,880.8,2.4,34.981,6389.847802988445,0.021736178951000003
1203857902,461229499,1532.3,46.2,569.56,191850.445699624,0.35390806676
461610355,5693658006,747.31,27.0,373.393,58759.93153674138,0.232015581803
5693658006,11666507,752.87,1.2,13.543,2336.5466561761546,0.008415227453
5693658006,5693658003,26.91,0.6,12.0,64.42429607362429,0.0074564520000000006
509194971,1653751763,452.49,3.5999999999999996,51.036,4826.350935256354,0.031712290356000004
1653751763,1653751779,278.93,3.0,42.175,2464.690792079629,0.026206321924999998
1653751763,509195016,173.56,6.6,87.563,3245.4400595428524,0.054409108873
509195016,1956051,553.47,34.199999999999996,476.559,55410.88620664276,0.296119942389
514830476,21133234,127.65,52.8,733.098,19681.28716102426,0.455525837358
514830476,736592111,1790.25,16.200000000000003,190.716,76634.29335408255,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1790.25,2.4,26.035,10906.085269177927,0.016177393985
524675796,471944,957.83,7.199999999999999,79.877,17688.986131115013,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,57.58,15.600000000000001,216.929,2625.7433898016093,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1214.52,13.2,171.787,44871.96198698569,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,122.22,2.4,31.614,827.2760280875441,0.019644022794
674310122,345575262,846.86,28.799999999999997,397.567,70939.10585130962,0.247036604357
1056470023,2530663304,592.77,0.6,9.729,1169.253923886686,0.0060453184589999995
664592287,664592292,504.87,3.0,40.276,4324.281157361994,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,612.56,11.4,153.85,20005.70738853439,0.09559792835
664592296,664592294,592.77,13.2,182.947,22820.54497029998,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,693.0,29.4,408.182,59492.810839675236,0.25363245752200003
1548875246,1547967759,225.21,27.6,386.9,18271.502940612503,0.2404084399
1548875246,1549115814,4.47,47.400000000000006,654.325,616.2623691139258,0.40657857957500004
704607977,704607965,504.13,1.2,15.577,1690.5512666480572,0.009679096067000001
704607977,19092682,843.91,12.0,123.443,25117.57823079443,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,567.95,49.8,689.751,82453.26014627644,0.428591268621
706480048,290511236,414.87,5.3999999999999995,74.844,6534.009896260751,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,107.16,1.2,13.591,333.15169287868764,0.008445053261
1688743349,1570967105,677.64,42.0,515.273,76917.96688892166,0.32017569928300005
1688743349,1688743315,130.54,1.7999999999999998,24.409,675.2963967022558,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,915.35,0.6,11.827,2160.12480673378,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,903.49,2.4,28.239,5728.03591017945,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,71.66,15.0,206.813,3123.835222001742,0.12850760062299998
759602323,1561820167,920.14,15.600000000000001,180.963,37639.011506883566,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1707.86,31.200000000000003,514.401,177662.4098503341,0.319633863771
992635681,21118785,337.95,1.7999999999999998,28.48,1959.692324296716,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,713.12,85.8,1160.562,175550.607710059,0.721139570502
6564938032,6564938026,809.91,1.2,18.363,3048.464193557499,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,313.9,2.4,34.584,2258.3250043221715,0.021489494664000002
998240050,168980106,840.72,0.6,10.754,1811.5403459371246,0.006682223734
998240050,861734924,656.22,6.6,43.512,9408.885346876817,0.027037094952
1252307001,1954795,1304.83,1.2,11.397,3765.4603998183657,0.0070817652870000004
1252307001,20626586,10.62,4.8,64.979,146.335631036611,0.040376066209
1002798323,311237523,1456.79,21.599999999999998,290.623,89967.62150092429,0.18058470413299998
1002798321,20982424,886.46,10.200000000000001,141.212,26350.970793545723,0.08774504165199999
2386508878,2386508847,405.1,1.2,12.626,1217.293358497612,0.007845430246
2386508878,21101339,1909.24,31.200000000000003,402.596,165852.87137743126,0.250161479116
1890546635,21118772,287.12,0.6,10.56,608.4394062891071,0.006561677760000001
1890546635,564512,1389.71,5.3999999999999995,65.087,20082.3565304722,0.040443174277000005
1191041967,25231133,419.91,10.799999999999999,148.771,13171.451589523924,0.092441985041
1022674466,24554608,885.34,84.0,1397.344,249863.46707624145,0.8682690386240001
1073094725,24554609,70.66,3.0,45.68,662.3270918980957,0.02838422728
1073094725,24554614,293.86,2.4,30.19,1933.7628998007076,0.01875919049
1646252429,265779954,927.3,1.2,17.292,3335.6877612423536,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,114.37,1.2,15.701,385.4305739264155,0.009756146071000001
1029615038,357215,1768.63,2.4,36.98,13386.495592052492,0.02297829958
1029614926,1029614925,91.07,21.599999999999998,360.608,6629.592777240318,0.224071353568
1029614931,1029615038,1881.8,1.2,13.281,5785.538255597493,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1263.28,1.7999999999999998,25.434,6721.532431775635,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1122.76,4.2,69.791,15828.564790798584,0.043366103461
3330053221,1029623888,768.68,0.0,4.47,3001.8406688443624,0.00277752837
3330053221,1029614931,468.45,1.2,13.495,1451.3257124716715,0.008385401645
1029615040,375630,309.54,212.4,3535.86,221033.17503120957,2.19708086406
