from,to,volume,EstimatedTT,TSTT:,107814.49049775825,length,CO2,lengthm
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,344.17274574117744,1.9838969401425899,,,32.808,2282.481132736141,0.020385939768
991762615,7814838281,425.09354417446286,7.562758474023726,,,124.818,10728.464436201457,0.077558285478
991762673,1691725615,1042.7570195867283,22.551199875648884,,,312.31,68547.11129769978,0.19406037701
991762673,11197279425,150.81643757812566,8.007587966295942,,,133.439,4063.652576085623,0.082915124869
11197279425,991762870,150.81643757812566,14.01884480844702,,,233.611,7114.216548025228,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,929.965931106283,5.825619271879356,,,79.238,15601.306998691023,0.049236195298
3013850815,474660227,1621.350867588673,6.483952181337863,,,76.574,27824.997278351588,0.047580862954
991762882,991762905,950.1531646423084,1.772004206841834,,,29.087,5592.653186231522,0.018073818277
991762721,11175993148,1655.851968926078,27.24494342002668,,,313.723,117850.33936374636,0.194938374233
11175993148,991762676,929.965931106283,0.667860439003404,,,9.084,1788.564486434653,0.005644534164
11175993148,1691725462,749.7540866673554,3.072808727085168,,,43.535,6822.915052251536,0.027051386485
9129596555,474660997,893.9875838219363,9.168687224661593,,,128.15,24045.16216019925,0.07962869365
993701228,993701400,1891.1728083519515,29.551220267457413,,,396.916,159605.99817608393,0.246632091836
993701228,5098204253,1038.9389044885102,12.691202044277183,,,156.563,35746.58498286146,0.09728370787299999
991762865,10561936763,1451.4869026272124,14.092474951681595,,,100.49,45259.87964963162,0.06244157179
10561936763,9625741082,1451.2488410079086,3.12374143054266,,,22.283,10031.577651600322,0.013846009993000001
10561936763,991762721,0.2380616193029902,4.44234,,,74.039,3.5589818948277836,0.046005687469
991762870,991762615,425.09354417446286,3.97714645511799,,,65.64,5641.94591799471,0.040786792440000004
1691725600,11197279420,275.93774520784075,13.973305282598346,,,232.863,12974.5987857013,0.144694315173
1691725624,1691725632,777.402260472171,2.47275110314584,,,37.127,5941.536950093745,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,372.7374138481823,2.378773742308212,,,39.417,2969.02127207493,0.024492580707
991762905,474719606,577.4157507941263,1.674746495045586,,,27.729,3235.9269818413713,0.017229996459
991762883,474660228,340.5755268871858,1.806452856204378,,,29.986,2063.247173195582,0.018632430806
991762883,991762948,1256.9072918539268,2.1986906443926,,,36.423,9251.722418172556,0.022632195933
1691725607,1691725600,928.2899868461038,2.694415670726736,,,36.697,7209.137962909673,0.022802451587000002
1691725607,11175808498,4.643940328825753,4.691760019487832,,,78.196,73.32414707859988,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1739.1921594846517,5.847259354366878,,,95.001,33488.23242041364,0.059030866371
993701099,993701579,53.97232038427722,2.044805227683786,,,34.08,371.40408710925334,0.021176323679999998
993701579,8410225885,829.8810621439367,4.024134185180052,,,58.683,10098.371225501818,0.036463914393
993701168,998479088,722.3124761278247,3.4567442243296562,,,65.256,9415.939378734201,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,722.3124761278247,9.036449376060013,,,170.589,24614.681909385934,0.105999057519
993701169,474660354,1182.247211740328,11.582713070063862,,,185.167,44489.97681032891,0.11505740395700001
993701170,991294920,959.0932284119556,40.86597497075273,,,542.74,111120.37973495375,0.33724289654
993701523,1691725984,1401.9997904359827,1.3341172880797798,,,15.593,4923.719269845144,0.009689038003
993701523,3688277387,345.68029859106645,1.466622414830232,,,24.339,1699.8544749162922,0.015123548769
993701180,994194750,57.14072890711383,1.652529833114628,,,27.542,317.77333689255676,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,5.867231996063679,1.9150800012667202,,,31.918,37.813317595396605,0.019832919578
1023011906,4857914984,5.867231996063679,1.926120001274022,,,32.102,38.03130275855071,0.019947251841999997
993701565,5086650109,67.33802300942995,3.39242101467201,,,56.54,768.7628440323272,0.03513231634
993701194,993701226,87.51529068728992,0.6021106409034,,,10.035,177.32836804834108,0.006235457985
993701194,5086702452,738.9566088980795,1.789074593835072,,,27.36,4144.72069504189,0.01700071056
993701226,5086702446,236.88560070488032,0.880434476259588,,,14.66,701.3018474644707,0.00910929886
993701226,993701172,570.9823925904551,4.014876763184009,,,66.494,7672.9651742095,0.041317443274
5086702452,993701226,720.3527026080463,1.6994232294154918,,,27.877,4064.060939496584,0.017321959367
993701207,1283995810,1286.126064343022,20.02135831254759,,,256.355,71355.96592638774,0.159291562705
1283995810,474201968,2161.263043380151,20.299932825790926,,,279.775,127469.17778670712,0.17384407152499998
993701222,1691725957,1557.056649764207,7.495037805329292,,,45.082,24835.723381391388,0.028012647422000003
1691725957,3214198061,1557.0585574699942,5.752885974421794,,,34.603,19062.90052996715,0.021501300713
5086702446,1691726075,238.5424115250929,0.5785438315153499,,,9.633,464.0460896126459,0.005985666842999999
5086702446,5086702448,542.132006930365,1.267982479883298,,,20.597,2263.2842190641923,0.012798378487
993701230,1283995787,477.2392553618717,2.5781527676243883,,,42.308,4086.0351924340835,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,1174.994904280096,20.67970701028403,,,218.934,61009.70166630076,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,697.7556489182241,2.04233068336089,,,31.77,4528.30173677954,0.01974095667
993701239,4857914983,57.14072890711383,1.341367981595766,,,22.356,257.93844744644537,0.013891370076000002
4857914983,993701180,57.14072890711383,1.47522877811304,,,24.587,283.67921843647133,0.015277648777
993701246,993701578,46.54027571754534,4.1062221239987515,,,68.437,643.1255997320476,0.042524767127
993701246,993701515,1353.6859407019297,5.331491235859344,,,44.171,16609.193210917765,0.027446578441
993701578,993701516,92.56206491731616,2.995506247100928,,,49.924,933.0814890376952,0.031021325804
993701515,1691725816,1493.444363772433,1.494754544526816,,,9.97,4862.523263767972,0.006195068870000001
993701515,993701578,46.021789199770886,2.8749638856163378,,,47.916,445.2664635570603,0.029773612836
5343463841,1691726494,409.5719633187043,7.1368780072501865,,,117.948,9765.890291535248,0.073289466708
5343463841,5102055795,106.05921294367722,4.556993711907126,,,75.947,1626.4366006765686,0.047191263337
993701545,991294854,818.1114597092479,22.578377833351382,,,358.595,59691.435220429805,0.22282053374500002
3688277387,1691725882,393.8283533136005,3.8588264902125244,,,63.851,5082.642081596036,0.039675159721
993701385,993701207,219.46579016938156,2.711913471039102,,,45.187,2002.4948006519558,0.028077891376999998
993701385,1691725984,103.5938053677043,2.194336137278178,,,36.571,764.9772764389452,0.022724158841
1691725984,993701207,1066.6602741736413,1.938633335465202,,,28.275,6253.659134515243,0.017569265025
1691725984,519547925,438.9333216300455,1.758609473944698,,,28.986,2573.043461943234,0.018011059806000002
1691725816,991295093,1579.7443918300246,2.00886562861761,,,11.64,6697.667927132827,0.0072327584400000006
1691725816,993701170,864.9098640818476,2.2339658352908462,,,31.861,5749.22389181022,0.019797501431
993701516,993701385,323.05959553708567,2.884695867143802,,,47.921,3127.382824559293,0.029776719691
5086650109,5086650110,67.25774095697084,0.6647440982177699,,,11.079,150.45930650661083,0.006884169309000001
5086650109,9204787415,737.6036848147249,3.317336657500146,,,50.762,7674.7699100060745,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,742.0256172151265,2.819645365743846,,,43.061,6552.294717483729,0.026756856631
8410225885,8410225886,457.8335152646956,0.980124853334466,,,16.122,1493.1961203365327,0.010017743262
993701590,993701545,24.813139412633724,2.940420122894502,,,49.007,245.53628845938576,0.030451528597
993701590,993701319,148.27038147012934,2.2381458493698,,,37.297,1116.6390441442518,0.023175274186999998
4842471853,4842471854,544.0920568655516,1.182610818116526,,,18.791,2080.0898854934503,0.011676182461
2985674591,2985674593,57.14072890711383,0.822244892636802,,,13.704,158.11363767248557,0.008515268184
998046347,420027766,822.6677637579122,21.854335590726997,,,346.729,58048.78817437938,0.215447345459
998046347,339054215,937.3806109236816,7.478804935834848,,,119.171,22715.699288630498,0.074049403441
998474332,1652874938,1500.235404640718,15.573878077370784,,,102.749,50766.007037328476,0.063845248879
1652874938,1652874941,743.8863406866808,3.438119955309732,,,52.462,8004.272442168303,0.032598365402
1652874938,1651828268,756.3490639540381,6.283490819661654,,,95.326,14806.828108901498,0.059232811946
998474346,998474368,141.80989614326174,0.660140423632626,,,11.001,315.00815320417615,0.006835702371
998474346,998476139,1050.4572298468377,1.8215452958287082,,,22.211,5153.490821070618,0.013801271281
998474368,998476438,1149.6469335617503,6.49234565577432,,,98.016,23167.031727799054,0.060904299936
998476139,998474332,1075.8146905644326,16.843570827595826,,,200.008,48100.86800276478,0.12427917096800001
998476438,998474451,388.8543868783149,1.012285381910406,,,16.756,1316.891639735052,0.010411692476
998476438,1652874905,760.7925466834358,5.2218638678598595,,,79.052,12357.083580658547,0.049120620292000004
998474451,998478116,437.6717125270314,6.755769983138064,,,111.365,9857.105856528357,0.069198981415
998474451,998474346,1153.7107180151063,7.2494618120575804,,,109.3,25933.41933502872,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,437.6717125270314,1.8618177753557221,,,30.691,2716.512691085276,0.019070497361
998474642,474570873,852.9019754099596,4.880493745715334,,,89.667,15297.862567181472,0.055716473457
998475033,441609808,1055.2065241604596,11.694965125457237,,,141.909,33146.64357230216,0.08817813723899999
998475033,7746503192,805.71988780425,23.559205255469365,,,326.875,55402.920987706115,0.203110645625
1652874931,998474332,101.74638635519834,0.825746661396486,,,13.762,282.73418153491997,0.008551307702
1652874931,998474368,1007.8370374184896,18.283449982384397,,,232.465,50846.71844015862,0.144447009515
1652874874,1652874875,0.117397586996078,2.233559999999994,,,37.226,0.8824322960534846,0.023131156846
998475935,998474451,1202.5280436638232,6.53410184206152,,,66.81,19439.97710197707,0.04151379651
1652874905,1652874897,743.4608021373053,1.14166890220779,,,17.424,2656.7947180908463,0.010826768304
1652874905,474367490,17.331744546130917,2.9070000049393316,,,48.45,169.5555116613088,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,3443.493433802736,35.807083196813025,,,190.879,255387.65857507088,0.118606675109
998478086,998478850,739.378684161061,3.468205912287618,,,41.283,6815.813744298723,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,63.91386869258849,0.12222061446453,,,2.037,26.288286830666024,0.001265732727
9171364081,998476139,25.35746071759593,2.16492026967396,,,36.082,184.74479945526105,0.022420308422
9171364081,998474346,38.55640797499253,1.71666114299589,,,28.611,222.74373354239862,0.017778045681000002
1000961406,1241492153,856.0347945159735,52.34650274030207,,,750.949,133894.12092968257,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,1296.7124905687506,1.324616409578184,,,20.961,5534.025104015674,0.013024557531
998478488,474367533,357.27867242188347,18.310006675453902,,,303.676,21922.44097492531,0.188695459796
3977810969,567538821,608.0208968959728,2.81462491014834,,,46.79,5746.472620126634,0.02907394909
3977810969,441606320,2835.4725369067646,14.57909379872904,,,127.857,96778.79573302224,0.079446631947
1283995914,5135904673,650.1380800957545,1.451426254949922,,,27.677,3593.1999976411985,0.017197685167
1283995914,4843925666,72.17439603207023,15.98436209322616,,,266.402,3882.3741793378836,0.165534477142
998637708,574302298,57.698917799044025,18.049630056402677,,,250.689,3041.796399709332,0.155770874619
7744032687,7743940961,644.3728266196675,4.054607235439944,,,64.24,8426.164870041574,0.039916873039999995
4775210721,1699097988,2567.347882868754,5.208911698787226,,,14.994,23039.85324244112,0.009316836774
2973413752,8685578611,1129.7411041653188,11.498208357318019,,,159.065,37837.53752011775,0.098838378115
1000961560,998477760,726.5891169787686,3.1570874106837,,,48.542,7222.115093897426,0.030162591082000003
1241492153,441991633,0.0844341792735866,3.3355200000000003,,,55.592,0.9477775904327597,0.034543256632
3005306449,4848421521,7.679264065157898,1.780080001865052,,,29.668,46.002742481966116,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,820.9869603093114,1.9196335247391123,,,28.142,4784.254809481756,0.017486622682
1001584084,366080886,873.3749061060777,3.111883517868498,,,44.129,8054.175750682211,0.027420480859
1001584140,7483428499,261.70014580580323,7.4657754138975845,,,124.254,6567.112552588508,0.077207832234
1001584140,239994930,893.7831735481384,7.2975862958078945,,,89.682,17644.474715443692,0.055725794022
7483428499,318300201,261.70014580580323,12.421508753370432,,,206.733,10926.319308306192,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,853.2432553653848,25.167356263440556,,,361.698,64247.92450664182,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,86.31019171218563,11.628180170300832,,,193.797,3377.4336198517026,0.120419835687
1002550703,293111739,198.8579712268891,9.869426891378417,,,164.347,6599.827837150947,0.10212045973700001
1002550704,165998789,203.6940013190278,0.727057952956212,,,12.106,497.9800988644383,0.007522317326
1002550704,1002550777,30.51112311009009,7.835222045776033,,,130.587,804.5147401821869,0.081142974777
1002550714,281676216,1225.6084158202975,1.841698939244526,,,18.273,5517.7477932663105,0.011354312283
1002550714,274479667,251.94551429694317,0.696604617535458,,,11.596,590.0149771761679,0.007205418116
1002550719,1002550703,173.34795392391197,0.810768426721986,,,13.506,472.77150828484855,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,252.47944099323385,5.2366504549592285,,,87.08,4440.745158034048,0.05410898668
1002550731,1002550714,835.1830900165359,20.95692837169284,,,339.453,57489.83737381876,0.21092625006299998
1002550731,290070570,1030.095442103287,9.750116165471491,,,152.297,32020.500167365128,0.094632939187
2987721685,2977109522,624.4621580991901,16.41868954228753,,,252.236,32258.78113765494,0.156732135556
11166862941,1002550719,173.34795392391197,4.914195538894974,,,81.862,2865.5428114330125,0.050866672801999996
5464743246,1618530649,125.98167165493686,3.0979750977893157,,,51.629,1313.352908001062,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,13.344698961672927,9.18996016267095,,,153.166,412.71191186518405,0.095172910586
1002550794,2498627560,11.168156847413632,11.628840100977287,,,193.814,437.06144861391596,0.120430398994
1002550794,2498627622,186.14256802699447,2.2826253430436583,,,38.03,1429.4513672642422,0.02363073913
2498627560,2498627512,11.168156847413632,3.554880030868266,,,59.248,133.60756553952405,0.036814989007999996
1002550813,1002550703,25.510017302977147,1.135500268405506,,,18.925,97.48156802533104,0.011759446175
1002550813,1002550815,252.47944099323385,0.7863394734617221,,,13.076,666.8257198719937,0.008125047196
9736392760,4955579645,308.01301616971887,1.704359663194008,,,28.264,1759.0615727264744,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,74.3684385247731,6.347098492475496,,,105.784,1588.492052226321,0.065731109864
1004684261,1004684482,27.510059304568163,2.392680003344334,,,39.878,221.5137792612135,0.024779032738
1004684261,1653119180,558.4273119496295,1.73405141929548,,,28.894,3258.098996963899,0.017953893674
1004684482,316738577,181.6196287475476,11.568427616990574,,,192.784,7069.956632424829,0.119790386864
1653119180,2694738295,1048.1174873218358,6.337269040836162,,,105.311,22296.459057019085,0.06543720138100001
1653119180,1004684482,154.1095694429795,1.7152798560597,,,28.579,889.3469169499373,0.017758161809
7235049596,7235049597,6840.868292527096,138.16347281000733,,,423.442,1667977.9420312233,0.263114578982
1004684390,1004684261,585.9373712541972,32.118500220189524,,,445.962,54956.00605913326,0.277107853902
1004684390,5145668270,522.6554681133654,43.57383755537727,,,605.082,66509.1656856202,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,511.7542338322821,2.689610062805622,,,43.174,4487.108805122319,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,252.56221367163693,8.152641916153938,,,135.711,6922.0118484171535,0.08432687978100001
1004684462,8579257700,5386.567458917703,14.369236974671903,,,91.472,166819.48939849786,0.056838048111999995
8579257700,8579257701,6260.921452604953,8.881919975466852,,,36.36,107800.70567511162,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,501.5273036903252,2.086650292277814,,,34.127,3465.4456492496433,0.021205528117
1653118943,440974206,74.3684385247731,18.78773314069125,,,313.126,4702.016962351771,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,252.56221367163693,30.222000090001437,,,503.695,25686.945011632037,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,2322.40032663754,71.74775239774543,,,1302.62,605589.8907176596,0.8094102920199999
1010153912,1653118151,1447.2204144122547,45.07291116239631,,,619.382,189143.4044747949,0.384866012722
2665217895,2663123732,13.64398307652581,12.16350012699814,,,202.725,558.501485664215,0.125967435975
2694704580,4848191472,389.2953664155647,12.72186729678216,,,210.574,16568.32467425728,0.130844576954
1623825506,1623825551,1355.3014730661712,5.598879662682024,,,46.275,17450.933093639796,0.028753943025
1012176402,1012176395,354.91462149181166,0.955305070065078,,,15.846,1136.3367371431034,0.009846244866
1012176402,290069395,688.0877482521244,1.465772635891434,,,22.884,3214.2349451591595,0.014219453964000001
1623825103,1623825162,1.6758875750357731,8.929320000039313,,,148.822,50.36024899966864,0.092473674962
10618461300,11083586868,690.7420358912672,1.338340281986568,,,20.874,2943.7952720139515,0.012970498254
10618461300,5184745469,53.70328477194863,1.1422828625302741,,,19.038,206.4420545089545,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1541.1468926913728,0.65801580125967,,,12.621,3883.415621685992,0.007842323391
4576848791,4779131282,2508.0037912494176,2.425966737286938,,,43.018,21636.245327886903,0.026730137678
6233602195,11088736391,3411.375602003472,9.315231714157722,,,11.369,34374.35405456059,0.007064366899
4576848551,587640043,666.8360119876326,1.637807716570326,,,22.262,3143.6961979535754,0.013832961202000001
9732149523,6914180017,818.9023815116155,3.3940883073127917,,,45.218,7895.891069399882,0.028097153878000002
1012752046,4791936461,2195.3869663177543,42.38804569557992,,,198.38,186878.73365920843,0.12326757898
4791936461,249968862,885.2430523201956,4.93576241736171,,,64.205,12226.092748003974,0.039895125055
4791936461,587640035,1310.1439139975582,9.734409499396122,,,102.05,31885.933232915395,0.06341091055
1012752104,289666715,13.207356943918938,3.2316000296247958,,,53.86,143.63428467782933,0.03346704206
7699026184,1012752067,246.23316860290092,2.1629289373947,,,35.975,1789.145951822018,0.022353821725
6914180017,597663128,819.3398245699577,50.85909755291929,,,564.403,106899.87055639064,0.350703656513
2496630063,6783589506,927.8540315756572,24.968955349910214,,,320.593,64308.144682821454,0.19920719300300002
2496630063,279113003,500.823894175928,4.883963448329641,,,66.571,7053.816264381592,0.041365288841
7235119854,2496630004,1389.5904944720587,18.355574631394596,,,180.667,62158.63277894261,0.11226123445700001
7235119854,988059645,953.0617997053962,13.095077857131571,,,166.711,34464.96425201756,0.10358938078100001
1013426220,1013426262,9.82971236296526,12.476016000284243,,,173.278,358.1881932334042,0.107669924138
1013426220,4576848551,666.626486157783,8.049445449078535,,,111.744,15667.485371221885,0.069434481024
1013426262,595715215,2672.7584672581297,86.64846804208563,,,181.613,345782.9097824434,0.112849051423
5070424649,490726643,688.8986410763048,6.577350497951652,,,124.794,17170.493399117495,0.077543372574
5070424649,490726147,343.94210296244376,7.33881467886063,,,101.138,7333.25261124912,0.062844220198
1023011458,1691725591,3162.095688091039,43.35050365244705,,,677.603,437271.15267562075,0.421042853713
1023011458,491586728,2582.379016959154,85.90835112788625,,,242.549,379279.1009747588,0.150712914679
1691725591,253020938,4244.774994761316,62.73845031003821,,,680.65,676008.860610619,0.42293617115
4857914984,993701239,5.867231996063679,1.317060000871158,,,21.951,26.005393023890917,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,694.9254570165858,3.501558216698772,,,54.528,7738.898564876651,0.033882117888
1025308436,6966066150,43.56177427441994,3.040143298298364,,,50.669,445.68068079776305,0.031484247199
3569722801,4183883946,40.51110300834312,0.8628007001329561,,,14.38,117.6274963136232,0.008935314980000001
3569722801,1618530751,1179.8336975807438,16.94877662323985,,,253.273,61583.0886746514,0.157376497283
6966066150,3569722801,190.1649211230404,0.5351707740087179,,,8.916,342.37318849962514,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,707.6879724125105,1.7063465602242118,,,26.441,3825.38001108927,0.016429670611
9221275834,243845374,668.9423296089707,0.846270080976942,,,13.302,1813.9994181304353,0.008265477042
1649048830,1649048895,676.3021631944067,9.782448211732794,,,159.365,21835.586674452858,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,443.7665694164934,2.9223573619185244,,,47.674,4285.217815525104,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,443.7665694164934,14.743517857349556,,,240.519,21619.25376037846,0.149451531549
1070003286,597665402,1037.3032558247542,8.222709388126356,,,101.604,23145.571037805126,0.063133779084
1070003286,3799157359,458.6188297193096,5.452761252020916,,,89.684,8320.760143156052,0.055727036764
3799157359,597665401,24.229710150316517,0.77724008070903,,,12.954,63.37645875259855,0.008049239934
3799157359,597665402,1268.821698856991,2.978818910790234,,,27.878,9041.78108210513,0.017322580738000002
1071364113,1683192344,852.2150912452928,2.3051559130999077,,,33.151,5880.38731214578,0.020599070021
1071364113,1683192340,304.4276897327072,3.051676383161088,,,50.73,3119.4617003179624,0.03152215083
1683192344,1683192349,1048.796007977297,6.999405202568922,,,85.492,19790.09689852732,0.053122249532
1683192340,1683192344,196.5809167320029,3.017737142938878,,,50.273,1995.6242275852674,0.031238184283000004
1072934398,1071364113,1340.6050798902795,8.19381282435867,,,114.545,32227.789696504788,0.07117494119500001
9177281112,9177281113,818.9023815116155,1.311367995032958,,,14.559,2755.4325062021035,0.009046540389
8974690322,8974690335,1167.5813917435753,1.1272576015134241,,,12.044,3318.044758437746,0.007483792324000001
8974690335,8974690332,1102.820858081294,0.916831288517442,,,10.57,2642.922873185669,0.00656789147
1082508681,11086278595,728.2041042276534,4.880654827895231,,,74.991,11183.654702320513,0.046597232661
11086278595,11086278594,1135.3523314915108,0.418039040671008,,,4.643,1218.0462729731407,0.002885025553
1139326589,484136661,2340.445506619326,3.672645341105322,,,14.208,16393.57651054243,0.008828439168
1139904730,7602824502,1786.013132641855,45.805409554771934,,,533.893,215045.52678441594,0.331745627303
1139904730,804107379,914.5121369003488,9.025324406870887,,,116.377,22970.454374339097,0.072313292867
1140062891,1140062985,2292.1907073980565,8.521331234392909,,,35.122,37936.77227640107,0.021823792262
1140062985,1139326589,2340.445506619326,86.4193507692156,,,334.322,385749.80899194616,0.207737995462
4860301264,4860301263,2892.692915378979,19.21595761704588,,,115.115,118187.44547037319,0.071529122665
1140062938,1141792833,433.2042172011934,6.80786867698584,,,94.188,8591.023457851214,0.058525691748
1140062938,1141935427,2820.873101089692,77.96905325855136,,,493.956,473519.0385850178,0.306929933676
1141792833,1141792843,384.9494179799243,3.17018476443147,,,43.924,3558.4615696915357,0.027293099804
1141792833,1140062985,48.25479922126916,4.451330661018449,,,61.824,627.3714114654448,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,3144.784378529777,32.82266439968705,,,160.422,209495.23078822953,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,2700.1701819064488,34.68716802697211,,,240.767,205913.3276070585,0.149605631557
1141756868,6290567330,99.8385655239566,4.629196706079863,,,77.149,1555.2771063197094,0.047938151279
5069528999,1436439864,324.02939660825865,0.649210271480976,,,10.754,704.2095469278163,0.006682223734
7635791091,7635791092,601.8846904041542,0.810218759803368,,,12.582,1547.4888030185987,0.007818089922000001
7635791091,1636543916,2844.340254892313,16.47344556217035,,,184.002,120575.07477069682,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,2340.5433678847194,14.568117883327284,,,56.351,65027.90995074916,0.035014877221
1141792836,1636543866,384.9494179799243,5.7892223749276495,,,96.254,7484.160060296018,0.059809444234
6357916750,1141792843,2072.0133507405712,5.038242780225414,,,27.693,21773.25037117499,0.017207627103
6357916750,1141792839,268.5300171441477,3.47750444521062,,,48.271,2726.365488906082,0.029994199541
1141792843,1140062891,2072.0133507405712,3.972485144484954,,,21.835,17167.476324508178,0.013567635785
1141792843,1141792836,384.9494179799243,2.90808372691137,,,48.351,3759.4969879212645,0.030043909221
1141792839,4860301264,268.5300171441477,7.092751810585368,,,98.454,5560.72150659318,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,3746.6690689339302,28.343689452159136,,,227.164,242117.96113943943,0.141153121844
1149594603,1149594734,1415.8080383851,20.704541325424366,,,199.28,70837.46373948354,0.12382681288
1354207606,1354207537,1130.3757344192322,38.68734488873264,,,521.298,125154.90218422434,0.323919459558
1354207606,1354207593,533.042278443532,15.873958964941085,,,220.137,24688.149814525772,0.136786747827
1149594622,3070120612,2267.200434593265,30.401066175532257,,,555.325,251935.0794585971,0.345062850575
1149594622,1149594603,12.81810422363913,13.628880040565011,,,227.148,587.9069129487061,0.141143179908
2163965913,2163966095,26.52910083920929,2.049552111929688,,,28.466,158.80932980523707,0.017687946886000002
1149594674,1149594622,2280.0185388169043,17.337168726239543,,,181.897,98863.25196345193,0.113025520787
1149594674,308911176,39.38240219794467,1.9068013819364458,,,31.78,252.71556422083415,0.01974717038
1149594688,5072249159,340.91575273903067,2.3659697595848703,,,39.273,2704.9635455717403,0.024403103283
1149594688,308912111,1367.6259447516002,33.14292071076422,,,268.929,103698.30134113871,0.167104681659
1149594793,308767364,147.61464358028786,20.08395133332748,,,334.715,9976.623399038823,0.20798219426499998
1149594793,307391526,1415.8080383851,38.13010337018337,,,584.365,169530.6669508832,0.363107464415
1151084790,1636641362,0.0,1.425659999999994,,,23.761,0.0,0.014764396330999999
