from,to,volume,EstimatedTT,length,CO2,lengthm
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,854.24,4.8,62.756,11509.742611847545,0.038994758476
297265251,245415,1384.92,81.60000000000001,1052.861,314631.2496745448,0.6542172924310001
1474545673,297265251,305.51,60.0,827.095,53264.84851570305,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1838.67,1.7999999999999998,9.89,6902.24222513776,0.0061453591900000005
454550759,444571,841.09,10.799999999999999,150.964,26649.05287235185,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1003.41,5.3999999999999995,70.954,15257.453407770288,0.044088757933999995
21411421,21411423,817.65,1.2,17.826,3008.1431485625485,0.011076559446
21411423,21411426,716.11,1.2,16.387,2481.2292549608387,0.010182406577
21411423,21411422,2525.92,14.399999999999999,104.661,80855.35593534523,0.06503331023100001
984692821,6564938032,866.29,6.6,89.458,16426.74287220362,0.055586606918
21411426,21411420,922.41,9.6,131.781,25658.083180226597,0.081884891751
21411426,21411425,1858.7,1.7999999999999998,12.576,7366.778391621078,0.007814361696000001
21495325,5221967760,1231.22,41.4,525.145,140455.78695447044,0.326309873795
21495325,564135,1141.88,1.2,14.032,3607.934034975258,0.008719077872
5221967760,21495321,1103.63,27.6,379.271,88322.60247565713,0.235668000541
21495326,21495325,944.1,1.7999999999999998,27.555,5331.9163736096125,0.017121877905
21495326,21495337,1090.15,3.0,40.055,9303.921306839975,0.024889015405
21495337,429609938,1090.15,15.0,201.502,46704.9096889553,0.125207499242
429609938,2913115597,236.34,6.6,95.805,4700.886945860672,0.059530448655000005
429609938,2913115599,853.81,12.0,144.728,27427.60727397667,0.08992978208800001
21495340,2913115597,277.71,21.0,352.603,19752.574387307843,0.219097278713
21495340,2913115599,2001.83,31.200000000000003,398.539,172826.46790563274,0.247640576969
2913115597,27418674,514.04,16.8,276.893,28785.352243870722,0.172053280303
2913115599,20833093,2855.64,7.800000000000001,104.033,63322.70926869573,0.064643089243
21508239,15612616,738.81,21.599999999999998,357.848,53428.16606551537,0.222356369608
21508239,1561651956,1273.89,10.799999999999999,182.95,46959.63643153631,0.11367982445
1561651956,2962926038,1273.89,8.4,141.034,36241.38826217005,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,941.85,25.8,360.25,71235.1652210541,0.22384890275
31088112,31088111,1433.92,1.2,16.988,5093.074394734857,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,2177.29,21.599999999999998,258.022,125240.2646101779,0.16032738816199998
21584179,18231754,161.02,14.399999999999999,244.201,7921.90189433841,0.151739419571
21577059,21577052,27.02,25.2,353.028,2000.6344243401516,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,5.69,1.7999999999999998,22.689,28.11656333409008,0.014098286619
27487400,27733779,602.58,9.0,121.066,15503.490390714305,0.075226901486
21551372,1070564258,634.85,3.0,37.933,5238.078056459296,0.023570466143
21551372,15687755,352.79,1.2,13.195,1081.3328813255137,0.008198990345
1070564258,21643990,888.91,9.0,127.832,23735.096913713427,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,981.07,74.4,993.974,207732.4018751151,0.617626618354
31088111,1954462,449.79,1.2,18.979,1738.244828416111,0.011793000209
21583520,1639720579,1003.89,1.2,15.81,3397.946894680744,0.00982387551
21583520,197978814,221.91,3.0,44.344,2033.4070259049427,0.027554075624000002
1639720579,21583525,540.45,5.3999999999999995,77.997,8763.410474107,0.048465073887
1639720579,412383916,1003.89,3.0,39.052,8430.81625385238,0.024265780292
197978814,364823628,221.91,59.4,821.874,38399.70444421938,0.510688669254
21583524,21583520,697.18,5.3999999999999995,78.137,11319.548513648013,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,540.45,3.0,39.93,4603.180712982895,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,540.45,40.800000000000004,561.265,63983.99403979943,0.348753794315
412383920,21583524,697.18,3.0,39.742,5920.124250434065,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1038.86,8.4,121.681,26258.92683629864,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1445.28,11.4,129.165,42694.176308853916,0.08025938521499999
21612610,361899,1189.33,53.4,851.886,205984.4851020477,0.529337255706
29930021,1833633056,1420.22,58.199999999999996,894.887,260242.77230601487,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2501.23,1.7999999999999998,16.498,10693.26784748978,0.010251378758000002
736592425,241788937,1837.96,13.8,156.976,65852.94548368275,0.097540334096
21643988,4210871580,888.91,37.2,511.374,95905.83030427084,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,888.91,0.6,11.72,2079.062155887757,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,888.91,17.4,239.034,44839.2455729561,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1331.76,3.0,14.509,8088.209835981352,0.009015471839
21702002,461609677,1331.76,2.4,29.078,8577.796787798778,0.018068225938
461609677,21702008,1800.2,50.4,499.248,221650.46023773032,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,442.9,1.7999999999999998,24.24,2280.6861257356054,0.015062033039999999
1003627492,1092412333,327.29,1.2,12.593,982.3711322157766,0.007824925003
1003627492,361884,1009.23,93.0,1513.012,309425.5431841248,0.940141779452
1092412324,1003627492,339.24,7.800000000000001,105.565,7594.786729250355,0.065595029615
24548926,1581230771,2237.1,49.199999999999996,809.893,366484.1890163313,0.503244023303
1581230771,428703,2.62,14.399999999999999,242.371,128.05373609084808,0.15060231064100002
1581230771,1056515631,2234.48,17.4,275.211,125217.65509710027,0.171008134281
24554615,15687723,277.2,0.6,11.567,640.0694072531277,0.007187398357
24554615,1022674784,441.86,2.4,36.962,3343.0859808835453,0.022967114902000003
24554608,15687733,1127.13,8.4,138.946,31655.981587418177,0.086337014966
24554608,244259200,551.62,13.8,195.041,22505.518199302645,0.121192821211
244259200,1022674784,285.58,3.5999999999999996,52.698,3117.541948582038,0.032745008958
244259200,24554615,266.04,3.0,38.432,2212.3661480653645,0.023880530272000003
24554609,24554607,598.16,12.0,165.52,20866.177606045523,0.10284932792000001
1022674784,1073094725,727.44,10.799999999999999,150.169,22964.227428866714,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,352.79,22.2,308.382,22877.622380712095,0.191619631722
631775807,13890474,1135.72,94.80000000000001,1234.726,301502.9129004119,0.7672229293460001
25231133,21101988,563.73,1.2,13.087,1721.302243725176,0.008131882277
25231133,2387756105,1823.2,4.2,54.617,21422.488038924028,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1823.2,24.0,303.915,120450.58505636295,0.188843967465
1022281053,363124,354.85,11.4,157.096,11752.111605750122,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,764.54,11.4,112.544,21264.45961049636,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1297.68,2.4,23.473,7571.379138798245,0.014585441483
315108820,31100965,447.1,5.3999999999999995,71.423,6826.934619284322,0.044380180933
26125663,706479712,450.89,49.199999999999996,681.791,64692.942257102375,0.42364515546100007
26420203,3873845148,1028.2,26.4,361.232,78481.53718013744,0.22445908907200002
706479712,706480048,450.89,6.0,81.863,7806.781124119286,0.050867294173000004
3873845148,3671754834,832.73,3.5999999999999996,48.15,8538.01941008996,0.02991901365
3873845148,3668604278,195.47,3.0,39.098,1642.790848704588,0.024294363358
26482800,158696546,484.9,7.199999999999999,94.779,9842.345678130383,0.058892922008999996
290511236,4267589810,422.76,45.0,623.638,55481.83543325208,0.387510567698
290511236,290511235,515.56,3.0,38.837,4314.954300213287,0.024132185527000003
706480042,706479734,835.69,6.0,81.07,14375.970169757464,0.050374546969999996
26482295,3863577623,460.96,54.6,759.972,73619.98272303065,0.472224561612
3863577623,471911,4.63,58.8,489.418,627.3689647146418,0.304110152078
3863577623,21135749,1440.43,1.7999999999999998,20.321,6706.654681880888,0.012626880091000001
1437821467,21004639,1557.68,3.5999999999999996,38.482,14139.853409164367,0.023911598822
1029614924,1029615038,17.39,5.3999999999999995,71.374,265.41805427522644,0.044349733754
1712619639,360640129,47.99,2.4,38.894,378.46655299477425,0.024167603674
360640129,11587575,47.99,42.0,349.819,4645.681502372021,0.217367381849
26778910,236859,495.65,0.6,11.435,1131.8168340828156,0.007105377385
26778910,1390467145,221.78,24.599999999999998,342.953,15976.318829168029,0.213101048563
1390467145,26778989,221.78,3.5999999999999996,47.765,2262.1662393511697,0.029679785815
1362381855,1362381816,495.65,24.0,331.659,34624.48912596608,0.20608328448899998
1390467131,236859,479.21,24.599999999999998,344.023,34595.30909414429,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1113.51,12.0,253.306,56294.83669720571,0.157397002526
1578742478,2382884,1322.98,121.79999999999998,2023.387,540759.2410670783,1.257274003577
1578742478,29730975,186.44,24.0,400.055,15060.052453183815,0.248582575405
26823593,1595128017,1113.51,3.0,36.893,9040.261951198268,0.022924240303000002
1719816563,2040822,0.78,17.4,243.317,39.82720608272551,0.151190127607
262614710,186299156,700.54,5.3999999999999995,92.649,13058.248885334102,0.057569401779
262614710,564100,1007.53,4.2,64.237,13267.619062447193,0.039915008927
1496124579,26955047,2051.07,33.0,403.294,182526.9080480673,0.250595196074
1038236072,1654344216,374.21,1.2,16.998,1329.6921510985082,0.010562064258000001
1038236072,21225734,1547.89,18.6,250.645,82400.18455162754,0.155743534295
3037211343,13658513,609.64,11.4,156.942,20176.943251473553,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1657.54,43.199999999999996,566.451,201366.37748161363,0.351976224321
27239363,8146727378,1541.9,1.7999999999999998,18.336,6856.127614792159,0.011393458656
27239363,11658136,677.94,29.4,405.765,57964.01989445622,0.252130603815
8146727378,21101983,1541.9,0.6,5.74,2230.6578693576753,0.00356666954
27323262,27323267,499.45,21.599999999999998,288.449,30694.176803095273,0.17923384357900002
27323262,581387617,427.57,39.0,533.993,48233.8553255084,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,596.58,51.0,707.766,88816.64831527628,0.439785267186
27323267,581387614,722.79,19.8,273.445,41637.659900025086,0.169910793095
581387617,581387614,427.57,1.7999999999999998,28.393,2473.209083850078,0.017642586803
27323263,27322865,596.58,27.0,376.269,47156.09325534817,0.233802644799
27323266,27323263,124.3,22.2,311.153,8110.615688577956,0.19334145076300002
1570967105,1688743315,1083.21,37.2,493.603,114175.50106496876,0.306710589713
581387614,564566,1150.35,46.800000000000004,641.163,155784.91956676572,0.398400094473
28097168,27323266,829.43,16.8,227.756,40039.605535455295,0.141520973476
28097168,27323263,472.28,39.0,539.281,53634.64929373971,0.33509357425099995
27399402,1561820167,24.92,13.8,191.776,1004.8284954928995,0.11916404489600001
1561820167,1550580259,1059.04,7.199999999999999,70.233,18518.51932588111,0.043640749443000004
27399403,21151034,106.9,0.6,9.263,202.58907542912416,0.005755759573
27399403,27399402,24.92,3.5999999999999996,53.18,273.889952280748,0.03304450978
27399405,27399403,106.9,3.5999999999999996,49.622,1118.2070138172742,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,397.73,4.2,59.298,4934.991145342854,0.036846057558
1661372285,1187756221,512.88,6.6,88.686,9669.971313301265,0.055106908506
2460131480,324550815,973.74,8.4,74.456,19213.928432396697,0.046264799176
27418674,1639311258,1109.5,121.2,2017.066,451970.41977000446,1.253346317486
1639311258,1639311272,1118.58,32.400000000000006,721.516,161346.0526327042,0.448329118436
27467801,27467802,509.01,4.8,78.902,8125.459707642063,0.049027414642
27467802,564144,2484.27,70.8,686.321,426161.31354369945,0.426459966091
27733779,27733778,738.6,1.2,13.149,2260.1919406693964,0.008170407279
27733779,21036248,1041.34,58.8,778.165,173203.59584627976,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,127.73,31.8,440.784,11847.271326193326,0.273890394864
3008660224,3008660221,305.51,0.6,9.609,596.4299432106928,0.005970753939
3008660224,21179303,66.55,6.6,89.465,1261.9982242706164,0.055590956515000005
247393044,398831,2121.23,40.2,387.471,206174.0199448722,0.240763242741
247393044,21622404,927.18,1.2,19.252,3625.4636702860394,0.011962634492
28097353,28097497,2424.36,33.0,358.749,203273.4215255771,0.222916224879
28097353,428777,208.27,0.6,11.43,475.383723808027,0.0071022705299999996
344329532,21263460,443.08,3.5999999999999996,53.088,4863.486129684173,0.032987343648
344329532,344329538,662.12,6.0,76.16,10951.383653696714,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2916.2,30.6,474.193,282697.9276728738,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2177.73,15.0,244.551,107882.84899091347,0.151956899421
1593171567,20925125,652.49,7.800000000000001,104.667,14525.948006337903,0.065037038457
1593171567,245339,1277.8,22.2,299.279,81209.61371845574,0.185963291509
29186615,29186616,761.49,1.7999999999999998,28.396,4405.093260077078,0.017644450916
29186615,1293270553,566.88,4.2,58.023,6928.6562080767635,0.036053809533000004
29186616,295397,805.62,0.6,10.762,1737.1010667133019,0.006687194702
29186616,387802284,830.59,139.2,1897.382,333422.22545643913,1.178978150722
29399606,273165,471.43,49.8,831.066,79095.6602042043,0.5164003114860001
29399606,292339971,816.13,18.0,294.965,48726.6361467526,0.183282697015
292339971,128969,591.12,23.400000000000002,389.919,46541.27205935356,0.242284358949
292339971,129950,225.02,12.0,199.649,9073.37879341356,0.124056098779
29556475,1670275594,508.13,10.799999999999999,148.697,15933.29484119464,0.09239600358700001
2587029136,21029419,405.78,9.0,122.561,10525.20872680072,0.076155851131
1670275594,1505429429,1191.24,28.2,172.048,71716.84948499077,0.106905637808
1670275594,1506641801,818.86,0.6,10.005,1654.142635739925,0.0062168168550000005
29565897,20982450,1861.62,19.2,181.662,85838.86050916565,0.112879498602
1643456680,21135041,2370.42,18.6,204.945,112724.95453138865,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,786.85,1.7999999999999998,28.035,4505.053438929073,0.017420135985
29628051,1955116,752.9,3.5999999999999996,52.51,8197.401269365286,0.03262819121
29628051,29628062,403.39,2.4,33.72,2850.376928504038,0.02095263012
29628062,29628065,786.85,1.7999999999999998,23.063,3926.419617807614,0.014330679373
29628062,1955116,1617.52,2.4,28.664,10336.96396822652,0.017810978344
29628062,29628069,403.39,1.7999999999999998,25.451,2147.3278061675114,0.015814513321
29628069,379659923,426.85,12.6,175.245,15723.831015934815,0.108892160895
379659923,1955132,2037.88,84.0,1029.454,462356.8051612087,0.6396728614339999
379659923,382457124,500.61,6.0,84.129,8830.82590189184,0.052275320859
29730975,1956051,20.63,50.4,835.54,3483.0843993748244,0.51918032534
29730975,332657376,165.81,12.6,209.414,7013.903211684137,0.130123786594
1833633056,440586,1420.22,32.400000000000006,498.645,144983.02911731487,0.309843542295
30419715,104738806,0.9,18.0,298.81,54.3316146129224,0.18567186851
104738806,129934,507.07,105.0,1749.959,179173.19306795165,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,872.22,6.6,94.877,17226.49474782177,0.058953816367
301744553,1585033775,164.45,13.2,215.164,7167.9561461970425,0.133696669844
30475899,30606524,872.22,4.8,62.653,11739.917096238529,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,67.55,0.6,11.405,153.85984716635429,0.007086736255
30606524,2265780347,1036.67,3.5999999999999996,49.405,10811.739526179032,0.030698834255
1058803232,1058803189,1112.25,22.2,369.611,83020.59645664002,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1624.02,1.7999999999999998,20.368,7570.033520724676,0.012656084528
2265780347,30606888,977.87,1.7999999999999998,20.303,4550.996153888153,0.012615695413
2265780347,2265780348,977.58,2.4,16.037,5112.660757055926,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1028.25,1.2,6.023,2520.22916399867,0.003742517533
2265780348,1833005635,926.24,1.7999999999999998,12.49,3665.117956119477,0.007760923790000001
2265780348,3180921041,1079.59,3.0,15.814,6691.083107926675,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,442.93,4.8,64.486,6072.74380437943,0.040069730306
1058828727,301744553,164.45,3.0,47.034,1577.5808543473336,0.029225563614
1058828727,30475897,278.48,1.7999999999999998,27.968,1591.3701050923394,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1801.41,14.399999999999999,165.346,67666.92060423321,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,981.07,1.2,13.035,2990.142540448133,0.008099570985
1045644570,1608725475,609.31,126.6,1753.758,224900.46105869027,1.089734362218
31087960,1141279088,1321.76,0.6,8.522,2352.8256205261905,0.005295323662
31087960,1045644570,609.31,1.2,13.085,1860.3459180170823,0.008130639535000001
1141279088,31087958,1174.18,1.7999999999999998,21.161,5580.605104076382,0.013148831731000002
1141279088,1579517106,299.05,0.6,10.977,656.8058398673768,0.006820789467
2647776683,194295863,493.01,3.5999999999999996,46.694,4957.350886704359,0.029014297474000004
2647776683,1348356579,5.98,2.4,35.399,43.76628105460502,0.021995912029
34635414,21133562,442.68,64.2,886.95,82707.05032168762,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1388.87,39.0,522.601,154455.98000466306,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,902.14,3.5999999999999996,51.757,9719.39367201209,0.032160298847
31389993,330695889,1358.21,7.800000000000001,102.833,29894.62717870526,0.063897444043
330695889,32341568,1358.21,64.2,869.283,250350.65317439145,0.540147246993
31680704,236823,785.06,48.6,792.694,126054.24390986664,0.49255706347399997
633552776,804937236,278.88,22.2,305.294,17960.95644905624,0.18970083807399998
633552776,674310122,1014.28,2.4,34.288,7252.130131164277,0.021305568847999997
32311825,14658674,494.84,4.2,69.852,6981.4571486281375,0.043404007092000006
32314215,15848408,1151.91,0.6,11.855,2724.730707837429,0.0073663532050000004
32314215,2041408,245.06,19.8,272.96,14100.087468091075,0.16960942816
32341568,20966289,106.38,40.800000000000004,569.616,12722.428358751207,0.353942863536
32341568,317977837,944.26,3.0,40.213,8079.459820349484,0.024987192023
317977837,21029429,944.26,141.0,1945.985,387191.602657796,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1331.29,9.6,119.347,34802.62140390442,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,494.84,10.200000000000001,167.335,16757.69238821321,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,812.46,119.4,977.155,222466.7276792135,0.607175779505
32958446,667066202,812.46,5.3999999999999995,76.28,12965.93097134537,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,192.46,5.3999999999999995,71.679,2945.482151960485,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,192.46,0.6,12.325,473.2522994049912,0.007658397575
4416313522,4416313525,822.76,3.0,41.62,7203.685573899158,0.02586146102
4416313525,260140403,822.76,47.400000000000006,658.565,113933.40774421612,0.40921319261500005
33957279,33957343,234.79,0.6,10.922,513.2510814437641,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,234.79,56.4,784.83,38727.8837916985,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,814.95,83.39999999999999,1379.311,227216.061287233,0.8570638553809999
264542018,1653751783,814.95,20.400000000000002,334.563,55181.36956417526,0.207887745873
36235999,21178823,1970.39,13.8,209.015,84609.41360209609,0.129875859565
52609992,238233406,492.49,42.599999999999994,589.285,61108.438725470456,0.366164609735
59639629,1955789,1424.15,25.8,327.139,101223.13200061118,0.20327468756900002
4960091833,3707107273,868.61,6.0,81.143,14951.157874400378,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.9,2.4,42.414,7.657413503263751,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2279.53,30.0,453.234,212376.57103140288,0.28162646381399997
2711613753,21495333,820.0,28.2,463.544,76902.27089161737,0.288032798824
87316096,34485602,466.51,6.6,103.277,9830.408736388907,0.064173332767
88980135,3485156097,1448.16,1.2,12.706,4363.570756282785,0.007895139926
3485156097,347262238,175.45,1.2,14.278,559.4789255064323,0.008871935138000001
3485156097,444572754,1272.71,10.200000000000001,111.777,33105.744958942305,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,112.9,2.4,34.517,811.1104313315539,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,812.46,12.6,174.589,29851.51999282715,0.108484541519
102765626,102765632,359.87,0.6,12.469,895.3532992069185,0.007747874999
102765626,17208597,970.5,19.2,268.964,54747.93020912943,0.167126429644
104374298,102765626,1330.36,1.7999999999999998,25.049,7003.602622080133,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,595.26,9.6,128.738,16303.148469834947,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,36.98,9.0,147.553,1104.3839098384608,0.091685155163
1058813268,1806766,1688.33,54.6,904.899,308726.04827745917,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,915.95,3.0,36.65,7408.638320523135,0.02277324715
158152760,300930110,158.06,0.6,10.037,320.17320384517564,0.0062367007270000005
158152760,300934624,757.89,1.2,16.523,2640.670667847093,0.010266913033
300930110,207093711,158.06,10.799999999999999,149.621,4977.216721059208,0.09297015039100001
300934624,158152767,757.89,2.4,28.396,4819.064800546428,0.017644450916
168980106,1811395,581.45,0.6,11.42,1326.059431923813,0.00709605682
168980106,16479923,1281.91,72.0,943.154,259393.76752490137,0.586048544134
173893356,444586,854.05,22.8,315.025,56671.820304335546,0.19574739927499998
1547994302,173893356,528.66,3.0,45.443,4935.39320122518,0.028236962352999998
1547994302,472077,1252.62,3.0,36.027,10036.11030536826,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,150.47,3.0,52.262,1579.6068889920111,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,150.47,4.2,71.547,2167.7497222622737,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1619.81,16.8,278.078,91038.44415822586,0.172789604938
1058813342,1058803144,150.47,4.8,76.056,2329.507463436599,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,493.01,1.2,20.505,2034.8272339639113,0.012741212355
194295863,1348356579,1297.68,4.8,47.997,15273.040929575669,0.029823943887
1348356579,29186798,1431.54,2.4,21.956,8154.976214857484,0.013642821676
364823628,26778910,709.68,0.6,11.964,1693.9575322167857,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1033.78,1.2,18.576,3926.6775447318937,0.011542587696
4129689539,4129689361,1396.97,39.6,637.265,180719.39103890638,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1566.68,31.8,391.941,134997.3439253091,0.24354077111099998
241788941,398831,735.25,1.7999999999999998,20.876,3469.9306120943347,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1302.17,72.0,981.268,270351.27554230904,0.609731478428
246994535,27418674,595.46,40.2,559.296,69998.38379212828,0.34753031481600005
246996131,246994535,728.58,9.6,130.416,20125.483216977253,0.081036720336
246996131,21092542,1051.71,13.2,131.08,33947.36032168424,0.08144931068000001
247025062,2038517,951.56,16.8,231.294,46412.6757139962,0.143719384074
247025061,247025062,642.84,6.6,89.493,12192.806716986343,0.055608354903
247025061,236827,1785.45,48.6,676.701,253881.52230086082,0.420482377071
