from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6277581589,6277581587,1226.3,2.4,6277581589,6277581587,33.908,8698.974407663569,0.021069447868
6277581591,6277581589,79.11,0.6,6277581591,6277581589,10.812,171.31254419914458,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1912.46,43.199999999999996,5026483105,5118314365,719.415,277840.85678046325,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1865.22,8.4,2311191809,2311191814,166.421,61933.80312541444,0.103409183191
2088618446,1490615529,1417.9,18.6,2088618446,1490615529,306.498,87891.89355084748,0.190448968758
1507433914,2954854773,104.73,1.7999999999999998,1507433914,2954854773,34.227,715.8782554425968,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,104.73,27.6,4854142866,1507433914,459.211,9713.18755873762,0.285340398281
2954854773,2954854771,104.73,1.2,2954854773,2954854771,17.343,377.5412044053287,0.010776437253000001
2954854773,3828661014,2203.35,2.4,2954854773,3828661014,36.778,16605.033542618257,0.022852782638
2954854772,2954854773,2203.35,1.2,2954854772,2954854773,19.444,8687.085745909133,0.012081937724
2954884053,2954884054,541.87,0.6,2954884053,2954884054,11.553,1249.733275901972,0.007178699163000001
2954884053,4854142864,232.43,29.4,2954884053,4854142864,485.749,22825.070925632775,0.30183034187900004
2954854772,2954884053,805.19,0.6,2954854772,2954884053,8.291,1406.1435907539897,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2704.46,24.599999999999998,1538574700,1980314044,353.306,198954.28026318876,0.219534102526
1980314102,1538574700,2704.46,26.4,1980314102,1538574700,383.658,215350.70981150976,0.23839395511800002
1980314055,1980314100,2972.7,28.2,1980314055,1980314100,384.481,241792.32166556272,0.238905343451
1876643585,8617547379,673.92,49.199999999999996,1876643585,8617547379,680.027,96521.79771047739,0.422549057017
1431653640,1615831648,737.78,538.2,1431653640,1615831648,8961.472,1335176.7317930278,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,612.27,429.6,1615831859,1431653640,10732.188,1323375.5016410816,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,489.08,148.20000000000002,2962238183,1615944292,2460.942,243152.06282657033,1.529157991482
1615944292,9084208705,2285.55,14.399999999999999,1615944292,9084208705,326.755,149425.02154622425,0.203036081105
9084208702,1615944292,2231.97,11.4,9084208702,1615944292,251.07,111979.9279032746,0.15600761696999998
2962238181,2962238183,150.13,0.6,2962238181,2962238183,13.448,403.7286635377418,0.008356197208
9084208705,9084208704,78.26,0.6,9084208705,9084208704,13.509,211.4535081949949,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1640.81,29.4,1615944293,9084208708,470.072,156747.9379967529,0.292089108712
9084208716,9084208715,1650.59,7.800000000000001,9084208716,9084208715,122.723,41287.27254241279,0.076256513233
9084208707,9084208716,1650.59,29.4,9084208707,9084208716,469.375,157489.36476052302,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1640.81,51.6,9084208708,9084208702,1244.721,410145.5243995822,0.773433532491
1615944351,9084208704,2163.49,54.0,1615944351,9084208704,1222.053,528931.8829189698,0.7593482946630001
9084246735,1615944351,2101.51,25.8,9084246735,1615944351,594.846,250323.20736548043,0.369620053866
9084208704,9084208703,2241.75,25.8,9084208704,9084208703,577.027,258647.02633121313,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2091.39,72.6,1622535521,8914399906,1111.991,476595.7199170821,0.690958959661
8917498842,1622535521,2091.39,58.199999999999996,8917498842,1622535521,895.537,383448.2485733306,0.5564607212270001
1622535529,8917498841,2101.51,39.0,1622535529,8917498841,895.782,376886.6536444493,0.556612957122
8914399905,1622535529,2101.51,72.6,8914399905,1622535529,1107.378,477346.65187125246,0.6880925752379999
8914399906,8914399907,2091.39,7.800000000000001,8914399906,8914399907,175.15,73256.3312424181,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2101.51,36.0,8917498841,9084246735,820.526,345087.2205731403,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,202.23,46.800000000000004,3839031459,7571105653,783.467,31972.931319915726,0.486823673257
3839031460,3839031459,202.23,1.2,3839031460,3839031459,20.031,817.7725388479885,0.012446682500999999
4234582615,1858607454,3541.35,13.8,4234582615,1858607454,297.212,210171.9878659101,0.184678917652
3839031476,3839031475,1647.95,0.6,3839031476,3839031475,13.567,4472.656466622571,0.008430140357
3839031476,3839031488,1580.89,15.600000000000001,3839031476,3839031488,380.71,120972.26821230476,0.23656215341
4234582615,3839031476,277.09,0.6,4234582615,3839031476,14.978,835.7899445125638,0.009306894838
8354785817,8354775416,588.79,104.4,8354785817,8354775416,1737.781,206636.68902382016,1.079806717751
8386904324,8386904323,582.59,1.2,8386904324,8386904323,17.73,2134.6712298819975,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,548.2,1.2,1876643585,1967983736,19.052,2125.2129498475,0.011838360292
8951180037,8146182763,596.76,1882.2,8951180037,8146182763,31355.381,3778464.6935929526,19.483324447351002
1885405926,2001110779,402.5,6.6,1885405926,2001110779,104.292,8549.013283888466,0.064804024332
1885405926,2001110779,402.5,6.6,1885405926,2001110779,105.764,8647.955727757288,0.065718682444
8639638545,8154175260,216.71,19.2,8639638545,8154175260,319.599,13987.335743778065,0.198589550229
8639638545,9797927002,1656.32,3.5999999999999996,8639638545,9797927002,95.695,32151.0084561157,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1935.16,0.6,1907362680,3105193664,12.267,4735.953738872785,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1935.16,1.7999999999999998,3105193664,7446816626,25.639,10355.137976910259,0.015931331069
3105193664,6249919340,317.24,1.2,3105193664,6249919340,26.551,1683.457071743124,0.016498021421
7446816617,3105193664,317.24,1.7999999999999998,7446816617,3105193664,33.031,2096.2321363233023,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2432.45,11.4,1907413394,2626194494,161.863,82248.87514330893,0.100576974173
8261359367,1907413394,2908.24,17.4,8261359367,1907413394,216.505,137868.93836415914,0.134529928355
3952204428,9086113873,2410.96,3.5999999999999996,3952204428,9086113873,48.724,24912.448150759592,0.030275680604
2626194492,3952204428,1935.16,10.200000000000001,2626194492,3952204428,161.07,63487.03348879176,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2432.45,9.0,2626194494,1980271855,130.367,65873.95359740987,0.081006273157
1928730232,4685815917,244.98,18.0,1928730232,4685815917,303.811,15003.42613777352,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,244.98,2.4,4209742309,1928730232,40.817,2013.8352677690305,0.025362500107000002
4685815917,4685815925,1179.56,4.2,4685815917,4685815925,100.55,23805.401229348456,0.06247885405
4685815918,4685815917,934.58,2.4,4685815918,4685815917,53.891,10072.383530433273,0.033486304561
1972368501,9045569769,3571.62,210.0,1972368501,9045569769,2354.189,1933482.3933198906,1.4628247731189998
9987229639,10093994363,948.02,3.0,9987229639,10093994363,46.439,9002.169558034651,0.028855847869
1967896952,10039738143,1988.83,1.7999999999999998,1967896952,10039738143,54.128,22547.259358533476,0.033633569488000004
1967896952,10039738143,1988.83,1.7999999999999998,1967896952,10039738143,39.521,15704.85543801765,0.024557203291
2009468933,9084313104,3280.83,135.0,2009468933,9084313104,2218.041,1472374.9265214072,1.378226354211
1967983943,2009468947,2262.04,2.4,1967983943,2009468947,51.605,23308.371997985327,0.032065850454999996
1967983928,1967983943,1439.03,3.0,1967983928,1967983943,67.091,19304.424448444875,0.041688401761
2009468947,7279884331,1413.21,36.0,2009468947,7279884331,879.034,249701.20711477383,0.5462062356140001
1972368519,1972368501,517.26,1.2,1972368519,1972368501,17.534,1879.6932481514193,0.010895119113999999
2356896614,1972368501,3054.37,4.8,2356896614,1972368501,78.76,48683.10170819904,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2432.45,4.8,1980271855,4953539860,71.07,35707.564476563195,0.04416083697
1980271859,2626194492,1935.16,8.4,1980271859,2626194492,128.848,51082.51641987042,0.08006241060800001
4953539861,1980271859,1935.16,4.8,4953539861,1980271859,73.662,29200.783934564486,0.04577143060200001
4953539860,6249919340,2432.45,13.8,4953539860,6249919340,197.803,100239.76033040864,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2466.49,3.5999999999999996,4228167600,4239961893,56.034,28228.910056798693,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2972.7,24.599999999999998,1980314100,7831868873,339.276,212566.9032792841,0.210816267396
5355456429,1980314102,2704.46,20.400000000000002,5355456429,1980314102,293.015,164998.46675366862,0.182071023565
7831868873,7831868870,3940.02,4.2,7831868873,7831868870,15.163,30898.327868750708,0.009421848473
7831868878,7831868873,967.32,1.7999999999999998,7831868878,7831868873,25.821,5202.464201933667,0.016044420591000003
3839031462,3839031460,506.83,7.199999999999999,3839031462,3839031460,119.423,12229.731141200107,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2101.51,14.399999999999999,9084302600,9084302598,326.03,137073.41910723285,0.20258558713
9084238475,9084238474,73.99,0.6,9084238475,9084238474,13.582,201.0467519168217,0.008439460922
9084238475,9084238473,2271.36,5.3999999999999995,9084238475,9084238473,120.934,54926.697550990335,0.075144880514
2004508783,3835488423,3371.12,10.200000000000001,2004508783,3835488423,125.171,92943.52748131873,0.077777629441
3824493928,2004508783,434.19,1.2,3824493928,2004508783,15.922,1476.2725113687684,0.009893469062
3835488423,3913317445,3403.58,31.200000000000003,3835488423,3913317445,380.217,285912.5369586768,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3524.31,39.6,9084313104,9084319665,579.777,423258.9821356834,0.360256614267
9084313105,9084313104,62.7,0.6,9084313105,9084313104,12.903,161.5398761488377,0.008017550013
2010488308,2010488333,769.78,1.7999999999999998,2010488308,2010488333,34.823,5350.649862295458,0.021638002333
2010488333,6247955052,841.02,1.7999999999999998,2010488333,6247955052,45.199,7659.4063089107085,0.028085347829
6247955052,2010488413,841.02,1.7999999999999998,6247955052,2010488413,40.867,6877.032347284055,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1110.53,1.7999999999999998,2010488413,2010488370,44.95,10053.020461258859,0.027930626450000003
10135256091,2010488413,1110.53,88.8,10135256091,2010488413,1467.876,329531.6544725651,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1013.06,1.2,7165537462,2088618446,23.312,4713.526564581784,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1784.14,97.8,2119691752,4248351226,2082.055,741532.6229461322,1.293728597405
2498765677,2119691752,822.95,69.6,2498765677,2119691752,1538.696,253072.95522183887,0.9561010722159999
4248351227,2119691764,2924.6,124.80000000000001,4248351227,2119691764,2081.024,1228825.5296737698,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3283.36,60.0,4248351226,6464396451,658.762,502837.50014676864,0.409335602702
2240175141,7057963187,192.96,0.6,2240175141,7057963187,14.785,573.8773948926649,0.009186970235
7003001508,2240175141,148.33,25.8,7003001508,2240175141,431.653,12921.547081435208,0.268216656263
9075937576,2240175141,44.63,1.2,9075937576,2240175141,16.716,156.742496329568,0.010386837636
2240176056,2240176059,235.42,1.2,2240176056,2240176059,18.011,872.9317240101799,0.011191513081
2240176056,2252616534,2034.96,1.2,2240176056,2252616534,19.119,7911.708726742628,0.011879992149
2916826248,2240176056,2240.35,22.2,2916826248,2240176056,357.121,162426.27045832263,0.221904632891
2240176059,2916826249,1961.6,21.599999999999998,2240176059,2916826249,353.82,140493.1621670379,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1575.75,1.2,4854142866,4854142864,14.981,5161.68914522343,0.009308758951
7035095700,4854142866,1575.75,20.400000000000002,7035095700,4854142866,330.787,105679.30629134276,0.205541448977
2420202799,4854142869,1226.3,22.2,2420202799,4854142869,363.845,90310.82370012645,0.22608273149500002
4854142864,4854142869,178.7,15.0,4854142864,4854142869,245.789,8890.530341794083,0.152726156719
2286576312,2286576309,141.33,1.2,2286576312,2286576309,16.452,490.9953228545824,0.010222795692
2286576309,2627302320,39.33,17.4,2286576309,2627302320,292.843,2322.5938756663945,0.18196414775300002
2627302330,2286576309,32.81,18.6,2627302330,2286576309,314.3,2078.4723177195297,0.19529690530000002
2286576312,8671191219,34.27,18.6,2286576312,8671191219,313.667,2167.1379984383475,0.194903577457
2627302314,2286576312,175.61,17.4,2627302314,2286576312,292.814,10369.577948123486,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,39.33,18.0,2627302320,2286576322,304.123,2410.8693195015812,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,34.27,18.0,8671191219,2627279635,299.279,2071.6206983140805,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,39.33,18.0,2286576322,2286576328,300.907,2388.660966824634,0.186974883497
2286576324,2627302314,175.61,18.0,2286576324,2627302314,304.334,10771.164339668429,0.189104321914
2286576330,2286576324,175.61,18.0,2286576330,2286576324,300.301,10646.883346980923,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,620.84,12.0,2306670407,3836963469,198.3,24888.535257480078,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,620.84,1.2,9227012882,2306670407,24.06,2980.0552562761927,0.01495018626
3836963469,3836963480,752.51,21.599999999999998,3836963469,3836963480,361.9,54950.20545548492,0.22487416489999998
3836963470,3836963469,131.67,1.2,3836963470,3836963469,21.657,571.0695737775835,0.013457031747
2311191801,2311191805,1969.16,11.4,2311191801,2311191805,183.423,73323.84111704587,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1865.22,39.6,2311191814,8731883305,763.05,284120.058224536,0.47413714155
8731883305,2311191823,1865.22,1.7999999999999998,8731883305,2311191823,25.455,9930.04963984972,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1865.22,11.4,2311191823,6397339581,191.414,72019.42808523997,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1376.54,1.2,2311191824,8731883311,25.69,7060.282290761051,0.01596302099
10060830828,2356896614,3054.37,60.0,10060830828,2356896614,927.128,579251.9723263353,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,209.76,1.7999999999999998,2420202799,6277581484,33.556,1406.8661236126793,0.020850725275999998
6277581587,2420202799,1226.3,2.4,6277581587,2420202799,33.777,8675.35230955035,0.020988048267
6277581484,6277581591,248.08,1.2,6277581484,6277581591,24.917,1233.38879366798,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,210.91,1.7999999999999998,9863703394,2498765677,21.985,1023.4334616761823,0.013660841435
9863703394,2498765677,210.91,1.7999999999999998,9863703394,2498765677,29.0,1241.3912831935052,0.018019759
2524472955,3828228957,1190.86,6.0,2524472955,3828228957,93.391,22715.794385155154,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,992.61,2.4,3824493941,2524472955,33.666,7005.996988632713,0.020919076085999997
3835595177,2524472955,198.25,1.2,3835595177,2524472955,24.185,956.5351262721367,0.015027857634999999
3828228959,3828228957,794.61,0.6,3828228959,3828228957,14.493,2312.931781903685,0.009005529903000001
2524472956,2524488185,996.86,1.7999999999999998,2524472956,2524488185,31.661,6333.9196108682345,0.019673227231000002
2524472956,3824565414,216.08,3.5999999999999996,2524472956,3824565414,56.194,2478.687212520052,0.034917321974
3828228958,2524472956,1212.94,5.3999999999999995,3828228958,2524472956,87.745,21570.97359339886,0.054522198395000006
2524488185,3824565414,1086.13,2.4,2524488185,3824565414,36.308,8103.792690241401,0.022560738268
2524488185,5336948394,2321.69,1.2,2524488185,5336948394,12.805,7019.6203694631195,0.007956655655
3835595177,2524488185,2410.96,1.7999999999999998,3835595177,2524488185,19.809,11089.035832093585,0.012308738139
3824565414,4823522691,1302.21,42.599999999999994,3824565414,4823522691,638.67,171266.39051001158,0.39685101657
2524485828,3824989902,1491.3,13.2,2524485828,3824989902,104.558,44737.563395083445,0.06496930901800001
5336948394,2524485828,1491.3,1.7999999999999998,5336948394,2524485828,29.789,8978.95161559963,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1800.08,1.2,5336948394,3824547841,21.59,7784.780396315444,0.01341539989
3824565412,5336948394,969.68,1.7999999999999998,3824565412,5336948394,26.682,5342.598096103124,0.016579421022
2769695691,3824813096,2256.95,16.8,2769695691,3824813096,269.093,123386.80268012047,0.16720658650300002
2769695691,4043623276,13.9,10.799999999999999,2769695691,4043623276,180.221,505.7355095803452,0.111984102991
3913317433,2769695691,2270.84,58.8,3913317433,2769695691,955.745,439860.45801752934,0.593872226395
4043623277,3824813096,770.06,16.200000000000003,4043623277,3824813096,267.827,41691.48186173544,0.166419930817
4043623276,4043629092,454.25,6.0,4043623276,4043629092,117.947,10690.950210588258,0.073288845337
2778477905,3824457484,860.56,13.8,2778477905,3824457484,203.402,36196.00490176616,0.126388104142
3790606623,2778477905,2345.13,1.7999999999999998,3790606623,2778477905,25.583,12529.40065984709,0.015896534293
3824457484,3013715013,1428.63,15.0,3824457484,3013715013,240.335,69752.25483706886,0.149337199285
4044492759,3824457484,568.08,28.799999999999997,4044492759,3824457484,480.623,55120.50338430073,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,699.56,5.3999999999999995,2918324550,4044492759,85.666,12196.04019977748,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,454.25,4.2,4044492762,2918324550,66.894,6179.556894543068,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,805.19,1.2,2954854770,2954854772,15.985,2744.661651239139,0.009932615435
2954854770,3828599078,563.21,3.0,2954854770,3828599078,47.305,5428.107000214896,0.029393955155000002
2954854770,6275141204,328.78,1.2,2954854770,6275141204,20.418,1351.9068240768493,0.012687153078
2954854771,2954854770,863.02,1.2,2954854771,2954854770,19.835,3460.46296651716,0.012324893785
4089151701,2954854770,328.78,1.2,4089151701,2954854770,22.648,1487.5019532920728,0.014072810408
2954884054,2954854772,2203.35,0.6,2954884054,2954854772,9.721,4343.168570310213,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,328.78,1.2,6275141204,3828547534,24.77,1624.856666313026,0.01539135967
2954854771,3828547534,104.73,2.4,2954854771,3828547534,36.343,781.9897072536826,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,207.13,0.6,2954884054,4089151701,10.801,448.1166479109166,0.006711428171
4044563145,3913317432,2757.74,55.2,4044563145,3913317432,878.641,492818.9333516141,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1276.74,8.4,3013715013,3824399579,143.271,36826.93361586867,0.08902444454099999
3824547839,3835488426,3498.28,13.8,3824547839,3835488426,161.83,127303.12592960529,0.10055646893
3824547841,3824547839,1601.83,2.4,3824547841,3824547839,37.007,12131.009699230088,0.022995076596999998
5118314364,5118314365,744.52,1.2,5118314364,5118314365,20.29,3044.517774081066,0.01260761759
5118314364,5026483106,1581.59,44.4,5118314364,5026483106,731.968,234117.05924561215,0.454823688128
3086712957,7043255153,1156.86,0.0,3086712957,7043255153,3.351,3386.801670911073,0.002082214221
3086712971,3086712957,956.27,0.6,3086712971,3086712957,7.306,1544.1151961091887,0.0045397365260000004
4209742306,3086712957,200.59,1.2,4209742306,3086712957,19.655,798.0871000737404,0.012213047005000002
7043255153,5700080292,1156.86,0.0,7043255153,5700080292,0.768,776.2052173260829,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,300.72,1.7999999999999998,3086712971,4209742307,26.026,1626.6212277192108,0.016171801646
6481749278,3086712971,300.72,0.6,6481749278,3086712971,7.363,487.7062603767599,0.004575154673
7053953440,3086712971,956.27,1.7999999999999998,7053953440,3086712971,33.496,6402.824485022857,0.020813443016
4209742307,7043255152,300.72,1.2,4209742307,7043255152,18.984,1162.4030567047246,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,869.23,1.7999999999999998,3086712977,7043255152,26.221,4727.478812719114,0.016292968991
4209742306,3086712977,869.23,0.6,4209742306,3086712977,10.815,1882.8000956526503,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,300.72,1.2,3086712981,6481749278,16.726,1056.5779374115239,0.010393051346
4685815943,3086712981,300.72,18.0,4685815943,3086712981,298.82,18154.525813828972,0.18567808222
5700080292,4209742303,1156.86,1.2,5700080292,4209742303,22.107,5114.951491344088,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1266.35,1.2,7528587136,3087523012,17.32,4560.666501704673,0.01076214572
7528688856,3087523012,339.9,127.2,7528688856,3087523012,1412.547,110948.93191610307,0.8777157419370001
7446816626,4953539861,1935.16,10.799999999999999,7446816626,4953539861,171.621,67567.86019765859,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2749.69,0.6,6249919340,6249919341,16.207,9061.977877175634,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,210.91,97.2,8346218876,9863703394,1619.825,68983.86758518717,1.0065122800750002
3790606625,3790606623,1807.42,7.800000000000001,3790606625,3790606623,121.77,44926.76125988778,0.07566434667
3824457487,3790606623,537.71,12.0,3824457487,3790606623,194.328,21189.91169160433,0.120749783688
4951018740,3790606624,980.34,14.399999999999999,4951018740,3790606624,194.137,40415.28345958643,0.120631101827
3790606625,3824437476,476.13,12.6,3790606625,3824437476,203.482,19655.93672079354,0.126437813822
3824437476,4044492760,638.58,19.8,3824437476,4044492760,385.994,49192.04334504118,0.23984547777400003
3824457487,3824437476,952.32,6.0,3824457487,3824437476,112.064,21328.96535022173,0.069633319744
3790752015,4293552230,1853.3,46.800000000000004,3790752015,4293552230,758.901,285155.4413925317,0.471559073271
4292627366,3790752015,573.3,126.6,4292627366,3790752015,1406.831,186311.54307982422,0.8741639853009999
4293552230,4457717924,1445.26,39.6,4293552230,4457717924,653.811,191051.64713242892,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,214.49,13.8,3791068685,3836979657,229.926,9958.412658188063,0.142869348546
3836979658,4292627366,573.3,14.399999999999999,3836979658,4292627366,236.144,27399.80654278079,0.14673303342400001
3836979657,3791414997,214.49,16.8,3836979657,3791414997,276.133,11982.973647310064,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1281.68,18.0,6247338040,3791415007,300.492,77748.41582430378,0.18671701453200001
4457717924,3791497733,2847.28,34.8,4457717924,3791497733,485.943,290480.85295234714,0.301950887853
7528587135,7528587136,896.56,1.2,7528587135,7528587136,14.672,2902.0548641728637,0.009116755312000001
7528587135,6247338041,1188.5,21.599999999999998,7528587135,6247338041,358.066,85993.11266601043,0.222491828486
4951018740,3824457487,1490.03,13.8,4951018740,3824457487,246.152,73517.3547849377,0.152951714392
4044492760,4044492761,770.06,9.0,4044492760,4044492761,152.855,23709.776808003993,0.094979664205
3824493928,3824437482,3064.09,31.8,3824493928,3824437482,420.977,275678.6660035467,0.261582899467
3835488424,3824493928,3498.28,10.799999999999999,3835488424,3824493928,124.838,98889.00526881238,0.077570712898
3824493941,3835595177,2410.96,2.4,3824493941,3835595177,29.504,15655.971500833086,0.018332929984
3835488425,3824493941,3403.58,13.2,3835488425,3824493941,161.738,121332.94407795677,0.100499302798
3824547841,3835595177,198.25,0.6,3824547841,3835595177,12.764,505.12829604857774,0.007931179444
3835488426,3913317448,3498.28,21.0,3835488426,3913317448,243.329,192522.5918986556,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,969.68,40.2,4823522690,3824565412,643.411,126770.60645995423,0.39979693648099995
4823522690,4823522691,1376.28,0.6,4823522690,4823522691,12.484,3428.3460045652423,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,887.6,1.2,3828228958,3828228959,15.223,2935.121856777144,0.009459130733
