from,to,volume,EstimatedTT,TSTT:,26994.226047493754,length,CO2,lengthm
573376033,1484868289,1010.692226542772,5.430972883621002,,,80.344,16776.230696426515,0.049923431623999995
1484868289,573376026,1010.692226542772,1.258078947037746,,,13.294,3189.973685606264,0.008260506074
573376088,1484868364,235.73149083240128,89.06866766348385,,,1235.915,61285.78056534644,0.767961739465
1484868364,5413675743,1817.5116166143696,3.028218108270762,,,13.733,10965.437567830237,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,235.73149083240128,6.92052049457826,,,96.029,4761.8260332706195,0.059669635759
574302183,574304490,1636.1043537822684,19.701936817532275,,,373.148,121942.39683978763,0.231863345908
574304490,1641766938,1626.5321879041323,27.922681094691043,,,479.716,156961.66237851957,0.298081610636
574304490,574304424,9.572165878135962,48.531024007672116,,,674.042,1356.8261483249835,0.41883015158200004
8685564297,5429071177,284.48728899050707,1.040168675339328,,,17.302,994.1522034965358,0.010750961042
8685564297,7822985092,318.04085012579776,1.289605098223728,,,17.891,1197.0104707111532,0.011116948561
5429071171,7822985090,284.48728899050707,1.525745047476408,,,25.379,1458.2469525221697,0.015769774609
574302298,1141756864,1562.5148831601343,20.976265471519735,,,261.937,89482.71295342747,0.16276005562700002
574304380,574304382,48.02579562554183,5.694180570405354,,,94.903,920.3020014390062,0.058969972013000006
574304382,4775679188,1527.732984940866,12.740650924663,,,242.815,74077.76520014498,0.150878199365
4775679188,574304469,2084.127571952697,5.695515351646327,,,109.748,45660.38734321711,0.068194224508
574304386,574304380,48.02579562554183,35.89806359603067,,,598.301,5801.898862659335,0.37176689067100005
574304386,331261226,236.75305368144717,7.554756897386706,,,125.904,6018.870973887444,0.078233094384
574304424,574307704,95.538010058085,10.762521507276709,,,179.349,3459.8696343142697,0.11144226747899999
574307704,574307496,12.61804912320105,28.39452007935962,,,473.242,1205.7335514998206,0.294058854782
574307704,574307643,82.91996093488393,16.234704620331044,,,270.577,4530.2912832518205,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,1479.7071893153245,15.126994100859413,,,269.782,80017.5778665356,0.16763471112199999
574304469,3977471887,2.8280557900933085,2.009460000002418,,,33.491,19.124581435817966,0.020810336161
574304469,4775679183,2081.299516162604,2.929060231005276,,,42.084,18235.811902854188,0.026149777164000004
3977471887,4775679183,2.8280557900933085,1.756620000002112,,,29.277,16.71823387466612,0.018191878767
4775679183,568142635,2084.127571952697,49.71838432303408,,,903.353,376862.9169371765,0.561317356963
1641766938,1172650881,0.0,4.128359999999994,,,68.806,0.0,0.042754053026
1641766938,7682141912,1626.5321879041323,71.44392106699605,,,1353.939,439859.9985869656,0.8412984303690001
574307496,1166348489,13.62553240944082,39.52807200938849,,,549.001,1573.09027652545,0.341133300371
1166348489,1166348433,13.62553240944082,2.2444200085293122,,,37.407,102.91583734538463,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,284.7788493069889,5.933379465523368,,,98.818,5682.805618852762,0.061402639478
574307618,574307507,58.04695491671075,17.071341368847932,,,284.522,3334.8109601599886,0.176793719662
574307618,574307643,0.0095235346259421,11.811383999999999,,,164.047,0.3285439602731111,0.101934048437
574307643,1645493340,82.92948446950987,15.86191633887954,,,264.365,4426.789130728685,0.164268744415
1645493340,1266044588,0.0095235346259421,19.3218,,,322.03,0.6192561781750952,0.20010010312999998
1645493340,7682141905,82.91996093488393,37.39287328732826,,,519.345,9056.120541075485,0.32270592199500003
574312961,1651827893,2418.104211769048,21.762105907054842,,,416.291,200994.39757962874,0.258671154961
574312961,519829864,183.44277319382903,16.002082208187293,,,220.026,8515.110919359213,0.13671777564600002
1651827893,519918268,104.74932674766538,12.012824471219615,,,166.844,3675.272136736995,0.10367202312399999
1651827893,473886634,2313.354885021384,58.4945409562296,,,1121.905,518173.16552324855,0.697119231755
574312973,574313738,707.6220834353534,83.69184986433221,,,1161.676,172900.6333028587,0.7218317777959999
574313738,582486679,1651.698257310754,8.20715444837454,,,99.977,36489.78078552809,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,1651.698257310754,4.066759668448488,,,49.54,18081.19607624815,0.03078271934
574313748,6574096799,25.69386177770446,15.009480123179177,,,208.465,1126.3920190077617,0.129534105515
574313748,574312961,2601.546984962877,69.11575861738015,,,1208.792,631436.0257610921,0.751108293832
6574096799,988059421,128.81793278165117,8.629317978002538,,,119.848,3246.670911980551,0.074470071608
576880570,4848365922,1279.0574810472883,18.8651044079942,,,271.218,72211.56202373703,0.16852699987800002
4848365922,568273492,1598.81040434099,4.70924126207142,,,26.439,15778.650545269511,0.016428427869
577495113,1641766786,85.96584417994902,1.9640723167867442,,,32.734,568.2007972518614,0.020339958314
1641766786,1641766782,85.96584417994902,0.753372395966712,,,12.556,217.94859199286265,0.007801934276
1641766786,1641766775,0.0,2.76174,,,46.029,0.0,0.028601085759000004
577495385,921346707,236.75305368144717,38.07873857053904,,,634.527,30334.20792209732,0.39427667651700005
577495385,577495113,0.0,2.4514199999999997,,,40.857,0.0,0.025387354947
921346707,4775063534,489.3840709034652,0.870935110743024,,,14.269,1413.4930759228344,0.008866342799
582481731,582481816,64.97136169960537,5.574223440763578,,,77.419,1057.7862252278824,0.048105921449
582481816,990120140,64.97136169960537,16.72655836096084,,,232.311,3174.0964849573666,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,12.506230502118765,10.677528078695616,,,148.299,390.0243147018579,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,540.5984720722138,2.558873080283652,,,41.578,4555.632230738364,0.025835363438
1642184803,574313738,944.0761738754012,3.985619454801726,,,54.54,10879.620044925196,0.03388957434
582481839,990120140,475.6271103726084,0.74383462622508,,,12.209,1175.1048463536363,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,0.0,17.236872,,,239.401,0.0,0.14875683877100002
582482198,582481731,0.0,4.36248,,,60.59,0.0,0.037648868890000006
582486609,574313748,2627.2408467405817,16.398688375325694,,,193.474,113972.64932087218,0.120219132854
582486609,1642184595,0.0,28.918367999999997,,,401.644,0.0,0.249569933924
1642184595,1642184531,0.0,3.14058,,,52.343,0.0,0.032524422253
582486941,582486837,140.57071323912595,3.668366971376232,,,61.139,1735.3595380774352,0.037990001569
582486941,582486944,1511.1275440716288,3.922877055305232,,,49.613,16305.787954403902,0.030828079423
582486837,582486944,385.86397606322953,3.8199339168787323,,,63.639,4958.590648816984,0.039543429069000005
582486944,582486959,1896.9915201348597,25.229794753732207,,,281.718,123141.57025245285,0.17505139537800002
582486851,1215986282,0.0,2.14674,,,35.779,0.0,0.022232033009000004
582486851,582481839,475.6271103726084,1.687869152669322,,,27.704,2666.4841234647524,0.017214462184
582486959,582596651,853.4812994264466,5.444645953654464,,,74.872,13480.694536739544,0.046523289512
582486959,582593262,1043.5102207084117,13.466973657728124,,,186.22,40921.5392702877,0.11571170762
582596651,582593415,1486.4493221175153,3.7243466558931058,,,66.321,19762.933412709794,0.041209946090999997
582593262,582593265,1657.158040218775,8.035307641859875,,,97.724,35811.20240612974,0.06072285960400001
582593236,582593473,2115.800615754687,13.874697552655297,,,195.872,86719.64702302672,0.12170918051200001
582593236,5390102149,1273.845654123155,33.80875611304232,,,447.384,121816.32168237896,0.277991443464
582593473,582593479,2160.3069725338128,7.601257436906215,,,104.815,47726.098079114476,0.065129001365
5390102149,5026755148,3225.6971314519733,17.478714841184154,,,79.89,112553.89363071679,0.04964132919
582593265,675764190,75.37874924373872,5.154026131674875,,,71.583,1134.7159865017504,0.044479600293
582593265,4862185729,1581.7792909750367,3.8563080949308244,,,47.912,16604.699020209187,0.029771127352
675764190,675764196,75.37874924373872,9.70461439388959,,,134.785,2136.5784367885994,0.083751490235
4862185729,582593267,1583.6461982310027,2.1752880583391043,,,27.013,9374.829012665274,0.016785094823000002
582593267,4862228463,210.6210624516966,2.4284387886090237,,,33.721,1493.6840716281636,0.020953251490999997
582593267,5026796433,1373.025135779306,11.639750606968596,,,151.523,44739.63247572742,0.094151998033
4862228463,452738365,927.126499396822,9.595643194284408,,,123.234,24697.993338777174,0.07657403381399999
5026796433,675764014,1356.7522235970343,15.535020154436172,,,202.823,59111.99749569898,0.126028330333
5026796433,332248700,16.272912182271735,113.4248423963123,,,1575.345,5390.9833748022575,0.978873697995
582593293,5390102149,1951.8514773288173,15.315048401951202,,,201.814,84326.9873876631,0.125401366994
582593293,6160598984,393.2288753196569,12.586647288755321,,,174.799,14455.178365724296,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,393.2288753196569,6.2421851627103235,,,86.658,7167.080326916892,0.053846768118
582593329,582593415,1950.943416429096,6.251567460268296,,,115.343,45001.81799129381,0.071670795253
582593415,582593417,3437.392738546617,17.530538382030894,,,93.933,124958.53098190589,0.05836724214300001
582593392,587640136,2913.181503158663,211.79603372322623,,,2501.873,1633276.940787128,1.5545913278830001
582593392,1649049033,177.11914941210392,17.449509190877578,,,242.328,9026.32329826373,0.150575591688
587640136,4582243402,2237.203389448221,5.713772279636832,,,74.786,35906.75873832732,0.046469851606
587640136,11085814432,675.9781137104375,9.646144722202003,,,133.906,19038.33422064953,0.08320530512600001
1649049033,1649048754,177.11914941210392,16.389098141193156,,,273.122,9767.974117780985,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,347.0920859758482,12.806755076256174,,,177.823,12980.660863091924,0.11049405533300001
582593417,582593392,3090.300652570768,6.187401527856018,,,115.244,71186.5435650429,0.07160927952400001
582593479,675264194,2243.053065413809,29.57217048289866,,,389.401,187034.5228342415,0.24196248877100002
675264194,675264200,2025.889188569421,9.578524089175302,,,141.399,59212.949743330944,0.087861238029
675264194,2772111145,217.1638768443881,2.270675091409512,,,37.843,1659.4015171671501,0.023514542753000002
582596632,582596692,12.59006459175903,23.423811493459613,,,455.463,1144.4677727988005,0.283011499773
582596632,582596633,1574.1580150134776,1.51652288587269,,,24.711,7880.516955921098,0.015354698780999999
582596692,7677313936,12.59006459175903,14.998896041549646,,,208.318,551.5460592940091,0.129442763978
582596633,675764196,16.443473904039294,40.449168890959584,,,561.794,1942.664048281502,0.349082499574
582596633,582593329,1557.7145411094386,17.404131659762186,,,304.639,95276.35753465038,0.18929384006900002
675764196,2208339310,91.822223147778,9.392045149501955,,,130.445,2518.8502286963403,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,12.59006459175903,12.158640033681623,,,168.87,447.10290533213316,0.10493092077
587640035,1822894556,895.5070722536976,5.455109185701228,,,70.749,13643.885569037782,0.043961376879
587640043,587759017,352.29727722499035,14.646444775998654,,,203.414,15070.340401895288,0.126395560594
587759017,4687212199,143.85163562295912,15.282217475065519,,,212.243,6420.688823452149,0.131881645153
587759017,587759016,208.4456416020314,1.641509602116618,,,22.794,999.2373729564787,0.014163530574000001
587640056,4577535120,1908.549369416898,8.379488786592306,,,161.899,61678.75007049919,0.100599343529
4577535120,496035674,4518.683591217614,206.52748413021715,,,2388.424,2443245.083149324,1.484097409304
587640122,11085814432,405.95343370949695,6.940870921874004,,,96.344,8226.371285734365,0.059865367624
11085814432,1013426262,1081.9315474199343,1.070776904840466,,,12.92,3102.057576909067,0.00802811332
4582243402,1013426220,322.70229575566674,0.318536429755308,,,4.424,300.2256528020375,0.002748945304
4582243402,587640143,1914.5010936925544,7.632069912643608,,,102.636,41762.846746194846,0.063775033956
587640143,587759014,2047.9999674225992,17.31596059691603,,,180.655,88480.8114423363,0.112253778005
587759014,983470722,2508.9439360964734,9.964331724852288,,,79.257,56880.44129983416,0.049248001347000005
587758984,587759016,52.7191873977636,10.748881563479447,,,209.006,2199.125274021064,0.129870267226
587758984,3920060207,2934.343866436054,10.523936180749416,,,160.4,96559.53219015549,0.0996679084
587759016,988059878,261.164828999795,12.606514326778896,,,245.001,12770.559740065537,0.152236516371
3920060207,587759030,324.20964463533625,6.851505126764202,,,95.14,6487.007046823746,0.05911723694
3920060207,4577535120,2610.134221800718,13.33224058057653,,,232.862,122057.2288040396,0.144693693802
983470722,2978940046,2029.902128777846,28.083919615653148,,,295.561,142767.68707156237,0.18365303413099998
983470722,983470685,479.0418073186266,25.084401581903574,,,347.306,35021.911986880994,0.215805876526
4687212199,7699030386,0.0159913910939151,1.34184,,,22.364,0.07221236676883502,0.013896341044000001
4687212199,1618530725,143.8356442318652,1.780944041173476,,,29.681,862.032632161951,0.018442912651
587759030,587640122,351.6867182970884,4.451214916382076,,,74.062,5260.510613668004,0.046019979002
595715215,7199928266,890.7132431887009,18.410750747135424,,,252.247,47454.83503902934,0.156738970637
595715215,595721968,66.23407437053787,17.516485167912215,,,243.284,3388.615845434335,0.151169622364
7199928266,3439430895,546.6246919426443,33.928287806645855,,,659.573,71957.60273846646,0.409839534583
7199928266,597656386,344.0885512460562,29.876446186337034,,,414.824,30019.441282660962,0.25775960370400003
595721968,595721902,66.23407437053787,18.31590705769016,,,254.364,3543.0456548554084,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,66.23407437053787,0.481682792920758,,,6.69,93.18272500498686,0.00415697199
2718287036,4850194903,66.23407437053787,22.880004664153667,,,317.776,4426.1933663953305,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,31.101279723358235,0.744600209898906,,,12.41,77.93381001802307,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,103.73194486834052,2.09653313256024,,,34.941,731.856229766609,0.021711324111
595721948,249968862,31.101279723358235,3.197160178027248,,,53.286,334.6318188664074,0.033110375106000005
595721982,1012752067,162.0876061280191,1.0611486668895902,,,17.679,578.6370848250698,0.010985217908999999
595721982,587759014,460.9439686738736,11.661088139298018,,,161.822,15690.193178374144,0.100551497962
595721982,1012751991,742.6108508769928,3.673780556490174,,,50.689,7932.464268410035,0.031496674619
1012752067,1002550813,162.0876061280191,17.646676043226844,,,293.998,9622.61132781271,0.182681831258
1012751991,6233602195,713.0158694076691,30.624560205581666,,,425.073,63749.3075179946,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,29.59498146932377,4.3395603670406935,,,72.326,432.2035954388031,0.044941278945999995
6499876796,4502257560,644.7753823329881,3.571627967080656,,,58.414,7625.905868231583,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,344.0885512460562,2.4550492724065203,,,40.905,2842.1082822759513,0.025417180755
5145990155,5145990154,149.8629201194893,0.6634568944941119,,,11.057,334.58822668593604,0.006870499147
5145990155,3439430895,1570.1600676929472,26.066701119945332,,,428.095,136011.7431303795,0.266005818245
597662933,982761668,55.05778735050862,0.808260139855716,,,13.471,149.75952414706742,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,543.0044129600429,4.694525753953812,,,76.245,8391.82027475554,0.047376431895
9732426931,982761647,67.5639915291073,2.770457393382948,,,46.174,629.9252562161658,0.028691184554
9732426931,597663145,454.4618815591451,2.222885588761584,,,36.578,3362.662264180078,0.022728508438000002
597662982,982730032,503.3863885824412,1.211532902085654,,,19.809,2019.0591559414802,0.012308738139
597662982,597663005,683.232847467363,2.27899640655525,,,37.497,5182.490293852935,0.023299548387
597662982,597663013,67.85637359312823,2.1832339455035523,,,36.387,498.5550587837384,0.022609826577
982730032,982761647,70.27419298971465,1.1956887856226819,,,19.928,282.77165191682906,0.012382681288
982730032,982761663,433.1121955927266,1.878506451543006,,,30.98,2713.348196089768,0.01925007358
597663005,983470692,632.4606345968535,2.3188430360686083,,,36.87,4743.660245975161,0.022909948769999997
597663005,249968570,50.77221287050924,2.363164731203304,,,39.386,403.77919575352377,0.024473318206000003
597663013,4856120479,363.2578989378112,9.25077629937915,,,154.02,11298.733500314256,0.09570356142000001
983470692,2978940057,632.4606345968535,13.838665483881744,,,256.71,32459.67483324083,0.15951214941
4856120479,4856120482,56.095534792434414,2.999596578105288,,,49.993,566.2571135974719,0.031064200403
4856120479,1618530652,307.16236414537667,1.660982710847592,,,27.609,1712.9906805614855,0.017155431939
1012752099,597665431,2820.7772485440883,187.79070567487685,,,2530.962,1516215.8268518979,1.572666388902
597663121,5118453534,723.753342037352,1.984010418950184,,,30.542,4525.176993856786,0.018977913082000003
597663121,493165345,517.5168530705649,3.182539720276128,,,39.414,4475.152471510563,0.024490716594
5118453534,1012752117,585.0906671908992,0.5450893914681719,,,8.775,1042.177981989913,0.005452530525000001
5118453534,493165345,252.14920082568293,1.536729275298276,,,25.581,1302.6374139158077,0.015895291551
597663128,597663121,1241.2701951079164,11.684432871644365,,,94.614,33161.658782526225,0.05879039579400001
597663145,11030048922,274.4841494179625,1.08196720546221,,,18.002,997.96644271979,0.011185920742
597663145,249968572,179.97773214118254,0.7624209388113959,,,12.703,461.6573113599296,0.007893275813
597665378,597665381,320.588580186829,2.7247406624874118,,,43.212,2819.4375075387366,0.026850683652000003
597665378,597665401,175.8938970134378,2.374284517778382,,,39.56,1405.0767543241593,0.024581436760000002
597665381,6578608228,343.21114756723205,1.5151274975209081,,,25.147,1743.7112160387012,0.015625616537
597665401,3799184057,175.8938970134378,0.591590558436336,,,9.857,350.0971073653495,0.006124853947
597665401,597665381,22.62256738040309,2.019780159384372,,,33.663,153.769627795903,0.020917211972999998
6578608228,3799184057,87.04755319071538,3.825666175913634,,,63.76,1120.680344642136,0.03961861496
597665387,1683192050,1328.1779033926662,13.630967824820754,,,117.252,42131.053680078694,0.07285699249199999
1683192050,8827659854,545.3138716573022,4.1557425308680624,,,67.465,7457.562807272851,0.041920794515000005
1683192050,11114847761,782.8640317353636,1.249774758307566,,,18.712,3017.5766103731135,0.011627094152
3799184057,3799157359,62.94441857303793,0.45498215176741197,,,7.583,96.3772242610384,0.0047118562930000005
3799184057,597665387,199.99703163111525,10.803705131993443,,,179.975,7268.4239924759695,0.111831245725
597665402,597665498,107.0080753003446,10.241479916161914,,,170.69,3688.085202175823,0.10606181599
597665498,564645094,1527.7916848481393,7.007188480641443,,,105.92,33260.41511781373,0.06581561632
597665430,1012751987,2350.502775041336,174.96212330074036,,,2394.792,1189284.9329936365,1.4880542998319999
1012751987,4576848791,1532.1109276076822,32.17036398475461,,,617.235,188804.66525978528,0.383531929185
1012751987,597663128,818.391847433654,13.204427957571744,,,256.472,41892.30445474186,0.159364263112
597665431,597665387,1128.1808717615506,10.74125759023398,,,178.316,40642.6725452091,0.11080039123600001
597665431,597665498,1420.7836095477944,25.05853409056305,,,413.53,118800.27248222896,0.25695554963
597665453,597665430,1153.9075589205956,33.30246788867806,,,519.106,122310.72987935247,0.322557414326
597665453,11114847762,96.67813126318934,1.217072032582662,,,20.284,395.9672464453697,0.012603889364
11114847762,11114847761,96.67813126318934,1.361435832148524,,,22.69,442.93516179478604,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,1429.1667577362316,13.340640876423539,,,256.787,73263.46859926853,0.159559994977
8440850719,2766165915,2663.081665398416,83.34119191915492,,,1649.555,876487.2880840867,1.0249856399050001
8440850719,8507558498,1796.3020452835494,30.349790467007583,,,575.512,206479.3082438673,0.357606466952
597772775,295821679,3089.559168214748,39.58924934190233,,,629.761,395770.9439707014,0.39131522233099997
597772775,597772867,229.39653908340745,17.004854452973703,,,236.153,11392.578910199567,0.146738625763
597772867,2917458890,127.31267408887696,6.667924274999568,,,92.61,2479.4573457440674,0.05754516831
597772867,274477917,102.08386499453044,12.732490290185892,,,176.839,3796.3221832305617,0.109882626269
597772819,274477917,1340.6777693369445,2.4301880159989198,,,20.525,7540.32967982015,0.012753639774999999
597772819,597772703,1274.9650647446194,22.507280459082953,,,151.572,62644.669870858495,0.094182445212
2917458890,597772703,154.20169299161262,4.491426197255047,,,74.857,2330.759660569864,0.046513968947
597774179,927570132,487.8767287441288,12.701268804361211,,,245.436,23902.026326129766,0.152506812756
927570132,988059862,487.8767287441288,2.501431045960686,,,48.337,4707.346300160269,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,0.0,4.98078,,,83.013,0.0,0.051581870823
597777976,1694241335,1189.3947628561432,165.36077996576427,,,2294.464,574070.8079170522,1.425713390144
1694241335,388082184,1307.803699172658,20.75647187838905,,,382.527,100052.16681321552,0.237691184517
598449591,598449665,206.41635777961096,0.676593863212722,,,9.392,407.75899920151227,0.005835916432
598449591,566138822,0.0,4.6311,,,77.185,0.0,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,206.41635777961096,1.4436091557244082,,,24.047,1002.3361710259744,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,0.0,1.7764799999999998,,,29.608,0.0,0.018397552568000002
601280454,508020530,838.118392157602,6.813118964253102,,,98.856,17203.35301564134,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,2345.080352648475,21.107413245064997,,,288.946,143157.07256160304,0.17954266496600002
653109847,1177098145,0.0,2.5931999999999937,,,43.22,0.0,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,0.0,1.44258,,,24.043,0.0,0.014939622953
653109857,5391761314,318.98741210275983,18.25606652158435,,,252.768,16972.5768337254,0.157062704928
1384338208,1177097316,397.7944028327526,17.09584627466706,,,237.089,19842.657146824145,0.147320229019
1384338208,1384338236,0.0,1.4820600000000002,,,24.701,0.0,0.015348485071000001
5391761314,5391775440,8.005515946526707,9.651744011943654,,,134.052,225.6782237719206,0.083296025292
5391761314,10196683817,310.9818961562331,9.108925054636895,,,151.027,9490.302336804965,0.09384379801699999
653111588,1011184140,108.85330559562364,1.665610517030154,,,27.758,610.1130302554791,0.017248016218
653111588,295884756,0.0,14.40708,,,240.118,0.0,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,0.0,3.2721,,,54.535,0.0,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,10.28751113909,18.494160115621117,,,308.236,640.2794009796213,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,53.62395918457501,9.415175455081902,,,130.766,1474.6232719703319,0.08125420018599999
3005305177,660415314,53.62395918457501,0.78976996747467,,,10.969,123.69532348043474,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,53.62395918457501,1.236819081163272,,,17.178,193.71303370835187,0.010673911038
1653118726,660415340,41.87365566607929,5.903429468164878,,,81.992,722.003849985466,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,53.62395918457501,9.593015898117955,,,133.236,1502.4769914522071,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1241.8608286023398,16.085447626270746,,,176.995,51039.713370247184,0.109979560145
660415322,1653118726,41.87365566607929,7.670959105373136,,,106.541,938.1770438738104,0.066201487711
660415331,2583605581,41.87365566607929,16.165979581454316,,,269.429,2278.043159896792,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,19.41827840803822,1.059060045366738,,,17.651,69.2079351244352,0.010967819521
2583605581,660415549,243.6587067137596,9.571890168520685,,,154.663,7644.904729652857,0.09610310297300001
660415338,660415331,41.87365566607929,15.581102432295252,,,216.404,1905.606902530178,0.134467169884
660415340,660415338,41.87365566607929,12.806219862006996,,,177.864,1566.2319832887943,0.110519531544
660415340,988059874,0.0,0.6134999999999999,,,10.225,0.0,0.006353518475
988059874,660415308,53.62395918457501,6.149031318464736,,,85.403,963.0733623119334,0.05306694751300001
660415367,1002550777,13.507794562103944,0.86634001609857,,,14.439,39.38196803579394,0.008971975869
660415367,165998789,0.922917045976304,7.883220000001722,,,131.387,24.484481675979232,0.081640071577
1002550777,5464743246,12.04093613031602,3.5731800226292396,,,59.553,144.79039341425312,0.037004507163
1002550777,5464743254,13.507794562103944,2.8375200527275983,,,47.292,128.9876052599744,0.029385877332
660415370,660415375,10.28751113909,0.5847600019732979,,,9.746,20.24475739203626,0.006055881766
660415375,660415299,10.28751113909,10.712280066970637,,,178.538,370.86584205641014,0.11093833559800001
660415375,5118507965,0.0,0.2904,,,4.84,0.0,0.0030074356399999998
5118507965,988059849,0.0,5.39982,,,89.997,0.0,0.055921525887
5118507965,508051986,0.0,17.174571428571426,,,333.95,0.0,0.20750684545
660415396,660415322,41.87365566607929,4.2976119807456,,,59.689,525.608447187316,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,41.87365566607929,0.289872268499748,,,4.026,35.452086789460715,0.002501639646
660415399,1653118227,6.028564785572781,1.8933120007534439,,,26.296,33.337317677022355,0.016339571816
660415549,1653118849,243.6587067137596,23.087492764089504,,,384.036,18899.3650321595,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,470.0104434205539,4.931699810743056,,,81.004,7703.674807741558,0.050333536484000005
9855592128,1691725835,1.7944562135456126,11.385000000013015,,,189.75,68.75281762668267,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,191.96504393836705,0.649405583503986,,,10.819,419.3816791375395,0.006722612849000001
660864274,1645492675,1214.8518165844964,28.852847002897313,,,459.102,113444.1900950339,0.285272668842
1180818602,1394414518,255.24131618343745,0.8422539490104419,,,14.031,723.1747983053123,0.008718456501000001
1180818602,1194152567,87.09135192061744,10.475161563040068,,,174.583,3070.10949508287,0.108480813293
1645492675,289329905,702.9646999910001,0.870317602613952,,,14.125,2012.8571818528087,0.008776865375
1645492675,2868162247,548.5018680684349,12.175431096891144,,,197.537,21965.501752318352,0.12274376322700001
675264200,675264398,2054.136953495908,39.696546110190056,,,578.076,246319.21286005844,0.359199662196
2772111145,675264198,217.1638768443881,1.82239631837565,,,30.372,1331.8009375419674,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,28.24776492648756,1.771080021233844,,,29.518,168.36308328264784,0.018341629178000002
6702368663,675264200,28.24776492648756,4.23066005072226,,,70.511,402.1766164829175,0.043813490580999995
