from,to,volume,EstimatedTT,TSTT:,162510.18217951772,length,CO2,lengthm
5027640249,5027640259,542.1660035860995,1.27002209102406,,,20.63,2267.0548590669487,0.01281888373
473886075,474589520,6270.770194517288,80.3813652813774,,,374.203,1010899.7927142723,0.232518892313
474589520,474660220,6891.871864537394,142.3456296512184,,,1515.298,2469150.034734006,0.9415622335580001
474081808,474081882,1546.89709737391,18.44285089322773,,,353.669,109228.79794546448,0.219759660199
474081808,7728578294,3317.763115164188,15.509308586410505,,,232.748,158981.017554278,0.144622857508
473886169,9204787357,863.7484348984749,9.377084983869167,,,208.097,35928.362720646226,0.129305440987
473886169,274244466,1754.9495046300574,21.65312114044636,,,470.294,164847.92379811293,0.292227053074
473886148,3154223093,2737.871847465894,12.26959429033656,,,115.923,80632.87342967863,0.072031190433
473886148,992774964,878.4466208203035,6.292174098199464,,,78.709,15105.779945410535,0.048907490039
3154223093,473886075,780.5573974223993,20.163901300652526,,,391.721,61025.71352089956,0.24340406949100002
3154223093,473886676,1957.314450043496,4.44002964144786,,,67.64,27163.76385693594,0.04202953444
992774964,474382560,857.555876771038,2.3490569386905418,,,30.073,5581.741727415641,0.018686490083
992774964,1688106661,20.8907440492656,2.199600233840976,,,36.66,154.6401371070111,0.02277946086
473886266,1933640137,1289.2794489012576,17.39778984772753,,,185.213,56456.98092669292,0.11508598702299999
1933640137,473886371,1278.395779161637,3.321369464026746,,,35.636,10724.275713991901,0.022143176956000002
1933640137,1933640222,10.883669739619773,2.897880004483092,,,48.298,106.1403103215702,0.030010976558000002
473886371,1933640154,755.7116118044892,2.759723057237958,,,36.999,5948.983211182774,0.022990105629
473886525,1933640110,1336.6903945128872,4.071940432871609,,,41.831,13492.383132059738,0.025992570301000002
1933640222,1933640154,1205.7004005304088,3.722078418575316,,,50.312,12870.117950469652,0.031262417752
1933640154,1933640205,1961.412012334899,35.845226679494964,,,189.166,145287.8497341406,0.117542266586
473886391,1933640165,1117.4759480488285,3.8237978575560416,,,45.317,11330.837144190802,0.028158669607
474103050,1933640220,1091.5431446393145,3.163895806095576,,,37.996,9223.436071654272,0.023609612516
1933640096,1933640165,816.496412063186,3.682878004905216,,,58.514,9720.314403706892,0.036358902694
1933640165,1933640118,1933.9723601120136,33.63431732174408,,,183.741,135482.05824235664,0.11417132891100001
473886430,473886800,2165.0341952324043,29.57348197205573,,,389.84,180661.06146201867,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,5294.916910218573,104.05511820052294,,,1467.319,1626293.48538707,0.911749474349
473886513,473886148,3616.3184682861975,76.08826347133488,,,350.551,550406.3707520757,0.217822225421
1933640078,1933640110,828.3438007195175,4.204057636867668,,,66.61,11231.420670673857,0.04138952231
1933640110,473886430,2165.0341952324043,20.907727915923225,,,196.404,108431.07592376415,0.122039749884
473886634,473886266,1289.2794489012576,18.18595695422919,,,250.891,68168.18494772582,0.155896391561
473886634,473886513,3616.3184682861975,11.834849485186272,,,162.358,123958.31348714764,0.100884552818
473886676,473886682,3032.7299800546457,15.071132872287162,,,113.02,102397.98441025648,0.07022735042
473886682,1688106618,134.7702237237564,2.2316538628992357,,,30.995,878.4427517421203,0.019259394145
473886682,474660293,2897.959756330892,55.902882854479174,,,466.909,373703.0029529644,0.290123712239
1688106618,1688106617,534.4808181817465,7.741475989006451,,,128.401,13866.558197930233,0.07978465777100001
474660293,474660247,937.5894229453232,22.781508307937873,,,374.246,70997.67453874451,0.23254561126599999
474660293,474660231,1960.3703333855676,51.89308054611089,,,789.476,317638.43272598286,0.490557491596
1651827852,574312973,4116.222985378053,18.39997010151657,,,210.386,197149.74620473103,0.130727759206
1651827852,4843875301,1178.6939248405158,7.068103638421722,,,136.791,32183.13344624359,0.084997960461
474081604,473886075,5490.212797094886,104.3670473642369,,,1612.869,1811276.1742082867,1.002190023399
474081617,474081845,6026.838820602156,28.264239507374544,,,335.932,452400.2120567762,0.208738402772
474081617,1652874723,1663.710176395656,31.844636532114492,,,434.169,152810.81901808095,0.269780025699
474081845,1688106925,2104.963779153732,28.891693236410195,,,382.927,172194.6394403886,0.23793973291700002
474081845,474081604,3921.8750414484193,23.817469450728474,,,293.606,253133.91293788826,0.182438253826
1652874723,474384980,2428.493571220018,30.859637578984106,,,124.11,144552.80012150347,0.07711835481
474081753,7728578294,3906.772009233888,12.050015130015414,,,149.382,127986.64229480951,0.09282164272200001
7728578294,474367610,7224.535124398078,73.501225758446,,,617.839,1227214.7431990465,0.38390723726900006
474081882,1652874775,4252.366409826139,39.47807057047356,,,399.202,413468.01123868366,0.248052545942
1688106925,1688106936,2118.137412194204,4.373681614325574,,,26.417,19733.408805533374,0.016414757707000002
1652874775,5027640259,1483.707366226664,15.058160370911134,,,136.31,52843.64615092209,0.08469908101
1652874775,1652874770,2768.6590435994726,41.18155182370049,,,107.074,188359.98482263213,0.066532678454
474081967,1925255672,826.8189766335905,2.327651421759936,,,34.006,5827.460698354821,0.021130342226
1925255672,4844375276,826.8189766335905,30.15754902845941,,,440.589,75501.82560805292,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,634.2161794849291,5.38713139718316,,,73.51,9860.073428948243,0.04567698221
474082142,1652874723,764.7833948243627,2.3914362318139197,,,44.81,6848.089779024926,0.027843634510000003
474082328,1688106916,815.7727279058696,3.697170641138652,,,48.959,8534.881224491048,0.030421702789000003
1688106916,474385007,1098.9624997760775,4.841923693166016,,,69.519,15909.059335185253,0.043197090549000006
474082382,2873992823,1199.0543931791735,2.114505445732602,,,21.717,6284.349157944155,0.013494314007
474082382,474081967,826.8189766335905,26.873127872730148,,,392.605,67279.01568774895,0.24395336145500002
2873992823,5027640244,2415.380376487597,11.279076452276676,,,16.703,33416.084271090716,0.010378759813
1933640220,474570895,2072.9847852496086,17.73969520396459,,,81.154,73428.76116943278,0.050426742133999995
1933640255,1933640220,981.4416406102946,3.618922476483534,,,54.718,11037.064908996907,0.034000178378000005
474104431,7559784600,2224.8888917410545,17.998028558964336,,,94.542,82660.87012353593,0.058745657082000004
7559784600,5143754138,5539.506074066421,70.13830947143649,,,72.809,375364.1177667016,0.045241401139
474201885,5382805826,434.24999587652815,24.83939661341021,,,294.508,28609.549075456678,0.182998730468
474201885,478825367,2115.169102649678,43.53266421652918,,,787.815,333648.36326960305,0.48952539436500003
5382805826,5382805830,1037.8294803190886,9.548968325264514,,,117.93,26884.33231876399,0.07327828203
478825367,478824721,1991.324404842527,2.558990613303168,,,38.391,15740.43280900889,0.023855054061
478825367,478825535,123.84469780714868,2.907132877357776,,,48.452,1211.6166712808363,0.030106667692
474201896,474201902,523.7643964295348,17.699348400780078,,,288.449,30606.242988834063,0.17923384357900002
474201896,440549225,591.209071850933,44.44687723602583,,,466.216,65713.87302991126,0.289693102136
474201902,7602920400,2956.082532301717,36.174822617300464,,,288.53,243485.34137714314,0.17928417463
7602920400,474104431,1654.578920319277,10.094852353982617,,,107.478,42041.92633362574,0.066783712338
7602920400,7761169137,1301.50361198244,2.95462099339548,,,54.506,14186.888811250517,0.033868447726
474201926,474570788,294.31288462385464,8.353864968008592,,,162.302,9533.745500412097,0.100849756042
474201926,440549225,1491.649668374234,28.579584649404936,,,256.779,100582.62540661106,0.159555024009
474570788,474201940,635.0895915098599,7.422745976780754,,,141.788,17980.690265529578,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,635.0895915098599,18.708839943860333,,,357.373,45319.86643625061,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,635.0895915098599,31.142332087594443,,,424.911,57074.650820889176,0.264027372981
474201968,474201902,2432.318135872183,83.73390878882273,,,981.365,536903.1167966434,0.609791751415
474201971,5086971074,605.5360762200746,2.07364232090637,,,40.219,4860.920404428766,0.024990920249
474201971,478813370,1830.6898335565825,26.165608417036808,,,227.296,111809.36979199298,0.141235142816
5086971074,7602878770,3244.183196826616,44.354628908422804,,,279.489,309421.74357404746,0.173666359419
478813370,7761169141,1750.536900514944,17.227316545015782,,,164.58,72676.71705945239,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,34.196564540026365,2.1910209027143943,,,36.517,252.14679079111724,0.022690604807
1187353106,33476500,568.2713276934732,4.776535929120667,,,78.704,9045.501899505269,0.048904383184
1187352750,5104169313,1038.4249144167557,0.943357837081092,,,13.936,2990.8111349673854,0.008659426256
474367490,474367508,1587.751548811062,7.947617286436476,,,118.303,38747.06187256725,0.073510053413
474367508,474728810,4550.386113747466,56.91914566700434,,,426.545,580151.8534719223,0.265042693195
474728810,275810915,3291.5942405699966,23.179581428266236,,,140.39,162621.74066493523,0.08723427468999999
474728810,474728823,1258.791873177467,11.315667122568426,,,150.067,40346.32858873376,0.093247281857
474367533,441609950,1351.2237033348126,7.35610830785157,,,61.168,22898.99136248151,0.038008021328
474367610,7746503192,8067.727185997904,24.5379575384409,,,156.836,427056.24565169663,0.097453342156
7746503192,581285834,8179.065130681911,414.9011564461408,,,4503.426,8616033.998813387,2.798298317046
474367700,441609900,1933.4625772254128,9.354213030277355,,,125.635,51650.27736474236,0.078065945585
474367700,474367533,998.0068459205114,12.778245304797679,,,177.047,37185.94381974792,0.110011871437
474367937,4847919147,2274.934190405435,5.135906345077056,,,9.438,16269.588010984975,0.005864499498
474367937,1652875005,1763.0302741496853,26.939036526203452,,,114.806,93094.04851638948,0.071337119026
4847919147,4849864697,682.1719389309509,0.6612616990596301,,,10.346,1440.0750841721556,0.006428704366
4847919147,1652875091,2288.8296317025734,162.98402617776256,,,293.078,513223.1844141135,0.182110169938
1652875005,4847919152,1945.4532774940908,8.186377478084982,,,25.667,28342.52841833127,0.015948729457000002
474382560,473886676,1075.4155300111504,8.035497434890427,,,89.459,22202.224220066306,0.055587228289
474384742,993701219,1479.1414201223029,2.9988366711517678,,,32.715,11288.327702420806,0.020328152265000003
474384742,4848027354,170.4318703847522,4.2082514359953,,,70.131,2413.4717505704475,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1479.1414201223029,1.41834020518818,,,15.473,5338.966667875809,0.009614473483000001
4848027354,5086702446,648.7882648772892,1.827004936084992,,,28.907,3818.582996759114,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1839.0284481239464,4.7983738423099025,,,35.369,19684.16303695505,0.021977270899
474384965,474384983,2744.6684690403595,28.644822632821135,,,65.788,122783.22858785705,0.040878755348
4291082611,474385007,2399.1192558909,6.121628172445788,,,21.929,27354.424449257247,0.013626044658999999
474384983,1255794254,1357.123079074433,9.932958112566114,,,120.487,36200.79299716,0.074867127677
474384983,474384993,1387.5453899659278,26.20528028163911,,,310.045,96333.21111525093,0.192652971695
474384966,474384962,1839.0284481239464,2.835692557096938,,,20.902,11632.739851237924,0.012987896642
474384966,1688106936,587.3319002580247,28.004234824739836,,,460.693,54736.63283847436,0.286261270103
1688106936,474081882,2705.469312452228,56.28980816936331,,,158.466,260058.19196211902,0.09846617688600001
474384968,474384971,889.0890740062565,2.428290544344948,,,37.863,6873.391011660341,0.023526970173
474384968,5166611568,2608.9926816607226,20.900474559162323,,,186.034,128264.5689269783,0.115596132614
474384971,474384965,2744.6684690403595,16.335752045026194,,,37.518,70021.602270311,0.023312597178
474384971,4291082611,325.12936254868663,2.281607548181592,,,37.98,2493.793180519395,0.02359967058
5166611568,1652874882,4715.889359070615,174.931670492603,,,282.693,1067074.4053698191,0.175657232103
474384976,474082328,181.5565484209408,4.408188021971694,,,73.461,2693.0953063834395,0.045646535031
474384976,474384980,7.732338556637344,8.208144003235073,,,114.002,185.3746575222406,0.070837536742
474384980,474201971,2436.225909776656,30.383938231096124,,,120.969,142364.9659580496,0.075166628499
1255794254,474384993,1394.1926382451252,16.590690972362143,,,195.198,61100.40434014065,0.121290376458
474384993,1686529413,2781.738028211053,10.777865246849645,,,77.963,66568.70893965664,0.048443947273
1686529413,262120312,897.6305249288419,0.885149075451648,,,12.339,2326.528734074012,0.007667096769000001
1686529413,3778466777,1870.9642891886665,22.28102041352303,,,244.271,106331.05866107535,0.15178291554099999
1688106930,474384966,2426.360348381972,10.94756256577464,,,37.844,48903.82080459532,0.023515164124000003
1688106930,474384976,189.28888697757807,11.797285618827047,,,163.828,6521.680283199635,0.10179796818800001
474385007,474384968,3498.081755666977,11.281633725442727,,,10.739,35792.55896930652,0.006672903169000001
474385689,991762813,4364.398263430615,6.02188314085116,,,85.424,77903.64094038715,0.053079996304
991762813,491588483,1011.9496372896735,1.272092946138858,,,20.791,4260.353364889859,0.012918924461
991762813,993701228,3352.4486261409443,18.892759448908794,,,93.201,128835.12563472465,0.057912398570999994
474728777,5166520009,1800.8781268650116,15.626732895565716,,,100.496,60792.59058915386,0.062445300015999995
1933640199,473886391,1162.381931526157,2.7699018226600383,,,32.025,8428.200706613621,0.019899406275
1933640199,1933640096,927.6137347673354,2.937801330681966,,,45.268,8594.462300972978,0.028128222428
474570756,474570788,340.77670688600483,18.40135998783924,,,306.234,21075.982984355018,0.190284926814
474570756,5382805826,603.5794844425604,50.52679769203786,,,513.552,75268.24044857477,0.319106319792
474570873,474570738,7.136926068324698,14.118624004038624,,,196.092,294.3053141195886,0.12184588213200001
474570873,474570909,884.484976421883,7.555452253337405,,,137.625,24362.243597003187,0.085516183875
474570909,7761169137,2013.1135703429256,67.54442136148649,,,467.257,298702.06522817246,0.290339949347
474570895,474570756,944.3561913285644,15.496602464728523,,,197.879,40486.325599035474,0.122956272109
474570895,474570909,1128.6285939210418,18.57440116144277,,,218.83,55415.223256588244,0.13597461593000001
7761169137,7559784600,3314.6171823253644,25.11220802275154,,,149.191,176653.16680872373,0.09270296086100001
474660220,991762770,2262.2605514686247,36.257779763161864,,,248.964,179873.3889324525,0.154699009644
474660220,1691725615,4629.611313068769,73.36370653988229,,,672.542,806746.3327337678,0.41789809508200004
474660216,491581842,2517.805945886874,27.999988062636174,,,495.818,250379.93503323107,0.308086926478
474660216,3013851186,3417.053041773858,32.430366133126626,,,473.164,335218.96702627226,0.294010387844
491581842,1694241396,5270.807127095347,137.36421493290158,,,690.037,1479099.9007108766,0.42876898072700004
3013851186,2160507414,5062.821663971897,83.14126018747754,,,120.901,510467.8566300333,0.075124375271
991762770,991762682,193.94469327599683,1.64856569213898,,,27.476,1075.9880911704365,0.017072789596
991762770,474719598,2068.315858192626,1.5173489311228021,,,24.208,10179.362050298974,0.015042149167999999
1691725615,474660216,5934.858987660731,41.98678919617211,,,202.703,504245.27563134296,0.125953765813
474660227,11175993147,1786.4246128872371,2.208412399215522,,,9.047,7649.402533009492,0.005621543437
11175993147,11175993148,27.81945151011864,0.654240218722074,,,10.904,61.25059005332082,0.006775429384
11175993147,991762883,1758.605161377119,29.577437255881193,,,314.141,130785.32421212777,0.195198107311
474660228,474719598,989.008661673386,1.7498861745444478,,,22.639,4826.304695490526,0.014067218069
474660228,991762948,1122.1189674124162,1.462858192122942,,,24.287,5505.805632836671,0.015091237476999999
474719598,474719606,2068.502191149187,4.83905573251251,,,12.378,16419.391924198033,0.0076913302380000005
474719598,991762682,988.8223287168248,1.606016965883172,,,25.326,5102.113422777472,0.015736841946000002
991762948,253020938,2440.731834707983,24.811922187285827,,,317.144,167640.18082535028,0.197064084424
474660231,474660354,2312.034084825777,27.477449738192508,,,248.125,150138.36991265643,0.15417767937500002
474660354,2296597387,3501.6281708268307,80.75290646571348,,,292.764,528680.373805518,0.18191505944400002
474660247,1688106586,1572.6790144551817,6.914685171324054,,,68.825,26616.04758520386,0.042765859075
1688106586,993701246,1684.7362711942967,39.42640509291806,,,348.002,155822.4139510201,0.216238350742
474660256,474660247,635.0895915098599,8.497224422068344,,,139.125,17886.818622538038,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,570.8976260625994,6.207477514420716,,,120.46,13725.96844637538,0.07485035066
474660270,474660231,351.66375144021134,14.141751389932127,,,235.628,16731.985225531687,0.14641240598799998
474660270,474384742,1649.5732905070538,22.101599971153842,,,202.801,86625.35357022309,0.126014660171
2296597387,1691725855,371.4265053301145,4.741955848971594,,,78.582,5898.1761492985515,0.048828575921999996
2296597387,479758923,3130.201665496713,4.209567453838788,,,20.823,26820.595067059472,0.012938808333
474660997,991294793,1810.177467958644,16.83086952526716,,,66.239,58400.159956244854,0.041158993669000006
991294793,991762594,1810.177467958644,24.826923709216686,,,97.708,86145.0630143083,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,1056.7597895539536,3.5993300069857384,,,43.605,10207.398862588983,0.027094882455
474661013,991762796,1882.2021455263057,7.548306948777263,,,26.312,26229.035213329917,0.016349513752
991762796,9129596555,1061.77494788465,10.626191624944349,,,128.065,30191.221248153917,0.079575877115
991762796,474660997,820.4271976416559,1.77941886671508,,,26.095,4432.8558338524035,0.016214676245
474719581,1691725616,1017.9165701867176,16.29330409446308,,,266.174,54868.11850652244,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,1017.9165701867176,3.481789483115406,,,43.847,9724.170877731009,0.027245254237000003
474719606,1691725536,1783.6511289992932,5.405700141129096,,,22.249,18719.451744069225,0.013824883379
474719606,991762741,903.69248096282,2.24944836874254,,,31.218,5934.153177494702,0.019397959878000002
991762682,991762882,1182.7670219928214,2.980915791593022,,,31.254,8815.399151678092,0.019420329234
1691725536,474660228,1671.1353350042482,2.262685275022164,,,11.258,7707.205482163558,0.006995394718
1691725536,991762721,1778.1385639379678,7.626488534488854,,,31.683,26396.36404157041,0.019686897393
991762741,991762673,1534.023151541357,5.705158994325289,,,35.634,18782.293232704593,0.022141934214
474728946,275810915,274.0309178738396,10.373421357467034,,,172.872,9565.471497842344,0.10741764751200002
474728946,474728825,1022.2237948195828,5.034356057225868,,,63.136,14085.302857661276,0.039230879456000005
474728736,474728743,41.59639030366537,3.22512106454664,,,53.752,451.46713741951544,0.033399933992
474728736,474728799,1189.7758048633575,3.6863078622437038,,,38.31,10924.845751332428,0.02380472301
474728743,474728777,438.5438046752421,10.904226930771948,,,180.999,16036.512598664494,0.112467529629
474728799,474728729,1200.7571876387333,4.035968333082353,,,41.361,12001.181749395102,0.025700525930999998
474728799,474728743,396.94741437157705,2.328175602021894,,,38.697,3102.7725236082038,0.024045193587000004
5166520009,6739117259,342.0026013130861,1.641076667052972,,,27.144,1876.4720893957308,0.016866494423999998
5166520009,6739117266,1458.8755255519252,3.628485520795782,,,33.61,12618.142565951257,0.02088427931
474728794,474728799,407.9287971469536,1.002049995401154,,,16.65,1372.0101160514794,0.010345827149999999
474728794,474367937,2886.5543935412065,9.129152335528662,,,99.092,66907.33778442042,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,1258.791873177467,2.224948788112152,,,29.507,7933.117325379763,0.018334794097
474728825,474728827,1258.826804770213,0.83692687085631,,,13.319,3410.169661847549,0.008276040349000001
474728825,441605110,1022.1888632268386,3.1800144939400923,,,39.882,8897.031675256821,0.024781518222
474728827,474728848,2527.5283853510127,48.69070375636439,,,61.035,135540.30599195638,0.037925378985
474728848,275810920,7.429505199542288,12.301860000705767,,,205.031,307.57800225215834,0.127400317501
474728848,9170198162,2520.098880151472,22.867669379479416,,,112.084,117042.83799558558,0.069645747164
474728840,1652874946,1164.726051539752,1.2791641381746,,,13.715,3761.8399117216986,0.008522103265
474728840,474728827,1268.7015805808016,13.112511623163217,,,122.737,39799.71681801751,0.076265212427
474728902,7775576979,717.9651142180554,1.878128927380104,,,28.982,4257.546779999436,0.018008574322
7775576979,474728909,1831.923163657923,1.98693413790954,,,7.538,6901.586518374383,0.004683894598
474728909,5041566293,971.6732688109972,2.012152673006982,,,26.436,5505.040597197649,0.016426563756
474728909,4850400056,860.2498948469251,0.807272120765052,,,11.549,2070.933652685802,0.007176213679
5041566293,4850400056,713.8015311548928,1.4365690895349121,,,22.206,3242.0660651224293,0.013798164425999999
4850400056,7775576963,1574.0514260018167,0.590013455839644,,,3.451,1964.15595953502,0.002144351321
10171080109,6739081296,676.3397111232872,3.9199480854967383,,,61.458,8477.888636965168,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,180.12803406573542,23.01103348970152,,,383.292,13941.897165559076,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,180.12803406573542,6.73697636557464,,,112.217,4081.7910998078337,0.069728389507
478807879,474201885,2549.419098526206,6.992111225351238,,,75.723,45212.88151040704,0.047052076233
4856319227,1688106831,526.3513666043766,2.002067897416602,,,31.997,3422.920211385969,0.019882007887
478809806,474104431,570.3099714217776,19.792453632993578,,,326.071,37610.90040945243,0.20261106334100001
478809806,5102030836,496.8951082395824,15.60749599310497,,,251.565,25368.596332934238,0.156315195615
567538755,262120312,1923.8372931727115,40.6420655234493,,,269.833,170132.37408269057,0.167666401043
7761169141,478807879,3208.757544343473,51.38153202929827,,,333.452,356889.8557437137,0.20719740269200002
478823966,478826293,219.5650594976207,10.53707297959401,,,175.495,7781.180693835257,0.109047503645
478826293,993701152,533.1345211401275,8.87543527224232,,,144.409,15600.824314230533,0.089731564739
478824434,478824721,9.912637104737437,3.012000000547602,,,50.2,100.47748948992952,0.031192824200000004
478824721,474660270,2001.2370419472647,23.136462847407966,,,345.519,142524.12156557824,0.214695486549
5086702448,1691726075,691.6107570350748,1.369558475020242,,,21.354,3015.4688717603403,0.013268756334
1688106619,993701565,220.90129476165544,2.180162948470014,,,36.31,1619.7316155341355,0.022561981010000003
479579841,479579843,2584.0176022484766,49.5107728196167,,,47.646,116971.30065158414,0.029605842666000002
479579843,1023011601,1028.7502383068872,23.164640760994157,,,240.555,59340.87381319087,0.149473900905
479579843,479579847,1555.2673639415866,10.272379168102722,,,51.641,32643.712781909064,0.032088219811
1023011601,1023011458,6407.913232853655,206.1880426497671,,,122.425,826500.3894815159,0.076071344675
479579847,2160413897,3138.748420649778,25.242487001215146,,,11.593,39859.76785247749,0.0072035540030000005
2160413897,1362923808,1764.9672475956902,8.204663175332135,,,29.043,26868.407903104675,0.018046477953
2160413897,1691725480,1373.7811730540886,5.155136644482726,,,28.754,14819.825721534451,0.017866901734
479758923,491586684,3434.2267637836308,35.204761080844925,,,135.1,230030.36181778522,0.0839472221
479758923,2296597394,819.3319374602319,1.1444503801906378,,,16.794,2848.580841738736,0.010435304574
491586684,660415804,1122.091587848118,6.441323396616198,,,72.654,18687.647979180027,0.045145088634
491586684,993701541,2312.135175935512,38.409318776410004,,,416.184,225302.94366256447,0.258604668264
2296597394,274244483,3338.556538203909,77.68488184565564,,,323.107,504997.8476002426,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,426.09094317912457,12.838563243417145,,,211.872,18253.977241321903,0.131651116512
2663123732,2663121240,48.42445852607529,0.555600920439912,,,9.26,90.54233894268889,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,4.022145504589741,0.561360000082002,,,9.356,7.598429557430065,0.005813547076
1010153973,2694704580,694.1531665778612,15.480097184487871,,,241.134,34182.977997745445,0.149833674714
479762104,261738997,3140.900977048263,67.40006726255383,,,1059.03,678148.110499546,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,70.10658080533743,21.104366593220167,,,351.736,4979.113650477597,0.218558550056
1172650881,1641766879,38.10387632282529,5.402643431284902,,,90.044,692.7871550766491,0.055950730324
8050541238,574304448,2643.225260061497,35.663234791834505,,,361.331,232355.0350555466,0.224520604801
482112385,4141005687,509.0149271834962,1.817647387724502,,,29.2,3018.132048867408,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,509.0149271834962,1.8581087165608319,,,29.85,3085.316495160684,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,168.89080956398348,13.411606794494304,,,223.472,7621.133248386509,0.13885902011200002
484136661,1179010012,2451.898711152122,16.494854102645657,,,249.466,125703.47034964131,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,168.89080956398348,1.1472411554179138,,,19.116,651.9187333364196,0.011878128036
1179010012,1178971380,1447.848262537716,67.41601046964591,,,756.891,251800.12459561543,0.470310117561
1179010012,2639744183,1004.0504486144064,9.059313774551022,,,147.719,30044.223598909168,0.091788302749
484141125,7112890482,867.309008504479,1.897439241340608,,,27.018,4891.095946015814,0.016788201678
484141125,1185808496,1032.344880728142,8.606737629805032,,,139.983,29284.863332892124,0.086981376693
7112890482,5035159635,1444.713351795409,0.60572125750095,,,9.33,2759.0346296016655,0.00579739143
7112890482,332245892,891.271357614079,5.963420979683418,,,95.793,17337.023233286272,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,2343.6197767683184,7.744542130646382,,,29.836,34573.380471219985,0.018539225156
1185808509,5103971488,1905.4670775815769,1.70392553136927,,,11.575,7102.128465490562,0.007192369325
1185808509,1625209919,91.21586709595871,2.6984605963643817,,,44.974,828.3391934404704,0.027945539353999998
3978935775,3978935776,2343.6197767683184,0.564825166787988,,,2.176,2521.5067671730244,0.001352103296
485660466,1625209919,1766.4439651518633,11.203906555618513,,,90.057,45158.89486767852,0.055958808147
485660466,1185808509,1996.6829446775355,10.580106596709468,,,64.066,45024.11250502387,0.039808754486
1625209919,1625209894,1857.6598322478208,17.273307337629557,,,124.466,71179.25112751666,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,406.7223930914199,3.070310496505242,,,50.402,4148.264965383827,0.031318341142
490726647,490726643,0.0,5.24934,,,87.489,0.0,0.054363127419000006
2495755424,1384338216,511.0054346393245,7.102880768670066,,,114.041,11834.595999438541,0.070861770211
490726643,366080838,914.0156270769436,8.224214591343989,,,148.489,27179.328174521397,0.092266758419
490727525,3954541571,598.3273440044196,8.890918888217568,,,142.673,17337.52410892177,0.088652864683
3954541571,3954541570,1008.0493625661104,1.313251137514272,,,16.694,3652.514983281431,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,101.37408363743518,1.875350541638448,,,26.045,555.2471523258153,0.016183607695
1013426366,5070424649,1105.2940312701137,4.699732626229272,,,78.471,17508.776943789155,0.048759603741
490727748,490727645,101.37408363743518,8.521162275824453,,,142.011,2906.88787330025,0.088241517081
490727748,3954541571,409.72201856169033,0.783676038198186,,,12.859,1066.21910282121,0.007990209689
7808553572,7808553566,26.87833251273935,1.2006003497590019,,,20.01,108.59886321637941,0.012433633710000001
490733333,7808553582,596.953330940037,1.453012616332098,,,22.614,2757.332357918286,0.014051683794
490733333,274241647,200.05638070863404,3.239653885888278,,,44.955,1891.8164106341346,0.027933733305
491581385,491581391,4460.391654195992,26.352669856185397,,,207.266,266624.9861291787,0.128789081686
491581385,2160507423,0.9216390931819598,9.433620000000749,,,157.227,29.259295615109952,0.097696298217
491581391,7814838281,1824.6706896874189,41.05244729027505,,,471.711,195469.65167814042,0.293107535781
491581391,5184130212,2635.7209645085745,32.697420335196064,,,568.793,301182.0223230117,0.353431475203
