from,to,volume,EstimatedTT,length,CO2,lengthm
324550815,2460131484,745.78,6.0,70.581,11818.971062690542,0.043856986551
1955297,2460131472,1056.8,3.5999999999999996,49.156,10984.280293677737,0.030544112876
2460131472,2460131480,1164.54,3.5999999999999996,48.27,11959.440458815747,0.029993578170000004
1955410,1537519383,1349.09,5.3999999999999995,69.788,20302.794798697076,0.043364239347999996
1955329,20833978,1853.9,10.200000000000001,96.274,45373.44014436239,0.059821871654
20833978,18696707,1507.17,11.4,37.542,31116.117833853335,0.023327510082
20833978,1955336,346.74,2.4,34.957,2514.189454955463,0.021721266047
1955336,1301165254,1617.82,65.4,103.072,134820.69248963572,0.064045951712
1301165254,1098025376,1399.03,14.399999999999999,35.268,32414.661298254647,0.021914512428
1301165254,1301165271,218.79,2.4,29.305,1415.3353766754865,0.018209277155000002
1955347,6966221658,2429.53,22.8,246.759,140456.47238382185,0.15332888658899999
6966221658,1230460572,2429.53,2.4,24.824,14495.219617379118,0.015424913704
18696707,1955336,1271.09,12.0,38.286,27316.256397664118,0.023789810106000002
9497582790,10116970759,1222.7,28.2,109.133,65767.38130634389,0.067812081343
5876562094,27358787,1543.89,9.0,100.851,35811.73515505806,0.062665886721
1955357,1241277634,1630.64,8.4,88.56,34329.50394195202,0.05502861576
1955357,1230460757,2023.71,4.2,37.444,20003.241050552173,0.023266615724000003
29030749,1955433,3530.35,53.4,337.427,405637.0073809125,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1630.64,1.2,15.228,5393.270114099223,0.009462237588
1230460757,2036278594,2381.61,12.6,142.272,77628.26455447378,0.088403694912
1955407,21134977,687.83,1.7999999999999998,21.905,3330.8704293806136,0.013611131755
1955407,1537519385,668.35,1.2,13.183,2047.6816700935176,0.008191533893
1955407,21134980,547.27,7.800000000000001,105.614,12255.851915302006,0.065625476794
21134977,1955410,1502.51,8.4,94.234,32546.22923083041,0.058554274813999996
1537519385,1134202987,1104.17,4.2,51.413,12517.580705887714,0.031946547223
21134980,277381,1112.46,5.3999999999999995,71.868,17054.384086556838,0.044656691027999997
1537519383,1955407,931.88,3.0,40.8,8050.041387021238,0.0253519368
1537519383,1537519385,435.81,3.0,41.212,3790.218929396414,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3530.35,14.399999999999999,146.904,125658.37763187788,0.091281885384
1955456,1851458378,2947.18,67.2,591.53,464205.0209432771,0.36755958762999996
1851458378,277937476,4345.23,4.8,35.244,46480.44887813775,0.021899599524000002
1955462,2489934594,3422.28,3.5999999999999996,25.843,27304.415966971046,0.016058090753
315913744,20982457,2936.56,4.2,46.814,31706.050427688075,0.029088861994
2489934594,618178354,2520.92,1.2,14.089,7982.110818039066,0.008754496019
2489934594,1955476,1116.24,1.7999999999999998,23.785,5677.975001658527,0.014779309235
1955476,539181323,1478.92,22.2,76.82,60466.39089200513,0.04773372022
539181323,283540984,1415.42,7.199999999999999,97.308,29223.297339788103,0.06046436926800001
1955487,1002798313,2627.4,29.4,141.343,156152.8166021278,0.087826441253
1002798313,1002798323,2627.4,31.8,14.329,41345.239336217586,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1091.87,10.799999999999999,143.825,33490.832485797386,0.089368684075
21280145,1647183678,967.27,6.0,75.813,15955.05409410286,0.047107999623
1955498,361803,3002.39,67.2,223.909,366871.3333477309,0.139130559239
27733776,27733774,1110.22,2.4,29.248,7174.099584004704,0.018173859008
967091764,1955498,1800.78,73.2,720.145,321174.3940579221,0.447477218795
1955511,27733776,1096.23,3.5999999999999996,27.755,8904.55115080837,0.017246152105
27733774,27733773,1207.18,9.0,118.839,30688.647735447903,0.07384310826900001
16527602,1955541,950.77,28.799999999999997,377.496,76985.19156551601,0.234565067016
1955522,1680006268,999.89,1.7999999999999998,20.615,4688.800865530671,0.012809563165
1955522,21543939,822.9,9.0,81.459,17516.306022631798,0.050616260289
1680006268,1159881603,1223.89,4.2,53.168,14147.240483119795,0.033037053328
21543939,1680006280,481.37,4.8,63.106,6508.5738510563515,0.039212238326
1701728529,3423591692,1021.54,22.2,294.751,64283.18320554704,0.183149723621
29564155,29565897,2924.46,57.599999999999994,206.921,314029.1753736628,0.128574708691
1955541,27733773,1163.06,2.4,11.722,5664.358295464297,0.007283710862
1955541,1955511,1430.46,9.0,119.748,36542.757427765995,0.074407934508
27733773,27733779,1828.92,7.800000000000001,13.473,19184.056111727135,0.008371731483000001
27733773,27487400,486.02,9.6,124.234,13013.83628059696,0.077195404814
1955559,27733778,1638.02,71.39999999999999,775.477,297030.48775685043,0.481858918967
1955559,21036248,2326.21,1.2,16.702,8165.029882287431,0.010378138442000001
27733778,1955541,1642.75,1.2,12.774,4961.525524767758,0.007937393154
27733778,21042658,984.93,27.6,380.567,79005.73547761633,0.236473297357
21036248,301882950,3049.62,31.8,264.966,223548.2892190077,0.164642188386
21036248,1117390122,460.97,1.2,18.338,1733.220255427182,0.011394701398000001
1955583,1955585,1867.59,27.0,341.664,138748.022607651,0.212300101344
21092018,7982823,2074.83,79.2,963.548,442021.56998690136,0.598720784308
1955585,1452374276,3058.06,67.8,563.399,477565.23257664754,0.350079800029
1955585,21092022,850.84,1.7999999999999998,14.27,3481.3968084367584,0.00886696417
3423591692,52609992,1532.02,53.4,610.371,212917.92338092145,0.37926683864099997
1452374276,315972786,2235.16,6.0,43.037,29715.97643720538,0.026741943727
1452374276,27479770,822.9,28.799999999999997,385.449,67526.2081848254,0.23950683057900002
21092022,21495319,1272.07,0.6,8.24,2212.190882347353,0.00512009704
21092022,1955603,1797.28,52.2,415.472,213494.57148609465,0.258162252112
1955603,45365767,1555.58,33.6,379.237,135183.39766728244,0.235646873927
675013183,564144,1659.56,42.0,450.425,176010.61097433732,0.27988103267500003
45365767,564135,869.34,38.4,525.056,96471.70995661423,0.32625457177600004
21495321,21495319,1849.81,54.6,409.052,226216.5138807046,0.254173050292
1955629,13658890,504.44,20.400000000000002,282.65,30006.45977072716,0.17563051315
13658890,13658897,1586.19,0.6,11.689,3700.304576956969,0.007263205619000001
13658890,13665168,2711.07,63.0,481.462,384499.4537889038,0.299166524402
21042688,429833212,1123.41,4.2,57.053,13575.791650676962,0.035451079663
1955723,2026013480,922.22,27.0,368.717,71897.15574527471,0.229110051007
21495327,21495326,1398.79,67.8,819.755,254228.32842677392,0.509371984105
2026013480,21495327,1043.69,27.6,368.772,81986.48063218321,0.229144226412
1955750,13665681,2070.9,146.4,1450.027,740624.1063285051,0.9010047270170001
21225720,1999619003,1833.21,74.4,831.893,351153.0077392875,0.516914185303
13665681,13665748,1746.29,2.4,16.338,9172.276054330177,0.010151959398000001
13665681,90715177,1118.02,8.4,31.418,17729.988953331645,0.019522234077999998
1955781,334645333,3697.23,14.399999999999999,83.459,112369.66027225304,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3697.23,64.80000000000001,370.307,504074.9932280003,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1692.89,35.4,370.082,149652.76057154647,0.229958222422
26955046,1496124579,2935.04,16.200000000000003,57.564,88330.03952355824,0.035768600244
334645341,18578415,1692.89,7.800000000000001,79.842,32684.04456497834,0.049611503382
1955789,1999619047,1645.54,29.4,224.684,108910.83504127421,0.139612121764
21225723,59639628,2593.83,46.800000000000004,327.147,267323.3832579337,0.203279658537
1999619047,1955750,1534.96,67.8,837.695,282391.28913838044,0.5205193798450001
1956047,454388900,891.73,3.0,52.056,9328.036557760732,0.032346088776
454388900,2703025235,71.38,19.8,332.585,4788.540543631563,0.206658674035
454388900,1653751788,820.35,37.8,625.841,103762.61671147676,0.388879448011
1956050,1956058,564.69,27.6,383.565,45540.114917749095,0.238336167615
1956058,332657376,654.16,14.399999999999999,198.738,27394.31034452891,0.123490029798
1956058,19371337,1036.59,1.2,16.295,3578.1791442027056,0.010125240445000001
1956051,1956047,1330.4,6.0,96.549,26075.48543764547,0.05999274867900001
332657376,260882000,946.55,10.200000000000001,163.846,31492.75525574155,0.10180915286600001
19371337,1653751779,1317.42,1.2,15.18,4349.113836607032,0.00943241178
19371337,1653751764,1004.19,1.7999999999999998,24.762,5245.027021805028,0.015386388702
21583533,412383920,1352.95,12.6,169.093,48658.0131007683,0.10506948650299999
1956073,21583533,716.25,28.2,389.532,58773.77179172872,0.242043888372
1956100,20981713,1631.11,61.2,563.187,237416.79008435016,0.349948069377
20981713,1956101,644.83,0.6,10.267,1332.387245278746,0.006379616057
20981713,1670444823,1871.69,30.6,287.421,137189.5739685443,0.178595074191
26553626,1437821467,1710.48,35.4,368.009,150847.034766924,0.228670120339
1956101,21324004,2722.67,3.0,13.834,16342.341293656707,0.008596046414
21324004,21324003,1049.42,0.6,11.411,2391.495554029578,0.007090464481
21324004,361786,1673.25,16.8,177.272,70479.3691346884,0.11015167991199999
20834530,1077566513,831.05,4.8,25.107,8226.39941763668,0.015600761697
21164571,21134869,340.76,0.6,9.092,636.4284960386872,0.005649505132
21164573,286516174,2023.54,43.199999999999996,439.429,215819.27877839404,0.273048437159
1956137,20925355,403.72,3.5999999999999996,46.344,4040.7602085251547,0.028796817624
20925355,247025046,646.44,9.0,125.42,17032.12832268081,0.07793235082
20925355,20925349,643.66,3.5999999999999996,39.705,5927.03334746401,0.024671535555
1956160,21517918,606.25,25.8,359.913,45822.95749604917,0.223639500723
294235929,1956172,200.61,35.4,590.295,23909.35653859194,0.366792194445
21522717,21577059,41.04,66.60000000000001,922.442,7968.034916878884,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,591.73,42.599999999999994,585.284,73082.93435791084,0.363678504364
17191287,31088120,15.18,20.400000000000002,283.305,904.4126443005906,0.17603751115500002
2038157,664592273,524.73,1.7999999999999998,21.376,2507.3298534122064,0.013282426496000001
664592294,664592292,592.3,2.4,29.172,3821.815161328447,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,524.73,3.0,41.955,4619.770440059393,0.026069620305
2038517,21135736,2121.29,2.4,16.848,11222.705006338303,0.010468858608
2038517,364850083,1334.65,49.199999999999996,605.675,177809.45402367544,0.376348880425
21135736,236827,1341.71,25.8,339.417,97549.25597167372,0.21090388070699997
21135736,1588658562,1934.19,3.0,40.108,16521.56974435568,0.024921948067999997
364850083,297885159,1251.39,15.600000000000001,193.97,53164.976045136755,0.12052733287
364850083,21134870,1155.99,1.2,17.716,4233.164904598633,0.011008208636000001
17207097,704607974,564.07,14.399999999999999,201.596,23854.822541786903,0.125265908116
29628063,29628051,1462.99,2.4,26.146,8929.832309767866,0.016246366166
5696581866,2381584663,599.11,22.2,161.57,29575.34866143622,0.10039491247
19417533,1955083,1984.37,91.2,790.148,422080.21228471614,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2173.69,3.0,22.756,14651.986077702273,0.014139918476000001
1022281027,21101988,2173.69,9.6,71.414,46655.045519492676,0.044374588594
2312433269,18239745,251.07,4.2,68.484,3482.9980021260903,0.042553971563999995
2040604,4826340,1065.36,7.199999999999999,92.718,21330.21349785255,0.057612276378
2040604,5889556,2110.63,19.2,149.053,91602.98231726744,0.092617211663
21135745,2040620,2985.64,59.4,512.114,412995.26366720244,0.318212788294
4826340,2040604,1064.87,7.199999999999999,95.882,21774.91386014936,0.059578294222000006
5889556,21135745,2036.11,16.8,139.983,78851.48745798349,0.086981376693
21135761,1601600597,1041.47,16.8,140.978,40416.1306774669,0.08759964083800001
2040620,20925353,1857.97,16.200000000000003,194.348,80341.10455651312,0.120762211108
2040620,247025044,1127.67,2.4,33.017,7853.468669208751,0.020515806307000003
20925353,4826356,885.8,5.3999999999999995,45.031,11028.874198191934,0.027980957501
20925353,4259926981,1929.44,7.199999999999999,65.866,32973.670175248575,0.040927222286
247025044,31329481,1071.94,1.7999999999999998,21.654,5158.011089553502,0.013455167634
247025044,20925402,1127.67,22.8,309.638,73964.1826008049,0.192400073698
2040635,385374058,477.9,1.2,12.876,1448.492491031043,0.008000772996
2040635,395004612,690.64,4.2,58.087,8447.658567183109,0.036093577277
385374058,21133533,1396.83,1.2,14.22,4444.553734290969,0.00883589562
385374058,1569524091,477.9,2.4,34.444,3428.1511845284867,0.021402502724000003
395004612,6511949399,402.41,17.4,237.614,20217.478239942713,0.14764644879400002
2040643,21133542,1650.1,59.4,778.967,275657.5727669034,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1645.55,1.2,11.707,4795.951067243328,0.0072743902970000005
21133542,21133528,4.55,4.8,62.516,61.15850526942821,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,531.32,28.2,388.926,43552.65314952196,0.241667337546
21133359,1712349722,820.85,7.800000000000001,102.102,17985.924416143498,0.063443221842
3715620860,1569394937,2461.23,28.799999999999997,235.999,162615.45063770813,0.146642934629
26421931,290511236,1100.01,1.2,13.782,3443.734170050112,0.008563735122
26421931,706480042,1106.41,5.3999999999999995,73.233,17171.64001445795,0.045504862443000005
358478426,1529775017,806.47,58.199999999999996,541.71,112070.37098876528,0.33660288441
1712349722,2040646,334.03,7.199999999999999,99.217,6986.821969649503,0.061650566507
21151002,27399826,1017.82,11.4,155.687,33504.36379251934,0.09673938687700001
2040822,1998389976,233.6,1.7999999999999998,28.226,1344.7804400043688,0.017538817846
26823592,1719816563,213.79,17.4,242.835,10901.236092301191,0.150890626785
1998389976,411156378,1757.01,7.199999999999999,73.752,31321.644240247497,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,775.48,1.2,17.263,2786.175323536609,0.010726727573000002
2041368,15688752,1518.58,24.599999999999998,329.898,106579.14607339753,0.204989050158
15488644,21508225,2186.45,1.2,10.808,6195.398288851927,0.006715777768
15488644,15688750,155.64,17.4,241.665,7909.753430805454,0.150163622715
15688752,2041416,2207.89,1.2,11.957,6487.431093511887,0.007429733047
15688752,3895707729,927.42,3.0,42.903,8294.802502638908,0.026658680013
2041371,2041405,823.03,0.6,10.575,1746.3457991416028,0.006570998325
2041371,15687747,1257.42,70.19999999999999,952.88,253849.89674132434,0.59209199848
2041405,24555227,742.32,1.2,14.023,2344.6832449611065,0.008713485533
2041405,534447760,823.03,26.4,363.063,63035.81298321955,0.225596819373
15687747,24554614,1289.35,2.4,12.002,6314.897088285347,0.0074576947420000005
15687747,15687723,742.72,16.200000000000003,224.678,35108.126322215896,0.139608393538
24555227,15688750,1604.07,1.2,10.512,4504.791250745357,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,823.03,4.8,69.346,11864.530668508003,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1117.08,84.0,1151.035,271563.5610153227,0.7152197689850001
2041416,15688753,1118.46,2.4,29.771,7300.405200513073,0.018498836041
2041416,17713260,1954.43,5.3999999999999995,48.889,24963.58333731909,0.030378206819
15688753,15487575,1579.28,1.2,16.15,5419.401751694271,0.01003514165
15688753,15431718,1029.72,3.5999999999999996,48.869,10661.074916526073,0.030365779399
17713260,363058,2184.5,69.0,815.569,399131.2741337307,0.506770925099
2041451,15620274,1773.44,46.2,528.561,213336.78180129154,0.32843247713100004
15620274,1252306977,1552.87,48.0,403.71,172292.10837551526,0.25085368641
20982518,5657344660,471.44,3.0,39.439,3983.8005913131383,0.024506250869
2041503,20982490,2203.69,82.8,600.481,405390.9189044838,0.373121479451
20966293,3605639739,2226.85,26.4,334.5,161885.53143493962,0.2078485995
20982490,20982535,1225.36,3.5999999999999996,52.709,13378.742379008127,0.032751844039
20982490,7528585133,2203.0,37.2,439.361,216917.89737017156,0.273006183931
21178444,11309021,1714.73,52.8,822.019,287886.2884386555,0.510778768049
1092412383,596864,819.57,6.6,90.449,15655.682650622217,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2029.84,18.6,298.836,123171.89898482166,0.185688024156
2382884,21092543,476.53,37.2,620.59,59705.528154284926,0.38561662889000003
20833093,21092534,5346.62,25.2,212.289,311584.051437061,0.131910228219
21092543,564134,3496.68,16.8,177.433,147342.65888367666,0.110251720643
1293270553,29186616,1065.67,3.0,36.948,8659.191770104317,0.022958415708000002
31100916,29186615,1910.92,12.0,149.82,62598.49754170745,0.09309380322
31100965,2647776683,811.43,0.6,5.118,1130.0980167686128,0.003180176778
2382973,472164,1459.4,15.600000000000001,258.958,76352.13026570849,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1184.32,13.8,219.113,52802.5229713919,0.136150463923
2383244,295587,1912.31,80.4,1071.263,436811.13250003866,0.665651761573
27003293,2811993956,865.13,25.2,359.25,64850.08696714427,0.22322753175
27003293,2382973,319.19,36.0,601.184,38736.125808319506,0.37355830326399997
4826356,247025039,491.59,0.6,10.681,1052.632297532015,0.006636863650999999
4826356,247025037,665.97,4.2,44.3,7011.63371298552,0.027526735299999997
247025039,247025040,1071.67,3.5999999999999996,43.54,10343.747183582671,0.02705449334
247025037,247025039,580.08,3.0,44.373,5317.998933157043,0.027572095382999998
5924021,1588490598,4110.0,21.599999999999998,269.646,242330.2380935846,0.167550204666
1588490598,1174101608,4110.0,9.0,110.058,99785.92479057575,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2520.72,57.0,822.463,431123.7785358191,0.511054656773
1038276764,26938762,1918.24,20.400000000000002,273.705,111678.16359058443,0.170072349555
2701252349,20925334,4010.57,74.4,629.978,691090.5238711858,0.39145005983799996
1588658562,20925402,1349.33,1.2,14.301,4306.498837693892,0.008886226671000001
1588658562,31329481,2044.6,27.6,336.887,152072.6077193479,0.209331812077
461609670,461609677,843.65,4.8,50.532,10142.836250093584,0.031399119371999996
6730022,1688743318,785.23,7.800000000000001,106.303,17661.065687153718,0.066053601413
1688743318,1545921036,1788.56,1.7999999999999998,14.991,7420.188651059908,0.009314972661
1688743318,1688743336,502.42,0.6,7.56,827.3585944628244,0.00469756476
7982823,1239543991,2074.83,6.0,73.241,33549.25919073077,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2074.83,6.0,81.369,35779.32571092159,0.050560336899000004
8852756,21101328,1483.48,1.2,17.432,5367.808947702508,0.010831739271999999
8852756,3605639961,1482.73,16.200000000000003,243.851,74386.24339395923,0.151521939721
21101328,1390601694,2231.45,7.800000000000001,70.546,41155.608892205426,0.043835238566
21101328,3605639694,1322.14,3.0,53.069,14073.815521223174,0.032975537599
3605639961,3605769411,1412.22,15.600000000000001,178.336,57340.89053429873,0.11081281865600001
31802348,472059,1474.77,4.8,64.194,20159.95665549398,0.039888289974
31802348,31802427,432.68,6.6,89.835,8227.529162252427,0.055820863784999994
8852795,2386508847,3072.7,66.60000000000001,833.001,559230.5109022302,0.517602664371
2386508847,2386472481,3136.38,2.4,12.299,15449.648712010983,0.0076422419289999995
2386508847,3397235135,955.99,22.2,296.576,60398.378100744536,0.18428372569600002
11307843,5924021,1911.06,45.0,602.503,245093.44214584815,0.37437789161300006
11307843,472182,1648.36,18.6,296.936,99497.22865822891,0.18450741925599998
11309018,16259287,3180.82,94.80000000000001,884.271,720530.365457321,0.549460355541
16259287,363219,3195.7,1.7999999999999998,16.86,13765.023956552452,0.01047631506
16259287,21039237,1937.75,72.6,912.253,385484.8013110537,0.5668475588630001
11587575,26601544,291.24,25.2,415.1,24451.37163371283,0.25793110210000003
26601544,1712619639,291.24,2.4,43.952,2561.017312200874,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,684.99,6.0,82.5,11922.0846953105,0.0512631075
15736009,15612605,1714.65,49.8,585.198,225412.9972223383,0.36362506645799997
1568370550,684810,3242.9,30.0,351.107,256277.08972735386,0.21816770769700003
17713265,15487586,2646.39,71.39999999999999,721.434,465233.77940583753,0.448278166014
1015603455,27239363,501.68,1.7999999999999998,25.835,2699.200841535806,0.016053119785
1015603455,2386508878,2409.27,66.60000000000001,731.367,409596.9569324926,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,830.45,6.0,77.495,13881.074749409598,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,762.45,29.4,175.206,47605.91460795457,0.10886792742599999
17713266,11658117,830.45,32.400000000000006,173.104,55758.66734717188,0.10756180558400001
11658136,21101983,789.32,31.200000000000003,420.923,70536.34304938499,0.261549345433
21101983,17713265,2867.59,6.0,55.1,40891.990907154766,0.034237542100000004
11666507,1839359385,1190.54,1.2,19.876,4782.17752376484,0.012350369996000001
11666507,5693658003,1664.22,1.7999999999999998,14.599,6852.386792608641,0.009071395229
11666507,1205069931,1200.27,2.4,26.56,7380.1260900391735,0.01650361376
1839359385,245377,913.19,36.6,484.472,94555.94659434879,0.301036851112
1839359385,3500070608,1243.22,3.0,17.849,7917.96687543091,0.011090850979
5693658003,3499356779,1938.56,10.799999999999999,58.826,43577.53782924288,0.036552770446
1205069931,1203857901,2591.52,84.6,592.235,482973.22838844213,0.367997654185
11840604,21042290,2721.97,48.0,564.411,345021.61775868933,0.35070862748099996
260811425,36235999,2588.56,42.0,253.537,231554.89201571135,0.157540539227
21042290,1371997712,3180.82,15.0,50.562,87101.72836380995,0.031417760502
21042290,21039252,1529.99,37.2,425.093,148109.2474657071,0.264140462503
11840616,2467495011,1014.06,12.0,167.531,35668.85486144181,0.10409890500100001
529360204,9943170433,757.41,2.4,29.734,4940.226056259339,0.018475845314
2467495011,2467495012,1709.65,1.7999999999999998,28.235,9844.587666184632,0.017544410185
2467495011,293472947,2306.86,91.8,944.063,525184.1700017047,0.586613370373
1056431606,1954658,520.25,2.4,32.034,3551.3547128604705,0.019904998614
11937156,293475198,1856.26,2.4,39.642,14877.151893046188,0.024632389182000003
11937156,440646,1867.13,3.5999999999999996,24.694,14736.549901573359,0.015344135473999999
293475198,21178444,2398.9,7.800000000000001,101.822,52472.71204496779,0.063269237962
11937303,11937156,2140.83,2.4,23.606,12517.717586470544,0.014668083826000001
11937303,361843,1560.05,4.8,48.437,18427.78368984572,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1843.51,4.2,46.11,19762.32428345413,0.02865141681
293473902,21178825,1883.69,48.0,534.001,232225.42179714894,0.331812735371
14666969,428725,1750.46,1.2,6.503,4367.083414182962,0.0040407756130000005
14666969,14666967,1003.56,10.200000000000001,136.582,29175.52553355615,0.084868093922
13570828,667005954,185.76,0.6,9.857,370.4830993566313,0.006124853947
13570828,13346739,2310.31,36.6,314.39,196691.64106442258,0.19535282869
13658513,564108,1733.8,1.2,14.645,5606.298536385346,0.009099978295
13658513,2000044329,2385.67,20.400000000000002,198.881,118170.54672139716,0.123578885851
2000044329,13452120,2385.67,21.0,205.502,121819.46052274788,0.127692983242
13658897,21225734,1957.68,1.2,14.657,6333.1303792096205,0.009107434747
13658897,1654344216,1663.5,23.400000000000002,250.396,98198.75210816384,0.155588812916
13665168,13665733,2727.31,87.6,661.131,536112.0546464847,0.410807630601
21225734,21225733,1680.37,1.2,12.124,4964.686101921846,0.007533502004
21225734,27004000,2294.92,102.6,1067.047,586687.7616846324,0.663032061437
1654344216,17197180,1733.74,130.8,1696.804,633466.4462180757,1.054344798284
13665131,13658897,2034.99,39.6,481.859,216788.35489536577,0.299413208689
17197180,3507847235,1316.08,32.400000000000006,403.059,116160.69932828439,0.250449173889
33639449,20835090,925.63,8.4,112.688,22187.91551061994,0.07002105524800001
13665733,90715156,1905.24,30.6,172.104,122226.94109768122,0.10694043458400002
13665733,87316105,822.07,10.799999999999999,99.074,21093.311191420522,0.061561710454
13665748,19369004,1289.41,1.2,13.24,3958.473916559098,0.00822695204
13665748,946790705,2362.12,39.0,121.599,163609.74636112776,0.075558092229
90715177,13665683,1118.02,43.199999999999996,158.777,90691.1254238259,0.09865942326699999
13665683,13665131,1950.5,53.4,673.879,286127.3102554715,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1905.24,5.3999999999999995,30.594,21604.784535085448,0.019010224374
87316105,13665683,832.48,9.6,86.203,18852.22345257924,0.053564044313000006
19369004,19369002,2949.84,3.0,16.413,18438.011750049158,0.010198562223
19369004,90715150,501.18,2.4,35.031,3639.683992789986,0.021767247501
946790705,21092097,2409.97,125.39999999999999,1005.767,689162.5038311033,0.624954446557
1288083014,1288083016,690.1,8.4,92.373,14807.127061626907,0.05739790338300001
1288083014,21151061,2003.96,7.199999999999999,88.05,38923.91239035415,0.05471171655
8204656028,21522285,321.26,1.7999999999999998,22.118,1564.2155622857929,0.013743483777999999
13878143,2703025235,57.14,19.2,315.125,3643.815157997464,0.195809536375
13878143,1956050,520.86,15.600000000000001,213.82,23519.64085842665,0.13286154722
2703025235,1639311258,128.52,25.8,428.822,11132.380020195413,0.266457554962
13887887,298606431,191.49,2.4,32.043,1307.3957700192925,0.019910590953
13887887,13888060,3167.93,4.2,49.031,35003.28114665235,0.030466441501
298606431,246996131,2522.45,36.6,287.876,209417.27166294082,0.17887779799599998
13888060,19369312,2215.09,81.60000000000001,742.126,428184.4947819763,0.461135574746
13888060,21092097,2176.84,2.4,30.03,14280.227802443018,0.018659771130000002
19369312,1629579479,2116.22,25.8,251.448,132555.71301167653,0.15624249520800002
21092097,3420195982,3425.94,5.3999999999999995,39.322,41143.50912678893,0.024433550462000003
21092097,1836775244,1160.87,16.200000000000003,185.126,48938.983784116266,0.115031927746
13890474,461609664,2569.72,94.2,484.601,497285.26404148346,0.301117007971
461609664,846727541,1593.61,3.5999999999999996,40.82,14871.659572402332,0.02536436422
461609664,461610355,976.11,6.0,52.096,13668.41554605395,0.032370943616
21702008,13890474,1024.24,1.2,14.858,3339.1540396588475,0.009232330318
21702008,25075313,1475.75,144.60000000000002,507.219,394766.12959407235,0.315171177249
2773764797,2773764706,754.89,39.0,394.476,72518.9640240006,0.245115946596
25075313,631775807,1606.87,66.0,726.331,270991.85314525675,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,151.19,7.199999999999999,97.842,3132.867325062466,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,792.37,6.6,110.207,17627.959954402253,0.068479433797
3605639727,3605639767,792.37,15.600000000000001,253.934,40769.46800160625,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
