Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,9.941131722818954,Total Demand:,64371.062025048435,TSTT:,14001.135272576434
24,89,0.22010578613380355,24.07429384233584,24.702010172372763,14.028347299999998
24,91,1.1227044232285048,22.26754085768532,21.059770063180526,12.112301
24,93,1.307712954398541,23.419066464488512,22.150234211759834,11.6148716
24,95,0.545905428311918,26.433413041013353,26.691692050137583,14.790738200000002
24,97,23.702573973255557,26.066188560993243,26.27494112197221,14.455910600000001
24,99,1.0825732386019589,25.487080394020744,27.517654264020006,14.156724400000002
24,101,0.909249183575815,28.663809382281393,29.10665300157784,16.0307956
24,103,0.8667505989792607,26.57926603612697,27.71459180157784,15.239372000000001
24,105,1.7909662169741853,26.876629695089004,24.83173864033126,14.2966156
24,107,0.8673168793414131,28.909207609220562,26.829608211759833,16.2942456
24,110,0.8512773270435717,30.7825653744659,31.74766325411721,18.848192485714286
24,111,0.8023280570245962,27.77118423406086,29.323942036406297,16.0055802
24,113,0.786014892141289,27.43801611048873,27.736560337787235,15.771004200000002
24,116,0.5200432496075897,28.578110545762176,26.921228673027745,21.487127428571434
24,117,1.3853552321816947,37.91643569638916,36.36000770801918,25.145745999999995
24,119,0.5121309792254799,34.13195857349237,32.58788570801918,21.373623999999996
27,0,1.5618541954617466,36.13310221452711,36.933708148888414,26.18461660000001
27,3,1.295705159570096,38.59512201450134,36.86775131842178,27.2610242
27,4,4.402825149082837,35.759112101226606,33.982814055847875,25.650049285714292
27,6,0.5246386995612535,37.717743487314586,38.26260287875425,27.456048600000006
27,8,1.237667903368422,29.727058284454717,29.35334904943898,22.077913000000006
27,10,1.2770614155117512,30.813597104059333,30.09871364256693,22.5807238
27,12,0.9580798515762937,10.856690616802227,10.625777999999999,10.625777999999999
27,14,0.5563054894294214,46.91094310560534,44.704558389927335,30.245215371428575
27,16,1.3958978425216488,37.067850453153156,35.42558051319766,24.314483400000004
27,18,1.275044066340527,33.27625545493583,30.29240628010796,22.761993000000007
27,20,1.2048168892766502,26.479839780011652,25.926297541706667,20.6167954
27,22,34.37045055799903,25.944695137770253,25.748623031494724,19.4198914
27,24,0.8827281809006873,14.21120892222568,13.055799477306795,14.170272000000004
27,28,0.44741575999169425,44.00318203989575,43.16831848049413,29.75207945714286
27,30,0.501763552018533,43.61917559868062,42.69951479169467,28.760656371428574
27,32,0.6296670077973245,42.04819745053541,39.56064017575716,25.7514718
27,34,0.7114593608613566,41.432832372126846,38.04272845787817,24.663277799999992
27,36,0.39581965987960704,36.59465934188059,32.891445633679545,22.630818600000005
27,38,0.6908274943979045,40.2790170241395,37.57797394373808,24.183538200000005
27,40,0.8361392231502853,37.70560018689052,35.37453388333161,22.491843000000003
27,42,1.450100831863926,33.688426072827596,30.5321797832871,22.097286600000007
27,44,1.2899537368128604,31.308885530087373,29.191708480107962,21.681388200000008
27,46,0.7375463032330499,35.03836295435771,31.55032232622209,21.644314200000004
27,48,1.3115609269590998,27.99979117452124,26.404190476483716,19.287951000000007
27,50,1.1245012924009539,26.472415215996616,21.753325707949333,18.533925400000005
27,52,1.0929751208412621,21.537791270622623,19.090844062280528,16.734647200000005
27,56,0.9580798515762937,7.637089662094163,7.636920000000002,7.636920000000002
27,59,191.31118488409192,1.7066948619277584,2.252739326217479,1.5008250000000003
27,61,0.5532103158499285,46.10187069704783,44.99405130218744,31.177873400000006
27,63,1.5362624300556837,40.790482258402506,40.482843937298924,25.039398600000002
27,65,1.347811603440365,34.997219700905866,34.33675665299561,22.870978200000007
27,67,0.5849706076395543,33.37723034167554,30.637567298826013,20.161861800000004
27,69,1.932133414701467,27.676327441876182,27.371745893563716,18.320271000000005
27,71,0.8290156058855669,31.70874614172962,31.10254900921174,20.381243400000006
27,73,1.3917319107668438,28.499052416230164,28.77415845762674,19.808370600000007
27,75,1.2032038477837628,23.110068097309448,20.595129974548986,16.399365000000003
27,77,1.1707628968995945,20.940650975252794,17.72738468369718,14.506993800000004
27,80,1.0082508991229016,6.814601228292802,6.580470356007833,6.2530230000000016
27,82,1.081856281581824,7.813971285691336,8.12599895008817,7.196294000000002
27,84,1.4405299223177395,8.463035672154179,6.887292593249518,8.253630000000001
27,86,0.45982589799472184,49.93427506269978,47.19192660277512,32.563473
27,88,0.532350195701105,46.48806603425024,43.119375937298926,29.124437400000005
27,89,0.6820429175617907,34.629578716529686,35.65547468194798,23.799158700000007
27,91,0.790583652665201,31.131877424985724,30.991500166630495,20.794579800000005
27,93,30.86441600301783,30.057415546449768,27.74333930935707,19.626603000000003
27,95,1.3070730468656182,34.60599566753206,35.514952644702426,23.99320620000001
27,97,1.437116716753212,34.23877118751195,34.79345051473734,23.659666400000006
27,99,0.5203700678083852,33.148069204523466,33.11075936161724,22.168455800000004
27,101,2.4372310811845477,36.32479819278412,34.699758099175085,24.042527000000003
27,103,1.372469630904047,34.240254846629696,33.307696899175085,23.251103400000005
27,105,0.6329480403856016,33.51497877705026,30.424843737928494,22.308347
27,107,3.098653268121569,35.54755669118182,32.422713309357064,24.305977000000002
27,110,1.3319262538633947,38.443554184968626,37.34076835171445,26.859923885714288
27,111,1.3928835954990293,35.43217304456359,34.917047134003525,24.017311600000003
27,113,0.5618894713805962,35.099004920991455,33.32966543538446,23.782735600000002
27,116,1.9907028424875168,35.02693055427285,32.51433377062497,27.955630028571438
27,117,0.43331219066890064,44.554784778350424,41.95311280561642,33.1574774
27,119,1.4859755588631587,40.770307655453635,38.18099080561642,29.385355399999998
28,0,1.1182907102215096,25.50037329919919,27.358807171596062,20.53598542857143
28,3,0.3416983825886734,17.5611142513347,19.057962842992204,13.146648628571432
28,4,0.7562321299118387,16.086999730694963,18.10711135069748,13.736975714285714
28,6,0.40894308621263215,27.016930126291758,28.687701901461885,21.781581428571428
28,8,3.818175999369909,22.924519652086794,25.161574174887406,18.959713428571426
28,10,5.233863788700039,28.192908860718685,30.597767691295505,20.87634542857143
28,12,0.45779538716215895,40.16648890053687,39.188053686951136,31.795905628571433
28,14,4.423821043549529,3.3883377142135,3.239197296044198,2.9882535714285714
28,16,13.486502012687772,12.304829933384294,12.966963488215082,9.248517428571429
28,18,0.5628496314124658,13.1073952334022,13.485320228987993,11.05527062857143
28,20,1.4932738417269737,15.841770066931762,16.404509144221635,13.388237428571427
28,22,0.9342975403567474,22.54552271143198,24.588180286512394,17.741308228571427
28,24,28.294319386728688,26.966273476468583,29.364786503838328,18.941787028571426
28,27,75.9342860182287,45.66507910298407,45.46618533912915,29.884074028571423
28,30,0.011313228954846289,0.047819999999999994,0.047819999999999994,0.047819999999999994
28,32,0.8981689603923781,2.521966176473331,2.355936536024201,2.5130854285714284
28,34,9.564041830881214,6.163283955223752,6.537845230354238,6.0548400285714274
28,36,5.745294792179501,9.401017522038801,9.866964763042368,7.822778228571428
28,38,11.367582319719261,5.169299572467338,5.601573337383716,5.157530428571427
28,40,50.832692554292834,7.657534082341568,7.872828654131226,6.835866628571427
28,42,1.0045651312583264,10.981230503727984,11.12916577453662,9.669028628571429
28,44,0.7594677026372998,13.913547459384922,14.03736953533519,11.624194228571428
28,46,1.1986863986003953,9.49802173507503,10.907548716076443,8.081116228571426
28,48,0.9107929783155831,13.447163731790182,15.22552241786725,10.756416628571428
28,50,13.680878720746962,17.52409812101636,17.970110679898152,13.390753828571428
28,52,1.8929701840993118,22.087892374505575,22.884576525781398,15.275657428571426
28,56,4.195694923589907,38.13718288835662,39.95963357787847,24.78619222857143
28,59,0.42071051448707314,47.27394379954536,45.7261249470584,31.468853028571424
28,61,1.4185338299618904,1.7958486209648186,1.9197146434061614,1.7701103999999999
28,63,0.824627770841378,3.6244451644134488,3.581703943548098,3.596769599999999
28,65,16.94963827634698,8.392428938722336,9.198309304714185,7.8689966999999985
28,67,4.0207250488364314,10.953790890728518,13.41517773042819,9.315642628571426
28,69,1.1986863986003953,14.768920007212248,15.775623320638307,10.657449028571426
28,71,8.074300368744437,10.145365381799746,11.925885004903721,8.2410176
28,73,24.078099666379302,13.134301037500604,12.467325033685894,10.269514399999998
28,75,0.5849706076395543,16.37906418848484,14.972982535864649,12.013440628571429
28,77,0.6286223701621688,22.567396650014196,22.88387083135046,14.976489028571429
28,80,1.6657530207640379,34.210602779424896,35.988898403015085,21.02100182857143
28,82,0.4755161630815784,39.57554192668368,40.697684582613356,24.574322028571423
28,84,5.485453063616137,54.030284609771776,50.36067821409044,38.22165802857142
28,86,4.420605805821653,11.33125322926836,12.040181322141436,10.786305600000002
28,88,0.6192991160323827,7.88504420081882,8.541648323690026,7.347270000000002
28,89,20.641220197873263,6.4527404053882504,7.32709055464699,6.078433599999999
28,91,30.12381815538482,10.063270825317545,10.256865127237205,8.343237199999999
28,93,0.4991702165481955,16.129707069905997,15.406443124616283,14.688781999999998
28,95,0.254109629361688,8.420715388345346,8.317648233180357,8.2685132
28,97,0.4011648737978096,8.053490908325236,7.763427015198115,7.9336856
28,99,0.4383798016571607,9.569081384889254,8.478553015198115,9.4265128
28,101,0.39217796691069723,12.862490533277112,10.802114179574675,11.213468
28,103,14.41575732435242,10.281468783350178,9.2108109173751,10.1328754
28,105,0.3408716495913952,11.957218876322333,10.546107188276274,11.297883314285714
28,107,1.3056935329428985,15.465747499356715,14.434164737210612,14.194040114285713
28,110,0.21022181649774913,14.484768121689106,13.504517315447378,13.741695885714288
28,111,2.0621500238710193,11.473386981284067,10.667818471354742,10.8990836
28,113,0.2079936750809629,11.140218857711933,10.078733600506034,10.6645076
28,116,1.2081219822586684,23.66340085323397,19.45441416941016,22.389025714285715
28,117,0.3989085248310861,22.67378915275785,23.100247174942492,21.682221114285714
28,119,1.49960369977654,18.88931202986106,19.328125174942492,17.910099114285714
30,0,5.727963700143215,24.296227704097795,26.115175984863512,19.333474857142857
30,3,9.290930396117224,16.356968656233303,17.81433165625965,11.94413805714286
30,4,49.61514165000534,14.882854135593565,16.86348016396493,12.534465142857142
30,6,0.12547878290390524,25.812784531190363,27.444070714729335,20.579070857142856
30,8,9.563644823528252,21.7203740569854,23.917942988154856,17.757202857142854
30,10,0.7228571490811295,26.98876326561729,29.354136504562955,19.394878457142855
30,12,0.5614784345495989,38.962343305435475,37.94442250021858,30.593395057142864
30,14,118.31232671528296,1.8829746310593456,1.6161865656565657,1.484559
30,16,48.10282353451024,11.100684338282896,11.723332301482529,8.046006857142856
30,18,17.005671809101152,11.903249638300801,12.24168904225544,9.852760057142858
30,20,0.7673260283400912,14.637624471830364,15.160877957489085,11.906770457142857
30,22,1.4181581350547299,21.341377116330584,23.344549099779837,16.259841257142856
30,24,0.6940683456388412,25.76212788136718,28.12115531710577,17.739276457142857
30,27,0.5105889836064674,45.63016986185895,44.22255415239659,28.681563457142847
30,28,0.31403494400597737,0.5236015780435443,0.35888947980800545,0.453304
30,32,0.04935585749843961,1.317820581371933,1.1123053492916462,1.310574857142857
30,34,195.41086287658135,4.957286142832395,5.294214043621683,4.6514124
30,36,3.35621778901778,8.196871926937403,8.623333576309815,6.620267657142857
30,38,1.7460501812351905,3.9651539773659406,4.357942150651161,3.955019857142856
30,40,29.47645515032588,6.45338848724017,6.629197467398671,5.633356057142856
30,42,3.4378561819551123,9.777084908626586,9.885534587804067,8.466518057142856
30,44,2.308688737680864,12.709401864283524,12.793738348602636,10.142727257142857
30,46,0.03834524972951722,8.293876139973634,9.663917529343887,6.878605657142857
30,48,0.5006860942921944,12.243018136688786,13.981891231134695,9.553906057142857
30,50,36.35316990695777,16.319952525914964,16.7264794931656,12.188243257142858
30,52,0.8128399202129651,20.883746779404177,21.640945339048844,14.073146857142856
30,56,0.6363753553518064,38.1022736472315,38.71600239114591,23.583681657142854
30,59,0.49776192487964205,47.23903455842024,44.482493760325845,30.266342457142848
30,61,163.39128305655058,2.319450199008363,2.278604123214167,2.2234144
30,63,80.64980615249425,4.148046742456993,3.9405934233561037,4.050073599999999
30,65,36.84629348754665,8.91603051676588,9.55719878452219,7.6187666571428565
30,67,93.94642470178286,9.74964529562712,12.171546543695635,8.113132057142856
30,69,12.863281057154852,15.292521585255791,16.134512800446313,9.454938457142855
30,71,19.54487090765252,10.668966959843289,12.284774484711727,8.6943216
30,73,8.609784970535182,13.657902615544147,12.8262145134939,10.722818400000001
30,75,0.9177807922041871,16.902665766528386,15.331872015672655,10.810930057142858
30,77,19.50412492206948,22.778562986376855,23.242760311158467,13.773978457142858
30,80,0.6992844925128034,34.175693538299775,34.74526721628253,19.818491257142853
30,82,0.575585573712894,39.540632685558556,39.4540533958808,23.371811457142847
30,84,12.671687148620897,53.995375368646656,49.117047027357884,37.01914745714285
30,86,2.5093962183667564,14.595380643338647,13.147288866748614,12.5580979
30,88,0.4531667890320045,11.14917161488911,9.074738201272423,9.119062299999998
30,89,13.980857133835029,6.9763419834317935,7.685980034454996,6.5317376
30,91,19.23771683675678,10.586872403361088,10.615754607045211,8.7965412
30,93,0.4854507691215686,16.653308647949544,15.76533260442429,14.585053657142854
30,95,0.4533197465130595,8.94431696638889,8.676537712988363,8.721817199999998
30,97,30.86441600301783,8.577092486368779,8.122316495006121,8.386989599999998
30,99,0.2441744896028999,10.092682962932798,8.83744249500612,9.879816799999999
30,101,1.1250927016346093,13.386092111320657,11.161003659382681,11.666772
30,103,0.22786162169538646,10.805070361393723,9.569700397183107,10.586179399999999
30,105,0.3743940276840288,12.480820454365878,10.90499666808428,11.751187314285714
30,107,1.2778060849932036,15.98934907740026,14.793054217018618,14.647344114285712
30,110,0.3684601255273182,15.00836969973265,13.863406795255385,14.194999885714287
30,111,41.17406968052094,11.996988559327612,11.026707951162749,11.3523876
30,113,0.3854807086018723,11.663820435755477,10.43762308031404,11.1178116
30,116,0.2135413288188954,24.187002431277513,19.813303649218167,22.842329714285714
30,117,0.7309117803852917,23.197390730801395,23.4591366547505,22.135525114285713
30,119,3.187939754955144,19.412913607904606,19.6870146547505,18.363403114285713
32,0,2.8432163622087083,21.178582499067442,22.753928837386955,16.210815599999997
32,3,5.919226068021335,12.101313331834973,14.453084508783093,8.581477999999999
32,4,1.3841153630501668,11.765208930563212,13.50223301648837,9.434940285714283
32,6,0.48846544094207117,22.69513932616001,24.08282356725278,17.4564116
32,8,4.865266118349065,18.602728851955046,20.556695840678298,14.524552799999997
32,10,3.029469598977355,23.871118060586937,25.992889357086398,16.032218399999998
32,12,0.6530941489581533,35.855028557242164,34.583175352742025,27.6486474
32,14,1.3417704155818244,4.446345851065562,4.226459238841697,3.1242438
32,16,39.62722395751013,6.638441798839636,8.36208515400597,4.6833468
32,18,1.4405299223177395,8.785604433270448,8.880441894778881,6.753235199999999
32,20,21.647657139356472,11.51997926680001,11.799630810012527,8.5441104
32,22,1.9770314432802547,18.22373191130023,19.98330195230328,12.897181199999997
32,24,3.2552156970433743,22.567275754396757,24.759908169629213,14.7945288
32,27,0.5842789120334252,42.522855113665635,40.86130700492003,25.73681579999999
32,28,41.0754973286993,3.381225118699211,3.771641567194088,2.7111946
32,30,14.60408314246546,2.563371220006217,2.6102726731851313,1.6396848
32,34,2.659741978344285,0.19553992680561766,0.18501315555555553,0.1863504
32,36,22.41853138463148,3.734629387494143,5.262086428833256,3.2576076
32,38,1.4810427970487618,1.4101079056103205,1.100804488888889,1.0841720000000004
32,40,1.5737105951552508,3.780849059717705,3.2679503199221127,2.6886084000000006
32,42,1.1742094270081103,6.659439703596233,6.524287440327509,5.3234015999999995
32,44,1.9751412039269294,9.514549737313097,9.432491201126078,6.7800671999999995
32,46,3.818056252303629,5.316487809333313,6.302670381867328,3.9338580000000003
32,48,1.955449987802891,9.135703388495475,10.620644083658135,6.609158399999999
32,50,22.32559733313571,13.199364519473098,13.36523234568904,8.961324
32,52,1.7223942794994185,17.76315877296231,18.279698191572287,11.128399199999999
32,56,1.1781965040514104,34.99495889903819,35.35475524366936,20.638934
32,59,0.5678820081678879,44.13171981022692,41.12124661284928,27.321594799999993
32,61,12.671687148620897,5.177073739664029,5.69135621060025,4.481304999999999
32,63,27.51667338933008,7.005670283112659,7.353345510742186,4.9007819999999995
32,65,33.46328609931187,6.767065715038524,6.432275223636852,4.0431707999999995
32,67,0.6108232473905911,7.077105868104655,8.810299396219078,5.168384400000001
32,69,1.9268377028100703,12.499491211895737,14.021349276696231,6.510190799999999
32,71,12.5557271564657,13.526590500498957,14.969153572044473,7.7330292
32,73,28.289962096249596,16.515526156199815,16.238966600879984,8.157066000000002
32,75,38.96621570149681,16.123165707761533,17.57088832153124,7.8661824000000005
32,77,1.5668054390956774,19.67124823818354,23.03512610221097,10.829230800000001
32,80,0.8420247806658782,31.06837879010646,31.38402006880597,16.873743599999997
32,82,0.670761420490781,36.43331793736524,36.09280624840424,20.427063799999992
32,84,1.0400002986559982,50.88806062045334,45.75579987988132,34.074399799999995
32,86,1.7392843993272111,15.316419510719594,16.560040954134696,12.4248564
32,88,8.965209967634092,11.870210482270057,12.487490288658504,8.985820799999999
32,89,415.4976175162771,9.833965524087459,11.09873212184108,6.692775
32,91,38.375613712595175,13.444495944016756,14.028506694431295,8.9347638
32,93,3.1795850067956852,19.51093218860521,19.178084691810376,11.640306000000002
32,95,5.635010122509219,11.801940507044556,12.089289800374447,9.3371602
32,97,0.2916446763248212,11.434716027024445,11.535068582392205,9.002332599999999
32,99,0.559860730418494,12.950306503588465,12.250194582392204,10.495159799999998
32,101,0.18925317225680252,16.243715651976323,14.573755746768764,12.282115
32,103,0.1933137889015355,13.662693902049389,12.98245248456919,11.201522399999998
32,105,1.499967169849576,15.338443995021544,14.317748755470364,12.366530314285713
32,107,1.4846794812309956,18.84697261805593,18.2058063044047,15.262687114285711
32,110,1.121589404331291,17.865993240388317,17.276158882641468,14.810342885714286
32,111,0.2536766994496061,14.854612099983278,14.439460038548832,11.9677306
32,113,1.2401942635121888,14.521443976411144,13.850375167700124,11.733154599999999
32,116,0.47919799650609857,27.044625971933183,23.226055736604245,23.45767271428571
32,117,0.3021695946143051,26.05501427145706,26.87188874213658,22.750868114285712
32,119,1.6873008273529668,22.270537148560273,23.09976674213658,18.978746114285713
34,0,10.24492448975103,19.79686583268878,21.461064197133293,14.848993199999995
34,3,12.143034679945874,10.719596665456312,13.160219868529431,7.219655599999999
34,4,11.434081060517407,10.383492264184552,12.209368376234707,8.073117885714286
34,6,2.9192601670433733,21.31342265978135,22.78995892699912,16.094589199999998
34,8,30.31774680486149,17.221012185576384,19.263831200424637,13.1627304
34,10,21.37748773503397,22.489401394208276,24.700024716832736,14.670395999999998
34,12,7.255233106115081,34.473311890863506,33.29031071248836,26.549481000000007
34,14,5.485453063616137,7.561754872041462,7.1293166903385305,6.1311078
34,16,26.237401092438162,5.256725132460974,5.86953769730039,3.3215244000000004
34,18,3.743185014781683,7.403887766891789,7.587577254525219,5.3914127999999995
34,20,1.9761637389602433,10.13826260042135,10.506766169758867,7.182287999999999
34,22,13.332299911018046,16.84201524492157,18.690437312049617,11.535358799999997
34,24,1.2496720176713454,21.185559088018096,23.467043529375555,13.695362399999997
34,27,2.5777671145564134,41.14113844728698,39.56844236466637,24.637649399999994
34,28,583.3149573885321,6.468336479609141,6.563712593764599,5.718058599999999
34,30,2.3080731807185835,5.678780240982117,5.513130124681965,4.6465488
34,32,0.7516831066606701,0.22131352602914403,0.2011684054200542,0.1814868
34,36,95.16340134050316,2.3529127211154814,2.9786720500740222,1.8957851999999997
34,38,4.2128707144902995,1.2145679788047028,0.9157913333333335,0.8978216000000003
34,40,6.428345457421536,2.9467055351444746,3.082937164366557,2.3964504
34,42,4.559555858183224,5.277723037217571,5.231422800073847,3.9615791999999996
34,44,3.9589980215367464,8.132833070934433,8.139626560872419,5.4182448
34,46,1.7873945559648392,3.9347711429546504,5.043782597808873,2.8733075999999995
34,48,4.857534035575966,7.7539867221168155,8.387105785376194,5.509991999999998
34,50,42.02549102540096,11.817647853094435,12.072367705435383,7.5995016
34,52,37.35253691537314,16.38144210658364,16.98683355131863,10.029232799999996
34,56,0.9684130473408067,33.61324223265953,34.0618906034157,19.539767599999998
34,59,0.692445943920948,42.75000314384826,39.82838197259562,26.222428399999995
34,61,25.277879293976973,8.26418510057396,8.48342723717076,7.488168999999999
34,63,84.35897775764076,7.0183110271242635,7.165173655090507,3.5389596
34,65,10.019213794505447,5.385349048659863,4.380121950543629,2.681348399999999
34,67,30.86441600301783,5.903266218802758,7.624529166748011,4.201876799999999
34,69,4.043694744498753,11.117774545517078,12.699363453422091,5.411024399999998
34,71,214.3779174992514,13.934888016442477,12.91700029895125,6.633862799999998
34,73,10.665333642050388,15.343890342885048,15.922014700160936,7.057899599999999
34,75,2.194069892807533,14.741449041382875,16.278023681277578,6.767015999999999
34,77,1.1417122318892592,18.289531571804883,21.742261461957316,9.7300644
34,80,0.04935585749843961,29.686662123727803,30.09115542855231,15.774577199999998
34,82,2.139842855054177,35.05160127098658,34.799941608150576,19.327897399999994
34,84,0.5580387819917675,49.50634395407468,44.46293523962766,32.97523339999999
34,86,2.5265769670731615,17.941500253003642,16.182515278079883,11.063033999999998
34,88,15.418954153535186,14.495291224554105,12.109964612603694,7.623998399999998
34,89,1.2898680263309925,10.843669975914336,11.45194463567133,5.330952599999999
34,91,40.24566953004525,14.266826440247128,12.563801002595275,7.5729413999999995
34,93,34.852237187090275,21.84117423274644,21.685335006228662,10.5411396
34,95,34.32883008704405,14.568127948525182,14.59654011479273,7.975337799999998
34,97,29.12962741853741,14.200903468505071,14.042318896810487,7.640510199999999
34,99,26.04147759181423,15.71649394506909,14.757444896810487,9.133337399999998
34,101,22.77421344522676,19.009903093456945,17.081006061187047,10.9202926
34,103,21.11349265819835,16.428881343530012,15.489702798987473,9.839699999999999
34,105,0.25387390596469345,18.10463143650217,16.824999069888648,11.004707914285714
34,107,4.2417098579304495,21.613160059536554,20.713056618822986,13.900864714285714
34,110,0.011313228954846289,20.63218068186894,19.783409197059754,13.448520485714287
34,111,46.43041618263748,17.620799541463903,16.946710352967116,10.6059082
34,113,1.3931498685036563,17.28763141789177,16.357625482118408,10.3713322
34,116,26.29893299344028,29.810813413413808,25.73330605102253,22.095850314285716
34,117,0.39581965987960704,28.821201712937686,29.379139056554866,21.38904571428571
34,119,0.49967938646365273,25.036724590040897,25.607017056554866,17.61692371428571
36,0,0.6180608169538712,16.01977444877767,17.491842408553698,12.311844799999998
36,3,79.06684924152712,7.8592051410227795,9.190998079949834,5.1238212
36,4,5.713997867169178,6.606400880273448,8.24014658765511,5.512835085714286
36,6,0.8686114969633643,17.536331275870246,18.820737138419524,13.557440799999998
36,8,33.77560272009276,13.44392080166528,15.294609411845043,10.735572799999998
36,10,12.063477634771367,18.712310010297173,20.663844337133586,12.2650356
36,12,0.8963283176774209,31.88990561494348,29.162562010620658,24.534724200000007
36,14,1.001278163322571,10.45540953845024,10.074414933002894,8.20963037142857
36,16,1.8003549124179576,2.3963336080274438,2.610778857027392,1.3893564000000003
36,18,5.235855557487824,3.6267963829806837,3.6183554659456254,2.83113
36,20,1.2794014522723218,6.361171216510246,6.379017467891148,4.776927599999999
36,22,3.4378561819551123,13.064923861010461,14.562688610181901,9.129998399999998
36,24,1.3056935329428985,17.485674626047064,19.339294827507842,11.5353036
36,27,3.1478267695938227,38.67377337723708,35.44069366279866,22.622892599999997
36,28,2.2146535971704906,9.28287508346858,9.50881083642896,7.716494457142856
36,30,20.867986650681278,8.572434907390894,8.458228367346328,6.725071371428571
36,32,46.67108421514293,5.095052428134016,4.930496718832717,3.2594903999999993
36,34,0.8781987969682539,3.6912641764491636,3.4125850009537215,1.8957851999999997
36,38,1.4512086665187405,3.4049930854722015,2.9478304868136362,2.1479532
36,40,214.3779174992514,1.171220635605506,1.3869287286101288,0.7088268
36,42,6.063875289805636,1.5006316533064656,1.2622010114942528,1.444888
36,44,9.802621999914958,4.432948608963404,4.011877859004702,3.0128844
36,46,0.3211997377279137,1.5818584218391691,0.780807347972973,0.7081092
36,48,19.496546021593847,4.254837852039094,4.022482044421789,3.2561268000000005
36,50,78.41175584059681,8.117763391123404,7.944619003567669,5.1941412
36,52,1.840622506838914,12.68155764461261,12.859084849450912,7.869173999999999
36,56,0.9897425421145206,31.14587716260964,29.93414190154799,17.525010799999997
36,59,2.848342936318404,40.28263807379837,35.70063327072791,24.207671599999998
36,61,0.5849706076395543,11.078723704433399,11.428525479835121,9.486604857142856
36,63,53.39575458111317,7.42174820083646,7.901117396492504,3.5864674
36,65,1.3499895611876314,4.44138463695759,3.8912141709678623,2.3862034
36,67,583.3149573885321,3.8649982839858685,4.609584882092102,2.3060916
36,69,70.42462097170372,8.764861824401596,8.934539608333672,3.3962676
36,71,116.21795039577749,12.27326184058801,11.644466855072517,4.619106
36,73,15.411438367813703,12.990977621769565,12.157190855072518,5.043142799999998
36,75,59.43835497599347,12.27408397133298,12.150274979409863,4.752259199999999
36,77,56.044343852458674,15.82216650175499,17.6145127600896,7.715307599999999
36,80,1.1514651930837299,27.219297053677913,25.9634067266846,13.759820399999999
36,82,0.18925317225680252,32.58423620093669,30.67219290628287,17.313140599999997
36,84,0.558927266986084,47.038978884024786,40.33518653775995,30.960476599999996
36,86,1.0866530677649588,18.34493742671584,16.91845901948188,11.1105418
36,88,12.223577710143106,14.898728398266304,12.84590835400569,7.671506199999998
36,89,26.09899094249297,9.899705564212063,10.963036856095563,5.035807599999999
36,91,2.4400523649319505,13.322862028544856,12.074893223019508,6.728489999999999
36,93,190.91650040301369,19.48826151163096,20.563106004927732,8.526382799999999
36,95,0.4994701822016008,13.624163536822909,14.107632335216962,7.680192799999999
36,97,0.5087354571933914,13.256939056802798,13.55341111723472,7.345365199999999
36,99,0.5366268223591486,14.772529533366818,14.26853711723472,8.838192399999999
36,101,0.33375506907171054,18.065938681754677,16.59209828161128,10.6251476
36,103,0.24344674907475553,15.484916931827742,15.000795019411706,9.544554999999999
36,105,9.883650313994075,17.1606670247999,16.33609129031288,10.709562914285714
36,107,0.6452994887627931,20.669195647834282,20.224148839247217,13.205756799999998
36,110,0.03834524972951722,19.688216270166674,19.294501417483986,13.153375485714287
36,111,0.3735952555980137,16.67683512976163,16.457802573391348,10.3107632
36,113,2.778120360896102,16.3436670061895,15.86871770254264,10.0761872
36,116,2.5093962183667564,28.866849001711536,25.244398271446762,20.733122228571432
36,117,0.37135954688921813,27.877237301235418,28.890231276979097,21.093900714285713
36,119,1.418496079786417,24.09276017833863,25.118109276979098,17.321778714285713
38,0,2.735580887628068,19.79349282190097,21.226811167545684,14.845583599999996
38,3,10.060828995651622,11.854233774036475,12.925966838941823,7.456246799999999
38,4,2.27596115970366,10.380119253396739,11.975115346647097,8.046573885714286
38,6,0.6121815425376504,21.310049648993537,22.555705897411507,16.091179599999997
38,8,6.464528864503104,17.217639174788573,19.029578170837027,13.269311599999996
38,10,7.942223433375261,22.486028383420464,24.465771687245127,14.9069872
38,12,3.4725508414643227,34.45960842323865,33.05605768290076,26.105503800000008
38,14,1.275044066340527,6.543796311552942,6.317634842719483,5.577269371428573
38,16,0.739327302706815,6.597949456086069,6.8349674841647,3.5581156
38,18,2.810963187590407,7.400514756103976,7.353324224937611,5.364868799999999
38,20,1.5979663815592717,10.134889589633538,10.27251314017126,7.418879199999999
38,22,0.005462084426107663,16.838642234133758,18.45618428246201,11.771949999999999
38,24,0.5797348334317138,21.25939299917036,23.232790499787946,13.251385199999998
38,27,0.7238847070258924,41.12743497966212,39.33418933507876,24.193672199999995
38,28,1.53572086921081,5.371261856571284,5.75203074614555,5.084133457142857
38,30,37.16491127562761,4.660821680493597,4.701448277062917,4.092710371428573
38,32,1.9860257838192998,1.1450669292039777,1.06960714283502,1.009626
38,34,3.8802538028864495,0.9939843827564149,0.9362718929705214,0.8973095999999999
38,36,0.6012587843469434,3.694137044740576,3.7349687589919864,2.1323764000000005
38,40,1.6708256501146606,1.9506536050433425,1.740832650080843,1.1454648
