from,to,volume,EstimatedTT,TSTT:,38061.10692115946,length,CO2,lengthm
1004684357,7235049595,1617.3923014120203,19.58211565965783,,,374.509,120946.28033168233,0.23270903183900002
296294277,297912960,743.406782078234,22.691676585507775,,,371.443,55901.99237863509,0.230803908353
295823782,1653118793,1222.5333382998533,7.923823992291456,,,153.239,37394.4980902639,0.095218270669
1653118793,984409301,66.86791073560039,24.05872917382353,,,334.149,4698.778321817583,0.20763049827900001
1653118793,295824117,1155.665427564252,41.71399358319089,,,807.59,186289.7809385104,0.50181300589
295823797,440974321,2779.1362329312515,9.158648127347405,,,155.454,87029.6348522123,0.096594607434
440974321,4114125690,2779.1362329312515,34.66793607843744,,,655.256,363762.44743858447,0.407157075976
295823841,1654580612,51.504532302190526,34.961260632580235,,,485.573,5259.288876021706,0.301720980583
295823841,5006096709,0.0,5.18664,,,86.444,0.0,0.053713794724
1654580612,295823846,51.504532302190526,10.309011605605944,,,200.453,2060.5374658912237,0.12455568106300001
1654580612,316734695,0.0,57.92736,,,482.728,0.0,0.29995318008800004
295823846,295823782,849.1840688712665,51.53436628369137,,,1001.806,169789.31245388224,0.6224931960260001
295824117,1653118463,0.0,17.990207999999996,,,249.864,0.0,0.155258243544
295824117,295823797,1155.665427564252,21.386279338738117,,,414.042,95508.60396902238,0.257273691582
1653118463,1653118444,0.0,3.80328,,,63.388,0.0,0.039387464948
295884280,295884684,3999.67904417732,34.21170947542732,,,409.487,364788.18172360957,0.254443346677
295884684,295884715,671.6997982510693,26.2914356848694,,,365.123,51576.84445540929,0.226876843633
295884684,281676469,3361.203110451545,40.78220019733388,,,604.648,419644.70963359106,0.375710732408
295884715,297912070,671.7235548849823,3.464019332392026,,,54.397,7450.338565773617,0.033800718287
295884715,296294277,409.8028183757033,7.93907118569268,,,131.203,10869.534243027634,0.081525739313
297912070,271052933,0.0,2.516519999999994,,,41.942,0.0,0.026061542482
297912070,981496773,671.7235548849823,3.974226198416352,,,62.409,8547.680562372301,0.038779142739
295884756,295884715,409.82657500961614,0.647456442830436,,,10.7,886.4949081870558,0.0066486697
295884756,7235049595,876.4263992070064,19.382239056765588,,,376.335,65830.39006688242,0.23384365528499998
7235049595,7235049596,2493.818700619028,10.737132183027892,,,190.771,95391.19367218648,0.118539567041
990023267,990023279,1291.5545745307547,6.640008462919422,,,60.199,20294.33789252839,0.037405912829
296292754,1613174419,488.7562031992381,12.834998100249756,,,210.301,20805.501689559944,0.130674942671
296292754,271052935,0.0,4.23378,,,70.563,0.0,0.043845801873
297912960,990023319,0.0,4.031219999999999,,,67.187,0.0,0.041748053377
297912960,316915212,743.406782078234,21.72326835804496,,,355.591,53516.27402296242,0.22095393526100002
297165917,1012752131,504.4755680014305,2.0380885412399583,,,32.783,3357.531169797408,0.020370405493
9177281096,9177281095,508.7473846712176,0.9515160061119481,,,15.287,1579.2239367349175,0.009498898477
1012752131,1623825064,504.4755680014305,8.448838448069184,,,135.901,13918.550575195606,0.08444494027100001
297187780,1025308469,360.8304487473257,10.078712915350794,,,167.125,12185.070201696739,0.103846628375
297187780,3034002229,345.8140198428364,5.382773159799768,,,89.328,6241.1553871603155,0.055505828688000004
1025308469,9221275834,0.0,10.081739999999995,,,168.029,0.0,0.104408347759
3034002229,3034002227,0.0,2.78868,,,46.478,0.0,0.028880081338
3034002229,597774179,345.8140198428364,3.187145483494554,,,44.076,3209.665385912051,0.027387548196000002
981496773,990023292,1106.8761143146346,12.855559083697242,,,147.537,37109.03938079314,0.09167521322700001
981496773,297913356,339.2811395604696,3.546779587508592,,,58.679,4024.078345813685,0.036461428909000004
990023319,990023299,1008.8950082619164,20.936627593865158,,,328.678,67616.41560799755,0.204230977538
316915212,317360302,743.406782078234,4.82458613227326,,,73.634,11226.765295522058,0.045754032214
316915212,990023300,0.0,0.86286,,,14.381,0.0,0.008935936351
297913356,316915088,276.90489794465776,9.651428400360546,,,160.331,8968.517480949102,0.09962503380099999
297913356,990023292,62.3762416158117,12.240500430147383,,,204.008,2569.462902608144,0.12676465496800002
990023292,653111588,161.8952103792613,0.866312051263572,,,14.433,471.8340335584004,0.008968247643
990023292,990023273,1007.3571455511848,11.860777772356716,,,150.872,32978.33456328825,0.09374748551200002
300318356,300318357,0.1320780713879439,7.828320000000001,,,130.472,3.4795564723112404,0.081071517112
300318356,278945618,25.338575338968305,17.924040814630956,,,298.734,1528.4199604327978,0.185624644314
317146642,317355831,0.0,3.4080000000000004,,,56.8,0.0,0.0352938728
317146642,317146570,50.81541314896651,4.4761800728364065,,,74.603,765.4689957073045,0.046356140712999996
307391117,1403798360,0.0,0.8658,,,12.025,0.0,0.007471986275
307391117,307391118,0.0,14.629968,,,203.194,0.0,0.126258858974
1403798360,5099498678,0.0,0.66672,,,11.112,0.0,0.006904674552
1403798360,308725094,0.0,28.138464,,,390.812,0.0,0.24283924325200001
307391118,307391119,0.0,0.76932,,,10.685,0.0,0.006639349135
307391118,308767364,0.0,30.101112000000004,,,418.071,0.0,0.259777195341
307391119,5087382643,5.350104129485729,0.57090000005157,,,9.515,10.278905619190967,0.0059123450650000004
308767364,9813942338,36.10319696632263,13.536977643739272,,,263.219,1896.642173034203,0.163556653249
5087382643,1403798417,0.0,0.65568,,,10.928,0.0,0.006790342288000001
5087382643,308725800,5.350104129485729,26.436816002388102,,,367.178,413.1101986688919,0.228153761038
307391329,307391501,167.1730124715835,28.03871692119554,,,467.304,15774.025131903072,0.29036915378399997
307391329,307391332,0.0,3.527879999999994,,,58.798,0.0,0.036535372058000004
307391501,1149594773,161.04130718056987,1.556241110102298,,,30.258,972.5248654218815,0.018801443718
307391501,1149594647,6.131705291013627,2.189820000341292,,,36.497,45.18708141697968,0.022678177387
307391332,307391333,878.7445961306144,0.35406100811983804,,,5.537,992.877273974268,0.003440531227
307391333,1273056907,0.0,2.577059999999994,,,42.951,0.0,0.026688505821000002
307391333,1273056924,878.7445961306144,2.395682801013168,,,37.465,6718.104943009942,0.023279664515000003
1273056907,5099498679,0.0,23.739960000000004,,,395.666,0.0,0.245855378086
1273056924,1273039806,878.7445961306144,0.8479687608230521,,,13.261,2377.920449733213,0.008240000831
307391339,1273054279,167.1730124715835,2.279356261776492,,,37.986,1282.244071319524,0.023603398805999997
307391339,5099258524,0.0,45.505319999999976,,,758.422,0.0,0.47126143656200004
1273054279,307391329,167.1730124715835,0.720122005411986,,,12.001,405.1021718503026,0.007457073371
5099258524,5099258526,0.0,0.6963,,,11.605,0.0,0.007211010455000001
5099258524,1962792875,0.0,19.378728000000002,,,269.149,0.0,0.167241383279
1149594773,307395319,161.04130718056987,1.236640268732226,,,24.044,772.8001805870744,0.014940244324
1149594647,1149594773,0.0,1.6593,,,27.655,0.0,0.017184015005
1149594647,307395319,0.0,2.4430799999999997,,,40.718,0.0,0.025300984378
307391526,307391332,878.7445961306144,2.33909186870577,,,36.58,6559.409550655375,0.02272975118
307391526,1273056907,0.0,4.09032,,,68.172,0.0,0.042360103812
307392011,5099258525,0.0,0.7015199999999999,,,11.692,0.0,0.007265069732
5099258525,5099258524,0.0,0.6978,,,11.63,0.0,0.00722654473
5099258525,2200310474,0.0,8.623139999999994,,,143.719,0.0,0.08930281874899999
307395319,308767916,161.04130718056987,5.9611216033502155,,,115.909,3725.435869094271,0.07202249123900001
308767916,9817206046,0.0,11.882952000000001,,,165.041,0.0,0.102551691211
308767916,275867219,161.04130718056987,35.29068081618886,,,490.112,16598.533736749014,0.304541383552
308473172,308473182,0.0,14.70324,,,245.054,0.0,0.152269449034
308473172,308473173,156.78216986624736,2.852221578574398,,,47.521,1504.4513348006583,0.029528171291
308473182,308473190,0.0,12.06444,,,201.074,0.0,0.12494155245400002
308473182,332252247,6.425890426287023,9.347940001757298,,,155.799,202.15004041913537,0.096808980429
308473173,1151084845,143.9867801684036,5.479609509098622,,,91.315,2654.9007461821084,0.056740492865
308473173,1151084934,0.0,7.366499999999994,,,122.775,0.0,0.076288824525
1151084845,1151084890,0.0,2.84958,,,47.493,0.0,0.029510772903000002
1151084845,1151084837,35.75180241232587,10.193525017530948,,,169.892,1226.4412542889092,0.105565961932
1151084845,1151084825,108.23497775607773,7.39760661722058,,,123.284,2694.354594230925,0.076605102364
1151084934,1151084818,508.2368353726095,14.758999106589492,,,244.187,25084.77605782718,0.151730720377
308473180,991294942,107.0153802970074,13.418750217209334,,,223.637,4832.457634501884,0.138961546327
308473180,276372857,928.7416499606366,3.15526617217992,,,48.601,9239.189395284167,0.030199251971
991294942,6836319731,107.0153802970074,0.39583564071655797,,,6.597,142.55120134328791,0.004099184487000001
991294942,1172757801,0.0,7.48446,,,124.741,0.0,0.077510439911
308473190,3230280999,0.0,0.510419999999994,,,8.507,0.0,0.005286003097
308473190,5133880779,1414.9657717047082,10.619839951346442,,,122.748,39329.643591540735,0.076272047508
332252247,1182950283,6.425890426287023,1.1716800011150699,,,19.528,25.33768502825577,0.012134132887999999
332252247,332253240,8.063419320751768,7.148460003331848,,,119.141,193.97972392783714,0.074030762311
308473183,308473173,0.9191217144480304,14.775120000003174,,,246.252,45.701309459537335,0.153013851492
308473183,308473182,6.425890426287023,2.789160002654406,,,46.486,60.31583501759001,0.028885052305999998
3230280999,332251605,0.0,9.98082,,,166.347,0.0,0.103363201737
5133880779,1168066104,0.0,3.23502,,,53.917,0.0,0.033502460207
5133880779,332243003,1414.9657717047082,2.621564264719164,,,30.301,9708.732773383466,0.018828162670999998
308473191,308473190,1414.9657717047082,2.881881106486368,,,47.494,13591.05624078858,0.029511394274
308473191,308473183,0.9191217144480304,12.087300000002598,,,201.455,37.38754323689186,0.125178294805
308473193,992815753,626.8428937291518,11.596256719478903,,,190.036,24111.7171286584,0.118082859356
308473193,7202626698,23.26894931906264,2.226360364303848,,,37.106,174.33989279973835,0.023056592326000002
992815753,2639744193,626.8428937291518,0.607455873842088,,,9.321,1196.9251306389579,0.005791799091
992815753,332251015,773.9861404818079,10.429981945129512,,,156.872,24984.20835308874,0.097475711512
7202626698,308473424,1645.3597440589815,5.176274188668108,,,47.715,20267.79596762565,0.029648717265000003
1636685663,1151084876,174.58844987759136,10.283013256585289,,,171.366,6041.18459312784,0.10648186278600001
308473422,275945538,9.625252998413682,14.008680013256898,,,233.478,453.7681078592642,0.145076458338
308473422,308473419,66.35347212151363,14.504370999081246,,,241.739,3238.8165704138196,0.150209604169
308473424,1151084860,1645.3597440589815,1.2369250403268062,,,11.402,4843.202548944088,0.007084872141999999
308473424,308473422,75.97872511992729,12.296385179363533,,,204.939,3144.073455686903,0.12734315136899998
1151084860,308473191,1411.384953429797,7.536372501611039,,,124.215,35455.27550266452,0.077183598765
1151084860,1151084936,735.785735575507,10.435328020891776,,,172.819,25698.30286554345,0.107384714849
308473861,4846202879,102.6773408832909,0.557434580135376,,,9.29,192.60602287117243,0.005772536589999999
4846202879,1651828028,102.6773408832909,11.133990690744966,,,185.555,3847.0409659699076,0.115298495905
308473862,1409998422,0.0,18.6588,,,310.98,0.0,0.19323395358
1409998422,1651828015,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
1409998422,4846202881,0.0,3.279779999999994,,,54.663,0.0,0.033966002972999995
1951187489,7608944514,102.2444545179421,2.039104375055718,,,33.983,701.5860622142412,0.021116050693
308475623,4773277684,0.0,1.54158,,,25.693,0.0,0.015964885103000002
4773277684,308475646,0.0,7.315799999999999,,,121.93,0.0,0.07576376603
308475634,1645492995,0.0,28.550639999999998,,,475.844,0.0,0.295675662124
308475634,308475657,0.0,4.00686,,,66.781,0.0,0.041495776751
1645492995,308475646,16.065492731514148,1.024380020559444,,,17.073,55.38341642313012,0.010608667083
1645492995,1645493072,0.0,7.36824,,,122.804,0.0,0.076306844284
308475657,4864808906,0.0,1.1293199999999999,,,18.822,0.0,0.011695444962
308475657,1191992814,17.954426576626766,11.367600355900871,,,189.46,686.8547802036712,0.11772494966000001
308475646,308475660,0.0,3.87936,,,64.656,0.0,0.04017536337600001
308475646,1193696752,16.065492731514148,27.771600110099712,,,462.86,1501.4800017067973,0.28760778106
308475660,1645492924,17.954426576626766,1.038720032520612,,,17.312,62.761690884017554,0.010757174752000002
308475660,496764921,1.0261290312520377,11.542500000000755,,,192.375,39.85900549817389,0.119536246125
1193696752,1193696750,0.0,1.5581399999999999,,,25.969,0.0,0.016136383499
1193696752,1166348459,16.065492731514148,2.392440009484758,,,39.874,129.3479963445898,0.024776547254
1645492924,1645492995,16.065492731514148,3.8605200774811563,,,64.342,208.72018857242654,0.039980252882
1645492924,308475657,17.954426576626766,28.58856089506083,,,476.476,1727.3821294855081,0.296068368596
496764921,1645492775,1.0261290312520377,0.843300000000276,,,14.055,2.9121160352273114,0.008733369405
496764921,1194152580,410.3168110179457,28.837410849833585,,,480.327,39798.70054360213,0.298461268317
308475675,1193696741,0.0,0.71862,,,11.977,0.0,0.007442160467
308475675,1191992818,9.416766668112247,11.59260000542496,,,193.21,367.37302214552335,0.12005509091000001
1193696741,308475660,18.980555607878795,28.53480111579557,,,475.58,1822.6713075396992,0.29551162018
1191992818,339054158,107.06700363790796,0.818612408418564,,,13.643,294.94682861188403,0.008477364553000001
1191992818,1191992764,317.2484236298709,20.808329554269527,,,346.729,22211.536550758385,0.215447345459
308716430,308716432,968.3773392447772,3.769024412724156,,,49.66,10295.32369972146,0.030857283859999998
308716432,990023313,938.1864425391182,1.263491022798102,,,14.701,3113.1188616033687,0.009134775071
308716432,5979079116,30.19089670565901,6.56184164249403,,,109.364,666.6935665798168,0.06795561804400001
990023313,492007153,0.0,6.520799999999994,,,108.68,0.0,0.06753060028
990023313,990023276,1087.17769920616,4.980273849489437,,,58.417,14279.556873392454,0.036298629707
5979079116,1001584169,0.0,18.75696,,,312.616,0.0,0.194250516536
5979079116,5057022210,30.19089670565901,4.207201053104142,,,70.12,427.45833079054125,0.04357053452
308725094,308725713,0.0,0.6570600000000001,,,10.951,0.0,0.006804633821000001
308725094,308725750,406.5130523130823,14.169186783565921,,,234.226,19247.97678099896,0.145541243846
308725713,2163266083,805.3928665098915,0.878337188135832,,,12.992,2161.8275901865736,0.008072852032
308725713,308725688,0.0,5.48496,,,91.416,0.0,0.056803251336
308725750,308725799,406.5130523130823,1.278860059426776,,,17.617,1509.9444365009929,0.010946692907
308725688,308725613,0.0,15.16968,,,210.69,0.0,0.13091665599
308725688,2163266096,0.0,1.1282999999999999,,,18.805,0.0,0.011684881655
2163266096,2163266083,0.0,5.663664,,,78.662,0.0,0.048878285602000006
2163266083,2163266068,0.0,0.73692,,,12.282,0.0,0.007631678622
2163266083,10267736104,805.3928665098915,42.86280797851492,,,580.774,99159.44307872633,0.36087612115400003
308725799,1403798417,0.0,26.717976000000004,,,371.083,0.0,0.23058021479300003
308725799,308725800,406.5130523130823,2.68228865276832,,,36.95,3166.9663920481235,0.022959658450000003
1403798417,307391118,0.0,0.679608,,,9.439,0.0,0.005865120869
1403798417,1403798360,0.0,14.977007999999993,,,208.014,0.0,0.129253867194
308725800,308725801,411.863156442568,0.873305912034258,,,12.025,1044.3682155117444,0.007471986275
308725801,308726299,406.5130523130823,27.989736535926745,,,385.574,33047.35858315465,0.23958450195400002
308725801,308725803,306.4898750259992,2.468874128808264,,,34.199,2206.0669826860512,0.021250266829
308726299,308726545,818.1868930402339,1.36787548898892,,,10.043,2494.0702969846507,0.006240428952999999
308725803,308725806,805.3928665098915,6.012580420964706,,,74.113,13122.277839627423,0.046051668923
308725806,308725750,0.0,2.749752,,,38.191,0.0,0.023730779861
308725806,308725713,805.3928665098915,14.564818668776441,,,236.817,38653.091421856836,0.147151216107
308726545,308726593,91.6166071207056,17.4753591833656,,,242.713,4676.214807654512,0.150814819523
308726545,1354207593,726.5702859195283,6.68145728072121,,,51.366,10945.468167914172,0.031917342786
308726345,308725803,498.9029914838926,28.669108641886,,,390.886,41255.26684211755,0.24288522470600002
308726345,308726299,411.6738407271516,4.446224916391956,,,36.734,4208.9900900850325,0.022825442314
308726593,308726596,92.90380968650382,11.803387986053725,,,229.51,4255.569198255018,0.14261085821
1354207593,308726549,930.7147885529564,2.182206241539288,,,14.832,4443.273896174556,0.009216174672000001
308726549,1407825106,923.30524835019,23.06791842210406,,,262.838,55344.5172234458,0.16331991089800002
308726549,308726552,7.40954020276685,5.180760004704702,,,43.173,88.49106937616719,0.026826450183000002
1407825106,308913688,896.7579699467051,0.629383644710754,,,7.316,1481.528911292142,0.004545950236
1407825106,249970500,26.54727840348441,15.360244258329779,,,256.004,1372.279649270209,0.159073461484
308726552,308726553,732.7763960296197,0.609133016843316,,,7.784,1235.4282227020717,0.004836751864
308726553,308726556,725.366855826853,4.218372657340494,,,54.078,8485.473231684718,0.033602500938000004
308726553,5266827374,7.40954020276685,5.790780005258671,,,96.513,144.395256044921,0.059970379323000006
308726556,308726345,910.5768322110443,0.6138684541473179,,,7.063,1459.6194497687218,0.004388743373
5266827374,1354207537,300.5737802805908,9.426804711886733,,,156.728,9515.25840474,0.09738623408800001
308726596,1149594734,36.10319696632263,22.783392728878535,,,316.436,2402.473362627146,0.19662415375599998
308726596,3070120612,264.69770672692385,23.698981055230007,,,460.808,24344.048764503874,0.286332727768
1149594734,1149594793,914.8477930969372,5.147543988842874,,,66.368,13105.03512557552,0.041239150528
3070120612,597777976,1698.5923753999866,8.18481012411945,,,158.513,53742.327090048806,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,36.10319696632263,1.8015429238018021,,,35.03,252.41101638327024,0.02176662613
308767871,307391119,5.350104129485729,42.53479200075897,,,590.761,664.6623546898264,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,391.0364701582116,30.12630289460174,,,418.397,34406.50868650631,0.259979762287
308768230,1149594597,1996.3204945103569,11.338101872805517,,,218.788,87187.82895660737,0.135948518348
1149594597,1149594603,868.0647550229075,25.835005898197014,,,358.323,65439.854700931806,0.222651520833
1149594597,1354207606,1128.255739487448,26.135339710464145,,,493.14,111148.69892698147,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,42.234902257336245,30.49849069942419,,,508.308,4334.852356327599,0.315847850268
3059540423,3059540361,5.350104129485729,0.497640000044952,,,8.294,8.959878424127162,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,42.234902257336245,3.9291013784000883,,,65.485,558.4563031746758,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,482.6927662917905,1.099501595213232,,,18.216,1776.8917329583167,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,440.4578640344543,2.075577370843884,,,34.45,3065.622824394044,0.02140623095
308768940,3059540399,438.2225751183523,0.6564784801666019,,,10.897,964.7654607975912,0.006771079787
308768940,5087369454,13.87464663512101,49.16616010843341,,,819.436,2295.687777431649,0.509173766756
3059540399,3059540397,440.4578640344543,0.546879994053696,,,9.077,807.7404463577574,0.005640184567
3059540399,3059540423,5.350104129485729,33.2316600030019,,,553.861,598.3273720599824,0.344153163431
5087369454,308769189,13.87464663512101,0.47220000527214595,,,7.87,22.048168289564387,0.00489018977
308768943,3059540372,28.09938145247685,3.1472402163282,,,52.454,297.6125403435232,0.032593394434
3059540372,308768940,452.0972217534733,0.552613666474692,,,9.168,837.4508346743552,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,13.87464663512101,49.07880054796871,,,817.98,2291.60872903404,0.50826905058
1416779626,1416779628,7.58539304558772,0.504900000503604,,,8.415,12.888668702331643,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,565.9524239739029,0.40966286893225196,,,6.623,760.3245399675275,0.004115340133
308778521,1185808508,2.22761044190041,1.645440000004464,,,27.424,12.335191500102548,0.017040478304
1185808496,1185808485,115.89669482167147,13.754373597810684,,,229.235,5364.497047665997,0.142439981185
1185808508,7112890482,2.22761044190041,6.371640000017292,,,106.194,47.765582196685024,0.06598587197400001
1273076684,3193591619,482.6927662917905,73.5352399884812,,,1189.544,116459.12315856341,0.739148144824
5072249163,1416779626,7.58539304558772,49.24884004912271,,,820.814,1257.1835665164174,0.510030015994
5072249163,1416779083,552.0777773387821,2.4294239852620017,,,39.388,4408.874274892925,0.024474560948
308912111,9604927958,616.7111314438,0.508370247448704,,,8.119,1017.7709993251018,0.005044911149
9604927958,308912187,68.25671750335962,1.1682676400327099,,,19.471,268.355125888554,0.012098714741000001
9604927958,2591135994,548.4544139404402,1.475742109265094,,,23.943,2662.153066999319,0.014877485853000002
308912187,308912188,837.7614145520182,1.062161995903548,,,15.415,2681.2842151901796,0.009578433964999999
308912188,2555609333,292.9710370549846,32.96807356451977,,,548.251,32442.37304490488,0.340667272121
308912188,308912190,544.7903774970337,1.1559655375922762,,,18.768,2072.5849555673644,0.011661890928000001
2555609333,249970473,1048.890122846877,0.6017353908580619,,,7.349,1701.4059086818916,0.004566455479
308912190,308912192,1495.356739528774,1.35257813732814,,,8.994,4402.544868290785,0.005588610774
308912192,1407825249,0.2562376149181585,12.51912000000003,,,208.652,10.795463319245597,0.129650301892
308912192,249970489,1495.1005019138554,3.240851940408816,,,21.559,10547.928977563828,0.013396137389000001
5072249159,1149594674,1452.1599028263574,1.000113437045352,,,7.124,3212.6670834012466,0.004426647004
308912775,2555609333,755.9190857918926,2.4532158131401918,,,37.225,5778.545083811345,0.023130535475000002
308912775,308912190,950.5663620317392,40.70295278714273,,,544.456,110201.3133222915,0.338309169176
5087375988,1407825102,1018.5310959046768,0.728344521646902,,,7.639,1855.094268990706,0.004746653069
309027791,309027828,586.6879779134302,2.6702900338187163,,,42.971,5117.779627911003,0.026700933240999997
2591135994,308912187,769.5046970486586,3.721359584693514,,,23.055,6134.399381213297,0.014325708405
309027828,2510642502,921.8048091225984,1.6497361517604598,,,22.583,4398.0863647140595,0.014032421292999999
309027825,309027791,310.4977526427145,3.185415278573508,,,52.942,3320.490672659218,0.032896623482
309027825,309027828,335.11683120916763,1.477633436205984,,,24.534,1660.995651791655,0.015244716113999999
2510642502,2510642520,440.46608679070687,1.5940138788407459,,,26.269,2340.055698926186,0.016322794799
2510642502,1697916279,481.33872233189066,1.0051571959329,,,16.486,1605.9966110170078,0.010243922306
310503109,566138431,0.8169646071806576,0.827424000000108,,,11.492,1.97435793545651,0.007140795532000001
310503109,365549434,0.0,6.8461799999999995,,,114.103,0.0,0.070900295213
566138431,598449591,11.79381803943619,0.696900004062204,,,11.615,27.65982884485684,0.007217224165
566138431,6329200304,0.8169646071806576,1.3019760000001739,,,18.083,3.106710280791861,0.011236251793
365549434,365549428,0.0,0.7938000000000001,,,13.23,0.0,0.00822073833
365549434,365548743,0.0,6.47406,,,107.901,0.0,0.067046552271
310552824,10252804024,879.5006745625245,11.8603183035792,,,195.394,34756.628877043586,0.12141216517400001
10252804024,5818954618,73.69771384901937,0.72113783778291,,,14.022,206.24649174892517,0.008712864162000001
10252804024,5411805114,1804.311135250063,91.34659444934142,,,1649.243,595919.274433332,1.024791772153
310552825,5101850458,718.3000444995683,1.025926200540228,,,13.191,2047.2871088889206,0.008196504861
310552825,3170519810,0.0,1.129248,,,15.684,0.0,0.009745582764
5101850458,1484868289,0.9356445274876124,1.463760000000624,,,20.33,4.000140912445847,0.01263247243
5101850458,310552824,712.4290100550454,3.3494831787051123,,,43.17,6639.173200732208,0.02682458607
5101850458,3170519810,263.2826549550577,1.22781487490625,,,20.434,1086.520235795014,0.012697095014000001
3170519810,310553234,263.2826549550577,21.007903391128547,,,290.996,16125.070611999603,0.180816475516
310553234,2196657989,167.07166450747917,19.653311176430357,,,272.844,9587.454808370117,0.169537349124
310556278,3170494128,0.0,25.422695999999995,,,353.093,0.0,0.219401750503
2196657989,310552824,167.07166450747917,4.615707232378812,,,64.092,2251.9852576574885,0.039824910132
2196657989,5101850458,0.0,3.020759999999994,,,41.955,0.0,0.026069620305
310555270,3170494128,1025.2561214018692,1.245763687888476,,,12.981,3185.039431861714,0.008066016951
310555270,310556278,0.0,25.447895999999993,,,353.443,0.0,0.219619230353
3170494128,5103888104,0.0,0.81972,,,11.385,0.0,0.007074308835
3170494128,310552825,718.3000444995683,77.3194946924775,,,994.147,154294.92361766336,0.6177341155370001
311742821,311742913,335.9913831940379,3.9959909087236505,,,55.422,3917.675813379714,0.034437623561999996
311742821,295823841,51.504532302190526,10.372989945912995,,,201.697,2073.3250502642986,0.125328666587
311742916,316734297,0.0,41.115528000000005,,,571.049,0.0,0.354833288179
311742916,7383774433,750.64675235773,3.280164881710332,,,44.017,7027.705739979655,0.027350887307000003
316734297,870232692,0.0,6.7681439999999995,,,94.002,0.0,0.058410116742
316734297,870220168,0.0,7.509959999999993,,,104.305,0.0,0.06481210215500001
7383774433,311742918,750.64675235773,1.4179743592063079,,,19.028,3037.989522691974,0.011823447388
311742918,3688124296,328.43422844175007,4.21668261477135,,,58.49,4041.3973005939474,0.03634398979
311742918,7383774393,422.21252391597966,5.022044700376128,,,68.535,6119.638025481583,0.042585661484999995
3688124296,311742922,328.43422844175007,0.5379292205599621,,,8.954,593.9061516567991,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,328.43422844175007,17.213494750024896,,,238.77,16497.938681190233,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,387.4959154962284,1.471440625337286,,,20.386,1662.5117125790214,0.012667269206
312459683,312459832,637.4218382096772,0.289475547194526,,,4.596,596.1124777483876,0.002855821116
312459832,4858088729,601.778630472141,0.781878808609884,,,12.536,1532.3804633039115,0.007789506856
312459832,4858088728,35.64320773753663,0.7815603800524741,,,13.026,93.74837217142174,0.008093978646
4858088729,4858088730,1085.0675036239722,0.643041092300202,,,7.56,1842.3824477423896,0.00469756476
4858088728,4858088729,483.2888731518313,1.2821122883815201,,,21.023,2056.35008919562,0.013063082533
312459835,312459837,846.2601341008138,0.440426960812422,,,6.358,1118.7399718310462,0.0039506768179999995
312459837,4858088732,392.4284946136412,1.804159680374112,,,29.856,2368.1034759992153,0.018551652576000003
312459837,4858088733,453.8316394871723,0.507950010937332,,,8.359,767.3798818566034,0.005194040189
4858088732,4858088733,434.0745493333141,1.98941406395529,,,32.806,2879.699995627452,0.020384697025999998
4858088733,4858088734,887.9061888204867,1.273976280452124,,,17.884,3328.387170793084,0.011112598964000001
312460498,312459835,561.7751794593408,2.185819307926656,,,35.369,4029.835686029614,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,2249.740860980073,14.926429539385236,,,139.851,80365.69778870669,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
