from,to,volume,EstimatedTT,TSTT:,74782.4533968699,length,CO2,lengthm
1636641362,33004488,2447.973456465775,57.0215721673702,,,533.283,333849.13172774465,0.33136659099300003
5102138241,5102138240,2461.712585980093,2.021813513237406,,,6.674,9021.011722307156,0.004147030054
5102138241,7177677661,1353.0485043541987,34.58398723420355,,,200.784,98801.65477405197,0.124761354864
1152660881,6499683002,699.4232259968202,51.979355635176134,,,609.16,95836.31455845098,0.37851435835999997
1152660881,804107149,1698.9181633933408,24.071709832565293,,,268.216,105114.38355652291,0.16666164413600001
1139904705,804107153,2426.07876604952,2.40477857340492,,,8.316,10742.441499993145,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,1465.241460304186,14.277556348606693,,,131.481,49767.40043458807,0.08169848045099999
804107153,804106892,2533.077848764376,5.79909836940111,,,50.959,34411.73350898033,0.031664444789000004
804107153,804106483,1020.1074798399646,1.813255957352436,,,22.498,5031.2908410845,0.013979604758000001
804107237,5102113130,2301.250983178294,1.9386687577754282,,,7.896,8636.185864544426,0.004906345416
5102113130,992815753,1317.0546872575069,1.356239823008814,,,11.856,4177.603476785441,0.007366974576
5102113130,7202626698,2045.292681486194,32.202924426538985,,,183.218,138441.62221218925,0.11384635187799999
804107379,804107153,1127.1065625548226,15.55801466397552,,,183.443,46373.49669962254,0.11398616035300001
7602824502,1140062938,2930.7354438797174,21.225037180367494,,,123.386,131379.14027148084,0.076668482206
804107493,675264494,3483.122377273027,17.66462131451461,,,91.07,126461.98845168421,0.056588256969999993
804107973,675264499,502.8800062278528,5.83751779072035,,,79.544,8463.891498787158,0.049426334823999996
804108171,8013314518,730.4370098714104,2.42725589691312,,,31.049,4910.201410605241,0.019292948179
8013314518,804107973,457.1855207594586,2.0888577395052,,,28.635,2764.585057214509,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,7.544339231182978,0.816300000796722,,,13.605,20.725050876498283,0.008453752455
4775063534,6966752661,1705.1061170932833,88.45697318378446,,,415.676,303198.9750746594,0.258289011796
921347453,419495009,528.1284166294087,0.778998712905306,,,12.443,1335.7303877757568,0.007731719353
921347453,275924531,0.5024576753751898,2.393520000000042,,,39.892,4.047260384623132,0.024787731932000002
988059862,988059573,2312.028447754865,24.707304756569723,,,115.752,114745.43604678115,0.071924935992
1618530725,3920060243,482.75624746933846,0.539617737893154,,,8.729,854.7039500348242,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,43.24097178978733,2.63586277637571,,,43.931,383.5680709503686,0.027297449401
981461289,990023313,538.6851415177113,11.331093164331541,,,184.179,20107.630083713007,0.11444348940900001
5478141035,982684040,1476.4145980694748,26.34418917439626,,,342.281,108753.44379381226,0.212683487251
982684032,239991573,213.96159986807115,2.281919937788286,,,38.008,1642.1933014218364,0.023617068968
982684032,982684030,1276.5209872351934,9.300813598822279,,,86.119,28297.219270899757,0.053511849149
982684040,293572317,420.0032513465863,20.196414766511545,,,335.456,28462.285264773524,0.208442630176
982684040,239994932,1074.079898028842,9.987095328674508,,,118.811,28502.833322380862,0.07382570988100001
982729992,597662982,714.7132878021624,4.07853166519794,,,67.839,9792.810384655475,0.042153187269
982729992,597663013,1621.5536310438065,6.287472931410288,,,61.869,24843.36372640823,0.038443602399
982761647,982761663,296.09540325146565,1.423067924450154,,,23.663,1415.193245898983,0.014703501973
982761647,249968572,414.74058585005525,0.817825815385248,,,13.51,1132.7916848170876,0.00839472221
982761663,982761668,703.4024324070599,7.739408976301325,,,120.13,17268.758260761373,0.07464529823
5118453533,292204030,1698.8882054547182,2.26148295316251,,,10.739,7743.270160487179,0.006672903169000001
5118453533,5118453534,260.62331756182374,1.401024776680068,,,23.318,1227.3355100956471,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,758.6347659098473,1.836568245528354,,,27.832,4337.2269505111435,0.017293997672
2978940057,587758984,4589.789141495698,88.62643721231444,,,184.181,604718.1377278225,0.11444473215100001
2978940046,1012752099,3440.342801221357,51.189140279617455,,,741.757,530057.0362061952,0.46090628884699997
2978940046,597662933,11.415655941955055,14.335971433155851,,,278.755,635.1057493993609,0.173210273105
984409301,1010153861,736.0738746002012,10.363298016191694,,,158.687,23938.820308100436,0.09860349987700001
1010153861,1004988248,736.0738746002012,4.895443121312682,,,74.961,11308.28555026887,0.046578591530999996
984409351,984409370,399.3906344789941,7.125109151476422,,,98.207,8268.319312338619,0.061022981797
984409370,165996965,1016.6734447259386,7.40937250963197,,,96.756,21129.206258372382,0.060121372476
984409420,988059467,1019.0546876505136,3.321222669519636,,,34.816,8461.674827029667,0.021633652736
988059467,281676190,1019.0546876505136,2.489772279252714,,,26.1,6343.339642275801,0.0162177831
988059409,11081087754,2356.7985210094644,20.082224785292265,,,76.041,89689.05426398265,0.047249672211
11081087754,988059670,2396.250864447554,3.014439951112272,,,10.839,13470.02687544627,0.0067350402690000005
11081087754,11081087758,1120.3980292923316,1.11534806606265,,,13.198,3310.9729854414304,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1867.2761212641071,31.32203841624815,,,343.959,149297.82960250962,0.213726147789
7619659726,7619659729,1867.2761212641071,0.7084072507868819,,,4.204,2806.6503731868984,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,228.4355672433195,11.209929158183897,,,186.679,8611.600665037378,0.115996916909
988059784,1187352908,714.2140350169976,0.609832298125026,,,9.425,1376.8887548625617,0.005856421675000001
988059784,988059831,228.4355672433195,2.45721426166245,,,40.92,1887.6611681727948,0.025426501320000003
988059488,519829864,1123.1507689400682,22.749997128831456,,,322.572,75714.17852250117,0.200436886212
988059488,1220978448,534.2340106299063,1.666826487500172,,,27.115,2935.426109729734,0.016848474664999998
1220978448,988059491,1264.7552179896445,2.7523028479153924,,,25.903,8343.951459251137,0.016095373013
988059491,988059488,234.5194495918388,0.584905893694362,,,9.732,460.95398210196976,0.006047182571999999
988059491,4864718209,1030.2357683978055,9.31016645887017,,,145.42,30578.97921550087,0.09035977081999999
4864718209,1651827805,1564.3073452780648,2.132187390623898,,,12.673,7079.364879824335,0.007874634683
988059494,988059874,630.9914182269158,13.766440031585754,,,182.485,24597.28434093455,0.113390886935
988059494,660415338,2.038346010822033,0.6556800000063121,,,10.928,4.49774101904596,0.006790342288000001
988059511,1220978620,238.50233665300303,2.41017130436748,,,33.442,1677.8164798210971,0.020779888982000002
988059511,988059409,1501.9111435676325,6.521390868533934,,,42.909,21268.351460973685,0.026662408239
1220978620,6748929685,238.50233665300303,2.135583879284046,,,29.632,1486.6652093193825,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1516.558813438722,9.458314283739282,,,117.795,39101.05076475717,0.073194396945
5087268426,5087268428,60.75403316873116,1.181668850299704,,,16.412,209.6834771036857,0.010197940852
988059573,1013426619,2312.028447754865,8.336303366402573,,,39.055,38715.38292908146,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,1917.1162396177212,7.19630068480491,,,134.789,51637.67532095956,0.08375397571899999
1013426619,587640143,394.9122081371454,17.385014524745205,,,241.348,20046.267799498208,0.149966648108
988059579,1651827752,428.0113737395931,0.658671316287876,,,10.776,933.808316547312,0.006695893896
988059579,988059751,1196.3021338391868,14.689796145800706,,,151.403,43621.805156495226,0.09407743351299999
1651827752,1651827808,1325.8177094919045,49.39945100250174,,,426.391,152574.59858973307,0.264947002061
988059751,8489568096,1277.7264124551273,39.924240841412995,,,369.05,121511.73913581285,0.22931696755
988059751,4733952784,590.7765272818745,11.821639900563516,,,184.484,22249.494895474927,0.11463300756400001
988059622,988059423,28.55328288036165,2.124504155696184,,,29.507,177.17732668340338,0.018334794097
988059622,988059851,1516.558813438722,19.085878326147157,,,332.777,101365.08954290343,0.206777977267
6318862367,6748938787,534.2421161459744,0.83867036061171,,,13.643,1476.99189612877,0.008477364553000001
6318862367,519830025,372.7053526583964,20.25191372774104,,,335.581,25274.910444863406,0.20852030155100001
988470363,279085264,1081.0628935578145,5.164678417315722,,,60.983,14776.52363855042,0.037893067693
988470363,988470348,74.98924107463066,6.6862237010679415,,,111.436,1687.3333482298178,0.069243098756
988059647,988059857,37.79742303221766,9.684731033088655,,,161.412,1231.8956699588693,0.10029673585200001
988059857,1642184803,577.7706763120167,5.738031135540774,,,79.528,9669.148594484213,0.049416392888
988059670,1651827916,923.2219652455316,1.3106861769468299,,,12.952,2953.3608661937374,0.008047997192
988059670,1651827897,2416.501819118777,30.961182286102087,,,108.416,138330.44968517346,0.067366558336
1651827897,988059733,956.2222127765152,7.106414956469298,,,108.444,21268.064368526608,0.06738395672400001
1651827897,519829961,1460.2796063422622,26.963390692635087,,,299.324,101024.00761316034,0.185991253204
988059676,988059494,2.038346010822033,3.088020000029754,,,51.467,21.18276327116018,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,1256.4109093979166,2.699632478659896,,,18.819,7464.4997124018755,0.011693580848999999
988059722,988059857,539.9732532797992,14.572328136532956,,,200.514,22836.52546830495,0.124593584694
1220979049,988059866,2156.1517027634263,1.606965161310636,,,7.917,7045.730554172139,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,238.50233665300303,1.567238358494562,,,21.746,1091.0171990368278,0.013512333766
9892950995,988059670,943.472919916754,3.6551634344718718,,,35.199,8335.13097548735,0.021871637829
9892950995,11081087754,1159.8503727304235,3.0278200826958477,,,35.058,9199.77355496161,0.021784024518
8489568096,1642184880,1050.054757220325,0.86740117729956,,,10.581,2453.663949730446,0.0065747265509999995
8489568096,8489568074,349.05785885993674,1.512671161121694,,,25.004,1764.3552458160048,0.015536760484000002
988059778,1013426205,211.74133475246543,2.646221621825748,,,44.077,1884.6450074587717,0.027388169567
988059778,366080884,568.0202660142112,18.940661128378398,,,261.445,31290.920511703032,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,714.2140350169976,3.063590413965396,,,47.348,6917.021619653322,0.029420674108
1649048061,1649048114,227.85264048845733,20.625674421287687,,,335.681,15498.128794215798,0.20858243865099999
1649048061,6705233680,0.5829267548619224,23.80662000000083,,,396.777,46.70209137021127,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,55.635072115378726,0.97386520777752,,,16.231,182.33502531727828,0.010085472701000001
5087268428,5087268429,1577.3128466074534,9.186835647394236,,,75.839,33313.21073318399,0.047124155269
988059866,5102189141,593.3549569257209,0.865463473667916,,,13.491,1634.5306821597762,0.008382916161
988059866,7619661751,1615.6973613491791,60.66601268272485,,,481.108,222832.27143917806,0.298946559068
5102189141,1651827828,1624.3214237938312,0.49652895096417005,,,4.682,1934.5568727717334,0.0029092590220000003
5102189141,5102189142,772.6729896500474,0.55175684340327,,,7.67,1245.946554537136,0.00476591557
7619661751,988059722,539.9732532797992,27.90344223193239,,,383.949,43727.92481836787,0.23857477407900002
7619661751,1651827744,1139.3607728153293,6.808105390352274,,,103.126,24138.407612964784,0.064079505746
1004684432,988059676,2.038346010822033,13.08636000012609,,,181.755,77.90965921729118,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,1167.8534647968634,6.677238785372112,,,71.318,19655.885498230393,0.044314936978
988470356,990023270,576.8330060731944,1.9157801023390981,,,30.899,3616.837906102864,0.019199742529000002
990023270,990023335,2106.252675514784,3.000599798549502,,,7.217,10085.220141347017,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,587.9435376169968,7.730056434759515,,,127.159,15124.084048722329,0.07901291498900001
6001017151,6028240974,428.0113737395931,1.7382419165362561,,,28.438,2464.33193262551,0.017670548498
989119644,582486609,4181.748272824768,15.962564618768436,,,39.366,107737.24349124606,0.024460890786
989119644,989118852,748.752908462504,16.2451806526513,,,269.16,40726.97061380568,0.16724821836
989119836,384147520,695.9787800238113,9.74624004406266,,,131.951,19473.607402195255,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,783.4016032281194,3.459908441303634,,,47.648,7870.911436177269,0.029607085408000004
990023279,271052939,453.5379472444922,0.92708947678887,,,15.095,1387.1222172639086,0.009379595245
990023279,984409427,813.2622533916364,4.476744384829836,,,65.924,11089.159366657412,0.040963261804000006
990023269,990023267,306.04723278529343,4.124653491153084,,,68.563,4238.500676537221,0.042603059873000004
990023269,6499876796,1171.0985973664256,28.763377816081274,,,397.049,97972.83418825049,0.246714734179
990023335,990023337,1896.97933106277,40.21909683928994,,,378.571,182888.19822593158,0.23523304084100002
990023335,988470356,209.27334445201316,1.9264890173577058,,,32.108,1356.7608341473026,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1529.4196694415882,10.953971787917556,,,137.721,45921.73030237331,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1764.7930959770963,4.551157538297328,,,19.338,15730.640984962878,0.012016072398
4848421521,990023345,2041.635414816917,51.45861053650709,,,421.653,241016.92277916527,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1477.1458301517189,8.998858411169605,,,116.868,37157.19060019419,0.072618386028
990023324,366190357,302.8558199812085,0.738391094519502,,,12.249,749.5401505453749,0.007611173379
990023324,990023315,1477.1458301517189,30.49980546664022,,,208.812,98729.12671957263,0.12974972125200002
2498992844,990023324,1477.1458301517189,2.723207349769362,,,18.644,8815.134372352699,0.011584840923999999
2498992844,8562140774,419.83350091105103,1.94004859730148,,,31.783,2701.0098585211986,0.019749034493
990023339,257006538,348.715247698224,0.898716956096268,,,14.856,1047.2489523660336,0.009231087576
990023339,981458182,43.24097178978733,26.85098828236449,,,447.516,3907.3285115163562,0.278073464436
990023345,317360302,130.6064918044673,1.578678384918588,,,26.309,693.8253520618636,0.016347649639
990023345,990023300,1344.213688772438,6.72964178617068,,,93.913,26508.17371887118,0.058354814723
990120027,4844611313,50.5214534064475,2.1208241627590017,,,35.347,360.5822657520784,0.021963600737000002
990120027,568273497,1341.6030032169035,8.557622073188549,,,72.178,26559.982325970726,0.044849316038
4844611313,990120079,474.56392178567535,0.896604070967628,,,14.532,1398.3169334862203,0.009029763372
4864359198,384382080,17.050792323164575,0.66642003144036,,,11.107,38.23993896212048,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,12.608212260734724,1.4572200205541879,,,24.287,61.830568013315094,0.015091237476999999
5104128046,989119615,827.0095464751362,13.333961219620129,,,176.111,31153.260304911113,0.10943026818099999
990120065,384390555,239.34727910069705,1.088710640851728,,,18.112,875.548296835347,0.011254271552
990120079,1651827981,1436.97810041575,3.499322462831712,,,46.518,14264.840338894766,0.028904936178
1651827981,576880570,987.5576698919876,4.418914560562848,,,69.703,14023.51252195654,0.043311422813
1651827981,1651828017,449.420430523762,12.231271468587853,,,199.316,18147.067349521578,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,23.392141761369977,3.19086053327223,,,53.181,251.19000090972534,0.033045131150999996
990120107,7635476606,371.8987914329319,13.081519359379488,,,215.722,16223.615875208803,0.134043394862
990120130,990625811,12.608212260734724,1.330500018766794,,,22.175,56.45377550521935,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,12.608212260734724,1.521600021462276,,,25.36,64.56224337372554,0.01575796856
990120382,6718666186,0.9756973114226294,1.643940000000828,,,27.399,5.397910402157242,0.017024944029
990120340,990120449,1103.5997852363391,1.1011567556470139,,,12.684,3175.108603758426,0.007881469763999999
8489568078,990120340,1078.657622393368,3.467046492351558,,,41.044,9911.022853084229,0.025503551324
990120213,5104093639,691.5031917457472,0.605226418524522,,,9.437,1332.4120813040956,0.005863878126999999
990120213,2208339288,570.4638824370004,2.0351890093187097,,,32.871,3804.2982999874894,0.020425086141000002
5104093639,2209285896,676.4556155530315,0.26037096437444396,,,4.082,563.1967142618862,0.002536436422
5104093639,5104093645,67.76026634584689,0.91440580778793,,,15.24,208.51451856265894,0.00946969404
2208339288,1649048555,703.9668493813947,21.167155041419605,,,347.704,49526.79999651621,0.21605318218400002
990120307,990120065,239.34727910069705,6.558952643947506,,,109.116,5274.753089525489,0.067801518036
990120307,1649048980,544.0543241274223,10.915172260766047,,,173.438,19197.529075497572,0.10776934349799999
1649048980,990120665,544.0543241274223,8.144685324434658,,,129.416,14324.815915973395,0.080415349336
990120449,582481839,7.395679726734352,0.5043000008420939,,,8.405,12.551385378951752,0.0052226232549999994
990120449,1213567474,1096.204105509605,20.066226995707847,,,233.049,57714.16899387074,0.144809890179
990120355,1651827966,329.0194146263014,7.835153776378955,,,118.214,7997.649233570222,0.073454751394
990120355,568273464,853.5825475579582,59.06330515453366,,,774.965,141834.71574944103,0.48154077701500003
6718666186,4864359198,8.742681056095538,0.9685800031584539,,,16.143,28.497366838866814,0.010030792053
990120446,459476482,89.68050973848132,2.167338246435276,,,36.121,654.0874689827583,0.022444541891
1213567474,988059568,551.0140831275721,1.002325472512068,,,16.254,1815.8158159707805,0.010099764234
1213567474,459474122,545.1900223820321,1.324398049387392,,,21.501,2376.1659379714324,0.013360097871000001
990120665,6705233294,544.0543241274223,20.47826734784295,,,325.392,36017.03421934239,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,824.8978339630635,4.112462435560962,,,66.703,11155.255904259666,0.041447309813
990625708,6705233168,421.2888838881025,1.7593594845057001,,,28.816,2457.4437952466446,0.017905426736
990625730,4860805878,12.608212260734724,0.49446000697439396,,,8.241,20.980183266674768,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,13.583909572157356,0.45528000170912397,,,7.588,20.81267752312528,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,3.334324000221076,1.1828160000161159,,,16.428,11.519125837993217,0.010207882788
990625873,5120436693,0.2627880807191887,15.103800000000007,,,209.775,11.592748732007513,0.130348101525
1649048606,452737038,13.547695286134257,1.62336003052374,,,27.056,74.0124639036236,0.016811813776000002
1649048606,1649048774,3.334324000221076,1.666920000022716,,,27.782,18.704545353615146,0.017262929122
991294717,991294920,848.2650733687514,0.711292224673548,,,9.197,1682.01868791609,0.005714749087
991294717,993701190,363.5613958932685,32.84383250729498,,,544.531,40003.0733846337,0.338355772001
991294920,991294830,732.8766386893435,8.620099536557653,,,123.743,18885.61863177829,0.076890311653
991294920,474661009,775.2436681233985,11.988145723697844,,,180.193,28749.32059247389,0.11196670460300001
993701190,276365024,140.99920176598548,2.408566779240234,,,40.138,1142.7607340964503,0.024940589198
993701190,991295093,222.562194127283,1.717148430287814,,,28.598,1285.3070990067233,0.017769967858
991294790,274244473,1094.9168574615278,18.89347298544073,,,219.741,54317.12138920636,0.13654068491100002
991294790,993701185,376.7796638070344,20.824433515182864,,,288.587,22881.988935227855,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,376.7796638070344,3.183234640962882,,,61.759,4644.42357295075,0.038375251589
991762594,5221634401,962.0224126219968,17.293643461892085,,,195.001,43008.80152722351,0.12116796637100001
991762594,991294717,341.850423892286,5.249852081170812,,,87.139,6018.270245109785,0.054145647569
1649049060,710347239,162.85853791419416,2.391926841418806,,,39.857,1310.7008646161255,0.024765983947
1649049060,5104093639,52.71269015313104,2.31818627540112,,,38.635,411.21993417333414,0.024006668584999998
991294830,991294935,732.8766386893435,14.38547857168789,,,206.506,31516.88225737219,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,732.8766386893435,18.541611674571307,,,266.168,40622.47836227636,0.165389076328
991294935,474661013,493.0782638318907,6.197296011718956,,,101.481,10129.435035044864,0.063057350451
1691725719,4842299368,518.9317330224986,36.255900592987715,,,580.758,61227.39195347111,0.360866179218
991294853,339054217,657.7145652267532,7.768683722875776,,,117.233,15854.063812185279,0.072845186443
991294853,1181846145,992.8405642578306,18.322835625575987,,,197.997,46094.76820359205,0.12302959388700001
1181846145,998046347,989.5430983783788,1.887719121082818,,,20.494,4743.214486652262,0.012734377274
1181846145,1181846102,976.0678674943812,13.10849024673274,,,171.56,35938.432806046076,0.10660240876
991294854,1688106586,378.9546503697373,0.648766094273004,,,10.746,822.9723301301689,0.006677252766
991294854,991294790,1471.6965212685625,11.54768892273774,,,126.852,43388.658263587975,0.07882215409200001
1636543686,1640472885,371.6347199525581,18.57635997574906,,,264.541,20519.882173989354,0.164378105711
6836319731,1636768897,1076.7089753688963,5.769578148106938,,,68.445,16481.682169556276,0.042529738095
991295093,993701319,651.7633077953462,0.63730146655332,,,10.074,1337.0977562208848,0.006259691454
991295093,276365024,2244.2300403852264,13.415111196761051,,,25.87,43038.256195231676,0.01607486777
993701319,993701515,517.4763143550333,0.728015508109914,,,11.877,1244.8905652672304,0.007380023367
993701319,993701545,456.28832551091705,2.03004997177173,,,33.398,3082.753932136819,0.020752548658
5221634401,1691725639,69.98837489274254,2.311050950567394,,,38.517,544.3208994147292,0.023933346807000003
5221634401,1691725638,525.1466842130804,2.052043147678428,,,32.808,3501.415859277622,0.020385939768
991762615,7814838281,277.40765689469146,7.502442150566898,,,124.818,6993.233242368279,0.077558285478
991762673,1691725615,442.85116726852686,22.488430613420803,,,312.31,29085.964077489974,0.19406037701
991762673,11197279425,605.3439178890328,8.330244421830743,,,133.439,16410.57576926745,0.082915124869
11197279425,991762870,605.3439178890328,14.583717875795706,,,233.611,28729.914163283156,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,898.0943206362219,5.686131418094406,,,79.238,14949.674334116053,0.049236195298
3013850815,474660227,1467.9712627566514,5.864171454458934,,,76.574,24145.201972203908,0.047580862954
991762882,991762905,795.4005846969036,1.758373700135874,,,29.087,4676.463537186717,0.018073818277
991762721,11175993148,1495.6830618902732,24.429533567557435,,,313.723,101435.0234673828,0.194938374233
11175993148,991762676,898.0943206362219,0.6518692773917759,,,9.084,1713.8600374960256,0.005644534164
11175993148,1691725462,646.3335356255375,2.866535574818274,,,43.535,5777.208341770218,0.027051386485
9129596555,474660997,816.8151718363265,8.72019110778244,,,128.15,21661.75556616538,0.07962869365
993701228,993701400,1358.956882169667,25.344379764045936,,,396.916,110037.77763217696,0.246632091836
993701228,5098204253,1102.005491419321,13.567752028428378,,,156.563,39100.56748908978,0.09728370787299999
991762865,10561936763,922.5108575050596,7.3450311770992505,,,100.49,19589.142135126793,0.06244157179
10561936763,9625741082,922.4503683812428,1.628636097214158,,,22.283,4343.4123949661325,0.013846009993000001
10561936763,991762721,0.0604891238163551,4.44234,,,74.039,0.9043024118155272,0.046005687469
991762870,991762615,277.40765689469146,3.9454269637649335,,,65.64,3677.641285944767,0.040786792440000004
1691725600,11197279420,341.1323597797352,13.975342850051454,,,232.863,16040.371246845229,0.144694315173
1691725624,1691725632,476.68691073080913,2.2622735818541337,,,37.127,3581.474651142494,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,437.40540041912254,2.39110227655659,,,39.417,3486.729343447071,0.024492580707
991762905,474719606,357.99518427778105,1.665366309785214,,,27.729,2004.6818682553221,0.017229996459
991762883,474660228,544.2548672269485,1.84672124211837,,,29.986,3308.100618737304,0.018632430806
991762883,991762948,874.971601158218,2.188505805331158,,,36.423,6436.219037713105,0.022632195933
1691725607,1691725600,491.4651281568553,2.240521407418734,,,36.697,3650.8400768288566,0.022802451587000002
1691725607,11175808498,0.7807668037779499,4.69176000001557,,,78.196,12.327690682511506,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1950.584175286189,5.932962642356478,,,95.001,37649.643535922994,0.059030866371
993701099,993701579,193.58169816758783,2.045665131514614,,,34.08,1332.186085385121,0.021176323679999998
993701579,8410225885,985.1351062361292,4.520107370509776,,,58.683,12444.7711460605,0.036463914393
993701168,998479088,722.4584754293453,3.456825683303994,,,65.256,9417.851515215973,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,722.4584754293453,9.036662322072223,,,170.589,24619.680521778497,0.105999057519
993701169,474660354,1369.0189204499316,11.95995133879554,,,185.167,51832.83715799612,0.11505740395700001
993701170,991294920,659.8552334439912,34.42439534620635,,,542.74,72966.3804703104,0.33724289654
993701523,1691725984,1311.1814330056677,1.2404595743848799,,,15.593,4457.767224567084,0.009689038003
993701523,3688277387,1107.264484686422,2.1216933789603,,,24.339,6125.308879108887,0.015123548769
993701180,994194750,67.98793005929936,1.652539707669636,,,27.542,378.0975404920842,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,34.514015815641365,1.9150815168064559,,,31.918,222.43701692187165,0.019832919578
1023011906,4857914984,34.514015815641365,1.926121525550502,,,32.102,223.71931565968825,0.019947251841999997
993701565,5086650109,569.8888915354687,3.500205752638062,,,56.54,6536.880791563533,0.03513231634
993701194,993701226,328.9366667808327,0.604223693760498,,,10.035,666.8329331461807,0.006235457985
993701194,5086702452,743.9361603490612,1.7930900586641039,,,27.36,4174.69114716694,0.01700071056
993701226,5086702446,174.01450690323844,0.879842997136764,,,14.66,515.1238984395369,0.00910929886
993701226,993701172,616.7567658727869,4.0239956743714975,,,66.494,8290.785887273905,0.041317443274
5086702452,993701226,461.834605995193,1.677148477901082,,,27.877,2600.5808829815664,0.017321959367
993701207,1283995810,1303.6960494428415,20.280156047166074,,,256.355,72703.06126125186,0.159291562705
1283995810,474201968,1977.995663361704,18.535760906060197,,,279.775,113779.86658079142,0.17384407152499998
993701222,1691725957,1706.675823407203,9.61897269718647,,,45.082,32979.12680835964,0.028012647422000003
1691725957,3214198061,1706.675823407203,7.383108829260978,,,34.603,25313.35621644267,0.021501300713
5086702446,1691726075,459.0494147980245,0.5857125845576401,,,9.633,894.5823840024575,0.005985666842999999
5086702446,5086702448,593.728121720641,1.282087902598662,,,20.597,2483.2145983502714,0.012798378487
993701230,1283995787,448.4704624725581,2.5694173591273857,,,42.308,3837.7796400945895,0.026288964268
993701230,4842525137,162.95841941668024,1.9421925545232237,,,32.363,1064.9128205784045,0.020109429673
1283995787,8187747482,1615.2080933700483,40.073243382958836,,,218.934,134815.50952107832,0.136039238514
4842525137,4842525136,162.95841941668024,0.60222792338907,,,10.035,330.20425036320086,0.006235457985
4842525137,1283995787,1166.7376308974892,2.97042976596081,,,31.77,8741.071579644035,0.01974095667
993701239,4857914983,67.98793005929936,1.34137599682893,,,22.356,306.90395088377846,0.013891370076000002
4857914983,993701180,67.98793005929936,1.475237593220292,,,24.587,337.5311970110688,0.015277648777
993701246,993701578,285.5107117627708,4.109228348032584,,,68.437,3945.779635393949,0.042524767127
