from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,2865.11,13.2,21.364,48963.37456911239,0.013274970044
7095690304,7095690344,14.6,0.6,12.281,35.77186125988211,0.007631057251
7095690304,3952754484,994.89,9.6,123.606,26556.688117478057,0.076805183826
18630098,280008754,7.03,1.7999999999999998,21.551,33.73952503057601,0.013391166421
18630098,3808565717,2865.11,40.800000000000004,228.712,244891.76233443848,0.14211500415199999
280008754,280008666,1.77,2.4,32.188,12.120174182185357,0.020000689748
280008754,18630111,486.17,1.7999999999999998,23.056,2425.564845006958,0.014326329776
3808565717,16574619,912.77,19.8,191.325,43737.28375245784,0.118883806575
3808565717,16574613,1952.34,12.0,149.524,63881.884066996165,0.092909877404
280008666,280008531,0.44,1.7999999999999998,28.321,2.539869406488056,0.017597848091000002
280008666,534806,2422.77,7.800000000000001,22.613,32649.067461873023,0.014051062423
35711189,244038931,916.48,105.6,1019.841,234165.99970135934,0.633699622011
35711189,536652,1253.78,1.2,16.923,4441.232494864111,0.010515461432999999
18630516,534799,273.51,1.2,14.09,866.0601844684888,0.00875511739
18630516,335716505,774.36,30.0,413.909,67543.92399629505,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,774.36,14.399999999999999,197.876,32332.40175744035,0.122954407996
18631911,18631929,12.43,1.7999999999999998,25.3,65.89152779620188,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,12.43,1.2,18.275,46.61069064182881,0.011355555025
1853296305,1853296309,0.23,1.7999999999999998,23.268,1.1539388203639753,0.014458060428
2628479841,1853296305,0.23,1.2,19.037,0.8910688752870498,0.011829039727
21271513,25272050,2393.5,8.4,226.342,110118.76985988764,0.140642354882
21271513,442828572,262.72,9.0,153.746,8130.5986181776625,0.09553330576600001
25272050,25272065,2806.27,81.0,2227.41,1275110.0431730396,1.38404797911
442828572,25272050,412.77,11.4,186.869,15612.109485232577,0.11611497739900001
21527686,21527743,570.89,1.2,12.438,1704.5379306517664,0.007728612498000001
21527686,21552190,1246.38,31.8,522.524,131769.63839185995,0.324681260404
21527743,209128004,1585.51,115.19999999999999,942.116,418787.03585669346,0.585403561036
21552190,21597988,1509.03,1.2,17.816,5549.388584161324,0.011070345736
21527733,1620726747,1468.24,4.8,54.39,18262.857824956776,0.03379636869
1620726747,1620726770,373.12,3.5999999999999996,50.141,3930.862148652205,0.031156163311
1620726747,21552195,1095.12,3.5999999999999996,48.686,11310.040025535993,0.030252068506
7193964013,25873183,1304.91,2.4,34.415,9354.923061172527,0.021384482965
209128004,21552198,1585.51,12.6,166.383,56430.86468954569,0.103385571093
21527766,299844554,1324.74,18.6,213.246,64225.956318372875,0.13250488026600002
21596461,21568117,843.17,49.199999999999996,359.563,92340.86423647648,0.223422020873
21552197,209128661,1911.61,18.6,106.164,74789.2470382257,0.065967230844
2272203032,7260653744,1691.7,120.6,108.3,177169.90389837636,0.0672944793
1150742708,27279384,768.77,6.6,87.732,14393.233810654614,0.054514120572
1150742708,24969757,449.29,4.2,58.449,5519.029106195072,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,235.33,12.0,162.572,8110.789349366899,0.101017526212
21552188,21552190,262.65,1.2,14.396,841.2794960359419,0.008945256916
21552188,21527743,1014.62,32.400000000000006,526.956,108348.28511221793,0.32743517667600003
21597988,21597987,36.1,1.2,14.973,118.21613939255224,0.009303787983
21597988,248219490,1424.45,134.4,2600.422,739372.8657427253,1.615826818562
21552195,10919786,1095.12,0.6,8.122,1886.183867709355,0.005046775262
21552195,1620726770,506.01,2.4,31.347,3406.79391480538,0.019478116737000003
1620726770,344434421,879.13,10.799999999999999,144.636,27063.917026156443,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1911.61,90.0,969.175,435251.65952898917,0.602217238925
21552198,21552199,585.96,3.0,43.702,5311.461514936903,0.027155155442
21552198,2297622,999.55,2.4,35.399,7315.482646844555,0.021995912029
21552200,21527766,782.37,33.0,276.542,59614.25806645032,0.171835179082
21552200,21566429,1287.31,89.4,950.93,289558.0004814189,0.59088032503
21566429,534329195,2076.12,58.8,722.415,330187.7734524108,0.448887730965
21566459,126667225,171.41,31.200000000000003,430.388,15547.470888910562,0.267430621948
21566459,21568117,1320.78,110.4,1146.065,363040.6327412813,0.712131555115
21568117,21527762,2163.95,12.0,145.629,69752.93717460394,0.090489637359
311494772,7091784429,748.24,2.4,21.605,4239.629402909128,0.013424720455
1690044417,126667225,457.85,1.7999999999999998,24.932,2402.585801639711,0.015492021771999999
1690044417,31271217,442.1,2.4,32.682,3057.8842898801695,0.020307647022
21597987,21597992,221.54,10.799999999999999,147.12,6897.087475942745,0.09141610152
21597987,21552188,1041.93,1.2,20.841,4363.184433742674,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,221.54,40.800000000000004,567.268,26419.44335626297,0.35248388442800005
248219490,248219434,350.77,26.4,361.619,26793.239872769358,0.224699559649
248219490,221995898,1379.88,54.6,1049.555,289130.9328658686,0.652163039905
3148489417,3148489416,259.64,1.2,18.326,975.7316481563005,0.011387244946
3148489417,536675,783.91,11.4,126.967,22964.766684566042,0.078893611757
316299769,316299777,147.42,1.7999999999999998,24.228,758.8835643440664,0.015054576588000001
21647047,21647107,881.25,42.0,282.951,80807.10694919544,0.175817545821
21647107,1632149360,699.11,22.8,318.771,46769.35210387345,0.198075055041
21647051,271287016,1095.24,3.0,48.792,10829.352744037185,0.030317933832000002
21647051,278451621,1371.71,7.800000000000001,105.079,30616.115775584218,0.065293043309
271287016,141678998,1903.32,4.2,48.618,20938.72579820915,0.030209815278000002
278451621,21647047,99.46,3.5999999999999996,51.549,1068.4512907895912,0.032031053679
278451621,1632149375,1272.24,3.5999999999999996,49.209,13233.105110949258,0.030577045539
1632149359,1632149349,2173.33,62.400000000000006,250.236,261367.58910243318,0.155489393556
1632149359,1632149367,35.31,1.7999999999999998,23.257,177.10313224220448,0.014451225347000001
1632149360,1632149359,1970.81,2.4,24.111,11619.23437749696,0.014981876181000001
1632149360,21647057,196.39,15.0,211.006,8680.511529832958,0.131113009226
21647146,25269444,986.32,88.2,1222.926,253790.76430930506,0.7598907515459999
25269444,25269438,177.97,27.0,594.402,21138.66993855433,0.369344165142
25269444,25269437,1308.76,45.6,454.549,146152.9332750389,0.282443566679
21660961,78454176,255.38,0.6,12.451,634.4543104899782,0.007736690321
21660961,21647051,2466.94,112.2,1711.243,865935.7714349681,1.063316774153
78454176,536670,3140.36,1.2,10.298,8763.31842471018,0.006398878558
78454176,1636482042,169.97,60.0,836.213,29857.283581530104,0.519598508023
25873175,534758,1481.08,1.7999999999999998,20.972,7006.351231542291,0.013031392612
976932104,940312649,547.75,1.7999999999999998,27.423,3081.8935697992815,0.017039856933
24945369,2075220,728.25,1.2,15.297,2415.1973565409758,0.009505112187
24945369,24945363,2412.11,26.4,410.827,202412.82809802116,0.255275983817
24953131,536670,277.42,58.8,815.866,47612.06991940337,0.506955472286
1636482042,3025631931,856.86,30.6,260.787,60845.61631287857,0.162045478977
3998373587,25622934,796.82,9.0,85.773,17267.412265706174,0.053296854782999996
24953181,10919797,152.39,6.0,79.145,2581.0015010941083,0.049178407795
24953550,29510428,26.91,6.0,87.386,487.7800387193163,0.054299126206
288154942,288154914,217.45,2.4,33.374,1525.5604894431524,0.020737635754000002
29510428,7117637080,1726.12,63.0,817.0,303707.31419384707,0.507660107
24969587,309467020,1482.6,1.2,16.133,5084.128402879803,0.010024578343
24969587,280221322,341.08,2.4,29.029,2194.8310257295116,0.018037778759
309467020,24969591,1482.6,2.4,32.984,10318.32920850078,0.020495301064
280221322,2526224456,1287.94,13.2,66.509,34755.59970745698,0.041326763839000004
24969591,2090038527,769.69,0.6,9.688,1512.8789259766147,0.006019842248000001
24969591,24969686,1482.6,19.8,28.947,35719.434161077195,0.017986826336999998
2090038527,1833913224,769.69,2.4,35.885,5691.417524151318,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1643.98,81.0,81.198,125442.00971406478,0.050454082457999996
24969610,24969615,2115.43,2.4,22.981,12245.609207215879,0.014279726951
24969610,301388728,1302.04,2.4,31.317,8760.945156941272,0.019459475607
24969615,4030574404,1431.24,30.0,115.923,81861.55391543626,0.072031190433
24969615,24969629,2076.48,9.0,39.947,37027.73989789626,0.024821907337
301388728,24969615,1198.55,3.0,35.042,9462.137663597881,0.021774082582
4030574404,24969629,1040.44,7.199999999999999,99.834,21854.898115633303,0.062033952414000004
24969629,24973521,1924.37,78.0,835.539,378840.05157916155,0.519179703969
24969629,24969633,1192.55,3.0,33.694,9230.938527567669,0.020936474474000002
24969633,24969610,1634.36,4.8,37.068,17708.638007073187,0.023032980228
24969633,24969615,193.75,2.4,42.089,1636.9826713511238,0.026152884019
24969633,1516305879,1062.52,2.4,29.825,6942.52678378068,0.018532390075
1516305879,8378156320,1907.56,10.799999999999999,62.459,43461.292513098255,0.038810211289
24969672,1833913224,1907.56,1.2,15.302,6327.553594626539,0.009508219042
1833913224,24969678,2677.25,4.8,31.119,27811.239523737386,0.019336444149
24969678,2569452639,6.47,1.2,14.925,21.14779421915351,0.009273962175
24969678,18630070,2670.78,23.400000000000002,242.798,155568.1494925209,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.47,1.7999999999999998,26.59,35.55513626116451,0.01652225489
8378156321,24969672,1907.56,9.0,113.501,47143.84122424073,0.070526229871
24969731,439989272,1010.23,6.0,83.332,17703.587002039574,0.051780088172
439989272,1150742708,820.32,6.6,91.699,15817.107238362938,0.056979099329
439989272,27279384,189.91,6.0,84.184,3351.5638937854587,0.052309496264
24969757,4030574419,449.29,12.6,172.684,16385.283347358763,0.107300829764
4030574419,4030574417,449.29,3.5999999999999996,48.925,4655.2104845036465,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1574.89,4.2,55.716,18739.154297412475,0.034620306636
3137721924,262185372,1574.89,13.2,162.096,56212.873891067306,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,863.03,3.0,21.27,5720.868792757676,0.01321656117
311651883,2572637252,1108.86,22.8,163.258,55996.37983664816,0.10144378671800001
25096273,1698611463,1932.1,36.6,1013.689,400099.2576194696,0.629876947619
25096273,151013228,740.53,10.799999999999999,182.26,27208.10641763321,0.11325107846
151013228,151013145,740.53,18.0,244.228,38322.723914934155,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1364.86,1.2,16.332,4718.446158749242,0.010148231172
25235132,3151457278,885.52,25.2,206.373,51184.771006282346,0.128234197383
25269438,60395691,647.62,84.6,2347.714,310723.5497366471,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,797.79,28.799999999999997,798.662,130195.90232775244,0.49626540560200005
25272045,15613290,2173.43,16.200000000000003,268.535,117937.32522547574,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2173.43,12.6,211.57,92756.3680756371,0.13146346247
25272065,2338426490,632.84,21.599999999999998,593.566,76616.73104710157,0.368824698986
25272054,27254446,4007.95,9.6,240.369,194063.27861348502,0.149358325899
25272054,27598015,428.61,17.4,240.724,21724.153391419673,0.149578912604
27254446,2414808767,4809.99,32.400000000000006,826.201,801971.5069895369,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,740.53,13.8,190.69,29743.846523402077,0.11848923599
1703242714,1150742708,1263.97,64.80000000000001,163.904,133694.44547170756,0.101845192384
28796755,18629762,2053.34,72.0,956.545,419233.7743622522,0.594369323195
28796755,25479302,610.52,3.0,38.909,5115.5714279539425,0.024176924239
25599928,25599929,963.27,6.0,55.759,13792.487334729947,0.034647025589
2526224454,2526224463,693.08,1.7999999999999998,28.491,4020.2737737959287,0.017703481161
2572637252,311651883,1088.79,22.8,169.877,55524.102540982014,0.105556641367
10584342336,2526224463,386.94,3.0,37.262,3159.399741688856,0.023153526202
2628479858,18631911,12.43,1.2,20.181,50.590616261668444,0.012539888151000001
246859505,246859538,130.27,1.7999999999999998,27.042,725.0802648639184,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,125.53,13.2,217.469,5521.205033319512,0.135128929999
824105653,824109954,650.46,6.0,161.607,21365.595525748184,0.100417903197
773660261,11068788,608.96,0.6,6.617,934.5508505352634,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1812.52,0.6,16.409,6060.886418850291,0.010196076739
25621140,29812910,760.21,52.2,1011.624,153499.90695866503,0.628593816504
25621145,31347711,232.88,0.6,8.507,414.025409146229,0.005286003097
25621145,2453232134,1812.52,1.7999999999999998,26.99,10073.613717866538,0.01677080329
29812910,3912609301,865.63,89.4,1286.126,231704.4321842417,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,232.88,0.6,13.081,608.5211971599225,0.008128154051
2453232134,824109954,2040.0,25.2,249.01,125468.27491301454,0.15472759271
25621845,1586186718,1459.4,1.2,13.601,4538.8013769917525,0.008451266971
1586186718,1586186709,67.86,1.2,12.574,203.55180723981735,0.007813118954
1586186718,4862265259,1391.54,33.6,600.356,167431.2354164066,0.373043808076
25621848,11004892,975.54,99.6,1355.866,279962.79168615065,0.842495812286
25622934,3844764334,1008.38,22.2,188.424,51884.87869679879,0.11708120930400001
3844764334,3020440809,1192.84,68.39999999999999,419.499,174388.59391800434,0.260664513129
529723416,3861801996,693.32,4.2,46.947,7495.985980875422,0.029171504337
25694685,3866868163,1019.37,15.0,203.048,43892.603564895704,0.126168138808
3866868163,3866701865,1188.34,18.0,110.015,45683.52693233691,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,346.21,2.4,34.607,2491.9764133445105,0.021503786197
1115569637,4516060826,416.19,2.4,31.362,2802.9059269559752,0.019487437301999998
3842071988,1115569637,577.71,31.200000000000003,382.215,48672.69196531049,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,688.69,7.199999999999999,97.373,14225.225198185808,0.060504758383000005
25755497,11008027,1426.44,1.2,15.292,4729.771536897942,0.009502005332
25755497,25740441,1236.89,32.400000000000006,448.177,116724.65171460625,0.27848419066700003
25755500,10919218,893.16,24.0,332.215,62464.66600937418,0.206428766765
25755506,25755507,1967.43,36.6,487.073,204418.2505517871,0.302653037083
25755507,25755500,573.2,5.3999999999999995,68.041,8495.311862881523,0.042278704210999996
25755507,25755498,1394.23,3.5999999999999996,50.954,14854.244890655922,0.031661337934
25873173,25873183,1775.9,39.0,504.329,193092.69182238556,0.313375415059
25873173,21684322,1161.17,1.2,17.721,4253.031949423061,0.011011315491
25935156,26164161,1207.16,21.0,278.1,71738.92514329444,0.17280327510000001
26164161,779052658,15.56,0.6,12.282,38.12710606153918,0.007631678622
26164161,440369967,1191.61,10.799999999999999,68.168,27683.96888798756,0.042357618328
25949480,31314454,2513.32,126.0,1373.876,805722.2363885464,0.853686703996
31314454,317611132,1690.68,9.6,120.249,44391.78432792789,0.074719241379
31314454,317611131,822.64,4.8,65.654,11413.738705223348,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,633.69,25.8,282.014,41644.67592729091,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2515.92,4.2,45.079,26693.17197538919,0.028010783309
26164147,317611131,486.44,1.2,18.018,1804.244024292474,0.011195862678
26164147,25949480,2029.48,116.39999999999999,1448.332,643609.8007813039,0.8999515031720001
317611131,25935156,1207.16,1.7999999999999998,19.906,5565.018110869939,0.012369011126
317611131,317611132,101.92,4.8,84.833,1734.4123303710512,0.052712766043
779052658,773669977,853.71,0.6,8.807,1556.4031052609723,0.005472414397000001
779052658,773669974,15.56,1.7999999999999998,24.754,81.25429982102608,0.015381417734000001
440369967,440369970,1370.18,2.4,26.516,8418.259921792112,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1425.26,1.2,14.188,4529.5816072251555,0.008816011748
262185376,26165869,192.14,3.0,41.166,1669.771930657578,0.025579358586
262185376,262185367,492.89,1.2,16.7,1729.9080359899544,0.0103768957
26165886,26291274,667.55,1.7999999999999998,16.091,2830.3549391722704,0.009998480761000001
26165886,15618026,2117.19,15.0,178.342,84358.04462354338,0.11081654688200002
26291274,3861801989,1726.6,6.6,14.556,17452.002267154327,0.009044676276
26291274,26165880,373.17,8.4,113.493,8986.986604339816,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,235.43,0.6,11.797,554.2000388327675,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,353.26,0.6,14.095,998.1479404687273,0.008758224245000001
6207267154,6207267170,433.05,2.4,35.296,3162.5142083213636,0.021931910816
3907572085,3907447115,2047.98,16.200000000000003,131.547,75917.7976110105,0.081739490937
258315627,258315633,3.95,5.3999999999999995,72.985,61.16710936439422,0.045350762435
6207267153,6207267162,697.9,1.2,22.876,3188.1172694254938,0.014214482996000002
2414808767,25950253,467.01,6.0,208.733,23315.844876236166,0.129700632943
2414808767,440337754,4614.0,31.200000000000003,715.126,660525.294333214,0.44435855774599997
27254447,442838541,417.46,0.6,22.108,2490.147773941976,0.013737270068
442838541,27254446,802.05,10.200000000000001,283.557,46495.48532868695,0.176194096647
335688683,442838541,384.59,1.2,36.652,2973.9103140307566,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1444.77,11.4,133.605,43418.20019153559,0.083018272455
27279384,25433992,958.68,4.8,59.642,12527.0978400628,0.037059809182000004
277060338,257756770,32.74,2.4,32.716,226.61093809181162,0.020328773636
27410733,27252028,0.75,3.0,42.935,6.711552839150574,0.026678563885000003
292884983,292884981,103.75,3.0,43.001,929.4561314538132,0.026719574370999997
3879014012,33325660,231.0,3.0,42.689,2058.6892824749216,0.026525706619
257756769,277060367,513.79,3.0,38.748,4294.0658661243815,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,805.4,1.7999999999999998,43.154,6976.6843440419625,0.026814644134000004
28238725,2986258962,417.62,2.4,35.224,3045.2039313902847,0.021887172104
28238725,3899207524,560.52,7.199999999999999,90.352,11049.930556943698,0.056142112592000006
2986258962,3137621725,1393.24,54.6,226.816,148069.89239794118,0.140936884736
28796744,206127721,1136.84,4.2,49.567,12633.07289949898,0.030799496357
30151418,28796761,1414.79,15.600000000000001,166.83,55663.079770649114,0.10366332393000001
206127721,2274921120,400.46,106.8,1441.504,122536.37700882493,0.895708781984
206127721,30151417,868.34,1.7999999999999998,24.975,4562.0331471407735,0.015518740725
28796761,18627247,941.05,64.80000000000001,472.411,135656.05709575175,0.29354249548100003
28796761,28796744,770.22,17.4,169.934,32562.884829413815,0.105592059514
29348250,534625,865.73,1.2,18.234,3240.694931223413,0.011330078814000001
29348250,8083440,1424.18,46.2,622.059,188212.26429942466,0.386529422889
252007120,30436907,816.66,3.0,45.211,7594.0308765074915,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1793.46,2.4,22.784,10349.448519776059,0.014157316864
29510418,95789730,452.27,3.0,35.24,3581.0445011400325,0.021897114040000002
95789943,277692998,1793.46,27.0,267.499,118304.42237402992,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1726.12,25.2,52.913,65005.18624704514,0.032878603723
29812911,2453232140,460.36,49.8,970.239,89141.66383040535,0.602878377669
3912609301,3912609299,774.59,64.80000000000001,1259.563,194723.1473631268,0.7826559208730001
2453232140,2453232134,227.48,2.4,44.713,2033.0607511475246,0.027783361523
2453232140,25621145,232.88,1.7999999999999998,33.846,1574.8125883625996,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1364.3,9.0,107.533,32702.305998150707,0.066817887743
30056684,30058362,1321.23,1.2,15.473,4412.3523038270005,0.009614473483000001
30056684,30058364,657.24,15.0,183.427,26594.76805314049,0.113976218417
30058362,30058361,1669.19,1.2,14.386,5344.46779091811,0.008939043205999999
30058362,7117637008,611.93,2.4,25.434,3689.1103474190077,0.015803950014
30058364,30058362,959.89,13.2,184.079,37111.20448346708,0.11438135230900001
30058361,30058360,722.37,1.2,18.498,2734.6901434947636,0.011494120758000001
30058361,244038915,1447.11,15.0,177.574,57526.372678304506,0.11033933395400002
7117637008,30058361,500.29,1.7999999999999998,24.208,2573.9818282363644,0.015042149167999999
7128283652,3855350,195.05,2.4,36.277,1454.3404369319524,0.022541475767
3020440809,444059536,882.63,17.4,172.277,37511.522945021236,0.10704793176699999
30332565,3612398319,588.11,1.7999999999999998,22.685,2905.7835660995215,0.014095801134999999
3612398319,2610458800,717.33,29.4,313.798,53142.35670554191,0.194984977058
30404993,30409387,995.44,22.2,297.727,63049.40585158847,0.184998923717
30409387,534796,1966.52,3.5999999999999996,29.797,16287.79115825377,0.018514991687
30405010,2970538973,908.57,73.8,466.93,144317.2617084644,0.29013676103
2970538973,1458120323,1772.14,15.600000000000001,179.11,72111.71497789962,0.11129375981
30409397,30409387,971.09,1.7999999999999998,25.611,5192.309832845464,0.015913932681
30409397,30409405,1004.88,22.2,296.139,63426.59097962965,0.184012186569
30409419,30409417,1508.05,1.2,14.501,4849.619300035049,0.009010500870999999
30409419,30436919,1270.4,51.6,700.638,188557.86110545907,0.43535613469800005
30409424,30409419,1867.13,1.7999999999999998,18.03,8246.32190571338,0.01120331913
30409424,30404993,995.44,43.8,606.978,127150.79528475377,0.377158526838
30436907,29348250,818.24,1.2,17.088,2918.3943189046327,0.010617987648000001
30436907,295686008,1363.27,4.2,48.807,15027.472334004482,0.030327254397
295686008,534316143,1363.27,13.8,169.563,50888.10831946293,0.105361530873
1619208224,18627204,977.48,54.0,479.061,124027.01317494993,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1124.63,5.3999999999999995,37.468,13350.264869230621,0.023281528628000002
30788689,18178969,931.32,10.799999999999999,147.999,29110.387656001265,0.091962286629
1942977739,497259722,75.38,1.7999999999999998,27.224,421.7330901982167,0.016916204104
74069309,2072807,674.16,10.200000000000001,111.526,17517.976411542833,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,788.81,37.2,306.546,67425.83494012046,0.190478794566
31272925,246859505,184.76,2.4,35.611,1358.2892434540258,0.022127642681
3148489413,21552187,235.33,39.0,541.397,26797.103660328237,0.33640839528700006
3148489413,3148489417,790.73,2.4,24.272,4674.314601868964,0.015081916911999999
317611132,440337754,1181.09,15.600000000000001,256.036,61195.29761373946,0.159093345356
3879014011,33325660,944.01,1.7999999999999998,25.155,4984.215429650853,0.015630587505
2453232137,2246314929,358.41,11.4,220.007,15740.460803854587,0.13670596959700002
31353295,31353296,217.44,2.4,30.387,1436.401112421495,0.018881600577
31353296,81580487,239.55,3.5999999999999996,30.895,2005.4454912302622,0.019197257045
9976058363,9976058359,554.42,3.0,37.758,4561.951968848037,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1031.03,88.2,1218.45,264630.8391340868,0.75710949495
1514362559,25621848,1029.32,3.5999999999999996,59.281,12342.010515544935,0.036835494251
1514362559,3979445014,1.71,3.0,52.577,18.048964939301808,0.032669823066999996
244038931,534778,1600.03,1.2,13.128,4892.625414293507,0.008157358488
244038931,244038933,490.81,5.3999999999999995,72.433,7562.591332714819,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,797.79,74.4,2684.831,549438.7928166904,1.6682761233010002
159733475,2072802,769.86,126.6,1251.673,237925.9482524627,0.777753303683
159733475,206133365,77.38,0.6,10.197,158.92428855866666,0.006336120087
81580494,31353295,618.61,3.5999999999999996,50.511,6550.4547976308895,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,705.06,178.8,1158.379,272781.91705431987,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,475.98,2.4,31.525,3216.04284110016,0.019588720775
85748936,11305234,710.46,1.7999999999999998,27.783,4038.544967619501,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,155.08,3.0,43.172,1393.2821464479086,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,717.97,1.2,14.211,2283.7281070454883,0.008830303281
159729140,95145069,879.07,56.4,461.27,113679.24425368568,0.28661980117
1670657170,60577293,30.94,2.4,30.631,205.37087322881533,0.019033215101
1670657170,159733475,769.86,4.2,39.825,7771.253912823308,0.024746100075000003
10712397264,10712397266,1170.03,6.0,37.701,15086.218003475984,0.023426308071
159725096,74069309,739.07,9.6,101.149,17777.503510898754,0.062851055279
159725096,2072807,540.9,1.2,17.985,2003.432021610865,0.011175357435
290077166,290077168,452.27,1.7999999999999998,20.416,2110.6111378999285,0.012685910336
99089590,95145062,116.15,1.2,15.564,389.29638718286856,0.009671018244
99089590,344625887,717.97,1.7999999999999998,28.315,4143.720471917336,0.017594119865
344625887,11007218,1340.41,18.0,201.609,62169.85292727457,0.12527398593900002
1211691752,3074985402,54.1,7.199999999999999,103.319,1164.1316860218392,0.064199430349
133281288,316299769,203.07,2.4,29.992,1331.1698443557364,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1524.77,7.199999999999999,47.617,23866.743076230614,0.029587822907
534324288,534324289,609.67,3.5999999999999996,25.841,4864.117218454773,0.016056848011
534324288,3121547154,1311.61,4.8,35.301,14035.769814581008,0.021935017671000003
141678998,78454176,3054.95,124.19999999999999,1703.783,1098903.6690543501,1.058681346493
442828559,27254448,1194.1,3.0,85.648,21041.609630659434,0.053219183408
206133365,159729140,800.5,34.8,473.222,80208.79488440142,0.294046427362
248219543,248219560,547.72,1.7999999999999998,28.399,3168.7414040487056,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,615.96,22.8,300.586,39629.302712260345,0.186775423406
221995898,248219546,763.93,28.2,540.398,82424.30201609514,0.335787645658
248219540,248219546,260.6,17.4,242.699,13282.94734776412,0.150806120329
248219546,839864966,1024.53,52.8,1017.229,208048.33131813505,0.6320766009590001
244038942,244038931,1174.36,1.2,16.747,4129.688306236055,0.010406100137
244038942,536652,1440.96,76.2,1021.522,313189.61802874843,0.6347441466620001
